Time,Channel A,Channel B
43.05230647,-10.62992000,3.77952800
43.08430647,-12.59842000,3.70078700
43.11630647,-14.56693000,3.70078700
43.14830647,-5.90551100,3.77952800
43.18030647,-19.68504000,3.70078700
43.21230647,-5.11811000,3.77952800
43.24430647,-11.02362000,3.77952800
43.27630647,-7.48031400,3.70078700
43.30830647,-12.99213000,3.77952800
43.34030647,-7.48031400,3.77952800
43.37230647,-9.84251900,3.77952800
43.40430646,-3.54330700,3.77952800
43.43630646,-9.44881800,3.70078700
43.46830646,-8.26771600,3.77952800
43.50030646,-10.23622000,3.70078700
43.53230646,-3.93700800,3.77952800
43.56430646,-8.26771600,3.77952800
43.59630646,-7.08661400,3.77952800
43.62830646,-9.84251900,3.77952800
43.66030646,-8.66141700,3.77952800
43.69230646,-10.62992000,3.70078700
43.72430646,-12.99213000,3.77952800
43.75630645,-7.48031400,3.77952800
43.78830645,-9.44881800,3.77952800
43.82030645,-12.59842000,3.77952800
43.85230645,-12.59842000,3.77952800
43.88430645,-8.66141700,3.77952800
43.91630645,-12.99213000,3.70078700
43.94830645,-9.84251900,3.77952800
43.98030645,-11.02362000,3.77952800
44.01230645,-9.84251900,3.77952800
44.04430645,-14.56693000,3.77952800
44.07630645,-9.84251900,3.77952800
44.10830644,-15.35433000,3.70078700
44.14030644,-7.08661400,3.77952800
44.17230644,-17.71653000,3.77952800
44.20430644,-11.81102000,3.70078700
44.23630644,-13.38583000,3.77952800
44.26830644,-9.44881800,3.77952800
44.30030644,-20.86614000,3.70078700
44.33230644,-4.33070900,3.77952800
44.36430644,-12.99213000,3.70078700
44.39630644,-5.90551100,3.77952800
44.42830644,-16.14173000,3.70078700
44.46030643,-6.29921200,3.77952800
44.49230643,-11.02362000,3.77952800
44.52430643,-4.72440900,3.77952800
44.55630643,-12.20472000,3.77952800
44.58830643,-8.26771600,3.77952800
44.62030643,-9.44881800,3.77952800
44.65230643,-7.48031400,3.77952800
44.68430643,-14.56693000,3.70078700
44.71630643,-3.93700800,3.77952800
44.74830643,-9.44881800,3.77952800
44.78030643,-6.29921200,3.77952800
44.81230642,-9.44881800,3.77952800
44.84430642,-4.33070900,3.77952800
44.87630642,-4.33070900,3.70078700
44.90830642,-3.14960600,3.77952800
44.94030642,-5.51181100,3.77952800
44.97230642,-0.78740150,3.77952800
45.00430642,-1.96850400,3.77952800
45.03630642,-7.48031400,3.70078700
45.06830642,-4.33070900,3.77952800
45.10030642,-6.29921200,3.77952800
45.13230642,-9.44881800,3.77952800
45.16430642,-11.41732000,3.77952800
45.19630641,-9.84251900,3.77952800
45.22830641,-11.02362000,3.77952800
45.26030641,-8.66141700,3.77952800
45.29230641,-14.56693000,3.77952800
45.32430641,-9.84251900,3.77952800
45.35630641,-10.62992000,3.77952800
45.38830641,-9.05511800,3.70078700
45.42030641,-14.96063000,3.77952800
45.45230641,-2.75590500,3.77952800
45.48430641,-12.20472000,3.77952800
45.51630641,-8.26771600,3.77952800
45.54830640,-13.38583000,3.70078700
45.58030640,-7.08661400,3.77952800
45.61230640,-13.77953000,3.70078700
45.64430640,-7.48031400,3.70078700
45.67630640,-16.53543000,3.70078700
45.70830640,-4.72440900,3.77952800
45.74030640,-9.05511800,3.70078700
45.77230640,-9.05511800,3.77952800
45.80430640,-12.99213000,3.70078700
45.83630640,0.00000000,3.77952800
45.86830640,-11.81102000,3.77952800
45.90030639,-4.33070900,3.70078700
45.93230639,-5.90551100,3.70078700
45.96430639,-1.96850400,3.77952800
45.99630639,-8.26771600,3.70078700
46.02830639,-3.54330700,3.77952800
46.06030639,-6.69291300,3.70078700
46.09230639,-0.39370070,3.77952800
46.12430639,-6.29921200,3.77952800
46.15630639,-5.51181100,3.77952800
46.18830639,-3.54330700,3.70078700
46.22030639,-2.75590500,3.77952800
46.25230638,-8.26771600,3.70078700
46.28430638,-2.36220500,3.77952800
46.31630638,-1.96850400,3.77952800
46.34830638,-1.96850400,3.77952800
46.38030638,-1.96850400,3.77952800
46.41230638,-4.72440900,3.77952800
46.44430638,-3.54330700,3.77952800
46.47630638,-5.11811000,3.77952800
46.50830638,-6.69291300,3.77952800
46.54030638,-6.69291300,3.77952800
46.57230638,-2.36220500,3.77952800
46.60430637,-12.59842000,3.77952800
46.63630637,-9.05511800,3.77952800
46.66830637,-11.02362000,3.70078700
46.70030637,-6.69291300,3.77952800
46.73230637,-12.99213000,3.77952800
46.76430637,-7.08661400,3.77952800
46.79630637,-13.77953000,3.77952800
46.82830637,-8.26771600,3.77952800
46.86030637,-16.92913000,3.77952800
46.89230637,-6.29921200,3.77952800
46.92430637,-7.08661400,3.70078700
46.95630636,-5.90551100,3.77952800
46.98830636,-15.35433000,3.70078700
47.02030636,-3.54330700,3.77952800
47.05230636,-12.20472000,3.77952800
47.08430636,-3.54330700,3.77952800
47.11630636,-10.23622000,3.70078700
47.14830636,-5.90551100,3.77952800
47.18030636,-16.14173000,3.70078700
47.21230636,-4.72440900,3.77952800
47.24430636,-12.59842000,3.77952800
47.27630636,-5.90551100,3.77952800
47.30830635,-6.29921200,3.70078700
47.34030635,-7.87401500,3.77952800
47.37230635,-15.74803000,3.77952800
47.40430635,-0.78740150,3.77952800
47.43630635,-6.29921200,3.70078700
47.46830635,-5.11811000,3.77952800
47.50030635,-5.51181100,3.70078700
47.53230635,-2.75590500,3.70078700
47.56430635,-6.29921200,3.70078700
47.59630635,-7.48031400,3.77952800
47.62830635,-7.87401500,3.77952800
47.66030634,-3.93700800,3.77952800
47.69230634,-7.08661400,3.70078700
47.72430634,-10.62992000,3.77952800
47.75630634,-7.48031400,3.77952800
47.78830634,-9.84251900,3.77952800
47.82030634,-10.62992000,3.70078700
47.85230634,-12.59842000,3.70078700
47.88430634,-9.84251900,3.77952800
47.91630634,-12.99213000,3.70078700
47.94830634,-11.41732000,3.77952800
47.98030634,-14.96063000,3.77952800
48.01230633,-9.05511800,3.77952800
48.04430633,-10.23622000,3.77952800
48.07630633,-11.41732000,3.77952800
48.10830633,-15.74803000,3.77952800
48.14030633,-6.69291300,3.77952800
48.17230633,-14.96063000,3.77952800
48.20430633,-12.99213000,3.70078700
48.23630633,-14.96063000,3.70078700
48.26830633,-5.90551100,3.77952800
48.30030633,-13.77953000,3.77952800
48.33230633,-8.66141700,3.77952800
48.36430632,-16.53543000,3.70078700
48.39630632,-1.18110200,3.77952800
48.42830632,-9.84251900,3.70078700
48.46030632,-6.29921200,3.77952800
48.49230632,-11.81102000,3.77952800
48.52430632,-1.18110200,3.77952800
48.55630632,-13.38583000,3.77952800
48.58830632,-5.90551100,3.77952800
48.62030632,-8.66141700,3.70078700
48.65230632,-5.11811000,3.77952800
48.68430632,-12.59842000,3.70078700
48.71630631,-7.87401500,3.77952800
48.74830631,-10.62992000,3.77952800
48.78030631,-4.72440900,3.77952800
48.81230631,-7.48031400,3.77952800
48.84430631,-5.51181100,3.77952800
48.87630631,-3.54330700,3.77952800
48.90830631,-3.93700800,3.77952800
48.94030631,-7.87401500,3.70078700
48.97230631,-0.78740150,3.77952800
49.00430631,-1.57480300,3.77952800
49.03630631,-5.90551100,3.77952800
49.06830630,-3.93700800,3.77952800
49.10030630,-7.48031400,3.77952800
49.13230630,-7.48031400,3.70078700
49.16430630,-10.62992000,3.77952800
49.19630630,-12.20472000,3.77952800
49.22830630,-12.20472000,3.77952800
49.26030630,-8.26771600,3.77952800
49.29230630,-18.11024000,3.70078700
49.32430630,-12.59842000,3.77952800
49.35630630,-13.77953000,3.77952800
49.38830630,-8.66141700,3.77952800
49.42030629,-15.35433000,3.77952800
49.45230629,-6.29921200,3.70078700
49.48430629,-14.96063000,3.77952800
49.51630629,-10.23622000,3.77952800
49.54830629,-21.25984000,3.70078700
49.58030629,-7.48031400,3.77952800
49.61230629,-13.38583000,3.70078700
49.64430629,-11.41732000,3.77952800
49.67630629,-20.47244000,3.70078700
49.70830629,-7.08661400,3.77952800
49.74030629,-19.68504000,3.70078700
49.77230628,-8.66141700,3.77952800
49.80430628,-13.77953000,3.70078700
49.83630628,-8.26771600,3.77952800
49.86830628,-16.92913000,3.70078700
49.90030628,-7.08661400,3.77952800
49.93230628,-11.81102000,3.77952800
49.96430628,-6.69291300,3.77952800
49.99630628,-8.66141700,3.70078700
50.02830628,-8.26771600,3.77952800
50.06030628,-15.35433000,3.70078700
50.09230628,-2.36220500,3.77952800
50.12430627,-9.84251900,3.70078700
50.15630627,-10.23622000,3.77952800
50.18830627,-10.62992000,3.70078700
50.22030627,-6.29921200,3.77952800
50.25230627,-10.62992000,3.77952800
50.28430627,-8.66141700,3.77952800
50.31630627,-8.66141700,3.77952800
50.34830627,-6.29921200,3.77952800
50.38030627,-6.69291300,3.77952800
50.41230627,-10.23622000,3.77952800
50.44430627,-5.90551100,3.77952800
50.47630626,-7.08661400,3.77952800
50.50830626,-9.84251900,3.77952800
50.54030626,-10.62992000,3.77952800
50.57230626,-7.08661400,3.77952800
50.60430626,-12.99213000,3.77952800
50.63630626,-9.05511800,3.77952800
50.66830626,-13.77953000,3.77952800
50.70030626,-10.23622000,3.77952800
50.73230626,-16.92913000,3.70078700
50.76430626,-10.62992000,3.77952800
50.79630626,-15.74803000,3.77952800
50.82830625,-8.26771600,3.77952800
50.86030625,-20.47244000,3.77952800
50.89230625,-9.84251900,3.77952800
50.92430625,-12.99213000,3.70078700
50.95630625,-8.26771600,3.77952800
50.98830625,-20.86614000,3.77952800
51.02030625,-4.33070900,3.77952800
51.05230625,-12.20472000,3.70078700
51.08430625,-6.69291300,3.77952800
51.11630625,-13.77953000,3.70078700
51.14830625,-8.66141700,3.77952800
51.18030624,-9.05511800,3.77952800
51.21230624,-6.69291300,3.77952800
51.24430624,-15.35433000,3.77952800
51.27630624,-6.69291300,3.77952800
51.30830624,-11.41732000,3.77952800
51.34030624,-5.11811000,3.77952800
51.37230624,-10.23622000,3.70078700
51.40430624,-3.14960600,3.77952800
51.43630624,-5.90551100,3.70078700
51.46830624,-5.90551100,3.77952800
51.50030624,-11.81102000,3.77952800
51.53230623,-2.75590500,3.77952800
51.56430623,-3.14960600,3.77952800
51.59630623,-5.51181100,3.77952800
51.62830623,-7.87401500,3.77952800
51.66030623,-4.72440900,3.70078700
51.69230623,-6.69291300,3.70078700
51.72430623,-11.02362000,3.77952800
51.75630623,-6.29921200,3.77952800
51.78830623,-8.26771600,3.77952800
51.82030623,-11.41732000,3.77952800
51.85230623,-13.38583000,3.77952800
51.88430622,-11.41732000,3.77952800
51.91630622,-11.81102000,3.77952800
51.94830622,-6.69291300,3.77952800
51.98030622,-14.56693000,3.77952800
52.01230622,-10.62992000,3.77952800
52.04430622,-11.81102000,3.70078700
52.07630622,-11.81102000,3.77952800
52.10830622,-18.11024000,3.70078700
52.14030622,-5.11811000,3.77952800
52.17230622,-14.56693000,3.77952800
52.20430622,-13.38583000,3.77952800
52.23630622,-18.50394000,3.70078700
52.26830621,-8.26771600,3.77952800
52.30030621,-12.99213000,3.70078700
52.33230621,-10.62992000,3.77952800
52.36430621,-14.96063000,3.70078700
52.39630621,-4.33070900,3.77952800
52.42830621,-15.74803000,3.77952800
52.46030621,-7.08661400,3.77952800
52.49230621,-8.66141700,3.77952800
52.52430621,-1.96850400,3.77952800
52.55630621,-16.53543000,3.70078700
52.58830621,-4.72440900,3.77952800
52.62030620,-10.23622000,3.77952800
52.65230620,-7.87401500,3.70078700
52.68430620,-11.02362000,3.77952800
52.71630620,-7.08661400,3.77952800
52.74830620,-8.66141700,3.77952800
52.78030620,-4.72440900,3.77952800
52.81230620,-9.44881800,3.77952800
52.84430620,-7.08661400,3.77952800
52.87630620,-3.93700800,3.77952800
52.90830620,-2.36220500,3.77952800
52.94030620,-5.90551100,3.77952800
52.97230619,-1.96850400,3.77952800
53.00430619,-1.18110200,3.77952800
53.03630619,-3.93700800,3.77952800
53.06830619,-2.75590500,3.77952800
53.10030619,-5.90551100,3.77952800
53.13230619,-3.54330700,3.77952800
53.16430619,-10.23622000,3.77952800
53.19630619,-12.59842000,3.77952800
53.22830619,-11.81102000,3.77952800
53.26030619,-6.69291300,3.77952800
53.29230619,-14.96063000,3.77952800
53.32430618,-11.02362000,3.77952800
53.35630618,-15.35433000,3.77952800
53.38830618,-8.66141700,3.77952800
53.42030618,-15.35433000,3.77952800
53.45230618,-8.26771600,3.70078700
53.48430618,-12.59842000,3.77952800
53.51630618,-6.29921200,3.77952800
53.54830618,-13.77953000,3.70078700
53.58030618,-9.84251900,3.70078700
53.61230618,-10.23622000,3.77952800
53.64430618,-5.51181100,3.77952800
53.67630617,-16.92913000,3.77952800
53.70830617,-3.93700800,3.77952800
53.74030617,-12.59842000,3.70078700
53.77230617,-10.62992000,3.77952800
53.80430617,-13.38583000,3.70078700
53.83630617,-4.33070900,3.70078700
53.86830617,-16.14173000,3.70078700
53.90030617,-2.36220500,3.77952800
53.93230617,-10.62992000,3.70078700
53.96430617,-4.72440900,3.77952800
53.99630617,-8.26771600,3.70078700
54.02830616,-5.51181100,3.77952800
54.06030616,-8.26771600,3.77952800
54.09230616,-3.14960600,3.77952800
54.12430616,-8.26771600,3.77952800
54.15630616,-7.87401500,3.70078700
54.18830616,-10.62992000,3.77952800
54.22030616,-2.75590500,3.77952800
54.25230616,-7.87401500,3.77952800
54.28430616,-7.87401500,3.70078700
54.31630616,-8.66141700,3.77952800
54.34830616,-6.29921200,3.77952800
54.38030615,-7.48031400,3.77952800
54.41230615,-9.84251900,3.77952800
54.44430615,-3.14960600,3.70078700
54.47630615,-7.48031400,3.77952800
54.50830615,-10.62992000,3.77952800
54.54030615,-11.81102000,3.70078700
54.57230615,-9.05511800,3.77952800
54.60430615,-14.96063000,3.77952800
54.63630615,-10.23622000,3.77952800
54.66830615,-16.14173000,3.70078700
54.70030615,-12.59842000,3.77952800
54.73230614,-18.11024000,3.77952800
54.76430614,-14.17323000,3.77952800
54.79630614,-17.71653000,3.70078700
54.82830614,-7.87401500,3.77952800
54.86030614,-18.89764000,3.77952800
54.89230614,-15.74803000,3.70078700
54.92430614,-22.04724000,3.70078700
54.95630614,-6.69291300,3.77952800
54.98830614,-16.53543000,3.77952800
55.02030614,-9.84251900,3.77952800
55.05230614,-14.56693000,3.77952800
55.08430613,-7.48031400,3.77952800
55.11630613,-15.35433000,3.70078700
55.14830613,-9.84251900,3.77952800
55.18030613,-10.23622000,3.77952800
55.21230613,-7.87401500,3.77952800
55.24430613,-16.53543000,3.77952800
55.27630613,-7.48031400,3.77952800
55.30830613,-8.26771600,3.77952800
55.34030613,-9.05511800,3.77952800
55.37230613,-11.41732000,3.70078700
55.40430613,-4.72440900,3.77952800
55.43630612,-7.87401500,3.77952800
55.46830612,-5.51181100,3.77952800
55.50030612,-7.87401500,3.77952800
55.53230612,-4.33070900,3.77952800
55.56430612,-3.14960600,3.77952800
55.59630612,-5.11811000,3.77952800
55.62830612,-7.48031400,3.77952800
55.66030612,-3.54330700,3.77952800
55.69230612,-5.90551100,3.77952800
55.72430612,-11.41732000,3.77952800
55.75630612,-7.08661400,3.77952800
55.78830611,-10.62992000,3.77952800
55.82030611,-11.81102000,3.70078700
55.85230611,-14.56693000,3.77952800
55.88430611,-11.81102000,3.77952800
55.91630611,-12.20472000,3.77952800
55.94830611,-9.44881800,3.77952800
55.98030611,-15.74803000,3.77952800
56.01230611,-9.84251900,3.77952800
56.04430611,-10.62992000,3.77952800
56.07630611,-11.41732000,3.77952800
56.10830611,-15.74803000,3.70078700
56.14030610,-7.48031400,3.77952800
56.17230610,-16.14173000,3.70078700
56.20430610,-11.02362000,3.77952800
56.23630610,-15.74803000,3.70078700
56.26830610,-9.44881800,3.77952800
56.30030610,-13.77953000,3.70078700
56.33230610,-10.62992000,3.77952800
56.36430610,-18.89764000,3.77952800
56.39630610,-2.36220500,3.77952800
56.42830610,-12.59842000,3.70078700
56.46030610,-7.48031400,3.77952800
56.49230609,-9.05511800,3.70078700
56.52430609,-2.75590500,3.77952800
56.55630609,-13.38583000,3.77952800
56.58830609,-3.14960600,3.77952800
56.62030609,-9.84251900,3.77952800
56.65230609,-3.54330700,3.77952800
56.68430609,-8.66141700,3.77952800
56.71630609,-8.26771600,3.77952800
56.74830609,-10.62992000,3.70078700
56.78030609,-3.14960600,3.77952800
56.81230609,-11.02362000,3.70078700
56.84430608,-6.29921200,3.77952800
56.87630608,-6.69291300,3.77952800
56.90830608,-5.90551100,3.77952800
56.94030608,-8.66141700,3.77952800
56.97230608,-1.96850400,3.77952800
57.00430608,-2.75590500,3.77952800
57.03630608,-4.33070900,3.77952800
57.06830608,-4.33070900,3.77952800
57.10030608,-8.26771600,3.77952800
57.13230608,-4.33070900,3.77952800
57.16430608,-8.66141700,3.77952800
57.19630607,-10.62992000,3.77952800
57.22830607,-9.84251900,3.70078700
57.26030607,-9.44881800,3.77952800
57.29230607,-16.53543000,3.77952800
57.32430607,-11.02362000,3.77952800
57.35630607,-11.81102000,3.77952800
57.38830607,-9.44881800,3.77952800
57.42030607,-15.74803000,3.77952800
57.45230607,-9.05511800,3.77952800
57.48430607,-13.77953000,3.77952800
57.51630607,-4.72440900,3.77952800
57.54830606,-12.99213000,3.70078700
57.58030606,-6.29921200,3.77952800
57.61230606,-7.87401500,3.77952800
57.64430606,-7.48031400,3.77952800
57.67630606,-16.14173000,3.77952800
57.70830606,-3.93700800,3.70078700
57.74030606,-6.69291300,3.70078700
57.77230606,-7.08661400,3.77952800
57.80430606,-12.99213000,3.77952800
57.83630606,-3.54330700,3.77952800
57.86830606,-12.99213000,3.70078700
57.90030605,-3.54330700,3.77952800
57.93230605,-7.87401500,3.70078700
57.96430605,-2.36220500,3.77952800
57.99630605,-5.11811000,3.77952800
58.02830605,-5.51181100,3.77952800
58.06030605,-10.62992000,3.70078700
58.09230605,1.57480300,3.77952800
58.12430605,-5.90551100,3.77952800
58.15630605,-3.93700800,3.77952800
58.18830605,-3.93700800,3.70078700
58.22030605,-3.93700800,3.77952800
58.25230604,-6.69291300,3.70078700
58.28430604,-6.29921200,3.77952800
58.31630604,-4.72440900,3.70078700
58.34830604,-3.14960600,3.77952800
58.38030604,-8.66141700,3.77952800
58.41230604,-9.05511800,3.77952800
58.44430604,-4.33070900,3.77952800
58.47630604,-8.26771600,3.77952800
58.50830604,-8.26771600,3.77952800
58.54030604,-9.84251900,3.77952800
58.57230604,-8.66141700,3.77952800
58.60430603,-15.35433000,3.77952800
58.63630603,-10.62992000,3.77952800
58.66830603,-14.17323000,3.77952800
58.70030603,-7.87401500,3.70078700
58.73230603,-13.77953000,3.77952800
58.76430603,-14.56693000,3.77952800
58.79630603,-20.07874000,3.77952800
58.82830603,-7.87401500,3.77952800
58.86030603,-18.89764000,3.70078700
58.89230603,-13.77953000,3.70078700
58.92430603,-13.77953000,3.70078700
58.95630602,-8.66141700,3.77952800
58.98830602,-18.89764000,3.70078700
59.02030602,-5.90551100,3.77952800
59.05230602,-12.20472000,3.77952800
59.08430602,-6.69291300,3.77952800
59.11630602,-19.29134000,3.70078700
59.14830602,-5.90551100,3.77952800
59.18030602,-11.02362000,3.70078700
59.21230602,-8.26771600,3.77952800
59.24430602,-15.74803000,3.70078700
59.27630602,-6.29921200,3.70078700
59.30830601,-9.44881800,3.70078700
59.34030601,-9.84251900,3.77952800
59.37230601,-11.02362000,3.70078700
59.40430601,-6.69291300,3.77952800
59.43630601,-8.66141700,3.70078700
59.46830601,-4.72440900,3.77952800
59.50030601,-6.69291300,3.77952800
59.53230601,-2.36220500,3.77952800
59.56430601,-2.75590500,3.77952800
59.59630601,-4.72440900,3.77952800
59.62830601,-5.11811000,3.77952800
59.66030601,-0.78740150,3.77952800
59.69230600,-3.93700800,3.77952800
59.72430600,-9.44881800,3.77952800
59.75630600,-5.51181100,3.70078700
59.78830600,-8.66141700,3.77952800
59.82030600,-9.05511800,3.77952800
59.85230600,-12.59842000,3.77952800
59.88430600,-10.62992000,3.77952800
59.91630600,-13.38583000,3.77952800
59.94830600,-9.84251900,3.77952800
59.98030600,-16.92913000,3.77952800
60.01230600,-9.84251900,3.77952800
60.04430599,-12.20472000,3.77952800
60.07630599,-12.20472000,3.77952800
60.10830599,-13.77953000,3.77952800
60.14030599,-7.48031400,3.77952800
60.17230599,-14.96063000,3.77952800
60.20430599,-10.23622000,3.77952800
60.23630599,-16.92913000,3.70078700
60.26830599,-7.87401500,3.77952800
60.30030599,-14.17323000,3.70078700
60.33230599,-11.41732000,3.77952800
60.36430599,-14.96063000,3.77952800
60.39630598,-4.33070900,3.77952800
60.42830598,-16.14173000,3.70078700
60.46030598,-7.87401500,3.77952800
60.49230598,-9.44881800,3.70078700
60.52430598,-4.72440900,3.77952800
60.55630598,-13.38583000,3.70078700
60.58830598,-3.54330700,3.77952800
60.62030598,-7.48031400,3.70078700
60.65230598,-5.11811000,3.77952800
60.68430598,-8.66141700,3.77952800
60.71630598,-6.29921200,3.77952800
60.74830597,-13.77953000,3.70078700
60.78030597,-3.54330700,3.77952800
60.81230597,-11.41732000,3.77952800
60.84430597,-6.69291300,3.77952800
60.87630597,-5.11811000,3.77952800
60.90830597,-5.90551100,3.77952800
60.94030597,-8.26771600,3.77952800
60.97230597,-3.93700800,3.70078700
61.00430597,-4.33070900,3.77952800
61.03630597,-6.29921200,3.77952800
61.06830597,-5.51181100,3.77952800
61.10030596,-7.08661400,3.70078700
61.13230596,-5.11811000,3.77952800
61.16430596,-11.02362000,3.77952800
61.19630596,-11.02362000,3.77952800
61.22830596,-10.62992000,3.77952800
61.26030596,-10.62992000,3.77952800
61.29230596,-17.71653000,3.77952800
61.32430596,-11.81102000,3.77952800
61.35630596,-14.17323000,3.77952800
61.38830596,-12.99213000,3.77952800
61.42030596,-18.11024000,3.70078700
61.45230595,-10.62992000,3.70078700
61.48430595,-18.50394000,3.77952800
61.51630595,-6.69291300,3.77952800
61.54830595,-17.32283000,3.70078700
61.58030595,-10.62992000,3.77952800
61.61230595,-13.38583000,3.70078700
61.64430595,-9.44881800,3.77952800
61.67630595,-16.53543000,3.70078700
61.70830595,-5.90551100,3.77952800
61.74030595,-11.81102000,3.70078700
61.77230595,-10.62992000,3.77952800
61.80430594,-13.77953000,3.70078700
61.83630594,-4.33070900,3.77952800
61.86830594,-11.02362000,3.70078700
61.90030594,-7.87401500,3.70078700
61.93230594,-13.38583000,3.70078700
61.96430594,-4.33070900,3.77952800
61.99630594,-8.66141700,3.70078700
62.02830594,-7.08661400,3.77952800
62.06030594,-6.69291300,3.70078700
62.09230594,-0.78740150,3.77952800
62.12430594,-8.66141700,3.70078700
62.15630593,-5.11811000,3.77952800
62.18830593,-4.33070900,3.70078700
62.22030593,-2.75590500,3.77952800
62.25230593,-5.51181100,3.77952800
62.28430593,-6.29921200,3.77952800
62.31630593,-6.69291300,3.77952800
62.34830593,-5.11811000,3.77952800
62.38030593,-8.26771600,3.77952800
62.41230593,-7.87401500,3.77952800
62.44430593,-2.36220500,3.77952800
62.47630593,-8.66141700,3.77952800
62.50830592,-11.02362000,3.70078700
62.54030592,-9.05511800,3.77952800
62.57230592,-5.51181100,3.70078700
62.60430592,-9.84251900,3.77952800
62.63630592,-6.29921200,3.77952800
62.66830592,-11.02362000,3.77952800
62.70030592,-9.05511800,3.77952800
62.73230592,-14.56693000,3.70078700
62.76430592,-10.23622000,3.77952800
62.79630592,-12.59842000,3.70078700
62.82830592,-4.72440900,3.77952800
62.86030591,-18.11024000,3.77952800
62.89230591,-11.81102000,3.77952800
62.92430591,-14.96063000,3.70078700
62.95630591,-7.08661400,3.77952800
62.98830591,-13.77953000,3.70078700
63.02030591,-6.69291300,3.77952800
63.05230591,-12.59842000,3.70078700
63.08430591,-4.72440900,3.77952800
63.11630591,-18.50394000,3.70078700
63.14830591,-2.36220500,3.77952800
63.18030591,-7.48031400,3.70078700
63.21230590,-5.51181100,3.70078700
63.24430590,-18.50394000,3.70078700
63.27630590,-4.33070900,3.77952800
63.30830590,-10.23622000,3.77952800
63.34030590,-11.02362000,3.77952800
63.37230590,-10.62992000,3.77952800
63.40430590,-5.90551100,3.77952800
63.43630590,-14.96063000,3.70078700
63.46830590,-6.69291300,3.77952800
63.50030590,-9.05511800,3.77952800
63.53230590,-4.33070900,3.77952800
63.56430589,-5.51181100,3.70078700
63.59630589,-6.69291300,3.77952800
63.62830589,-7.08661400,3.77952800
63.66030589,-3.93700800,3.77952800
63.69230589,-7.87401500,3.77952800
63.72430589,-9.44881800,3.77952800
63.75630589,-6.29921200,3.70078700
63.78830589,-9.05511800,3.77952800
63.82030589,-11.41732000,3.77952800
63.85230589,-14.96063000,3.77952800
63.88430589,-11.41732000,3.77952800
63.91630588,-14.17323000,3.77952800
63.94830588,-14.17323000,3.77952800
63.98030588,-17.71653000,3.77952800
64.01230588,-11.41732000,3.77952800
64.04430588,-13.77953000,3.77952800
64.07630588,-13.38583000,3.77952800
64.10830588,-12.59842000,3.77952800
64.14030588,-6.69291300,3.77952800
64.17230588,-14.96063000,3.70078700
64.20430588,-9.84251900,3.77952800
64.23630588,-14.56693000,3.70078700
64.26830587,-10.23622000,3.77952800
64.30030587,-17.32283000,3.70078700
64.33230587,-8.66141700,3.77952800
64.36430587,-14.96063000,3.77952800
64.39630587,-6.69291300,3.70078700
64.42830587,-17.71653000,3.70078700
64.46030587,-8.66141700,3.77952800
64.49230587,-10.23622000,3.70078700
64.52430587,-5.90551100,3.77952800
64.55630587,-14.56693000,3.77952800
64.58830587,-4.33070900,3.77952800
64.62030586,-9.44881800,3.77952800
64.65230586,-5.51181100,3.77952800
64.68430586,-11.02362000,3.70078700
64.71630586,-5.90551100,3.77952800
64.74830586,-8.66141700,3.70078700
64.78030586,-5.51181100,3.77952800
64.81230586,-12.20472000,3.77952800
64.84430586,-6.69291300,3.77952800
64.87630586,-4.72440900,3.77952800
64.90830586,-7.87401500,3.77952800
64.94030586,-8.66141700,3.70078700
64.97230585,-3.14960600,3.70078700
65.00430585,-4.72440900,3.70078700
65.03630585,-5.11811000,3.77952800
65.06830585,-4.33070900,3.77952800
65.10030585,-5.51181100,3.77952800
65.13230585,-2.36220500,3.77952800
65.16430585,-9.05511800,3.77952800
65.19630585,-9.05511800,3.70078700
65.22830585,-8.26771600,3.77952800
65.26030585,-9.84251900,3.77952800
65.29230585,-16.92913000,3.70078700
65.32430584,-9.84251900,3.77952800
65.35630584,-13.77953000,3.77952800
65.38830584,-13.77953000,3.77952800
65.42030584,-18.50394000,3.70078700
65.45230584,-10.23622000,3.77952800
65.48430584,-14.56693000,3.77952800
65.51630584,-7.48031400,3.70078700
65.54830584,-17.32283000,3.77952800
65.58030584,-10.23622000,3.77952800
65.61230584,-18.11024000,3.70078700
65.64430584,-8.66141700,3.77952800
65.67630583,-15.74803000,3.70078700
65.70830583,-6.69291300,3.77952800
65.74030583,-14.56693000,3.70078700
65.77230583,-9.05511800,3.77952800
65.80430583,-18.89764000,3.70078700
65.83630583,-6.69291300,3.77952800
65.86830583,-13.38583000,3.70078700
65.90030583,-10.62992000,3.77952800
65.93230583,-15.74803000,3.70078700
65.96430583,-5.51181100,3.77952800
65.99630583,-10.23622000,3.77952800
66.02830582,-11.02362000,3.70078700
66.06030582,-9.05511800,3.70078700
66.09230582,-3.14960600,3.77952800
66.12430582,-14.96063000,3.70078700
66.15630582,-4.33070900,3.77952800
66.18830582,-5.90551100,3.70078700
66.22030582,-6.69291300,3.77952800
66.25230582,-10.62992000,3.70078700
66.28430582,-6.69291300,3.77952800
66.31630582,-7.48031400,3.77952800
66.34830582,-5.51181100,3.77952800
66.38030581,-10.62992000,3.70078700
66.41230581,-12.20472000,3.77952800
66.44430581,-5.90551100,3.70078700
66.47630581,-10.23622000,3.77952800
66.50830581,-12.20472000,3.77952800
66.54030581,-9.84251900,3.77952800
66.57230581,-7.48031400,3.77952800
