Time,Channel A,Channel B
66.31272540,-16.14173000,3.70078700
66.34472540,-8.26771600,3.70078700
66.37672539,-16.92913000,3.77952800
66.40872539,-7.48031400,3.77952800
66.44072539,-11.02362000,3.70078700
66.47272539,-5.90551100,3.77952800
66.50472539,-11.02362000,3.70078700
66.53672539,-9.05511800,3.77952800
66.56872539,-13.38583000,3.77952800
66.60072539,-2.75590500,3.77952800
66.63272539,-9.84251900,3.77952800
66.66472539,-7.87401500,3.77952800
66.69672539,-9.44881800,3.77952800
66.72872539,-4.72440900,3.77952800
66.76072538,-12.59842000,3.77952800
66.79272538,-3.93700800,3.77952800
66.82472538,-5.51181100,3.77952800
66.85672538,-3.93700800,3.77952800
66.88872538,-6.69291300,3.77952800
66.92072538,-4.72440900,3.77952800
66.95272538,-3.54330700,3.77952800
66.98472538,-2.36220500,3.77952800
67.01672538,-6.69291300,3.77952800
67.04872538,-4.33070900,3.77952800
67.08072538,-2.75590500,3.70078700
67.11272537,-10.23622000,3.77952800
67.14472537,-9.05511800,3.77952800
67.17672537,-7.48031400,3.77952800
67.20872537,-8.66141700,3.77952800
67.24072537,-13.77953000,3.77952800
67.27272537,-11.02362000,3.77952800
67.30472537,-12.99213000,3.77952800
67.33672537,-8.66141700,3.77952800
67.36872537,-12.59842000,3.77952800
67.40072537,-9.05511800,3.77952800
67.43272537,-9.44881800,3.77952800
67.46472536,-7.87401500,3.77952800
67.49672536,-16.92913000,3.77952800
67.52872536,-5.11811000,3.77952800
67.56072536,-12.20472000,3.70078700
67.59272536,-9.05511800,3.70078700
67.62472536,-13.77953000,3.70078700
67.65672536,-7.87401500,3.77952800
67.68872536,-16.92913000,3.70078700
67.72072536,-5.11811000,3.77952800
67.75272536,-13.77953000,3.77952800
67.78472536,-3.54330700,3.77952800
67.81672535,-9.84251900,3.77952800
67.84872535,-6.69291300,3.77952800
67.88072535,-14.17323000,3.70078700
67.91272535,0.39370070,3.77952800
67.94472535,-8.26771600,3.70078700
67.97672535,-4.33070900,3.77952800
68.00872535,-5.11811000,3.70078700
68.04072535,-3.54330700,3.77952800
68.07272535,-10.62992000,3.70078700
68.10472535,-2.75590500,3.77952800
68.13672535,-8.26771600,3.70078700
68.16872534,-1.18110200,3.77952800
68.20072534,-7.08661400,3.77952800
68.23272534,-8.26771600,3.77952800
68.26472534,-5.51181100,3.70078700
68.29672534,-1.18110200,3.77952800
68.32872534,-5.51181100,3.77952800
68.36072534,-2.36220500,3.77952800
68.39272534,-0.39370070,3.77952800
68.42472534,-3.54330700,3.77952800
68.45672534,-3.14960600,3.77952800
68.48872534,-4.33070900,3.70078700
68.52072533,-2.36220500,3.77952800
68.55272533,-5.11811000,3.70078700
68.58472533,-7.87401500,3.77952800
68.61672533,-10.62992000,3.77952800
68.64872533,-4.33070900,3.77952800
68.68072533,-11.41732000,3.77952800
68.71272533,-9.84251900,3.77952800
68.74472533,-10.23622000,3.70078700
68.77672533,-6.69291300,3.77952800
68.80872533,-14.17323000,3.77952800
68.84072533,-5.51181100,3.77952800
68.87272532,-11.81102000,3.77952800
68.90472532,-2.36220500,3.77952800
68.93672532,-10.23622000,3.77952800
68.96872532,-6.29921200,3.77952800
69.00072532,-9.84251900,3.70078700
69.03272532,-1.96850400,3.77952800
69.06472532,-8.66141700,3.77952800
69.09672532,-3.14960600,3.70078700
69.12872532,-7.87401500,3.70078700
69.16072532,-2.36220500,3.77952800
69.19272532,-13.38583000,3.70078700
69.22472531,-0.39370070,3.77952800
69.25672531,-8.66141700,3.77952800
69.28872531,-3.54330700,3.77952800
69.32072531,-9.05511800,3.77952800
69.35272531,-3.14960600,3.77952800
69.38472531,-11.41732000,3.77952800
69.41672531,-0.78740150,3.77952800
69.44872531,-7.08661400,3.77952800
69.48072531,0.39370070,3.77952800
69.51272531,-5.11811000,3.77952800
69.54472531,-4.33070900,3.70078700
69.57672530,-4.72440900,3.77952800
69.60872530,-2.75590500,3.77952800
69.64072530,-4.72440900,3.77952800
69.67272530,-4.33070900,3.77952800
69.70472530,-9.05511800,3.70078700
69.73672530,-3.54330700,3.77952800
69.76872530,-5.11811000,3.77952800
69.80072530,-11.41732000,3.77952800
69.83272530,-6.69291300,3.77952800
69.86472530,-7.87401500,3.77952800
69.89672530,-11.02362000,3.77952800
69.92872529,-13.77953000,3.77952800
69.96072529,-7.87401500,3.77952800
69.99272529,-12.59842000,3.70078700
70.02472529,-8.66141700,3.77952800
70.05672529,-14.96063000,3.77952800
70.08872529,-10.62992000,3.77952800
70.12072529,-15.35433000,3.77952800
70.15272529,-10.62992000,3.77952800
70.18472529,-18.89764000,3.70078700
70.21672529,-10.23622000,3.77952800
70.24872529,-16.92913000,3.77952800
70.28072528,-12.99213000,3.77952800
70.31272528,-17.71653000,3.70078700
70.34472528,-6.29921200,3.77952800
70.37672528,-16.92913000,3.77952800
70.40872528,-10.62992000,3.77952800
70.44072528,-22.04724000,3.77952800
70.47272528,-3.54330700,3.77952800
70.50472528,-12.99213000,3.70078700
70.53672528,-9.84251900,3.77952800
70.56872528,-12.99213000,3.70078700
70.60072528,-4.33070900,3.77952800
70.63272527,-14.96063000,3.77952800
70.66472527,-8.66141700,3.77952800
70.69672527,-7.08661400,3.77952800
70.72872527,-8.26771600,3.77952800
70.76072527,-13.77953000,3.70078700
70.79272527,-6.69291300,3.77952800
70.82472527,-8.66141700,3.77952800
70.85672527,-5.90551100,3.77952800
70.88872527,-7.48031400,3.77952800
70.92072527,-5.90551100,3.77952800
70.95272527,-4.72440900,3.77952800
70.98472526,-4.33070900,3.77952800
71.01672526,-7.87401500,3.77952800
71.04872526,-3.93700800,3.77952800
71.08072526,-2.36220500,3.70078700
71.11272526,-7.48031400,3.77952800
71.14472526,-4.33070900,3.77952800
71.17672526,-8.66141700,3.70078700
71.20872526,-8.66141700,3.77952800
71.24072526,-13.38583000,3.77952800
71.27272526,-11.41732000,3.77952800
71.30472526,-14.96063000,3.77952800
71.33672525,-11.02362000,3.77952800
71.36872525,-18.11024000,3.77952800
71.40072525,-12.59842000,3.77952800
71.43272525,-10.62992000,3.77952800
71.46472525,-10.62992000,3.77952800
71.49672525,-16.14173000,3.77952800
71.52872525,-6.69291300,3.77952800
71.56072525,-15.35433000,3.77952800
71.59272525,-7.48031400,3.77952800
71.62472525,-14.17323000,3.70078700
71.65672525,-8.26771600,3.70078700
71.68872524,-13.77953000,3.77952800
71.72072524,-6.69291300,3.77952800
71.75272524,-21.25984000,3.70078700
71.78472524,-4.33070900,3.70078700
71.81672524,-12.59842000,3.77952800
71.84872524,-11.41732000,3.77952800
71.88072524,-18.89764000,3.70078700
71.91272524,-3.93700800,3.77952800
71.94472524,-13.38583000,3.70078700
71.97672524,-9.05511800,3.77952800
72.00872524,-10.23622000,3.77952800
72.04072523,-3.93700800,3.77952800
72.07272523,-16.14173000,3.70078700
72.10472523,-5.90551100,3.77952800
72.13672523,-11.81102000,3.77952800
72.16872523,-5.11811000,3.77952800
72.20072523,-11.41732000,3.70078700
72.23272523,-8.66141700,3.77952800
72.26472523,-6.69291300,3.77952800
72.29672523,-7.87401500,3.77952800
72.32872523,-12.20472000,3.77952800
72.36072523,-9.05511800,3.77952800
72.39272522,-9.44881800,3.77952800
72.42472522,-7.87401500,3.77952800
72.45672522,-8.66141700,3.77952800
72.48872522,-12.59842000,3.77952800
72.52072522,-7.87401500,3.77952800
72.55272522,-10.62992000,3.77952800
72.58472522,-12.59842000,3.77952800
72.61672522,-12.20472000,3.77952800
72.64872522,-7.48031400,3.70078700
72.68072522,-16.53543000,3.77952800
72.71272522,-12.99213000,3.77952800
72.74472521,-14.96063000,3.70078700
72.77672521,-12.99213000,3.77952800
72.80872521,-19.68504000,3.77952800
72.84072521,-10.23622000,3.70078700
72.87272521,-19.29134000,3.77952800
72.90472521,-12.20472000,3.77952800
72.93672521,-20.47244000,3.77952800
72.96872521,-12.99213000,3.77952800
73.00072521,-13.77953000,3.70078700
73.03272521,-7.48031400,3.77952800
73.06472521,-14.96063000,3.77952800
73.09672520,-8.26771600,3.77952800
73.12872520,-11.81102000,3.77952800
73.16072520,-4.33070900,3.77952800
73.19272520,-10.62992000,3.77952800
73.22472520,-7.08661400,3.77952800
73.25672520,-12.99213000,3.77952800
73.28872520,-5.51181100,3.77952800
73.32072520,-13.77953000,3.77952800
73.35272520,-5.90551100,3.77952800
73.38472520,-7.48031400,3.77952800
73.41672520,-6.29921200,3.77952800
73.44872519,-10.62992000,3.77952800
73.48072519,-4.72440900,3.77952800
73.51272519,-7.87401500,3.77952800
73.54472519,-5.51181100,3.77952800
73.57672519,-4.72440900,3.77952800
73.60872519,-3.14960600,3.77952800
73.64072519,-4.72440900,3.77952800
73.67272519,-5.11811000,3.77952800
73.70472519,-7.48031400,3.77952800
73.73672519,-2.36220500,3.77952800
73.76872519,-3.93700800,3.77952800
73.80072519,-11.02362000,3.77952800
73.83272518,-7.48031400,3.77952800
73.86472518,-9.05511800,3.77952800
73.89672518,-10.62992000,3.77952800
73.92872518,-11.41732000,3.70078700
73.96072518,-6.69291300,3.77952800
73.99272518,-11.81102000,3.77952800
74.02472518,-10.23622000,3.77952800
74.05672518,-15.35433000,3.77952800
74.08872518,-7.87401500,3.77952800
74.12072518,-9.44881800,3.77952800
74.15272518,-7.08661400,3.77952800
74.18472517,-14.17323000,3.77952800
74.21672517,-7.48031400,3.77952800
74.24872517,-18.11024000,3.77952800
74.28072517,-8.66141700,3.77952800
74.31272517,-11.02362000,3.77952800
74.34472517,-8.66141700,3.77952800
74.37672517,-16.92913000,3.70078700
74.40872517,-8.66141700,3.77952800
74.44072517,-18.11024000,3.70078700
74.47272517,-4.33070900,3.77952800
74.50472517,-9.44881800,3.77952800
74.53672516,-8.26771600,3.77952800
74.56872516,-12.59842000,3.70078700
74.60072516,-1.96850400,3.77952800
74.63272516,-11.81102000,3.77952800
74.66472516,-5.51181100,3.77952800
74.69672516,-4.72440900,3.77952800
74.72872516,-3.14960600,3.77952800
74.76072516,-15.74803000,3.77952800
74.79272516,-4.33070900,3.77952800
74.82472516,-8.66141700,3.70078700
74.85672516,-5.51181100,3.77952800
74.88872515,-9.84251900,3.77952800
74.92072515,-6.29921200,3.77952800
74.95272515,-4.72440900,3.77952800
74.98472515,-7.87401500,3.77952800
75.01672515,-9.44881800,3.77952800
75.04872515,-3.93700800,3.77952800
75.08072515,-4.33070900,3.77952800
75.11272515,-5.51181100,3.77952800
75.14472515,-4.33070900,3.77952800
75.17672515,-7.87401500,3.77952800
75.20872515,-6.69291300,3.77952800
75.24072514,-10.62992000,3.77952800
75.27272514,-11.02362000,3.77952800
75.30472514,-11.02362000,3.77952800
75.33672514,-9.05511800,3.77952800
75.36872514,-17.32283000,3.77952800
75.40072514,-11.81102000,3.77952800
75.43272514,-11.41732000,3.77952800
75.46472514,-11.41732000,3.77952800
75.49672514,-15.74803000,3.70078700
75.52872514,-7.08661400,3.77952800
75.56072514,-13.38583000,3.77952800
75.59272513,-9.05511800,3.77952800
75.62472513,-15.74803000,3.70078700
75.65672513,-3.54330700,3.77952800
75.68872513,-9.44881800,3.77952800
75.72072513,-6.69291300,3.77952800
75.75272513,-18.50394000,3.70078700
75.78472513,-2.36220500,3.77952800
75.81672513,-10.62992000,3.70078700
75.84872513,-9.05511800,3.77952800
75.88072513,-13.77953000,3.70078700
75.91272513,-3.93700800,3.77952800
75.94472512,-13.77953000,3.77952800
75.97672512,-7.87401500,3.77952800
76.00872512,-12.99213000,3.70078700
76.04072512,-3.93700800,3.77952800
76.07272512,-8.66141700,3.77952800
76.10472512,-7.48031400,3.77952800
76.13672512,-9.05511800,3.77952800
76.16872512,-1.96850400,3.77952800
76.20072512,-6.29921200,3.77952800
76.23272512,-4.72440900,3.77952800
76.26472512,-2.75590500,3.77952800
76.29672511,-2.75590500,3.77952800
76.32872511,-7.48031400,3.77952800
76.36072511,-4.72440900,3.77952800
76.39272511,-4.72440900,3.70078700
76.42472511,-3.54330700,3.77952800
76.45672511,-4.72440900,3.77952800
76.48872511,-9.44881800,3.77952800
76.52072511,-5.51181100,3.70078700
76.55272511,-7.87401500,3.77952800
76.58472511,-10.62992000,3.77952800
76.61672511,-9.84251900,3.77952800
76.64872510,-5.90551100,3.77952800
76.68072510,-13.38583000,3.77952800
76.71272510,-10.62992000,3.77952800
76.74472510,-13.38583000,3.77952800
76.77672510,-6.69291300,3.77952800
76.80872510,-11.41732000,3.77952800
76.84072510,-9.05511800,3.77952800
76.87272510,-16.53543000,3.77952800
76.90472510,-8.66141700,3.77952800
76.93672510,-22.44094000,3.70078700
76.96872510,-11.02362000,3.77952800
77.00072509,-12.20472000,3.70078700
77.03272509,-10.62992000,3.77952800
77.06472509,-16.14173000,3.70078700
77.09672509,-6.69291300,3.77952800
77.12872509,-15.74803000,3.77952800
77.16072509,-3.93700800,3.77952800
77.19272509,-11.81102000,3.77952800
77.22472509,-7.08661400,3.77952800
77.25672509,-14.17323000,3.70078700
77.28872509,-3.14960600,3.77952800
77.32072509,-12.99213000,3.70078700
77.35272508,-6.29921200,3.77952800
77.38472508,-7.87401500,3.70078700
77.41672508,-9.05511800,3.77952800
77.44872508,-17.71653000,3.70078700
77.48072508,-4.33070900,3.77952800
77.51272508,-11.02362000,3.77952800
77.54472508,-8.26771600,3.77952800
77.57672508,-11.41732000,3.70078700
77.60872508,-4.72440900,3.77952800
77.64072508,-5.90551100,3.70078700
77.67272508,-7.08661400,3.77952800
77.70472507,-8.66141700,3.77952800
77.73672507,-3.93700800,3.77952800
77.76872507,-4.72440900,3.77952800
77.80072507,-10.23622000,3.77952800
77.83272507,-5.90551100,3.77952800
77.86472507,-7.48031400,3.77952800
77.89672507,-8.66141700,3.77952800
77.92872507,-12.20472000,3.77952800
77.96072507,-10.23622000,3.77952800
77.99272507,-12.20472000,3.77952800
78.02472507,-8.66141700,3.77952800
78.05672506,-15.35433000,3.77952800
78.08872506,-9.44881800,3.77952800
78.12072506,-14.17323000,3.77952800
78.15272506,-9.44881800,3.77952800
78.18472506,-15.35433000,3.77952800
78.21672506,-5.51181100,3.77952800
78.24872506,-18.11024000,3.77952800
78.28072506,-8.26771600,3.77952800
78.31272506,-14.96063000,3.77952800
78.34472506,-8.66141700,3.70078700
78.37672506,-17.71653000,3.77952800
78.40872505,-7.48031400,3.77952800
78.44072505,-16.14173000,3.70078700
78.47272505,-6.29921200,3.70078700
78.50472505,-12.99213000,3.77952800
78.53672505,-11.41732000,3.77952800
78.56872505,-12.20472000,3.70078700
78.60072505,-3.14960600,3.77952800
78.63272505,-15.35433000,3.77952800
78.66472505,-4.72440900,3.77952800
78.69672505,-9.44881800,3.70078700
78.72872505,-3.93700800,3.77952800
78.76072504,-8.66141700,3.77952800
78.79272504,-3.93700800,3.77952800
78.82472504,-7.87401500,3.77952800
78.85672504,-2.36220500,3.77952800
78.88872504,-10.23622000,3.77952800
78.92072504,-6.29921200,3.77952800
78.95272504,-2.75590500,3.77952800
78.98472504,-5.11811000,3.77952800
79.01672504,-8.66141700,3.77952800
79.04872504,-2.75590500,3.77952800
79.08072504,-6.29921200,3.77952800
79.11272503,-5.51181100,3.77952800
79.14472503,-4.33070900,3.77952800
79.17672503,-5.51181100,3.77952800
79.20872503,-3.14960600,3.77952800
79.24072503,-8.26771600,3.77952800
79.27272503,-9.84251900,3.77952800
79.30472503,-8.66141700,3.77952800
79.33672503,-5.90551100,3.77952800
79.36872503,-12.59842000,3.77952800
79.40072503,-6.69291300,3.70078700
79.43272503,-10.62992000,3.77952800
79.46472502,-9.44881800,3.77952800
79.49672502,-14.56693000,3.77952800
79.52872502,-7.08661400,3.77952800
79.56072502,-11.81102000,3.77952800
79.59272502,-4.33070900,3.77952800
79.62472502,-16.14173000,3.70078700
79.65672502,-7.08661400,3.77952800
79.68872502,-8.26771600,3.77952800
79.72072502,-4.33070900,3.77952800
79.75272502,-14.17323000,3.70078700
79.78472502,0.78740150,3.77952800
79.81672501,-9.84251900,3.77952800
79.84872501,-4.72440900,3.77952800
79.88072501,-9.05511800,3.70078700
79.91272501,-1.96850400,3.70078700
79.94472501,-10.23622000,3.70078700
79.97672501,-3.14960600,3.77952800
80.00872501,-11.81102000,3.70078700
80.04072501,-4.33070900,3.77952800
80.07272501,-5.90551100,3.77952800
80.10472501,-5.90551100,3.77952800
80.13672501,-7.08661400,3.77952800
80.16872500,1.96850400,3.77952800
80.20072500,-7.48031400,3.77952800
80.23272500,-3.54330700,3.77952800
80.26472500,-1.18110200,3.77952800
80.29672500,0.39370070,3.77952800
80.32872500,-1.57480300,3.77952800
80.36072500,-1.57480300,3.77952800
80.39272500,-3.14960600,3.77952800
80.42472500,-0.39370070,3.77952800
80.45672500,-2.36220500,3.77952800
80.48872500,-5.11811000,3.77952800
80.52072499,0.39370070,3.77952800
80.55272499,-5.51181100,3.77952800
80.58472499,-9.05511800,3.77952800
80.61672499,-9.84251900,3.77952800
80.64872499,-4.33070900,3.77952800
80.68072499,-9.44881800,3.77952800
80.71272499,-5.51181100,3.77952800
80.74472499,-11.41732000,3.77952800
80.77672499,-6.29921200,3.77952800
80.80872499,-12.59842000,3.77952800
80.84072499,-6.69291300,3.77952800
80.87272499,-12.20472000,3.70078700
80.90472498,-4.72440900,3.77952800
80.93672498,-17.32283000,3.77952800
80.96872498,-10.23622000,3.77952800
81.00072498,-12.99213000,3.77952800
81.03272498,-5.11811000,3.77952800
81.06472498,-14.56693000,3.70078700
81.09672498,-6.29921200,3.77952800
81.12872498,-18.11024000,3.70078700
81.16072498,-3.93700800,3.77952800
81.19272498,-13.77953000,3.70078700
81.22472498,-8.66141700,3.70078700
81.25672497,-7.87401500,3.70078700
81.28872497,-2.75590500,3.77952800
81.32072497,-18.11024000,3.70078700
81.35272497,-1.96850400,3.77952800
81.38472497,-7.48031400,3.77952800
81.41672497,-8.26771600,3.77952800
81.44872497,-12.20472000,3.70078700
81.48072497,-5.11811000,3.70078700
81.51272497,-9.44881800,3.70078700
81.54472497,-9.05511800,3.77952800
81.57672497,-11.02362000,3.70078700
81.60872496,-6.29921200,3.77952800
81.64072496,-7.87401500,3.70078700
81.67272496,-5.51181100,3.77952800
81.70472496,-8.26771600,3.77952800
81.73672496,-4.33070900,3.77952800
81.76872496,-8.26771600,3.70078700
81.80072496,-9.44881800,3.77952800
81.83272496,-5.51181100,3.77952800
81.86472496,-7.48031400,3.77952800
81.89672496,-9.05511800,3.77952800
81.92872496,-13.77953000,3.77952800
81.96072495,-11.81102000,3.77952800
81.99272495,-12.20472000,3.77952800
82.02472495,-11.81102000,3.77952800
82.05672495,-16.92913000,3.77952800
82.08872495,-9.84251900,3.70078700
82.12072495,-13.38583000,3.70078700
82.15272495,-12.99213000,3.77952800
82.18472495,-16.92913000,3.77952800
82.21672495,-4.33070900,3.77952800
82.24872495,-13.77953000,3.77952800
82.28072495,-9.05511800,3.77952800
82.31272494,-16.53543000,3.70078700
82.34472494,-6.69291300,3.77952800
82.37672494,-11.81102000,3.70078700
82.40872494,-8.26771600,3.77952800
82.44072494,-17.71653000,3.70078700
82.47272494,-2.36220500,3.70078700
82.50472494,-14.56693000,3.70078700
82.53672494,-11.02362000,3.70078700
82.56872494,-14.56693000,3.70078700
82.60072494,-4.33070900,3.77952800
82.63272494,-14.56693000,3.77952800
82.66472493,-7.48031400,3.77952800
82.69672493,-11.02362000,3.77952800
82.72872493,-4.33070900,3.77952800
82.76072493,-7.08661400,3.77952800
82.79272493,-5.51181100,3.77952800
82.82472493,-6.69291300,3.77952800
82.85672493,-1.18110200,3.77952800
82.88872493,-9.44881800,3.77952800
82.92072493,-4.33070900,3.77952800
82.95272493,-2.36220500,3.77952800
82.98472493,-4.72440900,3.77952800
83.01672492,-6.29921200,3.77952800
83.04872492,-4.33070900,3.77952800
83.08072492,-7.87401500,3.77952800
83.11272492,-5.90551100,3.77952800
83.14472492,-6.29921200,3.77952800
83.17672492,-8.66141700,3.77952800
83.20872492,-3.93700800,3.77952800
83.24072492,-9.84251900,3.77952800
83.27272492,-11.41732000,3.77952800
83.30472492,-9.84251900,3.70078700
83.33672492,-5.90551100,3.70078700
83.36872491,-14.17323000,3.70078700
83.40072491,-8.26771600,3.70078700
83.43272491,-12.59842000,3.77952800
83.46472491,-12.20472000,3.77952800
83.49672491,-19.29134000,3.70078700
83.52872491,-8.66141700,3.77952800
83.56072491,-15.74803000,3.70078700
83.59272491,-11.02362000,3.77952800
83.62472491,-19.68504000,3.70078700
83.65672491,-11.02362000,3.77952800
83.68872491,-15.35433000,3.70078700
83.72072490,-8.66141700,3.77952800
83.75272490,-16.92913000,3.70078700
83.78472490,-6.29921200,3.77952800
83.81672490,-16.53543000,3.70078700
83.84872490,-4.72440900,3.77952800
83.88072490,-12.59842000,3.77952800
83.91272490,-6.29921200,3.77952800
83.94472490,-10.23622000,3.70078700
83.97672490,-6.69291300,3.77952800
84.00872490,-15.35433000,3.70078700
84.04072490,-4.33070900,3.77952800
84.07272489,-10.23622000,3.70078700
84.10472489,-12.20472000,3.77952800
84.13672489,-13.38583000,3.70078700
84.16872489,-1.18110200,3.70078700
84.20072489,-11.02362000,3.77952800
84.23272489,-7.08661400,3.77952800
84.26472489,-7.08661400,3.70078700
84.29672489,-4.33070900,3.77952800
84.32872489,-5.11811000,3.77952800
84.36072489,-4.33070900,3.77952800
84.39272489,-5.11811000,3.70078700
84.42472488,0.00000000,3.77952800
84.45672488,-5.11811000,3.77952800
84.48872488,-8.26771600,3.77952800
84.52072488,-2.36220500,3.77952800
84.55272488,-7.87401500,3.77952800
84.58472488,-9.44881800,3.77952800
84.61672488,-10.62992000,3.77952800
84.64872488,-8.66141700,3.77952800
84.68072488,-15.74803000,3.77952800
84.71272488,-8.26771600,3.77952800
84.74472488,-12.99213000,3.77952800
84.77672487,-6.69291300,3.77952800
84.80872487,-14.17323000,3.70078700
84.84072487,-6.69291300,3.77952800
84.87272487,-14.56693000,3.77952800
84.90472487,-5.51181100,3.77952800
84.93672487,-20.07874000,3.70078700
84.96872487,-6.69291300,3.77952800
85.00072487,-11.81102000,3.70078700
85.03272487,-8.26771600,3.77952800
85.06472487,-15.74803000,3.70078700
85.09672487,-11.41732000,3.77952800
85.12872486,-10.62992000,3.77952800
85.16072486,-5.90551100,3.77952800
85.19272486,-14.17323000,3.77952800
85.22472486,-6.69291300,3.77952800
85.25672486,-9.84251900,3.70078700
85.28872486,-2.36220500,3.77952800
85.32072486,-10.62992000,3.70078700
85.35272486,-3.54330700,3.77952800
85.38472486,-3.93700800,3.70078700
85.41672486,-2.36220500,3.77952800
85.44872486,-13.38583000,3.77952800
85.48072485,-1.96850400,3.77952800
85.51272485,-7.48031400,3.77952800
85.54472485,-3.14960600,3.77952800
85.57672485,-9.44881800,3.70078700
85.60872485,-4.72440900,3.77952800
85.64072485,-4.33070900,3.77952800
85.67272485,-5.90551100,3.77952800
85.70472485,-6.29921200,3.77952800
85.73672485,-0.39370070,3.77952800
85.76872485,-5.51181100,3.70078700
85.80072485,-5.90551100,3.77952800
85.83272484,-3.14960600,3.77952800
85.86472484,-6.69291300,3.77952800
85.89672484,-2.75590500,3.77952800
85.92872484,-11.02362000,3.77952800
85.96072484,-9.05511800,3.77952800
85.99272484,-10.23622000,3.70078700
86.02472484,-9.44881800,3.77952800
86.05672484,-17.32283000,3.77952800
86.08872484,-7.08661400,3.77952800
86.12072484,-11.81102000,3.77952800
86.15272484,-13.77953000,3.77952800
86.18472483,-17.71653000,3.77952800
86.21672483,-8.26771600,3.77952800
86.24872483,-16.92913000,3.77952800
86.28072483,-11.41732000,3.77952800
86.31272483,-14.56693000,3.77952800
86.34472483,-7.48031400,3.77952800
86.37672483,-13.38583000,3.77952800
86.40872483,-8.26771600,3.77952800
86.44072483,-13.77953000,3.70078700
86.47272483,-3.14960600,3.70078700
86.50472483,-18.89764000,3.77952800
86.53672482,-7.87401500,3.77952800
86.56872482,-12.20472000,3.70078700
86.60072482,-8.66141700,3.70078700
86.63272482,-14.17323000,3.70078700
86.66472482,-11.81102000,3.77952800
86.69672482,-8.26771600,3.70078700
86.72872482,-3.93700800,3.77952800
86.76072482,-8.66141700,3.77952800
86.79272482,-9.05511800,3.70078700
86.82472482,-8.26771600,3.77952800
86.85672482,-0.78740150,3.77952800
86.88872481,-6.69291300,3.77952800
86.92072481,-2.75590500,3.77952800
86.95272481,-1.96850400,3.77952800
86.98472481,-4.33070900,3.77952800
87.01672481,-5.90551100,3.77952800
87.04872481,-1.96850400,3.77952800
87.08072481,-3.93700800,3.77952800
87.11272481,-5.11811000,3.77952800
87.14472481,-8.26771600,3.77952800
87.17672481,-10.62992000,3.77952800
87.20872481,-3.93700800,3.77952800
87.24072480,-10.62992000,3.77952800
87.27272480,-9.84251900,3.77952800
87.30472480,-9.44881800,3.77952800
87.33672480,-5.90551100,3.77952800
87.36872480,-14.96063000,3.77952800
87.40072480,-8.66141700,3.77952800
87.43272480,-11.02362000,3.70078700
87.46472480,-6.29921200,3.77952800
87.49672480,-12.59842000,3.70078700
87.52872480,-10.23622000,3.70078700
87.56072480,-12.20472000,3.70078700
87.59272479,-5.51181100,3.77952800
87.62472479,-19.29134000,3.77952800
87.65672479,-6.69291300,3.77952800
87.68872479,-10.23622000,3.70078700
87.72072479,-11.41732000,3.70078700
87.75272479,-16.53543000,3.70078700
87.78472479,-3.54330700,3.77952800
87.81672479,-12.99213000,3.70078700
87.84872479,-2.75590500,3.77952800
87.88072479,-9.44881800,3.70078700
87.91272479,-6.69291300,3.77952800
87.94472479,-10.62992000,3.70078700
87.97672478,-3.54330700,3.77952800
88.00872478,-10.23622000,3.77952800
88.04072478,-1.96850400,3.77952800
88.07272478,-7.87401500,3.77952800
88.10472478,-9.05511800,3.70078700
88.13672478,-13.77953000,3.70078700
88.16872478,-1.57480300,3.77952800
88.20072478,-8.26771600,3.70078700
88.23272478,-6.29921200,3.77952800
88.26472478,-9.05511800,3.77952800
88.29672478,-4.72440900,3.77952800
88.32872477,-7.08661400,3.70078700
88.36072477,-6.29921200,3.77952800
88.39272477,-4.33070900,3.77952800
88.42472477,0.39370070,3.77952800
88.45672477,-6.29921200,3.77952800
88.48872477,-8.66141700,3.70078700
88.52072477,-3.54330700,3.77952800
88.55272477,-9.05511800,3.77952800
88.58472477,-8.66141700,3.77952800
88.61672477,-11.81102000,3.77952800
88.64872477,-10.23622000,3.77952800
88.68072476,-14.56693000,3.77952800
88.71272476,-11.81102000,3.77952800
88.74472476,-15.35433000,3.77952800
88.77672476,-7.48031400,3.77952800
88.80872476,-14.56693000,3.77952800
88.84072476,-13.38583000,3.77952800
88.87272476,-18.50394000,3.77952800
88.90472476,-4.72440900,3.77952800
88.93672476,-16.53543000,3.70078700
88.96872476,-8.66141700,3.77952800
89.00072476,-12.59842000,3.70078700
89.03272475,-7.87401500,3.77952800
89.06472475,-14.96063000,3.70078700
89.09672475,-9.44881800,3.77952800
89.12872475,-11.02362000,3.70078700
89.16072475,-5.51181100,3.70078700
89.19272475,-14.96063000,3.70078700
89.22472475,-7.48031400,3.77952800
89.25672475,-8.26771600,3.77952800
89.28872475,-6.69291300,3.77952800
89.32072475,-12.59842000,3.77952800
89.35272475,-1.96850400,3.77952800
89.38472474,-6.29921200,3.77952800
89.41672474,-4.72440900,3.77952800
89.44872474,-8.66141700,3.70078700
89.48072474,-3.14960600,3.77952800
89.51272474,-4.33070900,3.77952800
89.54472474,-2.75590500,3.77952800
89.57672474,-8.26771600,3.70078700
89.60872474,-2.36220500,3.77952800
89.64072474,-4.33070900,3.77952800
89.67272474,-8.26771600,3.70078700
89.70472474,-7.08661400,3.70078700
89.73672473,-3.93700800,3.77952800
89.76872473,-6.69291300,3.77952800
89.80072473,-8.66141700,3.70078700
89.83272473,-6.29921200,3.70078700
