Time,Channel A,Channel B
10.82863127,-5.51181100,3.77952800
10.86063127,-7.08661400,3.70078700
10.89263127,-2.36220500,3.77952800
10.92463127,-9.84251900,3.70078700
10.95663127,-2.75590500,3.77952800
10.98863127,-9.44881800,3.70078700
11.02063127,-1.18110200,3.70078700
11.05263127,-6.29921200,3.77952800
11.08463126,-5.11811000,3.70078700
11.11663126,-9.44881800,3.77952800
11.14863126,3.54330700,3.77952800
11.18063126,-8.26771600,3.70078700
11.21263126,0.00000000,3.70078700
11.24463126,-0.78740150,3.70078700
11.27663126,0.39370070,3.77952800
11.30863126,-5.11811000,3.70078700
11.34063126,0.00000000,3.70078700
11.37263126,-2.36220500,3.70078700
11.40463126,0.00000000,3.77952800
11.43663125,-3.93700800,3.77952800
11.46863125,-3.54330700,3.77952800
11.50063125,-1.57480300,3.70078700
11.53263125,-2.36220500,3.77952800
11.56463125,-6.69291300,3.70078700
11.59663125,-1.96850400,3.77952800
11.62863125,-1.96850400,3.77952800
11.66063125,-7.08661400,3.77952800
11.69263125,-4.33070900,3.70078700
11.72463125,-6.69291300,3.77952800
11.75663125,-4.33070900,3.77952800
11.78863124,-7.08661400,3.70078700
11.82063124,-5.90551100,3.77952800
11.85263124,-8.26771600,3.70078700
11.88463124,-3.93700800,3.77952800
11.91663124,-13.77953000,3.77952800
11.94863124,-8.26771600,3.77952800
11.98063124,-10.62992000,3.70078700
12.01263124,-8.26771600,3.77952800
12.04463124,-14.96063000,3.70078700
12.07663124,-4.33070900,3.77952800
12.10863124,-12.59842000,3.77952800
12.14063123,-4.72440900,3.70078700
12.17263123,-9.84251900,3.70078700
12.20463123,-3.14960600,3.77952800
12.23663123,-9.05511800,3.70078700
12.26863123,-1.57480300,3.77952800
12.30063123,-12.59842000,3.70078700
12.33263123,1.18110200,3.70078700
12.36463123,-4.72440900,3.70078700
12.39663123,-3.14960600,3.77952800
12.42863123,-8.66141700,3.70078700
12.46063123,-1.57480300,3.77952800
12.49263123,-7.48031400,3.77952800
12.52463122,-4.33070900,3.70078700
12.55663122,-7.87401500,3.70078700
12.58863122,0.00000000,3.77952800
12.62063122,-7.08661400,3.70078700
12.65263122,-3.14960600,3.77952800
12.68463122,-4.72440900,3.77952800
12.71663122,0.78740150,3.77952800
12.74863122,-2.75590500,3.77952800
12.78063122,-2.75590500,3.77952800
12.81263122,-3.54330700,3.70078700
12.84463122,0.00000000,3.77952800
12.87663121,-4.72440900,3.77952800
12.90863121,-3.54330700,3.70078700
12.94063121,-1.96850400,3.77952800
12.97263121,-7.08661400,3.77952800
13.00463121,-7.08661400,3.77952800
13.03663121,-13.77953000,3.77952800
13.06863121,-7.48031400,3.77952800
13.10063121,-10.62992000,3.70078700
13.13263121,-11.81102000,3.70078700
13.16463121,-13.38583000,3.70078700
13.19663121,-7.87401500,3.77952800
13.22863120,-16.14173000,3.77952800
13.26063120,-9.05511800,3.77952800
13.29263120,-11.81102000,3.70078700
13.32463120,-8.66141700,3.70078700
13.35663120,-15.35433000,3.70078700
13.38863120,-9.44881800,3.77952800
13.42063120,-18.89764000,3.70078700
13.45263120,-5.51181100,3.77952800
13.48463120,-15.35433000,3.70078700
13.51663120,-11.41732000,3.77952800
13.54863120,-16.14173000,3.70078700
13.58063119,-7.08661400,3.77952800
13.61263119,-17.32283000,3.77952800
13.64463119,-9.44881800,3.77952800
13.67663119,-11.81102000,3.70078700
13.70863119,-6.29921200,3.77952800
13.74063119,-19.29134000,3.77952800
13.77263119,-4.33070900,3.70078700
13.80463119,-10.23622000,3.70078700
13.83663119,-5.11811000,3.77952800
13.86863119,-17.32283000,3.77952800
13.90063119,-3.14960600,3.77952800
13.93263118,-7.48031400,3.70078700
13.96463118,-9.84251900,3.77952800
13.99663118,-14.17323000,3.70078700
14.02863118,-6.69291300,3.77952800
14.06063118,-11.02362000,3.70078700
14.09263118,-8.66141700,3.77952800
14.12463118,-9.44881800,3.70078700
14.15663118,-8.26771600,3.77952800
14.18863118,-7.48031400,3.70078700
14.22063118,-12.20472000,3.77952800
14.25263118,-5.90551100,3.77952800
14.28463117,-4.33070900,3.70078700
14.31663117,-1.96850400,3.77952800
14.34863117,-12.59842000,3.77952800
14.38063117,-5.90551100,3.77952800
14.41263117,-9.44881800,3.70078700
14.44463117,-9.44881800,3.77952800
14.47663117,-13.77953000,3.77952800
14.50863117,-10.62992000,3.77952800
14.54063117,-16.53543000,3.77952800
14.57263117,-11.41732000,3.70078700
14.60463117,-18.50394000,3.70078700
14.63663116,-11.41732000,3.77952800
14.66863116,-18.11024000,3.77952800
14.70063116,-11.41732000,3.70078700
14.73263116,-19.29134000,3.70078700
14.76463116,-6.69291300,3.77952800
14.79663116,-15.35433000,3.77952800
14.82863116,-11.02362000,3.77952800
14.86063116,-8.66141700,3.70078700
14.89263116,-4.33070900,3.70078700
14.92463116,-12.20472000,3.70078700
14.95663116,-6.69291300,3.70078700
14.98863115,-14.56693000,3.70078700
15.02063115,-3.14960600,3.70078700
15.05263115,-14.17323000,3.70078700
15.08463115,-9.84251900,3.70078700
15.11663115,-11.02362000,3.70078700
15.14863115,-4.72440900,3.77952800
15.18063115,-19.68504000,3.70078700
15.21263115,-3.93700800,3.77952800
15.24463115,-5.90551100,3.77952800
15.27663115,-5.90551100,3.77952800
15.30863115,-8.26771600,3.70078700
15.34063114,-3.93700800,3.77952800
15.37263114,-5.11811000,3.70078700
15.40463114,-3.93700800,3.77952800
15.43663114,-6.69291300,3.77952800
15.46863114,-5.51181100,3.77952800
15.50063114,-5.90551100,3.70078700
15.53263114,-5.90551100,3.77952800
15.56463114,-8.26771600,3.77952800
15.59663114,-8.26771600,3.77952800
15.62863114,-5.90551100,3.70078700
15.66063114,-12.20472000,3.77952800
15.69263113,-11.02362000,3.70078700
15.72463113,-11.02362000,3.77952800
15.75663113,-10.62992000,3.77952800
15.78863113,-14.56693000,3.77952800
15.82063113,-12.59842000,3.77952800
15.85263113,-14.17323000,3.77952800
15.88463113,-11.02362000,3.77952800
15.91663113,-16.92913000,3.77952800
15.94863113,-10.62992000,3.70078700
15.98063113,-12.99213000,3.70078700
16.01263113,-12.59842000,3.77952800
16.04463112,-20.47244000,3.70078700
16.07663112,-9.44881800,3.77952800
16.10863112,-18.11024000,3.70078700
16.14063112,-7.08661400,3.77952800
16.17263112,-18.89764000,3.70078700
16.20463112,-12.59842000,3.77952800
16.23663112,-20.47244000,3.70078700
16.26863112,-7.08661400,3.77952800
16.30063112,-16.53543000,3.70078700
16.33263112,-7.08661400,3.70078700
16.36463112,-11.41732000,3.77952800
16.39663111,-12.59842000,3.77952800
16.42863111,-11.41732000,3.70078700
16.46063111,-3.54330700,3.77952800
16.49263111,-8.66141700,3.70078700
16.52463111,-8.26771600,3.77952800
16.55663111,-11.81102000,3.70078700
16.58863111,-5.11811000,3.77952800
16.62063111,-7.48031400,3.77952800
16.65263111,-8.26771600,3.70078700
16.68463111,-8.66141700,3.70078700
16.71663111,2.36220500,3.77952800
16.74863110,-10.62992000,3.77952800
16.78063110,-9.05511800,3.77952800
16.81263110,-3.93700800,3.77952800
16.84463110,-2.75590500,3.77952800
16.87663110,-5.90551100,3.77952800
16.90863110,-8.66141700,3.77952800
16.94063110,-2.75590500,3.70078700
16.97263110,-7.48031400,3.77952800
17.00463110,-6.69291300,3.77952800
17.03663110,-12.20472000,3.77952800
17.06863110,-7.08661400,3.77952800
17.10063109,-12.99213000,3.70078700
17.13263109,-16.53543000,3.70078700
17.16463109,-16.92913000,3.70078700
17.19663109,-9.44881800,3.70078700
17.22863109,-16.14173000,3.77952800
17.26063109,-14.17323000,3.70078700
17.29263109,-16.14173000,3.70078700
17.32463109,-10.23622000,3.77952800
17.35663109,-18.11024000,3.70078700
17.38863109,-6.69291300,3.77952800
17.42063109,-12.59842000,3.70078700
17.45263108,-4.33070900,3.77952800
17.48463108,-15.74803000,3.70078700
17.51663108,-10.23622000,3.77952800
17.54863108,-14.56693000,3.70078700
17.58063108,-3.14960600,3.77952800
17.61263108,-15.35433000,3.70078700
17.64463108,-9.05511800,3.70078700
17.67663108,-15.74803000,3.77952800
17.70863108,-9.05511800,3.77952800
17.74063108,-13.38583000,3.77952800
17.77263108,-8.66141700,3.70078700
17.80463107,-9.44881800,3.70078700
17.83663107,-5.51181100,3.77952800
17.86863107,-18.89764000,3.70078700
17.90063107,-4.72440900,3.77952800
17.93263107,-5.90551100,3.77952800
17.96463107,-6.69291300,3.70078700
17.99663107,-10.23622000,3.70078700
18.02863107,-2.36220500,3.77952800
18.06063107,-7.48031400,3.77952800
18.09263107,-9.44881800,3.77952800
18.12463107,-9.44881800,3.70078700
18.15663106,-7.08661400,3.77952800
18.18863106,-8.66141700,3.77952800
18.22063106,-9.05511800,3.77952800
18.25263106,-11.41732000,3.70078700
18.28463106,-9.05511800,3.77952800
18.31663106,-6.69291300,3.77952800
18.34863106,-14.56693000,3.77952800
18.38063106,-8.66141700,3.77952800
18.41263106,-10.23622000,3.77952800
18.44463106,-12.99213000,3.70078700
18.47663106,-14.96063000,3.77952800
18.50863105,-9.05511800,3.70078700
18.54063105,-15.35433000,3.77952800
18.57263105,-12.20472000,3.77952800
18.60463105,-21.25984000,3.77952800
18.63663105,-10.62992000,3.77952800
18.66863105,-17.32283000,3.77952800
18.70063105,-16.53543000,3.77952800
18.73263105,-22.04724000,3.77952800
18.76463105,-9.84251900,3.77952800
18.79663105,-17.32283000,3.70078700
18.82863105,-14.96063000,3.70078700
18.86063104,-12.99213000,3.70078700
18.89263104,-8.26771600,3.77952800
18.92463104,-14.56693000,3.70078700
18.95663104,-5.51181100,3.77952800
18.98863104,-11.81102000,3.70078700
19.02063104,-6.29921200,3.77952800
19.05263104,-11.81102000,3.77952800
19.08463104,-6.69291300,3.77952800
19.11663104,-10.23622000,3.70078700
19.14863104,-4.33070900,3.77952800
19.18063104,-14.17323000,3.70078700
19.21263103,-8.26771600,3.77952800
19.24463103,-9.44881800,3.70078700
19.27663103,-7.48031400,3.77952800
19.30863103,-11.02362000,3.70078700
19.34063103,-6.29921200,3.77952800
19.37263103,-7.87401500,3.70078700
19.40463103,-5.51181100,3.77952800
19.43663103,-8.66141700,3.70078700
19.46863103,-6.69291300,3.77952800
19.50063103,-4.33070900,3.70078700
19.53263103,-5.51181100,3.77952800
19.56463103,-9.05511800,3.77952800
19.59663102,-6.69291300,3.77952800
19.62863102,-5.51181100,3.77952800
19.66063102,-11.41732000,3.77952800
19.69263102,-8.66141700,3.77952800
19.72463102,-10.62992000,3.77952800
19.75663102,-9.84251900,3.77952800
19.78863102,-14.17323000,3.77952800
19.82063102,-13.77953000,3.77952800
19.85263102,-15.35433000,3.77952800
19.88463102,-8.26771600,3.77952800
19.91663102,-16.14173000,3.77952800
19.94863101,-9.44881800,3.77952800
19.98063101,-11.41732000,3.70078700
20.01263101,-10.23622000,3.77952800
20.04463101,-20.47244000,3.70078700
20.07663101,-6.29921200,3.77952800
20.10863101,-15.35433000,3.70078700
20.14063101,-10.23622000,3.70078700
20.17263101,-17.71653000,3.70078700
20.20463101,-8.26771600,3.77952800
20.23663101,-16.53543000,3.70078700
20.26863101,-7.08661400,3.77952800
20.30063100,-18.11024000,3.70078700
20.33263100,-8.66141700,3.70078700
20.36463100,-17.71653000,3.70078700
20.39663100,-8.66141700,3.70078700
20.42863100,-12.59842000,3.70078700
20.46063100,-6.69291300,3.70078700
20.49263100,-10.62992000,3.70078700
20.52463100,-6.29921200,3.77952800
20.55663100,-14.17323000,3.70078700
20.58863100,-3.93700800,3.77952800
20.62063100,-8.26771600,3.77952800
20.65263099,-9.44881800,3.77952800
20.68463099,-12.20472000,3.77952800
20.71663099,-4.72440900,3.77952800
20.74863099,-9.44881800,3.77952800
20.78063099,-11.02362000,3.70078700
20.81263099,-7.87401500,3.77952800
20.84463099,-7.48031400,3.77952800
20.87663099,-12.59842000,3.77952800
20.90863099,-7.48031400,3.77952800
20.94063099,-7.08661400,3.77952800
20.97263099,-10.23622000,3.77952800
21.00463098,-8.66141700,3.77952800
21.03663098,-13.77953000,3.77952800
21.06863098,-9.84251900,3.70078700
21.10063098,-11.02362000,3.70078700
21.13263098,-13.77953000,3.70078700
21.16463098,-15.74803000,3.77952800
21.19663098,-10.23622000,3.77952800
21.22863098,-17.32283000,3.70078700
21.26063098,-15.74803000,3.77952800
21.29263098,-14.56693000,3.70078700
21.32463098,-10.62992000,3.77952800
21.35663097,-16.53543000,3.70078700
21.38863097,-13.38583000,3.70078700
21.42063097,-18.89764000,3.77952800
21.45263097,-6.29921200,3.77952800
21.48463097,-14.56693000,3.77952800
21.51663097,-9.84251900,3.77952800
21.54863097,-14.17323000,3.70078700
21.58063097,-4.33070900,3.70078700
21.61263097,-15.74803000,3.70078700
21.64463097,-7.08661400,3.77952800
21.67663097,-11.41732000,3.70078700
21.70863096,-5.51181100,3.70078700
21.74063096,-13.77953000,3.77952800
21.77263096,-9.05511800,3.77952800
21.80463096,-14.96063000,3.70078700
21.83663096,-5.90551100,3.77952800
21.86863096,-13.77953000,3.70078700
21.90063096,-7.48031400,3.77952800
21.93263096,-7.48031400,3.77952800
21.96463096,-8.66141700,3.77952800
21.99663096,-12.59842000,3.70078700
22.02863096,-2.36220500,3.77952800
22.06063095,-6.69291300,3.70078700
22.09263095,-4.72440900,3.77952800
22.12463095,-7.08661400,3.70078700
22.15663095,-5.11811000,3.77952800
22.18863095,-6.69291300,3.77952800
22.22063095,-5.51181100,3.70078700
22.25263095,-7.48031400,3.77952800
22.28463095,-5.51181100,3.77952800
22.31663095,-6.29921200,3.77952800
22.34863095,-14.56693000,3.77952800
22.38063095,-10.62992000,3.77952800
22.41263094,-10.23622000,3.77952800
22.44463094,-10.23622000,3.70078700
22.47663094,-12.99213000,3.77952800
22.50863094,-9.05511800,3.77952800
22.54063094,-12.99213000,3.77952800
22.57263094,-10.23622000,3.77952800
22.60463094,-14.17323000,3.70078700
22.63663094,-7.48031400,3.70078700
22.66863094,-11.81102000,3.70078700
22.70063094,-10.23622000,3.77952800
22.73263094,-16.92913000,3.70078700
22.76463093,-7.08661400,3.70078700
22.79663093,-14.96063000,3.77952800
22.82863093,-8.66141700,3.77952800
22.86063093,-14.17323000,3.70078700
22.89263093,-6.69291300,3.77952800
22.92463093,-14.96063000,3.70078700
22.95663093,-8.66141700,3.77952800
22.98863093,-14.17323000,3.70078700
23.02063093,-2.75590500,3.77952800
23.05263093,-9.84251900,3.70078700
23.08463093,-5.51181100,3.77952800
23.11663092,-7.48031400,3.70078700
23.14863092,-1.57480300,3.77952800
23.18063092,-12.20472000,3.70078700
23.21263092,-3.54330700,3.77952800
23.24463092,-7.48031400,3.70078700
23.27663092,-3.93700800,3.77952800
23.30863092,-10.23622000,3.70078700
23.34063092,-5.51181100,3.77952800
23.37263092,-8.26771600,3.70078700
23.40463092,-3.93700800,3.77952800
23.43663092,-7.48031400,3.77952800
23.46863091,-7.87401500,3.77952800
