Time,Channel A,Channel B
10.88551693,-4.33070900,3.77952800
10.91751693,-1.96850400,3.77952800
10.94951693,-3.14960600,3.77952800
10.98151693,0.39370070,3.77952800
11.01351693,-1.57480300,3.70078700
11.04551693,-2.75590500,3.77952800
11.07751693,0.39370070,3.77952800
11.10951693,1.18110200,3.77952800
11.14151693,-1.57480300,3.77952800
11.17351693,-3.14960600,3.77952800
11.20551692,0.78740150,3.77952800
11.23751692,-4.72440900,3.77952800
11.26951692,-5.11811000,3.77952800
11.30151692,-5.90551100,3.77952800
11.33351692,-3.54330700,3.77952800
11.36551692,-7.87401500,3.77952800
11.39751692,-5.90551100,3.77952800
11.42951692,-12.20472000,3.70078700
11.46151692,-4.33070900,3.77952800
11.49351692,-12.20472000,3.70078700
11.52551692,-6.69291300,3.70078700
11.55751691,-9.44881800,3.77952800
11.58951691,-1.96850400,3.77952800
11.62151691,-11.02362000,3.77952800
11.65351691,-3.54330700,3.77952800
11.68551691,-7.87401500,3.70078700
11.71751691,-0.78740150,3.77952800
11.74951691,-8.66141700,3.70078700
11.78151691,-1.57480300,3.77952800
11.81351691,-5.11811000,3.77952800
11.84551691,-0.39370070,3.77952800
11.87751691,-13.38583000,3.70078700
11.90951690,-0.39370070,3.77952800
11.94151690,-4.72440900,3.70078700
11.97351690,-2.36220500,3.77952800
12.00551690,-9.44881800,3.77952800
12.03751690,-1.57480300,3.77952800
12.06951690,-7.08661400,3.77952800
12.10151690,-1.96850400,3.77952800
12.13351690,-4.33070900,3.77952800
12.16551690,0.39370070,3.70078700
12.19751690,0.00000000,3.77952800
12.22951690,-0.39370070,3.77952800
12.26151689,-4.33070900,3.77952800
12.29351689,2.75590500,3.77952800
12.32551689,0.78740150,3.77952800
12.35751689,-2.75590500,3.77952800
12.38951689,-2.75590500,3.77952800
12.42151689,0.00000000,3.77952800
12.45351689,-3.54330700,3.77952800
12.48551689,-5.51181100,3.77952800
12.51751689,-3.14960600,3.77952800
12.54951689,-5.90551100,3.77952800
12.58151689,-4.72440900,3.77952800
12.61351688,-9.84251900,3.77952800
12.64551688,-5.51181100,3.77952800
12.67751688,-5.90551100,3.77952800
12.70951688,-5.90551100,3.77952800
12.74151688,-11.81102000,3.77952800
12.77351688,-1.96850400,3.77952800
12.80551688,-9.05511800,3.77952800
12.83751688,-6.69291300,3.77952800
12.86951688,-11.41732000,3.77952800
12.90151688,-5.11811000,3.77952800
12.93351688,-16.53543000,3.77952800
12.96551687,-5.90551100,3.77952800
12.99751687,-14.56693000,3.70078700
13.02951687,-7.48031400,3.77952800
13.06151687,-12.59842000,3.70078700
13.09351687,-6.29921200,3.77952800
13.12551687,-14.56693000,3.77952800
13.15751687,-0.39370070,3.77952800
13.18951687,-13.38583000,3.77952800
13.22151687,-7.08661400,3.70078700
13.25351687,-11.81102000,3.70078700
13.28551687,-0.39370070,3.77952800
13.31751686,-8.66141700,3.70078700
13.34951686,-5.90551100,3.70078700
13.38151686,-9.05511800,3.77952800
13.41351686,-4.33070900,3.77952800
13.44551686,-13.77953000,3.70078700
13.47751686,-5.51181100,3.77952800
13.50951686,-5.51181100,3.70078700
13.54151686,-5.90551100,3.77952800
13.57351686,-12.59842000,3.77952800
13.60551686,-5.90551100,3.77952800
13.63751686,-4.33070900,3.77952800
13.66951685,-5.90551100,3.77952800
13.70151685,-5.90551100,3.70078700
13.73351685,-5.11811000,3.77952800
13.76551685,-7.48031400,3.77952800
13.79751685,-6.29921200,3.77952800
13.82951685,-7.08661400,3.77952800
13.86151685,-7.87401500,3.77952800
13.89351685,-4.33070900,3.77952800
13.92551685,-14.96063000,3.77952800
13.95751685,-14.96063000,3.77952800
13.98951685,-12.99213000,3.77952800
14.02151684,-12.20472000,3.77952800
14.05351684,-16.92913000,3.77952800
14.08551684,-11.02362000,3.77952800
14.11751684,-14.96063000,3.77952800
14.14951684,-12.59842000,3.77952800
14.18151684,-15.35433000,3.70078700
14.21351684,-8.26771600,3.77952800
14.24551684,-11.81102000,3.77952800
14.27751684,-7.48031400,3.77952800
14.30951684,-17.71653000,3.77952800
14.34151684,-5.90551100,3.77952800
14.37351683,-10.62992000,3.70078700
14.40551683,-8.66141700,3.77952800
14.43751683,-14.96063000,3.70078700
14.46951683,-2.75590500,3.77952800
14.50151683,-14.17323000,3.70078700
14.53351683,-9.84251900,3.77952800
14.56551683,-14.96063000,3.70078700
14.59751683,-5.51181100,3.77952800
14.62951683,-9.84251900,3.77952800
14.66151683,-7.87401500,3.77952800
14.69351683,-14.17323000,3.70078700
14.72551682,-2.75590500,3.77952800
14.75751682,-9.84251900,3.77952800
14.78951682,-6.29921200,3.77952800
14.82151682,-5.90551100,3.77952800
14.85351682,-2.75590500,3.77952800
14.88551682,-7.87401500,3.77952800
14.91751682,-5.51181100,3.77952800
14.94951682,-5.90551100,3.77952800
14.98151682,-2.75590500,3.77952800
15.01351682,-5.90551100,3.77952800
15.04551682,-6.69291300,3.77952800
15.07751681,-5.51181100,3.77952800
15.10951681,-5.11811000,3.77952800
15.14151681,-7.87401500,3.77952800
15.17351681,-9.05511800,3.77952800
15.20551681,-3.54330700,3.77952800
15.23751681,-10.23622000,3.77952800
15.26951681,-10.23622000,3.77952800
15.30151681,-10.62992000,3.77952800
15.33351681,-6.69291300,3.77952800
15.36551681,-11.81102000,3.77952800
15.39751681,-10.62992000,3.77952800
15.42951680,-15.74803000,3.77952800
15.46151680,-7.08661400,3.77952800
15.49351680,-14.17323000,3.70078700
15.52551680,-11.02362000,3.77952800
15.55751680,-14.56693000,3.77952800
15.58951680,-9.84251900,3.77952800
15.62151680,-23.62205000,3.70078700
15.65351680,-7.87401500,3.77952800
15.68551680,-14.17323000,3.77952800
15.71751680,-10.23622000,3.77952800
15.74951680,-13.77953000,3.70078700
15.78151679,-6.69291300,3.77952800
15.81351679,-16.53543000,3.77952800
15.84551679,-2.36220500,3.77952800
15.87751679,-13.38583000,3.77952800
15.90951679,-7.48031400,3.77952800
15.94151679,-11.81102000,3.70078700
15.97351679,-5.51181100,3.77952800
16.00551679,-14.17323000,3.70078700
16.03751679,-5.90551100,3.77952800
16.06951679,-10.62992000,3.77952800
16.10151679,-8.66141700,3.77952800
16.13351678,-16.14173000,3.70078700
16.16551678,-4.72440900,3.77952800
16.19751678,-8.66141700,3.70078700
16.22951678,-7.87401500,3.77952800
16.26151678,-12.20472000,3.77952800
16.29351678,-4.33070900,3.77952800
16.32551678,-5.90551100,3.70078700
16.35751678,-9.05511800,3.77952800
16.38951678,-5.90551100,3.77952800
16.42151678,-3.54330700,3.77952800
16.45351678,-6.69291300,3.77952800
16.48551677,-9.84251900,3.77952800
16.51751677,-7.48031400,3.77952800
16.54951677,-9.84251900,3.77952800
16.58151677,-8.66141700,3.77952800
16.61351677,-13.38583000,3.77952800
16.64551677,-10.62992000,3.77952800
16.67751677,-10.62992000,3.77952800
16.70951677,-9.84251900,3.77952800
16.74151677,-16.14173000,3.70078700
16.77351677,-6.69291300,3.77952800
16.80551677,-14.17323000,3.77952800
16.83751676,-9.05511800,3.77952800
16.86951676,-12.20472000,3.77952800
16.90151676,-7.08661400,3.77952800
16.93351676,-18.11024000,3.70078700
16.96551676,-5.90551100,3.77952800
16.99751676,-14.96063000,3.77952800
17.02951676,-7.08661400,3.77952800
17.06151676,-19.29134000,3.77952800
17.09351676,-9.84251900,3.77952800
17.12551676,-14.56693000,3.70078700
17.15751676,-4.72440900,3.77952800
17.18951676,-16.14173000,3.77952800
17.22151675,-7.87401500,3.77952800
17.25351675,-7.87401500,3.70078700
17.28551675,-6.69291300,3.77952800
17.31751675,-11.02362000,3.70078700
17.34951675,-3.14960600,3.77952800
17.38151675,-10.62992000,3.70078700
17.41351675,-1.57480300,3.77952800
17.44551675,-8.26771600,3.77952800
17.47751675,-6.69291300,3.77952800
17.50951675,-2.75590500,3.77952800
17.54151675,-2.75590500,3.77952800
17.57351674,-12.99213000,3.70078700
17.60551674,-2.75590500,3.77952800
17.63751674,-6.29921200,3.77952800
17.66951674,-8.66141700,3.77952800
17.70151674,-7.48031400,3.77952800
17.73351674,-4.72440900,3.77952800
17.76551674,-4.72440900,3.77952800
17.79751674,-6.69291300,3.77952800
17.82951674,-6.69291300,3.77952800
17.86151674,-8.66141700,3.77952800
17.89351674,-4.33070900,3.77952800
17.92551673,-11.41732000,3.77952800
17.95751673,-9.84251900,3.77952800
17.98951673,-9.84251900,3.77952800
18.02151673,-9.84251900,3.77952800
18.05351673,-16.92913000,3.77952800
18.08551673,-10.62992000,3.77952800
18.11751673,-14.17323000,3.77952800
18.14951673,-10.23622000,3.77952800
18.18151673,-18.11024000,3.77952800
18.21351673,-10.62992000,3.77952800
18.24551673,-15.74803000,3.70078700
18.27751672,-10.62992000,3.77952800
18.30951672,-19.68504000,3.70078700
18.34151672,-4.72440900,3.77952800
18.37351672,-11.81102000,3.77952800
18.40551672,-10.23622000,3.77952800
18.43751672,-14.17323000,3.70078700
18.46951672,-3.54330700,3.77952800
18.50151672,-17.32283000,3.70078700
18.53351672,-4.72440900,3.77952800
18.56551672,-13.38583000,3.70078700
18.59751672,-8.66141700,3.77952800
18.62951671,-17.71653000,3.70078700
18.66151671,-6.69291300,3.77952800
18.69351671,-12.20472000,3.77952800
18.72551671,-5.11811000,3.77952800
18.75751671,-12.59842000,3.70078700
18.78951671,-10.62992000,3.77952800
18.82151671,-7.87401500,3.77952800
18.85351671,-4.33070900,3.77952800
18.88551671,-7.48031400,3.77952800
18.91751671,-3.93700800,3.77952800
18.94951671,-5.51181100,3.77952800
18.98151670,-3.54330700,3.77952800
19.01351670,-5.11811000,3.77952800
19.04551670,-5.11811000,3.77952800
19.07751670,-1.96850400,3.77952800
19.10951670,-3.54330700,3.77952800
19.14151670,-8.66141700,3.77952800
19.17351670,-9.84251900,3.70078700
19.20551670,-4.33070900,3.77952800
19.23751670,-11.41732000,3.77952800
19.26951670,-9.44881800,3.77952800
19.30151670,-9.44881800,3.77952800
19.33351669,-8.66141700,3.77952800
19.36551669,-14.56693000,3.77952800
19.39751669,-10.62992000,3.77952800
19.42951669,-14.96063000,3.77952800
19.46151669,-4.33070900,3.77952800
19.49351669,-13.38583000,3.77952800
19.52551669,-11.81102000,3.77952800
19.55751669,-13.77953000,3.77952800
19.58951669,-7.87401500,3.77952800
19.62151669,-15.35433000,3.70078700
19.65351669,-8.26771600,3.77952800
19.68551668,-12.20472000,3.70078700
19.71751668,-8.26771600,3.77952800
19.74951668,-16.92913000,3.77952800
19.78151668,-5.51181100,3.77952800
19.81351668,-10.62992000,3.77952800
19.84551668,-5.11811000,3.77952800
19.87751668,-12.59842000,3.70078700
19.90951668,-4.72440900,3.70078700
19.94151668,-12.59842000,3.77952800
19.97351668,-3.14960600,3.77952800
20.00551668,-9.05511800,3.77952800
20.03751667,-1.57480300,3.77952800
20.06951667,-9.84251900,3.70078700
20.10151667,-5.90551100,3.77952800
20.13351667,-9.05511800,3.77952800
20.16551667,-6.29921200,3.77952800
20.19751667,-7.08661400,3.70078700
20.22951667,-6.29921200,3.77952800
20.26151667,-13.77953000,3.77952800
20.29351667,-2.75590500,3.77952800
20.32551667,-6.69291300,3.77952800
20.35751667,-8.66141700,3.77952800
20.38951666,-5.11811000,3.77952800
20.42151666,-2.75590500,3.77952800
20.45351666,-7.87401500,3.77952800
20.48551666,-9.05511800,3.77952800
20.51751666,-5.51181100,3.77952800
20.54951666,-9.05511800,3.77952800
20.58151666,-7.08661400,3.77952800
20.61351666,-12.20472000,3.70078700
20.64551666,-10.62992000,3.77952800
20.67751666,-12.59842000,3.77952800
20.70951666,-12.59842000,3.77952800
20.74151665,-17.71653000,3.77952800
20.77351665,-11.02362000,3.77952800
20.80551665,-16.53543000,3.77952800
20.83751665,-12.99213000,3.77952800
20.86951665,-14.17323000,3.77952800
20.90151665,-5.90551100,3.77952800
20.93351665,-14.96063000,3.77952800
20.96551665,-10.23622000,3.77952800
20.99751665,-21.25984000,3.77952800
21.02951665,-3.93700800,3.77952800
21.06151665,-13.77953000,3.70078700
21.09351664,-11.41732000,3.77952800
21.12551664,-13.38583000,3.70078700
21.15751664,-5.11811000,3.77952800
21.18951664,-16.14173000,3.70078700
21.22151664,-8.66141700,3.77952800
21.25351664,-9.05511800,3.77952800
21.28551664,-8.66141700,3.70078700
21.31751664,-14.17323000,3.77952800
21.34951664,-5.11811000,3.77952800
21.38151664,-8.26771600,3.70078700
21.41351664,-4.33070900,3.77952800
21.44551663,-7.87401500,3.77952800
21.47751663,-4.33070900,3.77952800
21.50951663,-3.14960600,3.77952800
21.54151663,-2.36220500,3.77952800
21.57351663,-7.48031400,3.77952800
21.60551663,-2.36220500,3.77952800
21.63751663,-3.93700800,3.77952800
21.66951663,-7.08661400,3.77952800
21.70151663,-6.69291300,3.70078700
21.73351663,-4.33070900,3.77952800
21.76551663,-5.51181100,3.70078700
21.79751662,-7.08661400,3.77952800
21.82951662,-7.08661400,3.77952800
21.86151662,-8.66141700,3.77952800
21.89351662,-6.29921200,3.77952800
21.92551662,-12.99213000,3.77952800
21.95751662,-10.62992000,3.77952800
21.98951662,-7.48031400,3.77952800
22.02151662,-7.48031400,3.77952800
22.05351662,-12.99213000,3.77952800
22.08551662,-7.48031400,3.77952800
22.11751662,-11.41732000,3.77952800
22.14951661,-9.84251900,3.77952800
22.18151661,-14.17323000,3.77952800
22.21351661,-9.05511800,3.70078700
22.24551661,-13.77953000,3.70078700
22.27751661,-8.66141700,3.77952800
22.30951661,-17.71653000,3.70078700
22.34151661,-6.29921200,3.77952800
22.37351661,-10.23622000,3.77952800
22.40551661,-8.26771600,3.77952800
22.43751661,-14.96063000,3.70078700
22.46951661,-0.78740150,3.77952800
22.50151660,-11.41732000,3.77952800
22.53351660,-3.54330700,3.77952800
22.56551660,-9.05511800,3.70078700
22.59751660,-1.96850400,3.77952800
22.62951660,-10.23622000,3.77952800
22.66151660,-4.72440900,3.77952800
22.69351660,-10.62992000,3.77952800
22.72551660,-2.36220500,3.77952800
22.75751660,-7.87401500,3.70078700
22.78951660,-7.08661400,3.77952800
22.82151660,-8.26771600,3.70078700
22.85351659,-2.36220500,3.77952800
22.88551659,-9.84251900,3.77952800
22.91751659,-3.14960600,3.70078700
22.94951659,-3.93700800,3.77952800
22.98151659,-1.57480300,3.77952800
23.01351659,-3.54330700,3.77952800
23.04551659,-4.33070900,3.77952800
23.07751659,-2.36220500,3.77952800
23.10951659,-0.78740150,3.77952800
23.14151659,-4.33070900,3.77952800
23.17351659,-5.90551100,3.77952800
23.20551658,-2.36220500,3.77952800
23.23751658,-10.62992000,3.77952800
23.26951658,-10.62992000,3.77952800
23.30151658,-9.44881800,3.77952800
23.33351658,-7.87401500,3.77952800
23.36551658,-11.02362000,3.77952800
23.39751658,-8.66141700,3.77952800
23.42951658,-13.38583000,3.77952800
23.46151658,-6.69291300,3.77952800
23.49351658,-13.38583000,3.77952800
23.52551658,-8.26771600,3.77952800
