Time,Channel A,Channel B
10.87799969,-4.33070900,3.70078700
10.90999969,-1.18110200,3.77952800
10.94199969,-4.72440900,3.77952800
10.97399969,-0.78740150,3.70078700
11.00599969,-1.18110200,3.77952800
11.03799969,-1.57480300,3.77952800
11.06999969,-3.54330700,3.77952800
11.10199969,1.96850400,3.77952800
11.13399969,1.18110200,3.77952800
11.16599969,-0.39370070,3.77952800
11.19799968,-0.39370070,3.77952800
11.22999968,-0.39370070,3.77952800
11.26199968,-1.57480300,3.77952800
11.29399968,-3.54330700,3.77952800
11.32599968,-2.75590500,3.77952800
11.35799968,-5.11811000,3.77952800
11.38999968,-4.33070900,3.77952800
11.42199968,-12.59842000,3.77952800
11.45399968,-8.66141700,3.77952800
11.48599968,-8.66141700,3.77952800
11.51799968,-6.29921200,3.77952800
11.54999967,-11.41732000,3.70078700
11.58199967,-4.72440900,3.77952800
11.61399967,-11.81102000,3.77952800
11.64599967,-5.51181100,3.77952800
11.67799967,-12.20472000,3.70078700
11.70999967,-2.36220500,3.77952800
11.74199967,-8.66141700,3.77952800
11.77399967,-3.14960600,3.70078700
11.80599967,-11.41732000,3.77952800
11.83799967,-1.96850400,3.77952800
11.86999967,-11.02362000,3.77952800
11.90199966,-3.54330700,3.77952800
11.93399966,-9.05511800,3.77952800
11.96599966,-1.18110200,3.77952800
11.99799966,-10.62992000,3.70078700
12.02999966,-5.51181100,3.77952800
12.06199966,-9.05511800,3.77952800
12.09399966,-0.39370070,3.77952800
12.12599966,-5.51181100,3.77952800
12.15799966,-2.75590500,3.77952800
12.18999966,-3.93700800,3.70078700
12.22199966,1.57480300,3.77952800
12.25399965,-5.51181100,3.77952800
12.28599965,-0.78740150,3.77952800
12.31799965,-0.39370070,3.77952800
12.34999965,0.00000000,3.77952800
12.38199965,-5.90551100,3.77952800
12.41399965,-0.78740150,3.77952800
12.44599965,-1.96850400,3.77952800
12.47799965,-1.57480300,3.77952800
12.50999965,-3.54330700,3.77952800
12.54199965,-5.11811000,3.77952800
12.57399965,-1.57480300,3.77952800
12.60599964,-5.11811000,3.77952800
12.63799964,-5.51181100,3.77952800
12.66999964,-6.29921200,3.77952800
12.70199964,-2.75590500,3.77952800
12.73399964,-10.23622000,3.77952800
12.76599964,-6.69291300,3.77952800
12.79799964,-7.48031400,3.77952800
12.82999964,-4.72440900,3.77952800
12.86199964,-12.20472000,3.70078700
12.89399964,-8.66141700,3.77952800
12.92599964,-15.74803000,3.70078700
12.95799963,-5.51181100,3.77952800
12.98999963,-15.74803000,3.70078700
13.02199963,-11.41732000,3.70078700
13.05399963,-14.96063000,3.70078700
13.08599963,-6.69291300,3.77952800
13.11799963,-18.89764000,3.77952800
13.14999963,-5.51181100,3.77952800
13.18199963,-12.20472000,3.70078700
13.21399963,-7.48031400,3.77952800
13.24599963,-16.14173000,3.70078700
13.27799963,-2.36220500,3.77952800
13.30999962,-9.44881800,3.70078700
13.34199962,-5.51181100,3.77952800
13.37399962,-11.02362000,3.70078700
13.40599962,-4.72440900,3.70078700
13.43799962,-13.38583000,3.70078700
13.46999962,-5.90551100,3.77952800
13.50199962,-11.41732000,3.70078700
13.53399962,-4.72440900,3.70078700
13.56599962,-11.41732000,3.77952800
13.59799962,-7.87401500,3.70078700
13.62999962,-7.48031400,3.70078700
13.66199961,-5.51181100,3.77952800
13.69399961,-6.69291300,3.70078700
13.72599961,-5.90551100,3.70078700
13.75799961,-10.62992000,3.70078700
13.78999961,-1.57480300,3.77952800
13.82199961,-5.11811000,3.77952800
13.85399961,-8.66141700,3.77952800
13.88599961,-4.33070900,3.70078700
13.91799961,-6.29921200,3.77952800
13.94999961,-11.41732000,3.77952800
13.98199961,-13.77953000,3.77952800
14.01399960,-10.62992000,3.70078700
14.04599960,-15.74803000,3.77952800
14.07799960,-13.38583000,3.77952800
14.10999960,-16.14173000,3.70078700
14.14199960,-12.59842000,3.77952800
14.17399960,-12.99213000,3.77952800
14.20599960,-11.81102000,3.77952800
14.23799960,-16.53543000,3.77952800
14.26999960,-7.08661400,3.77952800
14.30199960,-16.14173000,3.77952800
14.33399960,-9.84251900,3.77952800
14.36599959,-12.59842000,3.70078700
14.39799959,-7.87401500,3.77952800
14.42999959,-18.11024000,3.77952800
14.46199959,-6.29921200,3.77952800
14.49399959,-14.17323000,3.70078700
14.52599959,-8.66141700,3.70078700
14.55799959,-16.92913000,3.70078700
14.58999959,-10.23622000,3.70078700
14.62199959,-13.77953000,3.77952800
14.65399959,-5.90551100,3.77952800
14.68599959,-16.92913000,3.70078700
14.71799958,-5.51181100,3.70078700
14.74999958,-9.44881800,3.70078700
14.78199958,-6.29921200,3.77952800
14.81399958,-11.41732000,3.70078700
14.84599958,-3.54330700,3.77952800
14.87799958,-5.90551100,3.70078700
14.90999958,-3.93700800,3.77952800
14.94199958,-8.66141700,3.77952800
14.97399958,-5.11811000,3.77952800
15.00599958,-5.51181100,3.77952800
15.03799958,-4.33070900,3.77952800
15.06999957,-8.26771600,3.77952800
15.10199957,-3.93700800,3.77952800
15.13399957,-4.72440900,3.77952800
15.16599957,-9.05511800,3.77952800
15.19799957,-7.87401500,3.77952800
15.22999957,-4.33070900,3.77952800
15.26199957,-4.72440900,3.77952800
15.29399957,-9.05511800,3.77952800
15.32599957,-7.87401500,3.77952800
15.35799957,-10.62992000,3.77952800
15.38999957,-7.87401500,3.77952800
15.42199956,-14.17323000,3.77952800
15.45399956,-8.66141700,3.77952800
15.48599956,-11.02362000,3.77952800
15.51799956,-11.81102000,3.77952800
15.54999956,-19.29134000,3.70078700
15.58199956,-10.62992000,3.70078700
15.61399956,-19.29134000,3.77952800
15.64599956,-9.44881800,3.77952800
15.67799956,-18.50394000,3.70078700
15.70999956,-12.99213000,3.77952800
15.74199956,-16.92913000,3.70078700
15.77399955,-9.84251900,3.70078700
15.80599955,-19.29134000,3.70078700
15.83799955,-3.54330700,3.77952800
15.86999955,-11.81102000,3.70078700
15.90199955,-11.02362000,3.70078700
15.93399955,-16.92913000,3.70078700
15.96599955,-3.54330700,3.77952800
15.99799955,-12.99213000,3.77952800
16.02999955,-8.66141700,3.70078700
16.06199955,-12.59842000,3.70078700
16.09399955,-8.26771600,3.70078700
16.12599954,-20.07874000,3.70078700
16.15799954,-7.08661400,3.77952800
16.18999954,-11.02362000,3.70078700
16.22199954,-4.72440900,3.77952800
16.25399954,-14.17323000,3.70078700
16.28599954,-9.05511800,3.77952800
16.31799954,-7.87401500,3.77952800
16.34999954,-5.51181100,3.77952800
16.38199954,-7.87401500,3.77952800
16.41399954,-3.93700800,3.77952800
16.44599954,-4.72440900,3.77952800
16.47799953,-6.69291300,3.77952800
16.50999953,-7.87401500,3.77952800
16.54199953,-8.26771600,3.77952800
16.57399953,-3.93700800,3.70078700
16.60599953,-7.48031400,3.77952800
16.63799953,-10.62992000,3.77952800
16.66999953,-11.41732000,3.77952800
16.70199953,-6.69291300,3.77952800
16.73399953,-14.56693000,3.77952800
16.76599953,-11.02362000,3.77952800
16.79799953,-11.41732000,3.77952800
16.82999952,-8.26771600,3.77952800
16.86199952,-14.56693000,3.77952800
16.89399952,-10.62992000,3.77952800
16.92599952,-16.53543000,3.70078700
16.95799952,-4.72440900,3.77952800
16.98999952,-15.74803000,3.77952800
17.02199952,-11.02362000,3.77952800
17.05399952,-19.29134000,3.70078700
17.08599952,-8.26771600,3.77952800
17.11799952,-19.68504000,3.70078700
17.14999952,-8.66141700,3.70078700
17.18199951,-15.35433000,3.70078700
17.21399951,-10.23622000,3.77952800
17.24599951,-12.99213000,3.70078700
17.27799951,-7.48031400,3.77952800
17.30999951,-11.41732000,3.77952800
17.34199951,-3.93700800,3.77952800
17.37399951,-14.96063000,3.70078700
17.40599951,-3.14960600,3.77952800
17.43799951,-6.69291300,3.77952800
17.46999951,-6.69291300,3.77952800
17.50199951,-7.87401500,3.70078700
17.53399950,-1.18110200,3.77952800
17.56599950,-12.99213000,3.70078700
17.59799950,-5.11811000,3.77952800
17.62999950,-7.87401500,3.77952800
17.66199950,-6.69291300,3.77952800
17.69399950,-8.66141700,3.77952800
17.72599950,-6.69291300,3.77952800
17.75799950,-8.26771600,3.70078700
17.78999950,-4.33070900,3.77952800
17.82199950,-5.51181100,3.77952800
17.85399950,-8.66141700,3.77952800
17.88599949,-4.33070900,3.70078700
17.91799949,-3.93700800,3.77952800
17.94999949,-7.08661400,3.77952800
17.98199949,-10.62992000,3.77952800
18.01399949,-6.69291300,3.77952800
18.04599949,-12.99213000,3.77952800
18.07799949,-11.41732000,3.77952800
18.10999949,-15.74803000,3.77952800
18.14199949,-11.02362000,3.77952800
18.17399949,-14.96063000,3.77952800
18.20599949,-12.99213000,3.77952800
18.23799949,-18.89764000,3.77952800
18.26999948,-10.23622000,3.77952800
18.30199948,-19.68504000,3.77952800
18.33399948,-12.20472000,3.77952800
18.36599948,-15.74803000,3.70078700
18.39799948,-9.44881800,3.70078700
18.42999948,-16.53543000,3.77952800
18.46199948,-7.87401500,3.77952800
18.49399948,-16.14173000,3.70078700
18.52599948,-3.54330700,3.77952800
18.55799948,-14.17323000,3.70078700
18.58999948,-11.02362000,3.77952800
18.62199947,-19.68504000,3.77952800
18.65399947,-3.93700800,3.77952800
18.68599947,-16.92913000,3.77952800
18.71799947,-9.84251900,3.77952800
18.74999947,-11.02362000,3.70078700
18.78199947,-8.66141700,3.77952800
18.81399947,-12.99213000,3.70078700
18.84599947,-6.29921200,3.77952800
18.87799947,-7.48031400,3.70078700
18.90999947,-5.11811000,3.77952800
18.94199947,-8.26771600,3.70078700
18.97399946,-3.93700800,3.77952800
19.00599946,-2.36220500,3.70078700
19.03799946,-4.33070900,3.77952800
19.06999946,-7.08661400,3.70078700
19.10199946,-2.36220500,3.77952800
19.13399946,-4.33070900,3.70078700
19.16599946,-7.08661400,3.77952800
19.19799946,-4.72440900,3.77952800
19.22999946,-6.29921200,3.70078700
19.26199946,-7.08661400,3.77952800
19.29399946,-10.23622000,3.77952800
19.32599945,-8.26771600,3.70078700
19.35799945,-10.62992000,3.77952800
19.38999945,-8.66141700,3.77952800
19.42199945,-15.74803000,3.77952800
19.45399945,-9.05511800,3.77952800
19.48599945,-10.62992000,3.77952800
19.51799945,-10.23622000,3.77952800
19.54999945,-15.35433000,3.70078700
19.58199945,-8.26771600,3.77952800
19.61399945,-14.17323000,3.70078700
19.64599945,-12.20472000,3.77952800
19.67799944,-16.53543000,3.70078700
19.70999944,-8.66141700,3.70078700
19.74199944,-15.74803000,3.70078700
19.77399944,-7.87401500,3.77952800
19.80599944,-16.92913000,3.70078700
19.83799944,-8.26771600,3.77952800
19.86999944,-12.99213000,3.70078700
19.90199944,-8.26771600,3.77952800
19.93399944,-15.35433000,3.70078700
19.96599944,-1.18110200,3.77952800
19.99799944,-11.02362000,3.77952800
20.02999943,-6.69291300,3.77952800
20.06199943,-12.59842000,3.70078700
20.09399943,-1.96850400,3.77952800
20.12599943,-8.26771600,3.70078700
20.15799943,-7.87401500,3.70078700
20.18999943,-10.62992000,3.77952800
20.22199943,-4.33070900,3.77952800
20.25399943,-17.32283000,3.70078700
20.28599943,-7.08661400,3.77952800
20.31799943,-6.29921200,3.77952800
20.34999943,-6.69291300,3.77952800
20.38199942,-11.02362000,3.77952800
20.41399942,-5.90551100,3.77952800
20.44599942,-5.51181100,3.70078700
20.47799942,-5.11811000,3.77952800
20.50999942,-5.11811000,3.77952800
20.54199942,-7.08661400,3.77952800
20.57399942,-4.72440900,3.70078700
20.60599942,-8.66141700,3.77952800
20.63799942,-10.23622000,3.77952800
20.66999942,-10.62992000,3.77952800
20.70199942,-7.08661400,3.70078700
20.73399941,-16.53543000,3.77952800
20.76599941,-15.74803000,3.77952800
20.79799941,-16.14173000,3.77952800
20.82999941,-12.99213000,3.77952800
20.86199941,-15.74803000,3.77952800
20.89399941,-10.23622000,3.70078700
20.92599941,-16.14173000,3.70078700
20.95799941,-11.02362000,3.70078700
20.98999941,-23.22835000,3.77952800
21.02199941,-7.48031400,3.70078700
21.05399941,-12.59842000,3.77952800
21.08599940,-9.44881800,3.77952800
21.11799940,-19.29134000,3.77952800
21.14999940,-9.05511800,3.77952800
21.18199940,-15.35433000,3.70078700
21.21399940,-9.44881800,3.70078700
21.24599940,-11.41732000,3.70078700
21.27799940,-8.26771600,3.70078700
21.30999940,-14.56693000,3.70078700
21.34199940,-7.87401500,3.77952800
21.37399940,-14.56693000,3.70078700
21.40599940,-6.69291300,3.77952800
21.43799939,-7.08661400,3.70078700
21.46999939,-4.72440900,3.70078700
21.50199939,-9.44881800,3.77952800
21.53399939,-2.36220500,3.70078700
21.56599939,-7.87401500,3.70078700
21.59799939,-5.51181100,3.77952800
21.62999939,-5.51181100,3.70078700
21.66199939,-3.14960600,3.77952800
21.69399939,-5.90551100,3.70078700
21.72599939,-6.69291300,3.77952800
21.75799939,-8.66141700,3.77952800
21.78999938,-4.33070900,3.77952800
21.82199938,-5.90551100,3.77952800
21.85399938,-9.44881800,3.77952800
21.88599938,-6.29921200,3.77952800
21.91799938,-7.48031400,3.77952800
21.94999938,-9.84251900,3.77952800
21.98199938,-9.84251900,3.77952800
22.01399938,-4.72440900,3.77952800
22.04599938,-9.84251900,3.77952800
22.07799938,-9.44881800,3.77952800
22.10999938,-12.99213000,3.77952800
22.14199937,-9.44881800,3.77952800
22.17399937,-11.02362000,3.77952800
22.20599937,-11.41732000,3.77952800
22.23799937,-14.96063000,3.77952800
22.26999937,-7.08661400,3.77952800
22.30199937,-18.11024000,3.77952800
22.33399937,-12.59842000,3.77952800
22.36599937,-14.56693000,3.77952800
22.39799937,-7.87401500,3.70078700
22.42999937,-17.32283000,3.70078700
22.46199937,-6.29921200,3.77952800
22.49399936,-13.38583000,3.77952800
22.52599936,-4.72440900,3.77952800
22.55799936,-11.81102000,3.70078700
22.58999936,-4.72440900,3.77952800
22.62199936,-11.02362000,3.70078700
22.65399936,-1.18110200,3.77952800
22.68599936,-12.99213000,3.70078700
22.71799936,-6.29921200,3.70078700
22.74999936,-5.90551100,3.70078700
22.78199936,-5.90551100,3.77952800
22.81399936,-13.38583000,3.77952800
22.84599935,-3.54330700,3.77952800
22.87799935,-9.84251900,3.77952800
22.90999935,-3.93700800,3.77952800
22.94199935,-8.26771600,3.77952800
22.97399935,-3.54330700,3.77952800
23.00599935,-2.75590500,3.77952800
23.03799935,-3.14960600,3.77952800
23.06999935,-7.08661400,3.77952800
23.10199935,0.39370070,3.77952800
23.13399935,-0.78740150,3.77952800
23.16599935,-3.93700800,3.77952800
23.19799934,-3.93700800,3.77952800
23.22999934,-2.75590500,3.77952800
23.26199934,-5.90551100,3.77952800
23.29399934,-8.66141700,3.77952800
23.32599934,-9.05511800,3.77952800
23.35799934,-9.44881800,3.77952800
23.38999934,-7.48031400,3.77952800
23.42199934,-14.56693000,3.77952800
23.45399934,-10.62992000,3.77952800
23.48599934,-9.84251900,3.77952800
23.51799934,-9.84251900,3.70078700
