Time,Channel A,Channel B
92.65230507,-6.69291300,3.77952800
92.68430507,-13.38583000,3.70078700
92.71630507,-6.69291300,3.77952800
92.74830507,-14.17323000,3.70078700
92.78030507,-5.51181100,3.77952800
92.81230507,-14.17323000,3.77952800
92.84430507,-5.51181100,3.77952800
92.87630507,-9.84251900,3.77952800
92.90830506,-9.44881800,3.77952800
92.94030506,-16.92913000,3.70078700
92.97230506,-4.33070900,3.77952800
93.00430506,-12.20472000,3.77952800
93.03630506,-9.05511800,3.77952800
93.06830506,-12.59842000,3.70078700
93.10030506,-5.51181100,3.77952800
93.13230506,-9.44881800,3.70078700
93.16430506,-9.84251900,3.77952800
93.19630506,-9.84251900,3.77952800
93.22830506,-3.14960600,3.77952800
93.26030505,-7.48031400,3.77952800
93.29230505,-5.90551100,3.77952800
93.32430505,-2.75590500,3.77952800
93.35630505,-5.90551100,3.77952800
93.38830505,-7.48031400,3.77952800
93.42030505,-7.87401500,3.77952800
93.45230505,-5.90551100,3.77952800
93.48430505,-9.05511800,3.77952800
93.51630505,-9.05511800,3.77952800
93.54830505,-14.96063000,3.77952800
93.58030505,-9.44881800,3.77952800
93.61230504,-12.99213000,3.77952800
93.64430504,-10.62992000,3.77952800
93.67630504,-12.20472000,3.77952800
93.70830504,-7.87401500,3.77952800
93.74030504,-19.29134000,3.77952800
93.77230504,-9.05511800,3.77952800
93.80430504,-11.81102000,3.77952800
93.83630504,-7.48031400,3.77952800
93.86830504,-16.92913000,3.77952800
93.90030504,-7.48031400,3.77952800
93.93230504,-15.35433000,3.70078700
93.96430503,-7.48031400,3.77952800
93.99630503,-16.92913000,3.77952800
94.02830503,-9.05511800,3.77952800
94.06030503,-7.08661400,3.70078700
94.09230503,-7.08661400,3.77952800
94.12430503,-16.92913000,3.77952800
94.15630503,-4.72440900,3.77952800
94.18830503,-11.81102000,3.70078700
94.22030503,-3.54330700,3.77952800
94.25230503,-8.26771600,3.77952800
94.28430503,-4.72440900,3.77952800
94.31630502,-6.29921200,3.70078700
94.34830502,-3.93700800,3.77952800
94.38030502,-14.56693000,3.70078700
94.41230502,-0.39370070,3.77952800
94.44430502,-3.14960600,3.77952800
94.47630502,-7.48031400,3.77952800
94.50830502,-9.84251900,3.70078700
94.54030502,-3.93700800,3.77952800
94.57230502,-7.48031400,3.77952800
94.60430502,-7.08661400,3.77952800
94.63630502,-4.33070900,3.77952800
94.66830501,-5.51181100,3.77952800
94.70030501,-6.69291300,3.77952800
94.73230501,-8.26771600,3.77952800
94.76430501,-6.29921200,3.77952800
94.79630501,-5.90551100,3.77952800
94.82830501,-5.90551100,3.77952800
94.86030501,-14.56693000,3.77952800
94.89230501,-9.84251900,3.77952800
94.92430501,-12.99213000,3.77952800
94.95630501,-12.20472000,3.77952800
94.98830501,-14.17323000,3.77952800
95.02030500,-7.87401500,3.77952800
95.05230500,-17.32283000,3.77952800
95.08430500,-14.96063000,3.77952800
95.11630500,-21.25984000,3.77952800
95.14830500,-9.84251900,3.77952800
95.18030500,-13.77953000,3.77952800
95.21230500,-12.99213000,3.77952800
95.24430500,-17.32283000,3.77952800
95.27630500,-6.29921200,3.77952800
95.30830500,-18.50394000,3.77952800
95.34030500,-7.48031400,3.77952800
95.37230500,-11.02362000,3.70078700
95.40430499,-6.29921200,3.77952800
95.43630499,-21.25984000,3.77952800
95.46830499,-6.69291300,3.77952800
95.50030499,-13.38583000,3.77952800
95.53230499,-7.48031400,3.77952800
95.56430499,-12.99213000,3.70078700
95.59630499,-9.84251900,3.77952800
95.62830499,-11.02362000,3.70078700
95.66030499,-6.69291300,3.77952800
95.69230499,-12.59842000,3.77952800
95.72430499,-7.08661400,3.77952800
95.75630498,-6.69291300,3.70078700
95.78830498,-4.33070900,3.77952800
95.82030498,-6.69291300,3.77952800
95.85230498,-3.54330700,3.77952800
95.88430498,-3.93700800,3.77952800
95.91630498,-2.36220500,3.77952800
95.94830498,-5.51181100,3.77952800
95.98030498,-5.11811000,3.77952800
96.01230498,-2.36220500,3.77952800
96.04430498,-8.66141700,3.77952800
96.07630498,-9.84251900,3.77952800
96.10830497,-7.08661400,3.77952800
96.14030497,-5.90551100,3.77952800
96.17230497,-14.17323000,3.77952800
96.20430497,-10.62992000,3.77952800
96.23630497,-13.38583000,3.77952800
96.26830497,-9.84251900,3.77952800
96.30030497,-14.96063000,3.77952800
96.33230497,-11.41732000,3.77952800
96.36430497,-12.20472000,3.77952800
96.39630497,-8.26771600,3.77952800
96.42830497,-15.74803000,3.77952800
96.46030496,-10.23622000,3.77952800
96.49230496,-11.02362000,3.77952800
96.52430496,-10.23622000,3.77952800
96.55630496,-19.29134000,3.70078700
96.58830496,-5.51181100,3.77952800
96.62030496,-14.56693000,3.70078700
96.65230496,-11.02362000,3.70078700
96.68430496,-14.96063000,3.77952800
96.71630496,-7.08661400,3.77952800
96.74830496,-16.14173000,3.70078700
96.78030496,-3.93700800,3.77952800
96.81230495,-12.99213000,3.77952800
96.84430495,-4.33070900,3.77952800
96.87630495,-11.81102000,3.77952800
96.90830495,-6.69291300,3.77952800
96.94030495,-7.87401500,3.77952800
96.97230495,-4.33070900,3.77952800
97.00430495,-9.05511800,3.70078700
97.03630495,-5.90551100,3.77952800
97.06830495,-14.17323000,3.77952800
97.10030495,-4.72440900,3.77952800
97.13230495,-7.48031400,3.77952800
97.16430494,-9.05511800,3.77952800
97.19630494,-8.26771600,3.70078700
97.22830494,-3.14960600,3.77952800
97.26030494,-8.26771600,3.77952800
97.29230494,-7.48031400,3.77952800
97.32430494,-2.36220500,3.70078700
97.35630494,-4.72440900,3.77952800
97.38830494,-7.08661400,3.77952800
97.42030494,-7.08661400,3.77952800
97.45230494,-6.69291300,3.77952800
97.48430494,-9.84251900,3.77952800
97.51630493,-8.66141700,3.77952800
97.54830493,-12.99213000,3.77952800
97.58030493,-9.44881800,3.77952800
97.61230493,-13.77953000,3.77952800
97.64430493,-14.96063000,3.77952800
97.67630493,-14.56693000,3.77952800
97.70830493,-7.08661400,3.77952800
97.74030493,-17.32283000,3.77952800
97.77230493,-12.59842000,3.77952800
97.80430493,-18.89764000,3.77952800
97.83630493,-6.29921200,3.77952800
97.86830492,-14.96063000,3.77952800
97.90030492,-9.84251900,3.77952800
97.93230492,-14.96063000,3.70078700
97.96430492,-5.11811000,3.77952800
97.99630492,-15.74803000,3.70078700
98.02830492,-9.84251900,3.77952800
98.06030492,-8.66141700,3.77952800
98.09230492,-6.69291300,3.77952800
98.12430492,-15.35433000,3.70078700
98.15630492,-3.54330700,3.77952800
98.18830492,-10.62992000,3.70078700
98.22030491,-9.05511800,3.70078700
98.25230491,-12.59842000,3.77952800
98.28430491,-5.11811000,3.77952800
98.31630491,-7.08661400,3.77952800
98.34830491,-2.75590500,3.77952800
98.38030491,-10.62992000,3.70078700
98.41230491,-2.75590500,3.77952800
98.44430491,-3.93700800,3.77952800
98.47630491,-5.11811000,3.77952800
98.50830491,-6.29921200,3.77952800
98.54030491,-0.78740150,3.77952800
98.57230490,-6.29921200,3.70078700
98.60430490,-7.48031400,3.77952800
98.63630490,-6.69291300,3.77952800
98.66830490,-5.51181100,3.77952800
98.70030490,-5.11811000,3.77952800
98.73230490,-8.26771600,3.77952800
98.76430490,-7.87401500,3.77952800
98.79630490,-8.66141700,3.70078700
98.82830490,-8.66141700,3.77952800
98.86030490,-12.99213000,3.77952800
98.89230490,-5.51181100,3.77952800
98.92430489,-7.08661400,3.77952800
98.95630489,-8.26771600,3.77952800
98.98830489,-11.81102000,3.77952800
99.02030489,-8.26771600,3.77952800
99.05230489,-12.59842000,3.77952800
99.08430489,-7.48031400,3.77952800
99.11630489,-13.77953000,3.77952800
99.14830489,-6.29921200,3.77952800
99.18030489,-13.77953000,3.77952800
99.21230489,-12.59842000,3.77952800
99.24430489,-19.29134000,3.77952800
99.27630488,-2.36220500,3.77952800
99.30830488,-13.38583000,3.77952800
99.34030488,-11.41732000,3.77952800
99.37230488,-12.59842000,3.77952800
99.40430488,-4.72440900,3.70078700
99.43630488,-16.14173000,3.70078700
99.46830488,-2.36220500,3.77952800
99.50030488,-9.84251900,3.77952800
99.53230488,-3.93700800,3.77952800
99.56430488,-15.74803000,3.70078700
99.59630488,-7.08661400,3.77952800
99.62830487,-8.66141700,3.77952800
99.66030487,-5.11811000,3.77952800
99.69230487,-12.59842000,3.70078700
99.72430487,-7.87401500,3.77952800
99.75630487,-13.77953000,3.70078700
99.78830487,-6.29921200,3.77952800
99.82030487,-9.05511800,3.77952800
99.85230487,-4.33070900,3.77952800
99.88430487,-7.48031400,3.77952800
99.91630487,-5.11811000,3.77952800
99.94830487,-9.05511800,3.77952800
99.98030486,-7.08661400,3.77952800
100.01230486,-2.36220500,3.77952800
100.04430486,-6.69291300,3.77952800
100.07630486,-9.44881800,3.77952800
100.10830486,-7.87401500,3.77952800
100.14030486,-9.44881800,3.77952800
100.17230486,-16.14173000,3.77952800
100.20430486,-11.02362000,3.77952800
100.23630486,-13.77953000,3.77952800
100.26830486,-14.56693000,3.77952800
100.30030486,-17.32283000,3.77952800
100.33230485,-14.17323000,3.77952800
100.36430485,-14.56693000,3.77952800
100.39630485,-8.66141700,3.70078700
100.42830485,-14.96063000,3.77952800
100.46030485,-9.84251900,3.77952800
100.49230485,-12.20472000,3.77952800
100.52430485,-9.84251900,3.77952800
100.55630485,-16.92913000,3.77952800
100.58830485,-6.29921200,3.77952800
100.62030485,-14.17323000,3.77952800
100.65230485,-6.69291300,3.77952800
100.68430484,-15.35433000,3.70078700
100.71630484,-9.05511800,3.77952800
100.74830484,-16.92913000,3.70078700
100.78030484,-6.29921200,3.77952800
100.81230484,-16.14173000,3.77952800
100.84430484,-5.51181100,3.77952800
100.87630484,-12.59842000,3.70078700
100.90830484,-7.87401500,3.77952800
100.94030484,-11.02362000,3.77952800
100.97230484,-2.75590500,3.77952800
101.00430484,-10.62992000,3.77952800
101.03630483,-5.11811000,3.77952800
101.06830483,-9.05511800,3.77952800
101.10030483,-5.90551100,3.77952800
101.13230483,-7.87401500,3.77952800
101.16430483,-7.87401500,3.77952800
101.19630483,-8.66141700,3.77952800
101.22830483,-2.36220500,3.77952800
101.26030483,-10.62992000,3.70078700
101.29230483,-8.26771600,3.77952800
101.32430483,-5.51181100,3.77952800
101.35630483,-4.72440900,3.77952800
101.38830482,-7.87401500,3.77952800
101.42030482,-6.29921200,3.77952800
101.45230482,-5.11811000,3.77952800
101.48430482,-8.66141700,3.77952800
101.51630482,-7.87401500,3.77952800
101.54830482,-10.23622000,3.77952800
101.58030482,-6.69291300,3.77952800
101.61230482,-10.62992000,3.77952800
101.64430482,-10.62992000,3.77952800
101.67630482,-12.59842000,3.77952800
101.70830482,-7.87401500,3.77952800
101.74030481,-16.92913000,3.77952800
101.77230481,-10.23622000,3.77952800
101.80430481,-13.38583000,3.77952800
101.83630481,-7.87401500,3.77952800
101.86830481,-14.96063000,3.77952800
101.90030481,-8.26771600,3.77952800
101.93230481,-11.81102000,3.77952800
101.96430481,-5.11811000,3.77952800
101.99630481,-14.96063000,3.77952800
102.02830481,-4.72440900,3.77952800
102.06030481,-8.66141700,3.70078700
102.09230480,-2.36220500,3.77952800
102.12430480,-12.20472000,3.77952800
102.15630480,-3.54330700,3.77952800
102.18830480,-10.62992000,3.70078700
102.22030480,-5.51181100,3.77952800
102.25230480,-11.81102000,3.70078700
102.28430480,-5.11811000,3.77952800
102.31630480,-7.08661400,3.70078700
102.34830480,-3.93700800,3.77952800
102.38030480,-11.81102000,3.77952800
102.41230480,-1.18110200,3.77952800
102.44430480,-5.51181100,3.77952800
102.47630479,-4.72440900,3.77952800
102.50830479,-6.29921200,3.77952800
102.54030479,0.78740150,3.77952800
102.57230479,-3.93700800,3.77952800
102.60430479,-2.75590500,3.77952800
102.63630479,-2.36220500,3.77952800
102.66830479,-2.36220500,3.77952800
102.70030479,-2.75590500,3.77952800
102.73230479,-6.29921200,3.77952800
102.76430479,-4.72440900,3.77952800
102.79630479,-4.33070900,3.77952800
102.82830478,-5.90551100,3.77952800
102.86030478,-12.20472000,3.77952800
102.89230478,-6.69291300,3.77952800
102.92430478,-7.48031400,3.77952800
102.95630478,-7.87401500,3.77952800
102.98830478,-8.26771600,3.77952800
103.02030478,-4.72440900,3.77952800
103.05230478,-9.84251900,3.77952800
103.08430478,-5.51181100,3.77952800
103.11630478,-12.99213000,3.77952800
103.14830478,-1.96850400,3.77952800
103.18030477,-7.08661400,3.77952800
103.21230477,-8.66141700,3.77952800
103.24430477,-14.56693000,3.77952800
103.27630477,-3.54330700,3.77952800
103.30830477,-14.56693000,3.77952800
103.34030477,-5.90551100,3.77952800
103.37230477,-9.05511800,3.77952800
103.40430477,-4.33070900,3.77952800
103.43630477,-14.96063000,3.70078700
103.46830477,-3.14960600,3.77952800
103.50030477,-8.66141700,3.77952800
103.53230476,-1.57480300,3.77952800
103.56430476,-6.69291300,3.77952800
103.59630476,-3.93700800,3.77952800
103.62830476,-14.17323000,3.70078700
103.66030476,0.39370070,3.77952800
103.69230476,-10.62992000,3.70078700
103.72430476,-4.72440900,3.77952800
103.75630476,-6.29921200,3.77952800
103.78830476,-4.72440900,3.77952800
103.82030476,-8.66141700,3.77952800
103.85230476,-6.29921200,3.77952800
103.88430475,-6.69291300,3.70078700
103.91630475,-4.33070900,3.77952800
103.94830475,-7.87401500,3.77952800
103.98030475,-4.33070900,3.77952800
104.01230475,-2.36220500,3.77952800
104.04430475,-6.29921200,3.77952800
104.07630475,-5.90551100,3.77952800
104.10830475,-3.93700800,3.77952800
104.14030475,-4.33070900,3.77952800
104.17230475,-11.81102000,3.77952800
104.20430475,-9.44881800,3.77952800
104.23630474,-12.20472000,3.77952800
104.26830474,-10.62992000,3.77952800
104.30030474,-14.96063000,3.77952800
104.33230474,-11.41732000,3.77952800
104.36430474,-14.96063000,3.77952800
104.39630474,-8.26771600,3.77952800
104.42830474,-18.89764000,3.77952800
104.46030474,-12.20472000,3.77952800
104.49230474,-12.20472000,3.77952800
104.52430474,-8.66141700,3.77952800
104.55630474,-16.14173000,3.77952800
104.58830473,-6.69291300,3.77952800
104.62030473,-10.62992000,3.70078700
104.65230473,-8.66141700,3.77952800
104.68430473,-12.20472000,3.77952800
104.71630473,-3.54330700,3.77952800
104.74830473,-11.02362000,3.77952800
104.78030473,-8.26771600,3.77952800
104.81230473,-16.92913000,3.77952800
104.84430473,-3.93700800,3.77952800
104.87630473,-10.23622000,3.70078700
104.90830473,-8.66141700,3.77952800
104.94030472,-9.84251900,3.77952800
104.97230472,-3.14960600,3.77952800
105.00430472,-10.23622000,3.77952800
105.03630472,-5.51181100,3.77952800
105.06830472,-6.29921200,3.77952800
105.10030472,-1.57480300,3.77952800
105.13230472,-5.90551100,3.77952800
105.16430472,-7.08661400,3.77952800
105.19630472,-7.08661400,3.77952800
105.22830472,-1.96850400,3.77952800
105.26030472,-7.87401500,3.77952800
105.29230471,-6.69291300,3.77952800
105.32430471,-4.33070900,3.77952800
105.35630471,-7.48031400,3.77952800
105.38830471,-9.44881800,3.77952800
105.42030471,-7.48031400,3.77952800
105.45230471,-4.33070900,3.77952800
105.48430471,-7.48031400,3.77952800
105.51630471,-6.29921200,3.77952800
105.54830471,-10.62992000,3.77952800
105.58030471,-7.48031400,3.77952800
105.61230471,-9.84251900,3.77952800
105.64430470,-8.66141700,3.77952800
105.67630470,-9.84251900,3.70078700
105.70830470,-3.93700800,3.77952800
105.74030470,-14.96063000,3.77952800
105.77230470,-11.41732000,3.77952800
105.80430470,-14.96063000,3.77952800
105.83630470,-7.48031400,3.77952800
105.86830470,-15.74803000,3.77952800
105.90030470,-11.02362000,3.77952800
105.93230470,-16.53543000,3.77952800
105.96430470,-6.69291300,3.77952800
105.99630469,-16.53543000,3.70078700
106.02830469,-5.11811000,3.77952800
106.06030469,-9.05511800,3.70078700
106.09230469,-4.72440900,3.77952800
106.12430469,-18.11024000,3.70078700
106.15630469,-2.75590500,3.77952800
106.18830469,-9.05511800,3.77952800
106.22030469,-8.26771600,3.77952800
106.25230469,-10.62992000,3.77952800
106.28430469,-5.51181100,3.77952800
106.31630469,-16.14173000,3.70078700
106.34830468,-4.72440900,3.77952800
106.38030468,-11.81102000,3.70078700
106.41230468,-6.29921200,3.77952800
106.44430468,-9.05511800,3.77952800
106.47630468,-8.66141700,3.77952800
106.50830468,-10.23622000,3.77952800
106.54030468,-3.93700800,3.77952800
106.57230468,-6.29921200,3.77952800
106.60430468,-6.29921200,3.77952800
106.63630468,-7.08661400,3.77952800
106.66830468,-3.14960600,3.77952800
106.70030467,-5.90551100,3.77952800
106.73230467,-8.26771600,3.77952800
106.76430467,-7.48031400,3.77952800
106.79630467,-8.66141700,3.77952800
106.82830467,-10.23622000,3.77952800
106.86030467,-16.14173000,3.77952800
106.89230467,-10.62992000,3.77952800
106.92430467,-12.59842000,3.77952800
106.95630467,-14.17323000,3.77952800
106.98830467,-13.77953000,3.77952800
107.02030467,-8.66141700,3.77952800
107.05230466,-13.38583000,3.70078700
107.08430466,-8.66141700,3.77952800
107.11630466,-13.38583000,3.77952800
107.14830466,-7.08661400,3.77952800
107.18030466,-13.38583000,3.77952800
107.21230466,-7.08661400,3.77952800
107.24430466,-14.56693000,3.77952800
107.27630466,-5.51181100,3.77952800
107.30830466,-15.74803000,3.77952800
107.34030466,-9.44881800,3.77952800
107.37230466,-11.81102000,3.77952800
107.40430465,-6.69291300,3.77952800
107.43630465,-16.14173000,3.77952800
107.46830465,-4.72440900,3.77952800
107.50030465,-12.20472000,3.77952800
107.53230465,-5.90551100,3.77952800
107.56430465,-12.20472000,3.70078700
107.59630465,-5.51181100,3.77952800
107.62830465,-7.48031400,3.77952800
107.66030465,-1.57480300,3.77952800
107.69230465,-10.23622000,3.70078700
107.72430465,-4.33070900,3.77952800
107.75630464,-3.54330700,3.77952800
107.78830464,-5.11811000,3.77952800
107.82030464,-8.66141700,3.77952800
107.85230464,-2.36220500,3.77952800
107.88430464,-6.69291300,3.77952800
107.91630464,-4.33070900,3.77952800
107.94830464,-6.29921200,3.77952800
107.98030464,-4.33070900,3.77952800
108.01230464,-1.18110200,3.77952800
108.04430464,-3.93700800,3.77952800
108.07630464,-6.69291300,3.77952800
108.10830463,-3.14960600,3.77952800
108.14030463,-3.93700800,3.77952800
108.17230463,-10.62992000,3.77952800
108.20430463,-5.51181100,3.77952800
108.23630463,-7.08661400,3.77952800
108.26830463,-8.66141700,3.77952800
108.30030463,-13.38583000,3.77952800
108.33230463,-9.44881800,3.77952800
108.36430463,-11.81102000,3.77952800
108.39630463,-7.48031400,3.77952800
108.42830463,-17.32283000,3.77952800
108.46030462,-11.41732000,3.77952800
108.49230462,-16.14173000,3.77952800
108.52430462,-9.44881800,3.77952800
108.55630462,-16.92913000,3.77952800
108.58830462,-6.69291300,3.77952800
108.62030462,-12.59842000,3.77952800
108.65230462,-8.26771600,3.77952800
108.68430462,-17.32283000,3.70078700
108.71630462,-3.93700800,3.77952800
108.74830462,-11.81102000,3.70078700
108.78030462,-6.69291300,3.77952800
108.81230461,-17.71653000,3.70078700
108.84430461,-3.93700800,3.77952800
108.87630461,-14.17323000,3.70078700
108.90830461,-11.81102000,3.77952800
108.94030461,-12.99213000,3.77952800
108.97230461,-4.33070900,3.77952800
109.00430461,-18.11024000,3.70078700
109.03630461,-6.69291300,3.77952800
109.06830461,-9.84251900,3.70078700
109.10030461,-6.69291300,3.77952800
109.13230461,-11.02362000,3.77952800
109.16430460,-4.72440900,3.77952800
109.19630460,-6.69291300,3.70078700
109.22830460,-3.54330700,3.77952800
109.26030460,-9.44881800,3.77952800
109.29230460,-9.44881800,3.77952800
109.32430460,-4.33070900,3.77952800
109.35630460,-4.72440900,3.77952800
109.38830460,-9.05511800,3.77952800
109.42030460,-8.66141700,3.77952800
109.45230460,-6.29921200,3.77952800
109.48430460,-10.62992000,3.77952800
109.51630460,-8.66141700,3.77952800
109.54830459,-10.23622000,3.77952800
109.58030459,-6.29921200,3.77952800
109.61230459,-11.02362000,3.77952800
109.64430459,-12.20472000,3.77952800
109.67630459,-12.59842000,3.77952800
109.70830459,-3.93700800,3.77952800
109.74030459,-12.59842000,3.77952800
109.77230459,-9.05511800,3.77952800
109.80430459,-14.96063000,3.77952800
109.83630459,-9.05511800,3.77952800
109.86830459,-17.71653000,3.77952800
109.90030458,-10.62992000,3.77952800
109.93230458,-18.11024000,3.77952800
109.96430458,-6.29921200,3.77952800
109.99630458,-16.92913000,3.70078700
110.02830458,-10.62992000,3.77952800
110.06030458,-9.84251900,3.70078700
110.09230458,-6.69291300,3.77952800
110.12430458,-11.41732000,3.70078700
110.15630458,-4.33070900,3.77952800
110.18830458,-7.08661400,3.77952800
110.22030458,-3.14960600,3.77952800
110.25230457,-13.38583000,3.77952800
110.28430457,-0.39370070,3.77952800
110.31630457,-8.26771600,3.77952800
110.34830457,-3.93700800,3.77952800
110.38030457,-9.05511800,3.70078700
110.41230457,-5.51181100,3.77952800
110.44430457,-12.59842000,3.70078700
110.47630457,-3.14960600,3.77952800
110.50830457,-8.66141700,3.77952800
110.54030457,-0.78740150,3.77952800
110.57230457,-6.29921200,3.77952800
110.60430456,-7.08661400,3.77952800
110.63630456,-3.93700800,3.77952800
110.66830456,-2.36220500,3.77952800
110.70030456,-2.75590500,3.77952800
110.73230456,-4.72440900,3.77952800
110.76430456,-6.29921200,3.77952800
110.79630456,-6.29921200,3.77952800
110.82830456,-6.29921200,3.77952800
110.86030456,-12.99213000,3.77952800
110.89230456,-7.08661400,3.77952800
110.92430456,-11.02362000,3.77952800
110.95630455,-16.14173000,3.77952800
110.98830455,-18.50394000,3.77952800
111.02030455,-9.84251900,3.77952800
111.05230455,-15.35433000,3.70078700
111.08430455,-10.23622000,3.77952800
111.11630455,-16.53543000,3.77952800
111.14830455,-11.02362000,3.77952800
111.18030455,-18.89764000,3.77952800
111.21230455,-9.44881800,3.77952800
111.24430455,-16.14173000,3.77952800
111.27630455,-7.08661400,3.77952800
111.30830454,-17.32283000,3.77952800
111.34030454,-12.20472000,3.77952800
111.37230454,-16.14173000,3.77952800
111.40430454,-5.90551100,3.77952800
111.43630454,-16.53543000,3.77952800
111.46830454,-9.44881800,3.77952800
111.50030454,-19.68504000,3.77952800
111.53230454,-7.08661400,3.77952800
111.56430454,-16.53543000,3.77952800
111.59630454,-11.41732000,3.77952800
111.62830454,-11.02362000,3.77952800
111.66030453,-4.33070900,3.77952800
111.69230453,-12.20472000,3.77952800
111.72430453,-7.08661400,3.77952800
111.75630453,-3.93700800,3.77952800
111.78830453,-7.08661400,3.77952800
111.82030453,-6.69291300,3.70078700
111.85230453,-2.75590500,3.77952800
111.88430453,-5.51181100,3.77952800
111.91630453,-6.29921200,3.77952800
111.94830453,-6.69291300,3.77952800
111.98030453,-5.90551100,3.77952800
112.01230452,-4.33070900,3.77952800
112.04430452,-6.29921200,3.77952800
112.07630452,-6.69291300,3.77952800
112.10830452,-5.11811000,3.77952800
112.14030452,-9.44881800,3.77952800
112.17230452,-11.41732000,3.77952800
112.20430452,-6.69291300,3.77952800
112.23630452,-6.29921200,3.77952800
112.26830452,-9.44881800,3.77952800
112.30030452,-12.59842000,3.77952800
112.33230452,-7.08661400,3.77952800
112.36430451,-12.59842000,3.77952800
112.39630451,-9.05511800,3.77952800
112.42830451,-16.53543000,3.77952800
112.46030451,-11.41732000,3.77952800
112.49230451,-13.77953000,3.77952800
112.52430451,-10.23622000,3.77952800
112.55630451,-17.32283000,3.77952800
112.58830451,-5.51181100,3.77952800
112.62030451,-13.77953000,3.70078700
112.65230451,-9.44881800,3.77952800
112.68430451,-12.20472000,3.77952800
112.71630450,-8.66141700,3.77952800
112.74830450,-10.23622000,3.70078700
112.78030450,-4.72440900,3.77952800
112.81230450,-11.41732000,3.77952800
112.84430450,-1.18110200,3.77952800
112.87630450,-5.90551100,3.77952800
112.90830450,-6.29921200,3.77952800
112.94030450,-14.17323000,3.70078700
112.97230450,-0.78740150,3.77952800
113.00430450,-12.20472000,3.77952800
113.03630450,-6.69291300,3.77952800
113.06830449,-5.90551100,3.77952800
113.10030449,-3.54330700,3.77952800
113.13230449,-8.26771600,3.77952800
113.16430449,-4.33070900,3.77952800
113.19630449,-5.51181100,3.77952800
113.22830449,0.00000000,3.77952800
113.26030449,-2.36220500,3.77952800
113.29230449,-4.33070900,3.77952800
113.32430449,0.00000000,3.77952800
113.35630449,-2.36220500,3.77952800
113.38830449,-6.69291300,3.77952800
113.42030448,-3.14960600,3.77952800
113.45230448,-1.18110200,3.77952800
113.48430448,-8.66141700,3.77952800
113.51630448,-8.26771600,3.77952800
113.54830448,-9.44881800,3.77952800
113.58030448,-8.26771600,3.77952800
113.61230448,-10.23622000,3.77952800
113.64430448,-9.84251900,3.77952800
113.67630448,-7.87401500,3.77952800
113.70830448,-4.33070900,3.77952800
113.74030448,-13.38583000,3.77952800
113.77230447,-7.48031400,3.77952800
113.80430447,-7.08661400,3.70078700
113.83630447,-5.11811000,3.77952800
113.86830447,-12.99213000,3.77952800
113.90030447,-4.33070900,3.77952800
113.93230447,-12.99213000,3.70078700
113.96430447,-4.72440900,3.77952800
113.99630447,-12.20472000,3.70078700
114.02830447,-5.90551100,3.70078700
114.06030447,-11.41732000,3.77952800
114.09230447,-3.93700800,3.77952800
114.12430446,-16.92913000,3.70078700
114.15630446,-2.36220500,3.77952800
114.18830446,-7.08661400,3.70078700
114.22030446,-2.75590500,3.77952800
114.25230446,-6.69291300,3.70078700
114.28430446,0.39370070,3.77952800
114.31630446,-4.72440900,3.77952800
114.34830446,-3.14960600,3.77952800
114.38030446,-6.69291300,3.77952800
114.41230446,1.18110200,3.77952800
114.44430446,-4.33070900,3.77952800
114.47630445,-3.93700800,3.77952800
114.50830445,-6.69291300,3.77952800
114.54030445,-1.57480300,3.77952800
114.57230445,-3.93700800,3.77952800
114.60430445,-5.51181100,3.77952800
114.63630445,-5.51181100,3.70078700
114.66830445,-0.78740150,3.77952800
114.70030445,-5.51181100,3.70078700
114.73230445,-4.72440900,3.77952800
114.76430445,-1.18110200,3.77952800
114.79630445,-1.96850400,3.77952800
114.82830444,-3.93700800,3.77952800
114.86030444,-9.84251900,3.77952800
114.89230444,-4.72440900,3.77952800
114.92430444,-8.66141700,3.77952800
114.95630444,-10.23622000,3.77952800
114.98830444,-11.02362000,3.77952800
115.02030444,-6.69291300,3.77952800
115.05230444,-16.14173000,3.70078700
115.08430444,-10.62992000,3.77952800
115.11630444,-14.17323000,3.77952800
115.14830444,-9.44881800,3.77952800
115.18030443,-13.77953000,3.70078700
115.21230443,-8.26771600,3.77952800
115.24430443,-16.14173000,3.77952800
115.27630443,-3.14960600,3.70078700
115.30830443,-13.38583000,3.70078700
115.34030443,-9.05511800,3.77952800
115.37230443,-11.81102000,3.70078700
115.40430443,-3.14960600,3.70078700
115.43630443,-15.35433000,3.70078700
115.46830443,-9.05511800,3.77952800
115.50030443,-12.20472000,3.77952800
115.53230442,-6.29921200,3.77952800
115.56430442,-17.71653000,3.70078700
115.59630442,-5.90551100,3.77952800
115.62830442,-10.23622000,3.70078700
115.66030442,-7.08661400,3.77952800
115.69230442,-18.11024000,3.70078700
115.72430442,-3.14960600,3.77952800
115.75630442,-6.29921200,3.77952800
115.78830442,-7.87401500,3.77952800
115.82030442,-11.41732000,3.77952800
115.85230442,-3.93700800,3.77952800
115.88430441,-6.69291300,3.77952800
115.91630441,-5.11811000,3.70078700
115.94830441,-5.51181100,3.77952800
115.98030441,-4.72440900,3.77952800
116.01230441,-4.72440900,3.77952800
116.04430441,-7.08661400,3.77952800
116.07630441,-8.26771600,3.77952800
116.10830441,-5.11811000,3.77952800
116.14030441,-3.93700800,3.77952800
116.17230441,-11.81102000,3.77952800
