Time,Channel A,Channel B
10.86117616,-4.72440900,3.70078700
10.89317616,1.57480300,3.77952800
10.92517616,-8.26771600,3.70078700
10.95717616,0.39370070,3.77952800
10.98917616,-3.93700800,3.70078700
11.02117616,0.00000000,3.70078700
11.05317616,-4.33070900,3.70078700
11.08517616,-2.75590500,3.77952800
11.11717616,-7.48031400,3.70078700
11.14917616,2.36220500,3.77952800
11.18117615,-8.66141700,3.70078700
11.21317615,-1.96850400,3.77952800
11.24517615,-1.57480300,3.70078700
11.27717615,-1.57480300,3.70078700
11.30917615,-5.51181100,3.70078700
11.34117615,1.18110200,3.70078700
11.37317615,-0.39370070,3.70078700
11.40517615,0.78740150,3.70078700
11.43717615,0.78740150,3.77952800
11.46917615,0.00000000,3.77952800
11.50117615,1.96850400,3.70078700
11.53317614,-1.57480300,3.77952800
11.56517614,-4.72440900,3.70078700
11.59717614,-4.33070900,3.77952800
11.62917614,-2.36220500,3.77952800
11.66117614,-9.84251900,3.70078700
11.69317614,-6.29921200,3.77952800
11.72517614,-8.26771600,3.70078700
11.75717614,-7.08661400,3.77952800
11.78917614,-11.81102000,3.70078700
11.82117614,-6.69291300,3.77952800
11.85317614,-9.44881800,3.77952800
11.88517613,-1.96850400,3.77952800
11.91717613,-12.59842000,3.70078700
11.94917613,-5.51181100,3.77952800
11.98117613,-7.87401500,3.77952800
12.01317613,-3.54330700,3.77952800
12.04517613,-12.99213000,3.70078700
12.07717613,-1.57480300,3.77952800
12.10917613,-10.23622000,3.70078700
12.14117613,-5.51181100,3.70078700
12.17317613,-9.84251900,3.70078700
12.20517613,-2.75590500,3.77952800
12.23717612,-10.23622000,3.70078700
12.26917612,-1.96850400,3.77952800
12.30117612,-12.59842000,3.70078700
12.33317612,-1.18110200,3.77952800
12.36517612,-5.51181100,3.70078700
12.39717612,-3.14960600,3.77952800
12.42917612,-5.51181100,3.70078700
12.46117612,2.36220500,3.77952800
12.49317612,-4.33070900,3.70078700
12.52517612,-2.75590500,3.77952800
12.55717612,-2.36220500,3.70078700
12.58917611,1.96850400,3.77952800
12.62117611,-3.54330700,3.70078700
12.65317611,0.00000000,3.77952800
12.68517611,-3.54330700,3.77952800
12.71717611,0.00000000,3.70078700
12.74917611,-2.75590500,3.70078700
12.78117611,-4.72440900,3.77952800
12.81317611,-2.36220500,3.70078700
12.84517611,-1.96850400,3.77952800
12.87717611,-5.90551100,3.70078700
12.90917611,-6.69291300,3.70078700
12.94117610,-1.96850400,3.77952800
12.97317610,-7.08661400,3.77952800
13.00517610,-5.90551100,3.77952800
13.03717610,-11.02362000,3.77952800
13.06917610,-6.69291300,3.77952800
13.10117610,-10.23622000,3.77952800
13.13317610,-9.05511800,3.77952800
13.16517610,-12.99213000,3.77952800
13.19717610,-6.69291300,3.77952800
13.22917610,-18.11024000,3.77952800
13.26117610,-11.02362000,3.77952800
13.29317609,-15.74803000,3.70078700
13.32517609,-10.23622000,3.70078700
13.35717609,-16.53543000,3.70078700
13.38917609,-7.87401500,3.70078700
13.42117609,-16.92913000,3.70078700
13.45317609,-4.72440900,3.77952800
13.48517609,-13.38583000,3.70078700
13.51717609,-9.05511800,3.77952800
13.54917609,-12.99213000,3.70078700
13.58117609,-1.57480300,3.77952800
13.61317609,-14.17323000,3.70078700
13.64517608,-7.87401500,3.70078700
13.67717608,-10.23622000,3.70078700
13.70917608,-6.69291300,3.70078700
13.74117608,-20.07874000,3.70078700
13.77317608,-3.54330700,3.70078700
13.80517608,-11.02362000,3.70078700
13.83717608,-8.66141700,3.70078700
13.86917608,-17.32283000,3.70078700
13.90117608,-5.90551100,3.77952800
13.93317608,-6.29921200,3.77952800
13.96517608,-6.69291300,3.77952800
13.99717607,-10.62992000,3.70078700
14.02917607,-3.54330700,3.77952800
14.06117607,-5.51181100,3.70078700
14.09317607,-7.48031400,3.70078700
14.12517607,-5.11811000,3.77952800
14.15717607,-4.72440900,3.77952800
14.18917607,-5.51181100,3.77952800
14.22117607,-9.05511800,3.77952800
14.25317607,-8.26771600,3.70078700
14.28517607,-9.05511800,3.70078700
14.31717607,-6.69291300,3.70078700
14.34917606,-14.56693000,3.77952800
14.38117606,-11.02362000,3.77952800
14.41317606,-11.81102000,3.70078700
14.44517606,-10.62992000,3.77952800
14.47717606,-14.96063000,3.70078700
14.50917606,-7.48031400,3.70078700
14.54117606,-14.96063000,3.77952800
14.57317606,-8.26771600,3.70078700
14.60517606,-14.96063000,3.77952800
14.63717606,-9.44881800,3.70078700
14.66917606,-18.11024000,3.77952800
14.70117605,-7.48031400,3.77952800
14.73317605,-17.32283000,3.70078700
14.76517605,-7.48031400,3.77952800
14.79717605,-16.14173000,3.70078700
14.82917605,-11.02362000,3.77952800
14.86117605,-11.02362000,3.70078700
14.89317605,-5.51181100,3.70078700
14.92517605,-14.17323000,3.77952800
14.95717605,-7.08661400,3.77952800
14.98917605,-14.17323000,3.70078700
15.02117605,-3.14960600,3.77952800
15.05317604,-7.48031400,3.70078700
15.08517604,-6.29921200,3.70078700
15.11717604,-7.08661400,3.70078700
15.14917604,-1.57480300,3.77952800
15.18117604,-14.96063000,3.70078700
15.21317604,-5.11811000,3.77952800
15.24517604,-5.11811000,3.77952800
15.27717604,-5.11811000,3.77952800
15.30917604,-10.62992000,3.70078700
15.34117604,-5.11811000,3.77952800
15.37317604,-6.69291300,3.70078700
15.40517603,-6.29921200,3.77952800
15.43717603,-6.29921200,3.77952800
15.46917603,-7.48031400,3.77952800
15.50117603,-5.51181100,3.70078700
15.53317603,-5.90551100,3.77952800
15.56517603,-8.66141700,3.77952800
15.59717603,-8.66141700,3.77952800
15.62917603,-3.54330700,3.77952800
15.66117603,-12.99213000,3.77952800
15.69317603,-11.02362000,3.77952800
15.72517603,-11.81102000,3.77952800
15.75717602,-10.62992000,3.70078700
15.78917602,-16.14173000,3.70078700
15.82117602,-11.41732000,3.70078700
15.85317602,-17.32283000,3.70078700
15.88517602,-11.81102000,3.77952800
15.91717602,-21.25984000,3.70078700
15.94917602,-11.81102000,3.77952800
15.98117602,-15.35433000,3.77952800
16.01317602,-11.81102000,3.77952800
16.04517602,-20.07874000,3.77952800
16.07717602,-8.26771600,3.77952800
16.10917601,-16.14173000,3.70078700
16.14117601,-6.69291300,3.70078700
16.17317601,-14.56693000,3.70078700
16.20517601,-8.66141700,3.70078700
16.23717601,-19.29134000,3.70078700
16.26917601,-5.11811000,3.70078700
16.30117601,-15.74803000,3.70078700
16.33317601,-9.05511800,3.77952800
16.36517601,-11.81102000,3.70078700
16.39717601,-11.41732000,3.70078700
16.42917601,-14.96063000,3.70078700
16.46117600,-6.29921200,3.77952800
16.49317600,-9.05511800,3.70078700
16.52517600,-7.87401500,3.77952800
16.55717600,-8.66141700,3.70078700
16.58917600,-4.33070900,3.77952800
16.62117600,-5.51181100,3.77952800
16.65317600,-4.72440900,3.77952800
16.68517600,-5.51181100,3.70078700
16.71717600,-0.78740150,3.70078700
16.74917600,-3.93700800,3.77952800
16.78117600,-7.48031400,3.70078700
16.81317599,-3.93700800,3.70078700
16.84517599,-3.93700800,3.70078700
16.87717599,-7.48031400,3.77952800
16.90917599,-9.84251900,3.77952800
16.94117599,-6.69291300,3.77952800
16.97317599,-12.59842000,3.77952800
17.00517599,-11.02362000,3.77952800
17.03717599,-14.56693000,3.77952800
17.06917599,-7.08661400,3.77952800
17.10117599,-11.02362000,3.77952800
17.13317599,-12.20472000,3.77952800
17.16517598,-15.74803000,3.70078700
17.19717598,-7.08661400,3.77952800
17.22917598,-13.38583000,3.77952800
17.26117598,-12.20472000,3.70078700
17.29317598,-12.59842000,3.77952800
17.32517598,-7.48031400,3.77952800
17.35717598,-19.29134000,3.70078700
17.38917598,-8.66141700,3.77952800
17.42117598,-14.56693000,3.70078700
17.45317598,-8.66141700,3.70078700
17.48517598,-14.96063000,3.70078700
17.51717597,-9.84251900,3.77952800
17.54917597,-18.11024000,3.70078700
17.58117597,-1.96850400,3.77952800
17.61317597,-13.38583000,3.77952800
17.64517597,-5.90551100,3.77952800
17.67717597,-11.41732000,3.77952800
17.70917597,-5.51181100,3.77952800
17.74117597,-12.20472000,3.70078700
17.77317597,-6.69291300,3.70078700
17.80517597,-8.66141700,3.70078700
17.83717597,-3.93700800,3.77952800
17.86917596,-14.96063000,3.70078700
17.90117596,-6.69291300,3.77952800
17.93317596,-7.48031400,3.70078700
17.96517596,-7.87401500,3.77952800
17.99717596,-11.41732000,3.70078700
18.02917596,-3.93700800,3.70078700
18.06117596,-5.11811000,3.77952800
18.09317596,-9.44881800,3.77952800
18.12517596,-7.08661400,3.77952800
18.15717596,-5.51181100,3.77952800
18.18917596,-5.11811000,3.77952800
18.22117596,-6.29921200,3.77952800
18.25317595,-6.69291300,3.77952800
18.28517595,-10.23622000,3.77952800
18.31717595,-7.48031400,3.77952800
18.34917595,-15.74803000,3.77952800
18.38117595,-12.20472000,3.77952800
18.41317595,-11.81102000,3.77952800
18.44517595,-11.81102000,3.77952800
18.47717595,-18.50394000,3.70078700
18.50917595,-10.62992000,3.77952800
18.54117595,-17.32283000,3.77952800
18.57317595,-12.59842000,3.70078700
18.60517594,-21.25984000,3.70078700
18.63717594,-8.66141700,3.77952800
18.66917594,-15.35433000,3.70078700
18.70117594,-11.81102000,3.70078700
18.73317594,-18.89764000,3.70078700
18.76517594,-6.69291300,3.77952800
18.79717594,-12.59842000,3.70078700
18.82917594,-10.62992000,3.77952800
18.86117594,-12.59842000,3.70078700
18.89317594,-7.48031400,3.70078700
18.92517594,-16.53543000,3.70078700
18.95717593,-7.48031400,3.70078700
18.98917593,-11.41732000,3.70078700
19.02117593,-7.48031400,3.77952800
19.05317593,-12.59842000,3.70078700
19.08517593,-8.26771600,3.70078700
19.11717593,-11.41732000,3.70078700
19.14917593,-3.14960600,3.77952800
19.18117593,-8.66141700,3.70078700
19.21317593,-6.69291300,3.77952800
19.24517593,-5.51181100,3.70078700
19.27717593,-4.33070900,3.77952800
19.30917592,-8.26771600,3.77952800
19.34117592,-3.54330700,3.70078700
19.37317592,-4.33070900,3.77952800
19.40517592,-5.51181100,3.77952800
19.43717592,-7.48031400,3.70078700
19.46917592,-9.05511800,3.77952800
19.50117592,-7.08661400,3.70078700
19.53317592,-7.08661400,3.77952800
19.56517592,-9.44881800,3.77952800
19.59717592,-11.41732000,3.77952800
19.62917592,-7.08661400,3.77952800
19.66117591,-13.77953000,3.77952800
19.69317591,-10.23622000,3.77952800
19.72517591,-9.44881800,3.77952800
19.75717591,-6.69291300,3.77952800
19.78917591,-12.59842000,3.70078700
19.82117591,-10.23622000,3.77952800
19.85317591,-14.96063000,3.77952800
19.88517591,-6.69291300,3.77952800
19.91717591,-14.17323000,3.70078700
19.94917591,-10.23622000,3.77952800
19.98117591,-14.17323000,3.70078700
20.01317590,-11.02362000,3.77952800
20.04517590,-24.40945000,3.70078700
20.07717590,-7.87401500,3.70078700
20.10917590,-14.17323000,3.70078700
20.14117590,-9.84251900,3.70078700
20.17317590,-16.92913000,3.70078700
20.20517590,-6.69291300,3.77952800
20.23717590,-16.92913000,3.70078700
20.26917590,-3.54330700,3.77952800
20.30117590,-13.77953000,3.77952800
20.33317590,-7.08661400,3.70078700
20.36517589,-13.77953000,3.70078700
20.39717589,-6.69291300,3.77952800
20.42917589,-12.59842000,3.70078700
20.46117589,-5.90551100,3.77952800
20.49317589,-9.84251900,3.70078700
20.52517589,-9.84251900,3.70078700
20.55717589,-14.96063000,3.70078700
20.58917589,-5.90551100,3.77952800
20.62117589,-9.44881800,3.77952800
20.65317589,-8.66141700,3.77952800
20.68517589,-10.23622000,3.70078700
20.71717588,-3.93700800,3.77952800
20.74917588,-5.51181100,3.77952800
20.78117588,-8.26771600,3.77952800
20.81317588,-4.72440900,3.70078700
20.84517588,-3.93700800,3.77952800
20.87717588,-9.05511800,3.77952800
20.90917588,-9.84251900,3.77952800
20.94117588,-6.69291300,3.77952800
20.97317588,-11.81102000,3.77952800
21.00517588,-10.23622000,3.70078700
21.03717588,-15.74803000,3.70078700
21.06917587,-14.17323000,3.77952800
21.10117587,-15.35433000,3.77952800
21.13317587,-14.56693000,3.77952800
21.16517587,-18.89764000,3.77952800
21.19717587,-9.84251900,3.77952800
21.22917587,-14.96063000,3.77952800
21.26117587,-14.56693000,3.77952800
21.29317587,-14.17323000,3.77952800
21.32517587,-5.90551100,3.77952800
21.35717587,-13.77953000,3.77952800
21.38917587,-9.44881800,3.70078700
21.42117586,-16.14173000,3.70078700
21.45317586,-6.69291300,3.77952800
21.48517586,-14.56693000,3.70078700
21.51717586,-10.62992000,3.77952800
21.54917586,-16.14173000,3.70078700
21.58117586,-3.54330700,3.77952800
21.61317586,-15.74803000,3.70078700
21.64517586,-10.62992000,3.70078700
21.67717586,-12.20472000,3.70078700
21.70917586,-5.51181100,3.77952800
21.74117586,-12.59842000,3.70078700
21.77317585,-6.29921200,3.77952800
21.80517585,-11.41732000,3.70078700
21.83717585,-4.33070900,3.77952800
21.86917585,-9.84251900,3.70078700
21.90117585,-5.51181100,3.77952800
21.93317585,-4.33070900,3.77952800
21.96517585,-4.33070900,3.77952800
21.99717585,-12.20472000,3.70078700
22.02917585,-4.33070900,3.77952800
22.06117585,-6.69291300,3.70078700
22.09317585,-7.08661400,3.77952800
22.12517584,-7.48031400,3.70078700
22.15717584,-4.72440900,3.70078700
22.18917584,-7.08661400,3.77952800
22.22117584,-8.66141700,3.70078700
22.25317584,-7.48031400,3.77952800
22.28517584,-7.48031400,3.77952800
22.31717584,-4.72440900,3.77952800
22.34917584,-12.20472000,3.77952800
22.38117584,-9.84251900,3.77952800
22.41317584,-9.05511800,3.70078700
22.44517584,-7.87401500,3.77952800
22.47717583,-12.99213000,3.70078700
22.50917583,-7.08661400,3.77952800
22.54117583,-12.99213000,3.70078700
22.57317583,-11.41732000,3.77952800
22.60517583,-17.32283000,3.70078700
22.63717583,-9.05511800,3.77952800
22.66917583,-14.17323000,3.77952800
22.70117583,-8.26771600,3.77952800
22.73317583,-14.96063000,3.70078700
22.76517583,-7.48031400,3.77952800
22.79717583,-14.17323000,3.70078700
22.82917582,-6.69291300,3.77952800
22.86117582,-11.41732000,3.70078700
22.89317582,0.00000000,3.77952800
22.92517582,-10.62992000,3.70078700
22.95717582,-6.29921200,3.77952800
22.98917582,-12.20472000,3.70078700
23.02117582,-3.54330700,3.77952800
23.05317582,-9.44881800,3.70078700
23.08517582,-5.11811000,3.77952800
23.11717582,-10.62992000,3.70078700
23.14917582,-4.72440900,3.70078700
23.18117581,-12.99213000,3.70078700
23.21317581,-6.29921200,3.77952800
23.24517581,-7.08661400,3.77952800
23.27717581,-0.78740150,3.77952800
23.30917581,-7.87401500,3.77952800
23.34117581,-3.93700800,3.70078700
23.37317581,-5.11811000,3.77952800
23.40517581,-1.96850400,3.77952800
23.43717581,-3.14960600,3.70078700
23.46917581,-3.54330700,3.77952800
23.50117581,-2.36220500,3.77952800
