Time,Channel A,Channel B
10.90999969,0.78740150,3.77952800
10.94199969,-2.36220500,3.70078700
10.97399969,1.18110200,3.77952800
11.00599969,-2.75590500,3.70078700
11.03799969,1.18110200,3.77952800
11.06999969,4.33070900,3.77952800
11.10199969,2.75590500,3.77952800
11.13399969,-2.36220500,3.77952800
11.16599969,3.14960600,3.77952800
11.19799968,0.78740150,3.77952800
11.22999968,-1.96850400,3.77952800
11.26199968,-0.78740150,3.70078700
11.29399968,-2.75590500,3.77952800
11.32599968,-3.54330700,3.77952800
11.35799968,-8.66141700,3.77952800
11.38999968,-8.66141700,3.70078700
11.42199968,-7.87401500,3.77952800
11.45399968,-3.54330700,3.77952800
11.48599968,-11.02362000,3.77952800
11.51799968,-4.33070900,3.77952800
11.54999967,-6.69291300,3.77952800
11.58199967,-5.51181100,3.77952800
11.61399967,-10.62992000,3.70078700
11.64599967,-1.57480300,3.70078700
11.67799967,-8.26771600,3.77952800
11.70999967,-3.54330700,3.77952800
11.74199967,-11.41732000,3.77952800
11.77399967,-3.93700800,3.70078700
11.80599967,-7.08661400,3.70078700
11.83799967,-3.14960600,3.70078700
11.86999967,-14.56693000,3.77952800
11.90199966,0.39370070,3.70078700
11.93399966,-8.26771600,3.70078700
11.96599966,-4.72440900,3.77952800
11.99799966,-6.29921200,3.70078700
12.02999966,2.36220500,3.77952800
12.06199966,-6.69291300,3.70078700
12.09399966,0.39370070,3.77952800
12.12599966,-4.72440900,3.70078700
12.15799966,1.18110200,3.77952800
12.18999966,-1.18110200,3.70078700
12.22199966,-0.78740150,3.77952800
12.25399965,-4.72440900,3.70078700
12.28599965,3.14960600,3.70078700
12.31799965,-5.51181100,3.70078700
12.34999965,-3.14960600,3.77952800
12.38199965,-1.57480300,3.77952800
12.41399965,0.78740150,3.77952800
12.44599965,-3.93700800,3.70078700
12.47799965,-1.18110200,3.77952800
12.50999965,-2.36220500,3.70078700
12.54199965,-1.18110200,3.77952800
12.57399965,-0.78740150,3.77952800
12.60599964,-3.14960600,3.77952800
12.63799964,1.18110200,3.77952800
12.66999964,-3.14960600,3.77952800
12.70199964,-6.69291300,3.77952800
12.73399964,-7.87401500,3.70078700
12.76599964,-2.36220500,3.70078700
12.79799964,-10.62992000,3.77952800
12.82999964,-7.48031400,3.77952800
12.86199964,-11.02362000,3.77952800
12.89399964,-8.66141700,3.77952800
12.92599964,-15.74803000,3.77952800
12.95799963,-6.29921200,3.77952800
12.98999963,-12.99213000,3.77952800
13.02199963,-6.29921200,3.70078700
13.05399963,-16.92913000,3.70078700
13.08599963,-7.87401500,3.70078700
13.11799963,-11.02362000,3.70078700
13.14999963,-1.96850400,3.70078700
13.18199963,-12.99213000,3.70078700
13.21399963,-3.14960600,3.77952800
13.24599963,-12.99213000,3.70078700
13.27799963,-3.54330700,3.77952800
13.30999962,-11.41732000,3.70078700
13.34199962,-6.29921200,3.77952800
13.37399962,-9.05511800,3.70078700
13.40599962,-5.11811000,3.77952800
13.43799962,-18.11024000,3.70078700
13.46999962,-3.54330700,3.77952800
13.50199962,-6.29921200,3.70078700
13.53399962,-7.48031400,3.77952800
13.56599962,-11.02362000,3.70078700
13.59799962,-0.78740150,3.77952800
13.62999962,-5.90551100,3.70078700
13.66199961,-5.51181100,3.77952800
13.69399961,-4.72440900,3.70078700
13.72599961,-2.75590500,3.77952800
13.75799961,-7.87401500,3.70078700
13.78999961,-2.75590500,3.77952800
13.82199961,-5.90551100,3.70078700
13.85399961,-4.33070900,3.77952800
13.88599961,-7.08661400,3.70078700
13.91799961,-13.77953000,3.77952800
13.94999961,-10.23622000,3.77952800
13.98199961,-11.41732000,3.77952800
14.01399960,-12.59842000,3.77952800
14.04599960,-13.77953000,3.70078700
14.07799960,-8.66141700,3.77952800
14.10999960,-12.59842000,3.77952800
14.14199960,-11.41732000,3.77952800
14.17399960,-13.77953000,3.70078700
14.20599960,-8.26771600,3.70078700
14.23799960,-11.41732000,3.77952800
14.26999960,-10.23622000,3.77952800
14.30199960,-17.32283000,3.77952800
14.33399960,-5.11811000,3.77952800
14.36599959,-14.56693000,3.70078700
14.39799959,-12.59842000,3.77952800
14.42999959,-16.53543000,3.70078700
14.46199959,-6.29921200,3.77952800
14.49399959,-16.53543000,3.70078700
14.52599959,-9.84251900,3.70078700
14.55799959,-15.35433000,3.70078700
14.58999959,-3.14960600,3.70078700
14.62199959,-11.02362000,3.77952800
14.65399959,-7.08661400,3.70078700
14.68599959,-11.81102000,3.77952800
14.71799958,-0.78740150,3.77952800
14.74999958,-12.59842000,3.77952800
14.78199958,-4.72440900,3.70078700
14.81399958,-7.48031400,3.70078700
14.84599958,-5.11811000,3.77952800
14.87799958,-9.84251900,3.70078700
14.90999958,-5.51181100,3.77952800
14.94199958,-7.48031400,3.70078700
14.97399958,-4.33070900,3.77952800
15.00599958,-9.44881800,3.70078700
15.03799958,-4.33070900,3.77952800
15.06999957,-3.54330700,3.77952800
15.10199957,-5.11811000,3.77952800
15.13399957,-5.90551100,3.77952800
15.16599957,-0.39370070,3.77952800
15.19799957,-2.75590500,3.77952800
15.22999957,-6.29921200,3.77952800
15.26199957,-4.72440900,3.77952800
15.29399957,-6.69291300,3.77952800
15.32599957,-6.69291300,3.77952800
15.35799957,-10.62992000,3.77952800
15.38999957,-10.23622000,3.77952800
15.42199956,-12.99213000,3.77952800
15.45399956,-9.44881800,3.77952800
15.48599956,-16.92913000,3.77952800
15.51799956,-10.62992000,3.70078700
15.54999956,-13.38583000,3.77952800
15.58199956,-12.20472000,3.77952800
15.61399956,-20.86614000,3.70078700
15.64599956,-7.48031400,3.70078700
15.67799956,-15.74803000,3.77952800
15.70999956,-11.41732000,3.70078700
15.74199956,-14.96063000,3.70078700
15.77399955,-6.69291300,3.77952800
15.80599955,-16.14173000,3.70078700
15.83799955,-6.29921200,3.77952800
15.86999955,-16.14173000,3.70078700
15.90199955,-7.08661400,3.77952800
15.93399955,-15.74803000,3.70078700
15.96599955,-8.66141700,3.77952800
15.99799955,-13.38583000,3.70078700
16.02999955,-7.08661400,3.70078700
16.06199955,-14.17323000,3.70078700
16.09399955,-7.87401500,3.77952800
16.12599954,-17.32283000,3.70078700
16.15799954,-2.36220500,3.77952800
16.18999954,-9.44881800,3.77952800
16.22199954,-8.66141700,3.77952800
16.25399954,-11.81102000,3.77952800
16.28599954,-0.78740150,3.77952800
16.31799954,-7.87401500,3.70078700
16.34999954,-7.48031400,3.77952800
16.38199954,-6.29921200,3.77952800
16.41399954,-7.08661400,3.77952800
16.44599954,-10.62992000,3.70078700
16.47799953,-7.08661400,3.70078700
16.50999953,-6.29921200,3.77952800
16.54199953,-6.69291300,3.77952800
16.57399953,-7.48031400,3.77952800
16.60599953,-9.84251900,3.77952800
16.63799953,-6.69291300,3.77952800
16.66999953,-8.66141700,3.77952800
16.70199953,-8.66141700,3.77952800
16.73399953,-9.84251900,3.77952800
16.76599953,-5.90551100,3.77952800
16.79799953,-14.56693000,3.77952800
16.82999952,-9.44881800,3.77952800
16.86199952,-9.84251900,3.77952800
16.89399952,-9.05511800,3.70078700
16.92599952,-18.50394000,3.77952800
16.95799952,-9.05511800,3.77952800
16.98999952,-17.71653000,3.70078700
17.02199952,-11.02362000,3.77952800
17.05399952,-23.22835000,3.70078700
17.08599952,-9.44881800,3.77952800
17.11799952,-13.77953000,3.70078700
17.14999952,-8.66141700,3.77952800
17.18199951,-18.50394000,3.70078700
17.21399951,-5.90551100,3.77952800
17.24599951,-8.26771600,3.70078700
17.27799951,-6.69291300,3.70078700
17.30999951,-11.41732000,3.70078700
17.34199951,-3.54330700,3.77952800
17.37399951,-12.20472000,3.70078700
17.40599951,-2.36220500,3.77952800
17.43799951,-10.62992000,3.77952800
17.46999951,-5.51181100,3.70078700
17.50199951,-6.69291300,3.70078700
17.53399950,-8.26771600,3.70078700
17.56599950,-17.71653000,3.70078700
17.59799950,-1.57480300,3.70078700
17.62999950,-8.66141700,3.70078700
17.66199950,-7.08661400,3.77952800
17.69399950,-6.29921200,3.77952800
17.72599950,-3.54330700,3.77952800
17.75799950,-5.90551100,3.70078700
17.78999950,-5.11811000,3.77952800
17.82199950,-4.33070900,3.77952800
17.85399950,-2.75590500,3.77952800
17.88599949,-5.90551100,3.77952800
17.91799949,-10.62992000,3.77952800
17.94999949,-6.69291300,3.77952800
17.98199949,-9.44881800,3.77952800
18.01399949,-11.41732000,3.70078700
18.04599949,-14.17323000,3.77952800
18.07799949,-10.23622000,3.77952800
18.10999949,-16.53543000,3.77952800
18.14199949,-14.17323000,3.77952800
18.17399949,-16.92913000,3.77952800
18.20599949,-9.44881800,3.77952800
18.23799949,-14.56693000,3.77952800
18.26999948,-12.59842000,3.77952800
18.30199948,-18.11024000,3.70078700
18.33399948,-5.90551100,3.70078700
18.36599948,-17.32283000,3.77952800
18.39799948,-12.99213000,3.77952800
18.42999948,-14.56693000,3.70078700
18.46199948,-8.26771600,3.77952800
18.49399948,-20.47244000,3.70078700
18.52599948,-7.08661400,3.77952800
18.55799948,-15.35433000,3.77952800
18.58999948,-9.44881800,3.70078700
18.62199947,-21.65354000,3.70078700
18.65399947,-7.48031400,3.70078700
18.68599947,-12.99213000,3.70078700
18.71799947,-7.48031400,3.77952800
18.74999947,-14.96063000,3.70078700
18.78199947,-6.69291300,3.77952800
18.81399947,-7.48031400,3.70078700
18.84599947,-5.90551100,3.77952800
18.87799947,-8.26771600,3.77952800
18.90999947,-3.54330700,3.77952800
18.94199947,-7.87401500,3.77952800
18.97399946,-5.11811000,3.77952800
19.00599946,-8.26771600,3.77952800
19.03799946,-6.29921200,3.77952800
19.06999946,-4.72440900,3.77952800
19.10199946,-5.90551100,3.77952800
19.13399946,-8.66141700,3.77952800
19.16599946,-4.33070900,3.77952800
19.19799946,-3.93700800,3.77952800
19.22999946,-9.44881800,3.77952800
19.26199946,-5.90551100,3.77952800
19.29399946,-6.29921200,3.77952800
19.32599945,-6.69291300,3.77952800
19.35799945,-11.41732000,3.77952800
19.38999945,-9.05511800,3.77952800
19.42199945,-12.20472000,3.70078700
19.45399945,-8.26771600,3.77952800
19.48599945,-16.14173000,3.77952800
19.51799945,-12.20472000,3.77952800
19.54999945,-13.77953000,3.77952800
19.58199945,-13.77953000,3.77952800
19.61399945,-18.11024000,3.70078700
19.64599945,-9.44881800,3.77952800
19.67799944,-14.96063000,3.70078700
19.70999944,-11.41732000,3.77952800
19.74199944,-17.71653000,3.70078700
19.77399944,-6.69291300,3.77952800
19.80599944,-12.20472000,3.70078700
19.83799944,-7.48031400,3.77952800
19.86999944,-13.38583000,3.70078700
19.90199944,-2.36220500,3.77952800
19.93399944,-14.96063000,3.77952800
19.96599944,-6.29921200,3.77952800
19.99799944,-10.23622000,3.70078700
20.02999943,-3.54330700,3.70078700
20.06199943,-16.14173000,3.70078700
20.09399943,-6.29921200,3.77952800
20.12599943,-9.84251900,3.70078700
20.15799943,-8.26771600,3.77952800
20.18999943,-11.41732000,3.77952800
20.22199943,-7.08661400,3.77952800
20.25399943,-14.96063000,3.70078700
20.28599943,-1.96850400,3.77952800
20.31799943,-9.05511800,3.70078700
20.34999943,-7.08661400,3.77952800
20.38199942,-5.51181100,3.70078700
20.41399942,-3.54330700,3.77952800
20.44599942,-8.66141700,3.70078700
20.47799942,-5.11811000,3.77952800
20.50999942,-5.51181100,3.77952800
20.54199942,-8.66141700,3.77952800
20.57399942,-8.66141700,3.77952800
20.60599942,-10.23622000,3.77952800
20.63799942,-8.66141700,3.77952800
20.66999942,-13.38583000,3.77952800
20.70199942,-14.56693000,3.77952800
20.73399941,-15.74803000,3.77952800
20.76599941,-10.62992000,3.77952800
20.79799941,-16.14173000,3.77952800
20.82999941,-11.41732000,3.77952800
20.86199941,-11.02362000,3.77952800
20.89399941,-9.84251900,3.70078700
20.92599941,-17.32283000,3.77952800
20.95799941,-11.41732000,3.77952800
20.98999941,-20.47244000,3.77952800
21.02199941,-6.69291300,3.77952800
21.05399941,-17.71653000,3.70078700
21.08599940,-14.17323000,3.70078700
21.11799940,-16.53543000,3.70078700
21.14999940,-10.23622000,3.77952800
21.18199940,-18.89764000,3.70078700
21.21399940,-7.48031400,3.77952800
21.24599940,-10.62992000,3.77952800
21.27799940,-11.41732000,3.77952800
21.30999940,-15.74803000,3.70078700
21.34199940,-3.93700800,3.77952800
21.37399940,-8.66141700,3.77952800
21.40599940,-4.72440900,3.70078700
21.43799939,-9.84251900,3.77952800
21.46999939,-3.54330700,3.70078700
21.50199939,-7.87401500,3.70078700
21.53399939,-7.08661400,3.77952800
21.56599939,-9.05511800,3.77952800
21.59799939,-1.96850400,3.77952800
21.62999939,-8.66141700,3.77952800
21.66199939,-9.44881800,3.70078700
21.69399939,-7.08661400,3.70078700
21.72599939,-4.33070900,3.70078700
21.75799939,-7.87401500,3.77952800
21.78999938,-6.29921200,3.77952800
21.82199938,-6.69291300,3.70078700
21.85399938,-5.11811000,3.77952800
21.88599938,-6.69291300,3.70078700
21.91799938,-8.26771600,3.77952800
21.94999938,-4.33070900,3.77952800
21.98199938,-6.69291300,3.77952800
22.01399938,-10.23622000,3.77952800
22.04599938,-12.20472000,3.77952800
22.07799938,-8.26771600,3.77952800
22.10999938,-12.99213000,3.77952800
22.14199937,-11.81102000,3.77952800
22.17399937,-14.17323000,3.70078700
22.20599937,-11.02362000,3.77952800
22.23799937,-15.74803000,3.70078700
22.26999937,-11.41732000,3.77952800
22.30199937,-16.92913000,3.70078700
22.33399937,-6.29921200,3.77952800
22.36599937,-14.56693000,3.70078700
22.39799937,-10.62992000,3.77952800
22.42999937,-14.17323000,3.70078700
22.46199937,-3.54330700,3.77952800
22.49399936,-13.38583000,3.77952800
22.52599936,-4.33070900,3.77952800
22.55799936,-11.02362000,3.70078700
22.58999936,-5.11811000,3.77952800
22.62199936,-15.35433000,3.70078700
22.65399936,-5.90551100,3.77952800
22.68599936,-10.23622000,3.70078700
22.71799936,-3.93700800,3.77952800
22.74999936,-11.02362000,3.70078700
22.78199936,-7.08661400,3.70078700
22.81399936,-10.23622000,3.70078700
22.84599935,-3.54330700,3.77952800
22.87799935,-10.62992000,3.70078700
22.90999935,-0.39370070,3.77952800
22.94199935,-5.51181100,3.77952800
22.97399935,-3.54330700,3.70078700
23.00599935,-5.90551100,3.70078700
23.03799935,-1.96850400,3.77952800
23.06999935,-2.36220500,3.77952800
23.10199935,-1.96850400,3.77952800
23.13399935,-5.11811000,3.77952800
23.16599935,-1.96850400,3.77952800
23.19799934,-4.72440900,3.77952800
23.22999934,-8.26771600,3.77952800
23.26199934,-6.69291300,3.77952800
23.29399934,-5.90551100,3.77952800
23.32599934,-8.66141700,3.77952800
23.35799934,-11.02362000,3.77952800
23.38999934,-7.08661400,3.77952800
23.42199934,-10.23622000,3.77952800
23.45399934,-7.08661400,3.77952800
23.48599934,-12.20472000,3.77952800
23.51799934,-7.48031400,3.77952800
23.54999933,-9.44881800,3.70078700
