Time,Channel A,Channel B
10.86117616,-4.33070900,3.70078700
10.89317616,-3.54330700,3.77952800
10.92517616,-9.05511800,3.70078700
10.95717616,0.00000000,3.70078700
10.98917616,-7.48031400,3.77952800
11.02117616,-2.36220500,3.77952800
11.05317616,-5.11811000,3.77952800
11.08517616,0.00000000,3.77952800
11.11717616,-7.87401500,3.70078700
11.14917616,-1.57480300,3.77952800
11.18117615,-7.48031400,3.70078700
11.21317615,3.14960600,3.77952800
11.24517615,-2.75590500,3.77952800
11.27717615,-0.78740150,3.77952800
11.30917615,-0.39370070,3.77952800
11.34117615,1.96850400,3.70078700
11.37317615,-2.36220500,3.70078700
11.40517615,-0.78740150,3.77952800
11.43717615,0.00000000,3.70078700
11.46917615,-1.18110200,3.77952800
11.50117615,-2.36220500,3.70078700
11.53317614,-4.72440900,3.77952800
11.56517614,-2.75590500,3.77952800
11.59717614,-3.93700800,3.77952800
11.62917614,-6.69291300,3.77952800
11.66117614,-7.48031400,3.77952800
11.69317614,-1.96850400,3.77952800
11.72517614,-8.66141700,3.77952800
11.75717614,-6.29921200,3.77952800
11.78917614,-7.87401500,3.77952800
11.82117614,-4.33070900,3.77952800
11.85317614,-9.05511800,3.77952800
11.88517613,-3.14960600,3.77952800
11.91717613,-10.23622000,3.77952800
11.94917613,-2.75590500,3.77952800
11.98117613,-11.81102000,3.70078700
12.01317613,-8.66141700,3.77952800
12.04517613,-11.02362000,3.77952800
12.07717613,-2.75590500,3.77952800
12.10917613,-14.17323000,3.77952800
12.14117613,-3.54330700,3.77952800
12.17317613,-6.69291300,3.70078700
12.20517613,-3.14960600,3.77952800
12.23717612,-11.02362000,3.70078700
12.26917612,0.00000000,3.77952800
12.30117612,-7.48031400,3.70078700
12.33317612,0.78740150,3.77952800
12.36517612,-8.26771600,3.70078700
12.39717612,-1.57480300,3.77952800
12.42917612,-3.54330700,3.70078700
12.46117612,-1.18110200,3.77952800
12.49317612,-6.69291300,3.70078700
12.52517612,0.00000000,3.77952800
12.55717612,-5.90551100,3.70078700
12.58917611,-4.33070900,3.77952800
12.62117611,-6.69291300,3.70078700
12.65317611,0.78740150,3.77952800
12.68517611,-1.18110200,3.77952800
12.71717611,-1.18110200,3.77952800
12.74917611,-2.36220500,3.77952800
12.78117611,0.78740150,3.77952800
12.81317611,-1.57480300,3.77952800
12.84517611,-3.14960600,3.77952800
12.87717611,-1.18110200,3.77952800
12.90917611,-1.96850400,3.77952800
12.94117610,-5.11811000,3.77952800
12.97317610,-10.62992000,3.77952800
13.00517610,-6.29921200,3.77952800
13.03717610,-10.23622000,3.77952800
13.06917610,-7.87401500,3.77952800
13.10117610,-12.59842000,3.77952800
13.13317610,-9.84251900,3.77952800
13.16517610,-13.77953000,3.70078700
13.19717610,-10.23622000,3.77952800
13.22917610,-17.32283000,3.77952800
13.26117610,-3.14960600,3.77952800
13.29317609,-11.81102000,3.70078700
13.32517609,-11.41732000,3.77952800
13.35717609,-14.17323000,3.77952800
13.38917609,-5.11811000,3.77952800
13.42117609,-16.14173000,3.77952800
13.45317609,-5.11811000,3.77952800
13.48517609,-14.17323000,3.70078700
13.51717609,-8.66141700,3.77952800
13.54917609,-16.92913000,3.70078700
13.58117609,-7.87401500,3.77952800
13.61317609,-12.20472000,3.77952800
13.64517608,-5.11811000,3.77952800
13.67717608,-13.77953000,3.70078700
13.70917608,-9.44881800,3.77952800
13.74117608,-17.71653000,3.70078700
13.77317608,-2.36220500,3.77952800
13.80517608,-10.23622000,3.77952800
13.83717608,-4.72440900,3.77952800
13.86917608,-11.41732000,3.70078700
13.90117608,-3.93700800,3.77952800
13.93317608,-10.62992000,3.77952800
13.96517608,-8.66141700,3.77952800
13.99717607,-7.48031400,3.77952800
14.02917607,-5.11811000,3.77952800
14.06117607,-11.41732000,3.77952800
14.09317607,-8.66141700,3.77952800
14.12517607,-5.90551100,3.77952800
14.15717607,-8.66141700,3.77952800
14.18917607,-6.69291300,3.77952800
14.22117607,-4.72440900,3.77952800
14.25317607,-5.11811000,3.70078700
14.28517607,-10.23622000,3.77952800
14.31717607,-7.48031400,3.77952800
14.34917606,-9.84251900,3.77952800
14.38117606,-5.51181100,3.77952800
14.41317606,-11.41732000,3.77952800
14.44517606,-9.44881800,3.77952800
14.47717606,-12.20472000,3.77952800
14.50917606,-10.23622000,3.77952800
14.54117606,-20.07874000,3.70078700
14.57317606,-8.26771600,3.77952800
14.60517606,-12.99213000,3.77952800
14.63717606,-11.81102000,3.70078700
14.66917606,-22.04724000,3.77952800
14.70117605,-7.87401500,3.77952800
14.73317605,-14.56693000,3.70078700
14.76517605,-6.69291300,3.77952800
14.79717605,-15.74803000,3.70078700
14.82917605,-6.69291300,3.77952800
14.86117605,-8.26771600,3.77952800
14.89317605,-7.87401500,3.77952800
14.92517605,-12.99213000,3.70078700
14.95717605,-1.18110200,3.77952800
14.98917605,-11.41732000,3.77952800
15.02117605,-5.90551100,3.77952800
15.05317604,-11.02362000,3.77952800
15.08517604,-7.48031400,3.77952800
15.11717604,-9.05511800,3.70078700
15.14917604,-5.90551100,3.70078700
15.18117604,-16.14173000,3.70078700
15.21317604,-2.36220500,3.77952800
15.24517604,-7.48031400,3.77952800
15.27717604,-8.66141700,3.77952800
15.30917604,-7.48031400,3.70078700
15.34117604,-0.39370070,3.77952800
15.37317604,-6.29921200,3.77952800
15.40517603,-5.90551100,3.77952800
15.43717603,-3.14960600,3.77952800
15.46917603,-5.51181100,3.77952800
15.50117603,-7.48031400,3.70078700
15.53317603,-6.69291300,3.77952800
15.56517603,-5.90551100,3.77952800
15.59717603,-9.05511800,3.77952800
15.62917603,-9.84251900,3.77952800
15.66117603,-15.74803000,3.77952800
15.69317603,-9.44881800,3.77952800
15.72517603,-12.99213000,3.77952800
15.75717602,-13.77953000,3.77952800
15.78917602,-14.17323000,3.77952800
15.82117602,-7.48031400,3.77952800
15.85317602,-16.53543000,3.77952800
15.88517602,-11.02362000,3.77952800
15.91717602,-15.74803000,3.77952800
15.94917602,-7.08661400,3.77952800
15.98117602,-16.53543000,3.77952800
16.01317602,-13.38583000,3.77952800
16.04517602,-17.71653000,3.70078700
16.07717602,-7.48031400,3.77952800
16.10917601,-20.07874000,3.70078700
16.14117601,-9.05511800,3.77952800
16.17317601,-12.99213000,3.70078700
16.20517601,-10.23622000,3.77952800
16.23717601,-23.62205000,3.77952800
16.26917601,-5.90551100,3.77952800
16.30117601,-12.59842000,3.77952800
16.33317601,-8.26771600,3.70078700
16.36517601,-12.20472000,3.77952800
16.39717601,-7.08661400,3.70078700
16.42917601,-9.44881800,3.70078700
16.46117600,-4.72440900,3.77952800
16.49317600,-10.62992000,3.77952800
16.52517600,-5.51181100,3.77952800
16.55717600,-7.48031400,3.77952800
16.58917600,-7.48031400,3.77952800
16.62117600,-9.05511800,3.77952800
16.65317600,-4.72440900,3.77952800
16.68517600,-6.29921200,3.77952800
16.71717600,-5.90551100,3.77952800
16.74917600,-5.90551100,3.77952800
16.78117600,-4.72440900,3.77952800
16.81317599,-3.14960600,3.77952800
16.84517599,-6.29921200,3.77952800
16.87717599,-6.69291300,3.77952800
16.90917599,-3.93700800,3.77952800
16.94117599,-3.14960600,3.77952800
16.97317599,-11.81102000,3.77952800
17.00517599,-7.08661400,3.70078700
17.03717599,-10.62992000,3.77952800
17.06917599,-10.62992000,3.77952800
17.10117599,-15.74803000,3.77952800
17.13317599,-11.41732000,3.77952800
17.16517598,-14.96063000,3.77952800
17.19717598,-10.62992000,3.77952800
17.22917598,-17.32283000,3.70078700
17.26117598,-10.62992000,3.77952800
17.29317598,-12.20472000,3.77952800
17.32517598,-9.05511800,3.77952800
17.35717598,-17.32283000,3.77952800
17.38917598,-3.14960600,3.77952800
17.42117598,-12.20472000,3.70078700
17.45317598,-10.62992000,3.77952800
17.48517598,-12.59842000,3.70078700
17.51717597,-3.93700800,3.77952800
17.54917597,-16.92913000,3.70078700
17.58117597,-4.33070900,3.77952800
17.61317597,-13.77953000,3.70078700
17.64517597,-6.69291300,3.77952800
17.67717597,-14.96063000,3.70078700
17.70917597,-8.66141700,3.77952800
17.74117597,-9.44881800,3.77952800
17.77317597,-4.72440900,3.77952800
17.80517597,-12.99213000,3.77952800
17.83717597,-6.69291300,3.77952800
17.86917596,-11.02362000,3.70078700
17.90117596,-2.75590500,3.77952800
17.93317596,-7.08661400,3.77952800
17.96517596,-5.51181100,3.77952800
17.99717596,-7.87401500,3.77952800
18.02917596,-4.33070900,3.77952800
18.06117596,-7.48031400,3.77952800
18.09317596,-6.69291300,3.70078700
18.12517596,-3.14960600,3.77952800
18.15717596,-6.69291300,3.77952800
18.18917596,-11.02362000,3.77952800
18.22117596,-8.66141700,3.77952800
18.25317595,-5.90551100,3.77952800
18.28517595,-11.41732000,3.77952800
18.31717595,-8.26771600,3.77952800
18.34917595,-12.20472000,3.77952800
18.38117595,-10.23622000,3.77952800
18.41317595,-12.99213000,3.77952800
18.44517595,-10.23622000,3.77952800
18.47717595,-11.02362000,3.77952800
18.50917595,-5.11811000,3.77952800
18.54117595,-17.32283000,3.77952800
18.57317595,-14.17323000,3.70078700
18.60517594,-18.89764000,3.77952800
18.63717594,-8.26771600,3.77952800
18.66917594,-17.71653000,3.77952800
18.70117594,-10.23622000,3.77952800
18.73317594,-16.92913000,3.77952800
18.76517594,-11.41732000,3.77952800
18.79717594,-18.11024000,3.70078700
18.82917594,-9.05511800,3.77952800
18.86117594,-9.05511800,3.70078700
18.89317594,-5.51181100,3.77952800
18.92517594,-15.74803000,3.70078700
18.95717593,-3.93700800,3.77952800
18.98917593,-8.26771600,3.77952800
19.02117593,-7.08661400,3.77952800
19.05317593,-10.62992000,3.70078700
19.08517593,-1.96850400,3.77952800
19.11717593,-10.62992000,3.77952800
19.14917593,-8.26771600,3.77952800
19.18117593,-11.41732000,3.70078700
19.21317593,-4.72440900,3.70078700
19.24517593,-7.08661400,3.77952800
19.27717593,-7.08661400,3.77952800
19.30917592,-9.44881800,3.77952800
19.34117592,-3.14960600,3.77952800
19.37317592,-7.08661400,3.77952800
19.40517592,-7.08661400,3.77952800
19.43717592,-2.75590500,3.70078700
19.46917592,-2.36220500,3.77952800
19.50117592,-7.48031400,3.77952800
19.53317592,-6.69291300,3.77952800
19.56517592,-5.11811000,3.77952800
19.59717592,-8.26771600,3.77952800
19.62917592,-7.08661400,3.77952800
19.66117591,-12.20472000,3.77952800
19.69317591,-9.44881800,3.70078700
19.72517591,-11.41732000,3.77952800
19.75717591,-11.41732000,3.77952800
19.78917591,-14.56693000,3.77952800
19.82117591,-6.69291300,3.77952800
19.85317591,-14.17323000,3.70078700
19.88517591,-10.62992000,3.77952800
19.91717591,-13.38583000,3.77952800
19.94917591,-6.29921200,3.77952800
19.98117591,-13.38583000,3.70078700
20.01317590,-8.66141700,3.77952800
20.04517590,-18.11024000,3.77952800
20.07717590,-3.93700800,3.77952800
20.10917590,-14.17323000,3.70078700
20.14117590,-11.81102000,3.77952800
20.17317590,-15.35433000,3.70078700
20.20517590,-4.72440900,3.77952800
20.23717590,-21.65354000,3.70078700
20.26917590,-6.69291300,3.77952800
20.30117590,-12.20472000,3.77952800
20.33317590,-8.26771600,3.77952800
20.36517589,-17.32283000,3.70078700
20.39717589,-3.54330700,3.77952800
20.42917589,-9.44881800,3.77952800
20.46117589,-6.29921200,3.77952800
20.49317589,-11.41732000,3.77952800
20.52517589,-7.08661400,3.77952800
20.55717589,-9.84251900,3.70078700
20.58917589,-3.54330700,3.77952800
20.62117589,-10.62992000,3.77952800
20.65317589,-5.90551100,3.77952800
20.68517589,-7.87401500,3.77952800
20.71717588,-9.05511800,3.77952800
20.74917588,-8.66141700,3.77952800
20.78117588,-5.90551100,3.77952800
20.81317588,-6.69291300,3.77952800
20.84517588,-7.87401500,3.77952800
20.87717588,-9.84251900,3.77952800
20.90917588,-7.08661400,3.77952800
20.94117588,-4.72440900,3.77952800
20.97317588,-11.41732000,3.77952800
21.00517588,-7.87401500,3.77952800
21.03717588,-9.44881800,3.77952800
21.06917587,-12.59842000,3.77952800
21.10117587,-16.92913000,3.70078700
21.13317587,-10.62992000,3.77952800
21.16517587,-14.17323000,3.77952800
21.19717587,-11.81102000,3.77952800
21.22917587,-15.74803000,3.77952800
21.26117587,-12.59842000,3.77952800
21.29317587,-14.96063000,3.77952800
21.32517587,-9.44881800,3.77952800
21.35717587,-16.53543000,3.70078700
21.38917587,-8.66141700,3.77952800
21.42117586,-12.99213000,3.70078700
21.45317586,-7.48031400,3.77952800
21.48517586,-13.38583000,3.77952800
21.51717586,-4.72440900,3.77952800
21.54917586,-14.96063000,3.77952800
21.58117586,-5.11811000,3.77952800
21.61317586,-11.41732000,3.70078700
21.64517586,-6.69291300,3.77952800
21.67717586,-11.81102000,3.70078700
21.70917586,-7.48031400,3.77952800
21.74117586,-13.38583000,3.77952800
21.77317585,-3.93700800,3.77952800
21.80517585,-12.59842000,3.77952800
21.83717585,-8.26771600,3.77952800
21.86917585,-8.66141700,3.77952800
21.90117585,-4.33070900,3.77952800
21.93317585,-9.84251900,3.77952800
21.96517585,-5.11811000,3.77952800
21.99717585,-6.29921200,3.77952800
22.02917585,-1.96850400,3.77952800
22.06117585,-6.69291300,3.77952800
22.09317585,-4.33070900,3.77952800
22.12517584,-4.72440900,3.77952800
22.15717584,-2.36220500,3.77952800
22.18917584,-7.87401500,3.77952800
22.22117584,-7.08661400,3.77952800
22.25317584,-3.14960600,3.77952800
22.28517584,-10.23622000,3.77952800
22.31717584,-10.62992000,3.77952800
22.34917584,-9.84251900,3.77952800
22.38117584,-7.48031400,3.77952800
22.41317584,-11.81102000,3.77952800
22.44517584,-8.66141700,3.77952800
22.47717583,-11.81102000,3.77952800
22.50917583,-7.08661400,3.77952800
22.54117583,-12.20472000,3.77952800
22.57317583,-8.26771600,3.77952800
22.60517583,-10.62992000,3.77952800
22.63717583,-4.33070900,3.77952800
22.66917583,-16.53543000,3.70078700
22.70117583,-7.87401500,3.77952800
22.73317583,-9.84251900,3.77952800
22.76517583,-8.66141700,3.77952800
22.79717583,-16.53543000,3.77952800
22.82917582,-5.90551100,3.77952800
22.86117582,-13.38583000,3.77952800
22.89317582,-4.33070900,3.77952800
22.92517582,-11.41732000,3.77952800
22.95717582,-3.54330700,3.77952800
22.98917582,-7.87401500,3.77952800
23.02117582,-3.93700800,3.77952800
23.05317582,-12.59842000,3.70078700
23.08517582,-1.18110200,3.77952800
23.11717582,-4.72440900,3.77952800
23.14917582,-3.54330700,3.77952800
23.18117581,-8.66141700,3.77952800
23.21317581,-1.57480300,3.77952800
23.24517581,-9.44881800,3.77952800
23.27717581,-4.72440900,3.77952800
23.30917581,-8.66141700,3.77952800
23.34117581,-2.36220500,3.77952800
23.37317581,-5.11811000,3.77952800
23.40517581,-6.29921200,3.77952800
23.43717581,-5.90551100,3.70078700
23.46917581,-0.78740150,3.77952800
23.50117581,-2.75590500,3.77952800
