Time,Channel A,Channel B
10.88914255,0.00000000,3.77952800
10.92114255,-0.39370070,3.77952800
10.95314255,-2.36220500,3.77952800
10.98514255,-1.57480300,3.77952800
11.01714255,1.57480300,3.77952800
11.04914254,-5.90551100,3.77952800
11.08114254,-5.90551100,3.77952800
11.11314254,-5.51181100,3.77952800
11.14514254,-3.54330700,3.77952800
11.17714254,-8.26771600,3.77952800
11.20914254,-3.14960600,3.77952800
11.24114254,-5.11811000,3.77952800
11.27314254,-2.75590500,3.77952800
11.30514254,-8.26771600,3.77952800
11.33714254,-3.93700800,3.77952800
11.36914254,-7.87401500,3.70078700
11.40114253,-0.78740150,3.77952800
11.43314253,-12.59842000,3.70078700
11.46514253,-3.14960600,3.70078700
11.49714253,-10.23622000,3.77952800
11.52914253,-3.54330700,3.77952800
11.56114253,-10.62992000,3.70078700
11.59314253,0.00000000,3.77952800
11.62514253,-7.48031400,3.77952800
11.65714253,-2.75590500,3.77952800
11.68914253,-10.23622000,3.77952800
11.72114253,0.39370070,3.77952800
11.75314252,-3.93700800,3.70078700
11.78514252,0.39370070,3.77952800
11.81714252,-3.93700800,3.77952800
11.84914252,3.54330700,3.77952800
11.88114252,-6.69291300,3.70078700
11.91314252,-1.18110200,3.77952800
11.94514252,-3.93700800,3.70078700
11.97714252,1.96850400,3.77952800
12.00914252,-5.11811000,3.77952800
12.04114252,-1.57480300,3.70078700
12.07314252,-3.93700800,3.70078700
12.10514251,0.39370070,3.77952800
12.13714251,-2.36220500,3.70078700
12.16914251,-2.36220500,3.77952800
12.20114251,0.00000000,3.70078700
12.23314251,1.96850400,3.77952800
12.26514251,-3.14960600,3.77952800
12.29714251,-1.57480300,3.77952800
12.32914251,2.75590500,3.77952800
12.36114251,-2.75590500,3.77952800
12.39314251,-3.14960600,3.77952800
12.42514251,-4.72440900,3.77952800
12.45714250,-3.54330700,3.77952800
12.48914250,-7.87401500,3.77952800
12.52114250,-7.08661400,3.77952800
12.55314250,-10.23622000,3.77952800
12.58514250,-3.54330700,3.70078700
12.61714250,-11.41732000,3.77952800
12.64914250,-6.29921200,3.77952800
12.68114250,-8.66141700,3.77952800
12.71314250,-3.14960600,3.77952800
12.74514250,-13.77953000,3.77952800
12.77714250,-3.14960600,3.70078700
12.80914249,-9.05511800,3.77952800
12.84114249,-1.18110200,3.77952800
12.87314249,-9.44881800,3.77952800
12.90514249,-4.33070900,3.70078700
12.93714249,-12.99213000,3.70078700
12.96914249,1.18110200,3.77952800
13.00114249,-10.62992000,3.77952800
13.03314249,-5.51181100,3.77952800
13.06514249,-8.26771600,3.70078700
13.09714249,-4.72440900,3.77952800
13.12914249,-17.71653000,3.77952800
13.16114249,-0.39370070,3.77952800
13.19314248,-7.87401500,3.70078700
13.22514248,-4.72440900,3.77952800
13.25714248,-10.62992000,3.77952800
13.28914248,-1.96850400,3.77952800
13.32114248,-4.33070900,3.77952800
13.35314248,-2.75590500,3.77952800
13.38514248,-6.69291300,3.70078700
13.41714248,-1.57480300,3.70078700
13.44914248,-6.29921200,3.77952800
13.48114248,-5.51181100,3.77952800
13.51314248,-5.90551100,3.77952800
13.54514247,-2.36220500,3.77952800
13.57714247,-6.69291300,3.77952800
13.60914247,-7.48031400,3.70078700
13.64114247,-6.69291300,3.77952800
13.67314247,-9.05511800,3.70078700
13.70514247,-7.08661400,3.77952800
13.73714247,-11.02362000,3.77952800
13.76914247,-6.69291300,3.77952800
13.80114247,-7.87401500,3.77952800
13.83314247,-9.84251900,3.77952800
13.86514247,-16.53543000,3.77952800
13.89714246,-4.33070900,3.77952800
13.92914246,-11.41732000,3.77952800
13.96114246,-12.59842000,3.77952800
13.99314246,-14.56693000,3.70078700
14.02514246,-9.05511800,3.77952800
14.05714246,-17.71653000,3.70078700
14.08914246,-10.62992000,3.77952800
14.12114246,-14.96063000,3.77952800
14.15314246,-7.87401500,3.70078700
14.18514246,-13.77953000,3.70078700
14.21714246,-9.44881800,3.77952800
14.24914245,-14.56693000,3.77952800
14.28114245,-4.33070900,3.77952800
14.31314245,-12.99213000,3.70078700
14.34514245,-3.14960600,3.70078700
14.37714245,-7.48031400,3.77952800
14.40914245,-3.93700800,3.77952800
14.44114245,-12.59842000,3.77952800
14.47314245,-3.54330700,3.77952800
14.50514245,-9.05511800,3.70078700
14.53714245,-3.14960600,3.77952800
14.56914245,-10.62992000,3.70078700
14.60114244,-7.08661400,3.77952800
14.63314244,-7.87401500,3.70078700
14.66514244,-5.51181100,3.77952800
14.69714244,-11.02362000,3.77952800
14.72914244,-2.75590500,3.77952800
14.76114244,-5.90551100,3.77952800
14.79314244,-5.90551100,3.77952800
14.82514244,-7.48031400,3.77952800
14.85714244,-3.14960600,3.77952800
14.88914244,-2.36220500,3.77952800
14.92114244,-1.96850400,3.77952800
14.95314243,-4.72440900,3.77952800
14.98514243,-5.11811000,3.77952800
15.01714243,-2.75590500,3.77952800
15.04914243,-9.44881800,3.77952800
15.08114243,-8.66141700,3.77952800
15.11314243,-7.08661400,3.77952800
15.14514243,-8.66141700,3.77952800
15.17714243,-14.96063000,3.77952800
15.20914243,-9.05511800,3.70078700
15.24114243,-12.59842000,3.77952800
15.27314243,-8.66141700,3.77952800
15.30514242,-13.38583000,3.77952800
15.33714242,-6.69291300,3.70078700
15.36914242,-11.81102000,3.70078700
15.40114242,-8.66141700,3.77952800
15.43314242,-18.89764000,3.70078700
15.46514242,-3.54330700,3.77952800
15.49714242,-10.23622000,3.77952800
15.52914242,-7.87401500,3.77952800
15.56114242,-15.74803000,3.77952800
15.59314242,-7.48031400,3.77952800
15.62514242,-19.68504000,3.77952800
15.65714241,-4.72440900,3.77952800
15.68914241,-12.59842000,3.77952800
15.72114241,-7.48031400,3.77952800
15.75314241,-11.41732000,3.70078700
15.78514241,-7.87401500,3.70078700
15.81714241,-17.32283000,3.70078700
15.84914241,0.78740150,3.77952800
15.88114241,-8.66141700,3.70078700
15.91314241,-7.48031400,3.77952800
15.94514241,-10.62992000,3.77952800
15.97714241,-4.33070900,3.77952800
16.00914240,-8.66141700,3.77952800
16.04114240,-5.11811000,3.77952800
16.07314240,-6.69291300,3.77952800
16.10514240,-4.72440900,3.77952800
16.13714240,-12.59842000,3.70078700
16.16914240,-8.26771600,3.77952800
16.20114240,-7.08661400,3.77952800
16.23314240,-4.33070900,3.70078700
16.26514240,-9.44881800,3.77952800
16.29714240,-7.87401500,3.77952800
16.32914240,-6.29921200,3.77952800
16.36114239,-10.62992000,3.77952800
16.39314239,-8.66141700,3.77952800
16.42514239,-8.66141700,3.70078700
16.45714239,-7.08661400,3.77952800
16.48914239,-11.02362000,3.77952800
16.52114239,-12.20472000,3.77952800
16.55314239,-13.77953000,3.77952800
16.58514239,-6.29921200,3.77952800
16.61714239,-12.99213000,3.77952800
16.64914239,-11.81102000,3.77952800
16.68114239,-13.77953000,3.77952800
16.71314238,-7.08661400,3.77952800
16.74514238,-17.71653000,3.77952800
16.77714238,-9.44881800,3.77952800
16.80914238,-14.96063000,3.77952800
16.84114238,-5.11811000,3.77952800
16.87314238,-12.59842000,3.70078700
16.90514238,-7.87401500,3.77952800
16.93714238,-13.77953000,3.70078700
16.96914238,-1.18110200,3.77952800
17.00114238,-14.56693000,3.77952800
17.03314238,-5.11811000,3.77952800
17.06514237,-12.59842000,3.70078700
17.09714237,-6.69291300,3.77952800
17.12914237,-14.96063000,3.77952800
17.16114237,-4.33070900,3.77952800
17.19314237,-11.02362000,3.70078700
17.22514237,-7.08661400,3.77952800
17.25714237,-9.44881800,3.70078700
17.28914237,-6.69291300,3.77952800
17.32114237,-8.26771600,3.70078700
17.35314237,-4.33070900,3.77952800
17.38514237,-9.84251900,3.77952800
17.41714236,0.00000000,3.77952800
17.44914236,-3.54330700,3.77952800
17.48114236,-5.51181100,3.77952800
17.51314236,-2.75590500,3.77952800
17.54514236,-0.78740150,3.77952800
17.57714236,-8.26771600,3.77952800
17.60914236,-4.72440900,3.77952800
17.64114236,-6.29921200,3.77952800
17.67314236,-8.66141700,3.77952800
17.70514236,-7.08661400,3.77952800
17.73714236,-12.59842000,3.77952800
17.76914235,-9.05511800,3.77952800
17.80114235,-9.84251900,3.77952800
17.83314235,-11.02362000,3.77952800
17.86514235,-14.56693000,3.77952800
17.89714235,-6.29921200,3.77952800
17.92914235,-13.38583000,3.77952800
17.96114235,-11.41732000,3.77952800
17.99314235,-13.77953000,3.77952800
18.02514235,-6.29921200,3.77952800
18.05714235,-14.96063000,3.70078700
18.08914235,-10.62992000,3.77952800
18.12114234,-17.32283000,3.77952800
18.15314234,-7.87401500,3.70078700
18.18514234,-17.32283000,3.70078700
18.21714234,-10.62992000,3.77952800
18.24914234,-14.17323000,3.70078700
18.28114234,-7.08661400,3.77952800
18.31314234,-19.29134000,3.70078700
18.34514234,-6.69291300,3.77952800
18.37714234,-10.62992000,3.70078700
18.40914234,-5.90551100,3.77952800
18.44114234,-11.02362000,3.77952800
18.47314233,-5.51181100,3.77952800
18.50514233,-16.92913000,3.70078700
18.53714233,-1.57480300,3.77952800
18.56914233,-11.41732000,3.70078700
18.60114233,-7.48031400,3.77952800
18.63314233,-10.62992000,3.70078700
18.66514233,-5.51181100,3.77952800
18.69714233,-13.77953000,3.70078700
18.72914233,-7.08661400,3.77952800
18.76114233,-8.66141700,3.77952800
18.79314233,-8.26771600,3.77952800
18.82514232,-8.66141700,3.77952800
18.85714232,-5.90551100,3.70078700
18.88914232,-5.51181100,3.77952800
18.92114232,-5.11811000,3.77952800
18.95314232,-6.29921200,3.70078700
18.98514232,-3.54330700,3.77952800
19.01714232,-2.75590500,3.77952800
19.04914232,-9.84251900,3.77952800
19.08114232,-6.69291300,3.77952800
19.11314232,-7.87401500,3.77952800
19.14514232,-9.44881800,3.77952800
19.17714231,-12.99213000,3.77952800
19.20914231,-7.48031400,3.77952800
19.24114231,-13.38583000,3.77952800
19.27314231,-10.62992000,3.70078700
19.30514231,-18.50394000,3.77952800
19.33714231,-9.05511800,3.77952800
19.36914231,-12.59842000,3.77952800
19.40114231,-8.66141700,3.77952800
19.43314231,-21.25984000,3.70078700
19.46514231,-4.72440900,3.77952800
19.49714231,-12.59842000,3.70078700
19.52914230,-8.66141700,3.77952800
19.56114230,-12.99213000,3.77952800
19.59314230,-5.11811000,3.77952800
19.62514230,-11.02362000,3.70078700
19.65714230,-8.26771600,3.77952800
19.68914230,-13.77953000,3.77952800
19.72114230,-4.33070900,3.77952800
19.75314230,-11.41732000,3.77952800
19.78514230,-5.51181100,3.77952800
19.81714230,-10.62992000,3.77952800
19.84914230,-4.33070900,3.77952800
19.88114229,-10.62992000,3.70078700
19.91314229,-6.29921200,3.77952800
19.94514229,-11.02362000,3.70078700
19.97714229,-0.39370070,3.77952800
20.00914229,-7.48031400,3.77952800
20.04114229,-4.72440900,3.77952800
20.07314229,-6.29921200,3.70078700
20.10514229,-1.57480300,3.77952800
20.13714229,-5.51181100,3.77952800
20.16914229,-6.69291300,3.77952800
20.20114229,-4.33070900,3.77952800
20.23314229,-5.51181100,3.77952800
20.26514228,-12.59842000,3.77952800
20.29714228,-6.29921200,3.77952800
20.32914228,-3.93700800,3.77952800
20.36114228,-10.62992000,3.77952800
20.39314228,-9.05511800,3.77952800
20.42514228,-12.20472000,3.77952800
20.45714228,-10.23622000,3.77952800
20.48914228,-11.02362000,3.77952800
20.52114228,-9.84251900,3.77952800
20.55314228,-12.20472000,3.77952800
20.58514228,-6.69291300,3.77952800
20.61714227,-17.71653000,3.77952800
20.64914227,-13.77953000,3.77952800
20.68114227,-13.77953000,3.77952800
20.71314227,-7.87401500,3.77952800
20.74514227,-17.32283000,3.70078700
20.77714227,-12.59842000,3.77952800
20.80914227,-18.11024000,3.70078700
20.84114227,-10.62992000,3.77952800
20.87314227,-18.11024000,3.70078700
20.90514227,-6.29921200,3.77952800
20.93714227,-11.02362000,3.70078700
20.96914226,-8.26771600,3.77952800
21.00114226,-23.62205000,3.70078700
21.03314226,-2.75590500,3.77952800
21.06514226,-9.05511800,3.70078700
21.09714226,-7.48031400,3.77952800
21.12914226,-12.20472000,3.77952800
21.16114226,-5.51181100,3.77952800
21.19314226,-12.99213000,3.70078700
21.22514226,-7.87401500,3.77952800
21.25714226,-9.44881800,3.77952800
21.28914226,-5.90551100,3.70078700
21.32114225,-8.66141700,3.70078700
21.35314225,-7.48031400,3.77952800
21.38514225,-10.62992000,3.77952800
21.41714225,-3.14960600,3.77952800
21.44914225,-4.33070900,3.77952800
21.48114225,-5.11811000,3.77952800
21.51314225,-3.14960600,3.77952800
21.54514225,-2.75590500,3.77952800
21.57714225,-5.11811000,3.77952800
21.60914225,-5.11811000,3.77952800
21.64114225,-3.93700800,3.77952800
21.67314224,-4.72440900,3.77952800
21.70514224,-5.51181100,3.77952800
21.73714224,-12.99213000,3.77952800
21.76914224,-9.05511800,3.77952800
21.80114224,-10.62992000,3.77952800
21.83314224,-11.81102000,3.77952800
21.86514224,-14.96063000,3.77952800
21.89714224,-8.66141700,3.77952800
21.92914224,-15.35433000,3.77952800
21.96114224,-13.38583000,3.77952800
21.99314224,-12.59842000,3.77952800
22.02514223,-5.51181100,3.77952800
22.05714223,-11.41732000,3.70078700
22.08914223,-7.48031400,3.77952800
22.12114223,-14.56693000,3.70078700
22.15314223,-5.11811000,3.77952800
22.18514223,-13.38583000,3.70078700
22.21714223,-9.44881800,3.77952800
22.24914223,-12.20472000,3.77952800
22.28114223,-3.93700800,3.77952800
22.31314223,-15.35433000,3.70078700
22.34514223,-6.69291300,3.77952800
22.37714222,-9.05511800,3.70078700
22.40914222,-4.72440900,3.77952800
22.44114222,-14.56693000,3.70078700
22.47314222,-3.14960600,3.77952800
22.50514222,-9.84251900,3.77952800
22.53714222,-1.96850400,3.77952800
22.56914222,-10.23622000,3.77952800
22.60114222,-2.36220500,3.77952800
22.63314222,-5.11811000,3.77952800
22.66514222,-3.14960600,3.77952800
22.69714222,-9.44881800,3.77952800
22.72914221,-3.14960600,3.77952800
22.76114221,-5.11811000,3.77952800
22.79314221,-4.72440900,3.77952800
22.82514221,-6.69291300,3.77952800
22.85714221,-3.14960600,3.77952800
22.88914221,-5.51181100,3.77952800
22.92114221,-4.72440900,3.77952800
22.95314221,-6.69291300,3.77952800
22.98514221,-2.75590500,3.77952800
23.01714221,-1.96850400,3.77952800
23.04914221,-9.05511800,3.77952800
23.08114220,-5.51181100,3.77952800
23.11314220,-6.29921200,3.77952800
23.14514220,-6.69291300,3.77952800
23.17714220,-9.44881800,3.77952800
23.20914220,-5.51181100,3.77952800
23.24114220,-10.23622000,3.77952800
23.27314220,-7.87401500,3.77952800
23.30514220,-15.35433000,3.77952800
23.33714220,-9.84251900,3.77952800
23.36914220,-11.02362000,3.77952800
23.40114220,-8.26771600,3.77952800
23.43314219,-16.92913000,3.77952800
23.46514219,-4.72440900,3.77952800
23.49714219,-11.41732000,3.70078700
23.52914219,-7.87401500,3.77952800
23.56114219,-12.20472000,3.70078700
