Time,Channel A,Channel B
90.09124070,-8.66141700,3.70078700
90.12324069,-16.53543000,3.77952800
90.15524069,-5.11811000,3.77952800
90.18724069,-13.77953000,3.70078700
90.21924069,-11.41732000,3.77952800
90.25124069,-12.99213000,3.77952800
90.28324069,-4.72440900,3.77952800
90.31524069,-16.14173000,3.77952800
90.34724069,-3.14960600,3.77952800
90.37924069,-11.41732000,3.77952800
90.41124069,-3.93700800,3.77952800
90.44324069,-8.66141700,3.70078700
90.47524068,-4.33070900,3.77952800
90.50724068,-9.84251900,3.70078700
90.53924068,0.39370070,3.77952800
90.57124068,-9.84251900,3.70078700
90.60324068,-7.08661400,3.77952800
90.63524068,-5.11811000,3.77952800
90.66724068,-3.54330700,3.77952800
90.69924068,-9.05511800,3.77952800
90.73124068,-2.36220500,3.77952800
90.76324068,-7.08661400,3.77952800
90.79524068,-4.33070900,3.77952800
90.82724067,-6.29921200,3.77952800
90.85924067,-4.33070900,3.77952800
90.89124067,-1.57480300,3.77952800
90.92324067,-1.57480300,3.77952800
90.95524067,-5.90551100,3.77952800
90.98724067,-6.29921200,3.77952800
91.01924067,-1.96850400,3.77952800
91.05124067,-8.66141700,3.77952800
91.08324067,-7.08661400,3.77952800
91.11524067,-7.87401500,3.77952800
91.14724067,-9.05511800,3.77952800
91.17924066,-13.38583000,3.77952800
91.21124066,-11.41732000,3.77952800
91.24324066,-12.59842000,3.77952800
91.27524066,-5.11811000,3.77952800
91.30724066,-14.56693000,3.77952800
91.33924066,-10.23622000,3.77952800
91.37124066,-11.81102000,3.77952800
91.40324066,-6.69291300,3.77952800
91.43524066,-15.74803000,3.70078700
91.46724066,-2.75590500,3.77952800
91.49924066,-9.84251900,3.77952800
91.53124065,-5.51181100,3.77952800
91.56324065,-11.41732000,3.77952800
91.59524065,-4.33070900,3.77952800
91.62724065,-9.05511800,3.77952800
91.65924065,-2.75590500,3.77952800
91.69124065,-12.20472000,3.70078700
91.72324065,-4.72440900,3.77952800
91.75524065,-9.44881800,3.77952800
91.78724065,-5.11811000,3.77952800
91.81924065,-12.20472000,3.77952800
91.85124065,1.96850400,3.77952800
91.88324064,-5.51181100,3.77952800
91.91524064,-4.72440900,3.77952800
91.94724064,-5.51181100,3.77952800
91.97924064,-1.57480300,3.77952800
92.01124064,-9.44881800,3.77952800
92.04324064,0.39370070,3.77952800
92.07524064,-5.11811000,3.77952800
92.10724064,-1.18110200,3.77952800
92.13924064,-5.51181100,3.77952800
92.17124064,-7.48031400,3.77952800
92.20324064,-3.93700800,3.77952800
92.23524063,-3.14960600,3.77952800
92.26724063,-7.08661400,3.77952800
92.29924063,-9.05511800,3.77952800
92.33124063,-8.26771600,3.70078700
92.36324063,-9.84251900,3.77952800
92.39524063,-8.66141700,3.77952800
92.42724063,-11.81102000,3.77952800
92.45924063,-7.87401500,3.77952800
92.49124063,-11.02362000,3.77952800
92.52324063,-13.77953000,3.77952800
92.55524063,-16.92913000,3.77952800
92.58724062,-7.87401500,3.77952800
92.61924062,-16.92913000,3.77952800
92.65124062,-11.81102000,3.77952800
92.68324062,-16.92913000,3.70078700
92.71524062,-12.59842000,3.77952800
92.74724062,-23.22835000,3.77952800
92.77924062,-11.41732000,3.77952800
92.81124062,-16.92913000,3.77952800
92.84324062,-11.02362000,3.77952800
92.87524062,-15.74803000,3.77952800
92.90724062,-11.41732000,3.77952800
92.93924061,-18.50394000,3.70078700
92.97124061,-3.54330700,3.77952800
93.00324061,-15.35433000,3.77952800
93.03524061,-9.05511800,3.77952800
93.06724061,-16.53543000,3.70078700
93.09924061,-6.29921200,3.77952800
93.13124061,-14.56693000,3.70078700
93.16324061,-9.05511800,3.70078700
93.19524061,-14.56693000,3.77952800
93.22724061,-6.69291300,3.77952800
93.25924061,-12.99213000,3.77952800
93.29124060,-9.05511800,3.77952800
93.32324060,-6.69291300,3.77952800
93.35524060,-7.87401500,3.77952800
93.38724060,-11.81102000,3.70078700
93.41924060,-2.75590500,3.77952800
93.45124060,-4.33070900,3.77952800
93.48324060,-5.90551100,3.77952800
93.51524060,-4.33070900,3.77952800
93.54724060,-3.93700800,3.77952800
93.57924060,-5.51181100,3.77952800
93.61124060,-6.29921200,3.77952800
93.64324059,-6.29921200,3.77952800
93.67524059,-9.05511800,3.77952800
93.70724059,-8.66141700,3.77952800
93.73924059,-15.35433000,3.77952800
93.77124059,-11.02362000,3.77952800
93.80324059,-11.02362000,3.77952800
93.83524059,-12.59842000,3.77952800
93.86724059,-18.50394000,3.77952800
93.89924059,-9.05511800,3.77952800
93.93124059,-14.96063000,3.77952800
93.96324059,-11.02362000,3.77952800
93.99524058,-15.35433000,3.77952800
94.02724058,-9.44881800,3.77952800
94.05924058,-11.41732000,3.70078700
94.09124058,-10.23622000,3.77952800
94.12324058,-17.71653000,3.77952800
94.15524058,-6.69291300,3.77952800
94.18724058,-14.96063000,3.70078700
94.21924058,-8.66141700,3.77952800
94.25124058,-14.17323000,3.77952800
94.28324058,-7.48031400,3.77952800
94.31524058,-16.14173000,3.77952800
94.34724057,-8.66141700,3.70078700
94.37924057,-17.32283000,3.70078700
94.41124057,-2.36220500,3.77952800
94.44324057,-10.23622000,3.77952800
94.47524057,-8.26771600,3.77952800
94.50724057,-12.99213000,3.70078700
94.53924057,-1.96850400,3.77952800
94.57124057,-8.66141700,3.77952800
94.60324057,-7.48031400,3.77952800
94.63524057,-5.51181100,3.77952800
94.66724057,-5.90551100,3.77952800
94.69924057,-16.53543000,3.77952800
94.73124056,-5.11811000,3.77952800
94.76324056,-7.08661400,3.77952800
94.79524056,-5.51181100,3.77952800
94.82724056,-9.84251900,3.77952800
94.85924056,-9.44881800,3.77952800
94.89124056,-7.48031400,3.77952800
94.92324056,-7.08661400,3.77952800
94.95524056,-8.66141700,3.77952800
94.98724056,-7.87401500,3.77952800
95.01924056,-5.11811000,3.77952800
95.05124056,-13.77953000,3.77952800
95.08324055,-13.77953000,3.77952800
95.11524055,-13.38583000,3.77952800
95.14724055,-11.02362000,3.77952800
95.17924055,-14.96063000,3.77952800
95.21124055,-14.56693000,3.77952800
95.24324055,-18.89764000,3.77952800
95.27524055,-12.59842000,3.77952800
95.30724055,-18.89764000,3.77952800
95.33924055,-12.59842000,3.77952800
95.37124055,-16.53543000,3.70078700
95.40324055,-12.99213000,3.77952800
95.43524054,-27.55905000,3.77952800
95.46724054,-8.66141700,3.77952800
95.49924054,-14.17323000,3.70078700
95.53124054,-10.62992000,3.77952800
95.56324054,-15.74803000,3.77952800
95.59524054,-8.26771600,3.77952800
95.62724054,-14.96063000,3.77952800
95.65924054,-9.05511800,3.77952800
95.69124054,-14.96063000,3.77952800
95.72324054,-8.26771600,3.77952800
95.75524054,-11.81102000,3.70078700
95.78724053,-8.66141700,3.77952800
95.81924053,-13.77953000,3.70078700
95.85124053,-5.90551100,3.77952800
95.88324053,-11.81102000,3.77952800
95.91524053,-6.29921200,3.77952800
95.94724053,-8.26771600,3.70078700
95.97924053,-4.72440900,3.77952800
96.01124053,-7.08661400,3.77952800
96.04324053,-5.90551100,3.77952800
96.07524053,-7.87401500,3.77952800
96.10724053,-1.96850400,3.77952800
96.13924052,-5.51181100,3.77952800
96.17124052,-8.66141700,3.77952800
96.20324052,-7.48031400,3.70078700
96.23524052,-6.29921200,3.77952800
96.26724052,-10.23622000,3.77952800
96.29924052,-11.02362000,3.77952800
96.33124052,-8.66141700,3.77952800
96.36324052,-12.20472000,3.77952800
96.39524052,-11.41732000,3.77952800
96.42724052,-15.35433000,3.77952800
96.45924052,-11.81102000,3.77952800
96.49124051,-11.81102000,3.77952800
96.52324051,-11.81102000,3.77952800
96.55524051,-15.74803000,3.77952800
96.58724051,-6.69291300,3.70078700
96.61924051,-14.96063000,3.77952800
96.65124051,-13.77953000,3.77952800
96.68324051,-16.14173000,3.77952800
96.71524051,-9.44881800,3.77952800
96.74724051,-18.50394000,3.77952800
96.77924051,-10.62992000,3.77952800
96.81124051,-17.32283000,3.70078700
96.84324050,-11.41732000,3.77952800
96.87524050,-18.11024000,3.77952800
96.90724050,-10.23622000,3.77952800
96.93924050,-11.41732000,3.77952800
96.97124050,-7.87401500,3.70078700
97.00324050,-15.74803000,3.77952800
97.03524050,-6.29921200,3.77952800
97.06724050,-14.96063000,3.77952800
97.09924050,-3.93700800,3.77952800
97.13124050,-11.02362000,3.77952800
97.16324050,-7.08661400,3.77952800
97.19524049,-12.20472000,3.70078700
97.22724049,-5.11811000,3.77952800
97.25924049,-12.20472000,3.77952800
97.29124049,-9.44881800,3.77952800
97.32324049,-7.08661400,3.77952800
97.35524049,-7.08661400,3.77952800
97.38724049,-16.14173000,3.70078700
97.41924049,-3.93700800,3.77952800
97.45124049,-5.51181100,3.77952800
97.48324049,-6.69291300,3.77952800
97.51524049,-7.08661400,3.77952800
97.54724048,-3.54330700,3.77952800
97.57924048,-5.51181100,3.77952800
97.61124048,-7.48031400,3.77952800
97.64324048,-7.48031400,3.77952800
97.67524048,-8.66141700,3.77952800
97.70724048,-7.48031400,3.77952800
97.73924048,-14.56693000,3.77952800
97.77124048,-12.99213000,3.77952800
97.80324048,-12.59842000,3.77952800
97.83524048,-12.20472000,3.77952800
97.86724048,-19.29134000,3.77952800
97.89924047,-12.20472000,3.77952800
97.93124047,-15.74803000,3.77952800
97.96324047,-11.81102000,3.77952800
97.99524047,-17.32283000,3.77952800
98.02724047,-10.62992000,3.77952800
98.05924047,-12.59842000,3.77952800
98.09124047,-9.84251900,3.77952800
98.12324047,-16.92913000,3.77952800
98.15524047,-5.51181100,3.77952800
98.18724047,-13.38583000,3.77952800
98.21924047,-13.38583000,3.70078700
98.25124046,-16.53543000,3.77952800
98.28324046,-4.33070900,3.77952800
98.31524046,-14.96063000,3.70078700
98.34724046,-7.87401500,3.77952800
98.37924046,-16.92913000,3.77952800
98.41124046,-5.90551100,3.77952800
98.44324046,-11.81102000,3.77952800
98.47524046,-7.87401500,3.77952800
98.50724046,-11.81102000,3.70078700
98.53924046,-1.57480300,3.77952800
98.57124046,-10.62992000,3.70078700
98.60324045,-8.26771600,3.77952800
98.63524045,-6.29921200,3.77952800
98.66724045,-3.14960600,3.77952800
98.69924045,-8.66141700,3.77952800
98.73124045,-5.90551100,3.77952800
98.76324045,-5.90551100,3.77952800
98.79524045,-8.26771600,3.77952800
98.82724045,-9.05511800,3.77952800
98.85924045,-7.87401500,3.77952800
98.89124045,-4.33070900,3.77952800
98.92324045,-2.75590500,3.77952800
98.95524044,-7.87401500,3.77952800
98.98724044,-7.48031400,3.77952800
99.01924044,-6.29921200,3.77952800
99.05124044,-8.66141700,3.77952800
99.08324044,-7.08661400,3.77952800
99.11524044,-7.87401500,3.77952800
99.14724044,-8.66141700,3.77952800
99.17924044,-13.38583000,3.77952800
99.21124044,-12.59842000,3.77952800
99.24324044,-14.56693000,3.77952800
99.27524044,-5.90551100,3.77952800
99.30724043,-18.11024000,3.77952800
99.33924043,-15.74803000,3.77952800
99.37124043,-17.71653000,3.77952800
99.40324043,-9.84251900,3.77952800
99.43524043,-20.86614000,3.77952800
99.46724043,-6.69291300,3.77952800
99.49924043,-13.77953000,3.77952800
99.53124043,-10.62992000,3.77952800
99.56324043,-21.25984000,3.70078700
99.59524043,-4.33070900,3.77952800
99.62724043,-10.62992000,3.77952800
99.65924042,-6.69291300,3.77952800
99.69124042,-16.53543000,3.77952800
99.72324042,-7.48031400,3.70078700
99.75524042,-17.71653000,3.70078700
99.78724042,-7.08661400,3.77952800
99.81924042,-14.56693000,3.77952800
99.85124042,-5.11811000,3.77952800
99.88324042,-16.53543000,3.70078700
99.91524042,-10.23622000,3.77952800
99.94724042,-12.99213000,3.77952800
99.97924042,-8.66141700,3.77952800
100.01124041,-7.87401500,3.77952800
100.04324041,-6.29921200,3.77952800
100.07524041,-13.77953000,3.77952800
100.10724041,-2.75590500,3.77952800
100.13924041,-7.48031400,3.77952800
100.17124041,-9.05511800,3.77952800
100.20324041,-8.26771600,3.70078700
100.23524041,-5.51181100,3.77952800
100.26724041,-12.99213000,3.77952800
100.29924041,-12.59842000,3.77952800
100.33124041,-10.62992000,3.77952800
100.36324040,-13.38583000,3.77952800
100.39524040,-11.02362000,3.77952800
100.42724040,-18.89764000,3.77952800
100.45924040,-11.81102000,3.77952800
100.49124040,-12.99213000,3.77952800
100.52324040,-12.99213000,3.77952800
100.55524040,-16.92913000,3.77952800
100.58724040,-6.69291300,3.77952800
100.61924040,-14.56693000,3.77952800
100.65124040,-11.02362000,3.77952800
100.68324040,-13.77953000,3.70078700
100.71524039,-9.44881800,3.77952800
100.74724039,-20.86614000,3.77952800
100.77924039,-9.44881800,3.77952800
100.81124039,-17.32283000,3.77952800
100.84324039,-12.20472000,3.77952800
100.87524039,-18.89764000,3.77952800
100.90724039,-11.81102000,3.77952800
100.93924039,-15.74803000,3.77952800
100.97124039,-6.29921200,3.77952800
101.00324039,-20.47244000,3.77952800
101.03524039,-8.26771600,3.77952800
101.06724038,-10.62992000,3.77952800
101.09924038,-6.69291300,3.77952800
101.13124038,-12.59842000,3.77952800
101.16324038,-7.08661400,3.77952800
101.19524038,-9.84251900,3.70078700
101.22724038,-3.93700800,3.77952800
101.25924038,-13.77953000,3.77952800
101.29124038,-6.69291300,3.77952800
101.32324038,-8.66141700,3.77952800
101.35524038,-8.26771600,3.77952800
101.38724038,-13.38583000,3.77952800
101.41924037,-3.14960600,3.77952800
101.45124037,-7.48031400,3.77952800
101.48324037,-6.69291300,3.77952800
101.51524037,-9.05511800,3.77952800
101.54724037,-1.57480300,3.77952800
101.57924037,-4.72440900,3.77952800
101.61124037,-5.51181100,3.77952800
101.64324037,-6.29921200,3.77952800
101.67524037,-5.90551100,3.77952800
101.70724037,-5.51181100,3.77952800
101.73924037,-12.99213000,3.77952800
101.77124037,-9.84251900,3.77952800
101.80324036,-9.84251900,3.77952800
101.83524036,-11.02362000,3.77952800
101.86724036,-16.53543000,3.70078700
101.89924036,-10.62992000,3.77952800
101.93124036,-15.74803000,3.70078700
101.96324036,-9.84251900,3.77952800
101.99524036,-16.14173000,3.77952800
102.02724036,-7.08661400,3.77952800
102.05924036,-12.59842000,3.77952800
102.09124036,-7.08661400,3.77952800
102.12324036,-16.14173000,3.77952800
102.15524035,-4.33070900,3.77952800
102.18724035,-12.20472000,3.77952800
102.21924035,-8.26771600,3.77952800
102.25124035,-14.17323000,3.70078700
102.28324035,-3.54330700,3.77952800
102.31524035,-12.20472000,3.70078700
102.34724035,-7.48031400,3.77952800
102.37924035,-15.35433000,3.70078700
102.41124035,-4.33070900,3.77952800
102.44324035,-11.41732000,3.77952800
102.47524035,-7.87401500,3.77952800
102.50724034,-11.02362000,3.77952800
102.53924034,-0.78740150,3.77952800
102.57124034,-7.87401500,3.77952800
102.60324034,-4.33070900,3.77952800
102.63524034,-2.36220500,3.77952800
102.66724034,-1.57480300,3.77952800
102.69924034,-6.29921200,3.77952800
102.73124034,-2.75590500,3.77952800
102.76324034,-3.93700800,3.77952800
102.79524034,-0.78740150,3.77952800
102.82724034,-6.69291300,3.77952800
102.85924033,-5.90551100,3.77952800
102.89124033,-3.93700800,3.77952800
102.92324033,-2.36220500,3.77952800
102.95524033,-5.90551100,3.77952800
102.98724033,-2.75590500,3.77952800
103.01924033,-1.96850400,3.77952800
103.05124033,-9.05511800,3.77952800
103.08324033,-6.29921200,3.77952800
103.11524033,-6.29921200,3.77952800
103.14724033,-2.75590500,3.77952800
103.17924033,-7.48031400,3.77952800
103.21124032,-8.66141700,3.77952800
103.24324032,-13.38583000,3.77952800
103.27524032,-6.29921200,3.77952800
103.30724032,-12.99213000,3.77952800
103.33924032,-8.66141700,3.77952800
103.37124032,-10.23622000,3.77952800
103.40324032,-9.84251900,3.70078700
103.43524032,-20.47244000,3.77952800
103.46724032,-5.90551100,3.77952800
103.49924032,-11.41732000,3.77952800
103.53124032,-6.69291300,3.70078700
103.56324031,-12.59842000,3.77952800
103.59524031,-4.72440900,3.77952800
103.62724031,-15.35433000,3.77952800
103.65924031,-1.96850400,3.77952800
103.69124031,-13.38583000,3.77952800
103.72324031,-3.54330700,3.77952800
103.75524031,-11.41732000,3.70078700
103.78724031,-5.51181100,3.77952800
103.81924031,-13.38583000,3.70078700
103.85124031,-6.29921200,3.77952800
103.88324031,-10.62992000,3.70078700
103.91524030,-6.69291300,3.77952800
103.94724030,-13.38583000,3.70078700
103.97924030,-3.93700800,3.77952800
104.01124030,-7.08661400,3.77952800
104.04324030,-6.69291300,3.77952800
104.07524030,-8.66141700,3.70078700
104.10724030,-0.39370070,3.77952800
104.13924030,-3.93700800,3.77952800
104.17124030,-7.87401500,3.77952800
104.20324030,-4.72440900,3.77952800
104.23524030,-3.54330700,3.77952800
104.26724029,-9.44881800,3.77952800
104.29924029,-6.69291300,3.77952800
104.33124029,-5.51181100,3.77952800
104.36324029,-10.23622000,3.77952800
104.39524029,-10.62992000,3.77952800
104.42724029,-15.74803000,3.77952800
104.45924029,-12.20472000,3.77952800
104.49124029,-11.41732000,3.77952800
104.52324029,-13.38583000,3.77952800
104.55524029,-15.74803000,3.77952800
104.58724029,-8.26771600,3.77952800
104.61924028,-13.77953000,3.77952800
104.65124028,-12.59842000,3.77952800
104.68324028,-12.59842000,3.77952800
104.71524028,-6.69291300,3.77952800
104.74724028,-15.74803000,3.77952800
104.77924028,-10.62992000,3.77952800
104.81124028,-18.50394000,3.77952800
104.84324028,-6.29921200,3.77952800
104.87524028,-14.17323000,3.77952800
104.90724028,-11.81102000,3.77952800
104.93924028,-14.96063000,3.70078700
104.97124027,-5.11811000,3.77952800
105.00324027,-15.74803000,3.70078700
105.03524027,-7.48031400,3.77952800
105.06724027,-11.02362000,3.70078700
105.09924027,-3.54330700,3.77952800
105.13124027,-11.41732000,3.77952800
105.16324027,-5.51181100,3.77952800
105.19524027,-10.62992000,3.70078700
105.22724027,-3.14960600,3.77952800
105.25924027,-11.41732000,3.77952800
105.29124027,-6.29921200,3.77952800
105.32324026,-6.69291300,3.77952800
105.35524026,-7.08661400,3.77952800
105.38724026,-10.62992000,3.77952800
105.41924026,-3.93700800,3.77952800
105.45124026,-6.29921200,3.77952800
105.48324026,-5.51181100,3.77952800
105.51524026,-6.69291300,3.77952800
105.54724026,-3.14960600,3.77952800
105.57924026,-3.54330700,3.77952800
105.61124026,-4.33070900,3.77952800
105.64324026,-4.72440900,3.77952800
105.67524025,-4.72440900,3.77952800
105.70724025,-3.14960600,3.77952800
105.73924025,-11.02362000,3.77952800
105.77124025,-8.66141700,3.77952800
105.80324025,-8.66141700,3.77952800
105.83524025,-10.62992000,3.77952800
105.86724025,-16.53543000,3.77952800
105.89924025,-10.62992000,3.77952800
105.93124025,-15.74803000,3.70078700
105.96324025,-10.62992000,3.77952800
105.99524025,-16.14173000,3.77952800
106.02724024,-8.66141700,3.77952800
106.05924024,-13.38583000,3.70078700
106.09124024,-9.84251900,3.77952800
106.12324024,-20.86614000,3.70078700
106.15524024,-5.11811000,3.77952800
106.18724024,-12.99213000,3.77952800
106.21924024,-12.59842000,3.77952800
106.25124024,-13.77953000,3.70078700
106.28324024,-4.72440900,3.77952800
106.31524024,-19.29134000,3.70078700
106.34724024,-6.69291300,3.77952800
106.37924023,-15.35433000,3.70078700
106.41124023,-9.05511800,3.77952800
106.44324023,-16.92913000,3.70078700
106.47524023,-8.66141700,3.77952800
106.50724023,-12.20472000,3.77952800
106.53924023,-5.90551100,3.77952800
106.57124023,-11.81102000,3.70078700
106.60324023,-8.66141700,3.77952800
106.63524023,-12.59842000,3.77952800
106.66724023,-2.36220500,3.77952800
106.69924023,-9.05511800,3.77952800
106.73124022,-5.90551100,3.77952800
106.76324022,-10.23622000,3.77952800
106.79524022,-5.90551100,3.77952800
106.82724022,-9.05511800,3.77952800
106.85924022,-8.66141700,3.77952800
106.89124022,-6.29921200,3.77952800
106.92324022,-7.08661400,3.77952800
106.95524022,-11.41732000,3.77952800
106.98724022,-10.23622000,3.77952800
107.01924022,-6.69291300,3.77952800
107.05124022,-11.02362000,3.77952800
107.08324021,-8.26771600,3.77952800
107.11524021,-9.84251900,3.77952800
107.14724021,-8.66141700,3.77952800
107.17924021,-11.02362000,3.77952800
107.21124021,-8.66141700,3.77952800
107.24324021,-12.20472000,3.77952800
107.27524021,-7.08661400,3.77952800
107.30724021,-16.92913000,3.77952800
107.33924021,-12.59842000,3.77952800
107.37124021,-12.99213000,3.77952800
107.40324021,-10.62992000,3.77952800
107.43524020,-21.25984000,3.77952800
107.46724020,-6.69291300,3.77952800
107.49924020,-14.96063000,3.77952800
107.53124020,-10.62992000,3.77952800
107.56324020,-19.29134000,3.70078700
107.59524020,-5.90551100,3.77952800
107.62724020,-10.62992000,3.77952800
107.65924020,-4.72440900,3.77952800
107.69124020,-14.96063000,3.77952800
107.72324020,-5.51181100,3.77952800
107.75524020,-5.90551100,3.77952800
107.78724019,-7.08661400,3.70078700
107.81924019,-11.41732000,3.77952800
107.85124019,-1.57480300,3.77952800
107.88324019,-13.38583000,3.70078700
107.91524019,-6.29921200,3.77952800
107.94724019,-9.05511800,3.77952800
107.97924019,-4.33070900,3.77952800
108.01124019,-4.72440900,3.77952800
108.04324019,-4.33070900,3.77952800
108.07524019,-11.02362000,3.77952800
108.10724019,0.00000000,3.77952800
108.13924018,-5.11811000,3.77952800
108.17124018,-5.51181100,3.77952800
108.20324018,-1.96850400,3.77952800
108.23524018,-1.18110200,3.77952800
108.26724018,-6.29921200,3.77952800
108.29924018,-6.69291300,3.77952800
108.33124018,-4.33070900,3.77952800
108.36324018,-7.87401500,3.77952800
108.39524018,-7.08661400,3.77952800
108.42724018,-12.59842000,3.77952800
108.45924018,-10.62992000,3.77952800
108.49124017,-12.59842000,3.77952800
108.52324017,-11.81102000,3.77952800
108.55524017,-15.35433000,3.77952800
108.58724017,-7.48031400,3.70078700
108.61924017,-15.74803000,3.77952800
108.65124017,-11.41732000,3.77952800
108.68324017,-15.74803000,3.77952800
108.71524017,-7.08661400,3.77952800
108.74724017,-15.74803000,3.77952800
108.77924017,-10.62992000,3.77952800
108.81124017,-20.47244000,3.77952800
108.84324017,-7.08661400,3.77952800
108.87524016,-18.50394000,3.77952800
108.90724016,-14.96063000,3.70078700
108.93924016,-14.56693000,3.70078700
108.97124016,-7.48031400,3.77952800
109.00324016,-22.44094000,3.70078700
109.03524016,-7.48031400,3.77952800
109.06724016,-12.59842000,3.70078700
109.09924016,-8.66141700,3.77952800
109.13124016,-16.53543000,3.70078700
109.16324016,-3.93700800,3.77952800
109.19524016,-9.84251900,3.77952800
109.22724015,-6.69291300,3.77952800
109.25924015,-13.77953000,3.77952800
109.29124015,-7.48031400,3.77952800
109.32324015,-6.29921200,3.77952800
109.35524015,-7.08661400,3.77952800
109.38724015,-10.62992000,3.77952800
109.41924015,-4.72440900,3.77952800
109.45124015,-7.87401500,3.77952800
109.48324015,-7.08661400,3.77952800
109.51524015,-6.69291300,3.77952800
109.54724015,-4.33070900,3.77952800
109.57924014,-3.93700800,3.70078700
109.61124014,-5.90551100,3.77952800
109.64324014,-6.69291300,3.77952800
109.67524014,-5.11811000,3.77952800
109.70724014,-3.14960600,3.77952800
109.73924014,-11.81102000,3.77952800
109.77124014,-7.87401500,3.77952800
109.80324014,-9.44881800,3.77952800
109.83524014,-11.81102000,3.77952800
109.86724014,-16.53543000,3.77952800
109.89924014,-11.02362000,3.77952800
109.93124013,-17.32283000,3.77952800
109.96324013,-10.62992000,3.77952800
109.99524013,-17.71653000,3.77952800
110.02724013,-12.20472000,3.77952800
110.05924013,-14.96063000,3.77952800
110.09124013,-11.02362000,3.70078700
110.12324013,-15.35433000,3.77952800
110.15524013,-6.69291300,3.70078700
110.18724013,-12.20472000,3.70078700
110.21924013,-9.05511800,3.77952800
110.25124013,-14.17323000,3.70078700
110.28324012,-3.14960600,3.77952800
110.31524012,-11.81102000,3.77952800
110.34724012,-7.87401500,3.77952800
110.37924012,-12.99213000,3.70078700
110.41124012,-5.51181100,3.77952800
110.44324012,-18.11024000,3.77952800
110.47524012,-6.69291300,3.77952800
110.50724012,-11.02362000,3.77952800
110.53924012,-3.54330700,3.77952800
110.57124012,-13.77953000,3.77952800
110.60324012,-5.90551100,3.77952800
110.63524011,-5.51181100,3.77952800
110.66724011,-5.11811000,3.77952800
110.69924011,-7.48031400,3.77952800
110.73124011,-3.54330700,3.77952800
110.76324011,-10.23622000,3.77952800
110.79524011,-1.96850400,3.77952800
110.82724011,-7.87401500,3.77952800
110.85924011,-8.26771600,3.77952800
110.89124011,-5.51181100,3.77952800
110.92324011,-6.29921200,3.77952800
110.95524011,-11.02362000,3.77952800
110.98724010,-8.66141700,3.77952800
111.01924010,-6.69291300,3.77952800
111.05124010,-13.77953000,3.77952800
111.08324010,-11.02362000,3.77952800
111.11524010,-12.20472000,3.77952800
111.14724010,-10.23622000,3.77952800
111.17924010,-14.56693000,3.77952800
111.21124010,-12.20472000,3.77952800
111.24324010,-16.14173000,3.77952800
111.27524010,-11.41732000,3.77952800
111.30724010,-19.29134000,3.70078700
111.33924009,-13.38583000,3.77952800
111.37124009,-13.38583000,3.77952800
111.40324009,-12.59842000,3.77952800
111.43524009,-21.65354000,3.70078700
111.46724009,-13.38583000,3.77952800
111.49924009,-23.22835000,3.77952800
111.53124009,-9.44881800,3.77952800
111.56324009,-17.32283000,3.70078700
111.59524009,-12.59842000,3.77952800
111.62724009,-15.74803000,3.70078700
111.65924009,-8.26771600,3.77952800
111.69124008,-16.14173000,3.77952800
111.72324008,-4.72440900,3.77952800
111.75524008,-7.08661400,3.70078700
111.78724008,-9.84251900,3.77952800
111.81924008,-14.56693000,3.70078700
111.85124008,-5.11811000,3.77952800
111.88324008,-11.41732000,3.70078700
111.91524008,-7.87401500,3.77952800
111.94724008,-10.62992000,3.70078700
111.97924008,-5.90551100,3.77952800
112.01124008,-9.44881800,3.70078700
112.04324007,-7.48031400,3.77952800
112.07524007,-8.26771600,3.77952800
112.10724007,-1.18110200,3.77952800
112.13924007,-6.29921200,3.77952800
112.17124007,-7.48031400,3.77952800
112.20324007,-4.33070900,3.77952800
112.23524007,-3.54330700,3.77952800
112.26724007,-6.69291300,3.77952800
112.29924007,-5.11811000,3.77952800
112.33124007,-4.33070900,3.77952800
112.36324007,-10.23622000,3.77952800
112.39524006,-11.02362000,3.77952800
112.42724006,-15.74803000,3.77952800
112.45924006,-10.62992000,3.70078700
112.49124006,-12.59842000,3.77952800
112.52324006,-14.56693000,3.77952800
112.55524006,-16.14173000,3.77952800
112.58724006,-9.44881800,3.77952800
112.61924006,-15.35433000,3.77952800
112.65124006,-11.81102000,3.77952800
112.68324006,-12.20472000,3.77952800
112.71524006,-8.66141700,3.77952800
112.74724005,-16.53543000,3.70078700
112.77924005,-10.23622000,3.77952800
112.81124005,-15.35433000,3.77952800
112.84324005,-6.29921200,3.77952800
112.87524005,-12.59842000,3.77952800
112.90724005,-11.02362000,3.70078700
112.93924005,-16.14173000,3.77952800
112.97124005,-5.51181100,3.77952800
113.00324005,-17.32283000,3.77952800
113.03524005,-6.29921200,3.77952800
113.06724005,-8.66141700,3.77952800
113.09924004,-6.69291300,3.77952800
113.13124004,-13.38583000,3.77952800
113.16324004,-4.33070900,3.77952800
113.19524004,-7.87401500,3.77952800
113.22724004,-2.75590500,3.77952800
113.25924004,-6.69291300,3.70078700
113.29124004,-3.54330700,3.77952800
113.32324004,-7.08661400,3.70078700
113.35524004,-4.33070900,3.77952800
113.38724004,-9.05511800,3.70078700
113.41924004,-0.78740150,3.77952800
113.45124003,-5.11811000,3.70078700
113.48324003,-5.90551100,3.77952800
113.51524003,-7.48031400,3.77952800
113.54724003,-4.33070900,3.77952800
113.57924003,-4.33070900,3.77952800
113.61124003,-4.33070900,3.77952800
