Time,Channel A,Channel B
149.67630346,-9.84251900,3.70078700
149.70830346,-9.44881800,3.77952800
149.74030346,-14.96063000,3.70078700
149.77230346,-5.90551100,3.77952800
149.80430346,-11.81102000,3.70078700
149.83630345,-7.08661400,3.77952800
149.86830345,-11.02362000,3.70078700
149.90030345,-3.93700800,3.77952800
149.93230345,-12.59842000,3.77952800
149.96430345,-7.87401500,3.77952800
149.99630345,-13.77953000,3.70078700
150.02830345,-2.75590500,3.77952800
150.06030345,-9.84251900,3.70078700
150.09230345,-7.87401500,3.70078700
150.12430345,-14.56693000,3.70078700
150.15630345,-1.96850400,3.77952800
150.18830344,-12.59842000,3.70078700
150.22030344,-5.51181100,3.77952800
150.25230344,-4.33070900,3.70078700
150.28430344,-2.36220500,3.77952800
150.31630344,-10.23622000,3.70078700
150.34830344,-1.96850400,3.77952800
150.38030344,-7.48031400,3.70078700
150.41230344,1.96850400,3.70078700
150.44430344,-5.51181100,3.77952800
150.47630344,-2.36220500,3.77952800
150.50830344,-3.14960600,3.77952800
150.54030343,-2.36220500,3.77952800
150.57230343,-9.05511800,3.70078700
150.60430343,-0.78740150,3.77952800
150.63630343,-2.75590500,3.77952800
150.66830343,-3.54330700,3.77952800
150.70030343,-5.90551100,3.77952800
150.73230343,-3.54330700,3.77952800
150.76430343,-3.14960600,3.77952800
150.79630343,-4.33070900,3.77952800
150.82830343,-4.33070900,3.77952800
150.86030343,-5.90551100,3.77952800
150.89230342,-3.14960600,3.70078700
150.92430342,-9.84251900,3.77952800
150.95630342,-8.66141700,3.70078700
150.98830342,-5.90551100,3.77952800
151.02030342,-6.29921200,3.77952800
151.05230342,-13.38583000,3.77952800
151.08430342,-7.08661400,3.77952800
151.11630342,-10.62992000,3.70078700
151.14830342,-7.48031400,3.77952800
151.18030342,-11.02362000,3.77952800
151.21230342,-6.69291300,3.77952800
151.24430341,-11.41732000,3.70078700
151.27630341,-3.93700800,3.77952800
151.30830341,-13.38583000,3.77952800
151.34030341,-2.36220500,3.77952800
151.37230341,-3.14960600,3.70078700
151.40430341,-2.75590500,3.77952800
151.43630341,-10.62992000,3.70078700
151.46830341,1.96850400,3.77952800
151.50030341,-11.02362000,3.70078700
151.53230341,-0.78740150,3.77952800
151.56430341,-7.48031400,3.70078700
151.59630340,-0.39370070,3.77952800
151.62830340,-4.33070900,3.70078700
151.66030340,-5.90551100,3.70078700
151.69230340,-12.59842000,3.70078700
151.72430340,2.36220500,3.70078700
151.75630340,-7.08661400,3.70078700
151.78830340,-2.36220500,3.77952800
151.82030340,-3.14960600,3.77952800
151.85230340,0.00000000,3.77952800
151.88430340,-4.33070900,3.70078700
151.91630340,0.00000000,3.77952800
151.94830339,-1.96850400,3.77952800
151.98030339,1.96850400,3.77952800
152.01230339,-2.75590500,3.77952800
152.04430339,-3.54330700,3.77952800
152.07630339,-2.36220500,3.77952800
152.10830339,-1.57480300,3.77952800
152.14030339,-5.11811000,3.77952800
152.17230339,-7.48031400,3.77952800
152.20430339,-3.93700800,3.77952800
152.23630339,-11.41732000,3.77952800
152.26830339,-10.23622000,3.77952800
152.30030339,-8.26771600,3.77952800
152.33230338,-6.69291300,3.77952800
152.36430338,-7.87401500,3.77952800
152.39630338,-7.08661400,3.77952800
152.42830338,-10.62992000,3.77952800
152.46030338,-3.14960600,3.77952800
152.49230338,-8.66141700,3.77952800
152.52430338,-5.90551100,3.77952800
152.55630338,-6.29921200,3.77952800
152.58830338,-2.75590500,3.77952800
152.62030338,-11.41732000,3.70078700
152.65230338,-4.33070900,3.70078700
152.68430337,-6.69291300,3.77952800
152.71630337,-2.75590500,3.77952800
152.74830337,-7.08661400,3.70078700
152.78030337,-3.14960600,3.70078700
152.81230337,-6.69291300,3.70078700
152.84430337,0.39370070,3.77952800
152.87630337,-6.69291300,3.77952800
152.90830337,1.18110200,3.77952800
152.94030337,1.57480300,3.77952800
152.97230337,1.96850400,3.77952800
153.00430337,-3.54330700,3.77952800
153.03630336,3.93700800,3.77952800
153.06830336,-1.57480300,3.77952800
153.10030336,1.96850400,3.77952800
153.13230336,-1.96850400,3.70078700
153.16430336,2.36220500,3.77952800
153.19630336,0.00000000,3.77952800
153.22830336,1.96850400,3.77952800
153.26030336,-2.36220500,3.77952800
153.29230336,3.93700800,3.77952800
153.32430336,2.36220500,3.77952800
153.35630336,-1.57480300,3.77952800
153.38830335,1.96850400,3.77952800
153.42030335,5.51181100,3.77952800
153.45230335,2.75590500,3.77952800
153.48430335,0.39370070,3.77952800
153.51630335,3.14960600,3.77952800
153.54830335,-0.39370070,3.77952800
153.58030335,-0.39370070,3.77952800
153.61230335,-5.51181100,3.77952800
153.64430335,-3.93700800,3.77952800
153.67630335,-2.75590500,3.77952800
153.70830335,-4.33070900,3.77952800
153.74030334,-7.87401500,3.77952800
153.77230334,-0.39370070,3.70078700
153.80430334,-5.90551100,3.77952800
153.83630334,-4.33070900,3.77952800
153.86830334,-5.90551100,3.77952800
153.90030334,0.00000000,3.77952800
153.93230334,-7.48031400,3.77952800
153.96430334,0.78740150,3.77952800
153.99630334,-4.33070900,3.77952800
154.02830334,3.14960600,3.77952800
154.06030334,-0.78740150,3.77952800
154.09230333,0.00000000,3.77952800
154.12430333,-3.54330700,3.77952800
154.15630333,5.51181100,3.77952800
154.18830333,-5.90551100,3.77952800
154.22030333,0.78740150,3.70078700
154.25230333,-0.78740150,3.77952800
154.28430333,1.96850400,3.77952800
154.31630333,-3.54330700,3.70078700
154.34830333,2.75590500,3.77952800
154.38030333,-0.78740150,3.77952800
154.41230333,5.11811000,3.77952800
154.44430332,-0.78740150,3.70078700
154.47630332,3.54330700,3.77952800
154.50830332,4.72440900,3.77952800
154.54030332,7.48031400,3.77952800
154.57230332,-0.39370070,3.77952800
154.60430332,5.90551100,3.77952800
154.63630332,5.11811000,3.77952800
154.66830332,3.54330700,3.77952800
154.70030332,2.75590500,3.77952800
154.73230332,3.54330700,3.77952800
154.76430332,3.14960600,3.77952800
154.79630331,0.78740150,3.77952800
154.82830331,-1.57480300,3.77952800
154.86030331,0.39370070,3.77952800
154.89230331,4.72440900,3.77952800
154.92430331,-2.36220500,3.77952800
154.95630331,-1.18110200,3.77952800
154.98830331,0.00000000,3.77952800
155.02030331,-1.18110200,3.77952800
155.05230331,-5.51181100,3.77952800
155.08430331,1.57480300,3.77952800
155.11630331,-1.96850400,3.77952800
155.14830330,1.18110200,3.77952800
155.18030330,-6.29921200,3.77952800
155.21230330,-1.57480300,3.77952800
155.24430330,-4.72440900,3.70078700
155.27630330,0.39370070,3.77952800
155.30830330,-9.44881800,3.77952800
155.34030330,0.78740150,3.77952800
155.37230330,-5.11811000,3.77952800
155.40430330,-1.96850400,3.77952800
155.43630330,-5.11811000,3.77952800
155.46830330,5.51181100,3.70078700
155.50030329,-0.39370070,3.70078700
155.53230329,3.14960600,3.77952800
155.56430329,-3.14960600,3.70078700
155.59630329,4.33070900,3.77952800
155.62830329,0.00000000,3.70078700
155.66030329,3.54330700,3.77952800
155.69230329,-1.18110200,3.70078700
155.72430329,7.08661400,3.77952800
155.75630329,-1.18110200,3.70078700
155.78830329,0.00000000,3.77952800
155.82030329,3.14960600,3.77952800
155.85230328,4.33070900,3.77952800
155.88430328,0.78740150,3.70078700
155.91630328,3.54330700,3.77952800
155.94830328,1.96850400,3.77952800
155.98030328,6.69291300,3.77952800
156.01230328,5.11811000,3.77952800
156.04430328,4.72440900,3.77952800
156.07630328,7.48031400,3.77952800
156.10830328,6.29921200,3.77952800
156.14030328,1.96850400,3.77952800
156.17230328,0.39370070,3.77952800
156.20430327,5.11811000,3.77952800
156.23630327,-0.39370070,3.77952800
156.26830327,0.00000000,3.77952800
156.30030327,-2.36220500,3.77952800
156.33230327,-1.96850400,3.70078700
156.36430327,-3.54330700,3.77952800
156.39630327,-3.14960600,3.77952800
156.42830327,-6.29921200,3.77952800
156.46030327,3.54330700,3.77952800
156.49230327,-4.72440900,3.77952800
156.52430327,-2.75590500,3.77952800
156.55630326,-0.39370070,3.77952800
156.58830326,4.33070900,3.77952800
156.62030326,-1.18110200,3.77952800
156.65230326,3.14960600,3.77952800
156.68430326,-3.54330700,3.70078700
156.71630326,3.54330700,3.77952800
156.74830326,-2.36220500,3.77952800
156.78030326,2.75590500,3.77952800
156.81230326,1.18110200,3.70078700
156.84430326,5.90551100,3.77952800
156.87630326,-6.69291300,3.77952800
156.90830325,2.75590500,3.77952800
156.94030325,3.93700800,3.77952800
156.97230325,3.54330700,3.77952800
157.00430325,0.78740150,3.77952800
157.03630325,8.26771600,3.77952800
157.06830325,3.14960600,3.77952800
157.10030325,5.90551100,3.77952800
157.13230325,2.75590500,3.77952800
157.16430325,8.66141700,3.77952800
157.19630325,7.87401500,3.77952800
157.22830325,7.87401500,3.77952800
157.26030324,3.14960600,3.77952800
157.29230324,7.08661400,3.77952800
157.32430324,5.51181100,3.77952800
157.35630324,3.14960600,3.77952800
157.38830324,5.51181100,3.77952800
157.42030324,7.48031400,3.77952800
157.45230324,3.93700800,3.77952800
157.48430324,1.57480300,3.77952800
157.51630324,3.54330700,3.77952800
157.54830324,2.36220500,3.77952800
157.58030324,5.11811000,3.77952800
157.61230323,-0.39370070,3.77952800
157.64430323,1.96850400,3.77952800
157.67630323,1.96850400,3.77952800
157.70830323,0.78740150,3.77952800
157.74030323,-1.96850400,3.77952800
157.77230323,4.72440900,3.77952800
157.80430323,-1.96850400,3.77952800
157.83630323,0.00000000,3.77952800
157.86830323,-3.93700800,3.70078700
157.90030323,0.78740150,3.77952800
157.93230323,-5.51181100,3.70078700
157.96430322,1.96850400,3.77952800
157.99630322,-4.33070900,3.77952800
158.02830322,4.72440900,3.77952800
158.06030322,-1.57480300,3.70078700
158.09230322,1.57480300,3.77952800
158.12430322,0.00000000,3.70078700
158.15630322,9.05511800,3.77952800
158.18830322,-1.57480300,3.77952800
158.22030322,5.11811000,3.77952800
158.25230322,0.78740150,3.77952800
158.28430322,6.29921200,3.77952800
158.31630321,-0.39370070,3.77952800
158.34830321,3.93700800,3.77952800
158.38030321,1.57480300,3.77952800
158.41230321,5.51181100,3.77952800
158.44430321,-0.39370070,3.77952800
158.47630321,3.54330700,3.77952800
158.50830321,4.72440900,3.77952800
158.54030321,6.69291300,3.70078700
158.57230321,0.78740150,3.77952800
158.60430321,7.08661400,3.77952800
158.63630321,5.90551100,3.70078700
158.66830320,6.29921200,3.77952800
158.70030320,5.90551100,3.70078700
158.73230320,5.90551100,3.77952800
158.76430320,6.69291300,3.77952800
158.79630320,4.33070900,3.77952800
158.82830320,1.96850400,3.77952800
158.86030320,1.57480300,3.77952800
158.89230320,4.33070900,3.77952800
158.92430320,-3.54330700,3.77952800
158.95630320,-0.78740150,3.77952800
158.98830320,-1.57480300,3.77952800
159.02030319,-1.57480300,3.77952800
159.05230319,-5.51181100,3.77952800
159.08430319,-0.39370070,3.77952800
159.11630319,-2.36220500,3.77952800
159.14830319,1.18110200,3.77952800
159.18030319,-3.93700800,3.77952800
159.21230319,1.18110200,3.77952800
159.24430319,-1.57480300,3.70078700
159.27630319,2.75590500,3.70078700
159.30830319,-5.90551100,3.77952800
159.34030319,3.54330700,3.70078700
159.37230318,-1.57480300,3.77952800
159.40430318,0.39370070,3.77952800
159.43630318,-2.36220500,3.70078700
159.46830318,1.96850400,3.77952800
159.50030318,-1.57480300,3.77952800
159.53230318,2.75590500,3.77952800
159.56430318,-3.14960600,3.77952800
159.59630318,5.90551100,3.70078700
159.62830318,1.96850400,3.77952800
159.66030318,3.14960600,3.77952800
159.69230318,1.96850400,3.77952800
159.72430318,9.44881800,3.77952800
159.75630317,1.57480300,3.77952800
159.78830317,5.90551100,3.77952800
159.82030317,4.72440900,3.77952800
159.85230317,5.11811000,3.77952800
159.88430317,0.78740150,3.70078700
159.91630317,3.93700800,3.77952800
159.94830317,1.18110200,3.70078700
159.98030317,6.29921200,3.77952800
160.01230317,2.36220500,3.77952800
160.04430317,-0.39370070,3.77952800
160.07630317,3.54330700,3.77952800
160.10830316,3.93700800,3.77952800
160.14030316,0.39370070,3.77952800
160.17230316,-0.39370070,3.70078700
160.20430316,2.36220500,3.77952800
160.23630316,-3.14960600,3.77952800
160.26830316,-1.57480300,3.77952800
160.30030316,-3.54330700,3.70078700
160.33230316,-0.39370070,3.77952800
160.36430316,-5.11811000,3.77952800
160.39630316,-6.69291300,3.77952800
160.42830316,-12.20472000,3.77952800
160.46030315,-2.36220500,3.77952800
160.49230315,-13.77953000,3.70078700
160.52430315,-5.11811000,3.77952800
160.55630315,-7.87401500,3.70078700
160.58830315,-6.29921200,3.77952800
160.62030315,-14.96063000,3.70078700
160.65230315,-3.93700800,3.77952800
160.68430315,-10.23622000,3.70078700
160.71630315,0.00000000,3.77952800
160.74830315,-7.48031400,3.70078700
160.78030315,-5.11811000,3.70078700
160.81230314,-9.84251900,3.70078700
160.84430314,1.18110200,3.77952800
160.87630314,-14.17323000,3.70078700
160.90830314,-0.78740150,3.77952800
160.94030314,-5.11811000,3.70078700
160.97230314,-6.29921200,3.70078700
161.00430314,-12.99213000,3.70078700
161.03630314,-3.14960600,3.77952800
161.06830314,-9.44881800,3.77952800
161.10030314,-1.57480300,3.77952800
161.13230314,-6.29921200,3.77952800
161.16430313,-3.93700800,3.77952800
161.19630313,-5.11811000,3.70078700
161.22830313,-2.75590500,3.77952800
161.26030313,-7.08661400,3.70078700
161.29230313,1.18110200,3.70078700
161.32430313,-1.96850400,3.77952800
161.35630313,-5.90551100,3.77952800
161.38830313,-5.11811000,3.77952800
161.42030313,-3.54330700,3.77952800
161.45230313,-5.90551100,3.77952800
161.48430313,-7.48031400,3.77952800
161.51630312,-8.26771600,3.77952800
161.54830312,-11.02362000,3.77952800
161.58030312,-8.66141700,3.77952800
161.61230312,-15.74803000,3.77952800
161.64430312,-9.05511800,3.77952800
161.67630312,-9.05511800,3.77952800
161.70830312,-12.59842000,3.70078700
161.74030312,-17.32283000,3.77952800
161.77230312,-8.26771600,3.77952800
161.80430312,-14.96063000,3.70078700
161.83630312,-9.44881800,3.77952800
161.86830311,-14.17323000,3.70078700
161.90030311,-9.84251900,3.77952800
161.93230311,-17.32283000,3.70078700
161.96430311,-10.62992000,3.77952800
161.99630311,-21.65354000,3.70078700
162.02830311,-6.69291300,3.77952800
162.06030311,-12.99213000,3.70078700
162.09230311,-13.77953000,3.70078700
162.12430311,-16.14173000,3.70078700
162.15630311,-6.69291300,3.77952800
162.18830311,-20.07874000,3.70078700
162.22030310,-6.29921200,3.77952800
162.25230310,-9.05511800,3.77952800
162.28430310,-6.69291300,3.77952800
162.31630310,-11.02362000,3.70078700
162.34830310,-6.69291300,3.77952800
162.38030310,-13.38583000,3.70078700
162.41230310,-1.96850400,3.77952800
162.44430310,-9.05511800,3.70078700
162.47630310,-7.87401500,3.77952800
162.50830310,-9.44881800,3.70078700
162.54030310,-5.90551100,3.77952800
162.57230309,-14.96063000,3.70078700
162.60430309,-5.11811000,3.77952800
162.63630309,-6.69291300,3.77952800
162.66830309,-7.87401500,3.77952800
162.70030309,-9.44881800,3.70078700
162.73230309,-7.87401500,3.77952800
162.76430309,-6.29921200,3.77952800
162.79630309,-6.69291300,3.77952800
162.82830309,-8.66141700,3.70078700
162.86030309,-9.84251900,3.77952800
162.89230309,-5.11811000,3.77952800
162.92430308,-16.14173000,3.77952800
162.95630308,-11.41732000,3.77952800
162.98830308,-9.84251900,3.77952800
163.02030308,-11.02362000,3.77952800
163.05230308,-14.96063000,3.70078700
163.08430308,-11.02362000,3.77952800
163.11630308,-14.96063000,3.77952800
163.14830308,-7.48031400,3.77952800
163.18030308,-15.35433000,3.70078700
163.21230308,-10.23622000,3.70078700
163.24430308,-8.26771600,3.77952800
163.27630307,-8.66141700,3.77952800
163.30830307,-16.14173000,3.77952800
163.34030307,-4.72440900,3.70078700
163.37230307,-9.05511800,3.77952800
163.40430307,-4.33070900,3.77952800
163.43630307,-10.62992000,3.70078700
163.46830307,-2.75590500,3.77952800
163.50030307,-8.26771600,3.70078700
163.53230307,-5.90551100,3.77952800
163.56430307,-13.77953000,3.77952800
163.59630307,-2.36220500,3.77952800
163.62830306,-8.66141700,3.70078700
163.66030306,-5.90551100,3.77952800
163.69230306,-11.02362000,3.70078700
163.72430306,-0.39370070,3.77952800
163.75630306,-6.29921200,3.70078700
163.78830306,-4.33070900,3.77952800
163.82030306,-5.11811000,3.70078700
163.85230306,0.00000000,3.77952800
163.88430306,-3.93700800,3.77952800
163.91630306,-1.18110200,3.77952800
163.94830306,-2.75590500,3.77952800
163.98030305,1.18110200,3.70078700
164.01230305,-0.78740150,3.77952800
164.04430305,-6.29921200,3.77952800
164.07630305,-1.57480300,3.77952800
164.10830305,-3.54330700,3.77952800
164.14030305,-7.08661400,3.77952800
164.17230305,-7.08661400,3.77952800
164.20430305,-4.33070900,3.77952800
164.23630305,-8.66141700,3.77952800
164.26830305,-7.08661400,3.77952800
164.30030305,-9.84251900,3.77952800
164.33230304,-9.05511800,3.77952800
164.36430304,-6.69291300,3.77952800
164.39630304,-7.87401500,3.77952800
164.42830304,-11.41732000,3.77952800
164.46030304,-2.36220500,3.77952800
164.49230304,-12.59842000,3.77952800
164.52430304,-9.84251900,3.77952800
164.55630304,-11.02362000,3.70078700
164.58830304,-3.14960600,3.70078700
164.62030304,-17.71653000,3.70078700
164.65230304,-7.08661400,3.77952800
164.68430303,-16.14173000,3.70078700
164.71630303,-5.90551100,3.77952800
164.74830303,-11.41732000,3.70078700
164.78030303,-8.26771600,3.77952800
164.81230303,-10.23622000,3.77952800
164.84430303,0.00000000,3.77952800
164.87630303,-16.53543000,3.77952800
164.90830303,-1.96850400,3.77952800
164.94030303,-6.69291300,3.70078700
164.97230303,-3.14960600,3.70078700
165.00430303,-7.08661400,3.70078700
165.03630302,-1.96850400,3.70078700
165.06830302,-7.87401500,3.70078700
165.10030302,-2.75590500,3.70078700
165.13230302,-9.05511800,3.77952800
165.16430302,-1.57480300,3.77952800
165.19630302,-5.11811000,3.70078700
165.22830302,-3.93700800,3.77952800
165.26030302,-8.66141700,3.77952800
165.29230302,-0.39370070,3.70078700
165.32430302,3.54330700,3.77952800
165.35630302,-5.11811000,3.77952800
165.38830301,0.00000000,3.77952800
165.42030301,0.78740150,3.77952800
165.45230301,-2.36220500,3.77952800
165.48430301,-4.33070900,3.77952800
165.51630301,-4.33070900,3.77952800
165.54830301,-5.51181100,3.70078700
165.58030301,-3.14960600,3.77952800
165.61230301,-11.81102000,3.77952800
165.64430301,-7.08661400,3.77952800
165.67630301,-8.66141700,3.77952800
165.70830301,-10.62992000,3.77952800
165.74030300,-15.74803000,3.77952800
165.77230300,-7.08661400,3.77952800
165.80430300,-12.20472000,3.77952800
165.83630300,-8.26771600,3.77952800
165.86830300,-14.96063000,3.70078700
165.90030300,-3.93700800,3.77952800
165.93230300,-8.26771600,3.77952800
165.96430300,-3.93700800,3.77952800
165.99630300,-12.20472000,3.70078700
166.02830300,-1.96850400,3.77952800
166.06030300,-8.66141700,3.70078700
166.09230299,-8.26771600,3.70078700
166.12430299,-10.62992000,3.77952800
166.15630299,-0.39370070,3.77952800
166.18830299,-9.05511800,3.77952800
166.22030299,-5.90551100,3.70078700
166.25230299,-7.87401500,3.70078700
166.28430299,-2.36220500,3.77952800
166.31630299,-8.66141700,3.77952800
166.34830299,-1.96850400,3.77952800
166.38030299,-4.33070900,3.70078700
166.41230299,1.96850400,3.70078700
166.44430298,-5.51181100,3.77952800
166.47630298,-1.96850400,3.77952800
166.50830298,0.78740150,3.70078700
166.54030298,3.14960600,3.70078700
166.57230298,-5.90551100,3.77952800
166.60430298,0.78740150,3.70078700
166.63630298,-2.75590500,3.70078700
166.66830298,-1.96850400,3.77952800
166.70030298,-2.75590500,3.70078700
166.73230298,-2.36220500,3.77952800
166.76430298,0.39370070,3.77952800
166.79630298,-1.96850400,3.77952800
166.82830297,-8.26771600,3.70078700
166.86030297,-5.51181100,3.77952800
166.89230297,-2.36220500,3.77952800
166.92430297,-8.66141700,3.77952800
166.95630297,-6.29921200,3.77952800
166.98830297,-7.08661400,3.70078700
167.02030297,-5.11811000,3.70078700
167.05230297,-11.41732000,3.70078700
167.08430297,-4.72440900,3.77952800
167.11630297,-9.84251900,3.70078700
167.14830297,-4.72440900,3.77952800
167.18030296,-15.74803000,3.77952800
167.21230296,-11.02362000,3.70078700
167.24430296,-12.20472000,3.70078700
167.27630296,-5.90551100,3.77952800
167.30830296,-15.74803000,3.70078700
167.34030296,-4.33070900,3.77952800
167.37230296,-7.08661400,3.70078700
167.40430296,-7.87401500,3.77952800
167.43630296,-8.66141700,3.70078700
167.46830296,-2.36220500,3.70078700
167.50030296,-4.33070900,3.77952800
167.53230295,0.39370070,3.77952800
167.56430295,-9.44881800,3.70078700
167.59630295,0.39370070,3.77952800
167.62830295,-2.36220500,3.70078700
167.66030295,-1.96850400,3.77952800
167.69230295,-5.51181100,3.70078700
167.72430295,1.57480300,3.77952800
167.75630295,-5.90551100,3.70078700
167.78830295,-3.14960600,3.77952800
167.82030295,-5.11811000,3.70078700
167.85230295,1.96850400,3.77952800
167.88430294,0.39370070,3.70078700
167.91630294,0.78740150,3.77952800
167.94830294,-0.39370070,3.77952800
167.98030294,4.33070900,3.77952800
168.01230294,2.36220500,3.77952800
168.04430294,0.78740150,3.77952800
168.07630294,5.11811000,3.77952800
168.10830294,5.90551100,3.77952800
168.14030294,1.18110200,3.77952800
168.17230294,0.00000000,3.77952800
168.20430294,1.96850400,3.77952800
168.23630293,-1.96850400,3.77952800
168.26830293,-1.57480300,3.77952800
168.30030293,-5.51181100,3.77952800
168.33230293,-3.14960600,3.77952800
168.36430293,-5.11811000,3.77952800
168.39630293,-5.51181100,3.77952800
168.42830293,-5.51181100,3.70078700
168.46030293,1.18110200,3.77952800
168.49230293,-7.08661400,3.77952800
168.52430293,-2.36220500,3.77952800
168.55630293,-5.51181100,3.77952800
168.58830292,1.57480300,3.77952800
168.62030292,-6.29921200,3.77952800
168.65230292,0.39370070,3.77952800
168.68430292,-5.51181100,3.77952800
168.71630292,1.57480300,3.77952800
168.74830292,-5.51181100,3.70078700
168.78030292,-3.54330700,3.70078700
168.81230292,-4.33070900,3.70078700
168.84430292,2.75590500,3.77952800
168.87630292,-8.26771600,3.70078700
168.90830292,0.78740150,3.70078700
168.94030291,-1.96850400,3.77952800
168.97230291,1.18110200,3.77952800
169.00430291,-1.96850400,3.70078700
169.03630291,4.33070900,3.77952800
169.06830291,2.75590500,3.70078700
169.10030291,4.72440900,3.77952800
169.13230291,-0.78740150,3.77952800
169.16430291,3.93700800,3.77952800
169.19630291,4.72440900,3.70078700
169.22830291,4.33070900,3.77952800
169.26030291,-0.39370070,3.77952800
169.29230290,5.90551100,3.77952800
169.32430290,2.75590500,3.77952800
169.35630290,1.18110200,3.77952800
169.38830290,2.75590500,3.77952800
169.42030290,4.33070900,3.77952800
169.45230290,3.93700800,3.77952800
169.48430290,1.96850400,3.77952800
169.51630290,1.96850400,3.77952800
169.54830290,2.75590500,3.77952800
169.58030290,3.54330700,3.77952800
169.61230290,-2.75590500,3.77952800
169.64430289,0.39370070,3.77952800
169.67630289,0.78740150,3.77952800
169.70830289,-1.96850400,3.77952800
169.74030289,-4.72440900,3.77952800
169.77230289,-0.78740150,3.77952800
169.80430289,-3.54330700,3.70078700
169.83630289,-0.78740150,3.77952800
169.86830289,-4.33070900,3.77952800
169.90030289,-0.78740150,3.77952800
169.93230289,-3.54330700,3.77952800
169.96430289,0.39370070,3.77952800
169.99630288,-6.29921200,3.70078700
170.02830288,4.72440900,3.77952800
170.06030288,0.00000000,3.77952800
170.09230288,1.57480300,3.77952800
170.12430288,-0.39370070,3.70078700
170.15630288,7.08661400,3.77952800
170.18830288,-0.39370070,3.70078700
170.22030288,5.11811000,3.77952800
170.25230288,0.39370070,3.70078700
170.28430288,5.51181100,3.77952800
170.31630288,0.00000000,3.77952800
170.34830287,1.57480300,3.77952800
170.38030287,-1.96850400,3.77952800
170.41230287,7.48031400,3.77952800
170.44430287,0.00000000,3.70078700
170.47630287,3.54330700,3.77952800
170.50830287,5.90551100,3.77952800
170.54030287,5.51181100,3.77952800
170.57230287,2.75590500,3.77952800
170.60430287,7.48031400,3.77952800
170.63630287,5.90551100,3.77952800
170.66830287,9.84251900,3.77952800
170.70030286,5.90551100,3.77952800
170.73230286,5.90551100,3.77952800
170.76430286,7.87401500,3.77952800
170.79630286,6.29921200,3.77952800
170.82830286,2.36220500,3.77952800
170.86030286,2.36220500,3.77952800
170.89230286,4.33070900,3.77952800
170.92430286,-2.75590500,3.77952800
170.95630286,-0.78740150,3.77952800
170.98830286,-0.39370070,3.77952800
171.02030286,2.36220500,3.77952800
171.05230285,-1.18110200,3.70078700
171.08430285,-0.39370070,3.77952800
171.11630285,-1.96850400,3.77952800
171.14830285,3.54330700,3.77952800
171.18030285,-3.93700800,3.77952800
171.21230285,1.96850400,3.77952800
171.24430285,0.39370070,3.70078700
171.27630285,1.96850400,3.77952800
171.30830285,-7.08661400,3.77952800
171.34030285,2.75590500,3.77952800
171.37230285,-1.57480300,3.77952800
171.40430284,1.96850400,3.70078700
171.43630284,-3.14960600,3.70078700
171.46830284,1.57480300,3.77952800
171.50030284,-3.14960600,3.70078700
171.53230284,3.93700800,3.77952800
171.56430284,-0.39370070,3.77952800
171.59630284,5.90551100,3.77952800
171.62830284,5.11811000,3.77952800
171.66030284,3.93700800,3.77952800
171.69230284,1.96850400,3.70078700
171.72430284,8.66141700,3.77952800
171.75630283,1.96850400,3.77952800
171.78830283,7.87401500,3.77952800
171.82030283,3.54330700,3.70078700
171.85230283,7.08661400,3.77952800
171.88430283,3.93700800,3.70078700
171.91630283,3.93700800,3.77952800
171.94830283,2.36220500,3.77952800
171.98030283,8.66141700,3.77952800
172.01230283,5.51181100,3.77952800
172.04430283,1.96850400,3.77952800
172.07630283,5.51181100,3.77952800
172.10830282,6.69291300,3.77952800
172.14030282,5.51181100,3.77952800
172.17230282,5.90551100,3.77952800
172.20430282,6.29921200,3.77952800
172.23630282,3.54330700,3.77952800
172.26830282,2.36220500,3.77952800
172.30030282,-2.75590500,3.77952800
172.33230282,1.18110200,3.77952800
172.36430282,1.57480300,3.77952800
172.39630282,-1.57480300,3.77952800
172.42830282,-4.33070900,3.77952800
172.46030281,1.96850400,3.77952800
172.49230281,-6.29921200,3.77952800
172.52430281,-0.39370070,3.77952800
172.55630281,-2.36220500,3.77952800
172.58830281,1.96850400,3.77952800
172.62030281,-5.11811000,3.70078700
172.65230281,0.00000000,3.77952800
172.68430281,-0.39370070,3.77952800
172.71630281,5.90551100,3.77952800
172.74830281,1.18110200,3.77952800
172.78030281,3.93700800,3.77952800
172.81230280,1.96850400,3.77952800
172.84430280,6.69291300,3.77952800
172.87630280,-4.72440900,3.77952800
172.90830280,4.72440900,3.77952800
172.94030280,3.54330700,3.70078700
172.97230280,4.72440900,3.77952800
173.00430280,-1.57480300,3.70078700
173.03630280,3.93700800,3.77952800
173.06830280,1.96850400,3.77952800
173.10030280,7.48031400,3.77952800
173.13230280,1.18110200,3.77952800
173.16430279,7.08661400,3.77952800
173.19630279,6.69291300,3.77952800
173.22830279,6.29921200,3.77952800
173.26030279,2.75590500,3.77952800
173.29230279,10.62992000,3.77952800
173.32430279,7.48031400,3.77952800
173.35630279,6.29921200,3.77952800
173.38830279,4.33070900,3.77952800
173.42030279,5.11811000,3.77952800
173.45230279,5.11811000,3.77952800
173.48430279,3.54330700,3.77952800
173.51630278,2.75590500,3.77952800
173.54830278,2.75590500,3.77952800
173.58030278,3.54330700,3.77952800
173.61230278,-5.11811000,3.77952800
173.64430278,0.00000000,3.77952800
173.67630278,1.57480300,3.77952800
