Time,Channel A,Channel B
10.86030739,-5.51181100,3.70078700
10.89230738,-2.36220500,3.70078700
10.92430738,-10.62992000,3.70078700
10.95630738,-1.57480300,3.70078700
10.98830738,-8.66141700,3.77952800
11.02030738,-5.51181100,3.70078700
11.05230738,-10.62992000,3.70078700
11.08430738,-3.14960600,3.70078700
11.11630738,-11.41732000,3.70078700
11.14830738,0.00000000,3.77952800
11.18030738,-10.62992000,3.70078700
11.21230738,-1.18110200,3.77952800
11.24430737,-4.72440900,3.70078700
11.27630737,-1.57480300,3.77952800
11.30830737,-7.48031400,3.70078700
11.34030737,4.33070900,3.77952800
11.37230737,-3.93700800,3.77952800
11.40430737,-2.36220500,3.70078700
11.43630737,-3.14960600,3.70078700
11.46830737,0.78740150,3.77952800
11.50030737,-5.51181100,3.70078700
11.53230737,-0.78740150,3.70078700
11.56430737,-5.90551100,3.70078700
11.59630736,0.39370070,3.77952800
11.62830736,-3.54330700,3.70078700
11.66030736,-3.14960600,3.77952800
11.69230736,-0.78740150,3.77952800
11.72430736,2.36220500,3.77952800
11.75630736,-3.54330700,3.70078700
11.78830736,-0.78740150,3.70078700
11.82030736,1.96850400,3.70078700
11.85230736,-1.57480300,3.70078700
11.88430736,-1.18110200,3.70078700
11.91630736,-4.33070900,3.77952800
11.94830735,-3.93700800,3.77952800
11.98030735,-5.11811000,3.77952800
12.01230735,-7.48031400,3.77952800
12.04430735,-9.84251900,3.77952800
12.07630735,-3.14960600,3.77952800
12.10830735,-11.81102000,3.77952800
12.14030735,-9.84251900,3.70078700
12.17230735,-11.81102000,3.70078700
12.20430735,-5.11811000,3.70078700
12.23630735,-13.38583000,3.77952800
12.26830735,-4.33070900,3.77952800
12.30030734,-10.62992000,3.70078700
12.33230734,-2.36220500,3.77952800
12.36430734,-8.26771600,3.70078700
12.39630734,-4.33070900,3.70078700
12.42830734,-8.66141700,3.70078700
12.46030734,0.00000000,3.77952800
12.49230734,-7.87401500,3.70078700
12.52430734,-3.93700800,3.70078700
12.55630734,-7.87401500,3.70078700
12.58830734,-2.36220500,3.77952800
12.62030734,-12.99213000,3.70078700
12.65230733,0.00000000,3.70078700
12.68430733,-6.69291300,3.70078700
12.71630733,-3.93700800,3.70078700
12.74830733,-7.48031400,3.70078700
12.78030733,-2.36220500,3.77952800
12.81230733,-8.66141700,3.70078700
12.84430733,0.78740150,3.77952800
12.87630733,-5.90551100,3.70078700
12.90830733,0.78740150,3.77952800
12.94030733,-2.36220500,3.70078700
12.97230733,-3.14960600,3.77952800
13.00430732,-3.54330700,3.77952800
13.03630732,-1.96850400,3.77952800
13.06830732,-3.93700800,3.77952800
13.10030732,-5.11811000,3.77952800
13.13230732,-7.48031400,3.70078700
13.16430732,-5.51181100,3.70078700
13.19630732,-5.11811000,3.77952800
13.22830732,-12.20472000,3.77952800
13.26030732,-6.69291300,3.70078700
13.29230732,-7.48031400,3.77952800
13.32430732,-10.23622000,3.77952800
13.35630731,-14.17323000,3.70078700
13.38830731,-7.48031400,3.77952800
13.42030731,-11.81102000,3.77952800
13.45230731,-8.26771600,3.77952800
13.48430731,-13.38583000,3.70078700
13.51630731,-9.44881800,3.70078700
13.54830731,-16.53543000,3.70078700
13.58030731,-10.62992000,3.77952800
13.61230731,-18.50394000,3.70078700
13.64430731,-10.23622000,3.70078700
13.67630731,-15.74803000,3.70078700
13.70830730,-11.81102000,3.70078700
13.74030730,-18.11024000,3.70078700
13.77230730,-4.72440900,3.77952800
13.80430730,-16.14173000,3.70078700
13.83630730,-9.44881800,3.70078700
13.86830730,-19.29134000,3.70078700
13.90030730,-2.36220500,3.77952800
13.93230730,-12.59842000,3.70078700
13.96430730,-9.44881800,3.77952800
13.99630730,-12.59842000,3.70078700
14.02830730,-3.93700800,3.77952800
14.06030729,-12.59842000,3.70078700
14.09230729,-9.05511800,3.77952800
14.12430729,-8.66141700,3.77952800
14.15630729,-9.05511800,3.70078700
14.18830729,-14.17323000,3.70078700
14.22030729,-6.29921200,3.77952800
14.25230729,-5.90551100,3.77952800
14.28430729,-5.51181100,3.77952800
14.31630729,-6.29921200,3.77952800
14.34830729,-5.11811000,3.77952800
14.38030729,-3.14960600,3.77952800
14.41230728,-2.36220500,3.77952800
14.44430728,-5.11811000,3.70078700
14.47630728,-3.93700800,3.70078700
14.50830728,-3.14960600,3.70078700
14.54030728,-10.62992000,3.77952800
14.57230728,-8.66141700,3.70078700
14.60430728,-8.66141700,3.77952800
14.63630728,-9.84251900,3.77952800
14.66830728,-15.74803000,3.77952800
14.70030728,-11.41732000,3.77952800
14.73230728,-15.35433000,3.70078700
14.76430727,-11.02362000,3.77952800
14.79630727,-15.74803000,3.77952800
14.82830727,-11.02362000,3.77952800
14.86030727,-11.02362000,3.77952800
14.89230727,-10.23622000,3.77952800
14.92430727,-16.92913000,3.70078700
14.95630727,-6.69291300,3.70078700
14.98830727,-12.99213000,3.77952800
15.02030727,-6.69291300,3.70078700
15.05230727,-13.38583000,3.70078700
15.08430727,-8.66141700,3.70078700
15.11630726,-14.56693000,3.77952800
15.14830726,-7.08661400,3.77952800
15.18030726,-18.89764000,3.70078700
15.21230726,-4.33070900,3.70078700
15.24430726,-11.41732000,3.70078700
15.27630726,-10.62992000,3.70078700
15.30830726,-17.32283000,3.70078700
15.34030726,-2.36220500,3.77952800
15.37230726,-9.44881800,3.70078700
15.40430726,-7.48031400,3.70078700
15.43630726,-7.87401500,3.70078700
15.46830725,-4.33070900,3.77952800
15.50030725,-14.56693000,3.77952800
15.53230725,-4.33070900,3.77952800
15.56430725,-7.48031400,3.70078700
15.59630725,-4.33070900,3.77952800
15.62830725,-9.44881800,3.70078700
15.66030725,-10.23622000,3.77952800
15.69230725,-7.87401500,3.70078700
15.72430725,-5.90551100,3.77952800
15.75630725,-9.44881800,3.70078700
15.78830725,-7.87401500,3.70078700
15.82030724,-6.69291300,3.77952800
15.85230724,-10.23622000,3.77952800
15.88430724,-9.84251900,3.77952800
15.91630724,-11.02362000,3.77952800
15.94830724,-7.08661400,3.70078700
15.98030724,-11.02362000,3.70078700
16.01230724,-12.20472000,3.77952800
16.04430724,-15.74803000,3.70078700
16.07630724,-9.05511800,3.77952800
16.10830724,-15.35433000,3.70078700
16.14030724,-13.38583000,3.70078700
16.17230723,-15.74803000,3.70078700
16.20430723,-13.38583000,3.70078700
16.23630723,-24.80315000,3.70078700
16.26830723,-11.41732000,3.77952800
16.30030723,-16.92913000,3.70078700
16.33230723,-12.59842000,3.77952800
16.36430723,-17.71653000,3.70078700
16.39630723,-11.41732000,3.70078700
16.42830723,-14.56693000,3.70078700
16.46030723,-6.69291300,3.77952800
16.49230723,-13.38583000,3.70078700
16.52430723,-7.08661400,3.70078700
16.55630722,-10.23622000,3.70078700
16.58830722,-6.69291300,3.77952800
16.62030722,-13.38583000,3.70078700
16.65230722,-6.29921200,3.70078700
16.68430722,-11.81102000,3.70078700
16.71630722,-7.48031400,3.77952800
16.74830722,-12.20472000,3.70078700
16.78030722,-7.87401500,3.77952800
16.81230722,-8.66141700,3.70078700
16.84430722,-6.69291300,3.77952800
16.87630722,-11.41732000,3.70078700
16.90830721,-3.54330700,3.70078700
16.94030721,-6.29921200,3.77952800
16.97230721,-6.69291300,3.70078700
17.00430721,-5.51181100,3.70078700
17.03630721,-1.96850400,3.77952800
17.06830721,-6.29921200,3.77952800
17.10030721,-6.29921200,3.77952800
17.13230721,-7.48031400,3.77952800
17.16430721,-7.87401500,3.77952800
17.19630721,-8.66141700,3.70078700
17.22830721,-14.17323000,3.70078700
17.26030720,-11.02362000,3.77952800
17.29230720,-10.62992000,3.77952800
17.32430720,-12.59842000,3.70078700
17.35630720,-14.56693000,3.70078700
17.38830720,-6.69291300,3.77952800
17.42030720,-12.59842000,3.70078700
17.45230720,-12.59842000,3.77952800
17.48430720,-14.96063000,3.70078700
17.51630720,-7.48031400,3.70078700
17.54830720,-12.99213000,3.70078700
17.58030720,-7.48031400,3.77952800
17.61230719,-16.53543000,3.70078700
17.64430719,-9.44881800,3.77952800
17.67630719,-18.89764000,3.77952800
17.70830719,-11.02362000,3.77952800
17.74030719,-14.96063000,3.70078700
17.77230719,-7.87401500,3.77952800
17.80430719,-19.68504000,3.70078700
17.83630719,-10.23622000,3.77952800
17.86830719,-18.89764000,3.70078700
17.90030719,-5.90551100,3.70078700
17.93230719,-12.59842000,3.70078700
17.96430718,-7.87401500,3.77952800
17.99630718,-13.38583000,3.70078700
18.02830718,-3.93700800,3.70078700
18.06030718,-11.81102000,3.70078700
18.09230718,-9.05511800,3.70078700
18.12430718,-6.29921200,3.70078700
18.15630718,-6.29921200,3.70078700
18.18830718,-16.92913000,3.70078700
18.22030718,-5.51181100,3.70078700
18.25230718,-8.66141700,3.77952800
18.28430718,-9.44881800,3.77952800
18.31630717,-10.23622000,3.77952800
18.34830717,-6.69291300,3.77952800
18.38030717,-7.08661400,3.77952800
18.41230717,-7.87401500,3.70078700
18.44430717,-8.66141700,3.70078700
18.47630717,-5.90551100,3.77952800
18.50830717,-3.93700800,3.70078700
18.54030717,-9.84251900,3.77952800
18.57230717,-9.05511800,3.77952800
18.60430717,-10.23622000,3.77952800
18.63630717,-11.41732000,3.77952800
18.66830716,-16.14173000,3.70078700
18.70030716,-12.59842000,3.77952800
18.73230716,-14.17323000,3.70078700
18.76430716,-13.38583000,3.70078700
18.79630716,-19.29134000,3.70078700
18.82830716,-14.56693000,3.77952800
18.86030716,-14.17323000,3.70078700
18.89230716,-11.81102000,3.77952800
18.92430716,-18.89764000,3.70078700
18.95630716,-7.48031400,3.77952800
18.98830716,-13.38583000,3.70078700
19.02030715,-11.41732000,3.77952800
19.05230715,-14.96063000,3.70078700
19.08430715,-3.54330700,3.77952800
19.11630715,-12.99213000,3.70078700
19.14830715,-8.66141700,3.77952800
19.18030715,-17.32283000,3.70078700
19.21230715,-6.29921200,3.70078700
19.24430715,-12.59842000,3.77952800
19.27630715,-10.23622000,3.70078700
19.30830715,-14.96063000,3.70078700
19.34030715,-4.33070900,3.77952800
19.37230714,-14.56693000,3.70078700
19.40430714,-10.62992000,3.77952800
19.43630714,-10.23622000,3.70078700
19.46830714,-4.33070900,3.70078700
19.50030714,-11.02362000,3.70078700
19.53230714,-6.29921200,3.77952800
19.56430714,-7.87401500,3.70078700
19.59630714,-4.33070900,3.77952800
19.62830714,-5.11811000,3.70078700
19.66030714,-5.51181100,3.77952800
19.69230714,-3.93700800,3.70078700
19.72430713,-3.54330700,3.70078700
19.75630713,-10.23622000,3.77952800
19.78830713,-6.29921200,3.77952800
19.82030713,-3.54330700,3.70078700
19.85230713,-8.26771600,3.77952800
19.88430713,-7.48031400,3.77952800
19.91630713,-9.44881800,3.77952800
19.94830713,-8.66141700,3.77952800
19.98030713,-10.62992000,3.77952800
20.01230713,-10.62992000,3.77952800
20.04430713,-11.81102000,3.77952800
20.07630712,-5.51181100,3.77952800
20.10830712,-15.35433000,3.77952800
20.14030712,-12.59842000,3.77952800
20.17230712,-14.96063000,3.70078700
20.20430712,-7.08661400,3.70078700
20.23630712,-17.32283000,3.77952800
20.26830712,-9.44881800,3.70078700
20.30030712,-17.32283000,3.77952800
20.33230712,-14.17323000,3.70078700
20.36430712,-23.62205000,3.70078700
20.39630712,-8.66141700,3.77952800
20.42830711,-12.59842000,3.70078700
20.46030711,-9.44881800,3.70078700
20.49230711,-16.92913000,3.70078700
20.52430711,-7.08661400,3.77952800
20.55630711,-14.96063000,3.70078700
20.58830711,-6.29921200,3.77952800
20.62030711,-12.59842000,3.70078700
20.65230711,-5.11811000,3.77952800
20.68430711,-14.17323000,3.70078700
20.71630711,-7.87401500,3.77952800
20.74830711,-10.62992000,3.77952800
20.78030710,-7.87401500,3.77952800
20.81230710,-10.23622000,3.70078700
20.84430710,-9.05511800,3.77952800
20.87630710,-18.50394000,3.70078700
20.90830710,-4.33070900,3.77952800
20.94030710,-8.66141700,3.77952800
20.97230710,-9.05511800,3.77952800
21.00430710,-7.87401500,3.70078700
21.03630710,-2.75590500,3.70078700
21.06830710,-9.05511800,3.70078700
21.10030710,-7.08661400,3.77952800
21.13230709,-5.90551100,3.70078700
21.16430709,-6.69291300,3.70078700
21.19630709,-6.69291300,3.77952800
21.22830709,-10.62992000,3.77952800
21.26030709,-9.44881800,3.77952800
21.29230709,-10.62992000,3.77952800
21.32430709,-11.81102000,3.77952800
21.35630709,-14.96063000,3.77952800
21.38830709,-9.44881800,3.70078700
21.42030709,-14.56693000,3.77952800
21.45230709,-11.41732000,3.77952800
21.48430708,-12.59842000,3.77952800
21.51630708,-8.66141700,3.77952800
21.54830708,-16.53543000,3.77952800
21.58030708,-7.48031400,3.70078700
21.61230708,-13.77953000,3.70078700
21.64430708,-7.48031400,3.77952800
21.67630708,-16.14173000,3.70078700
21.70830708,-9.44881800,3.77952800
21.74030708,-13.77953000,3.77952800
21.77230708,-6.69291300,3.77952800
21.80430708,-20.86614000,3.70078700
21.83630707,-7.48031400,3.77952800
21.86830707,-12.59842000,3.70078700
21.90030707,-8.26771600,3.77952800
21.93230707,-12.59842000,3.70078700
21.96430707,-7.48031400,3.70078700
21.99630707,-12.59842000,3.70078700
22.02830707,-3.54330700,3.77952800
22.06030707,-12.99213000,3.70078700
22.09230707,-4.33070900,3.70078700
22.12430707,-6.69291300,3.77952800
22.15630707,-3.54330700,3.70078700
22.18830706,-10.23622000,3.70078700
22.22030706,-1.18110200,3.77952800
22.25230706,-6.29921200,3.70078700
22.28430706,-6.69291300,3.77952800
22.31630706,-7.87401500,3.70078700
22.34830706,-4.33070900,3.77952800
22.38030706,-5.11811000,3.70078700
22.41230706,-5.11811000,3.77952800
22.44430706,-7.48031400,3.70078700
22.47630706,-3.54330700,3.77952800
22.50830706,-4.72440900,3.70078700
22.54030705,-9.44881800,3.77952800
22.57230705,-6.29921200,3.77952800
22.60430705,-4.33070900,3.77952800
22.63630705,-6.69291300,3.77952800
22.66830705,-11.41732000,3.77952800
22.70030705,-6.69291300,3.77952800
22.73230705,-10.62992000,3.77952800
22.76430705,-9.44881800,3.70078700
22.79630705,-12.99213000,3.77952800
22.82830705,-8.26771600,3.77952800
22.86030705,-13.38583000,3.70078700
22.89230704,-10.23622000,3.70078700
22.92430704,-16.53543000,3.77952800
22.95630704,-6.69291300,3.70078700
22.98830704,-11.81102000,3.77952800
23.02030704,-9.05511800,3.77952800
23.05230704,-14.17323000,3.70078700
23.08430704,-3.54330700,3.70078700
23.11630704,-11.02362000,3.70078700
23.14830704,-4.33070900,3.77952800
23.18030704,-11.41732000,3.70078700
23.21230704,-1.18110200,3.77952800
23.24430703,-10.62992000,3.77952800
23.27630703,-5.90551100,3.70078700
23.30830703,-10.23622000,3.77952800
23.34030703,-0.78740150,3.70078700
23.37230703,-11.81102000,3.70078700
23.40430703,-6.29921200,3.77952800
23.43630703,-8.66141700,3.70078700
23.46830703,-5.51181100,3.77952800
23.50030703,-8.66141700,3.70078700
