Time,Channel A,Channel B
10.91751693,1.96850400,3.70078700
10.94951693,-1.96850400,3.70078700
10.98151693,1.57480300,3.77952800
11.01351693,-0.78740150,3.70078700
11.04551693,3.54330700,3.77952800
11.07751693,0.00000000,3.77952800
11.10951693,-0.78740150,3.77952800
11.14151693,3.93700800,3.70078700
11.17351693,0.78740150,3.77952800
11.20551692,-6.29921200,3.77952800
11.23751692,-3.14960600,3.77952800
11.26951692,-2.75590500,3.77952800
11.30151692,-8.26771600,3.77952800
11.33351692,-5.90551100,3.77952800
11.36551692,-9.44881800,3.77952800
11.39751692,-3.93700800,3.77952800
11.42951692,-10.23622000,3.77952800
11.46151692,-6.29921200,3.77952800
11.49351692,-13.38583000,3.70078700
11.52551692,1.18110200,3.77952800
11.55751691,-10.62992000,3.70078700
11.58951691,-6.29921200,3.70078700
11.62151691,-5.90551100,3.77952800
11.65351691,-0.39370070,3.70078700
11.68551691,-10.62992000,3.70078700
11.71751691,-0.39370070,3.77952800
11.74951691,-8.66141700,3.70078700
11.78151691,-1.96850400,3.77952800
11.81351691,-9.44881800,3.70078700
11.84551691,-5.90551100,3.77952800
11.87751691,-10.23622000,3.70078700
11.90951690,1.18110200,3.70078700
11.94151690,-10.62992000,3.70078700
11.97351690,-1.57480300,3.77952800
12.00551690,-1.96850400,3.70078700
12.03751690,-1.96850400,3.70078700
12.06951690,-6.69291300,3.70078700
12.10151690,3.93700800,3.77952800
12.13351690,-1.57480300,3.70078700
12.16551690,0.39370070,3.77952800
12.19751690,-0.78740150,3.77952800
12.22951690,-0.78740150,3.77952800
12.26151689,-2.36220500,3.70078700
12.29351689,-0.39370070,3.77952800
12.32551689,-4.72440900,3.77952800
12.35751689,1.57480300,3.77952800
12.38951689,-2.36220500,3.70078700
12.42151689,-5.11811000,3.77952800
12.45351689,-1.57480300,3.70078700
12.48551689,-1.57480300,3.77952800
12.51751689,-3.54330700,3.77952800
12.54951689,-5.51181100,3.77952800
12.58151689,1.18110200,3.77952800
12.61351688,-6.29921200,3.77952800
12.64551688,-3.54330700,3.77952800
12.67751688,-10.23622000,3.77952800
12.70951688,-5.11811000,3.70078700
12.74151688,-6.69291300,3.70078700
12.77351688,-6.29921200,3.77952800
12.80551688,-13.77953000,3.70078700
12.83751688,-3.54330700,3.77952800
12.86951688,-12.99213000,3.70078700
12.90151688,-10.62992000,3.70078700
12.93351688,-17.71653000,3.70078700
12.96551687,-3.93700800,3.70078700
12.99751687,-13.77953000,3.70078700
13.02951687,-8.26771600,3.70078700
13.06151687,-14.17323000,3.70078700
13.09351687,-1.57480300,3.77952800
13.12551687,-11.81102000,3.77952800
13.15751687,-3.93700800,3.77952800
13.18951687,-10.23622000,3.70078700
13.22151687,-1.57480300,3.70078700
13.25351687,-16.53543000,3.70078700
13.28551687,-3.93700800,3.70078700
13.31751686,-9.44881800,3.70078700
13.34951686,-4.72440900,3.77952800
13.38151686,-11.41732000,3.70078700
13.41351686,-3.93700800,3.77952800
13.44551686,-13.38583000,3.70078700
13.47751686,-0.78740150,3.77952800
13.50951686,-8.26771600,3.70078700
13.54151686,-6.69291300,3.70078700
13.57351686,-5.51181100,3.70078700
13.60551686,-3.54330700,3.70078700
13.63751686,-8.26771600,3.77952800
13.66951685,-0.39370070,3.70078700
13.70151685,0.00000000,3.77952800
13.73351685,-6.29921200,3.77952800
13.76551685,-8.26771600,3.70078700
13.79751685,-6.29921200,3.77952800
13.82951685,-6.29921200,3.77952800
13.86151685,-10.23622000,3.77952800
13.89351685,-10.62992000,3.70078700
13.92551685,-12.99213000,3.70078700
13.95751685,-12.59842000,3.77952800
13.98951685,-17.71653000,3.70078700
14.02151684,-12.59842000,3.77952800
14.05351684,-11.02362000,3.77952800
14.08551684,-10.62992000,3.70078700
14.11751684,-15.74803000,3.77952800
14.14951684,-9.84251900,3.70078700
14.18151684,-13.77953000,3.70078700
14.21351684,-6.69291300,3.70078700
14.24551684,-13.77953000,3.77952800
14.27751684,-9.05511800,3.77952800
14.30951684,-13.77953000,3.70078700
14.34151684,-7.48031400,3.77952800
14.37351683,-18.50394000,3.70078700
14.40551683,-8.26771600,3.70078700
14.43751683,-13.77953000,3.70078700
14.46951683,-9.05511800,3.77952800
14.50151683,-14.17323000,3.70078700
14.53351683,-7.08661400,3.70078700
14.56551683,-13.38583000,3.70078700
14.59751683,-5.11811000,3.77952800
14.62951683,-8.66141700,3.77952800
14.66151683,-3.54330700,3.77952800
14.69351683,-8.66141700,3.70078700
14.72551682,-5.90551100,3.77952800
14.75751682,-11.02362000,3.70078700
14.78951682,-1.18110200,3.77952800
14.82151682,-8.66141700,3.77952800
14.85351682,-7.48031400,3.77952800
14.88551682,-6.69291300,3.70078700
14.91751682,-5.90551100,3.77952800
14.94951682,-11.02362000,3.77952800
14.98151682,-5.51181100,3.77952800
15.01351682,-5.51181100,3.70078700
15.04551682,-2.36220500,3.77952800
15.07751681,-4.72440900,3.70078700
15.10951681,-6.69291300,3.77952800
15.14151681,-1.96850400,3.77952800
15.17351681,-4.33070900,3.77952800
15.20551681,-8.26771600,3.77952800
15.23751681,-8.66141700,3.77952800
15.26951681,-5.90551100,3.77952800
15.30151681,-14.56693000,3.77952800
15.33351681,-11.81102000,3.77952800
15.36551681,-11.81102000,3.77952800
15.39751681,-10.23622000,3.77952800
15.42951680,-18.11024000,3.77952800
15.46151680,-11.02362000,3.77952800
15.49351680,-16.14173000,3.70078700
15.52551680,-7.08661400,3.77952800
15.55751680,-18.50394000,3.70078700
15.58951680,-11.41732000,3.77952800
15.62151680,-17.32283000,3.70078700
15.65351680,-5.11811000,3.77952800
15.68551680,-18.50394000,3.70078700
15.71751680,-8.66141700,3.70078700
15.74951680,-10.62992000,3.70078700
15.78151679,-7.48031400,3.70078700
15.81351679,-18.89764000,3.70078700
15.84551679,-5.11811000,3.77952800
15.87751679,-13.38583000,3.70078700
15.90951679,-8.66141700,3.77952800
15.94151679,-17.71653000,3.70078700
15.97351679,-6.29921200,3.77952800
16.00551679,-9.05511800,3.77952800
16.03751679,-9.44881800,3.70078700
16.06951679,-13.77953000,3.70078700
16.10151679,-4.33070900,3.70078700
16.13351678,-14.56693000,3.77952800
16.16551678,-3.93700800,3.77952800
16.19751678,-6.29921200,3.70078700
16.22951678,-3.93700800,3.70078700
16.26151678,-9.05511800,3.70078700
16.29351678,-5.90551100,3.77952800
16.32551678,-9.44881800,3.77952800
16.35751678,-4.72440900,3.77952800
16.38951678,-7.08661400,3.70078700
16.42151678,-10.62992000,3.77952800
16.45351678,-7.48031400,3.70078700
16.48551677,-6.69291300,3.77952800
16.51751677,-10.62992000,3.77952800
16.54951677,-12.20472000,3.77952800
16.58151677,-6.69291300,3.77952800
16.61351677,-10.62992000,3.70078700
16.64551677,-10.23622000,3.77952800
16.67751677,-12.20472000,3.77952800
16.70951677,-7.08661400,3.77952800
16.74151677,-10.23622000,3.77952800
16.77351677,-9.44881800,3.77952800
16.80551677,-16.14173000,3.77952800
16.83751676,-4.33070900,3.70078700
16.86951676,-13.38583000,3.77952800
16.90151676,-13.77953000,3.77952800
16.93351676,-19.29134000,3.70078700
16.96551676,-6.29921200,3.70078700
16.99751676,-18.89764000,3.70078700
17.02951676,-10.23622000,3.70078700
17.06151676,-20.07874000,3.70078700
17.09351676,-5.51181100,3.77952800
17.12551676,-13.38583000,3.70078700
17.15751676,-7.87401500,3.77952800
17.18951676,-12.59842000,3.70078700
17.22151675,-3.14960600,3.77952800
17.25351675,-10.62992000,3.70078700
17.28551675,-7.08661400,3.77952800
17.31751675,-7.87401500,3.70078700
17.34951675,-3.93700800,3.77952800
17.38151675,-13.77953000,3.70078700
17.41351675,-2.36220500,3.70078700
17.44551675,-7.48031400,3.70078700
17.47751675,-6.69291300,3.77952800
17.50951675,-8.66141700,3.77952800
17.54151675,-6.29921200,3.77952800
17.57351674,-9.44881800,3.77952800
17.60551674,-2.36220500,3.77952800
17.63751674,-8.66141700,3.70078700
17.66951674,-2.75590500,3.77952800
17.70151674,-2.75590500,3.70078700
17.73351674,-6.29921200,3.77952800
17.76551674,-4.33070900,3.77952800
17.79751674,-3.54330700,3.77952800
17.82951674,-5.11811000,3.77952800
17.86151674,-9.84251900,3.70078700
17.89351674,-8.66141700,3.77952800
17.92551673,-11.41732000,3.77952800
17.95751673,-9.44881800,3.77952800
17.98951673,-15.74803000,3.77952800
18.02151673,-11.81102000,3.77952800
18.05351673,-14.17323000,3.70078700
18.08551673,-13.77953000,3.77952800
18.11751673,-18.50394000,3.77952800
18.14951673,-7.87401500,3.77952800
18.18151673,-13.77953000,3.70078700
18.21351673,-9.05511800,3.77952800
18.24551673,-15.35433000,3.70078700
18.27751672,-9.44881800,3.70078700
18.30951672,-16.53543000,3.70078700
18.34151672,-6.69291300,3.77952800
18.37351672,-16.53543000,3.70078700
18.40551672,-8.26771600,3.77952800
18.43751672,-14.17323000,3.70078700
18.46951672,-11.41732000,3.70078700
18.50151672,-20.07874000,3.70078700
18.53351672,-2.36220500,3.77952800
18.56551672,-14.17323000,3.70078700
18.59751672,-9.84251900,3.70078700
18.62951671,-17.32283000,3.70078700
18.66151671,-4.72440900,3.77952800
18.69351671,-10.62992000,3.70078700
18.72551671,-6.29921200,3.77952800
18.75751671,-8.66141700,3.70078700
18.78951671,-2.75590500,3.77952800
18.82151671,-9.05511800,3.70078700
18.85351671,-8.26771600,3.77952800
18.88551671,-5.11811000,3.77952800
18.91751671,-2.75590500,3.77952800
18.94951671,-9.44881800,3.70078700
18.98151670,-4.72440900,3.77952800
19.01351670,-5.11811000,3.70078700
19.04551670,-6.69291300,3.77952800
19.07751670,-5.51181100,3.77952800
19.10951670,-4.72440900,3.77952800
19.14151670,-3.14960600,3.70078700
19.17351670,-5.90551100,3.77952800
19.20551670,-7.08661400,3.77952800
19.23751670,-9.44881800,3.77952800
19.26951670,-4.33070900,3.77952800
19.30151670,-10.23622000,3.77952800
19.33351669,-8.66141700,3.77952800
19.36551669,-10.62992000,3.70078700
19.39751669,-10.62992000,3.77952800
19.42951669,-19.68504000,3.77952800
19.46151669,-9.05511800,3.77952800
19.49351669,-14.96063000,3.70078700
19.52551669,-9.84251900,3.70078700
19.55751669,-17.32283000,3.77952800
19.58951669,-12.59842000,3.70078700
19.62151669,-12.59842000,3.70078700
19.65351669,-7.87401500,3.70078700
19.68551668,-14.96063000,3.77952800
19.71751668,-4.72440900,3.77952800
19.74951668,-11.02362000,3.70078700
19.78151668,-5.90551100,3.77952800
19.81351668,-12.20472000,3.77952800
19.84551668,-3.54330700,3.77952800
19.87751668,-9.05511800,3.70078700
19.90951668,-3.93700800,3.77952800
19.94151668,-16.92913000,3.77952800
19.97351668,-4.33070900,3.77952800
20.00551668,-8.66141700,3.77952800
20.03751667,-7.48031400,3.70078700
20.06951667,-12.99213000,3.70078700
20.10151667,-0.78740150,3.70078700
20.13351667,-7.48031400,3.77952800
20.16551667,-8.66141700,3.70078700
20.19751667,-5.90551100,3.70078700
20.22951667,-1.18110200,3.77952800
20.26151667,-10.23622000,3.77952800
20.29351667,-1.96850400,3.77952800
20.32551667,-5.51181100,3.70078700
20.35751667,-4.33070900,3.77952800
20.38951666,-5.90551100,3.70078700
20.42151666,-7.48031400,3.77952800
20.45351666,-5.11811000,3.70078700
20.48551666,-5.51181100,3.77952800
20.51751666,-10.23622000,3.70078700
20.54951666,-13.77953000,3.77952800
20.58151666,-7.87401500,3.77952800
20.61351666,-13.77953000,3.77952800
20.64551666,-12.59842000,3.77952800
20.67751666,-12.59842000,3.77952800
20.70951666,-9.05511800,3.77952800
20.74151665,-13.77953000,3.70078700
20.77351665,-12.59842000,3.77952800
20.80551665,-15.74803000,3.70078700
20.83751665,-5.90551100,3.77952800
20.86951665,-13.38583000,3.70078700
20.90151665,-10.23622000,3.77952800
20.93351665,-14.96063000,3.70078700
20.96551665,-9.84251900,3.77952800
20.99751665,-25.59055000,3.70078700
21.02951665,-6.69291300,3.77952800
21.06151665,-14.17323000,3.70078700
21.09351664,-10.62992000,3.77952800
21.12551664,-16.92913000,3.70078700
21.15751664,-9.44881800,3.77952800
21.18951664,-13.38583000,3.70078700
21.22151664,-3.93700800,3.77952800
21.25351664,-9.84251900,3.77952800
21.28551664,-6.29921200,3.77952800
21.31751664,-7.48031400,3.70078700
21.34951664,-3.54330700,3.77952800
21.38151664,-9.84251900,3.77952800
21.41351664,-2.75590500,3.77952800
21.44551663,-5.90551100,3.77952800
21.47751663,-5.11811000,3.77952800
21.50951663,-8.26771600,3.70078700
21.54151663,-4.72440900,3.77952800
21.57351663,-5.51181100,3.77952800
21.60551663,-4.33070900,3.77952800
21.63751663,-7.87401500,3.70078700
21.66951663,-2.75590500,3.77952800
21.70151663,-3.14960600,3.77952800
21.73351663,-6.29921200,3.77952800
21.76551663,-4.33070900,3.77952800
21.79751662,-1.18110200,3.77952800
21.82951662,-4.33070900,3.77952800
21.86151662,-8.66141700,3.77952800
21.89351662,-5.90551100,3.77952800
21.92551662,-9.44881800,3.77952800
21.95751662,-9.44881800,3.77952800
21.98951662,-13.77953000,3.77952800
22.02151662,-9.84251900,3.77952800
22.05351662,-11.02362000,3.77952800
22.08551662,-11.02362000,3.77952800
22.11751662,-16.53543000,3.77952800
22.14951661,-7.48031400,3.77952800
22.18151661,-12.59842000,3.77952800
22.21351661,-10.62992000,3.77952800
22.24551661,-13.38583000,3.77952800
22.27751661,-5.11811000,3.77952800
22.30951661,-12.99213000,3.70078700
22.34151661,-5.90551100,3.77952800
22.37351661,-10.62992000,3.70078700
22.40551661,-3.93700800,3.77952800
22.43751661,-12.99213000,3.70078700
22.46951661,-5.11811000,3.77952800
22.50151660,-12.20472000,3.77952800
22.53351660,-2.75590500,3.77952800
22.56551660,-13.38583000,3.70078700
22.59751660,-6.69291300,3.70078700
22.62951660,-10.23622000,3.70078700
22.66151660,-2.36220500,3.77952800
22.69351660,-9.44881800,3.70078700
22.72551660,-3.14960600,3.77952800
22.75751660,-5.11811000,3.77952800
22.78951660,-0.78740150,3.77952800
22.82151660,-7.48031400,3.70078700
22.85351659,-1.18110200,3.77952800
22.88551659,-3.14960600,3.70078700
22.91751659,0.00000000,3.77952800
22.94951659,-7.48031400,3.77952800
22.98151659,-1.18110200,3.77952800
23.01351659,-1.57480300,3.70078700
23.04551659,-3.93700800,3.77952800
23.07751659,-5.51181100,3.70078700
23.10951659,-3.54330700,3.77952800
23.14151659,-3.54330700,3.77952800
23.17351659,-5.90551100,3.77952800
23.20551658,-4.72440900,3.70078700
23.23751658,-5.51181100,3.70078700
23.26951658,-3.54330700,3.77952800
23.30151658,-10.23622000,3.77952800
23.33351658,-9.05511800,3.77952800
23.36551658,-6.69291300,3.77952800
23.39751658,-5.51181100,3.77952800
23.42951658,-13.38583000,3.77952800
23.46151658,-6.29921200,3.77952800
23.49351658,-12.20472000,3.70078700
23.52551658,-8.66141700,3.70078700
23.55751657,-13.77953000,3.70078700
