Time,Channel A,Channel B
10.85866636,-1.18110200,3.77952800
10.89066636,-1.18110200,3.70078700
10.92266636,-1.57480300,3.77952800
10.95466636,-4.72440900,3.77952800
10.98666636,-8.26771600,3.77952800
11.01866635,-2.75590500,3.77952800
11.05066635,-6.69291300,3.77952800
11.08266635,-6.69291300,3.77952800
11.11466635,-8.66141700,3.77952800
11.14666635,-3.54330700,3.77952800
11.17866635,-7.87401500,3.77952800
11.21066635,-4.72440900,3.77952800
11.24266635,-10.62992000,3.77952800
11.27466635,-1.57480300,3.77952800
11.30666635,-8.66141700,3.77952800
11.33866635,-5.90551100,3.77952800
11.37066634,-9.84251900,3.77952800
11.40266634,0.00000000,3.77952800
11.43466634,-10.23622000,3.77952800
11.46666634,-4.33070900,3.77952800
11.49866634,-11.81102000,3.70078700
11.53066634,-1.57480300,3.77952800
11.56266634,-10.23622000,3.70078700
11.59466634,-1.96850400,3.77952800
11.62666634,-6.29921200,3.70078700
11.65866634,0.78740150,3.77952800
11.69066634,-9.44881800,3.70078700
11.72266633,-1.96850400,3.77952800
11.75466633,-2.75590500,3.77952800
11.78666633,1.96850400,3.77952800
11.81866633,-4.72440900,3.70078700
11.85066633,0.78740150,3.77952800
11.88266633,-5.51181100,3.77952800
11.91466633,-0.78740150,3.77952800
11.94666633,-5.51181100,3.70078700
11.97866633,-0.39370070,3.77952800
12.01066633,-2.36220500,3.77952800
12.04266633,-1.18110200,3.77952800
12.07466632,-7.08661400,3.77952800
12.10666632,-1.96850400,3.70078700
12.13866632,-0.39370070,3.77952800
12.17066632,-3.14960600,3.77952800
12.20266632,-1.57480300,3.77952800
12.23466632,-0.39370070,3.77952800
12.26666632,-1.96850400,3.77952800
12.29866632,-7.08661400,3.77952800
12.33066632,-3.93700800,3.77952800
12.36266632,-5.51181100,3.77952800
12.39466632,-4.33070900,3.77952800
12.42666631,-9.44881800,3.70078700
12.45866631,-8.66141700,3.77952800
12.49066631,-9.05511800,3.77952800
12.52266631,-7.87401500,3.77952800
12.55466631,-12.99213000,3.77952800
12.58666631,-3.93700800,3.77952800
12.61866631,-11.41732000,3.70078700
12.65066631,-6.29921200,3.77952800
12.68266631,-12.99213000,3.70078700
12.71466631,-5.51181100,3.77952800
12.74666631,-10.23622000,3.70078700
12.77866630,-0.78740150,3.77952800
12.81066630,-12.59842000,3.70078700
12.84266630,-0.78740150,3.77952800
12.87466630,-7.87401500,3.77952800
12.90666630,-5.90551100,3.77952800
12.93866630,-15.74803000,3.70078700
12.97066630,1.57480300,3.77952800
13.00266630,-9.05511800,3.77952800
13.03466630,-8.66141700,3.70078700
13.06666630,-10.23622000,3.77952800
13.09866630,-3.54330700,3.77952800
13.13066629,-14.96063000,3.70078700
13.16266629,-1.96850400,3.77952800
13.19466629,-7.48031400,3.70078700
13.22666629,-3.14960600,3.70078700
13.25866629,-8.26771600,3.77952800
13.29066629,-4.72440900,3.77952800
13.32266629,-3.14960600,3.70078700
13.35466629,-0.39370070,3.77952800
13.38666629,-7.08661400,3.77952800
13.41866629,-6.29921200,3.77952800
13.45066629,-6.29921200,3.70078700
13.48266628,-5.90551100,3.77952800
13.51466628,-7.08661400,3.77952800
13.54666628,-7.48031400,3.77952800
13.57866628,-6.29921200,3.77952800
13.61066628,-9.84251900,3.77952800
13.64266628,-11.02362000,3.77952800
13.67466628,-13.77953000,3.77952800
13.70666628,-7.08661400,3.77952800
13.73866628,-11.81102000,3.77952800
13.77066628,-12.20472000,3.77952800
13.80266628,-12.99213000,3.77952800
13.83466628,-9.84251900,3.77952800
13.86666627,-19.29134000,3.70078700
13.89866627,-7.87401500,3.77952800
13.93066627,-15.35433000,3.70078700
13.96266627,-12.20472000,3.77952800
13.99466627,-18.89764000,3.70078700
14.02666627,-13.38583000,3.77952800
14.05866627,-18.11024000,3.70078700
14.09066627,-9.05511800,3.77952800
14.12266627,-15.35433000,3.77952800
14.15466627,-11.02362000,3.70078700
14.18666627,-12.59842000,3.70078700
14.21866626,-6.69291300,3.77952800
14.25066626,-14.17323000,3.77952800
14.28266626,-5.51181100,3.77952800
14.31466626,-10.62992000,3.70078700
14.34666626,-3.93700800,3.77952800
14.37866626,-11.02362000,3.70078700
14.41066626,-6.29921200,3.77952800
14.44266626,-9.05511800,3.70078700
14.47466626,-4.72440900,3.70078700
14.50666626,-12.59842000,3.77952800
14.53866626,-5.11811000,3.77952800
14.57066625,-7.48031400,3.70078700
14.60266625,-8.66141700,3.77952800
14.63466625,-9.05511800,3.77952800
14.66666625,-4.33070900,3.77952800
14.69866625,-8.26771600,3.70078700
14.73066625,-5.51181100,3.77952800
14.76266625,-7.87401500,3.77952800
14.79466625,-3.93700800,3.77952800
14.82666625,-4.72440900,3.77952800
14.85866625,-7.87401500,3.77952800
14.89066625,-6.69291300,3.77952800
14.92266624,-5.11811000,3.77952800
14.95466624,-7.87401500,3.77952800
14.98666624,-12.20472000,3.77952800
15.01866624,-7.08661400,3.77952800
15.05066624,-11.81102000,3.77952800
15.08266624,-13.77953000,3.77952800
15.11466624,-15.35433000,3.77952800
15.14666624,-9.84251900,3.70078700
15.17866624,-13.77953000,3.70078700
15.21066624,-10.62992000,3.77952800
15.24266624,-17.71653000,3.77952800
15.27466623,-9.84251900,3.70078700
15.30666623,-14.96063000,3.77952800
15.33866623,-8.66141700,3.77952800
15.37066623,-13.77953000,3.70078700
15.40266623,-7.08661400,3.70078700
15.43466623,-17.71653000,3.77952800
15.46666623,-8.66141700,3.77952800
15.49866623,-15.35433000,3.70078700
15.53066623,-4.72440900,3.77952800
15.56266623,-13.77953000,3.70078700
15.59466623,-9.44881800,3.70078700
15.62666622,-20.86614000,3.70078700
15.65866622,-5.11811000,3.70078700
15.69066622,-13.38583000,3.70078700
15.72266622,-10.23622000,3.77952800
15.75466622,-8.66141700,3.70078700
15.78666622,-4.72440900,3.70078700
15.81866622,-18.89764000,3.70078700
15.85066622,-4.33070900,3.77952800
15.88266622,-7.08661400,3.77952800
15.91466622,-4.72440900,3.77952800
15.94666622,-9.44881800,3.70078700
15.97866621,-7.48031400,3.77952800
16.01066621,-9.05511800,3.70078700
16.04266621,-7.08661400,3.77952800
16.07466621,-11.81102000,3.77952800
16.10666621,-7.87401500,3.77952800
16.13866621,-8.26771600,3.77952800
16.17066621,-9.05511800,3.77952800
16.20266621,-11.81102000,3.77952800
16.23466621,-9.44881800,3.77952800
16.26666621,-7.87401500,3.77952800
16.29866621,-12.20472000,3.77952800
16.33066620,-10.62992000,3.70078700
16.36266620,-13.38583000,3.77952800
16.39466620,-11.02362000,3.77952800
16.42666620,-15.35433000,3.70078700
16.45866620,-13.77953000,3.77952800
16.49066620,-11.81102000,3.70078700
16.52266620,-10.62992000,3.70078700
16.55466620,-18.50394000,3.77952800
16.58666620,-11.81102000,3.77952800
16.61866620,-15.35433000,3.70078700
16.65066620,-12.99213000,3.77952800
16.68266619,-18.89764000,3.77952800
16.71466619,-7.87401500,3.77952800
16.74666619,-14.56693000,3.77952800
16.77866619,-9.44881800,3.77952800
16.81066619,-18.11024000,3.77952800
16.84266619,-5.11811000,3.77952800
16.87466619,-9.05511800,3.70078700
16.90666619,-7.87401500,3.77952800
16.93866619,-16.92913000,3.70078700
16.97066619,-3.54330700,3.70078700
17.00266619,-13.38583000,3.77952800
17.03466618,-8.66141700,3.77952800
17.06666618,-13.38583000,3.70078700
17.09866618,-5.11811000,3.70078700
17.13066618,-12.99213000,3.70078700
17.16266618,-9.05511800,3.77952800
17.19466618,-13.77953000,3.77952800
17.22666618,-5.90551100,3.77952800
17.25866618,-6.29921200,3.77952800
17.29066618,-7.48031400,3.77952800
17.32266618,-7.48031400,3.70078700
17.35466618,-1.57480300,3.77952800
17.38666617,-8.66141700,3.70078700
17.41866617,-4.33070900,3.77952800
17.45066617,-3.54330700,3.77952800
17.48266617,-3.93700800,3.77952800
17.51466617,-5.11811000,3.77952800
17.54666617,-8.66141700,3.77952800
17.57866617,-8.26771600,3.70078700
17.61066617,-7.48031400,3.77952800
17.64266617,-9.84251900,3.77952800
17.67466617,-14.96063000,3.70078700
17.70666617,-8.66141700,3.77952800
17.73866616,-14.56693000,3.77952800
17.77066616,-15.35433000,3.77952800
17.80266616,-15.35433000,3.77952800
17.83466616,-7.87401500,3.77952800
17.86666616,-14.17323000,3.77952800
17.89866616,-9.44881800,3.77952800
17.93066616,-16.92913000,3.77952800
17.96266616,-10.62992000,3.70078700
17.99466616,-18.89764000,3.77952800
18.02666616,-10.62992000,3.70078700
18.05866616,-16.92913000,3.70078700
18.09066615,-9.05511800,3.70078700
18.12266615,-17.71653000,3.77952800
18.15466615,-11.81102000,3.70078700
18.18666615,-17.71653000,3.70078700
18.21866615,-6.69291300,3.77952800
18.25066615,-15.74803000,3.77952800
18.28266615,-9.05511800,3.77952800
18.31466615,-16.14173000,3.77952800
18.34666615,-5.51181100,3.77952800
18.37866615,-12.59842000,3.70078700
18.41066615,-7.87401500,3.77952800
18.44266614,-7.87401500,3.70078700
18.47466614,-5.11811000,3.77952800
18.50666614,-19.68504000,3.77952800
18.53866614,-3.93700800,3.77952800
18.57066614,-8.26771600,3.70078700
18.60266614,-9.84251900,3.77952800
18.63466614,-14.96063000,3.70078700
18.66666614,-6.29921200,3.77952800
18.69866614,-10.62992000,3.77952800
18.73066614,-8.26771600,3.77952800
18.76266614,-10.62992000,3.70078700
18.79466613,-8.66141700,3.70078700
18.82666613,-6.29921200,3.77952800
18.85866613,-8.66141700,3.77952800
18.89066613,-8.66141700,3.77952800
18.92266613,-5.90551100,3.77952800
18.95466613,-6.69291300,3.77952800
18.98666613,-12.20472000,3.77952800
19.01866613,-8.26771600,3.77952800
19.05066613,-11.41732000,3.77952800
19.08266613,-9.44881800,3.77952800
19.11466613,-14.96063000,3.77952800
19.14666612,-13.38583000,3.77952800
19.17866612,-15.74803000,3.77952800
19.21066612,-9.84251900,3.77952800
19.24266612,-18.89764000,3.70078700
19.27466612,-10.62992000,3.70078700
19.30666612,-16.92913000,3.77952800
19.33866612,-10.62992000,3.77952800
19.37066612,-18.89764000,3.77952800
19.40266612,-8.66141700,3.77952800
19.43466612,-19.29134000,3.70078700
19.46666612,-6.29921200,3.70078700
19.49866611,-14.17323000,3.70078700
19.53066611,-6.69291300,3.70078700
19.56266611,-13.38583000,3.77952800
19.59466611,-8.66141700,3.77952800
19.62666611,-12.99213000,3.70078700
19.65866611,-5.11811000,3.77952800
19.69066611,-12.59842000,3.70078700
19.72266611,-10.23622000,3.77952800
19.75466611,-13.77953000,3.70078700
19.78666611,-3.14960600,3.77952800
19.81866611,-9.84251900,3.70078700
19.85066610,-5.51181100,3.77952800
19.88266610,-7.08661400,3.77952800
19.91466610,-3.93700800,3.77952800
19.94666610,-12.20472000,3.77952800
19.97866610,-5.11811000,3.77952800
20.01066610,-5.11811000,3.77952800
20.04266610,-1.96850400,3.77952800
20.07466610,-9.44881800,3.77952800
20.10666610,-7.08661400,3.77952800
20.13866610,-5.51181100,3.77952800
20.17066610,-8.26771600,3.77952800
20.20266609,-7.87401500,3.77952800
20.23466609,-8.66141700,3.77952800
20.26666609,-9.44881800,3.70078700
20.29866609,-11.81102000,3.77952800
20.33066609,-12.20472000,3.77952800
20.36266609,-14.96063000,3.77952800
20.39466609,-6.69291300,3.77952800
20.42666609,-12.20472000,3.77952800
20.45866609,-14.56693000,3.77952800
20.49066609,-15.35433000,3.77952800
20.52266609,-10.62992000,3.77952800
20.55466608,-18.89764000,3.77952800
20.58666608,-10.62992000,3.77952800
20.61866608,-16.53543000,3.77952800
20.65066608,-12.59842000,3.77952800
20.68266608,-22.04724000,3.77952800
20.71466608,-12.99213000,3.77952800
20.74666608,-16.92913000,3.77952800
20.77866608,-9.44881800,3.77952800
20.81066608,-17.32283000,3.70078700
20.84266608,-9.84251900,3.77952800
20.87466608,-16.92913000,3.77952800
20.90666608,-5.90551100,3.77952800
20.93866607,-14.96063000,3.77952800
20.97066607,-5.90551100,3.77952800
21.00266607,-17.71653000,3.70078700
21.03466607,-4.33070900,3.77952800
21.06666607,-13.77953000,3.70078700
21.09866607,-10.23622000,3.77952800
21.13066607,-11.02362000,3.77952800
21.16266607,-7.08661400,3.70078700
21.19466607,-13.38583000,3.70078700
21.22666607,-6.29921200,3.77952800
21.25866607,-7.87401500,3.77952800
21.29066606,-10.62992000,3.77952800
21.32266606,-10.62992000,3.77952800
21.35466606,-2.75590500,3.77952800
21.38666606,-5.90551100,3.77952800
21.41866606,-5.11811000,3.77952800
21.45066606,-5.51181100,3.77952800
21.48266606,-4.33070900,3.77952800
21.51466606,-3.14960600,3.70078700
21.54666606,-6.29921200,3.77952800
21.57866606,-4.33070900,3.77952800
21.61066606,-5.90551100,3.77952800
21.64266605,-9.44881800,3.77952800
21.67466605,-14.96063000,3.77952800
21.70666605,-9.05511800,3.77952800
21.73866605,-12.59842000,3.77952800
21.77066605,-12.59842000,3.77952800
21.80266605,-16.92913000,3.77952800
21.83466605,-10.62992000,3.77952800
21.86666605,-14.96063000,3.70078700
21.89866605,-11.02362000,3.77952800
21.93066605,-16.14173000,3.77952800
21.96266605,-8.66141700,3.70078700
21.99466604,-12.99213000,3.77952800
22.02666604,-9.84251900,3.77952800
22.05866604,-15.35433000,3.70078700
22.09066604,-5.11811000,3.70078700
22.12266604,-13.38583000,3.70078700
22.15466604,-8.26771600,3.77952800
22.18666604,-13.38583000,3.70078700
22.21866604,-6.69291300,3.70078700
22.25066604,-14.96063000,3.70078700
22.28266604,-7.48031400,3.70078700
22.31466604,-12.59842000,3.77952800
22.34666603,-3.54330700,3.77952800
22.37866603,-9.44881800,3.70078700
22.41066603,-7.87401500,3.77952800
22.44266603,-11.41732000,3.77952800
22.47466603,0.39370070,3.77952800
22.50666603,-11.02362000,3.77952800
22.53866603,-3.14960600,3.77952800
22.57066603,-6.29921200,3.77952800
22.60266603,-2.75590500,3.77952800
22.63466603,-8.66141700,3.70078700
22.66666603,-4.72440900,3.77952800
22.69866602,-6.69291300,3.70078700
22.73066602,-3.54330700,3.77952800
22.76266602,-8.66141700,3.77952800
22.79466602,-6.29921200,3.77952800
22.82666602,-3.93700800,3.77952800
22.85866602,-5.11811000,3.77952800
22.89066602,-7.48031400,3.70078700
22.92266602,-4.72440900,3.77952800
22.95466602,-4.33070900,3.77952800
22.98666602,-8.26771600,3.77952800
23.01866602,-7.08661400,3.77952800
23.05066601,-9.84251900,3.77952800
23.08266601,-6.29921200,3.77952800
23.11466601,-12.20472000,3.77952800
23.14666601,-11.02362000,3.77952800
23.17866601,-10.62992000,3.77952800
23.21066601,-6.29921200,3.77952800
23.24266601,-16.92913000,3.77952800
23.27466601,-9.84251900,3.77952800
23.30666601,-14.17323000,3.70078700
23.33866601,-9.44881800,3.77952800
23.37066601,-15.74803000,3.70078700
23.40266600,-6.69291300,3.77952800
23.43466600,-12.20472000,3.70078700
23.46666600,-4.72440900,3.77952800
23.49866600,-11.41732000,3.77952800
