Time,Channel A,Channel B
10.86063127,-7.08661400,3.70078700
10.89263127,-3.54330700,3.70078700
10.92463127,-8.66141700,3.70078700
10.95663127,0.39370070,3.70078700
10.98863127,-5.90551100,3.70078700
11.02063127,-3.14960600,3.70078700
11.05263127,-9.05511800,3.70078700
11.08463126,-0.39370070,3.70078700
11.11663126,-9.05511800,3.70078700
11.14863126,-1.96850400,3.77952800
11.18063126,-6.69291300,3.70078700
11.21263126,1.96850400,3.77952800
11.24463126,-6.29921200,3.70078700
11.27663126,-0.39370070,3.77952800
11.30863126,-1.57480300,3.70078700
11.34063126,3.93700800,3.77952800
11.37263126,-0.78740150,3.77952800
11.40463126,-0.78740150,3.77952800
11.43663125,-1.96850400,3.77952800
11.46863125,1.96850400,3.77952800
11.50063125,-3.93700800,3.77952800
11.53263125,-1.57480300,3.77952800
11.56463125,0.00000000,3.70078700
11.59663125,-3.14960600,3.77952800
11.62863125,-6.29921200,3.77952800
11.66063125,-4.33070900,3.77952800
11.69263125,-1.96850400,3.77952800
11.72463125,-5.90551100,3.77952800
11.75663125,-5.11811000,3.77952800
11.78863124,-9.05511800,3.77952800
11.82063124,-3.93700800,3.77952800
11.85263124,-7.48031400,3.77952800
11.88463124,-5.90551100,3.77952800
11.91663124,-7.48031400,3.77952800
11.94863124,-3.54330700,3.77952800
11.98063124,-12.99213000,3.70078700
12.01263124,-7.87401500,3.77952800
12.04463124,-10.62992000,3.77952800
12.07663124,-4.72440900,3.77952800
12.10863124,-13.77953000,3.70078700
12.14063123,-6.29921200,3.77952800
12.17263123,-11.81102000,3.70078700
12.20463123,-3.93700800,3.77952800
12.23663123,-13.77953000,3.77952800
12.26863123,-3.54330700,3.77952800
12.30063123,-7.48031400,3.77952800
12.33263123,-0.39370070,3.77952800
12.36463123,-10.23622000,3.70078700
12.39663123,-0.39370070,3.77952800
12.42863123,-5.90551100,3.77952800
12.46063123,-1.57480300,3.77952800
12.49263123,-4.33070900,3.77952800
12.52463122,-2.36220500,3.77952800
12.55663122,-6.69291300,3.77952800
12.58863122,-1.18110200,3.77952800
12.62063122,-10.62992000,3.70078700
12.65263122,0.78740150,3.77952800
12.68463122,-0.78740150,3.70078700
12.71663122,-4.33070900,3.77952800
12.74863122,-4.72440900,3.77952800
12.78063122,1.18110200,3.77952800
12.81263122,-6.69291300,3.70078700
12.84463122,-2.36220500,3.77952800
12.87663121,-1.57480300,3.77952800
12.90863121,-0.78740150,3.77952800
12.94063121,-0.78740150,3.77952800
12.97263121,-5.11811000,3.77952800
13.00463121,-5.11811000,3.77952800
13.03663121,-5.51181100,3.70078700
13.06863121,-6.29921200,3.77952800
13.10063121,-13.77953000,3.77952800
13.13263121,-8.26771600,3.77952800
13.16463121,-11.81102000,3.77952800
13.19663121,-13.77953000,3.77952800
13.22863120,-15.74803000,3.77952800
13.26063120,-7.08661400,3.70078700
13.29263120,-14.96063000,3.77952800
13.32463120,-11.02362000,3.77952800
13.35663120,-17.32283000,3.77952800
13.38863120,-8.66141700,3.77952800
13.42063120,-14.96063000,3.70078700
13.45263120,-7.87401500,3.77952800
13.48463120,-14.96063000,3.70078700
13.51663120,-5.90551100,3.70078700
13.54863120,-16.92913000,3.77952800
13.58063119,-9.05511800,3.77952800
13.61263119,-13.38583000,3.70078700
13.64463119,-9.44881800,3.70078700
13.67663119,-15.74803000,3.70078700
13.70863119,-8.26771600,3.70078700
13.74063119,-21.65354000,3.70078700
13.77263119,-3.93700800,3.77952800
13.80463119,-12.59842000,3.77952800
13.83663119,-10.23622000,3.70078700
13.86863119,-14.96063000,3.70078700
13.90063119,-1.57480300,3.77952800
13.93263118,-12.59842000,3.70078700
13.96463118,-7.87401500,3.77952800
13.99663118,-8.66141700,3.70078700
14.02863118,-6.69291300,3.77952800
14.06063118,-9.05511800,3.77952800
14.09263118,-5.51181100,3.77952800
14.12463118,-6.69291300,3.70078700
14.15663118,-5.90551100,3.70078700
14.18863118,-9.84251900,3.70078700
14.22063118,-8.66141700,3.77952800
14.25263118,-4.33070900,3.70078700
14.28463117,-7.08661400,3.70078700
14.31663117,-7.87401500,3.77952800
14.34863117,-7.48031400,3.77952800
14.38063117,-6.69291300,3.77952800
14.41263117,-12.59842000,3.77952800
14.44463117,-7.08661400,3.77952800
14.47663117,-9.44881800,3.77952800
14.50863117,-9.44881800,3.77952800
14.54063117,-14.96063000,3.77952800
14.57263117,-11.81102000,3.77952800
14.60463117,-13.77953000,3.77952800
14.63663116,-9.05511800,3.77952800
14.66863116,-21.25984000,3.70078700
14.70063116,-9.05511800,3.77952800
14.73263116,-15.35433000,3.70078700
14.76463116,-13.77953000,3.70078700
14.79663116,-21.25984000,3.77952800
14.82863116,-8.66141700,3.77952800
14.86063116,-12.20472000,3.77952800
14.89263116,-9.05511800,3.70078700
14.92463116,-13.77953000,3.77952800
14.95663116,-6.69291300,3.77952800
14.98863115,-12.99213000,3.70078700
15.02063115,-3.93700800,3.77952800
15.05263115,-11.81102000,3.70078700
15.08463115,-4.72440900,3.77952800
15.11663115,-9.05511800,3.70078700
15.14863115,-9.05511800,3.77952800
15.18063115,-16.92913000,3.70078700
15.21263115,-1.57480300,3.77952800
15.24463115,-9.84251900,3.70078700
15.27663115,-7.48031400,3.77952800
15.30863115,-12.59842000,3.77952800
15.34063114,-5.90551100,3.77952800
15.37263114,-7.48031400,3.70078700
15.40463114,-7.48031400,3.77952800
15.43663114,-5.90551100,3.70078700
15.46863114,-1.57480300,3.77952800
15.50063114,-10.23622000,3.77952800
15.53263114,-6.29921200,3.77952800
15.56463114,-3.54330700,3.77952800
15.59663114,-4.72440900,3.70078700
15.62863114,-6.69291300,3.77952800
15.66063114,-9.05511800,3.77952800
15.69263113,-9.05511800,3.77952800
15.72463113,-12.99213000,3.77952800
15.75663113,-12.20472000,3.77952800
15.78863113,-15.74803000,3.77952800
15.82063113,-8.66141700,3.70078700
15.85263113,-14.96063000,3.77952800
15.88463113,-17.32283000,3.77952800
15.91663113,-18.50394000,3.77952800
15.94863113,-9.05511800,3.77952800
15.98063113,-18.50394000,3.70078700
16.01263113,-12.20472000,3.77952800
16.04463112,-15.35433000,3.77952800
16.07663112,-9.84251900,3.77952800
16.10863112,-18.50394000,3.77952800
16.14063112,-9.44881800,3.77952800
16.17263112,-15.74803000,3.77952800
16.20463112,-8.66141700,3.77952800
16.23663112,-24.01575000,3.70078700
16.26863112,-11.02362000,3.77952800
16.30063112,-14.17323000,3.70078700
16.33263112,-11.41732000,3.77952800
16.36463112,-18.50394000,3.77952800
16.39663111,-7.87401500,3.70078700
16.42863111,-12.59842000,3.77952800
16.46063111,-8.66141700,3.77952800
16.49263111,-10.62992000,3.77952800
16.52463111,-7.08661400,3.70078700
16.55663111,-9.44881800,3.70078700
16.58863111,-3.54330700,3.77952800
16.62063111,-9.05511800,3.77952800
16.65263111,-4.33070900,3.77952800
16.68463111,-4.33070900,3.77952800
16.71663111,-6.69291300,3.77952800
16.74863110,-7.87401500,3.77952800
16.78063110,-3.14960600,3.77952800
16.81263110,-7.08661400,3.70078700
16.84463110,-7.48031400,3.70078700
16.87663110,-7.87401500,3.77952800
16.90863110,-5.90551100,3.77952800
16.94063110,-4.33070900,3.77952800
16.97263110,-8.26771600,3.77952800
17.00463110,-7.87401500,3.77952800
17.03663110,-7.48031400,3.77952800
17.06863110,-6.69291300,3.77952800
17.10063109,-14.96063000,3.77952800
17.13263109,-9.84251900,3.77952800
17.16463109,-11.41732000,3.77952800
17.19663109,-12.20472000,3.77952800
17.22863109,-14.56693000,3.77952800
17.26063109,-11.41732000,3.77952800
17.29263109,-14.96063000,3.77952800
17.32463109,-11.02362000,3.77952800
17.35663109,-20.47244000,3.77952800
17.38863109,-9.05511800,3.77952800
17.42063109,-13.38583000,3.70078700
17.45263108,-12.59842000,3.77952800
17.48463108,-18.11024000,3.77952800
17.51663108,-5.51181100,3.77952800
17.54863108,-17.32283000,3.77952800
17.58063108,-7.08661400,3.77952800
17.61263108,-11.41732000,3.70078700
17.64463108,-5.90551100,3.70078700
17.67663108,-16.53543000,3.70078700
17.70863108,-5.90551100,3.77952800
17.74063108,-12.59842000,3.77952800
17.77263108,-5.90551100,3.77952800
17.80463107,-12.59842000,3.77952800
17.83663107,-9.84251900,3.77952800
17.86863107,-17.32283000,3.77952800
17.90063107,-4.72440900,3.77952800
17.93263107,-13.77953000,3.77952800
17.96463107,-8.26771600,3.77952800
17.99663107,-8.66141700,3.77952800
18.02863107,-5.51181100,3.77952800
18.06063107,-8.26771600,3.70078700
18.09263107,-6.69291300,3.77952800
18.12463107,-6.69291300,3.77952800
18.15663106,-4.33070900,3.77952800
18.18863106,-8.66141700,3.70078700
18.22063106,-5.11811000,3.77952800
18.25263106,-3.54330700,3.77952800
18.28463106,-8.66141700,3.77952800
18.31663106,-10.62992000,3.77952800
18.34863106,-9.44881800,3.70078700
18.38063106,-7.87401500,3.77952800
18.41263106,-14.56693000,3.77952800
18.44463106,-12.20472000,3.77952800
18.47663106,-15.35433000,3.77952800
18.50863105,-12.20472000,3.70078700
18.54063105,-16.53543000,3.77952800
18.57263105,-13.38583000,3.77952800
18.60463105,-16.14173000,3.70078700
18.63663105,-7.08661400,3.77952800
18.66863105,-19.29134000,3.70078700
18.70063105,-13.38583000,3.77952800
18.73263105,-14.56693000,3.77952800
18.76463105,-10.62992000,3.77952800
18.79663105,-18.11024000,3.77952800
18.82863105,-9.84251900,3.77952800
18.86063104,-14.17323000,3.70078700
18.89263104,-11.02362000,3.77952800
18.92463104,-17.32283000,3.70078700
18.95663104,-7.87401500,3.70078700
18.98863104,-11.02362000,3.70078700
19.02063104,-9.84251900,3.70078700
19.05263104,-18.11024000,3.70078700
19.08463104,-4.33070900,3.77952800
19.11663104,-9.44881800,3.77952800
19.14863104,-7.08661400,3.77952800
19.18063104,-9.44881800,3.70078700
19.21263103,-2.36220500,3.77952800
19.24463103,-9.84251900,3.70078700
19.27663103,-7.08661400,3.77952800
19.30863103,-9.44881800,3.77952800
19.34063103,-3.14960600,3.77952800
19.37263103,-6.29921200,3.77952800
19.40463103,-8.66141700,3.77952800
19.43663103,-10.23622000,3.70078700
19.46863103,-4.33070900,3.77952800
19.50063103,-10.23622000,3.77952800
19.53263103,-8.66141700,3.77952800
19.56463103,-5.51181100,3.77952800
19.59663102,-6.69291300,3.77952800
19.62863102,-8.66141700,3.77952800
19.66063102,-8.66141700,3.77952800
19.69263102,-5.51181100,3.77952800
19.72463102,-6.69291300,3.77952800
19.75663102,-6.69291300,3.77952800
19.78863102,-12.99213000,3.77952800
19.82063102,-8.66141700,3.77952800
19.85263102,-13.38583000,3.77952800
19.88463102,-12.59842000,3.77952800
19.91663102,-13.77953000,3.77952800
19.94863101,-7.08661400,3.77952800
19.98063101,-16.92913000,3.77952800
20.01263101,-14.17323000,3.70078700
20.04463101,-19.29134000,3.77952800
20.07663101,-8.26771600,3.77952800
20.10863101,-16.14173000,3.77952800
20.14063101,-11.81102000,3.77952800
20.17263101,-18.11024000,3.77952800
20.20463101,-5.51181100,3.77952800
20.23663101,-17.32283000,3.77952800
20.26863101,-5.90551100,3.77952800
20.30063100,-10.62992000,3.77952800
20.33263100,-6.69291300,3.77952800
20.36463100,-21.65354000,3.70078700
20.39663100,-6.69291300,3.77952800
20.42863100,-12.99213000,3.70078700
20.46063100,-9.84251900,3.77952800
20.49263100,-12.59842000,3.70078700
20.52463100,-8.66141700,3.77952800
20.55663100,-15.74803000,3.70078700
20.58863100,-5.11811000,3.77952800
20.62063100,-12.59842000,3.77952800
20.65263099,-6.69291300,3.77952800
20.68463099,-6.69291300,3.77952800
20.71663099,-6.69291300,3.77952800
20.74863099,-8.26771600,3.77952800
20.78063099,-3.93700800,3.77952800
20.81263099,-5.90551100,3.70078700
20.84463099,-5.90551100,3.77952800
20.87663099,-9.84251900,3.77952800
20.90863099,-4.72440900,3.77952800
20.94063099,-6.29921200,3.77952800
20.97263099,-11.41732000,3.77952800
21.00463098,-11.02362000,3.70078700
21.03663098,-9.44881800,3.77952800
21.06863098,-11.41732000,3.77952800
21.10063098,-16.92913000,3.77952800
21.13263098,-10.62992000,3.77952800
21.16463098,-12.59842000,3.77952800
21.19663098,-12.99213000,3.70078700
21.22863098,-14.56693000,3.70078700
21.26063098,-11.02362000,3.77952800
21.29263098,-12.59842000,3.77952800
21.32463098,-7.87401500,3.77952800
21.35663097,-14.56693000,3.77952800
21.38863097,-9.44881800,3.77952800
21.42063097,-14.56693000,3.70078700
21.45263097,-10.23622000,3.77952800
21.48463097,-16.53543000,3.77952800
21.51663097,-7.87401500,3.77952800
21.54863097,-18.50394000,3.77952800
21.58063097,-9.05511800,3.70078700
21.61263097,-14.17323000,3.70078700
21.64463097,-8.66141700,3.77952800
21.67663097,-14.56693000,3.70078700
21.70863096,-5.51181100,3.77952800
21.74063096,-12.59842000,3.70078700
21.77263096,-3.54330700,3.77952800
21.80463096,-12.99213000,3.70078700
21.83663096,-7.08661400,3.77952800
21.86863096,-9.44881800,3.70078700
21.90063096,-2.36220500,3.77952800
21.93263096,-9.44881800,3.77952800
21.96463096,-6.29921200,3.77952800
21.99663096,-9.84251900,3.77952800
22.02863096,-5.11811000,3.77952800
22.06063095,-10.62992000,3.77952800
22.09263095,-5.51181100,3.77952800
22.12463095,-7.48031400,3.77952800
22.15663095,-3.14960600,3.77952800
22.18863095,-9.44881800,3.77952800
22.22063095,-5.90551100,3.77952800
22.25263095,-1.96850400,3.70078700
22.28463095,-3.54330700,3.77952800
22.31663095,-5.51181100,3.77952800
22.34863095,-5.51181100,3.77952800
22.38063095,-5.51181100,3.77952800
22.41263094,-10.62992000,3.77952800
22.44463094,-7.48031400,3.77952800
22.47663094,-9.84251900,3.77952800
22.50863094,-7.87401500,3.77952800
22.54063094,-12.20472000,3.77952800
22.57263094,-13.38583000,3.77952800
22.60463094,-13.77953000,3.77952800
22.63663094,-7.87401500,3.77952800
22.66863094,-16.92913000,3.77952800
22.70063094,-8.66141700,3.77952800
22.73263094,-10.62992000,3.70078700
22.76463093,-9.44881800,3.77952800
22.79663093,-16.53543000,3.77952800
22.82863093,-4.33070900,3.77952800
22.86063093,-10.62992000,3.70078700
22.89263093,-3.54330700,3.77952800
22.92463093,-11.41732000,3.70078700
22.95663093,-5.90551100,3.77952800
22.98863093,-11.02362000,3.77952800
23.02063093,-5.11811000,3.77952800
23.05263093,-13.77953000,3.70078700
23.08463093,-2.36220500,3.77952800
23.11663092,-8.26771600,3.70078700
23.14863092,-8.26771600,3.77952800
23.18063092,-13.38583000,3.70078700
23.21263092,-1.96850400,3.77952800
23.24463092,-8.66141700,3.70078700
23.27663092,-1.96850400,3.70078700
23.30863092,-7.87401500,3.77952800
23.34063092,-1.57480300,3.70078700
23.37263092,-4.72440900,3.70078700
23.40463092,-3.14960600,3.77952800
23.43663092,-4.33070900,3.77952800
23.46863091,0.78740150,3.77952800
23.50063091,-4.33070900,3.77952800
23.53263091,-6.29921200,3.77952800
