Time,Channel A,Channel B
10.86886926,-3.14960600,3.70078700
10.90086926,-0.78740150,3.77952800
10.93286926,-4.33070900,3.70078700
10.96486926,3.14960600,3.77952800
10.99686925,-1.18110200,3.77952800
11.02886925,0.78740150,3.77952800
11.06086925,-2.75590500,3.70078700
11.09286925,2.75590500,3.77952800
11.12486925,-3.93700800,3.70078700
11.15686925,-2.75590500,3.77952800
11.18886925,-4.33070900,3.77952800
11.22086925,2.36220500,3.77952800
11.25286925,-3.93700800,3.77952800
11.28486925,-1.96850400,3.77952800
11.31686925,0.78740150,3.77952800
11.34886924,-0.78740150,3.77952800
11.38086924,-0.78740150,3.77952800
11.41286924,-5.11811000,3.77952800
11.44486924,-2.36220500,3.77952800
11.47686924,-3.54330700,3.77952800
11.50886924,-4.72440900,3.77952800
11.54086924,-9.84251900,3.77952800
11.57286924,-2.75590500,3.77952800
11.60486924,-9.44881800,3.70078700
11.63686924,-9.05511800,3.77952800
11.66886924,-9.84251900,3.77952800
11.70086923,-4.33070900,3.70078700
11.73286923,-12.59842000,3.77952800
11.76486923,-6.29921200,3.77952800
11.79686923,-11.81102000,3.70078700
11.82886923,-4.33070900,3.77952800
11.86086923,-11.02362000,3.77952800
11.89286923,-2.36220500,3.77952800
11.92486923,-7.08661400,3.77952800
11.95686923,1.18110200,3.77952800
11.98886923,-9.44881800,3.70078700
12.02086923,-3.14960600,3.70078700
12.05286922,-7.08661400,3.70078700
12.08486922,0.39370070,3.77952800
12.11686922,-7.87401500,3.70078700
12.14886922,-1.57480300,3.77952800
12.18086922,-5.51181100,3.77952800
12.21286922,-1.96850400,3.77952800
12.24486922,-9.05511800,3.70078700
12.27686922,-1.57480300,3.77952800
12.30886922,-3.54330700,3.70078700
12.34086922,0.39370070,3.77952800
12.37286922,-7.48031400,3.77952800
12.40486921,1.57480300,3.77952800
12.43686921,0.39370070,3.77952800
12.46886921,0.78740150,3.77952800
12.50086921,-0.78740150,3.77952800
12.53286921,1.96850400,3.77952800
12.56486921,-1.18110200,3.77952800
12.59686921,-0.78740150,3.77952800
12.62886921,-3.14960600,3.77952800
12.66086921,-0.39370070,3.77952800
12.69286921,0.78740150,3.77952800
12.72486921,-7.08661400,3.77952800
12.75686920,-5.51181100,3.77952800
12.78886920,-5.51181100,3.77952800
12.82086920,-5.90551100,3.77952800
12.85286920,-11.41732000,3.77952800
12.88486920,-5.51181100,3.77952800
12.91686920,-10.23622000,3.77952800
12.94886920,-5.90551100,3.77952800
12.98086920,-12.20472000,3.77952800
13.01286920,-7.48031400,3.77952800
13.04486920,-12.20472000,3.77952800
13.07686920,-5.90551100,3.77952800
13.10886919,-15.74803000,3.77952800
13.14086919,-6.29921200,3.77952800
13.17286919,-13.77953000,3.77952800
13.20486919,-11.41732000,3.70078700
13.23686919,-18.11024000,3.77952800
13.26886919,-3.14960600,3.77952800
13.30086919,-14.17323000,3.70078700
13.33286919,-9.84251900,3.70078700
13.36486919,-12.99213000,3.70078700
13.39686919,-4.33070900,3.77952800
13.42886919,-14.56693000,3.77952800
13.46086918,-2.75590500,3.77952800
13.49286918,-10.23622000,3.70078700
13.52486918,-3.14960600,3.77952800
13.55686918,-12.20472000,3.70078700
13.58886918,-5.51181100,3.77952800
13.62086918,-5.90551100,3.77952800
13.65286918,-4.33070900,3.77952800
13.68486918,-11.02362000,3.77952800
13.71686918,-6.69291300,3.70078700
13.74886918,-14.17323000,3.70078700
13.78086918,-2.75590500,3.77952800
13.81286917,-6.69291300,3.77952800
13.84486917,-6.29921200,3.77952800
13.87686917,-7.87401500,3.77952800
13.90886917,-3.54330700,3.77952800
13.94086917,-10.23622000,3.77952800
13.97286917,-6.29921200,3.77952800
14.00486917,-2.36220500,3.77952800
14.03686917,-7.87401500,3.77952800
14.06886917,-9.44881800,3.77952800
14.10086917,-11.02362000,3.77952800
14.13286917,-10.62992000,3.77952800
14.16486916,-12.59842000,3.77952800
14.19686916,-10.62992000,3.77952800
14.22886916,-13.77953000,3.77952800
14.26086916,-9.44881800,3.77952800
14.29286916,-16.14173000,3.77952800
14.32486916,-12.59842000,3.77952800
14.35686916,-12.20472000,3.77952800
14.38886916,-7.08661400,3.77952800
14.42086916,-18.89764000,3.77952800
14.45286916,-7.08661400,3.77952800
14.48486916,-12.20472000,3.70078700
14.51686916,-9.05511800,3.77952800
14.54886915,-16.14173000,3.70078700
14.58086915,-5.90551100,3.77952800
14.61286915,-12.59842000,3.70078700
14.64486915,-7.48031400,3.77952800
14.67686915,-19.68504000,3.77952800
14.70886915,-5.90551100,3.77952800
14.74086915,-11.02362000,3.70078700
14.77286915,-7.48031400,3.77952800
14.80486915,-15.74803000,3.70078700
14.83686915,-4.33070900,3.77952800
14.86886915,-8.66141700,3.77952800
14.90086914,-6.69291300,3.70078700
14.93286914,-8.26771600,3.70078700
14.96486914,-1.18110200,3.77952800
14.99686914,-7.87401500,3.70078700
15.02886914,-1.96850400,3.77952800
15.06086914,-7.08661400,3.77952800
15.09286914,-2.36220500,3.77952800
15.12486914,-3.54330700,3.77952800
15.15686914,-6.29921200,3.77952800
15.18886914,-8.66141700,3.70078700
15.22086914,-1.18110200,3.77952800
15.25286913,-7.08661400,3.77952800
15.28486913,-6.29921200,3.77952800
15.31686913,-5.11811000,3.77952800
15.34886913,-6.69291300,3.77952800
15.38086913,-6.69291300,3.77952800
15.41286913,-9.84251900,3.77952800
15.44486913,-6.29921200,3.77952800
15.47686913,-8.26771600,3.77952800
15.50886913,-8.26771600,3.77952800
15.54086913,-13.77953000,3.77952800
15.57286913,-7.48031400,3.77952800
15.60486912,-13.38583000,3.77952800
15.63686912,-11.81102000,3.77952800
15.66886912,-15.35433000,3.77952800
15.70086912,-11.41732000,3.77952800
15.73286912,-18.11024000,3.77952800
15.76486912,-11.02362000,3.77952800
15.79686912,-19.29134000,3.77952800
15.82886912,-7.08661400,3.77952800
15.86086912,-15.35433000,3.70078700
15.89286912,-13.38583000,3.77952800
15.92486912,-18.50394000,3.70078700
15.95686911,-3.93700800,3.77952800
15.98886911,-14.96063000,3.77952800
16.02086911,-9.05511800,3.77952800
16.05286911,-10.62992000,3.77952800
16.08486911,-5.90551100,3.77952800
16.11686911,-20.47244000,3.77952800
16.14886911,-3.93700800,3.77952800
16.18086911,-11.02362000,3.70078700
16.21286911,-6.69291300,3.77952800
16.24486911,-18.11024000,3.77952800
16.27686911,-8.66141700,3.77952800
16.30886910,-9.44881800,3.70078700
16.34086910,-6.69291300,3.77952800
16.37286910,-12.59842000,3.77952800
16.40486910,-4.72440900,3.77952800
16.43686910,-5.90551100,3.70078700
16.46886910,-7.08661400,3.77952800
16.50086910,-6.69291300,3.77952800
16.53286910,-2.75590500,3.77952800
16.56486910,-3.93700800,3.77952800
16.59686910,-3.54330700,3.77952800
16.62886910,-5.90551100,3.77952800
16.66086909,-5.11811000,3.77952800
16.69286909,-1.57480300,3.77952800
16.72486909,-9.44881800,3.77952800
16.75686909,-8.26771600,3.77952800
16.78886909,-7.87401500,3.77952800
16.82086909,-9.05511800,3.77952800
16.85286909,-16.53543000,3.77952800
16.88486909,-10.23622000,3.77952800
16.91686909,-11.81102000,3.77952800
16.94886909,-6.69291300,3.77952800
16.98086909,-14.17323000,3.77952800
17.01286908,-10.62992000,3.77952800
17.04486908,-17.71653000,3.77952800
17.07686908,-7.08661400,3.77952800
17.10886908,-17.32283000,3.70078700
17.14086908,-7.87401500,3.77952800
17.17286908,-13.77953000,3.77952800
17.20486908,-11.81102000,3.77952800
17.23686908,-15.35433000,3.77952800
17.26886908,-7.87401500,3.77952800
17.30086908,-13.77953000,3.70078700
17.33286908,-7.08661400,3.77952800
17.36486907,-16.53543000,3.70078700
17.39686907,-4.72440900,3.70078700
17.42886907,-10.62992000,3.77952800
17.46086907,-7.48031400,3.77952800
17.49286907,-9.44881800,3.70078700
17.52486907,0.00000000,3.77952800
17.55686907,-14.56693000,3.70078700
17.58886907,-4.72440900,3.77952800
17.62086907,-7.87401500,3.77952800
17.65286907,-3.54330700,3.77952800
17.68486907,-10.62992000,3.77952800
17.71686906,-5.11811000,3.70078700
17.74886906,-7.48031400,3.77952800
17.78086906,-5.90551100,3.77952800
17.81286906,-8.26771600,3.77952800
17.84486906,-7.08661400,3.77952800
17.87686906,-7.48031400,3.70078700
17.90886906,-1.96850400,3.77952800
17.94086906,-8.66141700,3.77952800
17.97286906,-7.48031400,3.77952800
18.00486906,-2.36220500,3.77952800
18.03686906,-7.48031400,3.77952800
18.06886905,-6.69291300,3.77952800
18.10086905,-7.08661400,3.77952800
18.13286905,-7.48031400,3.77952800
18.16486905,-13.38583000,3.77952800
18.19686905,-11.41732000,3.77952800
18.22886905,-15.35433000,3.77952800
18.26086905,-10.62992000,3.77952800
18.29286905,-16.14173000,3.77952800
18.32486905,-13.77953000,3.77952800
18.35686905,-16.53543000,3.77952800
18.38886905,-10.23622000,3.77952800
18.42086904,-19.29134000,3.77952800
18.45286904,-9.05511800,3.77952800
18.48486904,-13.38583000,3.77952800
18.51686904,-7.48031400,3.77952800
18.54886904,-16.92913000,3.77952800
18.58086904,-10.62992000,3.77952800
18.61286904,-19.29134000,3.70078700
18.64486904,-2.75590500,3.77952800
18.67686904,-14.56693000,3.70078700
18.70886904,-9.84251900,3.70078700
18.74086904,-13.77953000,3.70078700
18.77286903,-9.44881800,3.77952800
18.80486903,-16.92913000,3.70078700
18.83686903,-5.51181100,3.77952800
18.86886903,-8.26771600,3.77952800
18.90086903,-8.26771600,3.77952800
18.93286903,-11.02362000,3.77952800
18.96486903,-3.93700800,3.77952800
18.99686903,-6.29921200,3.77952800
19.02886903,-3.93700800,3.77952800
19.06086903,-7.87401500,3.77952800
19.09286903,-1.96850400,3.77952800
19.12486902,-3.93700800,3.77952800
19.15686902,-6.29921200,3.77952800
19.18886902,-5.11811000,3.77952800
19.22086902,-0.39370070,3.77952800
19.25286902,-5.90551100,3.77952800
19.28486902,-7.08661400,3.77952800
19.31686902,-5.11811000,3.77952800
19.34886902,-7.08661400,3.77952800
19.38086902,-6.29921200,3.77952800
19.41286902,-10.23622000,3.77952800
19.44486902,-6.69291300,3.77952800
19.47686901,-9.05511800,3.77952800
19.50886901,-10.62992000,3.77952800
19.54086901,-14.56693000,3.77952800
19.57286901,-7.08661400,3.77952800
19.60486901,-11.02362000,3.77952800
19.63686901,-12.20472000,3.77952800
19.66886901,-12.59842000,3.70078700
19.70086901,-7.48031400,3.77952800
19.73286901,-16.53543000,3.77952800
19.76486901,-8.66141700,3.77952800
19.79686901,-14.96063000,3.70078700
19.82886900,-9.44881800,3.77952800
19.86086900,-15.74803000,3.77952800
19.89286900,-10.23622000,3.77952800
19.92486900,-15.74803000,3.77952800
19.95686900,-2.75590500,3.77952800
19.98886900,-12.99213000,3.77952800
20.02086900,-8.26771600,3.77952800
20.05286900,-13.77953000,3.70078700
20.08486900,-1.57480300,3.77952800
20.11686900,-11.81102000,3.70078700
20.14886900,-6.29921200,3.70078700
20.18086899,-11.02362000,3.70078700
20.21286899,-4.33070900,3.77952800
20.24486899,-17.71653000,3.77952800
20.27686899,-5.51181100,3.77952800
20.30886899,-7.87401500,3.70078700
20.34086899,-6.29921200,3.77952800
20.37286899,-14.96063000,3.70078700
20.40486899,-5.11811000,3.77952800
20.43686899,-6.69291300,3.77952800
20.46886899,-7.48031400,3.77952800
20.50086899,-7.48031400,3.77952800
20.53286898,-4.33070900,3.77952800
20.56486898,-7.08661400,3.70078700
20.59686898,-3.54330700,3.77952800
20.62886898,-5.90551100,3.77952800
20.66086898,-5.90551100,3.77952800
20.69286898,-3.93700800,3.77952800
20.72486898,-11.02362000,3.77952800
20.75686898,-11.81102000,3.77952800
20.78886898,-9.84251900,3.77952800
20.82086898,-9.84251900,3.77952800
20.85286898,-15.74803000,3.77952800
20.88486897,-11.02362000,3.77952800
20.91686897,-14.56693000,3.77952800
20.94886897,-13.38583000,3.77952800
20.98086897,-18.11024000,3.77952800
21.01286897,-8.66141700,3.77952800
21.04486897,-13.77953000,3.77952800
21.07686897,-11.02362000,3.77952800
21.10886897,-19.29134000,3.77952800
21.14086897,-9.84251900,3.77952800
21.17286897,-12.99213000,3.77952800
21.20486897,-11.02362000,3.77952800
21.23686896,-13.77953000,3.77952800
21.26886896,-8.66141700,3.70078700
21.30086896,-16.92913000,3.70078700
21.33286896,-9.05511800,3.77952800
21.36486896,-13.38583000,3.70078700
21.39686896,-6.69291300,3.77952800
21.42886896,-11.02362000,3.77952800
21.46086896,-6.29921200,3.77952800
21.49286896,-13.77953000,3.77952800
21.52486896,-3.93700800,3.77952800
21.55686896,-9.84251900,3.70078700
21.58886896,-5.11811000,3.77952800
21.62086895,-6.29921200,3.77952800
21.65286895,-3.14960600,3.77952800
21.68486895,-10.62992000,3.70078700
21.71686895,-5.11811000,3.77952800
21.74886895,-6.69291300,3.77952800
21.78086895,-3.54330700,3.77952800
21.81286895,-7.87401500,3.77952800
21.84486895,-7.87401500,3.77952800
21.87686895,-8.26771600,3.77952800
21.90886895,-5.11811000,3.77952800
21.94086895,-8.66141700,3.77952800
21.97286894,-5.51181100,3.77952800
22.00486894,-2.36220500,3.77952800
22.03686894,-6.29921200,3.77952800
22.06886894,-8.26771600,3.77952800
22.10086894,-7.48031400,3.77952800
22.13286894,-6.69291300,3.77952800
22.16486894,-9.05511800,3.77952800
22.19686894,-9.44881800,3.77952800
22.22886894,-13.38583000,3.77952800
22.26086894,-8.66141700,3.77952800
22.29286894,-14.56693000,3.77952800
22.32486893,-12.59842000,3.77952800
22.35686893,-13.38583000,3.77952800
22.38886893,-7.48031400,3.77952800
22.42086893,-18.11024000,3.77952800
22.45286893,-9.05511800,3.77952800
22.48486893,-12.59842000,3.77952800
22.51686893,-7.08661400,3.77952800
22.54886893,-12.99213000,3.77952800
22.58086893,-5.90551100,3.77952800
22.61286893,-13.38583000,3.77952800
22.64486893,-3.54330700,3.77952800
22.67686892,-13.38583000,3.70078700
22.70886892,-5.51181100,3.77952800
22.74086892,-4.72440900,3.77952800
22.77286892,-5.11811000,3.77952800
22.80486892,-16.92913000,3.70078700
22.83686892,-2.36220500,3.77952800
22.86886892,-10.62992000,3.77952800
22.90086892,-5.90551100,3.77952800
22.93286892,-9.05511800,3.77952800
22.96486892,-3.14960600,3.77952800
22.99686892,-7.87401500,3.77952800
23.02886891,-3.54330700,3.77952800
23.06086891,-9.05511800,3.77952800
23.09286891,0.39370070,3.77952800
23.12486891,-0.78740150,3.77952800
23.15686891,-3.93700800,3.77952800
23.18886891,-6.29921200,3.77952800
23.22086891,0.78740150,3.77952800
23.25286891,-6.69291300,3.77952800
23.28486891,-3.93700800,3.77952800
23.31686891,-3.54330700,3.77952800
23.34886891,-4.33070900,3.77952800
23.38086890,-5.11811000,3.77952800
23.41286890,-9.44881800,3.77952800
23.44486890,-7.08661400,3.77952800
23.47686890,-7.08661400,3.77952800
23.50886890,-7.87401500,3.77952800
23.54086890,-12.59842000,3.77952800
