Time,Channel A,Channel B
10.85948687,-3.14960600,3.77952800
10.89148687,-5.90551100,3.77952800
10.92348687,-8.66141700,3.77952800
10.95548687,-1.57480300,3.77952800
10.98748687,-6.69291300,3.77952800
11.01948687,-6.29921200,3.77952800
11.05148687,-8.26771600,3.70078700
11.08348687,-3.54330700,3.70078700
11.11548686,-10.62992000,3.77952800
11.14748686,-3.54330700,3.77952800
11.17948686,-11.02362000,3.77952800
11.21148686,-3.14960600,3.70078700
11.24348686,-11.02362000,3.77952800
11.27548686,-8.26771600,3.77952800
11.30748686,-10.62992000,3.70078700
11.33948686,-0.39370070,3.77952800
11.37148686,-11.02362000,3.77952800
11.40348686,-3.14960600,3.70078700
11.43548686,-4.33070900,3.77952800
11.46748686,-0.39370070,3.77952800
11.49948685,-10.23622000,3.70078700
11.53148685,0.78740150,3.70078700
11.56348685,-6.69291300,3.77952800
11.59548685,0.39370070,3.77952800
11.62748685,-8.26771600,3.70078700
11.65948685,-3.54330700,3.77952800
11.69148685,-4.72440900,3.70078700
11.72348685,-1.18110200,3.77952800
11.75548685,-8.26771600,3.77952800
11.78748685,-0.39370070,3.77952800
11.81948685,-2.36220500,3.70078700
11.85148684,-3.54330700,3.70078700
11.88348684,-5.11811000,3.77952800
11.91548684,0.00000000,3.77952800
11.94748684,-1.96850400,3.70078700
11.97948684,0.39370070,3.77952800
12.01148684,-2.36220500,3.77952800
12.04348684,0.00000000,3.77952800
12.07548684,1.57480300,3.70078700
12.10748684,-5.90551100,3.77952800
12.13948684,-4.33070900,3.77952800
12.17148684,-3.93700800,3.77952800
12.20348683,-5.90551100,3.77952800
12.23548683,-10.62992000,3.77952800
12.26748683,-5.90551100,3.77952800
12.29948683,-9.44881800,3.77952800
12.33148683,-6.69291300,3.77952800
12.36348683,-10.62992000,3.77952800
12.39548683,-7.48031400,3.77952800
12.42748683,-8.26771600,3.70078700
12.45948683,-4.72440900,3.77952800
12.49148683,-11.02362000,3.70078700
12.52348683,-3.54330700,3.77952800
12.55548682,-7.87401500,3.77952800
12.58748682,-3.93700800,3.77952800
12.61948682,-12.59842000,3.70078700
12.65148682,-0.39370070,3.77952800
12.68348682,-10.62992000,3.70078700
12.71548682,-7.08661400,3.77952800
12.74748682,-12.59842000,3.70078700
12.77948682,-2.36220500,3.77952800
12.81148682,-12.59842000,3.77952800
12.84348682,-4.33070900,3.70078700
12.87548682,-11.41732000,3.70078700
12.90748681,-1.18110200,3.77952800
12.93948681,-12.20472000,3.77952800
12.97148681,-3.54330700,3.77952800
13.00348681,-4.33070900,3.77952800
13.03548681,-3.14960600,3.77952800
13.06748681,-8.66141700,3.77952800
13.09948681,-3.14960600,3.77952800
13.13148681,-10.23622000,3.77952800
13.16348681,-0.39370070,3.77952800
13.19548681,-6.29921200,3.77952800
13.22748681,-7.87401500,3.77952800
13.25948680,-7.08661400,3.77952800
13.29148680,-4.72440900,3.77952800
13.32348680,-9.44881800,3.77952800
13.35548680,-5.90551100,3.77952800
13.38748680,-2.36220500,3.77952800
13.41948680,-7.87401500,3.77952800
13.45148680,-7.08661400,3.77952800
13.48348680,-8.26771600,3.77952800
13.51548680,-5.90551100,3.77952800
13.54748680,-9.44881800,3.70078700
13.57948680,-8.66141700,3.77952800
13.61148679,-13.77953000,3.70078700
13.64348679,-9.05511800,3.77952800
13.67548679,-16.14173000,3.77952800
13.70748679,-12.59842000,3.77952800
13.73948679,-11.81102000,3.70078700
13.77148679,-8.66141700,3.77952800
13.80348679,-20.47244000,3.70078700
13.83548679,-13.77953000,3.77952800
13.86748679,-23.22835000,3.70078700
13.89948679,-8.26771600,3.77952800
13.93148679,-15.74803000,3.77952800
13.96348678,-11.41732000,3.77952800
13.99548678,-15.35433000,3.70078700
14.02748678,-7.08661400,3.77952800
14.05948678,-17.32283000,3.70078700
14.09148678,-6.69291300,3.70078700
14.12348678,-6.69291300,3.77952800
14.15548678,-9.05511800,3.77952800
14.18748678,-16.53543000,3.70078700
14.21948678,-5.90551100,3.70078700
14.25148678,-11.41732000,3.77952800
14.28348678,-8.26771600,3.77952800
14.31548677,-10.23622000,3.70078700
14.34748677,-5.90551100,3.77952800
14.37948677,-9.44881800,3.70078700
14.41148677,-8.66141700,3.77952800
14.44348677,-10.62992000,3.77952800
14.47548677,-1.57480300,3.77952800
14.50748677,-4.72440900,3.77952800
14.53948677,-7.08661400,3.77952800
14.57148677,-5.90551100,3.70078700
14.60348677,-2.36220500,3.77952800
14.63548677,-7.08661400,3.77952800
14.66748676,-5.11811000,3.77952800
14.69948676,-3.93700800,3.77952800
14.73148676,-6.69291300,3.77952800
14.76348676,-8.26771600,3.77952800
14.79548676,-12.99213000,3.77952800
14.82748676,-9.05511800,3.77952800
14.85948676,-9.05511800,3.77952800
14.89148676,-11.41732000,3.77952800
14.92348676,-13.77953000,3.77952800
14.95548676,-7.87401500,3.77952800
14.98748676,-13.38583000,3.77952800
15.01948675,-10.62992000,3.77952800
15.05148675,-10.62992000,3.77952800
15.08348675,-7.08661400,3.77952800
15.11548675,-14.17323000,3.77952800
15.14748675,-8.66141700,3.77952800
15.17948675,-15.35433000,3.77952800
15.21148675,-5.51181100,3.77952800
15.24348675,-14.17323000,3.77952800
15.27548675,-12.20472000,3.70078700
15.30748675,-17.32283000,3.77952800
15.33948675,-5.90551100,3.77952800
15.37148674,-16.92913000,3.70078700
15.40348674,-10.23622000,3.77952800
15.43548674,-12.20472000,3.70078700
15.46748674,-4.72440900,3.77952800
15.49948674,-17.32283000,3.70078700
15.53148674,-4.72440900,3.77952800
15.56348674,-11.81102000,3.70078700
15.59548674,-5.51181100,3.77952800
15.62748674,-14.17323000,3.70078700
15.65948674,-5.11811000,3.77952800
15.69148674,-6.69291300,3.77952800
15.72348673,-7.48031400,3.77952800
15.75548673,-12.59842000,3.77952800
15.78748673,-7.08661400,3.77952800
15.81948673,-12.59842000,3.77952800
15.85148673,-7.08661400,3.77952800
15.88348673,-9.05511800,3.77952800
15.91548673,-7.48031400,3.77952800
15.94748673,-8.66141700,3.77952800
15.97948673,-6.29921200,3.77952800
16.01148673,-8.26771600,3.77952800
16.04348673,-5.11811000,3.77952800
16.07548672,-3.14960600,3.77952800
16.10748672,-11.02362000,3.77952800
16.13948672,-8.66141700,3.70078700
16.17148672,-7.48031400,3.77952800
16.20348672,-9.84251900,3.77952800
16.23548672,-14.17323000,3.77952800
16.26748672,-9.44881800,3.77952800
16.29948672,-14.96063000,3.77952800
16.33148672,-14.56693000,3.77952800
16.36348672,-18.11024000,3.77952800
16.39548672,-13.38583000,3.77952800
16.42748671,-14.17323000,3.70078700
16.45948671,-11.81102000,3.77952800
16.49148671,-17.32283000,3.77952800
16.52348671,-9.44881800,3.77952800
16.55548671,-12.99213000,3.77952800
16.58748671,-9.05511800,3.77952800
16.61948671,-12.59842000,3.77952800
16.65148671,-6.29921200,3.77952800
16.68348671,-15.35433000,3.70078700
16.71548671,-6.69291300,3.77952800
16.74748671,-14.17323000,3.70078700
16.77948670,-6.69291300,3.77952800
16.81148670,-14.17323000,3.70078700
16.84348670,-7.48031400,3.77952800
16.87548670,-13.77953000,3.77952800
16.90748670,-5.90551100,3.77952800
16.93948670,-14.56693000,3.70078700
16.97148670,-7.87401500,3.77952800
17.00348670,-8.66141700,3.70078700
17.03548670,-5.11811000,3.77952800
17.06748670,-11.41732000,3.70078700
17.09948670,-4.72440900,3.77952800
17.13148669,-7.87401500,3.77952800
17.16348669,-4.33070900,3.77952800
17.19548669,-7.48031400,3.77952800
17.22748669,-7.87401500,3.77952800
17.25948669,-5.51181100,3.77952800
17.29148669,-4.33070900,3.77952800
17.32348669,-10.23622000,3.70078700
17.35548669,-5.90551100,3.77952800
17.38748669,-3.54330700,3.77952800
17.41948669,-7.87401500,3.77952800
17.45148669,-7.08661400,3.77952800
17.48348668,-8.66141700,3.77952800
17.51548668,-6.69291300,3.77952800
17.54748668,-10.23622000,3.77952800
17.57948668,-9.44881800,3.70078700
17.61148668,-11.41732000,3.77952800
17.64348668,-6.69291300,3.77952800
17.67548668,-13.77953000,3.77952800
17.70748668,-10.23622000,3.77952800
17.73948668,-12.20472000,3.77952800
17.77148668,-10.62992000,3.77952800
17.80348668,-21.25984000,3.77952800
17.83548667,-9.84251900,3.77952800
17.86748667,-14.96063000,3.70078700
17.89948667,-9.44881800,3.77952800
17.93148667,-17.32283000,3.70078700
17.96348667,-11.81102000,3.77952800
17.99548667,-18.89764000,3.77952800
18.02748667,-5.11811000,3.77952800
18.05948667,-16.92913000,3.77952800
18.09148667,-8.66141700,3.70078700
18.12348667,-10.23622000,3.77952800
18.15548667,-8.26771600,3.70078700
18.18748666,-18.89764000,3.70078700
18.21948666,-1.18110200,3.77952800
18.25148666,-10.62992000,3.70078700
18.28348666,-9.44881800,3.70078700
18.31548666,-14.17323000,3.70078700
18.34748666,-7.87401500,3.77952800
18.37948666,-9.84251900,3.77952800
18.41148666,-9.44881800,3.70078700
18.44348666,-12.20472000,3.77952800
18.47548666,-5.11811000,3.77952800
18.50748666,-13.77953000,3.70078700
18.53948665,-8.26771600,3.77952800
18.57148665,-6.29921200,3.70078700
18.60348665,-3.14960600,3.77952800
18.63548665,-9.84251900,3.77952800
18.66748665,-6.29921200,3.77952800
18.69948665,-9.05511800,3.77952800
18.73148665,-7.48031400,3.77952800
18.76348665,-7.48031400,3.77952800
18.79548665,-11.02362000,3.77952800
18.82748665,-8.26771600,3.77952800
18.85948665,-10.62992000,3.77952800
18.89148665,-14.17323000,3.77952800
18.92348664,-15.35433000,3.77952800
18.95548664,-8.26771600,3.77952800
18.98748664,-13.38583000,3.77952800
19.01948664,-12.99213000,3.77952800
19.05148664,-14.17323000,3.77952800
19.08348664,-8.26771600,3.77952800
19.11548664,-12.59842000,3.77952800
19.14748664,-8.66141700,3.77952800
19.17948664,-17.32283000,3.70078700
19.21148664,-4.33070900,3.77952800
19.24348664,-15.35433000,3.70078700
19.27548663,-12.59842000,3.77952800
19.30748663,-16.53543000,3.70078700
19.33948663,-1.57480300,3.77952800
19.37148663,-17.71653000,3.70078700
19.40348663,-9.44881800,3.77952800
19.43548663,-16.53543000,3.77952800
19.46748663,-8.26771600,3.77952800
19.49948663,-14.96063000,3.77952800
19.53148663,-7.87401500,3.77952800
19.56348663,-11.41732000,3.70078700
19.59548663,-3.93700800,3.77952800
19.62748662,-10.62992000,3.77952800
19.65948662,-7.48031400,3.77952800
19.69148662,-5.90551100,3.70078700
19.72348662,-2.36220500,3.77952800
19.75548662,-11.41732000,3.77952800
19.78748662,-0.39370070,3.77952800
19.81948662,-4.72440900,3.77952800
19.85148662,-9.05511800,3.77952800
19.88348662,-7.48031400,3.70078700
19.91548662,-1.96850400,3.77952800
19.94748662,-7.87401500,3.77952800
19.97948661,-4.72440900,3.77952800
20.01148661,-9.84251900,3.77952800
20.04348661,-6.29921200,3.77952800
20.07548661,-5.51181100,3.77952800
20.10748661,-7.48031400,3.77952800
20.13948661,-5.51181100,3.77952800
20.17148661,-4.72440900,3.77952800
20.20348661,-7.87401500,3.77952800
20.23548661,-12.99213000,3.70078700
20.26748661,-7.87401500,3.77952800
20.29948661,-11.41732000,3.77952800
20.33148660,-7.87401500,3.77952800
20.36348660,-15.74803000,3.77952800
20.39548660,-11.41732000,3.77952800
20.42748660,-14.96063000,3.77952800
20.45948660,-14.56693000,3.77952800
20.49148660,-20.86614000,3.77952800
20.52348660,-7.87401500,3.70078700
20.55548660,-16.53543000,3.70078700
20.58748660,-11.81102000,3.77952800
20.61948660,-16.92913000,3.70078700
20.65148660,-8.66141700,3.77952800
20.68348659,-16.53543000,3.77952800
20.71548659,-5.90551100,3.77952800
20.74748659,-8.66141700,3.77952800
20.77948659,-8.26771600,3.77952800
20.81148659,-12.20472000,3.70078700
20.84348659,-9.84251900,3.77952800
20.87548659,-20.47244000,3.77952800
20.90748659,-0.78740150,3.77952800
20.93948659,-12.59842000,3.77952800
20.97148659,-12.59842000,3.70078700
21.00348659,-16.92913000,3.77952800
21.03548658,-5.11811000,3.77952800
21.06748658,-12.59842000,3.77952800
21.09948658,-7.08661400,3.77952800
21.13148658,-8.66141700,3.77952800
21.16348658,-5.51181100,3.77952800
21.19548658,-10.62992000,3.70078700
21.22748658,-7.87401500,3.77952800
21.25948658,-4.72440900,3.77952800
21.29148658,-1.96850400,3.77952800
21.32348658,-9.05511800,3.77952800
21.35548658,-5.51181100,3.77952800
21.38748657,-3.54330700,3.77952800
21.41948657,-11.02362000,3.77952800
21.45148657,-5.90551100,3.77952800
21.48348657,-7.87401500,3.77952800
21.51548657,-6.69291300,3.77952800
21.54748657,-12.20472000,3.77952800
21.57948657,-10.62992000,3.77952800
21.61148657,-12.59842000,3.77952800
21.64348657,-7.08661400,3.77952800
21.67548657,-13.77953000,3.77952800
21.70748657,-9.84251900,3.77952800
21.73948656,-7.87401500,3.77952800
21.77148656,-10.62992000,3.77952800
21.80348656,-20.86614000,3.77952800
21.83548656,-6.69291300,3.77952800
21.86748656,-12.59842000,3.70078700
21.89948656,-9.84251900,3.77952800
21.93148656,-19.29134000,3.70078700
21.96348656,-11.02362000,3.70078700
21.99548656,-15.74803000,3.70078700
22.02748656,-6.29921200,3.77952800
22.05948656,-17.71653000,3.77952800
22.09148655,-6.69291300,3.77952800
22.12348655,-11.02362000,3.77952800
22.15548655,-7.87401500,3.77952800
22.18748655,-12.99213000,3.70078700
22.21948655,-1.57480300,3.77952800
22.25148655,-9.44881800,3.70078700
22.28348655,-3.54330700,3.77952800
22.31548655,-10.23622000,3.70078700
22.34748655,-5.11811000,3.77952800
22.37948655,-7.08661400,3.70078700
22.41148655,-6.29921200,3.77952800
22.44348654,-13.77953000,3.70078700
22.47548654,-1.18110200,3.70078700
22.50748654,-9.05511800,3.77952800
22.53948654,-9.44881800,3.77952800
22.57148654,-6.29921200,3.77952800
22.60348654,-2.36220500,3.77952800
22.63548654,-7.48031400,3.77952800
22.66748654,-4.72440900,3.77952800
22.69948654,-1.96850400,3.70078700
22.73148654,-3.54330700,3.77952800
22.76348654,-3.54330700,3.77952800
22.79548653,-7.08661400,3.77952800
22.82748653,-3.54330700,3.77952800
22.85948653,-5.90551100,3.77952800
22.89148653,-10.62992000,3.77952800
22.92348653,-13.38583000,3.77952800
22.95548653,-7.87401500,3.77952800
22.98748653,-11.41732000,3.77952800
23.01948653,-11.81102000,3.77952800
23.05148653,-12.59842000,3.77952800
23.08348653,-7.48031400,3.77952800
23.11548653,-14.17323000,3.70078700
23.14748652,-10.62992000,3.77952800
23.17948652,-13.38583000,3.77952800
23.21148652,-4.33070900,3.77952800
23.24348652,-11.41732000,3.77952800
23.27548652,-7.87401500,3.77952800
23.30748652,-9.84251900,3.70078700
23.33948652,-2.36220500,3.77952800
23.37148652,-16.53543000,3.77952800
23.40348652,-5.11811000,3.70078700
23.43548652,-9.05511800,3.77952800
23.46748652,-6.69291300,3.77952800
23.49948651,-11.81102000,3.70078700
