Time,Channel A,Channel B
104.84744531,-6.69291300,3.77952800
104.87944531,-3.14960600,3.77952800
104.91144531,-4.33070900,3.77952800
104.94344531,-6.29921200,3.77952800
104.97544531,-9.84251900,3.77952800
105.00744531,-8.26771600,3.77952800
105.03944530,-10.62992000,3.77952800
105.07144530,-8.26771600,3.77952800
105.10344530,-14.96063000,3.77952800
105.13544530,-8.66141700,3.77952800
105.16744530,-11.81102000,3.77952800
105.19944530,-10.23622000,3.77952800
105.23144530,-13.77953000,3.77952800
105.26344530,-6.69291300,3.77952800
105.29544530,-14.56693000,3.77952800
105.32744530,-10.23622000,3.77952800
105.35944530,-12.99213000,3.77952800
105.39144529,-9.05511800,3.77952800
105.42344529,-14.56693000,3.70078700
105.45544529,-9.84251900,3.77952800
105.48744529,-17.71653000,3.77952800
105.51944529,-4.33070900,3.77952800
105.55144529,-13.77953000,3.77952800
105.58344529,-11.02362000,3.77952800
105.61544529,-11.41732000,3.77952800
105.64744529,-4.33070900,3.77952800
105.67944529,-18.89764000,3.77952800
105.71144529,-2.36220500,3.77952800
105.74344528,-7.08661400,3.70078700
105.77544528,-4.33070900,3.77952800
105.80744528,-11.81102000,3.70078700
105.83944528,-4.72440900,3.77952800
105.87144528,-7.87401500,3.77952800
105.90344528,-5.11811000,3.77952800
105.93544528,-10.23622000,3.77952800
105.96744528,-5.90551100,3.77952800
105.99944528,-12.20472000,3.70078700
106.03144528,-6.29921200,3.77952800
106.06344528,-10.23622000,3.70078700
106.09544527,-3.93700800,3.77952800
106.12744527,-6.29921200,3.77952800
106.15944527,-6.69291300,3.77952800
106.19144527,-6.29921200,3.77952800
106.22344527,-6.29921200,3.70078700
106.25544527,-2.36220500,3.77952800
106.28744527,-7.48031400,3.77952800
106.31944527,-6.69291300,3.77952800
106.35144527,-7.48031400,3.77952800
106.38344527,-8.26771600,3.77952800
106.41544527,-16.53543000,3.77952800
106.44744526,-11.02362000,3.77952800
106.47944526,-13.77953000,3.70078700
106.51144526,-13.38583000,3.77952800
106.54344526,-18.11024000,3.77952800
106.57544526,-12.20472000,3.77952800
106.60744526,-16.14173000,3.77952800
106.63944526,-10.62992000,3.77952800
106.67144526,-18.89764000,3.70078700
106.70344526,-11.02362000,3.77952800
106.73544526,-18.11024000,3.77952800
106.76744526,-9.84251900,3.77952800
106.79944525,-17.71653000,3.70078700
106.83144525,-8.26771600,3.77952800
106.86344525,-14.56693000,3.70078700
106.89544525,-9.05511800,3.77952800
106.92744525,-13.38583000,3.70078700
106.95944525,-6.69291300,3.77952800
106.99144525,-12.59842000,3.77952800
107.02344525,-9.84251900,3.77952800
107.05544525,-14.56693000,3.77952800
107.08744525,-4.33070900,3.77952800
107.11944525,-10.62992000,3.77952800
107.15144524,-9.05511800,3.77952800
107.18344524,-9.84251900,3.70078700
107.21544524,-1.96850400,3.77952800
107.24744524,-9.44881800,3.77952800
107.27944524,-4.33070900,3.77952800
107.31144524,-3.93700800,3.77952800
107.34344524,-3.93700800,3.77952800
107.37544524,-7.08661400,3.77952800
107.40744524,-4.33070900,3.77952800
107.43944524,-4.33070900,3.77952800
107.47144524,-1.96850400,3.77952800
107.50344524,-6.29921200,3.77952800
107.53544523,-7.08661400,3.77952800
107.56744523,-3.93700800,3.77952800
107.59944523,-8.66141700,3.77952800
107.63144523,-9.84251900,3.77952800
107.66344523,-7.87401500,3.77952800
107.69544523,-6.29921200,3.77952800
107.72744523,-12.59842000,3.77952800
107.75944523,-9.84251900,3.77952800
107.79144523,-9.84251900,3.77952800
107.82344523,-6.69291300,3.77952800
107.85544523,-10.62992000,3.77952800
107.88744522,-7.87401500,3.77952800
107.91944522,-12.59842000,3.77952800
107.95144522,-7.48031400,3.77952800
107.98344522,-17.32283000,3.77952800
108.01544522,-7.87401500,3.77952800
108.04744522,-11.02362000,3.70078700
108.07944522,-8.26771600,3.77952800
108.11144522,-18.11024000,3.77952800
108.14344522,-10.23622000,3.77952800
108.17544522,-15.35433000,3.77952800
108.20744522,-5.51181100,3.77952800
108.23944521,-12.59842000,3.77952800
108.27144521,-6.69291300,3.77952800
108.30344521,-10.23622000,3.70078700
108.33544521,-4.72440900,3.77952800
108.36744521,-18.50394000,3.77952800
108.39944521,0.00000000,3.77952800
108.43144521,-7.08661400,3.70078700
108.46344521,-8.26771600,3.77952800
108.49544521,-13.77953000,3.70078700
108.52744521,-4.33070900,3.77952800
108.55944521,-10.23622000,3.77952800
108.59144520,-7.48031400,3.77952800
108.62344520,-8.26771600,3.77952800
108.65544520,-5.51181100,3.77952800
108.68744520,-12.20472000,3.77952800
108.71944520,-7.08661400,3.77952800
108.75144520,-7.48031400,3.77952800
108.78344520,-1.57480300,3.77952800
108.81544520,-6.29921200,3.77952800
108.84744520,-6.29921200,3.77952800
108.87944520,-2.75590500,3.77952800
108.91144520,-5.51181100,3.77952800
108.94344519,-7.48031400,3.77952800
108.97544519,-8.66141700,3.77952800
109.00744519,-7.48031400,3.77952800
109.03944519,-11.81102000,3.77952800
109.07144519,-11.81102000,3.77952800
109.10344519,-16.92913000,3.70078700
109.13544519,-9.44881800,3.77952800
109.16744519,-14.17323000,3.77952800
109.19944519,-15.74803000,3.77952800
109.23144519,-15.35433000,3.70078700
109.26344519,-9.05511800,3.77952800
109.29544518,-17.32283000,3.77952800
109.32744518,-11.02362000,3.77952800
109.35944518,-11.81102000,3.77952800
109.39144518,-8.26771600,3.77952800
109.42344518,-14.96063000,3.77952800
109.45544518,-7.48031400,3.77952800
109.48744518,-13.77953000,3.70078700
109.51944518,-5.90551100,3.77952800
109.55144518,-16.92913000,3.77952800
109.58344518,-7.87401500,3.77952800
109.61544518,-12.99213000,3.77952800
109.64744517,-7.87401500,3.77952800
109.67944517,-18.11024000,3.70078700
109.71144517,-4.72440900,3.77952800
109.74344517,-10.62992000,3.77952800
109.77544517,-6.69291300,3.77952800
109.80744517,-11.81102000,3.70078700
109.83944517,-5.11811000,3.70078700
109.87144517,-8.26771600,3.77952800
109.90344517,-4.33070900,3.77952800
109.93544517,-10.23622000,3.77952800
109.96744517,-3.54330700,3.77952800
109.99944516,-5.11811000,3.70078700
110.03144516,-7.08661400,3.77952800
110.06344516,-8.66141700,3.70078700
110.09544516,-3.93700800,3.77952800
110.12744516,-6.69291300,3.77952800
110.15944516,-7.08661400,3.77952800
110.19144516,-6.29921200,3.77952800
110.22344516,-4.33070900,3.77952800
110.25544516,-3.54330700,3.77952800
110.28744516,-6.69291300,3.77952800
110.31944516,-5.11811000,3.77952800
110.35144515,-4.72440900,3.77952800
110.38344515,-4.72440900,3.77952800
110.41544515,-12.20472000,3.77952800
110.44744515,-5.51181100,3.77952800
110.47944515,-9.05511800,3.77952800
110.51144515,-10.62992000,3.77952800
110.54344515,-13.38583000,3.77952800
110.57544515,-5.90551100,3.77952800
110.60744515,-13.77953000,3.77952800
110.63944515,-11.41732000,3.77952800
110.67144515,-20.47244000,3.77952800
110.70344514,-8.66141700,3.77952800
110.73544514,-14.17323000,3.77952800
110.76744514,-9.05511800,3.77952800
110.79944514,-16.92913000,3.70078700
110.83144514,-5.51181100,3.77952800
110.86344514,-20.07874000,3.70078700
110.89544514,-6.69291300,3.77952800
110.92744514,-11.41732000,3.77952800
110.95944514,-6.69291300,3.77952800
110.99144514,-13.77953000,3.70078700
111.02344514,-6.29921200,3.77952800
111.05544513,-20.07874000,3.70078700
111.08744513,-3.93700800,3.70078700
111.11944513,-12.59842000,3.77952800
111.15144513,-11.41732000,3.77952800
111.18344513,-14.17323000,3.77952800
111.21544513,-5.90551100,3.77952800
111.24744513,-14.96063000,3.70078700
111.27944513,-9.44881800,3.77952800
111.31144513,-7.87401500,3.77952800
111.34344513,-7.87401500,3.77952800
111.37544513,-12.59842000,3.70078700
111.40744512,-3.93700800,3.77952800
111.43944512,-6.69291300,3.77952800
111.47144512,-4.72440900,3.77952800
111.50344512,-8.66141700,3.77952800
111.53544512,-6.69291300,3.77952800
111.56744512,-4.33070900,3.77952800
111.59944512,-9.44881800,3.77952800
111.63144512,-11.41732000,3.77952800
111.66344512,-10.23622000,3.77952800
111.69544512,-9.05511800,3.77952800
111.72744512,-14.96063000,3.77952800
111.75944511,-11.81102000,3.77952800
111.79144511,-12.20472000,3.77952800
111.82344511,-9.84251900,3.77952800
111.85544511,-14.96063000,3.77952800
111.88744511,-11.41732000,3.77952800
111.91944511,-11.81102000,3.77952800
111.95144511,-4.72440900,3.77952800
111.98344511,-14.56693000,3.77952800
112.01544511,-8.66141700,3.77952800
112.04744511,-14.56693000,3.77952800
112.07944511,-9.05511800,3.77952800
112.11144510,-15.74803000,3.77952800
112.14344510,-8.66141700,3.77952800
112.17544510,-18.50394000,3.70078700
112.20744510,-7.87401500,3.77952800
112.23944510,-17.32283000,3.77952800
112.27144510,-9.05511800,3.77952800
112.30344510,-15.74803000,3.70078700
112.33544510,-5.51181100,3.77952800
112.36744510,-15.35433000,3.70078700
112.39944510,-4.33070900,3.77952800
112.43144510,-9.05511800,3.77952800
112.46344509,-8.66141700,3.77952800
112.49544509,-8.66141700,3.77952800
112.52744509,-0.78740150,3.77952800
112.55944509,-12.20472000,3.70078700
112.59144509,-4.72440900,3.70078700
112.62344509,-10.23622000,3.77952800
112.65544509,-4.33070900,3.77952800
112.68744509,-7.48031400,3.77952800
112.71944509,-6.69291300,3.77952800
112.75144509,-7.87401500,3.77952800
112.78344509,-3.14960600,3.77952800
112.81544508,-8.66141700,3.77952800
112.84744508,-5.90551100,3.77952800
112.87944508,-0.39370070,3.77952800
112.91144508,-2.75590500,3.77952800
112.94344508,-4.72440900,3.77952800
112.97544508,-5.11811000,3.77952800
113.00744508,-5.11811000,3.77952800
113.03944508,-7.48031400,3.77952800
113.07144508,-6.69291300,3.77952800
113.10344508,-10.23622000,3.77952800
113.13544508,-5.90551100,3.77952800
113.16744507,-11.81102000,3.70078700
113.19944507,-12.20472000,3.77952800
113.23144507,-12.59842000,3.77952800
113.26344507,-5.90551100,3.77952800
113.29544507,-15.35433000,3.70078700
113.32744507,-7.48031400,3.70078700
113.35944507,-12.99213000,3.70078700
113.39144507,-7.48031400,3.77952800
113.42344507,-12.59842000,3.70078700
113.45544507,-5.11811000,3.77952800
113.48744507,-10.23622000,3.77952800
113.51944506,-1.57480300,3.77952800
113.55144506,-13.38583000,3.77952800
113.58344506,-5.90551100,3.77952800
113.61544506,-5.11811000,3.70078700
113.64744506,-3.14960600,3.77952800
113.67944506,-14.17323000,3.70078700
113.71144506,-0.78740150,3.77952800
113.74344506,-9.84251900,3.77952800
113.77544506,-5.90551100,3.77952800
113.80744506,-9.84251900,3.70078700
113.83944506,-2.75590500,3.77952800
113.87144505,-7.87401500,3.77952800
113.90344505,-2.36220500,3.77952800
113.93544505,-8.26771600,3.70078700
113.96744505,-0.39370070,3.77952800
113.99944505,0.00000000,3.77952800
114.03144505,-2.75590500,3.77952800
114.06344505,-3.54330700,3.77952800
114.09544505,1.96850400,3.77952800
114.12744505,-4.33070900,3.77952800
114.15944505,-3.14960600,3.77952800
114.19144505,-2.36220500,3.77952800
114.22344504,-1.18110200,3.77952800
114.25544504,-1.96850400,3.77952800
114.28744504,-5.90551100,3.77952800
114.31944504,-6.29921200,3.77952800
114.35144504,-5.11811000,3.77952800
114.38344504,-5.11811000,3.77952800
114.41544504,-10.23622000,3.77952800
114.44744504,-2.75590500,3.77952800
114.47944504,-7.48031400,3.77952800
114.51144504,-8.66141700,3.77952800
114.54344504,-10.23622000,3.77952800
114.57544504,-3.14960600,3.77952800
114.60744503,-9.44881800,3.77952800
114.63944503,-4.33070900,3.77952800
114.67144503,-13.77953000,3.77952800
114.70344503,-8.66141700,3.77952800
114.73544503,-16.14173000,3.77952800
114.76744503,-8.66141700,3.77952800
114.79944503,-12.99213000,3.77952800
114.83144503,-6.29921200,3.77952800
114.86344503,-15.74803000,3.77952800
114.89544503,-8.26771600,3.70078700
114.92744503,-12.99213000,3.70078700
114.95944502,-2.36220500,3.77952800
114.99144502,-11.02362000,3.70078700
115.02344502,-4.72440900,3.77952800
115.05544502,-12.20472000,3.70078700
115.08744502,-1.18110200,3.77952800
115.11944502,-9.44881800,3.70078700
115.15144502,-6.69291300,3.77952800
115.18344502,-5.11811000,3.70078700
115.21544502,-3.54330700,3.77952800
115.24744502,-18.11024000,3.70078700
115.27944502,-4.33070900,3.77952800
115.31144501,-7.08661400,3.77952800
115.34344501,-7.87401500,3.77952800
115.37544501,-9.84251900,3.77952800
115.40744501,-4.33070900,3.77952800
115.43944501,-5.90551100,3.77952800
115.47144501,-5.11811000,3.77952800
115.50344501,-6.69291300,3.70078700
115.53544501,-3.93700800,3.77952800
115.56744501,-3.54330700,3.77952800
115.59944501,-5.90551100,3.77952800
115.63144501,-5.90551100,3.77952800
115.66344500,-5.90551100,3.70078700
115.69544500,-6.29921200,3.70078700
115.72744500,-14.56693000,3.77952800
115.75944500,-11.02362000,3.77952800
115.79144500,-13.77953000,3.77952800
115.82344500,-12.59842000,3.77952800
115.85544500,-16.14173000,3.77952800
115.88744500,-12.99213000,3.77952800
115.91944500,-13.38583000,3.77952800
115.95144500,-11.02362000,3.77952800
115.98344500,-16.92913000,3.77952800
116.01544499,-7.08661400,3.77952800
116.04744499,-11.41732000,3.77952800
116.07944499,-11.02362000,3.77952800
116.11144499,-16.53543000,3.77952800
116.14344499,-4.33070900,3.70078700
116.17544499,-12.59842000,3.77952800
116.20744499,-7.48031400,3.77952800
116.23944499,-14.96063000,3.70078700
116.27144499,-4.72440900,3.77952800
116.30344499,-11.41732000,3.70078700
116.33544499,-8.66141700,3.77952800
116.36744498,-17.32283000,3.70078700
116.39944498,-2.36220500,3.77952800
116.43144498,-12.20472000,3.70078700
116.46344498,-8.66141700,3.77952800
116.49544498,-10.62992000,3.70078700
116.52744498,-3.14960600,3.77952800
116.55944498,-11.81102000,3.77952800
116.59144498,-4.33070900,3.77952800
116.62344498,-7.08661400,3.70078700
116.65544498,-3.54330700,3.77952800
116.68744498,-6.29921200,3.70078700
116.71944497,-6.69291300,3.70078700
116.75144497,-5.11811000,3.77952800
116.78344497,-1.18110200,3.77952800
116.81544497,-8.66141700,3.77952800
116.84744497,-4.72440900,3.70078700
116.87944497,-2.75590500,3.77952800
116.91144497,-6.69291300,3.77952800
116.94344497,-6.29921200,3.77952800
116.97544497,-6.69291300,3.77952800
117.00744497,-5.11811000,3.77952800
117.03944497,-9.05511800,3.77952800
117.07144496,-8.66141700,3.77952800
117.10344496,-11.41732000,3.77952800
117.13544496,-5.11811000,3.77952800
117.16744496,-12.20472000,3.77952800
117.19944496,-12.20472000,3.77952800
117.23144496,-12.99213000,3.77952800
117.26344496,-8.66141700,3.77952800
117.29544496,-16.92913000,3.77952800
117.32744496,-9.44881800,3.70078700
117.35944496,-14.96063000,3.77952800
117.39144496,-11.41732000,3.77952800
117.42344495,-22.04724000,3.77952800
117.45544495,-9.44881800,3.77952800
117.48744495,-16.92913000,3.77952800
117.51944495,-10.23622000,3.77952800
117.55144495,-16.92913000,3.70078700
117.58344495,-7.48031400,3.77952800
117.61544495,-14.96063000,3.70078700
117.64744495,-6.29921200,3.77952800
117.67944495,-14.17323000,3.70078700
117.71144495,-5.51181100,3.77952800
117.74344495,-13.38583000,3.77952800
117.77544494,-7.08661400,3.77952800
117.80744494,-11.41732000,3.70078700
117.83944494,-9.44881800,3.77952800
117.87144494,-11.41732000,3.70078700
117.90344494,-8.26771600,3.77952800
117.93544494,-18.89764000,3.70078700
117.96744494,-3.14960600,3.77952800
117.99944494,-7.87401500,3.77952800
118.03144494,-11.02362000,3.70078700
118.06344494,-11.02362000,3.70078700
118.09544494,-2.75590500,3.77952800
118.12744493,-7.87401500,3.77952800
118.15944493,-6.29921200,3.77952800
118.19144493,-5.51181100,3.77952800
118.22344493,-5.11811000,3.77952800
118.25544493,-5.90551100,3.77952800
118.28744493,-8.26771600,3.77952800
118.31944493,-6.69291300,3.77952800
118.35144493,-7.48031400,3.77952800
118.38344493,-10.23622000,3.77952800
118.41544493,-15.35433000,3.77952800
118.44744493,-8.66141700,3.77952800
118.47944492,-12.20472000,3.77952800
118.51144492,-10.23622000,3.77952800
118.54344492,-11.02362000,3.70078700
118.57544492,-7.87401500,3.77952800
118.60744492,-15.35433000,3.77952800
118.63944492,-8.66141700,3.77952800
118.67144492,-13.38583000,3.77952800
118.70344492,-7.08661400,3.77952800
118.73544492,-16.92913000,3.77952800
118.76744492,-8.66141700,3.77952800
118.79944492,-14.96063000,3.70078700
118.83144491,-7.08661400,3.77952800
118.86344491,-20.07874000,3.70078700
118.89544491,-7.87401500,3.77952800
118.92744491,-12.99213000,3.70078700
118.95944491,-8.66141700,3.77952800
118.99144491,-17.32283000,3.70078700
119.02344491,-7.87401500,3.77952800
119.05544491,-9.05511800,3.77952800
119.08744491,-4.33070900,3.77952800
119.11944491,-11.02362000,3.77952800
119.15144491,-4.72440900,3.77952800
119.18344490,-11.02362000,3.70078700
119.21544490,-2.36220500,3.77952800
119.24744490,-10.62992000,3.77952800
119.27944490,-3.14960600,3.70078700
119.31144490,-4.72440900,3.77952800
119.34344490,-6.69291300,3.77952800
119.37544490,-13.38583000,3.70078700
119.40744490,-3.14960600,3.77952800
119.43944490,-7.08661400,3.70078700
119.47144490,-5.90551100,3.77952800
119.50344490,-8.66141700,3.70078700
119.53544489,-5.90551100,3.77952800
119.56744489,-5.11811000,3.77952800
119.59944489,-8.26771600,3.77952800
119.63144489,-4.72440900,3.77952800
119.66344489,-4.33070900,3.77952800
119.69544489,-6.69291300,3.77952800
119.72744489,-11.81102000,3.77952800
119.75944489,-7.87401500,3.70078700
119.79144489,-11.02362000,3.77952800
119.82344489,-8.66141700,3.77952800
119.85544489,-14.17323000,3.70078700
119.88744488,-11.81102000,3.77952800
119.91944488,-14.56693000,3.77952800
119.95144488,-11.41732000,3.77952800
119.98344488,-20.07874000,3.77952800
120.01544488,-7.08661400,3.77952800
120.04744488,-14.56693000,3.77952800
120.07944488,-14.96063000,3.77952800
120.11144488,-21.25984000,3.70078700
120.14344488,-6.29921200,3.77952800
120.17544488,-14.96063000,3.70078700
120.20744488,-10.62992000,3.77952800
120.23944487,-12.59842000,3.70078700
120.27144487,-5.51181100,3.77952800
120.30344487,-16.53543000,3.70078700
120.33544487,-6.69291300,3.77952800
120.36744487,-13.38583000,3.77952800
120.39944487,-5.90551100,3.70078700
120.43144487,-18.89764000,3.70078700
120.46344487,-7.87401500,3.77952800
120.49544487,-10.62992000,3.77952800
120.52744487,-8.26771600,3.77952800
120.55944487,-14.56693000,3.70078700
120.59144486,-7.48031400,3.70078700
120.62344486,-9.05511800,3.70078700
120.65544486,-6.29921200,3.77952800
120.68744486,-7.48031400,3.70078700
120.71944486,-6.29921200,3.77952800
120.75144486,-5.11811000,3.77952800
120.78344486,-0.78740150,3.77952800
120.81544486,-6.29921200,3.77952800
120.84744486,-3.14960600,3.77952800
120.87944486,-1.18110200,3.77952800
120.91144486,-6.69291300,3.77952800
120.94344485,-6.69291300,3.77952800
120.97544485,-6.29921200,3.77952800
121.00744485,-5.51181100,3.77952800
121.03944485,-11.41732000,3.70078700
121.07144485,-9.84251900,3.77952800
121.10344485,-12.59842000,3.77952800
121.13544485,-7.48031400,3.77952800
121.16744485,-13.77953000,3.77952800
121.19944485,-12.20472000,3.77952800
121.23144485,-13.77953000,3.70078700
121.26344485,-7.08661400,3.77952800
121.29544484,-16.14173000,3.77952800
121.32744484,-9.44881800,3.77952800
121.35944484,-13.38583000,3.77952800
121.39144484,-10.23622000,3.70078700
121.42344484,-15.74803000,3.70078700
121.45544484,-10.62992000,3.77952800
121.48744484,-14.56693000,3.77952800
121.51944484,-8.66141700,3.77952800
121.55144484,-19.29134000,3.77952800
121.58344484,-6.29921200,3.77952800
121.61544484,-10.23622000,3.70078700
121.64744484,-8.66141700,3.77952800
121.67944483,-14.96063000,3.77952800
121.71144483,-1.96850400,3.77952800
121.74344483,-15.35433000,3.70078700
121.77544483,-5.11811000,3.77952800
121.80744483,-9.05511800,3.77952800
121.83944483,-3.93700800,3.77952800
121.87144483,-9.84251900,3.77952800
121.90344483,-5.11811000,3.77952800
121.93544483,-10.62992000,3.77952800
121.96744483,-5.51181100,3.77952800
121.99944483,-7.87401500,3.77952800
122.03144482,-10.23622000,3.77952800
122.06344482,-12.20472000,3.70078700
122.09544482,-3.14960600,3.70078700
122.12744482,-10.62992000,3.77952800
122.15944482,-7.48031400,3.77952800
122.19144482,-5.11811000,3.77952800
122.22344482,-3.93700800,3.77952800
122.25544482,-5.11811000,3.70078700
122.28744482,-6.69291300,3.77952800
122.31944482,-5.11811000,3.70078700
122.35144482,-8.66141700,3.77952800
122.38344481,-9.84251900,3.77952800
122.41544481,-14.96063000,3.77952800
122.44744481,-7.48031400,3.77952800
122.47944481,-15.35433000,3.77952800
122.51144481,-14.96063000,3.77952800
122.54344481,-15.74803000,3.77952800
122.57544481,-16.53543000,3.77952800
122.60744481,-18.89764000,3.77952800
122.63944481,-12.99213000,3.77952800
122.67144481,-16.53543000,3.77952800
122.70344481,-10.62992000,3.77952800
122.73544480,-18.89764000,3.77952800
122.76744480,-14.96063000,3.77952800
122.79944480,-18.89764000,3.70078700
122.83144480,-4.33070900,3.77952800
122.86344480,-17.71653000,3.70078700
122.89544480,-12.20472000,3.77952800
122.92744480,-12.99213000,3.70078700
122.95944480,-9.44881800,3.77952800
122.99144480,-12.99213000,3.70078700
123.02344480,-7.87401500,3.77952800
123.05544480,-12.20472000,3.77952800
123.08744479,-8.26771600,3.77952800
123.11944479,-14.56693000,3.70078700
123.15144479,-8.26771600,3.77952800
123.18344479,-6.69291300,3.77952800
123.21544479,-5.51181100,3.77952800
123.24744479,-10.62992000,3.70078700
123.27944479,-2.36220500,3.77952800
123.31144479,-2.36220500,3.77952800
123.34344479,-5.51181100,3.70078700
123.37544479,-2.75590500,3.77952800
123.40744479,-3.14960600,3.77952800
123.43944478,-1.57480300,3.77952800
123.47144478,-5.11811000,3.77952800
123.50344478,-5.11811000,3.77952800
123.53544478,-1.96850400,3.77952800
123.56744478,-0.78740150,3.77952800
123.59944478,-6.29921200,3.77952800
123.63144478,-4.33070900,3.77952800
123.66344478,-2.36220500,3.77952800
123.69544478,-5.90551100,3.77952800
123.72744478,-9.84251900,3.77952800
123.75944478,-2.36220500,3.77952800
123.79144477,-5.90551100,3.77952800
123.82344477,-6.69291300,3.77952800
123.85544477,-9.05511800,3.77952800
123.88744477,-4.33070900,3.77952800
123.91944477,-2.75590500,3.77952800
123.95144477,-5.90551100,3.77952800
123.98344477,-9.05511800,3.70078700
124.01544477,-2.36220500,3.77952800
124.04744477,-9.44881800,3.77952800
124.07944477,-6.29921200,3.77952800
124.11144477,-12.59842000,3.77952800
124.14344476,0.39370070,3.77952800
124.17544476,-11.81102000,3.77952800
124.20744476,-3.93700800,3.77952800
124.23944476,-8.66141700,3.70078700
124.27144476,0.39370070,3.77952800
124.30344476,-6.29921200,3.77952800
124.33544476,0.00000000,3.77952800
124.36744476,-5.11811000,3.70078700
124.39944476,3.93700800,3.77952800
124.43144476,-6.29921200,3.77952800
124.46344476,-1.57480300,3.77952800
124.49544475,3.14960600,3.70078700
124.52744475,2.36220500,3.77952800
124.55944475,-5.11811000,3.77952800
124.59144475,-2.36220500,3.77952800
124.62344475,-1.18110200,3.77952800
124.65544475,-1.96850400,3.77952800
124.68744475,-3.14960600,3.77952800
124.71944475,0.39370070,3.77952800
124.75144475,-4.33070900,3.77952800
124.78344475,4.72440900,3.77952800
124.81544475,-2.75590500,3.77952800
124.84744474,1.96850400,3.77952800
124.87944474,3.54330700,3.77952800
124.91144474,0.78740150,3.77952800
124.94344474,-1.18110200,3.77952800
124.97544474,0.00000000,3.77952800
125.00744474,-0.39370070,3.77952800
125.03944474,-6.69291300,3.77952800
125.07144474,1.96850400,3.77952800
125.10344474,-9.05511800,3.77952800
125.13544474,-5.11811000,3.77952800
125.16744474,-13.38583000,3.77952800
125.19944473,-11.41732000,3.77952800
125.23144473,-9.05511800,3.77952800
125.26344473,-8.26771600,3.77952800
125.29544473,-12.99213000,3.70078700
125.32744473,-5.51181100,3.77952800
125.35944473,-11.02362000,3.77952800
125.39144473,-7.08661400,3.77952800
125.42344473,-14.17323000,3.77952800
125.45544473,-5.51181100,3.77952800
125.48744473,-14.56693000,3.70078700
125.51944473,-3.93700800,3.77952800
125.55144472,-13.38583000,3.77952800
125.58344472,-7.87401500,3.77952800
125.61544472,-9.05511800,3.70078700
125.64744472,-7.48031400,3.77952800
125.67944472,-11.81102000,3.77952800
125.71144472,-3.14960600,3.77952800
125.74344472,-12.99213000,3.70078700
125.77544472,-7.08661400,3.77952800
125.80744472,-6.69291300,3.70078700
125.83944472,-2.75590500,3.77952800
125.87144472,-8.66141700,3.70078700
125.90344471,0.00000000,3.77952800
125.93544471,-5.11811000,3.77952800
125.96744471,1.18110200,3.77952800
125.99944471,-5.90551100,3.70078700
126.03144471,-1.96850400,3.77952800
126.06344471,-3.54330700,3.70078700
126.09544471,-0.39370070,3.77952800
126.12744471,-7.48031400,3.77952800
126.15944471,-3.54330700,3.77952800
126.19144471,-2.36220500,3.77952800
126.22344471,-2.36220500,3.77952800
126.25544470,-3.54330700,3.77952800
126.28744470,-4.72440900,3.77952800
126.31944470,-1.57480300,3.77952800
126.35144470,-2.75590500,3.77952800
126.38344470,-3.93700800,3.77952800
126.41544470,-7.08661400,3.77952800
126.44744470,0.78740150,3.77952800
126.47944470,-6.29921200,3.77952800
126.51144470,-5.11811000,3.77952800
126.54344470,-5.90551100,3.77952800
126.57544470,-4.33070900,3.77952800
126.60744469,-11.02362000,3.70078700
126.63944469,-5.51181100,3.77952800
126.67144469,-8.66141700,3.77952800
126.70344469,-5.90551100,3.77952800
126.73544469,-10.23622000,3.77952800
126.76744469,-4.72440900,3.77952800
126.79944469,-9.05511800,3.77952800
126.83144469,-1.18110200,3.70078700
126.86344469,-11.02362000,3.77952800
126.89544469,-3.14960600,3.77952800
126.92744469,-1.96850400,3.77952800
126.95944468,-2.36220500,3.70078700
126.99144468,-9.05511800,3.77952800
127.02344468,3.93700800,3.77952800
127.05544468,-5.11811000,3.70078700
127.08744468,0.78740150,3.77952800
127.11944468,-7.48031400,3.70078700
127.15144468,-0.39370070,3.77952800
127.18344468,-2.75590500,3.77952800
127.21544468,-2.36220500,3.77952800
127.24744468,-9.44881800,3.70078700
127.27944468,1.96850400,3.77952800
127.31144467,-1.18110200,3.77952800
127.34344467,-2.36220500,3.77952800
127.37544467,-2.36220500,3.77952800
127.40744467,3.14960600,3.77952800
127.43944467,0.39370070,3.77952800
127.47144467,1.96850400,3.77952800
127.50344467,0.00000000,3.77952800
127.53544467,2.75590500,3.77952800
127.56744467,2.75590500,3.77952800
127.59944467,-0.78740150,3.77952800
127.63144467,1.18110200,3.77952800
127.66344466,0.78740150,3.77952800
127.69544466,-1.57480300,3.77952800
127.72744466,-8.26771600,3.77952800
127.75944466,-2.75590500,3.77952800
127.79144466,-6.69291300,3.77952800
127.82344466,-6.29921200,3.70078700
127.85544466,-7.87401500,3.77952800
127.88744466,-2.75590500,3.77952800
127.91944466,-7.48031400,3.77952800
127.95144466,-5.11811000,3.77952800
127.98344466,-12.59842000,3.70078700
128.01544465,-0.39370070,3.77952800
128.04744465,-6.69291300,3.70078700
128.07944465,-7.08661400,3.77952800
128.11144465,-12.20472000,3.77952800
128.14344465,-2.36220500,3.77952800
128.17544465,-12.20472000,3.77952800
128.20744465,-6.29921200,3.77952800
128.23944465,-11.81102000,3.70078700
128.27144465,-1.57480300,3.77952800
128.30344465,-10.62992000,3.77952800
128.33544465,-6.29921200,3.77952800
128.36744464,-10.23622000,3.70078700
128.39944464,1.96850400,3.77952800
