Time,Channel A,Channel B
152.38951293,-7.08661400,3.77952800
152.42151293,-1.57480300,3.77952800
152.45351293,-0.78740150,3.70078700
152.48551293,-1.57480300,3.70078700
152.51751293,-3.14960600,3.77952800
152.54951293,-1.96850400,3.77952800
152.58151293,-1.57480300,3.77952800
152.61351292,-1.18110200,3.77952800
152.64551292,-4.33070900,3.77952800
152.67751292,-2.36220500,3.77952800
152.70951292,2.36220500,3.77952800
152.74151292,-4.72440900,3.77952800
152.77351292,-3.54330700,3.77952800
152.80551292,-1.96850400,3.77952800
152.83751292,-1.57480300,3.77952800
152.86951292,-6.29921200,3.77952800
152.90151292,-3.14960600,3.77952800
152.93351292,-5.90551100,3.77952800
152.96551291,-3.54330700,3.77952800
152.99751291,-7.87401500,3.77952800
153.02951291,-7.08661400,3.77952800
153.06151291,-7.48031400,3.77952800
153.09351291,-2.36220500,3.77952800
153.12551291,-11.41732000,3.70078700
153.15751291,-3.14960600,3.70078700
153.18951291,-5.51181100,3.77952800
153.22151291,-3.14960600,3.77952800
153.25351291,-10.23622000,3.77952800
153.28551291,1.18110200,3.77952800
153.31751291,-5.11811000,3.77952800
153.34951290,1.57480300,3.77952800
153.38151290,-3.93700800,3.77952800
153.41351290,1.18110200,3.77952800
153.44551290,-1.57480300,3.77952800
153.47751290,0.00000000,3.77952800
153.50951290,-8.66141700,3.77952800
153.54151290,3.14960600,3.77952800
153.57351290,-4.72440900,3.70078700
153.60551290,-2.36220500,3.77952800
153.63751290,-4.33070900,3.77952800
153.66951290,2.36220500,3.77952800
153.70151289,-1.18110200,3.70078700
153.73351289,1.57480300,3.77952800
153.76551289,-1.18110200,3.77952800
153.79751289,4.33070900,3.77952800
153.82951289,2.75590500,3.77952800
153.86151289,1.96850400,3.77952800
153.89351289,1.96850400,3.77952800
153.92551289,6.29921200,3.77952800
153.95751289,1.57480300,3.77952800
153.98951289,-0.39370070,3.77952800
154.02151289,2.75590500,3.77952800
154.05351288,0.00000000,3.77952800
154.08551288,-1.18110200,3.77952800
154.11751288,-4.33070900,3.77952800
154.14951288,-2.75590500,3.77952800
154.18151288,-3.54330700,3.77952800
154.21351288,-2.75590500,3.77952800
154.24551288,-5.11811000,3.77952800
154.27751288,1.18110200,3.77952800
154.30951288,-3.14960600,3.77952800
154.34151288,-4.33070900,3.77952800
154.37351288,-5.51181100,3.77952800
154.40551287,0.78740150,3.70078700
154.43751287,-9.05511800,3.77952800
154.46951287,-1.18110200,3.77952800
154.50151287,-6.69291300,3.77952800
154.53351287,-1.96850400,3.77952800
154.56551287,-7.08661400,3.77952800
154.59751287,-3.54330700,3.77952800
154.62951287,-7.08661400,3.70078700
154.66151287,1.96850400,3.77952800
154.69351287,-5.11811000,3.77952800
154.72551287,-2.75590500,3.70078700
154.75751286,-2.36220500,3.70078700
154.78951286,3.93700800,3.77952800
154.82151286,-1.96850400,3.77952800
154.85351286,5.11811000,3.77952800
154.88551286,-1.57480300,3.77952800
154.91751286,3.93700800,3.77952800
154.94951286,-3.14960600,3.77952800
154.98151286,1.57480300,3.77952800
155.01351286,0.00000000,3.70078700
155.04551286,3.93700800,3.77952800
155.07751286,-3.93700800,3.77952800
155.10951285,1.18110200,3.77952800
155.14151285,1.18110200,3.77952800
155.17351285,1.18110200,3.77952800
155.20551285,0.39370070,3.77952800
155.23751285,5.51181100,3.77952800
155.26951285,3.14960600,3.77952800
155.30151285,2.75590500,3.77952800
155.33351285,1.57480300,3.77952800
155.36551285,3.14960600,3.77952800
155.39751285,5.90551100,3.77952800
155.42951285,-0.78740150,3.77952800
155.46151284,-1.96850400,3.77952800
155.49351284,-2.75590500,3.77952800
155.52551284,-2.36220500,3.77952800
155.55751284,-8.26771600,3.77952800
155.58951284,-2.75590500,3.77952800
155.62151284,-4.33070900,3.77952800
155.65351284,-4.33070900,3.77952800
155.68551284,-8.66141700,3.77952800
155.71751284,-3.54330700,3.77952800
155.74951284,-5.51181100,3.77952800
155.78151284,0.78740150,3.77952800
155.81351283,-5.51181100,3.77952800
155.84551283,-1.96850400,3.77952800
155.87751283,-1.96850400,3.77952800
155.90951283,-0.78740150,3.77952800
155.94151283,-7.48031400,3.77952800
155.97351283,5.11811000,3.77952800
156.00551283,-3.93700800,3.77952800
156.03751283,-0.39370070,3.77952800
156.06951283,-4.72440900,3.77952800
156.10151283,0.39370070,3.77952800
156.13351283,-3.93700800,3.70078700
156.16551282,1.96850400,3.77952800
156.19751282,-3.14960600,3.70078700
156.22951282,3.93700800,3.77952800
156.26151282,-0.39370070,3.77952800
156.29351282,0.78740150,3.77952800
156.32551282,1.96850400,3.77952800
156.35751282,7.87401500,3.77952800
156.38951282,0.39370070,3.77952800
156.42151282,3.93700800,3.77952800
156.45351282,3.14960600,3.77952800
156.48551282,5.11811000,3.77952800
156.51751281,3.54330700,3.77952800
156.54951281,3.54330700,3.77952800
156.58151281,2.36220500,3.77952800
156.61351281,4.72440900,3.77952800
156.64551281,-0.39370070,3.77952800
156.67751281,-0.39370070,3.77952800
156.70951281,5.90551100,3.77952800
156.74151281,2.75590500,3.77952800
156.77351281,1.18110200,3.77952800
156.80551281,0.00000000,3.77952800
156.83751281,1.96850400,3.77952800
156.86951280,-1.18110200,3.77952800
156.90151280,0.78740150,3.77952800
156.93351280,-3.14960600,3.70078700
156.96551280,0.00000000,3.77952800
156.99751280,-3.54330700,3.77952800
157.02951280,-4.72440900,3.77952800
157.06151280,-5.51181100,3.77952800
157.09351280,2.36220500,3.77952800
157.12551280,-7.48031400,3.77952800
157.15751280,-1.96850400,3.77952800
157.18951280,-6.69291300,3.77952800
157.22151279,0.00000000,3.77952800
157.25351279,-3.14960600,3.77952800
157.28551279,0.00000000,3.77952800
157.31751279,-0.39370070,3.77952800
157.34951279,5.90551100,3.70078700
157.38151279,-2.36220500,3.77952800
157.41351279,2.75590500,3.77952800
157.44551279,-0.39370070,3.70078700
157.47751279,5.90551100,3.77952800
157.50951279,-3.93700800,3.77952800
157.54151279,3.54330700,3.77952800
157.57351278,0.78740150,3.77952800
157.60551278,1.57480300,3.77952800
157.63751278,-1.18110200,3.77952800
157.66951278,3.54330700,3.77952800
157.70151278,1.96850400,3.77952800
157.73351278,4.72440900,3.77952800
157.76551278,-0.39370070,3.77952800
157.79751278,5.51181100,3.77952800
157.82951278,6.29921200,3.70078700
157.86151278,5.90551100,3.77952800
157.89351278,3.93700800,3.77952800
157.92551277,8.26771600,3.77952800
157.95751277,6.69291300,3.77952800
157.98951277,3.14960600,3.77952800
158.02151277,3.93700800,3.77952800
158.05351277,1.57480300,3.77952800
158.08551277,2.36220500,3.77952800
158.11751277,-1.96850400,3.77952800
158.14951277,-1.96850400,3.77952800
158.18151277,-0.78740150,3.77952800
158.21351277,0.78740150,3.77952800
158.24551277,-5.51181100,3.77952800
158.27751276,0.39370070,3.77952800
158.30951276,0.39370070,3.70078700
158.34151276,-1.18110200,3.77952800
158.37351276,-3.54330700,3.77952800
158.40551276,2.36220500,3.77952800
158.43751276,-4.33070900,3.77952800
158.46951276,1.96850400,3.77952800
158.50151276,-7.08661400,3.77952800
158.53351276,2.36220500,3.77952800
158.56551276,-1.96850400,3.77952800
158.59751276,-0.78740150,3.70078700
158.62951275,-7.08661400,3.70078700
158.66151275,3.14960600,3.77952800
158.69351275,-6.29921200,3.77952800
158.72551275,1.18110200,3.77952800
158.75751275,0.39370070,3.70078700
158.78951275,3.93700800,3.77952800
158.82151275,-0.78740150,3.77952800
158.85351275,3.93700800,3.77952800
158.88551275,-0.39370070,3.70078700
158.91751275,7.08661400,3.77952800
158.94951275,0.00000000,3.77952800
158.98151274,2.75590500,3.77952800
159.01351274,0.39370070,3.77952800
159.04551274,5.90551100,3.77952800
159.07751274,0.78740150,3.77952800
159.10951274,1.57480300,3.77952800
159.14151274,3.54330700,3.77952800
159.17351274,4.33070900,3.77952800
159.20551274,1.18110200,3.77952800
159.23751274,3.93700800,3.77952800
159.26951274,4.72440900,3.77952800
159.30151274,7.08661400,3.77952800
159.33351273,4.72440900,3.77952800
159.36551273,1.96850400,3.77952800
159.39751273,7.08661400,3.77952800
159.42951273,2.75590500,3.77952800
159.46151273,0.78740150,3.77952800
159.49351273,0.39370070,3.77952800
159.52551273,3.14960600,3.77952800
159.55751273,-3.54330700,3.77952800
159.58951273,-1.57480300,3.77952800
159.62151273,-4.72440900,3.70078700
159.65351273,0.78740150,3.77952800
159.68551272,-3.14960600,3.77952800
159.71751272,-2.36220500,3.77952800
159.74951272,-7.87401500,3.70078700
159.78151272,3.54330700,3.77952800
159.81351272,-5.51181100,3.77952800
159.84551272,-1.18110200,3.77952800
159.87751272,-2.36220500,3.77952800
159.90951272,4.72440900,3.77952800
159.94151272,-7.87401500,3.77952800
159.97351272,3.14960600,3.77952800
160.00551272,-2.36220500,3.77952800
160.03751271,1.57480300,3.70078700
160.06951271,-6.29921200,3.70078700
160.10151271,1.18110200,3.77952800
160.13351271,-6.69291300,3.70078700
160.16551271,2.36220500,3.77952800
160.19751271,-6.29921200,3.70078700
160.22951271,0.78740150,3.77952800
160.26151271,0.39370070,3.77952800
160.29351271,1.18110200,3.77952800
160.32551271,-5.51181100,3.70078700
160.35751271,3.54330700,3.77952800
160.38951271,0.00000000,3.70078700
160.42151270,1.57480300,3.77952800
160.45351270,0.00000000,3.77952800
160.48551270,3.14960600,3.77952800
160.51751270,1.57480300,3.70078700
160.54951270,0.00000000,3.77952800
160.58151270,-3.14960600,3.70078700
160.61351270,1.57480300,3.77952800
160.64551270,0.00000000,3.77952800
160.67751270,-4.33070900,3.70078700
160.70951270,-2.36220500,3.77952800
160.74151270,-3.93700800,3.77952800
160.77351269,-3.54330700,3.77952800
160.80551269,-6.29921200,3.77952800
160.83751269,-3.14960600,3.77952800
160.86951269,-7.08661400,3.77952800
160.90151269,-4.33070900,3.77952800
160.93351269,-12.20472000,3.77952800
160.96551269,-7.48031400,3.77952800
160.99751269,-8.66141700,3.70078700
161.02951269,-6.29921200,3.77952800
161.06151269,-15.35433000,3.77952800
161.09351269,-5.11811000,3.77952800
161.12551268,-14.96063000,3.77952800
161.15751268,-11.81102000,3.77952800
161.18951268,-17.32283000,3.77952800
161.22151268,-6.29921200,3.77952800
161.25351268,-17.71653000,3.70078700
161.28551268,-6.69291300,3.77952800
161.31751268,-14.96063000,3.70078700
161.34951268,-5.51181100,3.70078700
161.38151268,-11.41732000,3.70078700
161.41351268,-5.90551100,3.77952800
161.44551268,-13.77953000,3.77952800
161.47751267,-2.75590500,3.77952800
161.50951267,-11.81102000,3.77952800
161.54151267,-8.26771600,3.77952800
161.57351267,-10.23622000,3.77952800
161.60551267,-3.93700800,3.77952800
161.63751267,-12.59842000,3.77952800
161.66951267,-8.26771600,3.77952800
161.70151267,-10.23622000,3.70078700
161.73351267,-5.90551100,3.70078700
161.76551267,-10.62992000,3.70078700
161.79751267,-6.69291300,3.77952800
161.82951266,-6.69291300,3.77952800
161.86151266,-3.93700800,3.77952800
161.89351266,-8.26771600,3.70078700
161.92551266,-3.54330700,3.77952800
161.95751266,-2.36220500,3.77952800
161.98951266,-4.72440900,3.77952800
162.02151266,-6.29921200,3.77952800
162.05351266,-10.23622000,3.77952800
162.08551266,-7.87401500,3.77952800
162.11751266,-11.02362000,3.77952800
162.14951266,-11.81102000,3.77952800
162.18151265,-13.77953000,3.77952800
162.21351265,-9.05511800,3.77952800
162.24551265,-16.92913000,3.77952800
162.27751265,-15.35433000,3.77952800
162.30951265,-14.96063000,3.77952800
162.34151265,-9.84251900,3.77952800
162.37351265,-16.14173000,3.77952800
162.40551265,-9.05511800,3.77952800
162.43751265,-14.96063000,3.77952800
162.46951265,-9.44881800,3.77952800
162.50151265,-18.89764000,3.77952800
162.53351264,-10.23622000,3.77952800
162.56551264,-16.92913000,3.70078700
162.59751264,-7.48031400,3.77952800
162.62951264,-19.68504000,3.70078700
162.66151264,-12.59842000,3.70078700
162.69351264,-17.71653000,3.70078700
162.72551264,-8.26771600,3.77952800
162.75751264,-18.50394000,3.70078700
162.78951264,-7.87401500,3.77952800
162.82151264,-11.41732000,3.77952800
162.85351264,-8.26771600,3.77952800
162.88551263,-14.56693000,3.70078700
162.91751263,-5.90551100,3.77952800
162.94951263,-7.87401500,3.77952800
162.98151263,-6.69291300,3.77952800
163.01351263,-8.66141700,3.77952800
163.04551263,-2.75590500,3.70078700
163.07751263,-6.29921200,3.77952800
163.10951263,-6.29921200,3.77952800
163.14151263,-7.48031400,3.70078700
163.17351263,-3.54330700,3.77952800
163.20551263,-5.90551100,3.77952800
163.23751262,-5.90551100,3.77952800
163.26951262,-6.29921200,3.77952800
163.30151262,-2.75590500,3.77952800
163.33351262,-3.14960600,3.77952800
163.36551262,-6.69291300,3.77952800
163.39751262,-2.75590500,3.70078700
163.42951262,-3.54330700,3.77952800
163.46151262,-6.69291300,3.77952800
163.49351262,-9.05511800,3.77952800
163.52551262,-4.72440900,3.77952800
163.55751262,-8.66141700,3.77952800
163.58951261,-6.69291300,3.77952800
163.62151261,-11.41732000,3.77952800
163.65351261,-7.48031400,3.77952800
163.68551261,-10.23622000,3.77952800
163.71751261,-9.84251900,3.77952800
163.74951261,-14.17323000,3.70078700
163.78151261,-5.51181100,3.77952800
163.81351261,-12.20472000,3.77952800
163.84551261,-6.69291300,3.77952800
163.87751261,-14.56693000,3.77952800
163.90951261,-1.18110200,3.77952800
163.94151260,-9.05511800,3.70078700
163.97351260,-3.14960600,3.77952800
164.00551260,-7.48031400,3.77952800
164.03751260,-1.57480300,3.77952800
164.06951260,-10.23622000,3.77952800
164.10151260,-2.36220500,3.77952800
164.13351260,-11.02362000,3.70078700
164.16551260,1.96850400,3.77952800
164.19751260,-10.23622000,3.77952800
164.22951260,-5.90551100,3.77952800
164.26151260,-5.90551100,3.77952800
164.29351259,-3.14960600,3.77952800
164.32551259,-9.44881800,3.70078700
164.35751259,-1.96850400,3.77952800
164.38951259,-6.69291300,3.70078700
164.42151259,0.39370070,3.77952800
164.45351259,-6.69291300,3.70078700
164.48551259,-1.18110200,3.77952800
164.51751259,1.96850400,3.70078700
164.54951259,1.57480300,3.77952800
164.58151259,-5.11811000,3.77952800
164.61351259,-1.18110200,3.77952800
164.64551258,-1.57480300,3.70078700
164.67751258,-4.33070900,3.77952800
164.70951258,-3.54330700,3.77952800
164.74151258,-4.33070900,3.77952800
164.77351258,-4.33070900,3.77952800
164.80551258,-6.69291300,3.77952800
164.83751258,-10.23622000,3.70078700
164.86951258,-10.23622000,3.77952800
164.90151258,-4.33070900,3.77952800
164.93351258,-10.23622000,3.77952800
164.96551258,-7.08661400,3.77952800
164.99751257,-6.29921200,3.77952800
165.02951257,-5.90551100,3.77952800
165.06151257,-13.38583000,3.77952800
165.09351257,-3.14960600,3.77952800
165.12551257,-12.99213000,3.77952800
165.15751257,-4.33070900,3.70078700
165.18951257,-14.96063000,3.77952800
165.22151257,-5.51181100,3.70078700
165.25351257,-11.41732000,3.70078700
165.28551257,-3.54330700,3.77952800
165.31751257,-11.81102000,3.77952800
165.34951256,-4.33070900,3.77952800
165.38151256,-9.44881800,3.70078700
165.41351256,-4.72440900,3.77952800
165.44551256,-14.56693000,3.70078700
165.47751256,3.14960600,3.77952800
165.50951256,-7.08661400,3.70078700
165.54151256,-5.11811000,3.77952800
165.57351256,-5.51181100,3.70078700
165.60551256,-3.14960600,3.77952800
165.63751256,-5.11811000,3.70078700
165.66951256,-1.96850400,3.77952800
165.70151255,-10.23622000,3.70078700
165.73351255,0.39370070,3.77952800
165.76551255,-7.48031400,3.77952800
165.79751255,-6.69291300,3.77952800
165.82951255,-4.72440900,3.70078700
165.86151255,-0.39370070,3.77952800
165.89351255,-4.72440900,3.77952800
165.92551255,-2.36220500,3.77952800
165.95751255,-4.33070900,3.77952800
165.98951255,-1.18110200,3.77952800
166.02151255,-0.78740150,3.77952800
166.05351254,-4.33070900,3.77952800
166.08551254,0.00000000,3.77952800
166.11751254,-2.36220500,3.77952800
166.14951254,-6.69291300,3.77952800
166.18151254,-10.62992000,3.77952800
166.21351254,-3.93700800,3.77952800
166.24551254,-8.26771600,3.77952800
166.27751254,-9.84251900,3.77952800
166.30951254,-12.59842000,3.77952800
166.34151254,-7.08661400,3.77952800
166.37351254,-10.62992000,3.77952800
166.40551253,-7.87401500,3.77952800
166.43751253,-11.41732000,3.77952800
166.46951253,-1.18110200,3.77952800
166.50151253,-10.23622000,3.77952800
166.53351253,-7.08661400,3.77952800
166.56551253,-10.23622000,3.70078700
166.59751253,0.78740150,3.77952800
166.62951253,-9.05511800,3.70078700
166.66151253,-2.75590500,3.77952800
166.69351253,-7.48031400,3.70078700
166.72551253,-3.93700800,3.77952800
166.75751252,-13.77953000,3.70078700
166.78951252,-3.54330700,3.77952800
166.82151252,-12.99213000,3.70078700
166.85351252,-0.39370070,3.77952800
166.88551252,-14.56693000,3.70078700
166.91751252,-5.90551100,3.77952800
166.94951252,-5.11811000,3.77952800
166.98151252,-1.57480300,3.77952800
167.01351252,-9.84251900,3.70078700
167.04551252,0.78740150,3.77952800
167.07751252,-5.11811000,3.77952800
167.10951251,-1.96850400,3.77952800
167.14151251,-6.29921200,3.77952800
167.17351251,-2.36220500,3.77952800
167.20551251,0.00000000,3.77952800
167.23751251,0.00000000,3.77952800
167.26951251,-7.08661400,3.77952800
167.30151251,-2.75590500,3.77952800
167.33351251,-1.96850400,3.77952800
167.36551251,-6.69291300,3.77952800
167.39751251,-6.29921200,3.77952800
167.42951251,-3.93700800,3.77952800
167.46151251,-6.69291300,3.77952800
167.49351250,-9.44881800,3.77952800
167.52551250,-4.33070900,3.77952800
167.55751250,-5.90551100,3.70078700
167.58951250,-2.75590500,3.77952800
167.62151250,-14.56693000,3.77952800
167.65351250,-5.51181100,3.77952800
167.68551250,-5.51181100,3.77952800
167.71751250,-5.51181100,3.77952800
167.74951250,-12.99213000,3.77952800
167.78151250,-3.93700800,3.77952800
167.81351250,-7.48031400,3.70078700
167.84551249,-6.69291300,3.77952800
167.87751249,-11.81102000,3.77952800
167.90951249,-3.93700800,3.77952800
167.94151249,-5.90551100,3.70078700
167.97351249,-3.54330700,3.77952800
168.00551249,-8.26771600,3.77952800
168.03751249,0.00000000,3.77952800
168.06951249,-0.78740150,3.77952800
168.10151249,-0.39370070,3.77952800
168.13351249,-5.51181100,3.77952800
168.16551249,5.11811000,3.77952800
168.19751248,-3.14960600,3.70078700
168.22951248,-0.39370070,3.77952800
168.26151248,-3.93700800,3.77952800
168.29351248,2.75590500,3.77952800
168.32551248,-2.36220500,3.77952800
168.35751248,0.78740150,3.77952800
168.38951248,-3.54330700,3.77952800
168.42151248,3.93700800,3.77952800
168.45351248,-1.18110200,3.77952800
168.48551248,-1.18110200,3.77952800
168.51751248,1.96850400,3.70078700
168.54951247,5.90551100,3.77952800
168.58151247,-1.18110200,3.77952800
168.61351247,3.14960600,3.77952800
168.64551247,5.11811000,3.70078700
168.67751247,2.75590500,3.77952800
168.70951247,3.14960600,3.77952800
168.74151247,0.00000000,3.77952800
168.77351247,0.78740150,3.70078700
168.80551247,-1.18110200,3.77952800
168.83751247,-3.14960600,3.77952800
168.86951247,-9.05511800,3.77952800
168.90151246,-0.78740150,3.77952800
168.93351246,-6.29921200,3.77952800
168.96551246,-7.48031400,3.77952800
168.99751246,-6.69291300,3.70078700
169.02951246,-1.18110200,3.77952800
169.06151246,-7.08661400,3.77952800
169.09351246,-5.11811000,3.77952800
169.12551246,-5.11811000,3.77952800
169.15751246,1.18110200,3.77952800
169.18951246,-4.72440900,3.70078700
169.22151246,-1.57480300,3.77952800
169.25351245,-3.93700800,3.70078700
169.28551245,1.96850400,3.70078700
169.31751245,-6.69291300,3.77952800
169.34951245,-3.14960600,3.70078700
169.38151245,-3.54330700,3.70078700
169.41351245,0.78740150,3.77952800
169.44551245,-8.26771600,3.77952800
169.47751245,0.78740150,3.70078700
169.50951245,-4.33070900,3.70078700
169.54151245,3.54330700,3.77952800
169.57351245,-2.75590500,3.77952800
169.60551244,2.75590500,3.77952800
169.63751244,0.00000000,3.77952800
169.66951244,3.54330700,3.77952800
169.70151244,-3.54330700,3.77952800
169.73351244,4.72440900,3.77952800
169.76551244,2.75590500,3.77952800
169.79751244,2.36220500,3.77952800
169.82951244,0.00000000,3.77952800
169.86151244,3.14960600,3.77952800
169.89351244,-0.78740150,3.77952800
169.92551244,2.75590500,3.77952800
169.95751243,0.00000000,3.77952800
169.98951243,2.75590500,3.77952800
170.02151243,3.54330700,3.77952800
170.05351243,-1.57480300,3.77952800
170.08551243,-0.78740150,3.77952800
170.11751243,1.96850400,3.77952800
170.14951243,2.36220500,3.77952800
170.18151243,-3.54330700,3.77952800
170.21351243,-0.39370070,3.77952800
170.24551243,-2.75590500,3.77952800
170.27751243,-1.96850400,3.70078700
170.30951242,-5.11811000,3.77952800
170.34151242,-1.18110200,3.77952800
170.37351242,-4.33070900,3.77952800
170.40551242,-1.96850400,3.77952800
170.43751242,-11.81102000,3.70078700
170.46951242,-3.14960600,3.77952800
170.50151242,-5.51181100,3.77952800
170.53351242,-4.33070900,3.77952800
170.56551242,-6.69291300,3.70078700
170.59751242,1.96850400,3.77952800
170.62951242,-5.51181100,3.77952800
170.66151241,0.78740150,3.77952800
170.69351241,-3.14960600,3.77952800
170.72551241,5.51181100,3.77952800
170.75751241,-0.39370070,3.70078700
170.78951241,1.96850400,3.77952800
170.82151241,-5.90551100,3.70078700
170.85351241,4.33070900,3.77952800
170.88551241,-3.14960600,3.77952800
170.91751241,0.00000000,3.77952800
170.94951241,0.00000000,3.77952800
170.98151241,3.14960600,3.77952800
171.01351240,-5.51181100,3.77952800
171.04551240,1.57480300,3.77952800
171.07751240,-0.39370070,3.77952800
171.10951240,4.33070900,3.77952800
171.14151240,1.96850400,3.77952800
171.17351240,2.36220500,3.77952800
171.20551240,2.75590500,3.77952800
171.23751240,7.48031400,3.77952800
171.26951240,3.14960600,3.77952800
171.30151240,3.93700800,3.77952800
171.33351240,6.69291300,3.77952800
171.36551239,1.57480300,3.77952800
171.39751239,-0.39370070,3.70078700
171.42951239,-0.78740150,3.77952800
171.46151239,0.78740150,3.77952800
171.49351239,-1.57480300,3.77952800
171.52551239,-0.78740150,3.77952800
171.55751239,-5.90551100,3.77952800
171.58951239,-1.57480300,3.77952800
171.62151239,-4.72440900,3.77952800
171.65351239,-4.33070900,3.77952800
171.68551239,-1.57480300,3.77952800
171.71751238,2.36220500,3.77952800
171.74951238,-7.08661400,3.77952800
171.78151238,-0.39370070,3.77952800
171.81351238,-3.54330700,3.70078700
171.84551238,1.57480300,3.77952800
171.87751238,-3.93700800,3.77952800
171.90951238,-1.18110200,3.70078700
171.94151238,-7.08661400,3.70078700
171.97351238,1.18110200,3.77952800
172.00551238,-9.44881800,3.70078700
172.03751238,0.39370070,3.77952800
172.06951237,0.78740150,3.77952800
172.10151237,1.96850400,3.77952800
172.13351237,-5.90551100,3.70078700
172.16551237,3.93700800,3.77952800
172.19751237,-1.57480300,3.70078700
172.22951237,3.93700800,3.77952800
172.26151237,-0.39370070,3.77952800
172.29351237,5.11811000,3.77952800
172.32551237,1.18110200,3.70078700
172.35751237,3.54330700,3.77952800
172.38951237,-1.18110200,3.77952800
172.42151236,4.33070900,3.77952800
172.45351236,2.36220500,3.77952800
172.48551236,1.18110200,3.77952800
172.51751236,-0.39370070,3.77952800
172.54951236,5.51181100,3.77952800
172.58151236,0.39370070,3.77952800
172.61351236,2.75590500,3.77952800
172.64551236,4.72440900,3.77952800
172.67751236,4.33070900,3.77952800
172.70951236,4.72440900,3.77952800
172.74151236,0.78740150,3.77952800
172.77351235,2.36220500,3.77952800
172.80551235,2.75590500,3.77952800
172.83751235,2.36220500,3.77952800
172.86951235,-3.93700800,3.77952800
172.90151235,1.96850400,3.77952800
172.93351235,-2.36220500,3.77952800
172.96551235,-3.93700800,3.77952800
172.99751235,-6.69291300,3.77952800
173.02951235,-0.78740150,3.77952800
173.06151235,-6.29921200,3.77952800
173.09351235,-2.36220500,3.77952800
173.12551234,-9.05511800,3.77952800
173.15751234,0.00000000,3.70078700
173.18951234,-4.33070900,3.77952800
173.22151234,-0.39370070,3.77952800
173.25351234,-5.51181100,3.77952800
173.28551234,3.93700800,3.77952800
173.31751234,-6.69291300,3.77952800
173.34951234,0.00000000,3.77952800
173.38151234,-3.54330700,3.70078700
173.41351234,3.14960600,3.77952800
173.44551234,-3.54330700,3.77952800
173.47751233,0.00000000,3.70078700
173.50951233,-4.33070900,3.70078700
173.54151233,2.36220500,3.77952800
173.57351233,-6.29921200,3.70078700
173.60551233,-0.78740150,3.77952800
173.63751233,-2.75590500,3.77952800
173.66951233,3.93700800,3.77952800
173.70151233,-3.93700800,3.77952800
173.73351233,2.75590500,3.77952800
173.76551233,3.14960600,3.70078700
173.79751233,3.93700800,3.77952800
173.82951232,2.36220500,3.77952800
173.86151232,3.54330700,3.77952800
173.89351232,3.14960600,3.70078700
173.92551232,4.72440900,3.77952800
173.95751232,0.78740150,3.70078700
173.98951232,1.57480300,3.77952800
174.02151232,4.72440900,3.77952800
174.05351232,0.39370070,3.77952800
174.08551232,-0.39370070,3.77952800
174.11751232,-0.39370070,3.77952800
174.14951232,0.00000000,3.77952800
174.18151231,-5.11811000,3.77952800
174.21351231,-1.18110200,3.77952800
174.24551231,-2.36220500,3.77952800
174.27751231,0.39370070,3.77952800
174.30951231,-3.14960600,3.70078700
174.34151231,-1.96850400,3.77952800
174.37351231,-3.14960600,3.77952800
174.40551231,1.57480300,3.77952800
174.43751231,-7.87401500,3.77952800
174.46951231,-2.36220500,3.77952800
174.50151231,-6.69291300,3.77952800
174.53351231,-2.75590500,3.77952800
174.56551230,-8.66141700,3.70078700
174.59751230,-1.18110200,3.77952800
174.62951230,-5.51181100,3.77952800
174.66151230,1.57480300,3.77952800
174.69351230,-7.87401500,3.70078700
174.72551230,0.00000000,3.77952800
174.75751230,0.78740150,3.70078700
174.78951230,2.36220500,3.77952800
174.82151230,-7.48031400,3.70078700
174.85351230,7.48031400,3.77952800
174.88551230,0.00000000,3.77952800
174.91751229,0.00000000,3.77952800
174.94951229,-3.93700800,3.70078700
174.98151229,4.33070900,3.77952800
175.01351229,-4.72440900,3.70078700
175.04551229,1.57480300,3.77952800
175.07751229,-3.93700800,3.77952800
175.10951229,-0.39370070,3.77952800
175.14151229,-1.57480300,3.70078700
175.17351229,-1.18110200,3.77952800
175.20551229,-1.96850400,3.70078700
175.23751229,5.11811000,3.77952800
175.26951228,0.00000000,3.77952800
175.30151228,-1.96850400,3.77952800
175.33351228,1.96850400,3.77952800
175.36551228,1.57480300,3.77952800
175.39751228,0.00000000,3.77952800
175.42951228,-2.36220500,3.77952800
175.46151228,-1.96850400,3.77952800
175.49351228,-5.51181100,3.77952800
175.52551228,-4.72440900,3.77952800
175.55751228,-11.81102000,3.77952800
175.58951228,-3.93700800,3.70078700
175.62151227,-8.66141700,3.77952800
175.65351227,-11.81102000,3.77952800
175.68551227,-14.17323000,3.77952800
175.71751227,-4.72440900,3.77952800
175.74951227,-12.59842000,3.77952800
175.78151227,-5.51181100,3.77952800
175.81351227,-10.62992000,3.70078700
175.84551227,-6.69291300,3.77952800
175.87751227,-14.56693000,3.70078700
175.90951227,-6.69291300,3.77952800
175.94151227,-15.74803000,3.77952800
175.97351226,-1.57480300,3.70078700
176.00551226,-11.41732000,3.77952800
176.03751226,-10.62992000,3.77952800
176.06951226,-14.17323000,3.77952800
176.10151226,-4.33070900,3.77952800
176.13351226,-16.53543000,3.70078700
176.16551226,-4.72440900,3.77952800
176.19751226,-10.23622000,3.70078700
176.22951226,-6.69291300,3.77952800
176.26151226,-12.99213000,3.70078700
176.29351226,-5.51181100,3.77952800
176.32551225,-9.44881800,3.70078700
