Time,Channel A,Channel B
10.88619324,-3.14960600,3.70078700
10.91819324,1.18110200,3.77952800
10.95019324,-0.78740150,3.70078700
10.98219324,-1.96850400,3.77952800
11.01419324,-0.39370070,3.77952800
11.04619324,2.36220500,3.77952800
11.07819323,-0.78740150,3.77952800
11.11019323,-1.18110200,3.77952800
11.14219323,3.93700800,3.77952800
11.17419323,-2.36220500,3.77952800
11.20619323,-3.93700800,3.77952800
11.23819323,-5.51181100,3.77952800
11.27019323,-3.54330700,3.77952800
11.30219323,-5.51181100,3.77952800
11.33419323,-6.29921200,3.77952800
11.36619323,-12.20472000,3.77952800
11.39819323,-4.72440900,3.77952800
11.43019322,-12.20472000,3.70078700
11.46219322,-7.48031400,3.77952800
11.49419322,-8.66141700,3.70078700
11.52619322,0.39370070,3.77952800
11.55819322,-11.81102000,3.77952800
11.59019322,-4.33070900,3.77952800
11.62219322,-7.48031400,3.70078700
11.65419322,-1.18110200,3.77952800
11.68619322,-7.87401500,3.70078700
11.71819322,-0.78740150,3.77952800
11.75019322,-7.48031400,3.70078700
11.78219321,0.00000000,3.70078700
11.81419321,-9.44881800,3.70078700
11.84619321,-3.14960600,3.70078700
11.87819321,-7.87401500,3.70078700
11.91019321,-1.18110200,3.77952800
11.94219321,-11.41732000,3.70078700
11.97419321,-1.18110200,3.77952800
12.00619321,-5.90551100,3.77952800
12.03819321,-1.18110200,3.77952800
12.07019321,-5.51181100,3.77952800
12.10219321,1.18110200,3.77952800
12.13419320,-1.96850400,3.70078700
12.16619320,-0.39370070,3.70078700
12.19819320,-3.54330700,3.70078700
12.23019320,1.96850400,3.77952800
12.26219320,0.00000000,3.77952800
12.29419320,-1.96850400,3.77952800
12.32619320,-3.14960600,3.77952800
12.35819320,-0.39370070,3.77952800
12.39019320,-4.33070900,3.70078700
12.42219320,-4.33070900,3.70078700
12.45419320,-1.96850400,3.77952800
12.48619320,-4.72440900,3.77952800
12.51819319,-4.72440900,3.77952800
12.55019319,-8.66141700,3.77952800
12.58219319,-4.33070900,3.77952800
12.61419319,-3.93700800,3.77952800
12.64619319,-2.75590500,3.77952800
12.67819319,-9.84251900,3.77952800
12.71019319,-3.93700800,3.77952800
12.74219319,-11.02362000,3.77952800
12.77419319,-6.69291300,3.77952800
12.80619319,-10.62992000,3.70078700
12.83819319,-3.14960600,3.77952800
12.87019318,-12.59842000,3.70078700
12.90219318,-8.66141700,3.77952800
12.93419318,-19.68504000,3.70078700
12.96619318,-3.93700800,3.77952800
12.99819318,-11.41732000,3.70078700
13.03019318,-9.44881800,3.70078700
13.06219318,-13.38583000,3.70078700
13.09419318,-1.18110200,3.77952800
13.12619318,-16.14173000,3.77952800
13.15819318,-3.14960600,3.77952800
13.19019318,-7.48031400,3.77952800
13.22219317,-3.14960600,3.70078700
13.25419317,-14.17323000,3.70078700
13.28619317,-3.54330700,3.77952800
13.31819317,-9.84251900,3.77952800
13.35019317,-4.72440900,3.77952800
13.38219317,-10.23622000,3.70078700
13.41419317,-7.87401500,3.77952800
13.44619317,-11.41732000,3.70078700
13.47819317,-3.54330700,3.77952800
13.51019317,-10.62992000,3.77952800
13.54219317,-5.51181100,3.77952800
13.57419316,-6.69291300,3.70078700
13.60619316,-5.90551100,3.77952800
13.63819316,-6.69291300,3.77952800
13.67019316,-4.33070900,3.70078700
13.70219316,-3.14960600,3.77952800
13.73419316,-3.93700800,3.77952800
13.76619316,-7.87401500,3.77952800
13.79819316,-7.08661400,3.77952800
13.83019316,-4.72440900,3.77952800
13.86219316,-13.38583000,3.77952800
13.89419316,-11.02362000,3.70078700
13.92619315,-12.20472000,3.77952800
13.95819315,-13.77953000,3.77952800
13.99019315,-17.71653000,3.77952800
14.02219315,-11.41732000,3.77952800
14.05419315,-14.96063000,3.70078700
14.08619315,-10.62992000,3.77952800
14.11819315,-14.96063000,3.77952800
14.15019315,-12.59842000,3.77952800
14.18219315,-13.38583000,3.77952800
14.21419315,-6.29921200,3.77952800
14.24619315,-16.14173000,3.70078700
14.27819314,-7.08661400,3.77952800
14.31019314,-12.59842000,3.70078700
14.34219314,-8.66141700,3.77952800
14.37419314,-14.96063000,3.70078700
14.40619314,-7.08661400,3.70078700
14.43819314,-15.74803000,3.70078700
14.47019314,-6.69291300,3.77952800
14.50219314,-15.35433000,3.77952800
14.53419314,-8.66141700,3.77952800
14.56619314,-11.81102000,3.77952800
14.59819314,-6.29921200,3.77952800
14.63019313,-11.41732000,3.70078700
14.66219313,-2.36220500,3.77952800
14.69419313,-11.02362000,3.70078700
14.72619313,-7.48031400,3.77952800
14.75819313,-8.66141700,3.77952800
14.79019313,-3.14960600,3.77952800
14.82219313,-8.66141700,3.70078700
14.85419313,-5.11811000,3.77952800
14.88619313,-6.69291300,3.70078700
14.91819313,-5.51181100,3.77952800
14.95019313,-8.26771600,3.77952800
14.98219312,-7.87401500,3.77952800
15.01419312,-5.51181100,3.70078700
15.04619312,-3.54330700,3.77952800
15.07819312,-8.26771600,3.77952800
15.11019312,-8.26771600,3.77952800
15.14219312,-2.36220500,3.77952800
15.17419312,-8.66141700,3.77952800
15.20619312,-6.69291300,3.77952800
15.23819312,-8.66141700,3.77952800
15.27019312,-7.87401500,3.77952800
15.30219312,-11.81102000,3.77952800
15.33419311,-9.84251900,3.77952800
15.36619311,-14.17323000,3.77952800
15.39819311,-8.26771600,3.70078700
15.43019311,-17.71653000,3.70078700
15.46219311,-12.99213000,3.77952800
15.49419311,-14.96063000,3.70078700
15.52619311,-8.66141700,3.77952800
15.55819311,-19.29134000,3.77952800
15.59019311,-9.84251900,3.77952800
15.62219311,-19.29134000,3.77952800
15.65419311,-7.87401500,3.77952800
15.68619310,-14.96063000,3.77952800
15.71819310,-9.84251900,3.77952800
15.75019310,-11.81102000,3.70078700
15.78219310,-4.33070900,3.77952800
15.81419310,-20.86614000,3.77952800
15.84619310,-5.90551100,3.77952800
15.87819310,-10.62992000,3.77952800
15.91019310,-9.44881800,3.77952800
15.94219310,-17.71653000,3.70078700
15.97419310,-4.72440900,3.77952800
16.00619310,-11.41732000,3.70078700
16.03819309,-10.62992000,3.77952800
16.07019309,-12.99213000,3.77952800
16.10219309,-8.66141700,3.77952800
16.13419309,-13.38583000,3.70078700
16.16619309,-4.72440900,3.77952800
16.19819309,-10.62992000,3.77952800
16.23019309,-4.33070900,3.77952800
16.26219309,-8.26771600,3.77952800
16.29419309,-7.87401500,3.77952800
16.32619309,-7.08661400,3.70078700
16.35819309,-4.33070900,3.77952800
16.39019308,-7.48031400,3.77952800
16.42219308,-10.62992000,3.77952800
16.45419308,-8.66141700,3.77952800
16.48619308,-10.23622000,3.77952800
16.51819308,-10.23622000,3.77952800
16.55019308,-12.99213000,3.70078700
16.58219308,-9.84251900,3.77952800
16.61419308,-10.23622000,3.77952800
16.64619308,-11.41732000,3.77952800
16.67819308,-14.56693000,3.70078700
16.71019308,-4.72440900,3.77952800
16.74219307,-12.59842000,3.70078700
16.77419307,-11.02362000,3.77952800
16.80619307,-15.35433000,3.77952800
16.83819307,-5.90551100,3.77952800
16.87019307,-12.99213000,3.70078700
16.90219307,-9.44881800,3.77952800
16.93419307,-19.68504000,3.70078700
16.96619307,-5.90551100,3.70078700
16.99819307,-16.53543000,3.70078700
17.03019307,-12.99213000,3.77952800
17.06219307,-19.68504000,3.70078700
17.09419306,-3.93700800,3.77952800
17.12619306,-16.14173000,3.70078700
17.15819306,-8.26771600,3.77952800
17.19019306,-12.20472000,3.70078700
17.22219306,-5.90551100,3.77952800
17.25419306,-9.05511800,3.70078700
17.28619306,-5.51181100,3.77952800
17.31819306,-9.05511800,3.77952800
17.35019306,-2.36220500,3.77952800
17.38219306,-12.59842000,3.77952800
17.41419306,-5.11811000,3.77952800
17.44619305,-5.51181100,3.77952800
17.47819305,-5.51181100,3.77952800
17.51019305,-10.23622000,3.77952800
17.54219305,-5.51181100,3.77952800
17.57419305,-10.62992000,3.70078700
17.60619305,-5.90551100,3.77952800
17.63819305,-8.26771600,3.77952800
17.67019305,-5.11811000,3.77952800
17.70219305,-4.33070900,3.77952800
17.73419305,-4.72440900,3.77952800
17.76619305,-7.08661400,3.77952800
17.79819304,-6.69291300,3.77952800
17.83019304,-2.36220500,3.77952800
17.86219304,-11.81102000,3.77952800
17.89419304,-9.44881800,3.77952800
17.92619304,-9.44881800,3.77952800
17.95819304,-10.62992000,3.77952800
17.99019304,-16.14173000,3.77952800
18.02219304,-9.44881800,3.77952800
18.05419304,-16.14173000,3.77952800
18.08619304,-13.38583000,3.70078700
18.11819304,-19.29134000,3.77952800
18.15019303,-11.81102000,3.77952800
18.18219303,-15.35433000,3.77952800
18.21419303,-7.87401500,3.70078700
18.24619303,-18.11024000,3.77952800
18.27819303,-8.26771600,3.77952800
18.31019303,-14.96063000,3.70078700
18.34219303,-8.26771600,3.77952800
18.37419303,-14.96063000,3.70078700
18.40619303,-6.69291300,3.77952800
18.43819303,-14.96063000,3.70078700
18.47019303,-8.26771600,3.77952800
18.50219302,-20.86614000,3.70078700
18.53419302,-4.33070900,3.77952800
18.56619302,-12.59842000,3.70078700
18.59819302,-11.02362000,3.77952800
18.63019302,-19.68504000,3.70078700
18.66219302,-3.93700800,3.77952800
18.69419302,-12.59842000,3.70078700
18.72619302,-9.84251900,3.77952800
18.75819302,-8.26771600,3.77952800
18.79019302,-5.11811000,3.77952800
18.82219302,-9.84251900,3.77952800
18.85419301,-5.51181100,3.77952800
18.88619301,-5.90551100,3.77952800
18.91819301,-3.54330700,3.77952800
18.95019301,-6.69291300,3.77952800
18.98219301,-7.48031400,3.77952800
19.01419301,-5.51181100,3.77952800
19.04619301,-4.72440900,3.77952800
19.07819301,-7.48031400,3.77952800
19.11019301,-7.87401500,3.77952800
19.14219301,-3.93700800,3.77952800
19.17419301,-10.62992000,3.77952800
19.20619300,-8.66141700,3.77952800
19.23819300,-10.23622000,3.77952800
19.27019300,-7.08661400,3.77952800
19.30219300,-9.44881800,3.77952800
19.33419300,-8.26771600,3.77952800
19.36619300,-13.77953000,3.77952800
19.39819300,-7.48031400,3.77952800
19.43019300,-17.32283000,3.77952800
19.46219300,-10.23622000,3.77952800
19.49419300,-13.38583000,3.70078700
19.52619300,-9.05511800,3.77952800
19.55819300,-20.47244000,3.77952800
19.59019299,-10.62992000,3.77952800
19.62219299,-12.59842000,3.77952800
19.65419299,-8.66141700,3.77952800
19.68619299,-13.77953000,3.70078700
19.71819299,-7.08661400,3.77952800
19.75019299,-14.56693000,3.70078700
19.78219299,-3.54330700,3.77952800
19.81419299,-12.99213000,3.77952800
19.84619299,-5.11811000,3.77952800
19.87819299,-6.29921200,3.77952800
19.91019299,-4.72440900,3.77952800
19.94219298,-16.92913000,3.77952800
19.97419298,-1.57480300,3.77952800
20.00619298,-9.05511800,3.77952800
20.03819298,-7.08661400,3.77952800
20.07019298,-12.59842000,3.70078700
20.10219298,-5.51181100,3.77952800
20.13419298,-9.05511800,3.70078700
20.16619298,-8.26771600,3.77952800
20.19819298,-9.44881800,3.70078700
20.23019298,-2.75590500,3.77952800
20.26219298,-9.05511800,3.70078700
20.29419297,-5.90551100,3.77952800
20.32619297,-5.90551100,3.77952800
20.35819297,-4.33070900,3.77952800
20.39019297,-7.08661400,3.77952800
20.42219297,-5.90551100,3.77952800
20.45419297,-4.33070900,3.70078700
20.48619297,-8.66141700,3.77952800
20.51819297,-8.66141700,3.77952800
20.55019297,-14.56693000,3.77952800
20.58219297,-10.23622000,3.77952800
20.61419297,-12.20472000,3.77952800
20.64619296,-13.77953000,3.77952800
20.67819296,-18.11024000,3.77952800
20.71019296,-9.05511800,3.77952800
20.74219296,-15.35433000,3.77952800
20.77419296,-13.77953000,3.77952800
20.80619296,-14.96063000,3.77952800
20.83819296,-7.48031400,3.77952800
20.87019296,-14.17323000,3.77952800
20.90219296,-7.48031400,3.77952800
20.93419296,-16.53543000,3.77952800
20.96619296,-8.26771600,3.77952800
20.99819295,-20.86614000,3.70078700
21.03019295,-7.87401500,3.77952800
21.06219295,-14.56693000,3.70078700
21.09419295,-7.87401500,3.77952800
21.12619295,-18.11024000,3.77952800
21.15819295,-10.23622000,3.70078700
21.19019295,-12.99213000,3.77952800
21.22219295,-7.08661400,3.77952800
21.25419295,-10.62992000,3.70078700
21.28619295,-7.08661400,3.77952800
21.31819295,-10.23622000,3.77952800
21.35019294,-1.96850400,3.77952800
21.38219294,-8.26771600,3.77952800
21.41419294,-5.51181100,3.77952800
21.44619294,-4.33070900,3.70078700
21.47819294,-3.93700800,3.77952800
21.51019294,-9.05511800,3.70078700
21.54219294,-2.75590500,3.77952800
21.57419294,-4.33070900,3.77952800
21.60619294,-5.90551100,3.77952800
21.63819294,-7.48031400,3.70078700
21.67019294,-6.69291300,3.77952800
21.70219293,-5.90551100,3.77952800
21.73419293,-6.29921200,3.77952800
21.76619293,-7.08661400,3.77952800
21.79819293,-5.90551100,3.77952800
21.83019293,-2.36220500,3.77952800
21.86219293,-10.62992000,3.77952800
21.89419293,-7.48031400,3.77952800
21.92619293,-6.69291300,3.77952800
21.95819293,-8.66141700,3.77952800
21.99019293,-12.99213000,3.77952800
22.02219293,-8.26771600,3.77952800
22.05419292,-12.99213000,3.70078700
22.08619292,-9.84251900,3.77952800
22.11819292,-14.96063000,3.77952800
22.15019292,-9.84251900,3.77952800
22.18219292,-12.99213000,3.77952800
22.21419292,-8.66141700,3.77952800
22.24619292,-18.50394000,3.70078700
22.27819292,-6.29921200,3.77952800
22.31019292,-12.99213000,3.70078700
22.34219292,-8.26771600,3.77952800
22.37419292,-10.62992000,3.77952800
22.40619291,-2.36220500,3.77952800
22.43819291,-13.77953000,3.70078700
22.47019291,-1.57480300,3.77952800
22.50219291,-11.41732000,3.70078700
22.53419291,-2.36220500,3.77952800
22.56619291,-9.44881800,3.77952800
22.59819291,-6.69291300,3.77952800
22.63019291,-13.77953000,3.70078700
22.66219291,-1.57480300,3.77952800
22.69419291,-11.41732000,3.77952800
22.72619291,-7.08661400,3.77952800
22.75819290,-5.11811000,3.77952800
22.79019290,-2.36220500,3.77952800
22.82219290,-9.05511800,3.77952800
22.85419290,-1.57480300,3.77952800
22.88619290,-5.51181100,3.77952800
22.91819290,-0.39370070,3.77952800
22.95019290,-4.33070900,3.77952800
22.98219290,-2.75590500,3.77952800
23.01419290,-0.78740150,3.77952800
23.04619290,-0.78740150,3.77952800
23.07819290,-6.29921200,3.77952800
23.11019289,-5.11811000,3.77952800
23.14219289,-2.36220500,3.77952800
23.17419289,-8.66141700,3.77952800
23.20619289,-7.08661400,3.77952800
23.23819289,-8.66141700,3.77952800
23.27019289,-7.48031400,3.77952800
23.30219289,-9.05511800,3.77952800
23.33419289,-7.87401500,3.77952800
23.36619289,-9.84251900,3.77952800
23.39819289,-3.14960600,3.70078700
23.43019289,-12.20472000,3.77952800
23.46219288,-8.66141700,3.77952800
23.49419288,-10.23622000,3.77952800
23.52619288,-5.11811000,3.77952800
