Time,Channel A,Channel B
10.88847028,-1.18110200,3.77952800
10.92047028,1.57480300,3.77952800
10.95247028,0.78740150,3.77952800
10.98447028,-1.96850400,3.77952800
11.01647028,-0.78740150,3.77952800
11.04847028,1.96850400,3.77952800
11.08047027,0.39370070,3.70078700
11.11247027,-5.11811000,3.77952800
11.14447027,0.39370070,3.77952800
11.17647027,-4.33070900,3.77952800
11.20847027,-5.51181100,3.77952800
11.24047027,-6.69291300,3.77952800
11.27247027,-3.93700800,3.77952800
11.30447027,-7.08661400,3.77952800
11.33647027,-5.51181100,3.77952800
11.36847027,-14.17323000,3.77952800
11.40047027,-4.33070900,3.70078700
11.43247026,-9.44881800,3.70078700
11.46447026,-5.90551100,3.77952800
11.49647026,-11.02362000,3.70078700
11.52847026,1.57480300,3.70078700
11.56047026,-9.84251900,3.70078700
11.59247026,-3.14960600,3.77952800
11.62447026,-5.90551100,3.70078700
11.65647026,-0.78740150,3.77952800
11.68847026,-8.26771600,3.77952800
11.72047026,-1.18110200,3.70078700
11.75247026,-7.48031400,3.70078700
11.78447025,1.57480300,3.77952800
11.81647025,-5.90551100,3.77952800
11.84847025,-4.33070900,3.77952800
11.88047025,-7.87401500,3.77952800
11.91247025,0.00000000,3.77952800
11.94447025,-9.44881800,3.70078700
11.97647025,-0.78740150,3.77952800
12.00847025,-2.36220500,3.70078700
12.04047025,0.00000000,3.77952800
12.07247025,-2.75590500,3.77952800
12.10447025,1.18110200,3.77952800
12.13647024,0.39370070,3.70078700
12.16847024,2.36220500,3.77952800
12.20047024,-2.36220500,3.77952800
12.23247024,0.39370070,3.77952800
12.26447024,1.57480300,3.77952800
12.29647024,-1.96850400,3.77952800
12.32847024,-3.54330700,3.70078700
12.36047024,-1.57480300,3.77952800
12.39247024,-3.14960600,3.77952800
12.42447024,-6.69291300,3.77952800
12.45647024,-4.33070900,3.77952800
12.48847024,-7.08661400,3.77952800
12.52047023,-4.72440900,3.77952800
12.55247023,-7.48031400,3.77952800
12.58447023,-4.72440900,3.77952800
12.61647023,-5.90551100,3.77952800
12.64847023,-1.18110200,3.77952800
12.68047023,-11.02362000,3.77952800
12.71247023,-4.33070900,3.77952800
12.74447023,-11.02362000,3.77952800
12.77647023,-6.29921200,3.77952800
12.80847023,-13.38583000,3.70078700
12.84047023,-3.14960600,3.77952800
12.87247022,-11.81102000,3.77952800
12.90447022,-6.69291300,3.77952800
12.93647022,-18.11024000,3.70078700
12.96847022,-3.93700800,3.77952800
13.00047022,-8.66141700,3.77952800
13.03247022,-7.48031400,3.77952800
13.06447022,-12.59842000,3.70078700
13.09647022,1.18110200,3.70078700
13.12847022,-12.99213000,3.77952800
13.16047022,-3.14960600,3.77952800
13.19247022,-7.48031400,3.77952800
13.22447021,-3.14960600,3.77952800
13.25647021,-11.81102000,3.70078700
13.28847021,-4.33070900,3.77952800
13.32047021,-9.44881800,3.70078700
13.35247021,-4.72440900,3.77952800
13.38447021,-7.87401500,3.70078700
13.41647021,-7.87401500,3.77952800
13.44847021,-8.66141700,3.70078700
13.48047021,-0.39370070,3.77952800
13.51247021,-7.48031400,3.70078700
13.54447021,-5.51181100,3.77952800
13.57647020,-3.54330700,3.77952800
13.60847020,-4.33070900,3.77952800
13.64047020,-3.93700800,3.77952800
13.67247020,-4.33070900,3.77952800
13.70447020,-3.54330700,3.77952800
13.73647020,-7.08661400,3.77952800
13.76847020,-9.05511800,3.77952800
13.80047020,-11.81102000,3.77952800
13.83247020,-7.08661400,3.77952800
13.86447020,-13.77953000,3.77952800
13.89647020,-12.59842000,3.70078700
13.92847019,-14.56693000,3.70078700
13.96047019,-12.59842000,3.70078700
13.99247019,-17.32283000,3.77952800
14.02447019,-9.84251900,3.70078700
14.05647019,-13.77953000,3.77952800
14.08847019,-8.26771600,3.77952800
14.12047019,-13.77953000,3.77952800
14.15247019,-11.81102000,3.70078700
14.18447019,-13.38583000,3.77952800
14.21647019,-4.33070900,3.77952800
14.24847019,-14.96063000,3.77952800
14.28047018,-8.66141700,3.70078700
14.31247018,-12.20472000,3.70078700
14.34447018,-7.87401500,3.77952800
14.37647018,-15.35433000,3.70078700
14.40847018,-6.69291300,3.77952800
14.44047018,-13.77953000,3.77952800
14.47247018,-5.51181100,3.70078700
14.50447018,-12.59842000,3.70078700
14.53647018,-7.87401500,3.70078700
14.56847018,-8.26771600,3.70078700
14.60047018,-3.14960600,3.70078700
14.63247017,-9.44881800,3.70078700
14.66447017,-1.57480300,3.77952800
14.69647017,-7.87401500,3.70078700
14.72847017,-6.69291300,3.77952800
14.76047017,-8.66141700,3.70078700
14.79247017,-2.36220500,3.70078700
14.82447017,-6.69291300,3.77952800
14.85647017,-5.90551100,3.77952800
14.88847017,-7.48031400,3.70078700
14.92047017,-5.11811000,3.77952800
14.95247017,-5.11811000,3.77952800
14.98447016,-6.69291300,3.70078700
15.01647016,-4.72440900,3.77952800
15.04847016,-3.54330700,3.77952800
15.08047016,-7.08661400,3.77952800
15.11247016,-9.84251900,3.77952800
15.14447016,-2.75590500,3.77952800
15.17647016,-7.87401500,3.77952800
15.20847016,-8.26771600,3.70078700
15.24047016,-11.81102000,3.77952800
15.27247016,-10.23622000,3.77952800
15.30447016,-13.77953000,3.77952800
15.33647015,-9.44881800,3.77952800
15.36847015,-15.74803000,3.70078700
15.40047015,-8.66141700,3.70078700
15.43247015,-17.71653000,3.70078700
15.46447015,-12.59842000,3.77952800
15.49647015,-15.35433000,3.77952800
15.52847015,-5.11811000,3.77952800
15.56047015,-15.74803000,3.70078700
15.59247015,-8.66141700,3.77952800
15.62447015,-16.92913000,3.70078700
15.65647015,-4.33070900,3.77952800
15.68847014,-11.81102000,3.70078700
15.72047014,-7.87401500,3.70078700
15.75247014,-10.62992000,3.70078700
15.78447014,-3.54330700,3.77952800
15.81647014,-19.29134000,3.70078700
15.84847014,-7.48031400,3.77952800
15.88047014,-9.84251900,3.70078700
15.91247014,-7.87401500,3.70078700
15.94447014,-16.14173000,3.70078700
15.97647014,-5.51181100,3.70078700
16.00847014,-9.05511800,3.77952800
16.04047013,-7.87401500,3.77952800
16.07247013,-9.05511800,3.70078700
16.10447013,-5.51181100,3.77952800
16.13647013,-9.44881800,3.70078700
16.16847013,-1.18110200,3.77952800
16.20047013,-7.87401500,3.70078700
16.23247013,-4.72440900,3.70078700
16.26447013,-4.33070900,3.77952800
16.29647013,-7.87401500,3.77952800
16.32847013,-8.66141700,3.77952800
16.36047013,-7.08661400,3.77952800
16.39247012,-9.05511800,3.77952800
16.42447012,-13.38583000,3.77952800
16.45647012,-10.23622000,3.77952800
16.48847012,-12.20472000,3.77952800
16.52047012,-9.84251900,3.77952800
16.55247012,-12.59842000,3.77952800
16.58447012,-9.44881800,3.77952800
16.61647012,-9.44881800,3.77952800
16.64847012,-8.66141700,3.77952800
16.68047012,-16.53543000,3.77952800
16.71247012,-4.72440900,3.77952800
16.74447011,-11.81102000,3.77952800
16.77647011,-10.23622000,3.77952800
16.80847011,-16.92913000,3.77952800
16.84047011,-5.90551100,3.77952800
16.87247011,-14.17323000,3.70078700
16.90447011,-11.02362000,3.77952800
16.93647011,-19.68504000,3.70078700
16.96847011,-5.90551100,3.77952800
17.00047011,-13.38583000,3.77952800
17.03247011,-9.84251900,3.77952800
17.06447011,-17.71653000,3.70078700
17.09647010,-1.18110200,3.77952800
17.12847010,-11.81102000,3.70078700
17.16047010,-6.29921200,3.70078700
17.19247010,-9.44881800,3.70078700
17.22447010,-3.93700800,3.77952800
17.25647010,-8.66141700,3.70078700
17.28847010,-6.29921200,3.77952800
17.32047010,-9.84251900,3.70078700
17.35247010,-1.96850400,3.77952800
17.38447010,-9.05511800,3.70078700
17.41647010,-5.51181100,3.77952800
17.44847009,-5.51181100,3.70078700
17.48047009,-4.72440900,3.77952800
17.51247009,-7.87401500,3.77952800
17.54447009,-4.33070900,3.77952800
17.57647009,-5.11811000,3.70078700
17.60847009,-2.36220500,3.77952800
17.64047009,-4.33070900,3.77952800
17.67247009,-4.72440900,3.77952800
17.70447009,-2.75590500,3.77952800
17.73647009,-5.51181100,3.77952800
17.76847009,-7.87401500,3.70078700
17.80047008,-10.62992000,3.77952800
17.83247008,-5.90551100,3.77952800
17.86447008,-14.17323000,3.77952800
17.89647008,-13.38583000,3.77952800
17.92847008,-12.59842000,3.77952800
17.96047008,-10.23622000,3.77952800
17.99247008,-17.32283000,3.77952800
18.02447008,-9.05511800,3.77952800
18.05647008,-16.14173000,3.77952800
18.08847008,-10.62992000,3.77952800
18.12047008,-16.53543000,3.70078700
18.15247007,-9.44881800,3.77952800
18.18447007,-14.17323000,3.70078700
18.21647007,-4.33070900,3.77952800
18.24847007,-16.14173000,3.70078700
18.28047007,-8.66141700,3.70078700
18.31247007,-13.77953000,3.70078700
18.34447007,-8.26771600,3.70078700
18.37647007,-15.74803000,3.70078700
18.40847007,-7.87401500,3.77952800
18.44047007,-14.17323000,3.77952800
18.47247007,-7.48031400,3.70078700
18.50447006,-19.29134000,3.70078700
18.53647006,-3.54330700,3.77952800
18.56847006,-8.66141700,3.70078700
18.60047006,-8.66141700,3.77952800
18.63247006,-16.92913000,3.70078700
18.66447006,-1.57480300,3.77952800
18.69647006,-7.87401500,3.77952800
18.72847006,-7.08661400,3.77952800
18.76047006,-6.69291300,3.70078700
18.79247006,-4.33070900,3.77952800
18.82447006,-8.66141700,3.77952800
18.85647005,-6.29921200,3.77952800
18.88847005,-6.69291300,3.77952800
18.92047005,-4.33070900,3.77952800
18.95247005,-5.90551100,3.77952800
18.98447005,-8.26771600,3.77952800
19.01647005,-5.90551100,3.77952800
19.04847005,-3.54330700,3.77952800
19.08047005,-5.11811000,3.77952800
19.11247005,-8.26771600,3.77952800
19.14447005,-3.54330700,3.77952800
19.17647005,-10.23622000,3.77952800
19.20847004,-9.05511800,3.77952800
19.24047004,-11.02362000,3.77952800
19.27247004,-7.48031400,3.77952800
19.30447004,-12.20472000,3.77952800
19.33647004,-9.05511800,3.77952800
19.36847004,-16.92913000,3.77952800
19.40047004,-9.05511800,3.77952800
19.43247004,-19.29134000,3.70078700
19.46447004,-11.41732000,3.77952800
19.49647004,-14.96063000,3.70078700
19.52847004,-7.87401500,3.77952800
19.56047004,-18.11024000,3.77952800
19.59247003,-9.05511800,3.77952800
19.62447003,-9.44881800,3.77952800
19.65647003,-4.72440900,3.70078700
19.68847003,-10.23622000,3.77952800
19.72047003,-4.33070900,3.70078700
19.75247003,-12.59842000,3.70078700
19.78447003,-1.96850400,3.77952800
19.81647003,-11.41732000,3.70078700
19.84847003,-6.69291300,3.77952800
19.88047003,-5.11811000,3.70078700
19.91247003,-5.11811000,3.77952800
19.94447002,-17.71653000,3.70078700
19.97647002,-3.54330700,3.77952800
20.00847002,-7.87401500,3.77952800
20.04047002,-5.51181100,3.77952800
20.07247002,-8.66141700,3.77952800
20.10447002,-3.54330700,3.77952800
20.13647002,-4.33070900,3.70078700
20.16847002,-3.54330700,3.77952800
20.20047002,-5.51181100,3.77952800
20.23247002,-0.78740150,3.77952800
20.26447002,-4.72440900,3.70078700
20.29647001,-5.90551100,3.77952800
20.32847001,-6.29921200,3.77952800
20.36047001,-5.51181100,3.77952800
20.39247001,-6.69291300,3.77952800
20.42447001,-11.41732000,3.77952800
20.45647001,-9.05511800,3.77952800
20.48847001,-12.20472000,3.77952800
20.52047001,-10.23622000,3.77952800
20.55247001,-15.35433000,3.77952800
20.58447001,-10.62992000,3.77952800
20.61647001,-12.59842000,3.77952800
20.64847000,-11.41732000,3.77952800
20.68047000,-16.92913000,3.70078700
20.71247000,-5.90551100,3.77952800
20.74447000,-12.20472000,3.70078700
20.77647000,-12.20472000,3.77952800
20.80847000,-16.14173000,3.77952800
20.84047000,-8.26771600,3.77952800
20.87247000,-17.32283000,3.77952800
20.90447000,-8.66141700,3.77952800
20.93647000,-16.92913000,3.70078700
20.96847000,-9.84251900,3.77952800
21.00046999,-20.86614000,3.70078700
21.03246999,-7.48031400,3.77952800
21.06446999,-14.56693000,3.70078700
21.09646999,-5.51181100,3.77952800
21.12846999,-13.38583000,3.77952800
21.16046999,-8.26771600,3.77952800
21.19246999,-9.84251900,3.70078700
21.22446999,-4.72440900,3.70078700
21.25646999,-7.87401500,3.77952800
21.28846999,-5.90551100,3.77952800
21.32046999,-9.05511800,3.70078700
21.35246998,-1.96850400,3.77952800
21.38446998,-7.48031400,3.77952800
21.41646998,-7.48031400,3.77952800
21.44846998,-4.72440900,3.70078700
21.48046998,-3.54330700,3.77952800
21.51246998,-8.66141700,3.77952800
21.54446998,-3.54330700,3.77952800
21.57646998,-1.96850400,3.77952800
21.60846998,-3.93700800,3.77952800
21.64046998,-4.33070900,3.70078700
21.67246998,-3.14960600,3.77952800
21.70446997,-1.96850400,3.77952800
21.73646997,-5.51181100,3.77952800
21.76846997,-6.69291300,3.77952800
21.80046997,-8.66141700,3.77952800
21.83246997,-4.33070900,3.77952800
21.86446997,-12.59842000,3.77952800
21.89646997,-12.20472000,3.77952800
21.92846997,-10.62992000,3.77952800
21.96046997,-11.41732000,3.77952800
21.99246997,-15.35433000,3.77952800
22.02446997,-9.05511800,3.70078700
22.05646996,-12.99213000,3.70078700
22.08846996,-8.26771600,3.77952800
22.12046996,-14.96063000,3.77952800
22.15246996,-9.44881800,3.77952800
22.18446996,-11.02362000,3.77952800
22.21646996,-4.33070900,3.77952800
22.24846996,-14.96063000,3.77952800
22.28046996,-4.33070900,3.77952800
22.31246996,-9.05511800,3.70078700
22.34446996,-7.48031400,3.77952800
22.37646996,-11.02362000,3.70078700
22.40846995,-4.33070900,3.77952800
22.44046995,-14.17323000,3.70078700
22.47246995,-3.14960600,3.77952800
22.50446995,-12.59842000,3.77952800
22.53646995,-5.11811000,3.77952800
22.56846995,-8.66141700,3.70078700
22.60046995,-3.54330700,3.77952800
22.63246995,-11.81102000,3.77952800
22.66446995,1.18110200,3.77952800
22.69646995,-6.69291300,3.70078700
22.72846995,-5.11811000,3.77952800
22.76046994,-3.14960600,3.77952800
22.79246994,-0.39370070,3.77952800
22.82446994,-5.11811000,3.70078700
22.85646994,-1.18110200,3.77952800
22.88846994,-5.90551100,3.70078700
22.92046994,-1.57480300,3.77952800
22.95246994,-4.72440900,3.77952800
22.98446994,-5.51181100,3.77952800
23.01646994,-3.14960600,3.77952800
23.04846994,-2.75590500,3.77952800
23.08046994,-7.87401500,3.77952800
23.11246993,-8.66141700,3.77952800
23.14446993,-3.54330700,3.77952800
23.17646993,-7.87401500,3.77952800
23.20846993,-5.90551100,3.77952800
23.24046993,-7.87401500,3.77952800
23.27246993,-5.90551100,3.77952800
23.30446993,-9.44881800,3.77952800
23.33646993,-8.66141700,3.77952800
23.36846993,-11.81102000,3.77952800
23.40046993,-3.93700800,3.77952800
23.43246993,-13.38583000,3.77952800
23.46446992,-11.41732000,3.77952800
23.49646992,-12.99213000,3.77952800
23.52846992,-6.29921200,3.77952800
