Time,Channel A,Channel B
65.96205528,-8.26771600,3.77952800
65.99405528,-12.20472000,3.77952800
66.02605527,-16.14173000,3.77952800
66.05805527,-16.53543000,3.77952800
66.09005527,-9.84251900,3.77952800
66.12205527,-14.17323000,3.77952800
66.15405527,-6.69291300,3.77952800
66.18605527,-14.96063000,3.77952800
66.21805527,-9.84251900,3.77952800
66.25005527,-19.29134000,3.70078700
66.28205527,-9.44881800,3.77952800
66.31405527,-15.35433000,3.70078700
66.34605527,-5.11811000,3.70078700
66.37805526,-16.92913000,3.77952800
66.41005526,-11.41732000,3.77952800
66.44205526,-14.17323000,3.77952800
66.47405526,-7.08661400,3.77952800
66.50605526,-12.20472000,3.70078700
66.53805526,-6.69291300,3.77952800
66.57005526,-11.02362000,3.77952800
66.60205526,-3.93700800,3.77952800
66.63405526,-10.23622000,3.77952800
66.66605526,-7.08661400,3.77952800
66.69805526,-6.29921200,3.77952800
66.73005526,0.00000000,3.77952800
66.76205525,-9.05511800,3.77952800
66.79405525,-3.93700800,3.77952800
66.82605525,-3.93700800,3.77952800
66.85805525,-6.29921200,3.77952800
66.89005525,-6.69291300,3.77952800
66.92205525,-3.93700800,3.77952800
66.95405525,-5.90551100,3.77952800
66.98605525,-6.69291300,3.77952800
67.01805525,-9.44881800,3.77952800
67.05005525,-7.48031400,3.77952800
67.08205525,0.00000000,3.77952800
67.11405524,-9.05511800,3.77952800
67.14605524,-9.44881800,3.77952800
67.17805524,-7.87401500,3.77952800
67.21005524,-9.84251900,3.77952800
67.24205524,-13.38583000,3.77952800
67.27405524,-7.87401500,3.77952800
67.30605524,-8.66141700,3.77952800
67.33805524,-10.23622000,3.77952800
67.37005524,-14.56693000,3.77952800
67.40205524,-11.81102000,3.77952800
67.43405524,-13.38583000,3.77952800
67.46605523,-8.26771600,3.77952800
67.49805523,-19.29134000,3.77952800
67.53005523,-7.87401500,3.77952800
67.56205523,-13.38583000,3.77952800
67.59405523,-10.62992000,3.77952800
67.62605523,-13.77953000,3.77952800
67.65805523,-3.93700800,3.77952800
67.69005523,-13.38583000,3.77952800
67.72205523,-3.54330700,3.77952800
67.75405523,-12.20472000,3.70078700
67.78605523,-4.33070900,3.77952800
67.81805522,-9.84251900,3.77952800
67.85005522,-4.72440900,3.77952800
67.88205522,-12.99213000,3.70078700
67.91405522,-1.96850400,3.77952800
67.94605522,-10.23622000,3.77952800
67.97805522,-9.44881800,3.77952800
68.01005522,-7.08661400,3.77952800
68.04205522,-3.54330700,3.77952800
68.07405522,-11.81102000,3.77952800
68.10605522,-3.93700800,3.77952800
68.13805522,-7.08661400,3.77952800
68.17005521,-2.75590500,3.77952800
68.20205521,-4.33070900,3.77952800
68.23405521,-3.54330700,3.77952800
68.26605521,-3.54330700,3.77952800
68.29805521,0.39370070,3.77952800
68.33005521,-5.90551100,3.77952800
68.36205521,-5.90551100,3.77952800
68.39405521,-0.39370070,3.77952800
68.42605521,-5.51181100,3.77952800
68.45805521,-6.29921200,3.77952800
68.49005521,-7.08661400,3.77952800
68.52205520,-7.08661400,3.77952800
68.55405520,-10.62992000,3.77952800
68.58605520,-9.44881800,3.77952800
68.61805520,-11.41732000,3.77952800
68.65005520,-5.51181100,3.77952800
68.68205520,-10.23622000,3.77952800
68.71405520,-9.44881800,3.77952800
68.74605520,-9.44881800,3.77952800
68.77805520,-3.14960600,3.77952800
68.81005520,-12.99213000,3.77952800
68.84205520,-4.33070900,3.77952800
68.87405519,-10.62992000,3.77952800
68.90605519,-5.51181100,3.77952800
68.93805519,-12.59842000,3.77952800
68.97005519,-7.08661400,3.70078700
69.00205519,-11.81102000,3.77952800
69.03405519,-3.54330700,3.77952800
69.06605519,-8.26771600,3.77952800
69.09805519,-5.51181100,3.77952800
69.13005519,-7.87401500,3.77952800
69.16205519,-1.57480300,3.77952800
69.19405519,-13.77953000,3.77952800
69.22605518,1.18110200,3.77952800
69.25805518,-5.51181100,3.77952800
69.29005518,-3.54330700,3.77952800
69.32205518,-5.90551100,3.77952800
69.35405518,-0.78740150,3.77952800
69.38605518,-11.02362000,3.70078700
69.41805518,-0.78740150,3.77952800
69.45005518,-8.26771600,3.77952800
69.48205518,-3.54330700,3.77952800
69.51405518,-6.29921200,3.70078700
69.54605518,-7.08661400,3.77952800
69.57805517,-7.08661400,3.77952800
69.61005517,-1.96850400,3.77952800
69.64205517,-5.51181100,3.77952800
69.67405517,-5.90551100,3.77952800
69.70605517,-5.51181100,3.77952800
69.73805517,-5.11811000,3.77952800
69.77005517,-5.51181100,3.77952800
69.80205517,-9.44881800,3.77952800
69.83405517,-6.69291300,3.77952800
69.86605517,-8.66141700,3.77952800
69.89805517,-10.62992000,3.77952800
69.93005516,-16.53543000,3.77952800
69.96205516,-9.44881800,3.77952800
69.99405516,-14.17323000,3.77952800
70.02605516,-13.38583000,3.77952800
70.05805516,-17.32283000,3.77952800
70.09005516,-11.81102000,3.77952800
70.12205516,-20.86614000,3.77952800
70.15405516,-11.41732000,3.77952800
70.18605516,-16.92913000,3.77952800
70.21805516,-10.62992000,3.77952800
70.25005516,-14.17323000,3.70078700
70.28205515,-10.62992000,3.77952800
70.31405515,-18.11024000,3.70078700
70.34605515,-4.33070900,3.77952800
70.37805515,-14.56693000,3.77952800
70.41005515,-11.02362000,3.77952800
70.44205515,-19.68504000,3.70078700
70.47405515,-4.33070900,3.77952800
70.50605515,-16.92913000,3.77952800
70.53805515,-11.41732000,3.70078700
70.57005515,-15.35433000,3.77952800
70.60205515,-7.87401500,3.77952800
70.63405514,-13.38583000,3.77952800
70.66605514,-9.84251900,3.70078700
70.69805514,-9.05511800,3.77952800
70.73005514,-6.29921200,3.77952800
70.76205514,-12.20472000,3.77952800
70.79405514,-4.33070900,3.77952800
70.82605514,-3.14960600,3.70078700
70.85805514,-6.69291300,3.77952800
70.89005514,-7.87401500,3.77952800
70.92205514,-4.33070900,3.77952800
70.95405514,-5.90551100,3.77952800
70.98605513,-4.72440900,3.77952800
71.01805513,-6.69291300,3.77952800
71.05005513,-7.48031400,3.77952800
71.08205513,-6.29921200,3.77952800
71.11405513,-11.41732000,3.77952800
71.14605513,-10.62992000,3.77952800
71.17805513,-9.05511800,3.77952800
71.21005513,-8.26771600,3.77952800
71.24205513,-15.74803000,3.77952800
71.27405513,-9.44881800,3.77952800
71.30605513,-12.99213000,3.77952800
71.33805512,-10.62992000,3.77952800
71.37005512,-13.77953000,3.70078700
71.40205512,-9.84251900,3.77952800
71.43405512,-12.99213000,3.77952800
71.46605512,-11.02362000,3.77952800
71.49805512,-18.50394000,3.77952800
71.53005512,-9.44881800,3.77952800
71.56205512,-14.56693000,3.77952800
71.59405512,-9.44881800,3.77952800
71.62605512,-17.32283000,3.77952800
71.65805512,-8.66141700,3.77952800
71.69005511,-16.14173000,3.77952800
71.72205511,-7.48031400,3.77952800
71.75405511,-17.32283000,3.70078700
71.78605511,-3.14960600,3.77952800
71.81805511,-11.41732000,3.70078700
71.85005511,-8.66141700,3.77952800
71.88205511,-17.32283000,3.70078700
71.91405511,-2.36220500,3.77952800
71.94605511,-9.05511800,3.77952800
71.97805511,-10.23622000,3.77952800
72.01005511,-11.02362000,3.77952800
72.04205510,-7.08661400,3.77952800
72.07405510,-21.65354000,3.70078700
72.10605510,-6.69291300,3.77952800
72.13805510,-9.05511800,3.70078700
72.17005510,-7.48031400,3.77952800
72.20205510,-11.41732000,3.77952800
72.23405510,-9.84251900,3.77952800
72.26605510,-9.84251900,3.77952800
72.29805510,-5.51181100,3.77952800
72.33005510,-8.66141700,3.77952800
72.36205510,-8.66141700,3.77952800
72.39405509,-5.51181100,3.77952800
72.42605509,-9.05511800,3.77952800
72.45805509,-11.41732000,3.77952800
72.49005509,-11.02362000,3.77952800
72.52205509,-9.44881800,3.77952800
72.55405509,-16.14173000,3.77952800
72.58605509,-15.35433000,3.77952800
72.61805509,-18.11024000,3.77952800
72.65005509,-12.99213000,3.77952800
72.68205509,-15.74803000,3.77952800
72.71405509,-13.38583000,3.77952800
72.74605508,-14.96063000,3.70078700
72.77805508,-11.41732000,3.77952800
72.81005508,-24.01575000,3.77952800
72.84205508,-10.23622000,3.77952800
72.87405508,-13.38583000,3.70078700
72.90605508,-10.62992000,3.77952800
72.93805508,-17.71653000,3.77952800
72.97005508,-9.44881800,3.77952800
73.00205508,-15.35433000,3.70078700
73.03405508,-8.66141700,3.70078700
73.06605508,-13.38583000,3.77952800
73.09805507,-9.84251900,3.77952800
73.13005507,-12.59842000,3.77952800
73.16205507,-7.87401500,3.77952800
73.19405507,-15.74803000,3.70078700
73.22605507,-6.69291300,3.77952800
73.25805507,-10.23622000,3.77952800
73.29005507,-6.29921200,3.77952800
73.32205507,-8.66141700,3.77952800
73.35405507,-3.54330700,3.77952800
73.38605507,-8.66141700,3.77952800
73.41805507,-4.33070900,3.77952800
73.45005506,-7.87401500,3.77952800
73.48205506,-3.93700800,3.77952800
73.51405506,-5.11811000,3.77952800
73.54605506,-7.08661400,3.77952800
73.57805506,-7.48031400,3.77952800
73.61005506,-2.75590500,3.77952800
73.64205506,-7.87401500,3.77952800
73.67405506,-8.26771600,3.77952800
73.70605506,-5.90551100,3.77952800
73.73805506,-7.48031400,3.77952800
73.77005506,-7.48031400,3.77952800
73.80205506,-9.84251900,3.77952800
73.83405505,-7.48031400,3.77952800
73.86605505,-8.26771600,3.77952800
73.89805505,-7.87401500,3.77952800
73.93005505,-12.99213000,3.77952800
73.96205505,-5.51181100,3.77952800
73.99405505,-11.02362000,3.77952800
74.02605505,-12.20472000,3.77952800
74.05805505,-14.56693000,3.77952800
74.09005505,-6.69291300,3.77952800
74.12205505,-15.35433000,3.77952800
74.15405505,-9.44881800,3.77952800
74.18605504,-14.96063000,3.77952800
74.21805504,-11.02362000,3.77952800
74.25005504,-18.50394000,3.77952800
74.28205504,-9.05511800,3.77952800
74.31405504,-12.20472000,3.77952800
74.34605504,-5.90551100,3.77952800
74.37805504,-13.77953000,3.77952800
74.41005504,-6.69291300,3.77952800
74.44205504,-11.81102000,3.70078700
74.47405504,-2.36220500,3.77952800
74.50605504,-11.81102000,3.70078700
74.53805503,-6.29921200,3.77952800
74.57005503,-12.99213000,3.77952800
74.60205503,-5.51181100,3.77952800
74.63405503,-11.41732000,3.77952800
74.66605503,-8.26771600,3.77952800
74.69805503,-7.08661400,3.77952800
74.73005503,-4.33070900,3.77952800
74.76205503,-17.71653000,3.77952800
74.79405503,-4.33070900,3.77952800
74.82605503,-4.72440900,3.77952800
74.85805503,-7.87401500,3.77952800
74.89005502,-8.26771600,3.77952800
74.92205502,-1.57480300,3.77952800
74.95405502,-5.11811000,3.77952800
74.98605502,-5.51181100,3.77952800
75.01805502,-4.72440900,3.77952800
75.05005502,-5.11811000,3.77952800
75.08205502,-4.72440900,3.70078700
75.11405502,-9.05511800,3.77952800
75.14605502,-10.23622000,3.77952800
75.17805502,-10.23622000,3.77952800
75.21005502,-9.84251900,3.77952800
75.24205501,-16.14173000,3.77952800
75.27405501,-10.62992000,3.77952800
75.30605501,-11.41732000,3.77952800
75.33805501,-11.81102000,3.77952800
75.37005501,-14.56693000,3.77952800
75.40205501,-10.23622000,3.77952800
75.43405501,-11.81102000,3.77952800
75.46605501,-7.48031400,3.77952800
75.49805501,-14.17323000,3.70078700
75.53005501,-6.29921200,3.77952800
75.56205501,-10.62992000,3.77952800
75.59405500,-10.62992000,3.77952800
75.62605500,-18.11024000,3.77952800
75.65805500,-2.75590500,3.77952800
75.69005500,-14.17323000,3.77952800
75.72205500,-9.84251900,3.77952800
75.75405500,-16.92913000,3.70078700
75.78605500,-4.72440900,3.77952800
75.81805500,-11.81102000,3.77952800
75.85005500,-6.29921200,3.77952800
75.88205500,-12.99213000,3.77952800
75.91405500,-1.96850400,3.77952800
75.94605499,-10.62992000,3.77952800
75.97805499,-8.66141700,3.77952800
76.01005499,-8.66141700,3.77952800
76.04205499,-1.18110200,3.77952800
76.07405499,-10.62992000,3.77952800
76.10605499,-6.69291300,3.77952800
76.13805499,-7.48031400,3.77952800
76.17005499,-7.08661400,3.77952800
76.20205499,-8.26771600,3.77952800
76.23405499,-5.90551100,3.77952800
76.26605499,-6.29921200,3.77952800
76.29805498,-3.54330700,3.77952800
76.33005498,-7.87401500,3.77952800
76.36205498,-5.11811000,3.77952800
76.39405498,-0.39370070,3.77952800
76.42605498,-3.93700800,3.77952800
76.45805498,-5.51181100,3.77952800
76.49005498,-5.51181100,3.77952800
76.52205498,-6.29921200,3.77952800
76.55405498,-12.20472000,3.77952800
76.58605498,-9.05511800,3.77952800
76.61805498,-10.62992000,3.77952800
76.65005497,-7.87401500,3.77952800
76.68205497,-14.17323000,3.77952800
76.71405497,-14.17323000,3.77952800
76.74605497,-16.53543000,3.77952800
76.77805497,-7.48031400,3.77952800
76.81005497,-16.53543000,3.77952800
76.84205497,-8.26771600,3.77952800
76.87405497,-13.77953000,3.77952800
76.90605497,-11.41732000,3.77952800
76.93805497,-19.29134000,3.70078700
76.97005497,-3.93700800,3.77952800
77.00205496,-10.62992000,3.77952800
77.03405496,-7.87401500,3.77952800
77.06605496,-13.38583000,3.77952800
77.09805496,-8.26771600,3.77952800
77.13005496,-15.74803000,3.77952800
77.16205496,-5.11811000,3.77952800
77.19405496,-14.56693000,3.77952800
77.22605496,-5.90551100,3.77952800
77.25805496,-15.74803000,3.70078700
77.29005496,-9.44881800,3.77952800
77.32205496,-11.81102000,3.77952800
77.35405495,-5.90551100,3.77952800
77.38605495,-9.44881800,3.70078700
77.41805495,-6.29921200,3.77952800
77.45005495,-14.96063000,3.77952800
77.48205495,-3.93700800,3.77952800
77.51405495,-6.69291300,3.77952800
77.54605495,-5.90551100,3.77952800
77.57805495,-8.26771600,3.77952800
77.61005495,-1.57480300,3.77952800
77.64205495,-10.23622000,3.77952800
77.67405495,-10.62992000,3.77952800
77.70605494,-7.08661400,3.77952800
77.73805494,-7.87401500,3.77952800
77.77005494,-8.26771600,3.77952800
77.80205494,-9.84251900,3.77952800
77.83405494,-9.84251900,3.77952800
77.86605494,-11.41732000,3.77952800
77.89805494,-10.23622000,3.77952800
77.93005494,-13.77953000,3.77952800
77.96205494,-7.08661400,3.77952800
77.99405494,-11.02362000,3.77952800
78.02605494,-9.84251900,3.77952800
78.05805493,-11.81102000,3.77952800
78.09005493,-6.29921200,3.77952800
78.12205493,-18.50394000,3.70078700
78.15405493,-8.26771600,3.77952800
78.18605493,-14.96063000,3.77952800
78.21805493,-11.02362000,3.77952800
78.25005493,-20.47244000,3.77952800
78.28205493,-10.23622000,3.77952800
78.31405493,-16.53543000,3.77952800
78.34605493,-7.48031400,3.77952800
78.37805493,-18.89764000,3.70078700
78.41005492,-8.66141700,3.77952800
78.44205492,-11.81102000,3.77952800
78.47405492,-6.29921200,3.77952800
78.50605492,-12.20472000,3.77952800
78.53805492,-4.72440900,3.77952800
78.57005492,-10.23622000,3.77952800
78.60205492,-5.11811000,3.77952800
78.63405492,-12.59842000,3.77952800
78.66605492,-4.72440900,3.77952800
78.69805492,-9.44881800,3.77952800
78.73005492,-4.33070900,3.77952800
78.76205491,-12.59842000,3.77952800
78.79405491,-6.69291300,3.77952800
78.82605491,-7.48031400,3.70078700
78.85805491,-7.48031400,3.77952800
78.89005491,-8.26771600,3.77952800
78.92205491,-1.18110200,3.77952800
78.95405491,-4.33070900,3.77952800
78.98605491,-4.72440900,3.77952800
79.01805491,-4.33070900,3.77952800
79.05005491,-2.75590500,3.77952800
79.08205491,-3.54330700,3.77952800
79.11405490,-5.51181100,3.77952800
79.14605490,-5.90551100,3.77952800
79.17805490,-5.51181100,3.77952800
79.21005490,-6.69291300,3.77952800
79.24205490,-13.38583000,3.77952800
79.27405490,-9.05511800,3.77952800
79.30605490,-10.23622000,3.77952800
79.33805490,-12.20472000,3.70078700
79.37005490,-12.59842000,3.77952800
79.40205490,-6.69291300,3.77952800
79.43405490,-12.20472000,3.77952800
79.46605489,-6.69291300,3.77952800
79.49805489,-12.59842000,3.77952800
79.53005489,-4.72440900,3.77952800
79.56205489,-9.44881800,3.77952800
79.59405489,-6.29921200,3.77952800
79.62605489,-14.17323000,3.77952800
79.65805489,-1.96850400,3.77952800
79.69005489,-10.62992000,3.77952800
79.72205489,-7.48031400,3.77952800
79.75405489,-12.20472000,3.77952800
79.78605489,-1.96850400,3.77952800
79.81805488,-12.59842000,3.77952800
79.85005488,-4.72440900,3.77952800
79.88205488,-10.62992000,3.77952800
79.91405488,-3.14960600,3.77952800
79.94605488,-10.62992000,3.77952800
79.97805488,-4.33070900,3.77952800
80.01005488,-6.29921200,3.77952800
80.04205488,0.00000000,3.77952800
80.07405488,-6.69291300,3.77952800
80.10605488,-2.36220500,3.77952800
80.13805488,-3.14960600,3.77952800
80.17005487,-1.96850400,3.77952800
80.20205487,-6.69291300,3.77952800
80.23405487,-2.36220500,3.77952800
80.26605487,-4.33070900,3.77952800
80.29805487,-2.36220500,3.77952800
80.33005487,-4.72440900,3.70078700
80.36205487,-3.14960600,3.77952800
80.39405487,-1.18110200,3.77952800
80.42605487,-5.11811000,3.77952800
80.45805487,-5.11811000,3.77952800
80.49005487,-2.36220500,3.77952800
80.52205486,-1.18110200,3.77952800
80.55405486,-8.26771600,3.77952800
80.58605486,-5.11811000,3.77952800
80.61805486,-8.66141700,3.77952800
80.65005486,-5.51181100,3.77952800
80.68205486,-9.44881800,3.77952800
80.71405486,-6.29921200,3.77952800
80.74605486,-12.20472000,3.77952800
80.77805486,-7.08661400,3.77952800
80.81005486,-18.89764000,3.77952800
80.84205486,-8.26771600,3.77952800
80.87405486,-12.59842000,3.77952800
80.90605485,-9.84251900,3.77952800
80.93805485,-16.14173000,3.77952800
80.97005485,-5.11811000,3.77952800
81.00205485,-14.17323000,3.77952800
81.03405485,-5.51181100,3.77952800
81.06605485,-12.20472000,3.77952800
81.09805485,-4.72440900,3.77952800
81.13005485,-14.17323000,3.77952800
81.16205485,-3.14960600,3.77952800
81.19405485,-14.17323000,3.77952800
81.22605485,-5.51181100,3.77952800
81.25805484,-9.44881800,3.77952800
81.29005484,-8.66141700,3.77952800
81.32205484,-16.92913000,3.70078700
81.35405484,-3.54330700,3.77952800
81.38605484,-12.99213000,3.70078700
81.41805484,-9.05511800,3.77952800
81.45005484,-10.23622000,3.70078700
81.48205484,-4.72440900,3.77952800
81.51405484,-7.08661400,3.77952800
81.54605484,-8.26771600,3.77952800
81.57805484,-7.87401500,3.77952800
81.61005483,-3.14960600,3.77952800
81.64205483,-10.23622000,3.77952800
81.67405483,-5.11811000,3.77952800
81.70605483,-2.75590500,3.77952800
81.73805483,-6.69291300,3.77952800
81.77005483,-10.62992000,3.77952800
81.80205483,-10.23622000,3.77952800
81.83405483,-9.44881800,3.77952800
81.86605483,-12.99213000,3.77952800
81.89805483,-12.59842000,3.77952800
81.93005483,-16.14173000,3.77952800
81.96205482,-12.20472000,3.77952800
81.99405482,-14.56693000,3.77952800
82.02605482,-14.17323000,3.77952800
82.05805482,-11.41732000,3.77952800
82.09005482,-5.51181100,3.77952800
82.12205482,-16.53543000,3.77952800
82.15405482,-11.41732000,3.77952800
82.18605482,-14.96063000,3.77952800
82.21805482,-6.69291300,3.77952800
82.25005482,-14.56693000,3.77952800
82.28205482,-8.66141700,3.77952800
82.31405481,-16.92913000,3.77952800
82.34605481,-7.87401500,3.77952800
82.37805481,-16.14173000,3.77952800
82.41005481,-10.62992000,3.77952800
82.44205481,-14.56693000,3.77952800
82.47405481,-4.72440900,3.77952800
82.50605481,-17.32283000,3.70078700
82.53805481,-7.48031400,3.77952800
82.57005481,-12.20472000,3.77952800
82.60205481,-5.51181100,3.77952800
82.63405481,-9.84251900,3.77952800
82.66605480,-3.54330700,3.77952800
82.69805480,-9.44881800,3.77952800
82.73005480,-5.90551100,3.77952800
82.76205480,-10.23622000,3.77952800
82.79405480,-5.51181100,3.77952800
82.82605480,-5.51181100,3.77952800
82.85805480,-6.29921200,3.77952800
82.89005480,-9.84251900,3.77952800
82.92205480,-2.36220500,3.77952800
82.95405480,-6.69291300,3.77952800
82.98605480,-7.08661400,3.77952800
83.01805479,-4.33070900,3.70078700
83.05005479,-4.33070900,3.77952800
83.08205479,-7.08661400,3.70078700
83.11405479,-6.69291300,3.77952800
83.14605479,-5.90551100,3.77952800
83.17805479,-6.29921200,3.77952800
83.21005479,-5.51181100,3.77952800
83.24205479,-13.77953000,3.77952800
83.27405479,-9.44881800,3.77952800
83.30605479,-12.59842000,3.77952800
83.33805479,-13.38583000,3.77952800
83.37005478,-14.96063000,3.77952800
83.40205478,-7.48031400,3.77952800
83.43405478,-16.14173000,3.77952800
83.46605478,-13.38583000,3.77952800
83.49805478,-20.86614000,3.77952800
83.53005478,-10.23622000,3.70078700
83.56205478,-14.96063000,3.77952800
83.59405478,-12.59842000,3.77952800
83.62605478,-16.92913000,3.77952800
83.65805478,-6.29921200,3.77952800
83.69005478,-18.11024000,3.77952800
83.72205477,-8.26771600,3.77952800
83.75405477,-11.41732000,3.77952800
83.78605477,-6.29921200,3.77952800
83.81805477,-20.07874000,3.77952800
83.85005477,-7.87401500,3.77952800
83.88205477,-14.56693000,3.70078700
83.91405477,-10.23622000,3.77952800
83.94605477,-12.99213000,3.77952800
83.97805477,-9.05511800,3.77952800
84.01005477,-15.74803000,3.70078700
84.04205477,-5.11811000,3.77952800
84.07405476,-13.38583000,3.77952800
84.10605476,-8.26771600,3.77952800
84.13805476,-8.26771600,3.77952800
84.17005476,-5.51181100,3.77952800
84.20205476,-9.84251900,3.70078700
84.23405476,-4.33070900,3.77952800
84.26605476,-7.08661400,3.77952800
84.29805476,-5.90551100,3.77952800
84.33005476,-6.69291300,3.77952800
84.36205476,-6.29921200,3.77952800
84.39405476,-5.11811000,3.77952800
84.42605475,-8.26771600,3.77952800
84.45805475,-9.44881800,3.77952800
84.49005475,-7.48031400,3.77952800
84.52205475,-5.90551100,3.77952800
84.55405475,-12.59842000,3.77952800
84.58605475,-7.08661400,3.77952800
84.61805475,-9.84251900,3.77952800
84.65005475,-10.23622000,3.77952800
84.68205475,-12.99213000,3.77952800
84.71405475,-7.87401500,3.77952800
84.74605475,-11.41732000,3.77952800
84.77805474,-8.66141700,3.77952800
84.81005474,-18.89764000,3.77952800
84.84205474,-7.48031400,3.77952800
84.87405474,-12.59842000,3.77952800
84.90605474,-11.41732000,3.77952800
84.93805474,-22.83464000,3.77952800
84.97005474,-6.29921200,3.77952800
85.00205474,-15.35433000,3.77952800
85.03405474,-11.02362000,3.77952800
85.06605474,-14.96063000,3.77952800
85.09805474,-6.29921200,3.77952800
85.13005473,-9.84251900,3.70078700
85.16205473,-6.29921200,3.77952800
85.19405473,-12.59842000,3.77952800
85.22605473,-1.57480300,3.77952800
85.25805473,-10.62992000,3.77952800
85.29005473,-5.51181100,3.77952800
85.32205473,-7.48031400,3.77952800
85.35405473,-2.36220500,3.77952800
85.38605473,-9.05511800,3.77952800
85.41805473,-6.69291300,3.77952800
85.45005473,-10.23622000,3.77952800
85.48205472,-5.11811000,3.77952800
85.51405472,-8.66141700,3.77952800
85.54605472,-5.90551100,3.70078700
85.57805472,-5.90551100,3.77952800
85.61005472,-1.96850400,3.77952800
85.64205472,-5.51181100,3.77952800
85.67405472,-5.51181100,3.77952800
85.70605472,-0.39370070,3.77952800
85.73805472,-3.14960600,3.77952800
85.77005472,-6.69291300,3.77952800
85.80205472,-4.33070900,3.77952800
85.83405471,-4.33070900,3.77952800
85.86605471,-11.02362000,3.77952800
85.89805471,-8.26771600,3.77952800
85.93005471,-12.20472000,3.77952800
85.96205471,-9.84251900,3.77952800
85.99405471,-14.17323000,3.77952800
86.02605471,-13.38583000,3.77952800
86.05805471,-15.74803000,3.77952800
86.09005471,-7.08661400,3.77952800
86.12205471,-17.32283000,3.77952800
86.15405471,-12.20472000,3.77952800
86.18605470,-15.35433000,3.70078700
86.21805470,-7.08661400,3.77952800
86.25005470,-18.11024000,3.77952800
86.28205470,-9.84251900,3.77952800
86.31405470,-13.38583000,3.70078700
86.34605470,-7.87401500,3.77952800
86.37805470,-16.92913000,3.77952800
86.41005470,-7.87401500,3.77952800
86.44205470,-13.38583000,3.77952800
86.47405470,-9.84251900,3.77952800
86.50605470,-22.83464000,3.70078700
86.53805469,-4.72440900,3.70078700
86.57005469,-11.02362000,3.70078700
86.60205469,-11.81102000,3.77952800
86.63405469,-14.17323000,3.77952800
86.66605469,-6.29921200,3.77952800
86.69805469,-9.84251900,3.77952800
86.73005469,-5.11811000,3.77952800
86.76205469,-7.08661400,3.77952800
86.79405469,-5.11811000,3.77952800
86.82605469,-7.08661400,3.70078700
86.85805469,-6.29921200,3.77952800
86.89005468,-6.69291300,3.77952800
86.92205468,-0.78740150,3.77952800
86.95405468,-5.90551100,3.77952800
86.98605468,-8.66141700,3.77952800
87.01805468,-5.90551100,3.70078700
87.05005468,-5.11811000,3.77952800
87.08205468,-5.90551100,3.77952800
87.11405468,-7.08661400,3.77952800
87.14605468,-5.11811000,3.77952800
87.17805468,-9.05511800,3.77952800
87.21005468,-7.87401500,3.77952800
87.24205467,-12.99213000,3.77952800
87.27405467,-7.08661400,3.77952800
87.30605467,-9.44881800,3.77952800
87.33805467,-9.84251900,3.77952800
87.37005467,-14.17323000,3.77952800
87.40205467,-9.05511800,3.77952800
87.43405467,-16.14173000,3.77952800
87.46605467,-11.81102000,3.77952800
87.49805467,-12.59842000,3.77952800
87.53005467,-9.84251900,3.77952800
87.56205467,-15.74803000,3.77952800
87.59405466,-10.23622000,3.77952800
87.62605466,-17.71653000,3.77952800
87.65805466,-3.54330700,3.77952800
87.69005466,-12.59842000,3.77952800
87.72205466,-9.44881800,3.77952800
87.75405466,-10.62992000,3.77952800
87.78605466,-3.93700800,3.77952800
87.81805466,-17.32283000,3.70078700
87.85005466,-2.36220500,3.77952800
87.88205466,-7.87401500,3.77952800
87.91405466,-5.90551100,3.77952800
87.94605466,-13.77953000,3.70078700
87.97805465,-6.69291300,3.77952800
88.01005465,-9.84251900,3.77952800
88.04205465,-5.90551100,3.77952800
88.07405465,-11.41732000,3.77952800
88.10605465,-6.29921200,3.77952800
88.13805465,-10.62992000,3.77952800
88.17005465,-7.08661400,3.77952800
88.20205465,-9.44881800,3.70078700
88.23405465,-3.14960600,3.77952800
88.26605465,-5.11811000,3.77952800
88.29805465,-5.51181100,3.77952800
88.33005464,-6.69291300,3.77952800
88.36205464,-5.90551100,3.77952800
88.39405464,-4.33070900,3.77952800
88.42605464,-6.29921200,3.77952800
88.45805464,-7.08661400,3.77952800
88.49005464,-7.08661400,3.77952800
88.52205464,-8.66141700,3.77952800
88.55405464,-16.92913000,3.77952800
88.58605464,-11.41732000,3.77952800
88.61805464,-12.20472000,3.77952800
88.65005464,-13.38583000,3.77952800
88.68205463,-16.14173000,3.77952800
88.71405463,-9.44881800,3.77952800
88.74605463,-14.17323000,3.77952800
88.77805463,-9.05511800,3.77952800
88.81005463,-16.14173000,3.77952800
88.84205463,-10.23622000,3.77952800
88.87405463,-17.32283000,3.77952800
88.90605463,-9.44881800,3.77952800
88.93805463,-18.11024000,3.77952800
88.97005463,-8.26771600,3.77952800
89.00205463,-15.35433000,3.77952800
89.03405462,-11.41732000,3.77952800
89.06605462,-14.96063000,3.70078700
89.09805462,-8.26771600,3.77952800
89.13005462,-14.17323000,3.77952800
89.16205462,-9.05511800,3.70078700
89.19405462,-13.77953000,3.77952800
89.22605462,-3.93700800,3.77952800
89.25805462,-8.66141700,3.70078700
89.29005462,-7.87401500,3.77952800
89.32205462,-8.66141700,3.77952800
89.35405462,-0.39370070,3.77952800
89.38605461,-8.66141700,3.77952800
89.41805461,-5.11811000,3.77952800
89.45005461,-5.90551100,3.77952800
89.48205461,-5.11811000,3.77952800
