Time,Channel A,Channel B
53.86056990,-4.72440900,3.77952800
53.89256990,-6.29921200,3.77952800
53.92456990,-6.69291300,3.77952800
53.95656990,-5.51181100,3.77952800
53.98856990,-10.23622000,3.77952800
54.02056990,-9.84251900,3.77952800
54.05256990,-9.84251900,3.77952800
54.08456990,-6.69291300,3.77952800
54.11656990,-13.38583000,3.77952800
54.14856990,-8.26771600,3.77952800
54.18056990,-9.05511800,3.77952800
54.21256989,-8.26771600,3.77952800
54.24456989,-16.14173000,3.77952800
54.27656989,-9.44881800,3.77952800
54.30856989,-16.92913000,3.70078700
54.34056989,-9.05511800,3.77952800
54.37256989,-17.32283000,3.77952800
54.40456989,-12.59842000,3.77952800
54.43656989,-14.56693000,3.70078700
54.46856989,-8.66141700,3.77952800
54.50056989,-20.86614000,3.77952800
54.53256989,-4.33070900,3.77952800
54.56456988,-12.59842000,3.70078700
54.59656988,-9.84251900,3.77952800
54.62856988,-17.32283000,3.70078700
54.66056988,-2.75590500,3.77952800
54.69256988,-11.41732000,3.70078700
54.72456988,-7.48031400,3.70078700
54.75656988,-11.41732000,3.70078700
54.78856988,-5.90551100,3.77952800
54.82056988,-16.14173000,3.70078700
54.85256988,-8.26771600,3.77952800
54.88456988,-12.99213000,3.70078700
54.91656987,-6.29921200,3.77952800
54.94856987,-14.96063000,3.70078700
54.98056987,-9.44881800,3.77952800
55.01256987,-9.84251900,3.77952800
55.04456987,-7.08661400,3.77952800
55.07656987,-9.84251900,3.77952800
55.10856987,-7.08661400,3.77952800
55.14056987,-6.69291300,3.77952800
55.17256987,-4.33070900,3.77952800
55.20456987,-5.90551100,3.77952800
55.23656987,-8.66141700,3.77952800
55.26856987,-3.14960600,3.77952800
55.30056986,-7.08661400,3.77952800
55.33256986,-10.23622000,3.77952800
55.36456986,-11.81102000,3.77952800
55.39656986,-7.48031400,3.70078700
55.42856986,-14.17323000,3.77952800
55.46056986,-12.20472000,3.77952800
55.49256986,-14.17323000,3.70078700
55.52456986,-8.26771600,3.77952800
55.55656986,-14.56693000,3.77952800
55.58856986,-12.20472000,3.77952800
55.62056986,-19.29134000,3.77952800
55.65256985,-4.72440900,3.77952800
55.68456985,-14.96063000,3.77952800
55.71656985,-11.41732000,3.77952800
55.74856985,-17.71653000,3.70078700
55.78056985,-6.29921200,3.77952800
55.81256985,-16.53543000,3.70078700
55.84456985,-7.87401500,3.77952800
55.87656985,-11.41732000,3.70078700
55.90856985,-8.26771600,3.70078700
55.94056985,-16.92913000,3.70078700
55.97256985,-9.05511800,3.77952800
56.00456984,-14.96063000,3.77952800
56.03656984,-4.33070900,3.77952800
56.06856984,-14.56693000,3.70078700
56.10056984,-4.33070900,3.77952800
56.13256984,-7.48031400,3.77952800
56.16456984,-6.69291300,3.77952800
56.19656984,-11.41732000,3.70078700
56.22856984,-2.36220500,3.77952800
56.26056984,-5.90551100,3.77952800
56.29256984,-4.33070900,3.77952800
56.32456984,-6.29921200,3.77952800
56.35656983,-4.72440900,3.77952800
56.38856983,-5.51181100,3.70078700
56.42056983,-3.93700800,3.77952800
56.45256983,-8.66141700,3.77952800
56.48456983,-2.36220500,3.77952800
56.51656983,-5.51181100,3.77952800
56.54856983,-9.84251900,3.77952800
56.58056983,-5.51181100,3.77952800
56.61256983,-4.33070900,3.77952800
56.64456983,-5.90551100,3.77952800
56.67656983,-8.26771600,3.77952800
56.70856982,-6.69291300,3.77952800
56.74056982,-9.05511800,3.77952800
56.77256982,-6.29921200,3.77952800
56.80456982,-11.81102000,3.77952800
56.83656982,-7.08661400,3.77952800
56.86856982,-8.26771600,3.77952800
56.90056982,-11.02362000,3.77952800
56.93256982,-15.35433000,3.77952800
56.96456982,-6.29921200,3.77952800
56.99656982,-14.56693000,3.70078700
57.02856982,-9.05511800,3.77952800
57.06056981,-12.99213000,3.70078700
57.09256981,-7.48031400,3.77952800
57.12456981,-15.74803000,3.77952800
57.15656981,-5.11811000,3.77952800
57.18856981,-12.20472000,3.70078700
57.22056981,-0.39370070,3.77952800
57.25256981,-8.66141700,3.77952800
57.28456981,-5.90551100,3.77952800
57.31656981,-12.59842000,3.70078700
57.34856981,-1.18110200,3.77952800
57.38056981,-10.23622000,3.77952800
57.41256980,-4.72440900,3.77952800
57.44456980,-5.90551100,3.70078700
57.47656980,-5.90551100,3.77952800
57.50856980,-12.20472000,3.70078700
57.54056980,-4.72440900,3.77952800
57.57256980,-7.08661400,3.70078700
57.60456980,-1.18110200,3.77952800
57.63656980,-7.08661400,3.70078700
57.66856980,-4.33070900,3.77952800
57.70056980,-2.36220500,3.77952800
57.73256980,-0.39370070,3.77952800
57.76456979,-3.54330700,3.77952800
57.79656979,1.18110200,3.77952800
57.82856979,0.39370070,3.77952800
57.86056979,-1.57480300,3.77952800
57.89256979,-3.14960600,3.77952800
57.92456979,-4.33070900,3.77952800
57.95656979,-1.96850400,3.77952800
57.98856979,-5.51181100,3.77952800
58.02056979,-7.87401500,3.77952800
58.05256979,-9.44881800,3.77952800
58.08456979,-5.90551100,3.77952800
58.11656978,-13.77953000,3.77952800
58.14856978,-9.05511800,3.77952800
58.18056978,-9.05511800,3.77952800
58.21256978,-5.51181100,3.77952800
58.24456978,-13.77953000,3.77952800
58.27656978,-8.66141700,3.77952800
58.30856978,-14.17323000,3.70078700
58.34056978,-4.33070900,3.77952800
58.37256978,-12.59842000,3.77952800
58.40456978,-6.29921200,3.77952800
58.43656978,-13.38583000,3.70078700
58.46856977,-10.23622000,3.77952800
58.50056977,-23.22835000,3.77952800
58.53256977,-4.33070900,3.77952800
58.56456977,-11.41732000,3.77952800
58.59656977,-10.23622000,3.70078700
58.62856977,-14.96063000,3.77952800
58.66056977,-6.29921200,3.77952800
58.69256977,-17.32283000,3.70078700
58.72456977,-3.93700800,3.77952800
58.75656977,-10.23622000,3.77952800
58.78856977,-5.11811000,3.77952800
58.82056976,-10.23622000,3.70078700
58.85256976,-7.48031400,3.70078700
58.88456976,-10.62992000,3.77952800
58.91656976,-3.54330700,3.77952800
58.94856976,-8.66141700,3.70078700
58.98056976,-7.87401500,3.77952800
59.01256976,-12.59842000,3.70078700
59.04456976,-5.11811000,3.77952800
59.07656976,-9.44881800,3.77952800
59.10856976,-7.87401500,3.77952800
59.14056976,-9.44881800,3.77952800
59.17256975,-4.33070900,3.77952800
59.20456975,-7.48031400,3.70078700
59.23656975,-9.44881800,3.77952800
59.26856975,-4.72440900,3.77952800
59.30056975,-6.69291300,3.77952800
59.33256975,-9.84251900,3.77952800
59.36456975,-11.02362000,3.77952800
59.39656975,-8.66141700,3.77952800
59.42856975,-12.59842000,3.70078700
59.46056975,-10.62992000,3.77952800
59.49256975,-12.59842000,3.70078700
59.52456974,-9.44881800,3.77952800
59.55656974,-16.14173000,3.70078700
59.58856974,-11.02362000,3.70078700
59.62056974,-16.92913000,3.77952800
59.65256974,-7.87401500,3.77952800
59.68456974,-19.29134000,3.77952800
59.71656974,-9.84251900,3.77952800
59.74856974,-12.99213000,3.77952800
59.78056974,-7.48031400,3.77952800
59.81256974,-19.68504000,3.70078700
59.84456974,-5.51181100,3.77952800
59.87656973,-13.77953000,3.70078700
59.90856973,-7.08661400,3.77952800
59.94056973,-18.50394000,3.77952800
59.97256973,-7.08661400,3.77952800
60.00456973,-13.38583000,3.70078700
60.03656973,-6.69291300,3.77952800
60.06856973,-16.53543000,3.70078700
60.10056973,-8.66141700,3.70078700
60.13256973,-8.26771600,3.70078700
60.16456973,-9.05511800,3.77952800
60.19656973,-12.99213000,3.77952800
60.22856972,-4.33070900,3.77952800
60.26056972,-9.44881800,3.77952800
60.29256972,-4.33070900,3.77952800
60.32456972,-6.69291300,3.77952800
60.35656972,-3.93700800,3.77952800
60.38856972,-3.14960600,3.70078700
60.42056972,-5.11811000,3.77952800
60.45256972,-10.23622000,3.70078700
60.48456972,-1.96850400,3.77952800
60.51656972,-4.72440900,3.77952800
60.54856972,-8.26771600,3.77952800
60.58056971,-5.11811000,3.77952800
60.61256971,-7.48031400,3.77952800
60.64456971,-9.05511800,3.77952800
60.67656971,-11.41732000,3.77952800
60.70856971,-9.05511800,3.77952800
60.74056971,-11.02362000,3.77952800
60.77256971,-8.26771600,3.77952800
60.80456971,-14.56693000,3.77952800
60.83656971,-10.23622000,3.77952800
60.86856971,-11.02362000,3.77952800
60.90056971,-8.26771600,3.77952800
60.93256970,-14.96063000,3.77952800
60.96456970,-8.26771600,3.77952800
60.99656970,-16.53543000,3.70078700
61.02856970,-12.59842000,3.77952800
61.06056970,-18.89764000,3.70078700
61.09256970,-7.87401500,3.77952800
61.12456970,-13.77953000,3.70078700
61.15656970,-11.81102000,3.77952800
61.18856970,-20.86614000,3.77952800
61.22056970,-5.90551100,3.77952800
61.25256970,-13.77953000,3.77952800
61.28456969,-11.81102000,3.77952800
61.31656969,-11.41732000,3.70078700
61.34856969,-3.54330700,3.77952800
61.38056969,-18.50394000,3.77952800
61.41256969,-5.51181100,3.77952800
61.44456969,-9.44881800,3.70078700
61.47656969,-6.29921200,3.77952800
61.50856969,-14.56693000,3.70078700
61.54056969,-6.69291300,3.77952800
61.57256969,-11.81102000,3.70078700
61.60456969,-7.87401500,3.77952800
61.63656968,-13.38583000,3.77952800
61.66856968,-9.05511800,3.77952800
61.70056968,-5.11811000,3.77952800
61.73256968,-5.11811000,3.77952800
61.76456968,-9.44881800,3.70078700
61.79656968,-4.72440900,3.77952800
61.82856968,-4.72440900,3.77952800
61.86056968,-4.72440900,3.77952800
61.89256968,-3.14960600,3.77952800
61.92456968,-4.33070900,3.77952800
61.95656968,-1.96850400,3.77952800
61.98856967,-7.87401500,3.77952800
62.02056967,-9.84251900,3.77952800
62.05256967,-9.05511800,3.77952800
62.08456967,-5.51181100,3.77952800
62.11656967,-14.56693000,3.77952800
62.14856967,-13.38583000,3.77952800
62.18056967,-14.56693000,3.77952800
62.21256967,-10.23622000,3.77952800
62.24456967,-14.96063000,3.77952800
62.27656967,-9.44881800,3.77952800
62.30856967,-16.14173000,3.77952800
62.34056967,-6.29921200,3.77952800
62.37256966,-16.14173000,3.77952800
62.40456966,-9.44881800,3.70078700
62.43656966,-11.81102000,3.77952800
62.46856966,-5.90551100,3.77952800
62.50056966,-12.99213000,3.77952800
62.53256966,-6.29921200,3.77952800
62.56456966,-11.41732000,3.70078700
62.59656966,-7.48031400,3.77952800
62.62856966,-15.74803000,3.70078700
62.66056966,-2.75590500,3.77952800
62.69256966,-10.23622000,3.70078700
62.72456965,-7.48031400,3.70078700
62.75656965,-13.38583000,3.77952800
62.78856965,-4.33070900,3.77952800
62.82056965,-12.20472000,3.70078700
62.85256965,-3.54330700,3.77952800
62.88456965,-8.26771600,3.77952800
62.91656965,-1.57480300,3.77952800
62.94856965,-9.05511800,3.77952800
62.98056965,-6.29921200,3.77952800
63.01256965,-4.33070900,3.77952800
63.04456965,-2.36220500,3.77952800
63.07656964,-5.90551100,3.77952800
63.10856964,-6.29921200,3.77952800
63.14056964,-11.41732000,3.70078700
63.17256964,-3.93700800,3.77952800
63.20456964,-6.29921200,3.77952800
63.23656964,-9.44881800,3.77952800
63.26856964,-3.93700800,3.77952800
63.30056964,-8.66141700,3.77952800
63.33256964,-11.81102000,3.77952800
63.36456964,-11.81102000,3.77952800
63.39656964,-6.29921200,3.77952800
63.42856963,-11.81102000,3.77952800
63.46056963,-9.05511800,3.77952800
63.49256963,-14.96063000,3.77952800
63.52456963,-11.81102000,3.77952800
63.55656963,-16.14173000,3.77952800
63.58856963,-11.41732000,3.77952800
63.62056963,-17.71653000,3.77952800
63.65256963,-9.84251900,3.77952800
63.68456963,-20.07874000,3.77952800
63.71656963,-14.96063000,3.77952800
63.74856963,-16.92913000,3.77952800
63.78056962,-8.66141700,3.77952800
63.81256962,-17.32283000,3.77952800
63.84456962,-11.02362000,3.70078700
63.87656962,-21.25984000,3.70078700
63.90856962,-5.11811000,3.77952800
63.94056962,-13.77953000,3.77952800
63.97256962,-9.05511800,3.77952800
64.00456962,-11.02362000,3.70078700
64.03656962,-5.51181100,3.77952800
64.06856962,-16.53543000,3.70078700
64.10056962,-8.66141700,3.70078700
64.13256961,-8.26771600,3.77952800
64.16456961,-8.66141700,3.77952800
64.19656961,-12.99213000,3.70078700
64.22856961,-5.11811000,3.77952800
64.26056961,-9.05511800,3.70078700
64.29256961,-7.08661400,3.77952800
64.32456961,-9.84251900,3.77952800
64.35656961,-4.33070900,3.77952800
64.38856961,-4.33070900,3.77952800
64.42056961,-5.11811000,3.77952800
64.45256961,-7.87401500,3.77952800
64.48456960,-1.57480300,3.77952800
64.51656960,-3.54330700,3.77952800
64.54856960,-6.69291300,3.77952800
64.58056960,-2.75590500,3.77952800
64.61256960,-6.29921200,3.77952800
64.64456960,-7.87401500,3.77952800
64.67656960,-12.59842000,3.77952800
64.70856960,-9.44881800,3.77952800
64.74056960,-12.59842000,3.77952800
64.77256960,-11.02362000,3.77952800
64.80456960,-16.14173000,3.77952800
64.83656959,-10.62992000,3.77952800
64.86856959,-10.62992000,3.77952800
64.90056959,-12.59842000,3.77952800
64.93256959,-14.56693000,3.77952800
64.96456959,-5.90551100,3.77952800
64.99656959,-14.96063000,3.70078700
65.02856959,-7.48031400,3.77952800
65.06056959,-12.99213000,3.77952800
65.09256959,-7.48031400,3.70078700
65.12456959,-14.56693000,3.70078700
65.15656959,-7.48031400,3.77952800
65.18856958,-18.11024000,3.70078700
65.22056958,-3.93700800,3.77952800
65.25256958,-13.77953000,3.70078700
65.28456958,-12.20472000,3.77952800
65.31656958,-16.14173000,3.70078700
65.34856958,-3.54330700,3.70078700
65.38056958,-12.99213000,3.70078700
65.41256958,-7.08661400,3.70078700
65.44456958,-9.05511800,3.77952800
65.47656958,-4.72440900,3.77952800
65.50856958,-15.35433000,3.70078700
65.54056957,-5.11811000,3.70078700
65.57256957,-8.26771600,3.70078700
65.60456957,-4.33070900,3.77952800
65.63656957,-11.81102000,3.77952800
65.66856957,-7.08661400,3.77952800
65.70056957,-6.29921200,3.77952800
65.73256957,-7.48031400,3.77952800
65.76456957,-10.62992000,3.77952800
65.79656957,-6.29921200,3.77952800
65.82856957,-8.26771600,3.77952800
65.86056957,-7.48031400,3.77952800
65.89256956,-8.26771600,3.70078700
65.92456956,-7.87401500,3.77952800
65.95656956,-3.54330700,3.77952800
65.98856956,-7.48031400,3.77952800
66.02056956,-10.23622000,3.77952800
66.05256956,-9.84251900,3.77952800
66.08456956,-7.48031400,3.77952800
66.11656956,-14.96063000,3.77952800
66.14856956,-9.84251900,3.77952800
66.18056956,-11.41732000,3.77952800
66.21256956,-12.59842000,3.77952800
66.24456955,-19.29134000,3.70078700
66.27656955,-10.62992000,3.77952800
66.30856955,-16.92913000,3.77952800
66.34056955,-11.41732000,3.77952800
66.37256955,-18.50394000,3.77952800
66.40456955,-10.62992000,3.77952800
66.43656955,-13.38583000,3.70078700
66.46856955,-9.44881800,3.77952800
66.50056955,-14.17323000,3.70078700
66.53256955,-5.11811000,3.77952800
66.56456955,-10.62992000,3.70078700
66.59656954,-5.90551100,3.70078700
66.62856954,-11.02362000,3.77952800
66.66056954,-6.69291300,3.70078700
66.69256954,-14.56693000,3.77952800
66.72456954,-4.33070900,3.77952800
66.75656954,-12.99213000,3.70078700
66.78856954,-4.72440900,3.77952800
66.82056954,-10.23622000,3.70078700
66.85256954,-8.26771600,3.70078700
66.88456954,-11.02362000,3.70078700
66.91656954,-2.75590500,3.77952800
66.94856953,-9.05511800,3.77952800
66.98056953,-4.33070900,3.77952800
67.01256953,-5.51181100,3.70078700
67.04456953,-3.93700800,3.77952800
67.07656953,-6.29921200,3.70078700
67.10856953,-4.33070900,3.77952800
67.14056953,-5.90551100,3.77952800
67.17256953,-2.75590500,3.77952800
67.20456953,-7.08661400,3.70078700
67.23656953,-10.23622000,3.77952800
67.26856953,-4.72440900,3.77952800
67.30056952,-6.69291300,3.77952800
67.33256952,-9.84251900,3.77952800
67.36456952,-9.44881800,3.70078700
67.39656952,-7.48031400,3.77952800
67.42856952,-12.59842000,3.77952800
67.46056952,-10.62992000,3.77952800
67.49256952,-11.41732000,3.77952800
67.52456952,-5.90551100,3.77952800
67.55656952,-11.02362000,3.77952800
67.58856952,-10.62992000,3.77952800
67.62056952,-12.99213000,3.70078700
67.65256951,-4.33070900,3.77952800
67.68456951,-14.96063000,3.77952800
67.71656951,-7.08661400,3.70078700
67.74856951,-11.41732000,3.70078700
67.78056951,-8.26771600,3.77952800
67.81256951,-17.71653000,3.70078700
67.84456951,-7.48031400,3.77952800
67.87656951,-13.77953000,3.77952800
67.90856951,-2.36220500,3.77952800
67.94056951,-12.20472000,3.70078700
67.97256951,-6.69291300,3.77952800
68.00456950,-6.69291300,3.70078700
68.03656950,-3.54330700,3.70078700
68.06856950,-14.17323000,3.70078700
68.10056950,0.39370070,3.77952800
68.13256950,-5.90551100,3.70078700
68.16456950,-4.33070900,3.77952800
68.19656950,-8.66141700,3.70078700
68.22856950,-2.75590500,3.70078700
68.26056950,-7.87401500,3.70078700
68.29256950,-2.75590500,3.77952800
68.32456950,-8.26771600,3.77952800
68.35656949,-4.72440900,3.77952800
68.38856949,-4.33070900,3.77952800
68.42056949,-4.72440900,3.77952800
68.45256949,-5.51181100,3.70078700
68.48456949,2.36220500,3.77952800
68.51656949,-2.36220500,3.77952800
68.54856949,-3.93700800,3.77952800
68.58056949,-1.96850400,3.77952800
68.61256949,-2.75590500,3.77952800
68.64456949,-1.96850400,3.77952800
68.67656949,-5.11811000,3.77952800
68.70856948,-5.51181100,3.77952800
68.74056948,-7.48031400,3.77952800
68.77256948,-7.08661400,3.70078700
68.80456948,-12.20472000,3.77952800
68.83656948,-5.51181100,3.77952800
68.86856948,-8.26771600,3.77952800
68.90056948,-8.66141700,3.77952800
68.93256948,-12.20472000,3.77952800
68.96456948,-4.72440900,3.77952800
68.99656948,-11.81102000,3.77952800
69.02856948,-5.11811000,3.77952800
69.06056947,-6.69291300,3.77952800
69.09256947,-3.54330700,3.77952800
69.12456947,-9.44881800,3.70078700
69.15656947,-3.93700800,3.77952800
69.18856947,-12.59842000,3.77952800
69.22056947,1.96850400,3.77952800
69.25256947,-9.84251900,3.70078700
69.28456947,-6.29921200,3.77952800
69.31656947,-9.05511800,3.77952800
69.34856947,-2.36220500,3.77952800
69.38056947,-17.71653000,3.77952800
69.41256947,-1.96850400,3.77952800
69.44456946,-7.87401500,3.70078700
69.47656946,-3.14960600,3.70078700
69.50856946,-11.02362000,3.70078700
69.54056946,-3.14960600,3.77952800
69.57256946,-4.72440900,3.77952800
69.60456946,-1.18110200,3.77952800
69.63656946,-7.48031400,3.70078700
69.66856946,-3.14960600,3.77952800
69.70056946,-7.87401500,3.77952800
69.73256946,-2.75590500,3.77952800
69.76456946,-7.48031400,3.77952800
69.79656945,-3.54330700,3.77952800
69.82856945,-5.90551100,3.70078700
69.86056945,-5.90551100,3.77952800
69.89256945,-7.48031400,3.77952800
69.92456945,-7.87401500,3.77952800
69.95656945,-3.93700800,3.77952800
69.98856945,-9.44881800,3.77952800
70.02056945,-10.62992000,3.77952800
70.05256945,-9.44881800,3.77952800
70.08456945,-8.26771600,3.77952800
70.11656945,-14.56693000,3.77952800
70.14856944,-8.66141700,3.77952800
70.18056944,-11.81102000,3.77952800
70.21256944,-11.02362000,3.77952800
70.24456944,-16.14173000,3.77952800
70.27656944,-11.02362000,3.77952800
70.30856944,-15.35433000,3.70078700
70.34056944,-8.66141700,3.77952800
70.37256944,-19.68504000,3.70078700
70.40456944,-12.99213000,3.77952800
70.43656944,-21.25984000,3.70078700
70.46856944,-8.26771600,3.77952800
70.50056943,-17.71653000,3.70078700
70.53256943,-8.66141700,3.77952800
70.56456943,-15.35433000,3.77952800
70.59656943,-9.05511800,3.77952800
70.62856943,-13.77953000,3.70078700
70.66056943,-5.51181100,3.70078700
70.69256943,-8.26771600,3.70078700
70.72456943,-7.87401500,3.70078700
70.75656943,-13.77953000,3.70078700
70.78856943,-3.93700800,3.77952800
70.82056943,-8.66141700,3.77952800
70.85256942,-9.84251900,3.77952800
70.88456942,-10.62992000,3.70078700
70.91656942,-3.93700800,3.77952800
70.94856942,-11.81102000,3.77952800
70.98056942,-7.48031400,3.77952800
71.01256942,-6.69291300,3.77952800
71.04456942,-3.93700800,3.77952800
71.07656942,-6.29921200,3.77952800
71.10856942,-5.51181100,3.77952800
71.14056942,-5.51181100,3.70078700
71.17256942,-2.36220500,3.77952800
71.20456941,-5.51181100,3.77952800
71.23656941,-5.90551100,3.77952800
71.26856941,-1.57480300,3.77952800
71.30056941,-8.26771600,3.77952800
71.33256941,-11.81102000,3.70078700
71.36456941,-11.41732000,3.77952800
71.39656941,-9.05511800,3.77952800
71.42856941,-12.99213000,3.77952800
71.46056941,-12.59842000,3.77952800
71.49256941,-14.17323000,3.77952800
71.52456941,-9.44881800,3.77952800
71.55656940,-13.38583000,3.77952800
71.58856940,-9.44881800,3.77952800
71.62056940,-11.02362000,3.70078700
71.65256940,-5.90551100,3.77952800
71.68456940,-18.11024000,3.70078700
71.71656940,-9.44881800,3.77952800
71.74856940,-12.99213000,3.77952800
71.78056940,-5.11811000,3.77952800
71.81256940,-14.17323000,3.77952800
71.84456940,-9.44881800,3.77952800
71.87656940,-20.07874000,3.70078700
71.90856939,-6.29921200,3.77952800
71.94056939,-15.74803000,3.77952800
71.97256939,-11.02362000,3.77952800
72.00456939,-12.20472000,3.77952800
72.03656939,-5.51181100,3.77952800
72.06856939,-22.44094000,3.70078700
72.10056939,-3.93700800,3.77952800
72.13256939,-9.84251900,3.70078700
72.16456939,-7.48031400,3.77952800
72.19656939,-12.99213000,3.70078700
72.22856939,-3.93700800,3.77952800
72.26056938,-9.84251900,3.77952800
72.29256938,-8.66141700,3.77952800
72.32456938,-11.81102000,3.77952800
72.35656938,-6.69291300,3.77952800
72.38856938,-11.02362000,3.70078700
72.42056938,-8.66141700,3.77952800
72.45256938,-11.41732000,3.77952800
72.48456938,-6.69291300,3.77952800
72.51656938,-9.84251900,3.77952800
72.54856938,-9.44881800,3.70078700
72.58056938,-5.51181100,3.77952800
72.61256937,-7.08661400,3.77952800
72.64456937,-7.87401500,3.77952800
72.67656937,-11.41732000,3.77952800
72.70856937,-9.05511800,3.77952800
72.74056937,-9.05511800,3.77952800
72.77256937,-10.62992000,3.77952800
72.80456937,-16.53543000,3.77952800
72.83656937,-9.44881800,3.77952800
72.86856937,-14.96063000,3.77952800
72.90056937,-16.53543000,3.77952800
72.93256937,-16.53543000,3.77952800
72.96456936,-9.05511800,3.77952800
72.99656936,-17.71653000,3.77952800
73.02856936,-12.59842000,3.77952800
73.06056936,-15.74803000,3.77952800
73.09256936,-10.23622000,3.77952800
73.12456936,-13.77953000,3.77952800
73.15656936,-7.87401500,3.77952800
73.18856936,-11.81102000,3.70078700
73.22056936,-5.51181100,3.77952800
73.25256936,-14.96063000,3.77952800
73.28456936,-5.90551100,3.77952800
73.31656935,-8.66141700,3.77952800
73.34856935,-3.93700800,3.77952800
73.38056935,-14.56693000,3.70078700
73.41256935,-5.90551100,3.77952800
73.44456935,-11.41732000,3.77952800
73.47656935,-6.69291300,3.77952800
73.50856935,-11.02362000,3.77952800
73.54056935,-5.51181100,3.77952800
73.57256935,-7.48031400,3.70078700
73.60456935,-3.93700800,3.77952800
73.63656935,-11.81102000,3.70078700
73.66856934,-4.33070900,3.77952800
73.70056934,-4.33070900,3.77952800
73.73256934,-3.93700800,3.77952800
73.76456934,-6.69291300,3.77952800
73.79656934,-3.14960600,3.77952800
73.82856934,-4.33070900,3.77952800
73.86056934,-4.33070900,3.77952800
73.89256934,-5.51181100,3.77952800
73.92456934,-4.33070900,3.77952800
73.95656934,-2.75590500,3.77952800
73.98856934,-9.44881800,3.77952800
74.02056933,-10.62992000,3.77952800
74.05256933,-7.48031400,3.77952800
74.08456933,-6.29921200,3.77952800
74.11656933,-12.59842000,3.77952800
74.14856933,-7.48031400,3.77952800
74.18056933,-10.23622000,3.77952800
74.21256933,-10.23622000,3.77952800
74.24456933,-13.38583000,3.77952800
74.27656933,-6.69291300,3.77952800
74.30856933,-10.23622000,3.77952800
74.34056933,-8.66141700,3.77952800
74.37256932,-18.50394000,3.77952800
74.40456932,-7.87401500,3.77952800
74.43656932,-11.81102000,3.77952800
74.46856932,-9.05511800,3.77952800
74.50056932,-15.35433000,3.77952800
74.53256932,-7.08661400,3.70078700
74.56456932,-17.71653000,3.70078700
74.59656932,-7.08661400,3.77952800
74.62856932,-11.41732000,3.77952800
74.66056932,-5.90551100,3.70078700
74.69256932,-9.84251900,3.77952800
74.72456931,-5.11811000,3.77952800
74.75656931,-18.50394000,3.70078700
74.78856931,0.00000000,3.77952800
74.82056931,-7.48031400,3.77952800
74.85256931,-8.66141700,3.77952800
74.88456931,-10.23622000,3.70078700
74.91656931,-2.75590500,3.77952800
74.94856931,-10.62992000,3.77952800
74.98056931,-7.87401500,3.77952800
75.01256931,-7.08661400,3.70078700
75.04456931,-5.90551100,3.77952800
75.07656930,-11.02362000,3.70078700
75.10856930,-5.51181100,3.77952800
75.14056930,-5.90551100,3.77952800
75.17256930,-3.14960600,3.77952800
75.20456930,-7.08661400,3.77952800
75.23656930,-5.51181100,3.77952800
75.26856930,-2.36220500,3.77952800
75.30056930,-6.29921200,3.77952800
75.33256930,-8.26771600,3.77952800
75.36456930,-8.66141700,3.77952800
75.39656930,-7.48031400,3.77952800
75.42856929,-12.20472000,3.77952800
75.46056929,-10.62992000,3.77952800
75.49256929,-12.59842000,3.77952800
75.52456929,-7.48031400,3.77952800
75.55656929,-12.59842000,3.77952800
75.58856929,-12.59842000,3.77952800
75.62056929,-14.56693000,3.77952800
75.65256929,-4.33070900,3.77952800
75.68456929,-14.96063000,3.77952800
75.71656929,-8.26771600,3.77952800
75.74856929,-13.77953000,3.70078700
75.78056928,-5.11811000,3.77952800
75.81256928,-12.99213000,3.77952800
75.84456928,-7.48031400,3.77952800
75.87656928,-14.56693000,3.70078700
75.90856928,-3.54330700,3.77952800
75.94056928,-14.96063000,3.70078700
75.97256928,-9.84251900,3.77952800
76.00456928,-14.17323000,3.70078700
76.03656928,-6.29921200,3.77952800
76.06856928,-15.35433000,3.77952800
76.10056928,-4.33070900,3.77952800
76.13256927,-9.84251900,3.70078700
76.16456927,-8.26771600,3.77952800
76.19656927,-9.05511800,3.77952800
76.22856927,-4.33070900,3.77952800
76.26056927,-7.48031400,3.70078700
76.29256927,-2.36220500,3.77952800
76.32456927,-8.26771600,3.70078700
76.35656927,-1.18110200,3.77952800
76.38856927,-3.54330700,3.77952800
76.42056927,-5.90551100,3.77952800
76.45256927,-5.11811000,3.77952800
76.48456926,-0.78740150,3.77952800
76.51656926,-9.44881800,3.77952800
76.54856926,-6.69291300,3.77952800
76.58056926,-5.11811000,3.77952800
76.61256926,-5.90551100,3.77952800
76.64456926,-5.51181100,3.77952800
76.67656926,-7.87401500,3.77952800
76.70856926,-6.69291300,3.77952800
76.74056926,-8.26771600,3.77952800
76.77256926,-8.26771600,3.77952800
76.80456926,-12.99213000,3.77952800
76.83656926,-5.51181100,3.77952800
76.86856925,-10.23622000,3.70078700
76.90056925,-12.20472000,3.70078700
76.93256925,-15.74803000,3.77952800
76.96456925,-7.87401500,3.77952800
76.99656925,-15.74803000,3.70078700
77.02856925,-12.20472000,3.70078700
77.06056925,-16.14173000,3.70078700
77.09256925,-9.44881800,3.70078700
77.12456925,-17.32283000,3.70078700
77.15656925,-9.84251900,3.77952800
77.18856925,-14.17323000,3.70078700
77.22056924,-5.51181100,3.77952800
77.25256924,-18.50394000,3.70078700
77.28456924,-6.69291300,3.77952800
77.31656924,-10.62992000,3.77952800
77.34856924,-7.08661400,3.77952800
77.38056924,-13.77953000,3.70078700
