Time,Channel A,Channel B
133.36435986,-9.84251900,3.70078700
133.39635986,-3.93700800,3.70078700
133.42835986,-10.23622000,3.77952800
133.46035986,-4.33070900,3.77952800
133.49235986,-9.05511800,3.70078700
133.52435986,1.18110200,3.77952800
133.55635986,-9.44881800,3.70078700
133.58835986,-4.33070900,3.77952800
133.62035986,-2.36220500,3.70078700
133.65235986,-1.18110200,3.77952800
133.68435986,-7.87401500,3.70078700
133.71635985,3.14960600,3.77952800
133.74835985,-3.14960600,3.70078700
133.78035985,1.57480300,3.77952800
133.81235985,-2.75590500,3.70078700
133.84435985,0.00000000,3.77952800
133.87635985,0.78740150,3.70078700
133.90835985,0.00000000,3.77952800
133.94035985,-5.90551100,3.77952800
133.97235985,1.57480300,3.77952800
134.00435985,-1.57480300,3.70078700
134.03635985,-2.36220500,3.77952800
134.06835984,-1.96850400,3.77952800
134.10035984,1.18110200,3.77952800
134.13235984,-1.57480300,3.77952800
134.16435984,-3.14960600,3.77952800
134.19635984,-0.78740150,3.77952800
134.22835984,-2.36220500,3.77952800
134.26035984,0.00000000,3.77952800
134.29235984,-6.29921200,3.77952800
134.32435984,-4.33070900,3.77952800
134.35635984,-4.33070900,3.77952800
134.38835984,-6.69291300,3.77952800
134.42035983,-11.81102000,3.77952800
134.45235983,-3.54330700,3.77952800
134.48435983,-10.23622000,3.70078700
134.51635983,-7.48031400,3.77952800
134.54835983,-12.20472000,3.70078700
134.58035983,-5.11811000,3.77952800
134.61235983,-10.62992000,3.70078700
134.64435983,-5.51181100,3.77952800
134.67635983,-12.20472000,3.70078700
134.70835983,-2.36220500,3.77952800
134.74035983,-10.23622000,3.77952800
134.77235982,-3.14960600,3.77952800
134.80435982,-7.48031400,3.77952800
134.83635982,1.96850400,3.77952800
134.86835982,-5.51181100,3.77952800
134.90035982,-2.36220500,3.77952800
134.93235982,-7.08661400,3.70078700
134.96435982,0.00000000,3.77952800
134.99635982,-7.48031400,3.77952800
135.02835982,-2.75590500,3.77952800
135.06035982,-8.26771600,3.70078700
135.09235982,1.96850400,3.77952800
135.12435981,-5.90551100,3.77952800
135.15635981,-3.14960600,3.77952800
135.18835981,-0.39370070,3.77952800
135.22035981,0.78740150,3.77952800
135.25235981,-5.11811000,3.77952800
135.28435981,2.75590500,3.70078700
135.31635981,0.39370070,3.70078700
135.34835981,1.18110200,3.77952800
135.38035981,-1.96850400,3.77952800
135.41235981,-0.78740150,3.77952800
135.44435981,0.00000000,3.77952800
135.47635981,-0.78740150,3.77952800
135.50835980,-3.14960600,3.77952800
135.54035980,-3.93700800,3.77952800
135.57235980,-0.78740150,3.77952800
135.60435980,-8.66141700,3.77952800
135.63635980,-7.48031400,3.77952800
135.66835980,-5.11811000,3.77952800
135.70035980,-5.11811000,3.70078700
135.73235980,-9.44881800,3.77952800
135.76435980,-4.33070900,3.77952800
135.79635980,-7.87401500,3.77952800
135.82835980,-3.54330700,3.77952800
135.86035979,-8.66141700,3.77952800
135.89235979,-4.72440900,3.70078700
135.92435979,-6.69291300,3.70078700
135.95635979,-3.93700800,3.77952800
135.98835979,-12.99213000,3.70078700
136.02035979,-1.57480300,3.70078700
136.05235979,-5.90551100,3.77952800
136.08435979,-3.93700800,3.77952800
136.11635979,-7.87401500,3.70078700
136.14835979,-0.78740150,3.77952800
136.18035979,-9.84251900,3.77952800
136.21235978,0.00000000,3.77952800
136.24435978,-6.29921200,3.77952800
136.27635978,1.96850400,3.70078700
136.30835978,0.78740150,3.77952800
136.34035978,-0.78740150,3.77952800
136.37235978,-6.69291300,3.70078700
136.40435978,4.72440900,3.77952800
136.43635978,-4.72440900,3.70078700
136.46835978,0.78740150,3.77952800
136.50035978,-2.36220500,3.70078700
136.53235978,0.78740150,3.70078700
136.56435977,-2.75590500,3.77952800
136.59635977,-1.18110200,3.70078700
136.62835977,-3.14960600,3.77952800
136.66035977,1.96850400,3.77952800
136.69235977,-2.75590500,3.70078700
136.72435977,-3.14960600,3.77952800
136.75635977,-0.78740150,3.77952800
136.78835977,1.96850400,3.77952800
136.82035977,-1.57480300,3.77952800
136.85235977,-0.39370070,3.77952800
136.88435977,2.75590500,3.77952800
136.91635976,-4.33070900,3.77952800
136.94835976,-4.33070900,3.77952800
136.98035976,-6.69291300,3.77952800
137.01235976,-4.33070900,3.77952800
137.04435976,-6.69291300,3.77952800
137.07635976,-7.87401500,3.77952800
137.10835976,-11.81102000,3.77952800
137.14035976,-3.93700800,3.70078700
137.17235976,-11.02362000,3.70078700
137.20435976,-7.87401500,3.77952800
137.23635976,-5.51181100,3.77952800
137.26835975,-3.54330700,3.77952800
137.30035975,-9.44881800,3.70078700
137.33235975,-3.93700800,3.77952800
137.36435975,-5.90551100,3.77952800
137.39635975,0.78740150,3.77952800
137.42835975,-5.11811000,3.77952800
137.46035975,0.00000000,3.77952800
137.49235975,-3.93700800,3.77952800
137.52435975,1.18110200,3.70078700
137.55635975,-7.08661400,3.77952800
137.58835975,0.78740150,3.77952800
137.62035974,0.00000000,3.70078700
137.65235974,0.00000000,3.77952800
137.68435974,-5.51181100,3.77952800
137.71635974,2.36220500,3.77952800
137.74835974,-1.57480300,3.77952800
137.78035974,2.36220500,3.77952800
137.81235974,2.36220500,3.77952800
137.84435974,3.93700800,3.77952800
137.87635974,3.93700800,3.70078700
137.90835974,3.93700800,3.77952800
137.94035974,0.39370070,3.77952800
137.97235973,8.66141700,3.77952800
138.00435973,5.11811000,3.70078700
138.03635973,1.96850400,3.77952800
138.06835973,1.96850400,3.77952800
138.10035973,3.93700800,3.77952800
138.13235973,1.18110200,3.77952800
138.16435973,2.36220500,3.70078700
138.19635973,3.93700800,3.77952800
138.22835973,1.18110200,3.77952800
138.26035973,1.57480300,3.77952800
138.29235973,-3.93700800,3.77952800
138.32435972,-0.39370070,3.70078700
138.35635972,1.18110200,3.77952800
138.38835972,0.39370070,3.77952800
138.42035972,-4.72440900,3.77952800
138.45235972,2.75590500,3.77952800
138.48435972,-4.72440900,3.77952800
138.51635972,-3.14960600,3.77952800
138.54835972,-4.33070900,3.77952800
138.58035972,0.00000000,3.77952800
138.61235972,-6.69291300,3.77952800
138.64435972,-3.14960600,3.77952800
138.67635971,-7.87401500,3.77952800
138.70835971,1.18110200,3.77952800
138.74035971,-3.93700800,3.77952800
138.77235971,-0.39370070,3.77952800
138.80435971,-1.57480300,3.70078700
138.83635971,5.11811000,3.77952800
138.86835971,-5.11811000,3.77952800
138.90035971,3.14960600,3.77952800
138.93235971,3.54330700,3.70078700
138.96435971,3.93700800,3.77952800
138.99635971,0.00000000,3.70078700
139.02835970,3.54330700,3.77952800
139.06035970,0.00000000,3.70078700
139.09235970,6.29921200,3.77952800
139.12435970,-1.18110200,3.77952800
139.15635970,2.36220500,3.77952800
139.18835970,3.93700800,3.77952800
139.22035970,3.14960600,3.70078700
139.25235970,-1.18110200,3.77952800
139.28435970,6.29921200,3.77952800
139.31635970,5.90551100,3.77952800
139.34835970,5.51181100,3.77952800
139.38035969,5.11811000,3.77952800
139.41235969,6.29921200,3.77952800
139.44435969,5.51181100,3.77952800
139.47635969,5.51181100,3.77952800
139.50835969,2.36220500,3.77952800
139.54035969,3.93700800,3.77952800
139.57235969,6.29921200,3.77952800
139.60435969,-2.36220500,3.77952800
139.63635969,-1.18110200,3.77952800
139.66835969,0.00000000,3.77952800
139.70035969,-1.18110200,3.77952800
139.73235968,-3.93700800,3.77952800
139.76435968,-1.57480300,3.77952800
139.79635968,-3.54330700,3.77952800
139.82835968,1.57480300,3.77952800
139.86035968,-4.72440900,3.77952800
139.89235968,0.39370070,3.77952800
139.92435968,0.78740150,3.77952800
139.95635968,1.96850400,3.77952800
139.98835968,-7.08661400,3.77952800
140.02035968,3.93700800,3.77952800
140.05235968,-1.96850400,3.70078700
140.08435967,0.00000000,3.77952800
140.11635967,-2.36220500,3.77952800
140.14835967,4.33070900,3.77952800
140.18035967,-2.36220500,3.77952800
140.21235967,3.54330700,3.77952800
140.24435967,-4.33070900,3.70078700
140.27635967,3.93700800,3.77952800
140.30835967,0.00000000,3.77952800
140.34035967,1.96850400,3.77952800
140.37235967,-1.18110200,3.70078700
140.40435967,9.05511800,3.77952800
140.43635966,2.36220500,3.77952800
140.46835966,3.54330700,3.77952800
140.50035966,4.33070900,3.77952800
140.53235966,6.69291300,3.77952800
140.56435966,2.36220500,3.77952800
140.59635966,5.11811000,3.77952800
140.62835966,3.14960600,3.77952800
140.66035966,5.90551100,3.77952800
140.69235966,3.14960600,3.70078700
140.72435966,2.75590500,3.77952800
140.75635966,7.08661400,3.77952800
140.78835965,6.69291300,3.77952800
140.82035965,1.96850400,3.77952800
140.85235965,3.93700800,3.77952800
140.88435965,7.48031400,3.77952800
140.91635965,2.36220500,3.77952800
140.94835965,4.33070900,3.77952800
140.98035965,1.96850400,3.77952800
141.01235965,2.75590500,3.77952800
141.04435965,-0.39370070,3.77952800
141.07635965,-0.39370070,3.77952800
141.10835965,-1.96850400,3.77952800
141.14035964,3.54330700,3.77952800
141.17235964,-4.33070900,3.77952800
141.20435964,-2.36220500,3.77952800
141.23635964,-2.36220500,3.77952800
141.26835964,0.00000000,3.77952800
141.30035964,-4.72440900,3.77952800
141.33235964,2.75590500,3.70078700
141.36435964,-4.72440900,3.70078700
141.39635964,3.93700800,3.77952800
141.42835964,0.39370070,3.77952800
141.46035964,1.96850400,3.70078700
141.49235963,3.14960600,3.77952800
141.52435963,9.05511800,3.77952800
141.55635963,1.57480300,3.77952800
141.58835963,5.51181100,3.77952800
141.62035963,0.39370070,3.70078700
141.65235963,5.11811000,3.77952800
141.68435963,0.00000000,3.70078700
141.71635963,7.48031400,3.77952800
141.74835963,1.96850400,3.70078700
141.78035963,4.72440900,3.77952800
141.81235963,0.39370070,3.77952800
141.84435962,5.90551100,3.77952800
141.87635962,5.90551100,3.77952800
141.90835962,6.69291300,3.77952800
141.94035962,3.54330700,3.77952800
141.97235962,9.84251900,3.77952800
142.00435962,5.90551100,3.77952800
142.03635962,5.11811000,3.77952800
142.06835962,6.69291300,3.77952800
142.10035962,9.84251900,3.70078700
142.13235962,5.51181100,3.77952800
142.16435962,3.14960600,3.77952800
142.19635961,2.75590500,3.77952800
142.22835961,1.18110200,3.77952800
142.26035961,3.54330700,3.77952800
142.29235961,-2.36220500,3.77952800
142.32435961,1.96850400,3.77952800
142.35635961,0.39370070,3.77952800
142.38835961,-1.57480300,3.77952800
142.42035961,-3.54330700,3.77952800
142.45235961,3.93700800,3.77952800
142.48435961,-1.96850400,3.77952800
142.51635961,0.39370070,3.77952800
142.54835961,-2.75590500,3.77952800
142.58035960,1.18110200,3.77952800
142.61235960,-3.14960600,3.70078700
142.64435960,1.57480300,3.77952800
142.67635960,-2.75590500,3.77952800
142.70835960,3.93700800,3.77952800
142.74035960,-6.29921200,3.77952800
142.77235960,-1.18110200,3.77952800
142.80435960,-1.18110200,3.70078700
142.83635960,4.72440900,3.70078700
142.86835960,-3.54330700,3.70078700
142.90035960,5.11811000,3.77952800
142.93235959,0.78740150,3.77952800
142.96435959,5.11811000,3.77952800
142.99635959,-0.78740150,3.70078700
143.02835959,5.51181100,3.77952800
143.06035959,1.57480300,3.77952800
143.09235959,9.05511800,3.77952800
143.12435959,-0.39370070,3.70078700
143.15635959,3.54330700,3.77952800
143.18835959,4.33070900,3.77952800
143.22035959,5.90551100,3.77952800
143.25235959,1.57480300,3.77952800
143.28435958,4.72440900,3.77952800
143.31635958,3.14960600,3.77952800
143.34835958,3.54330700,3.77952800
143.38035958,2.36220500,3.70078700
143.41235958,5.51181100,3.77952800
143.44435958,7.08661400,3.70078700
143.47635958,6.69291300,3.77952800
143.50835958,1.96850400,3.77952800
143.54035958,4.33070900,3.70078700
143.57235958,5.51181100,3.77952800
143.60435958,-1.18110200,3.77952800
143.63635957,1.96850400,3.77952800
143.66835957,0.39370070,3.77952800
143.70035957,-1.18110200,3.77952800
143.73235957,-5.51181100,3.77952800
143.76435957,-2.36220500,3.77952800
143.79635957,-3.54330700,3.77952800
143.82835957,0.00000000,3.70078700
143.86035957,-8.66141700,3.77952800
143.89235957,-1.96850400,3.77952800
143.92435957,-4.72440900,3.77952800
143.95635957,-0.78740150,3.77952800
143.98835956,-4.72440900,3.77952800
144.02035956,2.36220500,3.77952800
144.05235956,-0.39370070,3.77952800
144.08435956,0.39370070,3.77952800
144.11635956,-3.54330700,3.77952800
144.14835956,5.11811000,3.77952800
144.18035956,-2.36220500,3.70078700
144.21235956,4.33070900,3.77952800
144.24435956,-3.93700800,3.70078700
144.27635956,3.54330700,3.77952800
144.30835956,-1.18110200,3.77952800
144.34035955,0.39370070,3.77952800
144.37235955,-1.96850400,3.70078700
144.40435955,6.69291300,3.77952800
144.43635955,0.39370070,3.77952800
144.46835955,2.36220500,3.77952800
144.50035955,0.39370070,3.70078700
144.53235955,6.69291300,3.77952800
144.56435955,3.54330700,3.70078700
144.59635955,5.51181100,3.77952800
144.62835955,5.11811000,3.70078700
144.66035955,7.48031400,3.77952800
144.69235954,3.93700800,3.77952800
144.72435954,1.96850400,3.77952800
144.75635954,5.11811000,3.77952800
144.78835954,4.33070900,3.77952800
144.82035954,0.78740150,3.77952800
144.85235954,1.57480300,3.77952800
144.88435954,2.75590500,3.77952800
144.91635954,-2.36220500,3.77952800
144.94835954,-1.57480300,3.77952800
144.98035954,-3.93700800,3.77952800
145.01235954,0.00000000,3.77952800
145.04435953,-3.54330700,3.77952800
145.07635953,-3.54330700,3.77952800
145.10835953,-5.90551100,3.70078700
145.14035953,-0.78740150,3.77952800
145.17235953,-10.62992000,3.70078700
145.20435953,-4.33070900,3.77952800
145.23635953,-8.26771600,3.77952800
145.26835953,-2.75590500,3.70078700
145.30035953,-13.77953000,3.77952800
145.33235953,-7.08661400,3.70078700
145.36435953,-14.56693000,3.77952800
145.39635952,-1.96850400,3.77952800
145.42835952,-14.56693000,3.70078700
145.46035952,-3.54330700,3.77952800
145.49235952,-7.48031400,3.70078700
145.52435952,-3.93700800,3.77952800
145.55635952,-13.77953000,3.77952800
145.58835952,0.00000000,3.77952800
145.62035952,-9.05511800,3.70078700
145.65235952,-1.96850400,3.70078700
145.68435952,-7.87401500,3.70078700
145.71635952,-3.93700800,3.70078700
145.74835951,-8.66141700,3.70078700
145.78035951,-2.36220500,3.77952800
145.81235951,-11.41732000,3.70078700
145.84435951,-3.54330700,3.70078700
145.87635951,-5.90551100,3.77952800
145.90835951,-7.87401500,3.77952800
145.94035951,-9.05511800,3.70078700
145.97235951,-1.96850400,3.70078700
146.00435951,-5.90551100,3.77952800
146.03635951,-5.51181100,3.77952800
146.06835951,-3.93700800,3.70078700
146.10035950,-3.54330700,3.77952800
146.13235950,-4.72440900,3.77952800
146.16435950,-4.33070900,3.77952800
146.19635950,-3.54330700,3.77952800
146.22835950,-5.90551100,3.77952800
146.26035950,-6.29921200,3.70078700
146.29235950,-14.17323000,3.77952800
146.32435950,-9.84251900,3.77952800
146.35635950,-11.81102000,3.77952800
146.38835950,-12.20472000,3.77952800
146.42035950,-16.53543000,3.77952800
146.45235949,-11.81102000,3.77952800
146.48435949,-17.71653000,3.77952800
146.51635949,-11.41732000,3.77952800
146.54835949,-16.92913000,3.77952800
146.58035949,-8.26771600,3.77952800
146.61235949,-12.99213000,3.77952800
146.64435949,-12.59842000,3.77952800
146.67635949,-20.86614000,3.70078700
146.70835949,-5.90551100,3.77952800
146.74035949,-16.92913000,3.70078700
146.77235949,-9.44881800,3.77952800
146.80435948,-13.38583000,3.70078700
146.83635948,-8.26771600,3.70078700
146.86835948,-21.25984000,3.70078700
146.90035948,-8.66141700,3.77952800
146.93235948,-18.50394000,3.70078700
146.96435948,-6.69291300,3.77952800
146.99635948,-12.59842000,3.77952800
147.02835948,-12.59842000,3.77952800
147.06035948,-13.38583000,3.77952800
147.09235948,-3.93700800,3.77952800
147.12435948,-14.17323000,3.70078700
147.15635947,-5.51181100,3.77952800
147.18835947,-5.11811000,3.70078700
147.22035947,-8.66141700,3.77952800
147.25235947,-12.99213000,3.70078700
147.28435947,-6.29921200,3.77952800
147.31635947,-9.05511800,3.70078700
147.34835947,-6.29921200,3.77952800
147.38035947,-9.44881800,3.70078700
147.41235947,-10.23622000,3.70078700
147.44435947,-8.66141700,3.70078700
147.47635947,-9.05511800,3.77952800
147.50835946,-11.81102000,3.70078700
147.54035946,-8.66141700,3.77952800
147.57235946,-7.08661400,3.77952800
147.60435946,-15.35433000,3.77952800
147.63635946,-11.02362000,3.70078700
147.66835946,-12.20472000,3.77952800
147.70035946,-10.23622000,3.77952800
147.73235946,-13.77953000,3.77952800
147.76435946,-12.99213000,3.77952800
147.79635946,-15.35433000,3.77952800
147.82835946,-12.20472000,3.77952800
147.86035945,-18.11024000,3.77952800
147.89235945,-12.99213000,3.70078700
147.92435945,-12.59842000,3.77952800
147.95635945,-11.81102000,3.70078700
147.98835945,-18.50394000,3.70078700
148.02035945,-8.26771600,3.77952800
148.05235945,-14.96063000,3.70078700
148.08435945,-7.48031400,3.77952800
148.11635945,-12.59842000,3.77952800
148.14835945,-4.72440900,3.77952800
148.18035945,-8.66141700,3.70078700
148.21235944,-4.33070900,3.77952800
148.24435944,-12.99213000,3.77952800
148.27635944,-0.78740150,3.77952800
148.30835944,-7.87401500,3.77952800
148.34035944,-5.90551100,3.77952800
148.37235944,-9.44881800,3.70078700
148.40435944,-3.14960600,3.77952800
148.43635944,-7.87401500,3.77952800
148.46835944,-5.90551100,3.77952800
148.50035944,-5.90551100,3.70078700
148.53235944,-2.36220500,3.77952800
148.56435943,-7.08661400,3.70078700
148.59635943,-3.14960600,3.77952800
148.62835943,-4.72440900,3.70078700
148.66035943,1.18110200,3.77952800
148.69235943,-1.96850400,3.77952800
148.72435943,-3.54330700,3.77952800
148.75635943,0.39370070,3.77952800
148.78835943,0.39370070,3.77952800
148.82035943,-3.14960600,3.77952800
148.85235943,-1.96850400,3.77952800
148.88435943,-1.18110200,3.77952800
148.91635942,-7.08661400,3.77952800
148.94835942,-6.69291300,3.77952800
148.98035942,-10.62992000,3.70078700
149.01235942,-5.51181100,3.77952800
149.04435942,-8.26771600,3.77952800
149.07635942,-8.66141700,3.77952800
149.10835942,-10.23622000,3.77952800
149.14035942,-4.33070900,3.77952800
149.17235942,-11.81102000,3.77952800
149.20435942,-8.66141700,3.70078700
149.23635942,-8.66141700,3.70078700
149.26835941,-3.14960600,3.77952800
149.30035941,-12.59842000,3.77952800
149.33235941,-3.54330700,3.77952800
149.36435941,-11.41732000,3.77952800
149.39635941,-3.14960600,3.77952800
149.42835941,-9.44881800,3.70078700
149.46035941,-6.69291300,3.70078700
149.49235941,-9.84251900,3.70078700
149.52435941,-1.96850400,3.77952800
149.55635941,-15.74803000,3.70078700
149.58835941,-1.18110200,3.77952800
149.62035941,-5.90551100,3.70078700
149.65235940,-2.75590500,3.77952800
149.68435940,-5.90551100,3.70078700
149.71635940,-0.78740150,3.77952800
149.74835940,-5.90551100,3.77952800
149.78035940,0.78740150,3.77952800
149.81235940,-7.87401500,3.70078700
149.84435940,0.00000000,3.77952800
149.87635940,-1.96850400,3.70078700
149.90835940,-2.36220500,3.77952800
149.94035940,-5.11811000,3.70078700
149.97235940,0.00000000,3.77952800
150.00435939,-4.33070900,3.77952800
150.03635939,-4.33070900,3.77952800
150.06835939,-3.14960600,3.77952800
150.10035939,-0.78740150,3.77952800
150.13235939,-2.36220500,3.70078700
150.16435939,-2.36220500,3.77952800
150.19635939,-3.54330700,3.77952800
150.22835939,-1.96850400,3.77952800
150.26035939,-1.57480300,3.77952800
150.29235939,-7.87401500,3.77952800
150.32435939,-2.36220500,3.77952800
150.35635938,-5.11811000,3.77952800
150.38835938,-7.48031400,3.70078700
150.42035938,-10.23622000,3.70078700
150.45235938,-4.33070900,3.77952800
150.48435938,-10.62992000,3.77952800
150.51635938,-8.66141700,3.77952800
150.54835938,-12.99213000,3.77952800
150.58035938,-6.69291300,3.70078700
150.61235938,-11.81102000,3.70078700
150.64435938,-5.51181100,3.77952800
150.67635938,-10.62992000,3.70078700
150.70835937,-1.18110200,3.77952800
150.74035937,-6.69291300,3.70078700
150.77235937,-5.90551100,3.77952800
150.80435937,-8.66141700,3.70078700
150.83635937,1.18110200,3.77952800
150.86835937,-9.44881800,3.70078700
150.90035937,0.00000000,3.77952800
150.93235937,-5.90551100,3.70078700
150.96435937,-1.96850400,3.77952800
150.99635937,-5.11811000,3.77952800
151.02835937,-3.93700800,3.77952800
151.06035936,-6.69291300,3.70078700
151.09235936,1.96850400,3.77952800
151.12435936,-8.26771600,3.70078700
151.15635936,-2.75590500,3.70078700
151.18835936,-0.78740150,3.77952800
151.22035936,0.78740150,3.77952800
151.25235936,-3.54330700,3.77952800
151.28435936,3.54330700,3.77952800
151.31635936,0.00000000,3.77952800
151.34835936,1.18110200,3.77952800
151.38035936,-0.78740150,3.77952800
151.41235935,0.00000000,3.77952800
151.44435935,1.96850400,3.77952800
151.47635935,1.18110200,3.77952800
151.50835935,-5.11811000,3.77952800
151.54035935,-1.96850400,3.77952800
151.57235935,-0.39370070,3.77952800
151.60435935,-7.48031400,3.70078700
151.63635935,-4.33070900,3.70078700
151.66835935,-6.29921200,3.77952800
151.70035935,-4.72440900,3.77952800
151.73235935,-9.84251900,3.77952800
151.76435934,-5.90551100,3.70078700
151.79635934,-7.08661400,3.77952800
151.82835934,-2.75590500,3.77952800
151.86035934,-11.02362000,3.77952800
151.89235934,-7.08661400,3.77952800
151.92435934,-9.05511800,3.77952800
151.95635934,-4.72440900,3.77952800
151.98835934,-14.56693000,3.77952800
152.02035934,-1.96850400,3.77952800
152.05235934,-10.62992000,3.70078700
152.08435934,-6.69291300,3.70078700
152.11635933,-11.02362000,3.70078700
152.14835933,-4.33070900,3.77952800
152.18035933,-9.84251900,3.70078700
152.21235933,-0.39370070,3.77952800
152.24435933,-10.62992000,3.70078700
152.27635933,-0.39370070,3.77952800
152.30835933,-3.14960600,3.77952800
152.34035933,-4.33070900,3.77952800
152.37235933,-3.14960600,3.77952800
152.40435933,3.93700800,3.77952800
152.43635933,-3.14960600,3.70078700
152.46835932,-1.96850400,3.77952800
152.50035932,-5.11811000,3.77952800
152.53235932,0.00000000,3.70078700
152.56435932,-2.36220500,3.77952800
152.59635932,-0.39370070,3.77952800
152.62835932,-1.96850400,3.77952800
152.66035932,1.96850400,3.70078700
152.69235932,-1.57480300,3.70078700
152.72435932,-1.57480300,3.77952800
152.75635932,2.75590500,3.77952800
152.78835932,3.93700800,3.77952800
152.82035931,0.39370070,3.77952800
152.85235931,1.57480300,3.77952800
152.88435931,2.75590500,3.77952800
152.91635931,0.39370070,3.77952800
152.94835931,1.96850400,3.77952800
152.98035931,-2.36220500,3.77952800
153.01235931,0.00000000,3.77952800
153.04435931,-3.14960600,3.77952800
153.07635931,-5.11811000,3.77952800
153.10835931,-5.51181100,3.77952800
153.14035931,0.00000000,3.77952800
153.17235930,-6.69291300,3.77952800
153.20435930,-3.54330700,3.77952800
153.23635930,-4.72440900,3.77952800
153.26835930,0.00000000,3.77952800
153.30035930,-3.54330700,3.77952800
153.33235930,0.39370070,3.77952800
153.36435930,-2.75590500,3.77952800
153.39635930,3.93700800,3.77952800
153.42835930,-4.33070900,3.77952800
153.46035930,0.78740150,3.77952800
153.49235930,-1.18110200,3.70078700
153.52435929,5.90551100,3.70078700
153.55635929,-5.51181100,3.70078700
153.58835929,3.93700800,3.77952800
153.62035929,1.18110200,3.77952800
153.65235929,-0.39370070,3.77952800
153.68435929,-2.36220500,3.77952800
153.71635929,4.72440900,3.70078700
153.74835929,0.39370070,3.77952800
153.78035929,5.51181100,3.77952800
153.81235929,-1.57480300,3.77952800
153.84435929,6.29921200,3.77952800
153.87635928,4.72440900,3.77952800
153.90835928,5.11811000,3.77952800
153.94035928,2.36220500,3.70078700
153.97235928,8.66141700,3.77952800
154.00435928,4.72440900,3.77952800
154.03635928,2.75590500,3.77952800
154.06835928,4.72440900,3.77952800
154.10035928,5.90551100,3.77952800
154.13235928,3.54330700,3.70078700
154.16435928,3.93700800,3.77952800
154.19635928,2.75590500,3.70078700
154.22835927,3.14960600,3.77952800
154.26035927,3.54330700,3.70078700
154.29235927,-2.75590500,3.77952800
154.32435927,3.54330700,3.77952800
154.35635927,1.96850400,3.77952800
154.38835927,-0.78740150,3.77952800
154.42035927,-2.75590500,3.77952800
154.45235927,3.14960600,3.77952800
154.48435927,-3.14960600,3.77952800
154.51635927,-0.78740150,3.77952800
154.54835927,-4.72440900,3.70078700
154.58035926,0.39370070,3.77952800
154.61235926,-4.72440900,3.77952800
154.64435926,-1.18110200,3.77952800
154.67635926,-5.51181100,3.77952800
154.70835926,1.18110200,3.77952800
154.74035926,-4.72440900,3.70078700
154.77235926,-0.78740150,3.77952800
154.80435926,-0.78740150,3.77952800
154.83635926,4.72440900,3.77952800
154.86835926,-4.72440900,3.77952800
154.90035926,5.51181100,3.77952800
154.93235925,0.00000000,3.77952800
154.96435925,7.48031400,3.77952800
154.99635925,-0.39370070,3.77952800
155.02835925,3.14960600,3.77952800
155.06035925,0.39370070,3.70078700
155.09235925,5.90551100,3.77952800
155.12435925,-3.14960600,3.77952800
155.15635925,3.14960600,3.77952800
155.18835925,3.14960600,3.77952800
155.22035925,3.14960600,3.77952800
155.25235925,-1.57480300,3.77952800
155.28435924,5.11811000,3.77952800
155.31635924,2.36220500,3.77952800
155.34835924,5.90551100,3.77952800
155.38035924,3.14960600,3.77952800
155.41235924,3.93700800,3.77952800
155.44435924,5.90551100,3.77952800
155.47635924,3.93700800,3.77952800
155.50835924,1.96850400,3.77952800
155.54035924,5.51181100,3.77952800
155.57235924,5.11811000,3.77952800
155.60435924,-2.75590500,3.70078700
155.63635923,0.00000000,3.77952800
155.66835923,-1.96850400,3.70078700
155.70035923,-2.36220500,3.77952800
155.73235923,-4.33070900,3.77952800
155.76435923,-1.57480300,3.77952800
155.79635923,-3.93700800,3.77952800
155.82835923,-1.96850400,3.77952800
155.86035923,-6.29921200,3.77952800
155.89235923,-0.78740150,3.77952800
155.92435923,-2.36220500,3.70078700
155.95635923,1.57480300,3.77952800
155.98835922,-6.69291300,3.70078700
156.02035922,3.54330700,3.70078700
156.05235922,-1.96850400,3.77952800
156.08435922,0.39370070,3.77952800
156.11635922,-3.14960600,3.70078700
156.14835922,3.14960600,3.70078700
156.18035922,-2.36220500,3.77952800
156.21235922,1.18110200,3.70078700
156.24435922,-6.69291300,3.70078700
156.27635922,5.51181100,3.77952800
156.30835922,0.00000000,3.77952800
156.34035921,1.57480300,3.77952800
156.37235921,-1.18110200,3.70078700
156.40435921,6.29921200,3.77952800
156.43635921,-1.18110200,3.77952800
156.46835921,5.11811000,3.77952800
156.50035921,5.90551100,3.77952800
156.53235921,5.90551100,3.77952800
156.56435921,2.36220500,3.77952800
156.59635921,3.93700800,3.70078700
156.62835921,3.14960600,3.77952800
156.66035921,8.66141700,3.77952800
156.69235921,3.14960600,3.70078700
156.72435920,2.75590500,3.77952800
156.75635920,4.33070900,3.77952800
156.78835920,3.93700800,3.77952800
156.82035920,0.00000000,3.77952800
156.85235920,5.11811000,3.77952800
156.88435920,7.48031400,3.77952800
156.91635920,1.96850400,3.77952800
156.94835920,1.96850400,3.77952800
156.98035920,-0.78740150,3.77952800
157.01235920,3.14960600,3.77952800
157.04435920,1.18110200,3.77952800
157.07635919,0.78740150,3.77952800
157.10835919,-0.39370070,3.77952800
157.14035919,3.14960600,3.77952800
157.17235919,-7.48031400,3.77952800
157.20435919,-2.75590500,3.77952800
157.23635919,-2.36220500,3.77952800
157.26835919,-0.39370070,3.77952800
157.30035919,-6.29921200,3.77952800
157.33235919,-0.78740150,3.77952800
157.36435919,-5.90551100,3.77952800
157.39635919,1.96850400,3.77952800
