Time,Channel A,Channel B
85.10886716,-15.35433000,3.77952800
85.14086716,-11.81102000,3.77952800
85.17286716,-14.96063000,3.77952800
85.20486716,-8.66141700,3.77952800
85.23686715,-16.92913000,3.70078700
85.26886715,-6.69291300,3.77952800
85.30086715,-10.23622000,3.77952800
85.33286715,-6.69291300,3.77952800
85.36486715,-15.74803000,3.77952800
85.39686715,-5.11811000,3.77952800
85.42886715,-11.41732000,3.77952800
85.46086715,-2.75590500,3.77952800
85.49286715,-10.23622000,3.77952800
85.52486715,-5.51181100,3.77952800
85.55686715,-12.99213000,3.77952800
85.58886714,-4.33070900,3.77952800
85.62086714,-11.02362000,3.77952800
85.65286714,-6.29921200,3.77952800
85.68486714,-6.69291300,3.77952800
85.71686714,-6.29921200,3.77952800
85.74886714,-16.53543000,3.77952800
85.78086714,0.39370070,3.77952800
85.81286714,-4.72440900,3.70078700
85.84486714,-5.11811000,3.77952800
85.87686714,-4.72440900,3.77952800
85.90886714,-1.96850400,3.77952800
85.94086714,-5.51181100,3.77952800
85.97286713,-4.72440900,3.77952800
86.00486713,-4.72440900,3.77952800
86.03686713,-2.75590500,3.77952800
86.06886713,-6.29921200,3.70078700
86.10086713,-9.05511800,3.77952800
86.13286713,-6.69291300,3.77952800
86.16486713,-8.26771600,3.77952800
86.19686713,-9.84251900,3.77952800
86.22886713,-13.38583000,3.77952800
86.26086713,-7.87401500,3.77952800
86.29286713,-13.38583000,3.77952800
86.32486712,-12.59842000,3.77952800
86.35686712,-12.99213000,3.77952800
86.38886712,-8.66141700,3.77952800
86.42086712,-12.59842000,3.77952800
86.45286712,-11.81102000,3.77952800
86.48486712,-21.25984000,3.77952800
86.51686712,-6.29921200,3.77952800
86.54886712,-16.14173000,3.77952800
86.58086712,-14.56693000,3.77952800
86.61286712,-16.14173000,3.77952800
86.64486712,-9.05511800,3.77952800
86.67686711,-18.11024000,3.77952800
86.70886711,-9.84251900,3.77952800
86.74086711,-11.41732000,3.77952800
86.77286711,-7.48031400,3.77952800
86.80486711,-13.77953000,3.70078700
86.83686711,-5.51181100,3.77952800
86.86886711,-9.84251900,3.77952800
86.90086711,-2.75590500,3.70078700
86.93286711,-12.59842000,3.77952800
86.96486711,-3.93700800,3.77952800
86.99686711,-6.69291300,3.70078700
87.02886710,-5.51181100,3.77952800
87.06086710,-11.41732000,3.77952800
87.09286710,-3.93700800,3.77952800
87.12486710,-6.69291300,3.70078700
87.15686710,-5.90551100,3.77952800
87.18886710,-7.87401500,3.77952800
87.22086710,-5.90551100,3.77952800
87.25286710,-4.72440900,3.77952800
87.28486710,-4.72440900,3.77952800
87.31686710,-8.26771600,3.77952800
87.34886710,-3.54330700,3.77952800
87.38086709,-3.54330700,3.77952800
87.41286709,-7.08661400,3.77952800
87.44486709,-4.33070900,3.77952800
87.47686709,-4.72440900,3.77952800
87.50886709,-6.29921200,3.77952800
87.54086709,-9.84251900,3.77952800
87.57286709,-7.87401500,3.77952800
87.60486709,-10.62992000,3.77952800
87.63686709,-7.48031400,3.77952800
87.66886709,-14.96063000,3.77952800
87.70086709,-12.20472000,3.77952800
87.73286708,-12.59842000,3.77952800
87.76486708,-9.84251900,3.77952800
87.79686708,-14.96063000,3.77952800
87.82886708,-4.72440900,3.77952800
87.86086708,-12.99213000,3.77952800
87.89286708,-10.62992000,3.77952800
87.92486708,-17.71653000,3.77952800
87.95686708,-5.11811000,3.77952800
87.98886708,-12.20472000,3.77952800
88.02086708,-8.26771600,3.77952800
88.05286708,-16.92913000,3.77952800
88.08486707,-4.33070900,3.77952800
88.11686707,-14.96063000,3.77952800
88.14886707,-9.05511800,3.77952800
88.18086707,-14.56693000,3.70078700
88.21286707,-4.33070900,3.77952800
88.24486707,-17.71653000,3.70078700
88.27686707,-6.69291300,3.77952800
88.30886707,-9.05511800,3.70078700
88.34086707,-6.69291300,3.77952800
88.37286707,-7.87401500,3.77952800
88.40486707,-3.93700800,3.77952800
88.43686706,-12.20472000,3.77952800
88.46886706,-1.18110200,3.77952800
88.50086706,-8.66141700,3.77952800
88.53286706,-8.66141700,3.77952800
88.56486706,-5.51181100,3.70078700
88.59686706,-3.54330700,3.77952800
88.62886706,-8.26771600,3.77952800
88.66086706,-6.29921200,3.77952800
88.69286706,-5.90551100,3.77952800
88.72486706,-8.26771600,3.77952800
88.75686706,-8.66141700,3.77952800
88.78886705,-6.69291300,3.77952800
88.82086705,-4.72440900,3.77952800
88.85286705,-8.66141700,3.77952800
88.88486705,-9.84251900,3.77952800
88.91686705,-11.41732000,3.77952800
88.94886705,-8.26771600,3.77952800
88.98086705,-13.77953000,3.77952800
89.01286705,-11.81102000,3.77952800
89.04486705,-12.20472000,3.77952800
89.07686705,-11.41732000,3.77952800
89.10886705,-16.14173000,3.77952800
89.14086704,-11.41732000,3.77952800
89.17286704,-13.77953000,3.77952800
89.20486704,-7.48031400,3.77952800
89.23686704,-15.74803000,3.77952800
89.26886704,-12.99213000,3.77952800
89.30086704,-14.96063000,3.77952800
89.33286704,-4.33070900,3.77952800
89.36486704,-14.96063000,3.70078700
89.39686704,-4.72440900,3.77952800
89.42886704,-12.99213000,3.70078700
89.46086704,-5.51181100,3.77952800
89.49286703,-12.59842000,3.77952800
89.52486703,-4.72440900,3.77952800
89.55686703,-12.20472000,3.70078700
89.58886703,-4.72440900,3.77952800
89.62086703,-14.17323000,3.77952800
89.65286703,-7.48031400,3.77952800
89.68486703,-10.23622000,3.70078700
89.71686703,-6.69291300,3.77952800
89.74886703,-11.02362000,3.70078700
89.78086703,-3.14960600,3.77952800
89.81286703,-8.26771600,3.77952800
89.84486702,-8.66141700,3.77952800
89.87686702,-6.69291300,3.77952800
89.90886702,-1.96850400,3.77952800
89.94086702,-5.90551100,3.70078700
89.97286702,-2.36220500,3.77952800
90.00486702,-6.29921200,3.77952800
90.03686702,-2.75590500,3.77952800
90.06886702,-5.90551100,3.77952800
90.10086702,-7.87401500,3.77952800
90.13286702,-3.93700800,3.77952800
90.16486702,-5.90551100,3.77952800
90.19686701,-10.62992000,3.77952800
90.22886701,-12.20472000,3.77952800
90.26086701,-6.29921200,3.77952800
90.29286701,-11.41732000,3.77952800
90.32486701,-7.87401500,3.77952800
90.35686701,-11.02362000,3.77952800
90.38886701,-9.05511800,3.77952800
90.42086701,-12.20472000,3.77952800
90.45286701,-9.44881800,3.77952800
90.48486701,-12.99213000,3.77952800
90.51686701,-3.54330700,3.77952800
90.54886700,-13.77953000,3.77952800
90.58086700,-11.02362000,3.77952800
90.61286700,-12.59842000,3.77952800
90.64486700,-7.48031400,3.77952800
90.67686700,-17.32283000,3.70078700
90.70886700,-4.72440900,3.77952800
90.74086700,-12.59842000,3.77952800
90.77286700,-5.90551100,3.77952800
90.80486700,-11.41732000,3.77952800
90.83686700,-6.29921200,3.77952800
90.86886700,-10.23622000,3.77952800
90.90086699,0.00000000,3.77952800
90.93286699,-10.62992000,3.70078700
90.96486699,-3.54330700,3.77952800
90.99686699,-3.14960600,3.70078700
91.02886699,-3.54330700,3.77952800
91.06086699,-11.41732000,3.77952800
91.09286699,0.39370070,3.77952800
91.12486699,-7.48031400,3.77952800
91.15686699,-3.93700800,3.77952800
91.18886699,-7.48031400,3.77952800
91.22086699,-4.33070900,3.77952800
91.25286698,-4.33070900,3.77952800
91.28486698,-2.36220500,3.77952800
91.31686698,-6.69291300,3.77952800
91.34886698,-0.39370070,3.77952800
91.38086698,-0.78740150,3.77952800
91.41286698,-4.72440900,3.77952800
91.44486698,-1.57480300,3.77952800
91.47686698,-1.18110200,3.77952800
91.50886698,-3.14960600,3.77952800
91.54086698,-7.48031400,3.77952800
91.57286698,-6.69291300,3.77952800
91.60486697,-9.05511800,3.77952800
91.63686697,-6.69291300,3.77952800
91.66886697,-12.59842000,3.77952800
91.70086697,-9.05511800,3.77952800
91.73286697,-9.05511800,3.77952800
91.76486697,-9.05511800,3.77952800
91.79686697,-16.14173000,3.77952800
91.82886697,-3.14960600,3.77952800
91.86086697,-12.20472000,3.77952800
91.89286697,-8.66141700,3.77952800
91.92486697,-12.59842000,3.70078700
91.95686696,-4.72440900,3.77952800
91.98886696,-11.41732000,3.77952800
92.02086696,-3.54330700,3.77952800
92.05286696,-13.38583000,3.77952800
92.08486696,-5.11811000,3.77952800
92.11686696,-15.35433000,3.70078700
92.14886696,-7.08661400,3.77952800
92.18086696,-12.20472000,3.77952800
92.21286696,-6.29921200,3.77952800
92.24486696,-14.17323000,3.70078700
92.27686696,-6.69291300,3.77952800
92.30886695,-16.14173000,3.70078700
92.34086695,-2.36220500,3.77952800
92.37286695,-9.44881800,3.77952800
92.40486695,-5.90551100,3.77952800
92.43686695,-11.02362000,3.70078700
92.46886695,-0.39370070,3.77952800
92.50086695,-7.48031400,3.77952800
92.53286695,-7.48031400,3.77952800
92.56486695,-4.72440900,3.70078700
92.59686695,-5.11811000,3.77952800
92.62886695,-13.77953000,3.77952800
92.66086694,-5.11811000,3.77952800
92.69286694,-7.08661400,3.77952800
92.72486694,-8.66141700,3.77952800
92.75686694,-9.05511800,3.77952800
92.78886694,-10.23622000,3.77952800
92.82086694,-6.69291300,3.77952800
92.85286694,-9.84251900,3.77952800
92.88486694,-10.62992000,3.77952800
92.91686694,-11.41732000,3.77952800
92.94886694,-7.08661400,3.77952800
92.98086694,-16.92913000,3.77952800
93.01286694,-13.77953000,3.77952800
93.04486693,-13.77953000,3.77952800
93.07686693,-8.26771600,3.77952800
93.10886693,-16.53543000,3.77952800
93.14086693,-14.17323000,3.77952800
93.17286693,-18.89764000,3.77952800
93.20486693,-12.20472000,3.77952800
93.23686693,-20.86614000,3.77952800
93.26886693,-12.99213000,3.77952800
93.30086693,-12.20472000,3.70078700
93.33286693,-10.23622000,3.77952800
93.36486693,-19.29134000,3.77952800
93.39686692,-5.51181100,3.77952800
93.42886692,-9.84251900,3.70078700
93.46086692,-8.26771600,3.77952800
93.49286692,-14.96063000,3.70078700
93.52486692,-4.33070900,3.77952800
93.55686692,-13.77953000,3.77952800
93.58886692,-6.69291300,3.77952800
93.62086692,-14.96063000,3.70078700
93.65286692,-3.93700800,3.77952800
93.68486692,-8.66141700,3.70078700
93.71686692,-9.84251900,3.77952800
93.74886691,-13.77953000,3.70078700
93.78086691,-4.33070900,3.70078700
93.81286691,-10.62992000,3.77952800
93.84486691,-7.48031400,3.77952800
93.87686691,-6.29921200,3.77952800
93.90886691,-4.33070900,3.77952800
93.94086691,-7.87401500,3.77952800
93.97286691,-5.51181100,3.77952800
94.00486691,-5.90551100,3.77952800
94.03686691,-1.96850400,3.77952800
94.06886691,-4.72440900,3.77952800
94.10086690,-9.44881800,3.77952800
94.13286690,-5.90551100,3.77952800
94.16486690,-7.08661400,3.77952800
94.19686690,-9.84251900,3.77952800
94.22886690,-10.62992000,3.77952800
94.26086690,-7.08661400,3.77952800
94.29286690,-13.38583000,3.77952800
94.32486690,-11.41732000,3.70078700
94.35686690,-13.77953000,3.77952800
94.38886690,-8.66141700,3.77952800
94.42086690,-11.81102000,3.77952800
94.45286689,-11.41732000,3.77952800
94.48486689,-17.32283000,3.77952800
94.51686689,-5.51181100,3.77952800
94.54886689,-16.14173000,3.77952800
94.58086689,-12.99213000,3.77952800
94.61286689,-16.14173000,3.77952800
94.64486689,-8.26771600,3.77952800
94.67686689,-19.29134000,3.77952800
94.70886689,-8.66141700,3.77952800
94.74086689,-15.35433000,3.70078700
94.77286689,-8.26771600,3.70078700
94.80486688,-19.68504000,3.70078700
94.83686688,-7.48031400,3.77952800
94.86886688,-13.38583000,3.77952800
94.90086688,-8.26771600,3.77952800
94.93286688,-15.35433000,3.77952800
94.96486688,-6.29921200,3.77952800
94.99686688,-13.38583000,3.70078700
95.02886688,-5.11811000,3.77952800
95.06086688,-11.41732000,3.70078700
95.09286688,-7.08661400,3.77952800
95.12486688,-11.81102000,3.77952800
95.15686687,-7.08661400,3.77952800
95.18886687,-10.62992000,3.77952800
95.22086687,-9.05511800,3.77952800
95.25286687,-7.48031400,3.77952800
95.28486687,-9.05511800,3.77952800
95.31686687,-13.77953000,3.70078700
95.34886687,-2.75590500,3.77952800
95.38086687,-5.11811000,3.77952800
95.41286687,-9.05511800,3.77952800
95.44486687,-7.48031400,3.77952800
95.47686687,-8.26771600,3.77952800
95.50886686,-9.44881800,3.77952800
95.54086686,-11.81102000,3.77952800
95.57286686,-9.84251900,3.77952800
95.60486686,-12.59842000,3.77952800
95.63686686,-11.41732000,3.77952800
95.66886686,-17.71653000,3.77952800
95.70086686,-13.77953000,3.77952800
95.73286686,-12.99213000,3.77952800
95.76486686,-12.59842000,3.77952800
95.79686686,-16.92913000,3.77952800
95.82886686,-9.84251900,3.77952800
95.86086685,-19.29134000,3.77952800
95.89286685,-9.44881800,3.77952800
95.92486685,-16.14173000,3.77952800
95.95686685,-8.26771600,3.77952800
95.98886685,-16.92913000,3.77952800
96.02086685,-7.48031400,3.77952800
96.05286685,-17.32283000,3.70078700
96.08486685,-7.48031400,3.77952800
96.11686685,-17.71653000,3.70078700
96.14886685,-9.44881800,3.77952800
96.18086685,-15.74803000,3.70078700
96.21286684,-7.87401500,3.77952800
96.24486684,-18.89764000,3.70078700
96.27686684,-8.26771600,3.77952800
96.30886684,-13.38583000,3.70078700
96.34086684,-7.08661400,3.70078700
96.37286684,-11.81102000,3.77952800
96.40486684,-8.66141700,3.77952800
96.43686684,-9.05511800,3.70078700
96.46886684,-3.54330700,3.77952800
96.50086684,-9.84251900,3.77952800
96.53286684,-5.90551100,3.77952800
96.56486683,-5.11811000,3.77952800
96.59686683,-3.54330700,3.77952800
96.62886683,-8.66141700,3.70078700
96.66086683,-5.51181100,3.77952800
96.69286683,-5.90551100,3.77952800
96.72486683,-7.48031400,3.77952800
96.75686683,-11.02362000,3.77952800
96.78886683,-7.48031400,3.77952800
96.82086683,-5.90551100,3.77952800
96.85286683,-9.84251900,3.77952800
96.88486683,-10.62992000,3.77952800
96.91686682,-10.62992000,3.77952800
96.94886682,-7.87401500,3.77952800
96.98086682,-13.77953000,3.77952800
97.01286682,-9.44881800,3.77952800
97.04486682,-10.62992000,3.77952800
97.07686682,-9.44881800,3.77952800
97.10886682,-16.92913000,3.77952800
97.14086682,-12.59842000,3.70078700
97.17286682,-18.11024000,3.77952800
97.20486682,-8.26771600,3.77952800
97.23686682,-18.89764000,3.70078700
97.26886681,-13.77953000,3.77952800
97.30086681,-15.35433000,3.77952800
97.33286681,-9.44881800,3.77952800
97.36486681,-20.86614000,3.77952800
97.39686681,-3.93700800,3.77952800
97.42886681,-11.81102000,3.77952800
97.46086681,-11.02362000,3.77952800
97.49286681,-17.71653000,3.70078700
97.52486681,-4.72440900,3.77952800
97.55686681,-10.62992000,3.77952800
97.58886681,-7.08661400,3.77952800
97.62086680,-13.38583000,3.70078700
97.65286680,-6.69291300,3.77952800
97.68486680,-18.11024000,3.70078700
97.71686680,-7.48031400,3.77952800
97.74886680,-11.02362000,3.70078700
97.78086680,-5.11811000,3.77952800
97.81286680,-14.56693000,3.77952800
97.84486680,-7.48031400,3.77952800
97.87686680,-8.66141700,3.70078700
97.90886680,-5.90551100,3.77952800
97.94086680,-6.29921200,3.77952800
97.97286679,-5.90551100,3.77952800
98.00486679,-7.48031400,3.77952800
98.03686679,-3.93700800,3.77952800
98.06886679,-6.69291300,3.77952800
98.10086679,-8.26771600,3.77952800
98.13286679,-2.36220500,3.77952800
98.16486679,-5.90551100,3.77952800
98.19686679,-9.84251900,3.77952800
98.22886679,-11.81102000,3.77952800
98.26086679,-7.48031400,3.77952800
98.29286679,-12.20472000,3.77952800
98.32486678,-9.84251900,3.77952800
98.35686678,-13.38583000,3.77952800
98.38886678,-8.26771600,3.77952800
98.42086678,-12.59842000,3.77952800
98.45286678,-12.59842000,3.77952800
98.48486678,-16.92913000,3.77952800
98.51686678,-2.36220500,3.77952800
98.54886678,-16.14173000,3.70078700
98.58086678,-12.20472000,3.77952800
98.61286678,-18.89764000,3.70078700
98.64486678,-7.87401500,3.77952800
98.67686677,-16.92913000,3.77952800
98.70886677,-9.05511800,3.77952800
98.74086677,-14.96063000,3.70078700
98.77286677,-7.48031400,3.77952800
98.80486677,-13.77953000,3.77952800
98.83686677,-10.62992000,3.77952800
98.86886677,-10.23622000,3.70078700
98.90086677,-2.75590500,3.77952800
98.93286677,-14.56693000,3.70078700
98.96486677,-2.75590500,3.77952800
98.99686677,-5.90551100,3.70078700
99.02886676,-6.69291300,3.77952800
99.06086676,-7.87401500,3.70078700
99.09286676,-2.36220500,3.77952800
99.12486676,-12.20472000,3.70078700
99.15686676,-2.36220500,3.77952800
99.18886676,-9.84251900,3.77952800
99.22086676,-6.29921200,3.77952800
99.25286676,-5.11811000,3.77952800
99.28486676,-4.33070900,3.77952800
99.31686676,-7.87401500,3.77952800
99.34886676,-3.93700800,3.70078700
99.38086675,-5.11811000,3.77952800
99.41286675,-7.48031400,3.77952800
99.44486675,-4.72440900,3.77952800
99.47686675,-3.93700800,3.77952800
99.50886675,-3.93700800,3.77952800
99.54086675,-9.44881800,3.77952800
99.57286675,-7.87401500,3.77952800
99.60486675,-11.02362000,3.77952800
99.63686675,-11.41732000,3.77952800
99.66886675,-16.53543000,3.77952800
99.70086675,-11.02362000,3.70078700
99.73286674,-14.17323000,3.77952800
99.76486674,-13.38583000,3.77952800
99.79686674,-19.29134000,3.77952800
99.82886674,-10.62992000,3.77952800
99.86086674,-19.29134000,3.77952800
99.89286674,-9.05511800,3.77952800
99.92486674,-18.50394000,3.77952800
99.95686674,-12.59842000,3.77952800
99.98886674,-15.74803000,3.77952800
100.02086674,-10.62992000,3.77952800
100.05286674,-18.89764000,3.70078700
100.08486673,-3.54330700,3.77952800
100.11686673,-16.53543000,3.77952800
100.14886673,-13.38583000,3.77952800
100.18086673,-21.25984000,3.77952800
100.21286673,-6.29921200,3.77952800
100.24486673,-15.35433000,3.77952800
100.27686673,-11.02362000,3.77952800
100.30886673,-15.74803000,3.77952800
100.34086673,-7.48031400,3.77952800
100.37286673,-12.20472000,3.70078700
100.40486673,-9.05511800,3.77952800
100.43686673,-7.08661400,3.77952800
100.46886672,-3.14960600,3.77952800
100.50086672,-10.62992000,3.77952800
100.53286672,-6.29921200,3.77952800
100.56486672,-4.33070900,3.77952800
100.59686672,-5.11811000,3.77952800
100.62886672,-7.08661400,3.77952800
100.66086672,-4.33070900,3.77952800
100.69286672,-5.90551100,3.77952800
100.72486672,-5.51181100,3.77952800
100.75686672,-7.08661400,3.77952800
100.78886672,-8.66141700,3.77952800
100.82086671,-4.33070900,3.77952800
100.85286671,-9.44881800,3.77952800
100.88486671,-10.23622000,3.77952800
100.91686671,-9.84251900,3.77952800
100.94886671,-7.08661400,3.77952800
100.98086671,-14.17323000,3.77952800
101.01286671,-8.66141700,3.77952800
101.04486671,-12.59842000,3.70078700
101.07686671,-10.62992000,3.77952800
101.10886671,-14.96063000,3.77952800
101.14086671,-13.77953000,3.70078700
101.17286670,-16.14173000,3.77952800
101.20486670,-8.26771600,3.77952800
101.23686670,-17.71653000,3.77952800
101.26886670,-10.62992000,3.77952800
101.30086670,-13.38583000,3.77952800
101.33286670,-9.84251900,3.77952800
101.36486670,-17.32283000,3.77952800
101.39686670,-6.69291300,3.77952800
101.42886670,-14.17323000,3.77952800
101.46086670,-5.11811000,3.77952800
101.49286670,-11.81102000,3.70078700
101.52486669,-5.51181100,3.77952800
101.55686669,-7.87401500,3.77952800
101.58886669,-5.90551100,3.77952800
101.62086669,-16.14173000,3.70078700
101.65286669,-1.57480300,3.77952800
101.68486669,-10.23622000,3.70078700
101.71686669,-7.48031400,3.77952800
101.74886669,-11.81102000,3.70078700
101.78086669,-3.54330700,3.77952800
101.81286669,-11.81102000,3.77952800
101.84486669,-4.72440900,3.77952800
101.87686668,-6.69291300,3.77952800
101.90886668,-3.54330700,3.77952800
101.94086668,-3.93700800,3.77952800
101.97286668,-5.51181100,3.77952800
102.00486668,-5.90551100,3.77952800
102.03686668,1.57480300,3.77952800
102.06886668,-4.72440900,3.77952800
102.10086668,-6.29921200,3.77952800
102.13286668,-2.75590500,3.77952800
102.16486668,-6.29921200,3.77952800
102.19686668,-8.26771600,3.77952800
102.22886667,-8.66141700,3.77952800
102.26086667,-7.08661400,3.77952800
102.29286667,-11.41732000,3.77952800
102.32486667,-11.02362000,3.77952800
102.35686667,-14.17323000,3.77952800
102.38886667,-5.90551100,3.77952800
102.42086667,-9.84251900,3.77952800
102.45286667,-9.84251900,3.77952800
102.48486667,-12.20472000,3.70078700
102.51686667,-6.29921200,3.77952800
102.54886667,-14.96063000,3.77952800
102.58086666,-7.48031400,3.77952800
102.61286666,-10.62992000,3.77952800
102.64486666,-5.90551100,3.77952800
102.67686666,-11.02362000,3.70078700
102.70886666,-8.66141700,3.77952800
102.74086666,-14.96063000,3.70078700
102.77286666,-2.36220500,3.77952800
102.80486666,-13.38583000,3.77952800
102.83686666,-5.51181100,3.77952800
102.86886666,-8.26771600,3.70078700
102.90086666,-3.93700800,3.77952800
102.93286665,-12.20472000,3.77952800
102.96486665,-0.78740150,3.77952800
102.99686665,-1.57480300,3.77952800
103.02886665,-1.57480300,3.77952800
103.06086665,-7.87401500,3.77952800
103.09286665,-1.96850400,3.77952800
103.12486665,-7.48031400,3.77952800
103.15686665,0.78740150,3.77952800
103.18886665,-5.51181100,3.70078700
103.22086665,-2.36220500,3.77952800
103.25286665,-1.57480300,3.77952800
103.28486664,-5.51181100,3.77952800
103.31686664,-9.05511800,3.77952800
103.34886664,0.78740150,3.77952800
103.38086664,-1.57480300,3.77952800
103.41286664,-2.75590500,3.77952800
103.44486664,-2.36220500,3.77952800
103.47686664,-4.33070900,3.77952800
103.50886664,-1.96850400,3.77952800
103.54086664,-5.90551100,3.77952800
103.57286664,-4.72440900,3.77952800
103.60486664,-5.90551100,3.77952800
103.63686663,-6.69291300,3.77952800
103.66886663,-16.14173000,3.77952800
103.70086663,-10.23622000,3.77952800
103.73286663,-12.20472000,3.77952800
103.76486663,-9.84251900,3.77952800
103.79686663,-15.35433000,3.77952800
103.82886663,-10.62992000,3.77952800
103.86086663,-17.32283000,3.77952800
103.89286663,-10.23622000,3.77952800
103.92486663,-18.50394000,3.77952800
103.95686663,-5.90551100,3.77952800
103.98886662,-12.20472000,3.77952800
104.02086662,-11.02362000,3.77952800
104.05286662,-18.50394000,3.70078700
104.08486662,-3.14960600,3.77952800
104.11686662,-12.99213000,3.77952800
104.14886662,-10.23622000,3.77952800
104.18086662,-12.20472000,3.70078700
104.21286662,-6.69291300,3.77952800
104.24486662,-19.68504000,3.77952800
104.27686662,-6.29921200,3.77952800
104.30886662,-12.59842000,3.77952800
104.34086661,-4.72440900,3.77952800
104.37286661,-15.35433000,3.77952800
104.40486661,-6.69291300,3.77952800
104.43686661,-9.44881800,3.77952800
104.46886661,-3.93700800,3.77952800
104.50086661,-11.02362000,3.77952800
104.53286661,-4.72440900,3.77952800
104.56486661,-5.11811000,3.77952800
104.59686661,-5.11811000,3.77952800
104.62886661,-7.08661400,3.77952800
104.66086661,-5.11811000,3.77952800
104.69286660,-5.11811000,3.77952800
104.72486660,-3.14960600,3.77952800
104.75686660,-6.69291300,3.77952800
104.78886660,-7.48031400,3.77952800
104.82086660,-1.96850400,3.77952800
104.85286660,-8.26771600,3.77952800
104.88486660,-8.66141700,3.77952800
104.91686660,-7.08661400,3.77952800
104.94886660,-5.11811000,3.77952800
104.98086660,-11.81102000,3.77952800
105.01286660,-8.66141700,3.77952800
105.04486659,-12.59842000,3.77952800
105.07686659,-6.69291300,3.77952800
105.10886659,-13.38583000,3.77952800
105.14086659,-11.81102000,3.77952800
105.17286659,-17.32283000,3.70078700
105.20486659,-6.69291300,3.77952800
105.23686659,-19.29134000,3.77952800
105.26886659,-11.02362000,3.77952800
105.30086659,-14.17323000,3.77952800
105.33286659,-10.23622000,3.77952800
105.36486659,-14.56693000,3.70078700
105.39686658,-7.87401500,3.77952800
105.42886658,-12.20472000,3.77952800
105.46086658,-5.11811000,3.77952800
105.49286658,-14.96063000,3.77952800
105.52486658,-3.93700800,3.77952800
105.55686658,-7.87401500,3.77952800
105.58886658,-6.29921200,3.77952800
105.62086658,-11.81102000,3.70078700
105.65286658,-3.14960600,3.77952800
105.68486658,-14.17323000,3.70078700
105.71686658,-5.51181100,3.77952800
105.74886657,-9.05511800,3.70078700
105.78086657,-4.33070900,3.77952800
105.81286657,-10.62992000,3.77952800
105.84486657,-5.90551100,3.77952800
105.87686657,-7.48031400,3.77952800
105.90886657,-4.33070900,3.77952800
105.94086657,-3.14960600,3.77952800
105.97286657,-5.51181100,3.77952800
106.00486657,-8.66141700,3.70078700
106.03686657,0.39370070,3.77952800
106.06886657,-5.51181100,3.77952800
106.10086656,-6.69291300,3.77952800
106.13286656,-2.36220500,3.77952800
106.16486656,-7.48031400,3.77952800
106.19686656,-9.05511800,3.77952800
106.22886656,-12.20472000,3.77952800
106.26086656,-9.84251900,3.77952800
106.29286656,-11.81102000,3.77952800
106.32486656,-9.84251900,3.77952800
106.35686656,-16.14173000,3.77952800
106.38886656,-10.62992000,3.77952800
106.42086656,-15.74803000,3.77952800
106.45286655,-12.99213000,3.77952800
106.48486655,-15.74803000,3.77952800
106.51686655,-8.26771600,3.77952800
106.54886655,-17.71653000,3.77952800
106.58086655,-10.23622000,3.77952800
106.61286655,-16.53543000,3.77952800
106.64486655,-8.66141700,3.77952800
106.67686655,-16.53543000,3.70078700
106.70886655,-12.20472000,3.77952800
106.74086655,-20.86614000,3.70078700
106.77286655,-6.29921200,3.77952800
106.80486654,-16.92913000,3.70078700
106.83686654,-12.99213000,3.77952800
106.86886654,-12.59842000,3.77952800
106.90086654,-5.90551100,3.77952800
106.93286654,-14.56693000,3.70078700
106.96486654,-6.29921200,3.77952800
106.99686654,-8.26771600,3.77952800
107.02886654,-6.29921200,3.77952800
107.06086654,-10.23622000,3.77952800
107.09286654,-3.93700800,3.77952800
107.12486654,-5.11811000,3.77952800
107.15686653,-3.54330700,3.77952800
107.18886653,-10.62992000,3.77952800
107.22086653,-4.72440900,3.77952800
107.25286653,-3.54330700,3.77952800
107.28486653,-6.69291300,3.77952800
107.31686653,-7.08661400,3.70078700
107.34886653,-3.93700800,3.77952800
107.38086653,-5.90551100,3.77952800
107.41286653,-5.51181100,3.77952800
107.44486653,-3.54330700,3.77952800
107.47686653,-3.54330700,3.77952800
107.50886653,-1.57480300,3.77952800
107.54086652,-8.66141700,3.77952800
107.57286652,-8.26771600,3.77952800
107.60486652,-8.66141700,3.77952800
107.63686652,-8.26771600,3.77952800
107.66886652,-14.56693000,3.77952800
107.70086652,-8.66141700,3.77952800
107.73286652,-11.81102000,3.77952800
107.76486652,-13.38583000,3.77952800
107.79686652,-14.96063000,3.70078700
107.82886652,-9.05511800,3.77952800
107.86086652,-14.56693000,3.70078700
107.89286651,-6.69291300,3.77952800
107.92486651,-16.92913000,3.77952800
107.95686651,-8.66141700,3.77952800
107.98886651,-12.59842000,3.70078700
108.02086651,-7.08661400,3.77952800
108.05286651,-13.77953000,3.77952800
108.08486651,-0.39370070,3.77952800
108.11686651,-12.20472000,3.70078700
108.14886651,-9.84251900,3.77952800
108.18086651,-14.56693000,3.70078700
108.21286651,-4.33070900,3.77952800
108.24486650,-10.62992000,3.77952800
108.27686650,-8.26771600,3.77952800
108.30886650,-12.20472000,3.77952800
108.34086650,-4.72440900,3.77952800
108.37286650,-16.53543000,3.77952800
108.40486650,-5.11811000,3.77952800
108.43686650,-6.29921200,3.77952800
108.46886650,-2.36220500,3.77952800
108.50086650,-10.62992000,3.77952800
108.53286650,-4.33070900,3.77952800
108.56486650,-4.33070900,3.77952800
108.59686649,-3.93700800,3.77952800
108.62886649,-5.11811000,3.77952800
