Time,Channel A,Channel B
115.52127673,-10.62992000,3.77952800
115.55327673,-12.20472000,3.77952800
115.58527673,-9.84251900,3.70078700
115.61727673,-19.68504000,3.77952800
115.64927673,-14.17323000,3.77952800
115.68127673,-16.92913000,3.70078700
115.71327673,-7.48031400,3.70078700
115.74527673,-14.96063000,3.77952800
115.77727673,-8.26771600,3.70078700
115.80927672,-16.53543000,3.77952800
115.84127672,-10.62992000,3.77952800
115.87327672,-17.32283000,3.70078700
115.90527672,-7.87401500,3.77952800
115.93727672,-9.05511800,3.70078700
115.96927672,-9.44881800,3.70078700
116.00127672,-17.32283000,3.77952800
116.03327672,-6.29921200,3.77952800
116.06527672,-11.02362000,3.70078700
116.09727672,-9.84251900,3.70078700
116.12927672,-11.02362000,3.70078700
116.16127671,-3.14960600,3.77952800
116.19327671,-11.81102000,3.70078700
116.22527671,-6.29921200,3.77952800
116.25727671,-8.66141700,3.77952800
116.28927671,-0.78740150,3.77952800
116.32127671,-4.72440900,3.77952800
116.35327671,-5.11811000,3.77952800
116.38527671,-7.87401500,3.70078700
116.41727671,-0.78740150,3.77952800
116.44927671,-8.26771600,3.70078700
116.48127671,-6.29921200,3.70078700
116.51327670,-3.14960600,3.70078700
116.54527670,-8.26771600,3.77952800
116.57727670,-10.62992000,3.77952800
116.60927670,-7.87401500,3.70078700
116.64127670,-4.33070900,3.77952800
116.67327670,-6.69291300,3.77952800
116.70527670,-6.29921200,3.77952800
116.73727670,-9.84251900,3.77952800
116.76927670,-3.93700800,3.77952800
116.80127670,-6.69291300,3.77952800
116.83327670,-8.66141700,3.77952800
116.86527669,-8.26771600,3.77952800
116.89727669,-7.08661400,3.77952800
116.92927669,-15.35433000,3.70078700
116.96127669,-11.81102000,3.77952800
116.99327669,-11.41732000,3.77952800
117.02527669,-9.84251900,3.77952800
117.05727669,-16.53543000,3.77952800
117.08927669,-11.81102000,3.77952800
117.12127669,-18.89764000,3.77952800
117.15327669,-6.29921200,3.77952800
117.18527669,-18.11024000,3.77952800
117.21727668,-11.02362000,3.77952800
117.24927668,-12.20472000,3.70078700
117.28127668,-6.69291300,3.70078700
117.31327668,-16.92913000,3.77952800
117.34527668,-2.75590500,3.77952800
117.37727668,-10.62992000,3.70078700
117.40927668,-7.08661400,3.77952800
117.44127668,-18.11024000,3.77952800
117.47327668,-2.75590500,3.77952800
117.50527668,-11.81102000,3.70078700
117.53727668,-8.66141700,3.77952800
117.56927667,-14.17323000,3.70078700
117.60127667,-7.87401500,3.77952800
117.63327667,-13.77953000,3.70078700
117.66527667,-8.26771600,3.77952800
117.69727667,-10.62992000,3.77952800
117.72927667,-4.33070900,3.77952800
117.76127667,-9.84251900,3.77952800
117.79327667,-7.48031400,3.77952800
117.82527667,-6.69291300,3.77952800
117.85727667,-4.72440900,3.77952800
117.88927667,-4.72440900,3.77952800
117.92127666,-6.29921200,3.77952800
117.95327666,-10.23622000,3.77952800
117.98527666,-3.14960600,3.77952800
118.01727666,-8.26771600,3.77952800
118.04927666,-11.41732000,3.70078700
118.08127666,-7.48031400,3.77952800
118.11327666,-11.02362000,3.77952800
118.14527666,-16.53543000,3.77952800
118.17727666,-15.74803000,3.77952800
118.20927666,-8.66141700,3.77952800
118.24127666,-15.35433000,3.77952800
118.27327666,-10.62992000,3.77952800
118.30527665,-14.96063000,3.77952800
118.33727665,-9.84251900,3.77952800
118.36927665,-11.81102000,3.77952800
118.40127665,-11.02362000,3.77952800
118.43327665,-13.38583000,3.77952800
118.46527665,-5.11811000,3.77952800
118.49727665,-16.92913000,3.70078700
118.52927665,-9.84251900,3.70078700
118.56127665,-14.17323000,3.70078700
118.59327665,-9.44881800,3.70078700
118.62527665,-16.53543000,3.70078700
118.65727664,-5.51181100,3.77952800
118.68927664,-12.59842000,3.77952800
118.72127664,-6.69291300,3.77952800
118.75327664,-15.74803000,3.70078700
118.78527664,-7.08661400,3.77952800
118.81727664,-9.05511800,3.77952800
118.84927664,-2.75590500,3.77952800
118.88127664,-9.84251900,3.70078700
118.91327664,-4.72440900,3.77952800
118.94527664,-9.05511800,3.77952800
118.97727664,-7.08661400,3.77952800
119.00927663,-10.23622000,3.77952800
119.04127663,-4.33070900,3.70078700
119.07327663,-6.69291300,3.70078700
119.10527663,-5.51181100,3.77952800
119.13727663,-12.59842000,3.77952800
119.16927663,-7.08661400,3.70078700
119.20127663,-4.33070900,3.70078700
119.23327663,-4.33070900,3.77952800
119.26527663,-7.87401500,3.77952800
119.29727663,-2.36220500,3.77952800
119.32927663,-3.54330700,3.77952800
119.36127662,-9.44881800,3.77952800
119.39327662,-5.51181100,3.77952800
119.42527662,-5.51181100,3.77952800
119.45727662,-6.29921200,3.77952800
119.48927662,-12.20472000,3.77952800
119.52127662,-11.81102000,3.70078700
119.55327662,-12.99213000,3.77952800
119.58527662,-11.41732000,3.77952800
119.61727662,-18.89764000,3.77952800
119.64927662,-10.62992000,3.77952800
119.68127662,-12.59842000,3.77952800
119.71327661,-11.81102000,3.77952800
119.74527661,-18.89764000,3.70078700
119.77727661,-8.26771600,3.70078700
119.80927661,-17.32283000,3.77952800
119.84127661,-6.69291300,3.77952800
119.87327661,-16.14173000,3.70078700
119.90527661,-10.23622000,3.77952800
119.93727661,-12.20472000,3.70078700
119.96927661,-7.08661400,3.77952800
120.00127661,-19.29134000,3.70078700
120.03327661,-1.96850400,3.77952800
120.06527660,-12.20472000,3.70078700
120.09727660,-14.17323000,3.70078700
120.12927660,-16.53543000,3.70078700
120.16127660,-3.93700800,3.77952800
120.19327660,-12.59842000,3.77952800
120.22527660,-9.05511800,3.77952800
120.25727660,-10.23622000,3.70078700
120.28927660,-5.90551100,3.77952800
120.32127660,-15.35433000,3.70078700
120.35327660,-4.72440900,3.77952800
120.38527660,-6.69291300,3.77952800
120.41727659,-2.75590500,3.77952800
120.44927659,-12.59842000,3.70078700
120.48127659,-7.08661400,3.77952800
120.51327659,-6.69291300,3.77952800
120.54527659,-4.72440900,3.70078700
120.57727659,-9.84251900,3.70078700
120.60927659,-6.69291300,3.77952800
120.64127659,-7.87401500,3.77952800
120.67327659,-9.05511800,3.70078700
120.70527659,-9.05511800,3.77952800
120.73727659,-10.62992000,3.77952800
120.76927658,-5.11811000,3.77952800
120.80127658,-8.66141700,3.77952800
120.83327658,-11.81102000,3.77952800
120.86527658,-10.23622000,3.70078700
120.89727658,-4.33070900,3.77952800
120.92927658,-14.56693000,3.77952800
120.96127658,-9.05511800,3.77952800
120.99327658,-12.20472000,3.77952800
121.02527658,-6.69291300,3.77952800
121.05727658,-15.74803000,3.77952800
121.08927658,-11.81102000,3.77952800
121.12127657,-19.29134000,3.77952800
121.15327657,-5.90551100,3.77952800
121.18527657,-18.89764000,3.70078700
121.21727657,-13.38583000,3.77952800
121.24927657,-17.32283000,3.77952800
121.28127657,-7.08661400,3.77952800
121.31327657,-17.32283000,3.70078700
121.34527657,-5.51181100,3.77952800
121.37727657,-10.62992000,3.77952800
121.40927657,-6.69291300,3.77952800
121.44127657,-9.44881800,3.70078700
121.47327656,-5.90551100,3.77952800
121.50527656,-9.84251900,3.77952800
121.53727656,-4.72440900,3.77952800
121.56927656,-15.35433000,3.77952800
121.60127656,-2.75590500,3.77952800
121.63327656,-7.08661400,3.77952800
121.66527656,-8.66141700,3.77952800
121.69727656,-10.62992000,3.70078700
121.72927656,-2.75590500,3.77952800
121.76127656,-11.81102000,3.77952800
121.79327656,-5.51181100,3.77952800
121.82527655,-6.29921200,3.77952800
121.85727655,-4.72440900,3.77952800
121.88927655,-5.90551100,3.77952800
121.92127655,-5.90551100,3.77952800
121.95327655,-5.51181100,3.77952800
121.98527655,-1.96850400,3.77952800
122.01727655,-3.93700800,3.77952800
122.04927655,-10.62992000,3.77952800
122.08127655,-6.69291300,3.77952800
122.11327655,-9.44881800,3.77952800
122.14527655,-12.20472000,3.77952800
122.17727654,-13.38583000,3.77952800
122.20927654,-9.05511800,3.77952800
122.24127654,-14.96063000,3.77952800
122.27327654,-13.38583000,3.77952800
122.30527654,-17.71653000,3.77952800
122.33727654,-9.84251900,3.77952800
122.36927654,-13.77953000,3.77952800
122.40127654,-10.62992000,3.77952800
122.43327654,-16.92913000,3.77952800
122.46527654,-8.66141700,3.77952800
122.49727654,-19.29134000,3.77952800
122.52927653,-9.05511800,3.77952800
122.56127653,-13.77953000,3.70078700
122.59327653,-10.23622000,3.77952800
122.62527653,-18.11024000,3.77952800
122.65727653,-10.62992000,3.77952800
122.68927653,-19.68504000,3.70078700
122.72127653,-5.90551100,3.77952800
122.75327653,-15.74803000,3.77952800
122.78527653,-11.41732000,3.77952800
122.81727653,-17.71653000,3.70078700
122.84927653,-4.72440900,3.77952800
122.88127652,-14.56693000,3.77952800
122.91327652,-7.08661400,3.77952800
122.94527652,-7.87401500,3.77952800
122.97727652,-6.69291300,3.77952800
123.00927652,-9.84251900,3.77952800
123.04127652,-7.08661400,3.77952800
123.07327652,-6.29921200,3.77952800
123.10527652,-4.33070900,3.77952800
123.13727652,-7.87401500,3.77952800
123.16927652,-6.29921200,3.77952800
123.20127652,-4.33070900,3.77952800
123.23327651,-7.87401500,3.77952800
123.26527651,-7.87401500,3.77952800
123.29727651,-1.96850400,3.70078700
123.32927651,-1.96850400,3.77952800
123.36127651,-7.08661400,3.77952800
123.39327651,-2.75590500,3.77952800
123.42527651,-5.90551100,3.77952800
123.45727651,-4.33070900,3.77952800
123.48927651,-7.08661400,3.77952800
123.52127651,-5.11811000,3.77952800
123.55327651,-7.87401500,3.77952800
123.58527650,-7.48031400,3.77952800
123.61727650,-14.96063000,3.77952800
123.64927650,-6.69291300,3.77952800
123.68127650,-8.66141700,3.77952800
123.71327650,-9.84251900,3.77952800
123.74527650,-13.77953000,3.77952800
123.77727650,-7.08661400,3.77952800
123.80927650,-10.62992000,3.77952800
123.84127650,-7.48031400,3.77952800
123.87327650,-11.02362000,3.70078700
123.90527650,-1.18110200,3.77952800
123.93727649,-2.75590500,3.77952800
123.96927649,-3.93700800,3.77952800
124.00127649,-5.51181100,3.70078700
124.03327649,1.57480300,3.77952800
124.06527649,-2.36220500,3.77952800
124.09727649,-1.57480300,3.70078700
124.12927649,-7.87401500,3.77952800
124.16127649,1.96850400,3.77952800
124.19327649,-8.66141700,3.77952800
124.22527649,0.00000000,3.77952800
124.25727649,-4.33070900,3.77952800
124.28927648,1.18110200,3.77952800
124.32127648,-2.75590500,3.70078700
124.35327648,-1.96850400,3.77952800
124.38527648,-1.96850400,3.77952800
124.41727648,4.72440900,3.77952800
124.44927648,-0.78740150,3.77952800
124.48127648,1.18110200,3.77952800
124.51327648,3.93700800,3.77952800
124.54527648,2.36220500,3.77952800
124.57727648,0.39370070,3.77952800
124.60927648,1.96850400,3.77952800
124.64127647,2.36220500,3.77952800
124.67327647,0.78740150,3.77952800
124.70527647,0.00000000,3.77952800
124.73727647,-4.33070900,3.77952800
124.76927647,0.78740150,3.77952800
124.80127647,-3.93700800,3.77952800
124.83327647,-5.90551100,3.77952800
124.86527647,-5.51181100,3.77952800
124.89727647,-1.96850400,3.77952800
124.92927647,-10.62992000,3.77952800
124.96127647,-5.90551100,3.77952800
124.99327646,-8.66141700,3.77952800
125.02527646,-2.75590500,3.70078700
125.05727646,-10.62992000,3.77952800
125.08927646,-6.29921200,3.77952800
125.12127646,-12.20472000,3.77952800
125.15327646,-3.54330700,3.70078700
125.18527646,-14.56693000,3.70078700
125.21727646,-8.66141700,3.77952800
125.24927646,-11.81102000,3.70078700
125.28127646,-4.33070900,3.77952800
125.31327646,-15.74803000,3.77952800
125.34527646,-3.54330700,3.77952800
125.37727645,-10.23622000,3.70078700
125.40927645,-3.14960600,3.77952800
125.44127645,-10.62992000,3.70078700
125.47327645,-2.75590500,3.77952800
125.50527645,-9.84251900,3.70078700
125.53727645,-1.18110200,3.77952800
125.56927645,-8.26771600,3.70078700
125.60127645,-2.36220500,3.77952800
125.63327645,-5.51181100,3.70078700
125.66527645,-3.93700800,3.77952800
125.69727645,-6.29921200,3.77952800
125.72927644,-1.96850400,3.77952800
125.76127644,-7.08661400,3.77952800
125.79327644,-4.72440900,3.77952800
125.82527644,-3.54330700,3.77952800
125.85727644,-2.36220500,3.77952800
125.88927644,-3.93700800,3.77952800
125.92127644,-2.36220500,3.77952800
125.95327644,-2.75590500,3.77952800
125.98527644,1.18110200,3.77952800
126.01727644,-1.18110200,3.77952800
126.04927644,-5.51181100,3.77952800
126.08127643,-0.78740150,3.77952800
126.11327643,-5.11811000,3.77952800
126.14527643,-8.66141700,3.77952800
126.17727643,-11.02362000,3.77952800
126.20927643,-7.08661400,3.77952800
126.24127643,-10.62992000,3.77952800
126.27327643,-7.48031400,3.77952800
126.30527643,-14.17323000,3.77952800
126.33727643,-10.23622000,3.77952800
126.36927643,-11.41732000,3.77952800
126.40127643,-9.44881800,3.77952800
126.43327642,-10.23622000,3.77952800
126.46527642,-3.14960600,3.77952800
126.49727642,-12.59842000,3.77952800
126.52927642,-5.51181100,3.77952800
126.56127642,-6.69291300,3.77952800
126.59327642,-2.75590500,3.77952800
126.62527642,-8.66141700,3.77952800
126.65727642,-1.96850400,3.77952800
126.68927642,-5.90551100,3.77952800
126.72127642,-2.36220500,3.77952800
126.75327642,-11.41732000,3.70078700
126.78527641,-1.57480300,3.77952800
126.81727641,-4.33070900,3.70078700
126.84927641,0.39370070,3.77952800
126.88127641,-9.84251900,3.77952800
126.91327641,-1.57480300,3.77952800
126.94527641,-0.78740150,3.70078700
126.97727641,-0.39370070,3.77952800
127.00927641,-5.11811000,3.70078700
127.04127641,3.93700800,3.77952800
127.07327641,-0.39370070,3.77952800
127.10527641,1.18110200,3.77952800
127.13727640,-4.33070900,3.77952800
127.16927640,1.18110200,3.77952800
127.20127640,2.36220500,3.77952800
127.23327640,-1.57480300,3.77952800
127.26527640,-5.51181100,3.77952800
127.29727640,0.00000000,3.77952800
127.32927640,-1.18110200,3.77952800
127.36127640,-3.14960600,3.77952800
127.39327640,-0.39370070,3.77952800
127.42527640,-1.96850400,3.77952800
127.45727640,-1.96850400,3.77952800
127.48927639,-6.29921200,3.77952800
127.52127639,-5.11811000,3.77952800
127.55327639,-4.33070900,3.77952800
127.58527639,-1.96850400,3.77952800
127.61727639,-10.23622000,3.77952800
127.64927639,-3.93700800,3.77952800
127.68127639,-6.69291300,3.77952800
127.71327639,-6.69291300,3.77952800
127.74527639,-13.77953000,3.77952800
127.77727639,-1.57480300,3.77952800
127.80927639,-9.84251900,3.77952800
127.84127638,-7.87401500,3.77952800
127.87327638,-14.17323000,3.77952800
127.90527638,-3.54330700,3.77952800
127.93727638,-6.69291300,3.77952800
127.96927638,-2.36220500,3.77952800
128.00127638,-11.02362000,3.70078700
128.03327638,1.96850400,3.77952800
128.06527638,-6.29921200,3.77952800
128.09727638,-4.72440900,3.77952800
128.12927638,-5.90551100,3.77952800
128.16127638,2.75590500,3.77952800
128.19327637,-6.29921200,3.70078700
128.22527637,-2.75590500,3.70078700
128.25727637,-7.87401500,3.70078700
128.28927637,0.00000000,3.77952800
128.32127637,-3.54330700,3.77952800
128.35327637,-3.14960600,3.77952800
128.38527637,-3.54330700,3.70078700
128.41727637,1.57480300,3.77952800
128.44927637,-4.33070900,3.77952800
128.48127637,-1.96850400,3.77952800
128.51327637,1.96850400,3.77952800
128.54527636,1.96850400,3.77952800
128.57727636,-1.18110200,3.77952800
128.60927636,0.78740150,3.77952800
128.64127636,-0.39370070,3.77952800
128.67327636,-0.39370070,3.77952800
128.70527636,-1.18110200,3.77952800
128.73727636,-4.72440900,3.77952800
128.76927636,-0.78740150,3.77952800
128.80127636,-7.48031400,3.77952800
128.83327636,-10.23622000,3.77952800
128.86527636,-8.26771600,3.77952800
128.89727635,-4.33070900,3.77952800
128.92927635,-11.81102000,3.77952800
128.96127635,-8.26771600,3.77952800
128.99327635,-11.81102000,3.77952800
129.02527635,-5.51181100,3.77952800
129.05727635,-12.59842000,3.70078700
129.08927635,-8.26771600,3.77952800
129.12127635,-13.77953000,3.77952800
129.15327635,-3.93700800,3.77952800
129.18527635,-14.56693000,3.77952800
129.21727635,-10.23622000,3.77952800
129.24927634,-14.17323000,3.70078700
129.28127634,-6.29921200,3.77952800
129.31327634,-14.96063000,3.70078700
129.34527634,-6.29921200,3.77952800
129.37727634,-12.99213000,3.70078700
129.40927634,-5.90551100,3.77952800
129.44127634,-11.81102000,3.77952800
129.47327634,-5.90551100,3.77952800
129.50527634,-12.20472000,3.70078700
129.53727634,-1.96850400,3.77952800
129.56927634,-10.62992000,3.70078700
129.60127633,-2.36220500,3.77952800
129.63327633,-7.08661400,3.70078700
129.66527633,-5.51181100,3.77952800
129.69727633,-7.48031400,3.77952800
129.72927633,-2.36220500,3.77952800
129.76127633,-7.48031400,3.77952800
129.79327633,-6.69291300,3.77952800
129.82527633,-8.66141700,3.77952800
129.85727633,-4.33070900,3.77952800
129.88927633,-5.51181100,3.77952800
129.92127633,-6.29921200,3.77952800
129.95327632,-5.11811000,3.77952800
129.98527632,-1.18110200,3.77952800
130.01727632,-4.72440900,3.77952800
130.04927632,-7.87401500,3.77952800
130.08127632,-1.96850400,3.77952800
130.11327632,-5.90551100,3.77952800
130.14527632,-7.08661400,3.77952800
130.17727632,-10.23622000,3.77952800
130.20927632,-7.48031400,3.77952800
130.24127632,-12.20472000,3.77952800
130.27327632,-10.62992000,3.77952800
130.30527631,-15.35433000,3.77952800
130.33727631,-7.87401500,3.77952800
130.36927631,-14.96063000,3.77952800
130.40127631,-12.20472000,3.70078700
130.43327631,-15.74803000,3.70078700
130.46527631,-7.48031400,3.77952800
130.49727631,-16.14173000,3.77952800
130.52927631,-7.87401500,3.77952800
130.56127631,-11.81102000,3.77952800
130.59327631,-5.51181100,3.77952800
130.62527631,-12.59842000,3.77952800
130.65727630,-5.90551100,3.77952800
130.68927630,-11.81102000,3.77952800
130.72127630,-2.36220500,3.77952800
130.75327630,-15.35433000,3.77952800
130.78527630,-7.48031400,3.77952800
130.81727630,-9.84251900,3.70078700
130.84927630,-4.72440900,3.70078700
130.88127630,-12.59842000,3.77952800
130.91327630,-3.93700800,3.77952800
130.94527630,-10.62992000,3.77952800
130.97727630,-6.29921200,3.77952800
131.00927629,-9.44881800,3.77952800
131.04127629,-4.33070900,3.77952800
131.07327629,-5.11811000,3.70078700
131.10527629,-1.57480300,3.77952800
131.13727629,-8.26771600,3.70078700
131.16927629,-4.33070900,3.77952800
131.20127629,-3.54330700,3.70078700
131.23327629,-6.29921200,3.77952800
131.26527629,-7.48031400,3.70078700
131.29727629,-3.14960600,3.77952800
131.32927629,-7.08661400,3.77952800
131.36127628,-11.02362000,3.77952800
131.39327628,-7.87401500,3.77952800
131.42527628,-8.66141700,3.77952800
131.45727628,-6.69291300,3.77952800
131.48927628,-11.41732000,3.77952800
131.52127628,-9.84251900,3.77952800
131.55327628,-11.02362000,3.70078700
131.58527628,-9.44881800,3.77952800
131.61727628,-16.14173000,3.77952800
131.64927628,-6.69291300,3.70078700
131.68127628,-10.62992000,3.77952800
131.71327627,-11.41732000,3.77952800
131.74527627,-16.92913000,3.77952800
131.77727627,-9.84251900,3.77952800
131.80927627,-17.71653000,3.70078700
131.84127627,-9.84251900,3.70078700
131.87327627,-20.07874000,3.70078700
131.90527627,-8.66141700,3.77952800
131.93727627,-13.77953000,3.70078700
131.96927627,-11.81102000,3.77952800
132.00127627,-16.14173000,3.70078700
132.03327627,-2.75590500,3.77952800
132.06527626,-14.96063000,3.70078700
132.09727626,-7.87401500,3.77952800
132.12927626,-10.62992000,3.77952800
132.16127626,-5.11811000,3.77952800
132.19327626,-11.81102000,3.70078700
132.22527626,-4.33070900,3.77952800
132.25727626,-12.59842000,3.70078700
132.28927626,-4.72440900,3.77952800
132.32127626,-10.23622000,3.70078700
132.35327626,-10.23622000,3.77952800
132.38527626,-10.23622000,3.70078700
132.41727626,-3.93700800,3.77952800
132.44927625,-13.38583000,3.77952800
132.48127625,-7.08661400,3.77952800
132.51327625,-5.11811000,3.77952800
132.54527625,-6.69291300,3.77952800
132.57727625,-7.48031400,3.70078700
132.60927625,-3.93700800,3.77952800
132.64127625,-5.11811000,3.77952800
132.67327625,-5.90551100,3.77952800
132.70527625,-7.08661400,3.77952800
132.73727625,-9.05511800,3.77952800
132.76927625,-4.33070900,3.77952800
132.80127624,-9.44881800,3.77952800
132.83327624,-11.41732000,3.77952800
132.86527624,-10.23622000,3.77952800
132.89727624,-9.44881800,3.77952800
132.92927624,-14.56693000,3.77952800
132.96127624,-9.44881800,3.70078700
132.99327624,-11.02362000,3.70078700
133.02527624,-7.08661400,3.77952800
133.05727624,-12.99213000,3.70078700
133.08927624,-7.48031400,3.77952800
133.12127624,-10.62992000,3.77952800
133.15327623,-3.54330700,3.77952800
133.18527623,-12.59842000,3.70078700
133.21727623,-4.72440900,3.77952800
133.24927623,-8.66141700,3.77952800
133.28127623,-5.11811000,3.77952800
133.31327623,-12.99213000,3.77952800
133.34527623,-1.96850400,3.77952800
133.37727623,-6.69291300,3.70078700
133.40927623,-4.72440900,3.77952800
133.44127623,-10.23622000,3.70078700
133.47327623,-2.36220500,3.77952800
133.50527622,-6.69291300,3.70078700
133.53727622,-1.96850400,3.77952800
133.56927622,-6.69291300,3.70078700
133.60127622,1.57480300,3.77952800
133.63327622,-0.39370070,3.70078700
133.66527622,-2.36220500,3.77952800
133.69727622,-3.54330700,3.70078700
133.72927622,3.14960600,3.77952800
133.76127622,-4.33070900,3.70078700
133.79327622,-0.78740150,3.77952800
133.82527622,-0.78740150,3.77952800
133.85727621,-0.78740150,3.77952800
133.88927621,-1.96850400,3.77952800
133.92127621,-3.14960600,3.77952800
133.95327621,-2.75590500,3.77952800
133.98527621,1.57480300,3.77952800
134.01727621,-2.75590500,3.70078700
134.04927621,-3.93700800,3.77952800
134.08127621,0.00000000,3.77952800
134.11327621,-4.33070900,3.77952800
134.14527621,-5.11811000,3.77952800
134.17727621,-5.11811000,3.77952800
134.20927620,-1.96850400,3.77952800
134.24127620,-7.08661400,3.77952800
134.27327620,-4.72440900,3.77952800
134.30527620,-11.41732000,3.77952800
134.33727620,-5.90551100,3.77952800
134.36927620,-10.62992000,3.77952800
134.40127620,-9.05511800,3.77952800
134.43327620,-12.59842000,3.77952800
134.46527620,-2.75590500,3.77952800
134.49727620,-15.74803000,3.77952800
134.52927620,-5.51181100,3.77952800
134.56127619,-8.66141700,3.77952800
134.59327619,-2.75590500,3.77952800
134.62527619,-9.05511800,3.70078700
134.65727619,-3.54330700,3.77952800
134.68927619,-10.62992000,3.77952800
134.72127619,0.78740150,3.77952800
134.75327619,-10.62992000,3.70078700
134.78527619,-1.57480300,3.77952800
134.81727619,-5.51181100,3.77952800
134.84927619,-2.75590500,3.77952800
134.88127619,-10.62992000,3.77952800
134.91327618,-2.75590500,3.77952800
134.94527618,-6.69291300,3.70078700
134.97727618,-2.36220500,3.77952800
135.00927618,-7.08661400,3.77952800
135.04127618,-1.57480300,3.77952800
135.07327618,-6.29921200,3.77952800
135.10527618,0.39370070,3.77952800
135.13727618,-3.93700800,3.77952800
135.16927618,1.18110200,3.77952800
135.20127618,0.39370070,3.77952800
135.23327618,-3.54330700,3.77952800
135.26527617,-4.33070900,3.77952800
135.29727617,2.36220500,3.77952800
135.32927617,-1.96850400,3.70078700
135.36127617,-3.54330700,3.77952800
135.39327617,-2.36220500,3.77952800
135.42527617,-6.69291300,3.77952800
135.45727617,-6.69291300,3.77952800
135.48927617,-9.44881800,3.77952800
135.52127617,-5.51181100,3.77952800
135.55327617,-6.69291300,3.77952800
135.58527617,-6.29921200,3.77952800
135.61727616,-12.99213000,3.77952800
135.64927616,-5.90551100,3.77952800
135.68127616,-7.87401500,3.77952800
135.71327616,-7.08661400,3.77952800
135.74527616,-11.41732000,3.77952800
135.77727616,-2.75590500,3.77952800
135.80927616,-11.81102000,3.70078700
135.84127616,-6.29921200,3.77952800
135.87327616,-10.23622000,3.70078700
135.90527616,-3.93700800,3.77952800
135.93727616,-7.48031400,3.77952800
135.96927615,-5.90551100,3.77952800
136.00127615,-12.59842000,3.77952800
136.03327615,0.00000000,3.77952800
136.06527615,-5.90551100,3.77952800
136.09727615,-2.75590500,3.77952800
136.12927615,-2.75590500,3.77952800
136.16127615,1.96850400,3.77952800
136.19327615,-7.87401500,3.77952800
136.22527615,1.96850400,3.77952800
136.25727615,-3.14960600,3.70078700
136.28927615,2.36220500,3.77952800
136.32127614,-2.36220500,3.77952800
136.35327614,-2.75590500,3.77952800
136.38527614,-4.33070900,3.70078700
136.41727614,2.36220500,3.77952800
136.44927614,-7.08661400,3.77952800
136.48127614,0.78740150,3.77952800
136.51327614,0.39370070,3.70078700
136.54527614,-1.57480300,3.77952800
136.57727614,-3.54330700,3.77952800
136.60927614,0.39370070,3.77952800
136.64127614,0.39370070,3.77952800
136.67327613,1.96850400,3.77952800
136.70527613,-1.18110200,3.70078700
136.73727613,-1.57480300,3.77952800
136.76927613,0.39370070,3.77952800
136.80127613,-5.11811000,3.77952800
136.83327613,-6.69291300,3.77952800
136.86527613,-5.11811000,3.77952800
136.89727613,-3.54330700,3.77952800
136.92927613,-12.20472000,3.77952800
136.96127613,-6.69291300,3.77952800
136.99327613,-9.44881800,3.77952800
137.02527612,-7.48031400,3.77952800
137.05727612,-10.62992000,3.77952800
137.08927612,-6.69291300,3.77952800
137.12127612,-9.84251900,3.77952800
137.15327612,-2.36220500,3.77952800
137.18527612,-12.20472000,3.77952800
137.21727612,-3.14960600,3.77952800
137.24927612,-1.96850400,3.77952800
137.28127612,-4.33070900,3.77952800
137.31327612,-7.08661400,3.77952800
137.34527612,0.39370070,3.77952800
137.37727611,-5.90551100,3.77952800
137.40927611,-1.57480300,3.77952800
137.44127611,-7.48031400,3.77952800
137.47327611,0.00000000,3.77952800
137.50527611,-3.54330700,3.77952800
137.53727611,-1.18110200,3.77952800
137.56927611,-5.11811000,3.77952800
137.60127611,3.54330700,3.77952800
137.63327611,0.39370070,3.70078700
137.66527611,0.00000000,3.77952800
137.69727611,0.00000000,3.70078700
137.72927610,5.51181100,3.77952800
137.76127610,-0.39370070,3.77952800
137.79327610,2.36220500,3.77952800
137.82527610,3.14960600,3.77952800
137.85727610,3.93700800,3.77952800
137.88927610,2.75590500,3.77952800
137.92127610,1.18110200,3.77952800
137.95327610,1.18110200,3.77952800
137.98527610,4.72440900,3.77952800
138.01727610,0.78740150,3.77952800
138.04927610,0.39370070,3.77952800
138.08127609,5.51181100,3.77952800
138.11327609,0.78740150,3.77952800
138.14527609,-1.18110200,3.77952800
138.17727609,-0.39370070,3.77952800
138.20927609,2.36220500,3.77952800
138.24127609,-1.57480300,3.77952800
138.27327609,-1.57480300,3.77952800
138.30527609,-3.54330700,3.77952800
138.33727609,0.78740150,3.77952800
138.36927609,-4.72440900,3.77952800
138.40127609,-3.54330700,3.77952800
138.43327608,-4.72440900,3.77952800
138.46527608,3.54330700,3.77952800
138.49727608,-8.66141700,3.77952800
138.52927608,-2.36220500,3.77952800
138.56127608,-3.93700800,3.77952800
138.59327608,0.00000000,3.77952800
138.62527608,-3.54330700,3.77952800
138.65727608,3.14960600,3.77952800
138.68927608,-0.39370070,3.77952800
138.72127608,5.11811000,3.77952800
138.75327608,-3.54330700,3.77952800
138.78527607,3.93700800,3.77952800
138.81727607,2.75590500,3.77952800
138.84927607,5.11811000,3.77952800
138.88127607,-4.33070900,3.70078700
138.91327607,4.33070900,3.77952800
138.94527607,-0.78740150,3.77952800
138.97727607,0.78740150,3.77952800
139.00927607,0.00000000,3.77952800
139.04127607,4.72440900,3.77952800
139.07327607,0.78740150,3.70078700
139.10527607,4.33070900,3.77952800
139.13727606,-0.39370070,3.77952800
139.16927606,5.51181100,3.77952800
