Time,Channel A,Channel B
115.14778622,-11.02362000,3.77952800
115.17978622,-13.77953000,3.77952800
115.21178621,-5.90551100,3.77952800
115.24378621,-13.38583000,3.77952800
115.27578621,-6.29921200,3.77952800
115.30778621,-14.96063000,3.77952800
115.33978621,-6.69291300,3.77952800
115.37178621,-17.32283000,3.77952800
115.40378621,-8.66141700,3.77952800
115.43578621,-12.99213000,3.77952800
115.46778621,-8.26771600,3.77952800
115.49978621,-18.11024000,3.77952800
115.53178621,-7.48031400,3.77952800
115.56378620,-16.92913000,3.70078700
115.59578620,-3.54330700,3.77952800
115.62778620,-10.62992000,3.70078700
115.65978620,-7.87401500,3.77952800
115.69178620,-16.53543000,3.70078700
115.72378620,-1.96850400,3.77952800
115.75578620,-12.20472000,3.77952800
115.78778620,-6.69291300,3.77952800
115.81978620,-7.48031400,3.77952800
115.85178620,-7.08661400,3.77952800
115.88378620,-11.41732000,3.70078700
115.91578620,-5.11811000,3.77952800
115.94778619,-7.08661400,3.77952800
115.97978619,-6.29921200,3.77952800
116.01178619,-7.48031400,3.77952800
116.04378619,-6.29921200,3.77952800
116.07578619,-5.51181100,3.77952800
116.10778619,-6.29921200,3.77952800
116.13978619,-5.90551100,3.77952800
116.17178619,-2.75590500,3.77952800
116.20378619,-1.57480300,3.77952800
116.23578619,-9.84251900,3.77952800
116.26778619,-5.90551100,3.77952800
116.29978618,-7.48031400,3.77952800
116.33178618,-8.66141700,3.77952800
116.36378618,-11.02362000,3.77952800
116.39578618,-6.69291300,3.77952800
116.42778618,-12.99213000,3.77952800
116.45978618,-10.23622000,3.77952800
116.49178618,-20.07874000,3.77952800
116.52378618,-8.66141700,3.77952800
116.55578618,-12.20472000,3.70078700
116.58778618,-9.84251900,3.77952800
116.61978618,-18.89764000,3.70078700
116.65178617,-7.08661400,3.77952800
116.68378617,-11.81102000,3.77952800
116.71578617,-8.26771600,3.70078700
116.74778617,-9.44881800,3.77952800
116.77978617,-2.36220500,3.70078700
116.81178617,-13.77953000,3.70078700
116.84378617,-4.33070900,3.77952800
116.87578617,-13.38583000,3.77952800
116.90778617,-4.72440900,3.77952800
116.93978617,-9.44881800,3.70078700
116.97178617,-7.08661400,3.77952800
117.00378616,-17.32283000,3.70078700
117.03578616,-1.96850400,3.77952800
117.06778616,-11.81102000,3.70078700
117.09978616,-7.08661400,3.77952800
117.13178616,-9.05511800,3.70078700
117.16378616,-3.14960600,3.77952800
117.19578616,-8.26771600,3.70078700
117.22778616,-7.08661400,3.77952800
117.25978616,-5.51181100,3.77952800
117.29178616,-0.78740150,3.77952800
117.32378616,-8.66141700,3.70078700
117.35578615,-4.33070900,3.77952800
117.38778615,-3.93700800,3.77952800
117.41978615,-6.29921200,3.77952800
117.45178615,-11.02362000,3.77952800
117.48378615,-7.08661400,3.77952800
117.51578615,-5.90551100,3.77952800
117.54778615,-11.02362000,3.77952800
117.57978615,-9.05511800,3.77952800
117.61178615,-12.99213000,3.77952800
117.64378615,-9.05511800,3.70078700
117.67578615,-12.20472000,3.77952800
117.70778614,-12.99213000,3.77952800
117.73978614,-12.59842000,3.77952800
117.77178614,-6.69291300,3.77952800
117.80378614,-15.74803000,3.77952800
117.83578614,-12.59842000,3.77952800
117.86778614,-12.20472000,3.77952800
117.89978614,-8.66141700,3.77952800
117.93178614,-17.32283000,3.77952800
117.96378614,-8.66141700,3.77952800
117.99578614,-16.92913000,3.70078700
118.02778614,-11.41732000,3.77952800
118.05978613,-23.22835000,3.70078700
118.09178613,-7.08661400,3.77952800
118.12378613,-11.81102000,3.77952800
118.15578613,-8.26771600,3.70078700
118.18778613,-16.53543000,3.70078700
118.21978613,-4.72440900,3.77952800
118.25178613,-9.44881800,3.77952800
118.28378613,-6.29921200,3.77952800
118.31578613,-9.05511800,3.77952800
118.34778613,-4.72440900,3.77952800
118.37978613,-11.81102000,3.70078700
118.41178612,-5.11811000,3.77952800
118.44378612,-9.44881800,3.77952800
118.47578612,-5.11811000,3.77952800
118.50778612,-6.69291300,3.70078700
118.53978612,-6.69291300,3.77952800
118.57178612,-9.44881800,3.70078700
118.60378612,-2.75590500,3.77952800
118.63578612,-5.51181100,3.77952800
118.66778612,-5.51181100,3.77952800
118.69978612,-3.14960600,3.77952800
118.73178612,-2.36220500,3.77952800
118.76378611,-3.93700800,3.77952800
118.79578611,-3.93700800,3.77952800
118.82778611,-4.33070900,3.77952800
118.85978611,-4.72440900,3.77952800
118.89178611,-4.72440900,3.77952800
118.92378611,-12.99213000,3.77952800
118.95578611,-8.66141700,3.77952800
118.98778611,-10.62992000,3.77952800
119.01978611,-12.20472000,3.77952800
119.05178611,-13.77953000,3.77952800
119.08378611,-8.66141700,3.77952800
119.11578610,-12.99213000,3.77952800
119.14778610,-9.44881800,3.70078700
119.17978610,-14.56693000,3.70078700
119.21178610,-5.90551100,3.77952800
119.24378610,-11.81102000,3.77952800
119.27578610,-7.48031400,3.77952800
119.30778610,-16.14173000,3.77952800
119.33978610,-3.14960600,3.77952800
119.37178610,-14.17323000,3.77952800
119.40378610,-8.26771600,3.77952800
119.43578610,-11.81102000,3.77952800
119.46778609,-6.69291300,3.77952800
119.49978609,-19.29134000,3.70078700
119.53178609,-5.51181100,3.77952800
119.56378609,-11.02362000,3.70078700
119.59578609,-7.48031400,3.77952800
119.62778609,-12.20472000,3.77952800
119.65978609,-6.69291300,3.77952800
119.69178609,-14.17323000,3.77952800
119.72378609,-0.39370070,3.77952800
119.75578609,-9.84251900,3.70078700
119.78778609,-6.29921200,3.77952800
119.81978608,-5.51181100,3.70078700
119.85178608,-3.93700800,3.77952800
119.88378608,-8.26771600,3.77952800
119.91578608,-4.33070900,3.77952800
119.94778608,-7.08661400,3.77952800
119.97978608,-6.69291300,3.70078700
120.01178608,-12.20472000,3.70078700
120.04378608,-5.11811000,3.77952800
120.07578608,-5.11811000,3.77952800
120.10778608,-6.69291300,3.77952800
120.13978608,-9.44881800,3.77952800
120.17178607,-5.90551100,3.77952800
120.20378607,-5.51181100,3.77952800
120.23578607,-11.02362000,3.77952800
120.26778607,-6.69291300,3.77952800
120.29978607,-8.26771600,3.77952800
120.33178607,-9.05511800,3.77952800
120.36378607,-12.99213000,3.77952800
120.39578607,-11.02362000,3.77952800
120.42778607,-13.77953000,3.77952800
120.45978607,-6.29921200,3.77952800
120.49178607,-16.14173000,3.77952800
120.52378606,-13.38583000,3.77952800
120.55578606,-15.35433000,3.77952800
120.58778606,-11.81102000,3.77952800
120.61978606,-18.11024000,3.70078700
120.65178606,-6.29921200,3.77952800
120.68378606,-10.62992000,3.77952800
120.71578606,-9.05511800,3.77952800
120.74778606,-13.77953000,3.77952800
120.77978606,-4.33070900,3.77952800
120.81178606,-9.05511800,3.77952800
120.84378606,-4.33070900,3.77952800
120.87578605,-13.77953000,3.70078700
120.90778605,-2.36220500,3.77952800
120.93978605,-10.62992000,3.77952800
120.97178605,-8.66141700,3.70078700
121.00378605,-12.99213000,3.70078700
121.03578605,-1.18110200,3.77952800
121.06778605,-11.41732000,3.70078700
121.09978605,-7.87401500,3.77952800
121.13178605,-10.62992000,3.70078700
121.16378605,-3.93700800,3.77952800
121.19578605,-7.48031400,3.77952800
121.22778604,-4.72440900,3.77952800
121.25978604,-6.29921200,3.70078700
121.29178604,-1.57480300,3.77952800
121.32378604,-8.26771600,3.77952800
121.35578604,-7.08661400,3.77952800
121.38778604,-2.75590500,3.77952800
121.41978604,-3.14960600,3.77952800
121.45178604,-7.87401500,3.77952800
121.48378604,-7.08661400,3.77952800
121.51578604,-5.90551100,3.77952800
121.54778604,-8.66141700,3.77952800
121.57978603,-6.69291300,3.77952800
121.61178603,-9.84251900,3.77952800
121.64378603,-6.69291300,3.77952800
121.67578603,-10.62992000,3.77952800
121.70778603,-11.02362000,3.77952800
121.73978603,-11.41732000,3.77952800
121.77178603,-3.54330700,3.77952800
121.80378603,-13.38583000,3.77952800
121.83578603,-9.84251900,3.70078700
121.86778603,-13.77953000,3.77952800
121.89978603,-7.08661400,3.77952800
121.93178602,-15.35433000,3.70078700
121.96378602,-9.44881800,3.70078700
121.99578602,-16.14173000,3.77952800
122.02778602,-6.69291300,3.70078700
122.05978602,-17.71653000,3.70078700
122.09178602,-9.44881800,3.77952800
122.12378602,-12.20472000,3.77952800
122.15578602,-5.51181100,3.77952800
122.18778602,-17.71653000,3.70078700
122.21978602,-2.75590500,3.70078700
122.25178602,-10.62992000,3.77952800
122.28378601,-9.05511800,3.77952800
122.31578601,-11.81102000,3.70078700
122.34778601,-3.14960600,3.77952800
122.37978601,-14.56693000,3.77952800
122.41178601,-2.36220500,3.77952800
122.44378601,-12.20472000,3.70078700
122.47578601,-7.87401500,3.77952800
122.50778601,-11.02362000,3.70078700
122.53978601,-8.26771600,3.77952800
122.57178601,-11.41732000,3.70078700
122.60378601,-5.51181100,3.77952800
122.63578600,-8.66141700,3.77952800
122.66778600,-8.66141700,3.77952800
122.69978600,-9.44881800,3.77952800
122.73178600,-3.14960600,3.77952800
122.76378600,-5.11811000,3.77952800
122.79578600,-6.29921200,3.77952800
122.82778600,-8.26771600,3.70078700
122.85978600,-5.51181100,3.70078700
122.89178600,-8.26771600,3.77952800
122.92378600,-13.38583000,3.77952800
122.95578600,-8.66141700,3.70078700
122.98778600,-10.62992000,3.77952800
123.01978599,-14.96063000,3.77952800
123.05178599,-15.74803000,3.77952800
123.08378599,-9.44881800,3.77952800
123.11578599,-12.99213000,3.77952800
123.14778599,-9.05511800,3.77952800
123.17978599,-13.77953000,3.77952800
123.21178599,-8.66141700,3.77952800
123.24378599,-12.20472000,3.77952800
123.27578599,-7.08661400,3.77952800
123.30778599,-10.62992000,3.77952800
123.33978599,-3.93700800,3.77952800
123.37178598,-12.59842000,3.77952800
123.40378598,-6.69291300,3.77952800
123.43578598,-8.26771600,3.77952800
123.46778598,-4.33070900,3.77952800
123.49978598,-13.38583000,3.70078700
123.53178598,-2.75590500,3.77952800
123.56378598,-7.48031400,3.70078700
123.59578598,-4.72440900,3.77952800
123.62778598,-8.66141700,3.70078700
123.65978598,-7.08661400,3.77952800
123.69178598,-4.72440900,3.77952800
123.72378597,0.00000000,3.77952800
123.75578597,-5.90551100,3.77952800
123.78778597,-1.57480300,3.77952800
123.81978597,2.36220500,3.77952800
123.85178597,0.00000000,3.77952800
123.88378597,-1.96850400,3.77952800
123.91578597,4.33070900,3.77952800
123.94778597,0.39370070,3.70078700
123.97978597,0.39370070,3.77952800
124.01178597,-2.36220500,3.77952800
124.04378597,0.00000000,3.77952800
124.07578596,3.14960600,3.77952800
124.10778596,0.39370070,3.77952800
124.13978596,-3.54330700,3.77952800
124.17178596,1.96850400,3.77952800
124.20378596,2.75590500,3.77952800
124.23578596,-4.33070900,3.77952800
124.26778596,-1.57480300,3.77952800
124.29978596,-1.96850400,3.77952800
124.33178596,0.00000000,3.77952800
124.36378596,-4.33070900,3.77952800
124.39578596,-2.36220500,3.77952800
124.42778595,-5.90551100,3.77952800
124.45978595,0.00000000,3.77952800
124.49178595,-9.44881800,3.77952800
124.52378595,-4.72440900,3.77952800
124.55578595,-7.48031400,3.70078700
124.58778595,-4.72440900,3.77952800
124.61978595,-10.23622000,3.77952800
124.65178595,-2.36220500,3.77952800
124.68378595,-7.87401500,3.77952800
124.71578595,0.78740150,3.77952800
124.74778595,-9.44881800,3.77952800
124.77978594,3.14960600,3.77952800
124.81178594,-5.11811000,3.70078700
124.84378594,0.39370070,3.77952800
124.87578594,-10.23622000,3.77952800
124.90778594,5.51181100,3.77952800
124.93978594,-4.72440900,3.70078700
124.97178594,-3.14960600,3.77952800
125.00378594,-11.41732000,3.70078700
125.03578594,2.36220500,3.77952800
125.06778594,-12.59842000,3.77952800
125.09978594,-2.36220500,3.77952800
125.13178593,-8.26771600,3.77952800
125.16378593,-0.39370070,3.70078700
125.19578593,-4.33070900,3.70078700
125.22778593,-3.54330700,3.77952800
125.25978593,-7.08661400,3.77952800
125.29178593,4.72440900,3.77952800
125.32378593,0.39370070,3.77952800
125.35578593,-1.57480300,3.77952800
125.38778593,-1.18110200,3.77952800
125.41978593,-1.57480300,3.77952800
125.45178593,-4.72440900,3.77952800
125.48378592,-1.96850400,3.77952800
125.51578592,-0.39370070,3.70078700
125.54778592,-5.51181100,3.77952800
125.57978592,-6.29921200,3.77952800
125.61178592,-11.41732000,3.77952800
125.64378592,-5.90551100,3.77952800
125.67578592,-5.90551100,3.77952800
125.70778592,-9.44881800,3.77952800
125.73978592,-7.87401500,3.77952800
125.77178592,-1.96850400,3.77952800
125.80378592,-11.02362000,3.77952800
125.83578591,-7.08661400,3.77952800
125.86778591,-7.08661400,3.77952800
125.89978591,-0.39370070,3.77952800
125.93178591,-10.62992000,3.77952800
125.96378591,-6.69291300,3.70078700
125.99578591,-15.74803000,3.70078700
126.02778591,-0.78740150,3.77952800
126.05978591,-13.38583000,3.77952800
126.09178591,-7.48031400,3.77952800
126.12378591,-10.23622000,3.77952800
126.15578591,-3.14960600,3.77952800
126.18778590,-13.77953000,3.77952800
126.21978590,-4.33070900,3.77952800
126.25178590,-7.48031400,3.77952800
126.28378590,-0.39370070,3.77952800
126.31578590,-5.90551100,3.77952800
126.34778590,-3.14960600,3.77952800
126.37978590,-5.90551100,3.70078700
126.41178590,2.75590500,3.77952800
126.44378590,-3.93700800,3.77952800
126.47578590,-0.78740150,3.77952800
126.50778590,-2.75590500,3.77952800
126.53978589,-2.75590500,3.77952800
126.57178589,-5.90551100,3.77952800
126.60378589,0.39370070,3.77952800
126.63578589,-2.36220500,3.77952800
126.66778589,-1.18110200,3.77952800
126.69978589,0.00000000,3.77952800
126.73178589,0.78740150,3.77952800
126.76378589,-2.36220500,3.77952800
126.79578589,1.57480300,3.77952800
126.82778589,0.39370070,3.77952800
126.85978589,4.33070900,3.77952800
126.89178588,0.78740150,3.77952800
126.92378588,-6.29921200,3.77952800
126.95578588,-1.96850400,3.77952800
126.98778588,-1.57480300,3.77952800
127.01978588,-3.54330700,3.77952800
127.05178588,-6.69291300,3.77952800
127.08378588,-4.33070900,3.77952800
127.11578588,-9.44881800,3.77952800
127.14778588,-6.29921200,3.77952800
127.17978588,-10.23622000,3.77952800
127.21178588,-4.33070900,3.77952800
127.24378587,-7.87401500,3.77952800
127.27578587,-2.75590500,3.77952800
127.30778587,-10.23622000,3.77952800
127.33978587,0.00000000,3.77952800
127.37178587,-7.08661400,3.70078700
127.40378587,-2.75590500,3.77952800
127.43578587,-5.90551100,3.70078700
127.46778587,2.36220500,3.77952800
127.49978587,-8.66141700,3.77952800
127.53178587,-0.78740150,3.77952800
127.56378587,-5.90551100,3.77952800
127.59578586,0.39370070,3.77952800
127.62778586,-6.69291300,3.77952800
127.65978586,-3.54330700,3.77952800
127.69178586,-6.29921200,3.77952800
127.72378586,1.57480300,3.77952800
127.75578586,-7.87401500,3.77952800
127.78778586,1.96850400,3.70078700
127.81978586,2.36220500,3.70078700
127.85178586,0.78740150,3.77952800
127.88378586,-2.75590500,3.77952800
127.91578586,0.39370070,3.77952800
127.94778585,0.39370070,3.77952800
127.97978585,2.36220500,3.77952800
128.01178585,-1.57480300,3.77952800
128.04378585,-0.78740150,3.77952800
128.07578585,1.96850400,3.77952800
128.10778585,-0.78740150,3.77952800
128.13978585,-5.90551100,3.77952800
128.17178585,-0.39370070,3.77952800
128.20378585,1.96850400,3.77952800
128.23578585,-5.90551100,3.77952800
128.26778585,-1.96850400,3.77952800
128.29978584,-5.11811000,3.77952800
128.33178584,-2.36220500,3.77952800
128.36378584,-5.90551100,3.77952800
128.39578584,-3.93700800,3.77952800
128.42778584,-6.69291300,3.77952800
128.45978584,-2.75590500,3.77952800
128.49178584,-12.59842000,3.70078700
128.52378584,-4.72440900,3.77952800
128.55578584,-7.08661400,3.70078700
128.58778584,-6.29921200,3.77952800
128.61978584,-15.35433000,3.77952800
128.65178583,-1.96850400,3.77952800
128.68378583,-11.41732000,3.77952800
128.71578583,-5.51181100,3.77952800
128.74778583,-15.35433000,3.77952800
128.77978583,-1.18110200,3.77952800
128.81178583,-5.51181100,3.77952800
128.84378583,-2.75590500,3.77952800
128.87578583,-13.38583000,3.77952800
128.90778583,1.96850400,3.77952800
128.93978583,-6.69291300,3.70078700
128.97178583,-5.11811000,3.77952800
129.00378582,-12.59842000,3.70078700
129.03578582,0.00000000,3.77952800
129.06778582,-9.44881800,3.70078700
129.09978582,-5.51181100,3.77952800
129.13178582,-10.62992000,3.77952800
129.16378582,-3.14960600,3.77952800
129.19578582,-5.90551100,3.77952800
129.22778582,-5.90551100,3.77952800
129.25978582,-8.66141700,3.77952800
129.29178582,0.00000000,3.77952800
129.32378582,-5.90551100,3.77952800
129.35578581,-5.11811000,3.77952800
129.38778581,-2.36220500,3.77952800
129.41978581,-0.78740150,3.77952800
129.45178581,-4.72440900,3.77952800
129.48378581,-3.93700800,3.77952800
129.51578581,-2.75590500,3.77952800
129.54778581,-6.69291300,3.77952800
129.57978581,-6.69291300,3.77952800
129.61178581,-11.41732000,3.77952800
129.64378581,-6.29921200,3.77952800
129.67578581,-11.41732000,3.77952800
129.70778580,-13.38583000,3.77952800
129.73978580,-12.99213000,3.77952800
129.77178580,-4.72440900,3.70078700
129.80378580,-12.59842000,3.77952800
129.83578580,-9.05511800,3.77952800
129.86778580,-11.02362000,3.77952800
129.89978580,-8.66141700,3.77952800
129.93178580,-14.96063000,3.77952800
129.96378580,-6.69291300,3.77952800
129.99578580,-14.96063000,3.77952800
130.02778580,-3.93700800,3.77952800
130.05978579,-14.56693000,3.70078700
130.09178579,-11.02362000,3.77952800
130.12378579,-11.81102000,3.77952800
130.15578579,-5.11811000,3.77952800
130.18778579,-16.92913000,3.70078700
130.21978579,-4.33070900,3.77952800
130.25178579,-10.23622000,3.77952800
130.28378579,-6.69291300,3.77952800
130.31578579,-10.62992000,3.77952800
130.34778579,-2.36220500,3.77952800
130.37978579,-8.66141700,3.77952800
130.41178579,-1.57480300,3.77952800
130.44378578,-9.44881800,3.77952800
130.47578578,-5.11811000,3.77952800
130.50778578,-5.11811000,3.77952800
130.53978578,-4.72440900,3.77952800
130.57178578,-9.44881800,3.77952800
130.60378578,-1.96850400,3.77952800
130.63578578,-7.08661400,3.77952800
130.66778578,-7.08661400,3.77952800
130.69978578,-5.51181100,3.77952800
130.73178578,-2.75590500,3.77952800
130.76378578,-4.33070900,3.70078700
130.79578577,-4.33070900,3.77952800
130.82778577,-6.69291300,3.77952800
130.85978577,-3.93700800,3.77952800
130.89178577,-2.36220500,3.77952800
130.92378577,-9.05511800,3.77952800
130.95578577,-3.93700800,3.77952800
130.98778577,-7.87401500,3.77952800
131.01978577,-11.41732000,3.77952800
131.05178577,-14.56693000,3.77952800
131.08378577,-8.66141700,3.77952800
131.11578577,-13.38583000,3.77952800
131.14778576,-8.26771600,3.77952800
131.17978576,-16.14173000,3.70078700
131.21178576,-11.81102000,3.70078700
131.24378576,-16.14173000,3.77952800
131.27578576,-9.84251900,3.77952800
131.30778576,-16.53543000,3.77952800
131.33978576,-3.54330700,3.77952800
131.37178576,-13.38583000,3.70078700
131.40378576,-11.41732000,3.77952800
131.43578576,-14.17323000,3.70078700
131.46778576,-3.54330700,3.77952800
131.49978575,-14.96063000,3.70078700
131.53178575,-4.33070900,3.77952800
131.56378575,-12.99213000,3.77952800
131.59578575,-7.48031400,3.77952800
131.62778575,-14.96063000,3.70078700
131.65978575,-9.05511800,3.77952800
131.69178575,-12.59842000,3.70078700
131.72378575,-2.36220500,3.77952800
131.75578575,-12.59842000,3.77952800
131.78778575,-7.48031400,3.77952800
131.81978575,-7.87401500,3.70078700
131.85178574,-4.33070900,3.77952800
131.88378574,-9.84251900,3.77952800
131.91578574,-2.75590500,3.77952800
131.94778574,-5.51181100,3.77952800
131.97978574,-4.72440900,3.77952800
132.01178574,-8.66141700,3.77952800
132.04378574,-5.90551100,3.77952800
132.07578574,-4.33070900,3.77952800
132.10778574,-5.11811000,3.77952800
132.13978574,-10.23622000,3.70078700
132.17178574,-7.08661400,3.77952800
132.20378573,-6.29921200,3.77952800
132.23578573,-11.41732000,3.77952800
132.26778573,-7.08661400,3.70078700
132.29978573,-9.84251900,3.77952800
132.33178573,-9.44881800,3.77952800
132.36378573,-12.99213000,3.77952800
132.39578573,-10.23622000,3.77952800
132.42778573,-11.81102000,3.77952800
132.45978573,-6.29921200,3.77952800
132.49178573,-14.96063000,3.77952800
132.52378573,-11.81102000,3.77952800
132.55578572,-15.35433000,3.77952800
132.58778572,-10.23622000,3.77952800
132.61978572,-20.07874000,3.77952800
132.65178572,-7.87401500,3.70078700
132.68378572,-13.77953000,3.70078700
132.71578572,-11.41732000,3.77952800
132.74778572,-14.96063000,3.77952800
132.77978572,-8.66141700,3.77952800
132.81178572,-10.62992000,3.77952800
132.84378572,-4.33070900,3.77952800
132.87578572,-9.44881800,3.77952800
132.90778571,-1.57480300,3.77952800
132.93978571,-7.08661400,3.77952800
132.97178571,-5.51181100,3.77952800
133.00378571,-9.44881800,3.77952800
133.03578571,0.78740150,3.77952800
133.06778571,-7.87401500,3.70078700
133.09978571,-3.93700800,3.77952800
133.13178571,-6.69291300,3.70078700
133.16378571,-2.75590500,3.77952800
133.19578571,-5.51181100,3.77952800
133.22778571,-3.54330700,3.77952800
133.25978570,-5.51181100,3.77952800
133.29178570,1.57480300,3.77952800
133.32378570,-4.33070900,3.77952800
133.35578570,-3.14960600,3.77952800
133.38778570,1.57480300,3.77952800
133.41978570,1.57480300,3.77952800
133.45178570,-1.57480300,3.77952800
133.48378570,0.39370070,3.77952800
133.51578570,0.00000000,3.77952800
133.54778570,-2.36220500,3.77952800
133.57978570,-3.14960600,3.77952800
133.61178569,-7.48031400,3.77952800
133.64378569,-3.14960600,3.77952800
133.67578569,-6.69291300,3.77952800
133.70778569,-8.26771600,3.77952800
133.73978569,-8.66141700,3.77952800
133.77178569,-2.36220500,3.77952800
133.80378569,-10.23622000,3.77952800
133.83578569,-5.90551100,3.77952800
133.86778569,-7.48031400,3.77952800
133.89978569,-3.54330700,3.77952800
133.93178569,-9.44881800,3.77952800
133.96378568,-2.75590500,3.77952800
133.99578568,-10.23622000,3.77952800
134.02778568,1.18110200,3.77952800
134.05978568,-10.23622000,3.70078700
134.09178568,-5.11811000,3.77952800
134.12378568,-6.29921200,3.70078700
134.15578568,-2.75590500,3.77952800
134.18778568,-12.99213000,3.77952800
134.21978568,-1.18110200,3.77952800
134.25178568,-9.84251900,3.77952800
134.28378568,-0.39370070,3.77952800
134.31578567,-8.26771600,3.77952800
134.34778567,-1.18110200,3.77952800
134.37978567,-3.93700800,3.77952800
134.41178567,0.00000000,3.77952800
134.44378567,-8.26771600,3.77952800
134.47578567,1.18110200,3.77952800
134.50778567,-3.14960600,3.77952800
134.53978567,-1.18110200,3.77952800
134.57178567,-6.29921200,3.70078700
134.60378567,1.18110200,3.77952800
134.63578567,-3.14960600,3.77952800
134.66778566,-3.54330700,3.77952800
134.69978566,-4.72440900,3.77952800
134.73178566,-1.18110200,3.77952800
134.76378566,-2.36220500,3.77952800
134.79578566,-2.36220500,3.77952800
134.82778566,-3.14960600,3.77952800
134.85978566,0.39370070,3.77952800
134.89178566,0.00000000,3.70078700
134.92378566,-7.87401500,3.77952800
134.95578566,-2.36220500,3.77952800
134.98778566,-3.93700800,3.77952800
135.01978565,-5.90551100,3.77952800
135.05178565,-8.26771600,3.77952800
135.08378565,-4.33070900,3.77952800
135.11578565,-9.44881800,3.77952800
135.14778565,-7.48031400,3.77952800
135.17978565,-11.81102000,3.77952800
135.21178565,-5.90551100,3.77952800
135.24378565,-10.23622000,3.70078700
135.27578565,-6.69291300,3.77952800
135.30778565,-13.77953000,3.77952800
135.33978565,-0.78740150,3.77952800
135.37178564,-10.23622000,3.77952800
135.40378564,-4.33070900,3.70078700
135.43578564,-5.51181100,3.70078700
135.46778564,-1.18110200,3.77952800
135.49978564,-11.41732000,3.77952800
135.53178564,-0.78740150,3.77952800
135.56378564,-9.44881800,3.70078700
135.59578564,1.96850400,3.77952800
135.62778564,-5.51181100,3.70078700
135.65978564,-4.72440900,3.77952800
135.69178564,-5.51181100,3.77952800
135.72378563,-1.18110200,3.77952800
135.75578563,-9.84251900,3.70078700
135.78778563,-0.39370070,3.77952800
135.81978563,-2.36220500,3.77952800
135.85178563,-0.39370070,3.77952800
135.88378563,-4.33070900,3.77952800
135.91578563,0.00000000,3.77952800
135.94778563,1.57480300,3.77952800
135.97978563,3.93700800,3.77952800
136.01178563,-0.78740150,3.77952800
136.04378563,1.18110200,3.77952800
136.07578562,1.57480300,3.77952800
136.10778562,0.39370070,3.77952800
136.13978562,-2.75590500,3.77952800
136.17178562,2.36220500,3.77952800
136.20378562,1.96850400,3.77952800
136.23578562,-3.93700800,3.77952800
136.26778562,-2.75590500,3.77952800
136.29978562,-4.33070900,3.77952800
136.33178562,-2.36220500,3.77952800
136.36378562,-4.72440900,3.77952800
136.39578562,-3.14960600,3.77952800
136.42778561,-4.72440900,3.77952800
136.45978561,0.00000000,3.77952800
136.49178561,-8.66141700,3.77952800
136.52378561,-1.96850400,3.77952800
136.55578561,-2.75590500,3.77952800
136.58778561,-2.36220500,3.77952800
136.61978561,-12.99213000,3.77952800
136.65178561,-1.57480300,3.77952800
136.68378561,-11.41732000,3.77952800
136.71578561,-2.36220500,3.77952800
136.74778561,-8.66141700,3.70078700
136.77978560,-1.18110200,3.77952800
136.81178560,-3.93700800,3.77952800
136.84378560,-2.36220500,3.77952800
136.87578560,-12.20472000,3.77952800
136.90778560,4.72440900,3.77952800
136.93978560,-4.72440900,3.77952800
136.97178560,-0.39370070,3.77952800
137.00378560,-4.33070900,3.77952800
137.03578560,1.96850400,3.77952800
137.06778560,-3.14960600,3.77952800
137.09978560,0.00000000,3.77952800
137.13178559,-4.33070900,3.70078700
137.16378559,1.96850400,3.77952800
137.19578559,-3.54330700,3.77952800
137.22778559,-3.54330700,3.70078700
137.25978559,-3.14960600,3.70078700
137.29178559,2.36220500,3.77952800
137.32378559,-0.78740150,3.70078700
137.35578559,0.39370070,3.77952800
137.38778559,3.54330700,3.77952800
137.41978559,3.14960600,3.77952800
137.45178559,0.39370070,3.77952800
137.48378559,3.93700800,3.77952800
137.51578558,3.93700800,3.77952800
137.54778558,1.96850400,3.77952800
137.57978558,0.78740150,3.77952800
137.61178558,-4.33070900,3.77952800
137.64378558,0.39370070,3.77952800
137.67578558,-2.36220500,3.77952800
137.70778558,-4.72440900,3.77952800
137.73978558,-4.33070900,3.70078700
137.77178558,-1.57480300,3.77952800
137.80378558,-8.26771600,3.77952800
137.83578558,-4.33070900,3.77952800
137.86778557,-4.33070900,3.77952800
137.89978557,0.00000000,3.77952800
137.93178557,-3.93700800,3.70078700
137.96378557,-1.18110200,3.77952800
137.99578557,-6.29921200,3.77952800
138.02778557,3.54330700,3.77952800
138.05978557,-4.33070900,3.77952800
138.09178557,0.00000000,3.70078700
138.12378557,-1.57480300,3.77952800
138.15578557,1.96850400,3.77952800
138.18778557,-8.66141700,3.77952800
138.21978556,1.96850400,3.77952800
138.25178556,-2.36220500,3.77952800
138.28378556,1.96850400,3.77952800
138.31578556,-2.36220500,3.77952800
138.34778556,0.78740150,3.77952800
138.37978556,-2.36220500,3.77952800
138.41178556,3.93700800,3.77952800
138.44378556,-3.54330700,3.77952800
138.47578556,6.69291300,3.77952800
138.50778556,3.54330700,3.77952800
138.53978556,1.96850400,3.77952800
138.57178555,-1.57480300,3.77952800
138.60378555,5.90551100,3.70078700
138.63578555,1.18110200,3.77952800
138.66778555,1.96850400,3.77952800
138.69978555,0.39370070,3.70078700
138.73178555,3.14960600,3.77952800
138.76378555,0.78740150,3.77952800
138.79578555,0.78740150,3.77952800
138.82778555,0.00000000,3.77952800
