Time,Channel A,Channel B
10.85948687,-9.05511800,3.77952800
10.89148687,-3.93700800,3.77952800
10.92348687,-5.11811000,3.77952800
10.95548687,-4.33070900,3.77952800
10.98748687,-8.66141700,3.77952800
11.01948687,-4.72440900,3.77952800
11.05148687,-6.69291300,3.77952800
11.08348687,-2.75590500,3.70078700
11.11548686,-12.20472000,3.77952800
11.14748686,0.39370070,3.77952800
11.17948686,-6.69291300,3.70078700
11.21148686,-6.29921200,3.70078700
11.24348686,-11.41732000,3.70078700
11.27548686,-2.36220500,3.70078700
11.30748686,-12.20472000,3.77952800
11.33948686,-3.93700800,3.77952800
11.37148686,-8.66141700,3.70078700
11.40348686,-1.18110200,3.77952800
11.43548686,-5.51181100,3.70078700
11.46748686,-1.96850400,3.77952800
11.49948685,-9.44881800,3.70078700
11.53148685,4.72440900,3.77952800
11.56348685,-5.90551100,3.70078700
11.59548685,-2.75590500,3.77952800
11.62748685,-3.54330700,3.70078700
11.65948685,0.00000000,3.70078700
11.69148685,-7.48031400,3.70078700
11.72348685,0.00000000,3.70078700
11.75548685,-3.54330700,3.70078700
11.78748685,-0.78740150,3.77952800
11.81948685,-3.93700800,3.77952800
11.85148684,-3.14960600,3.77952800
11.88348684,-2.75590500,3.77952800
11.91548684,1.96850400,3.77952800
11.94748684,-4.72440900,3.77952800
11.97948684,-0.78740150,3.77952800
12.01148684,1.57480300,3.77952800
12.04348684,-1.57480300,3.77952800
12.07548684,-1.57480300,3.77952800
12.10748684,-0.39370070,3.77952800
12.13948684,-1.18110200,3.77952800
12.17148684,-6.29921200,3.77952800
12.20348683,-6.29921200,3.77952800
12.23548683,-9.05511800,3.70078700
12.26748683,-3.54330700,3.77952800
12.29948683,-9.84251900,3.77952800
12.33148683,-7.87401500,3.77952800
12.36348683,-8.26771600,3.77952800
12.39548683,-6.29921200,3.77952800
12.42748683,-14.96063000,3.77952800
12.45948683,-3.93700800,3.77952800
12.49148683,-5.11811000,3.77952800
12.52348683,-5.11811000,3.70078700
12.55548682,-11.02362000,3.70078700
12.58748682,-2.36220500,3.77952800
12.61948682,-10.23622000,3.77952800
12.65148682,0.78740150,3.77952800
12.68348682,-9.44881800,3.70078700
12.71548682,-3.93700800,3.77952800
12.74748682,-7.48031400,3.77952800
12.77948682,-5.51181100,3.77952800
12.81148682,-16.53543000,3.70078700
12.84348682,1.57480300,3.77952800
12.87548682,-7.48031400,3.77952800
12.90748681,-5.11811000,3.77952800
12.93948681,-11.41732000,3.70078700
12.97148681,-2.36220500,3.77952800
13.00348681,-5.90551100,3.77952800
13.03548681,-3.54330700,3.77952800
13.06748681,-5.90551100,3.70078700
13.09948681,0.00000000,3.77952800
13.13148681,-8.66141700,3.70078700
13.16348681,-4.72440900,3.77952800
13.19548681,-3.54330700,3.77952800
13.22748681,-0.39370070,3.70078700
13.25948680,-6.69291300,3.70078700
13.29148680,-5.51181100,3.77952800
13.32348680,-5.90551100,3.70078700
13.35548680,-7.08661400,3.77952800
13.38748680,-5.51181100,3.70078700
13.41948680,-8.26771600,3.77952800
13.45148680,-4.72440900,3.77952800
13.48348680,-7.08661400,3.77952800
13.51548680,-10.62992000,3.77952800
13.54748680,-14.17323000,3.77952800
13.57948680,-6.29921200,3.70078700
13.61148679,-11.81102000,3.77952800
13.64348679,-11.02362000,3.77952800
13.67548679,-12.59842000,3.70078700
13.70748679,-8.66141700,3.77952800
13.73948679,-14.96063000,3.77952800
13.77148679,-8.26771600,3.70078700
13.80348679,-16.92913000,3.77952800
13.83548679,-9.84251900,3.77952800
13.86748679,-23.22835000,3.70078700
13.89948679,-11.41732000,3.70078700
13.93148679,-16.53543000,3.70078700
13.96348678,-9.05511800,3.77952800
13.99548678,-17.71653000,3.70078700
14.02748678,-7.87401500,3.77952800
14.05948678,-12.20472000,3.70078700
14.09148678,-7.48031400,3.70078700
14.12348678,-11.02362000,3.70078700
14.15548678,-7.08661400,3.70078700
14.18748678,-10.62992000,3.70078700
14.21948678,-3.14960600,3.77952800
14.25148678,-11.02362000,3.70078700
14.28348678,-8.26771600,3.77952800
14.31548677,-7.48031400,3.70078700
14.34748677,-5.90551100,3.70078700
14.37948677,-11.81102000,3.70078700
14.41148677,-4.72440900,3.70078700
14.44348677,-7.08661400,3.70078700
14.47548677,-8.26771600,3.70078700
14.50748677,-7.87401500,3.77952800
14.53948677,-3.54330700,3.77952800
14.57148677,-4.33070900,3.77952800
14.60348677,-3.54330700,3.70078700
14.63548677,-5.90551100,3.70078700
14.66748676,-3.54330700,3.77952800
14.69948676,-2.75590500,3.70078700
14.73148676,-9.05511800,3.77952800
14.76348676,-6.69291300,3.77952800
14.79548676,-6.29921200,3.77952800
14.82748676,-9.84251900,3.70078700
14.85948676,-14.96063000,3.77952800
14.89148676,-10.62992000,3.70078700
14.92348676,-12.59842000,3.70078700
14.95548676,-10.62992000,3.77952800
14.98748676,-14.56693000,3.70078700
15.01948675,-9.84251900,3.77952800
15.05148675,-11.81102000,3.77952800
15.08348675,-10.62992000,3.77952800
15.11548675,-16.92913000,3.70078700
15.14748675,-3.93700800,3.77952800
15.17948675,-11.02362000,3.70078700
15.21148675,-7.48031400,3.70078700
15.24348675,-14.96063000,3.70078700
15.27548675,-7.87401500,3.70078700
15.30748675,-18.11024000,3.70078700
15.33948675,-6.69291300,3.77952800
15.37148674,-13.38583000,3.70078700
15.40348674,-7.87401500,3.70078700
15.43548674,-14.17323000,3.70078700
15.46748674,-9.44881800,3.77952800
15.49948674,-19.29134000,3.77952800
15.53148674,-2.36220500,3.70078700
15.56348674,-12.59842000,3.70078700
15.59548674,-8.66141700,3.70078700
15.62748674,-11.41732000,3.70078700
15.65948674,-3.93700800,3.77952800
15.69148674,-9.44881800,3.77952800
15.72348673,-5.90551100,3.77952800
15.75548673,-6.69291300,3.70078700
15.78748673,-5.11811000,3.77952800
15.81948673,-12.59842000,3.70078700
15.85148673,-7.48031400,3.77952800
15.88348673,-6.69291300,3.70078700
15.91548673,-6.29921200,3.77952800
15.94748673,-11.81102000,3.70078700
15.97948673,-7.08661400,3.77952800
16.01148673,-5.11811000,3.77952800
16.04348673,-9.84251900,3.77952800
16.07548672,-7.87401500,3.77952800
16.10748672,-8.66141700,3.77952800
16.13948672,-7.87401500,3.77952800
16.17148672,-11.41732000,3.70078700
16.20348672,-11.02362000,3.77952800
16.23548672,-12.59842000,3.70078700
16.26748672,-7.08661400,3.77952800
16.29948672,-15.74803000,3.70078700
16.33148672,-14.56693000,3.77952800
16.36348672,-13.77953000,3.77952800
16.39548672,-12.59842000,3.70078700
16.42748671,-20.07874000,3.77952800
16.45948671,-11.02362000,3.77952800
16.49148671,-14.96063000,3.70078700
16.52348671,-11.81102000,3.77952800
16.55548671,-16.14173000,3.70078700
16.58748671,-8.26771600,3.77952800
16.61948671,-12.20472000,3.70078700
16.65148671,-8.26771600,3.77952800
16.68348671,-17.32283000,3.70078700
16.71548671,-4.33070900,3.70078700
16.74748671,-9.05511800,3.77952800
16.77948670,-7.87401500,3.70078700
16.81148670,-14.96063000,3.77952800
16.84348670,-2.36220500,3.77952800
16.87548670,-12.20472000,3.77952800
16.90748670,-9.05511800,3.77952800
16.93948670,-12.59842000,3.70078700
16.97148670,-5.51181100,3.77952800
17.00348670,-10.62992000,3.70078700
17.03548670,-9.05511800,3.77952800
17.06748670,-13.38583000,3.70078700
17.09948670,-3.54330700,3.77952800
17.13148669,-8.66141700,3.70078700
17.16348669,-7.87401500,3.77952800
17.19548669,-5.51181100,3.70078700
17.22748669,-3.93700800,3.70078700
17.25948669,-7.87401500,3.77952800
17.29148669,-5.11811000,3.77952800
17.32348669,-3.93700800,3.77952800
17.35548669,-3.54330700,3.77952800
17.38748669,-5.11811000,3.77952800
17.41948669,-9.44881800,3.77952800
17.45148669,-7.08661400,3.70078700
17.48348668,-8.66141700,3.77952800
17.51548668,-10.62992000,3.77952800
17.54748668,-12.99213000,3.77952800
17.57948668,-7.48031400,3.77952800
17.61148668,-14.96063000,3.77952800
17.64348668,-13.77953000,3.77952800
17.67548668,-12.59842000,3.77952800
17.70748668,-6.69291300,3.70078700
17.73948668,-13.77953000,3.70078700
17.77148668,-11.02362000,3.70078700
17.80348668,-18.89764000,3.77952800
17.83548667,-7.48031400,3.77952800
17.86748667,-16.14173000,3.70078700
17.89948667,-9.05511800,3.70078700
17.93148667,-12.99213000,3.70078700
17.96348667,-9.44881800,3.77952800
17.99548667,-24.40945000,3.70078700
18.02748667,-9.05511800,3.77952800
18.05948667,-14.56693000,3.77952800
18.09148667,-10.23622000,3.77952800
18.12348667,-14.56693000,3.70078700
18.15548667,-7.87401500,3.77952800
18.18748666,-18.50394000,3.70078700
18.21948666,-3.93700800,3.77952800
18.25148666,-11.81102000,3.70078700
18.28348666,-6.29921200,3.77952800
18.31548666,-8.66141700,3.77952800
18.34748666,-6.69291300,3.77952800
18.37948666,-13.38583000,3.70078700
18.41148666,-6.69291300,3.70078700
18.44348666,-9.05511800,3.70078700
18.47548666,-7.87401500,3.77952800
18.50748666,-13.38583000,3.70078700
18.53948665,-5.11811000,3.77952800
18.57148665,-9.44881800,3.77952800
18.60348665,-9.05511800,3.77952800
18.63548665,-11.81102000,3.70078700
18.66748665,-4.33070900,3.77952800
18.69948665,-6.69291300,3.70078700
18.73148665,-11.41732000,3.77952800
18.76348665,-8.26771600,3.77952800
18.79548665,-7.87401500,3.77952800
18.82748665,-9.44881800,3.77952800
18.85948665,-11.81102000,3.77952800
18.89148665,-9.44881800,3.70078700
18.92348664,-12.59842000,3.77952800
18.95548664,-11.41732000,3.77952800
18.98748664,-16.14173000,3.77952800
19.01948664,-12.20472000,3.77952800
19.05148664,-13.77953000,3.77952800
19.08348664,-10.62992000,3.77952800
19.11548664,-18.50394000,3.77952800
19.14748664,-9.05511800,3.77952800
19.17948664,-18.89764000,3.77952800
19.21148664,-10.23622000,3.77952800
19.24348664,-12.99213000,3.77952800
19.27548663,-7.08661400,3.77952800
19.30748663,-17.71653000,3.70078700
19.33948663,-7.08661400,3.77952800
19.37148663,-14.96063000,3.70078700
19.40348663,-5.90551100,3.77952800
19.43548663,-16.14173000,3.70078700
19.46748663,-8.26771600,3.77952800
19.49948663,-14.17323000,3.70078700
19.53148663,-7.08661400,3.77952800
19.56348663,-16.53543000,3.70078700
19.59548663,-8.66141700,3.70078700
19.62748662,-7.08661400,3.70078700
19.65948662,-6.29921200,3.77952800
19.69148662,-12.20472000,3.70078700
19.72348662,-5.51181100,3.77952800
19.75548662,-9.84251900,3.70078700
19.78748662,-3.14960600,3.77952800
19.81948662,-5.90551100,3.70078700
19.85148662,-4.72440900,3.77952800
19.88348662,-2.75590500,3.70078700
19.91548662,-4.33070900,3.77952800
19.94748662,-12.20472000,3.77952800
19.97948661,-3.54330700,3.77952800
20.01148661,-3.93700800,3.77952800
20.04348661,-8.66141700,3.77952800
20.07548661,-7.48031400,3.70078700
20.10748661,-9.44881800,3.77952800
20.13948661,-8.66141700,3.77952800
20.17148661,-12.20472000,3.77952800
20.20348661,-7.48031400,3.77952800
20.23548661,-12.20472000,3.77952800
20.26748661,-8.26771600,3.77952800
20.29948661,-17.32283000,3.77952800
20.33148660,-12.99213000,3.70078700
20.36348660,-12.20472000,3.77952800
20.39548660,-7.08661400,3.77952800
20.42748660,-16.53543000,3.77952800
20.45948660,-14.17323000,3.77952800
20.49148660,-16.53543000,3.70078700
20.52348660,-12.59842000,3.77952800
20.55548660,-19.68504000,3.70078700
20.58748660,-9.84251900,3.70078700
20.61948660,-14.56693000,3.70078700
20.65148660,-12.99213000,3.70078700
20.68348659,-23.22835000,3.70078700
20.71548659,-6.69291300,3.70078700
20.74748659,-11.81102000,3.70078700
20.77948659,-12.59842000,3.77952800
20.81148659,-13.38583000,3.70078700
20.84348659,-4.33070900,3.77952800
20.87548659,-21.65354000,3.70078700
20.90748659,-5.51181100,3.77952800
20.93948659,-10.62992000,3.70078700
20.97148659,-6.69291300,3.77952800
21.00348659,-15.74803000,3.70078700
21.03548658,-7.48031400,3.77952800
21.06748658,-13.38583000,3.77952800
21.09948658,-6.69291300,3.77952800
21.13148658,-13.77953000,3.77952800
21.16348658,-11.81102000,3.77952800
21.19548658,-7.87401500,3.77952800
21.22748658,-6.29921200,3.77952800
21.25948658,-10.62992000,3.70078700
21.29148658,-5.90551100,3.70078700
21.32348658,-4.33070900,3.70078700
21.35548658,-4.33070900,3.77952800
21.38748657,-5.11811000,3.77952800
21.41948657,-7.08661400,3.77952800
21.45148657,-3.14960600,3.77952800
21.48348657,-7.87401500,3.77952800
21.51548657,-11.02362000,3.77952800
21.54748657,-11.81102000,3.77952800
21.57948657,-5.90551100,3.77952800
21.61148657,-12.59842000,3.70078700
21.64348657,-13.77953000,3.70078700
21.67548657,-13.77953000,3.77952800
21.70748657,-12.20472000,3.77952800
21.73948656,-16.92913000,3.77952800
21.77148656,-12.99213000,3.70078700
21.80348656,-19.29134000,3.77952800
21.83548656,-6.69291300,3.77952800
21.86748656,-18.11024000,3.70078700
21.89948656,-10.23622000,3.77952800
21.93148656,-11.02362000,3.70078700
21.96348656,-6.69291300,3.70078700
21.99548656,-18.89764000,3.77952800
22.02748656,-6.29921200,3.77952800
22.05948656,-12.99213000,3.70078700
22.09148655,-9.05511800,3.77952800
22.12348655,-15.35433000,3.70078700
22.15548655,-7.08661400,3.77952800
22.18748655,-11.81102000,3.70078700
22.21948655,-5.90551100,3.77952800
22.25148655,-15.74803000,3.70078700
22.28348655,-7.08661400,3.70078700
22.31548655,-6.69291300,3.77952800
22.34748655,-7.08661400,3.77952800
22.37948655,-8.26771600,3.77952800
22.41148655,-0.39370070,3.77952800
22.44348654,-9.44881800,3.70078700
22.47548654,-7.08661400,3.77952800
22.50748654,-7.08661400,3.70078700
22.53948654,-2.75590500,3.77952800
22.57148654,-6.29921200,3.77952800
22.60348654,-5.51181100,3.77952800
22.63548654,-8.66141700,3.70078700
22.66748654,-4.33070900,3.77952800
22.69948654,-6.69291300,3.77952800
22.73148654,-10.23622000,3.77952800
22.76348654,-3.93700800,3.77952800
22.79548653,-5.90551100,3.77952800
22.82748653,-9.05511800,3.70078700
22.85948653,-11.02362000,3.77952800
22.89148653,-7.48031400,3.77952800
22.92348653,-9.84251900,3.70078700
22.95548653,-9.84251900,3.77952800
22.98748653,-9.05511800,3.77952800
23.01948653,-8.26771600,3.70078700
23.05148653,-12.20472000,3.77952800
23.08348653,-10.23622000,3.77952800
23.11548653,-15.74803000,3.77952800
23.14748652,-5.11811000,3.77952800
23.17948652,-14.96063000,3.70078700
23.21148652,-10.62992000,3.77952800
23.24348652,-14.96063000,3.77952800
23.27548652,-6.69291300,3.70078700
23.30748652,-14.17323000,3.77952800
23.33948652,-5.90551100,3.70078700
23.37148652,-12.59842000,3.70078700
23.40348652,-1.57480300,3.77952800
23.43548652,-11.02362000,3.70078700
23.46748652,-7.08661400,3.77952800
23.49948651,-7.08661400,3.70078700
