Time,Channel A,Channel B
150.73178521,-3.54330700,3.77952800
150.76378521,-5.11811000,3.77952800
150.79578521,-4.33070900,3.77952800
150.82778521,-1.57480300,3.77952800
150.85978521,-4.33070900,3.77952800
150.89178521,-3.93700800,3.77952800
150.92378520,-1.96850400,3.77952800
150.95578520,-3.93700800,3.77952800
150.98778520,-11.02362000,3.77952800
151.01978520,-5.11811000,3.77952800
151.05178520,-7.48031400,3.77952800
151.08378520,-6.29921200,3.77952800
151.11578520,-9.44881800,3.77952800
151.14778520,-7.48031400,3.77952800
151.17978520,-10.23622000,3.77952800
151.21178520,-7.48031400,3.77952800
151.24378520,-15.74803000,3.77952800
151.27578519,-5.11811000,3.77952800
151.30778519,-9.84251900,3.77952800
151.33978519,-8.26771600,3.77952800
151.37178519,-11.81102000,3.77952800
151.40378519,-2.36220500,3.77952800
151.43578519,-9.84251900,3.77952800
151.46778519,-2.36220500,3.77952800
151.49978519,-9.84251900,3.77952800
151.53178519,0.78740150,3.77952800
151.56378519,-6.69291300,3.77952800
151.59578519,-2.36220500,3.77952800
151.62778519,-6.29921200,3.70078700
151.65978518,0.78740150,3.77952800
151.69178518,-8.66141700,3.70078700
151.72378518,-3.54330700,3.70078700
151.75578518,-8.66141700,3.70078700
151.78778518,0.78740150,3.77952800
151.81978518,-9.84251900,3.77952800
151.85178518,-2.36220500,3.77952800
151.88378518,-2.36220500,3.77952800
151.91578518,-0.78740150,3.77952800
151.94778518,-5.11811000,3.77952800
151.97978518,0.00000000,3.77952800
152.01178517,-1.96850400,3.70078700
152.04378517,1.96850400,3.77952800
152.07578517,-4.33070900,3.77952800
152.10778517,-3.14960600,3.77952800
152.13978517,0.39370070,3.77952800
152.17178517,-4.33070900,3.77952800
152.20378517,-5.90551100,3.77952800
152.23578517,-4.33070900,3.77952800
152.26778517,-4.33070900,3.77952800
152.29978517,-9.44881800,3.77952800
152.33178517,-7.87401500,3.77952800
152.36378516,-9.05511800,3.77952800
152.39578516,-5.90551100,3.77952800
152.42778516,-7.87401500,3.77952800
152.45978516,-7.08661400,3.77952800
152.49178516,-5.90551100,3.77952800
152.52378516,-1.57480300,3.77952800
152.55578516,-10.23622000,3.70078700
152.58778516,-4.33070900,3.77952800
152.61978516,-5.90551100,3.77952800
152.65178516,-4.33070900,3.77952800
152.68378516,-10.23622000,3.77952800
152.71578515,-2.75590500,3.77952800
152.74778515,-6.69291300,3.77952800
152.77978515,-1.96850400,3.77952800
152.81178515,-7.48031400,3.77952800
152.84378515,-1.18110200,3.77952800
152.87578515,0.39370070,3.77952800
152.90778515,-0.78740150,3.77952800
152.93978515,-6.29921200,3.77952800
152.97178515,3.93700800,3.77952800
153.00378515,0.78740150,3.77952800
153.03578515,1.96850400,3.77952800
153.06778514,0.00000000,3.70078700
153.09978514,5.90551100,3.77952800
153.13178514,-0.78740150,3.77952800
153.16378514,3.14960600,3.77952800
153.19578514,-2.75590500,3.77952800
153.22778514,4.72440900,3.77952800
153.25978514,1.96850400,3.77952800
153.29178514,0.39370070,3.77952800
153.32378514,0.00000000,3.77952800
153.35578514,4.72440900,3.77952800
153.38778514,-0.39370070,3.77952800
153.41978513,1.57480300,3.77952800
153.45178513,5.11811000,3.77952800
153.48378513,4.33070900,3.77952800
153.51578513,1.96850400,3.77952800
153.54778513,1.57480300,3.77952800
153.57978513,1.96850400,3.77952800
153.61178513,0.39370070,3.77952800
153.64378513,-0.78740150,3.77952800
153.67578513,-4.72440900,3.77952800
153.70778513,0.00000000,3.77952800
153.73978513,-4.33070900,3.77952800
153.77178512,-6.69291300,3.77952800
153.80378512,-5.90551100,3.77952800
153.83578512,0.39370070,3.77952800
153.86778512,-7.08661400,3.70078700
153.89978512,-3.54330700,3.77952800
153.93178512,-9.05511800,3.77952800
153.96378512,-0.39370070,3.77952800
153.99578512,-5.51181100,3.77952800
154.02778512,-0.39370070,3.77952800
154.05978512,-3.14960600,3.77952800
154.09178512,3.54330700,3.77952800
154.12378511,-5.11811000,3.77952800
154.15578511,0.00000000,3.77952800
154.18778511,-1.96850400,3.70078700
154.21978511,3.54330700,3.77952800
154.25178511,-5.11811000,3.70078700
154.28378511,1.96850400,3.77952800
154.31578511,-5.11811000,3.77952800
154.34778511,1.57480300,3.77952800
154.37978511,-3.93700800,3.77952800
154.41178511,2.36220500,3.77952800
154.44378511,0.39370070,3.70078700
154.47578510,4.33070900,3.77952800
154.50778510,-3.54330700,3.77952800
154.53978510,3.93700800,3.77952800
154.57178510,1.96850400,3.77952800
154.60378510,3.93700800,3.77952800
154.63578510,1.57480300,3.77952800
154.66778510,5.90551100,3.77952800
154.69978510,1.57480300,3.70078700
154.73178510,0.78740150,3.77952800
154.76378510,1.18110200,3.77952800
154.79578510,2.75590500,3.77952800
154.82778509,3.14960600,3.77952800
154.85978509,-0.39370070,3.77952800
154.89178509,-1.18110200,3.77952800
154.92378509,1.18110200,3.77952800
154.95578509,0.00000000,3.77952800
154.98778509,-4.33070900,3.77952800
155.01978509,1.57480300,3.77952800
155.05178509,-1.18110200,3.77952800
155.08378509,-2.36220500,3.77952800
155.11578509,-4.33070900,3.77952800
155.14778509,-1.57480300,3.77952800
155.17978508,-3.14960600,3.77952800
155.21178508,-1.18110200,3.77952800
155.24378508,-7.87401500,3.70078700
155.27578508,-1.18110200,3.77952800
155.30778508,-5.90551100,3.77952800
155.33978508,-2.36220500,3.77952800
155.37178508,-7.87401500,3.77952800
155.40378508,3.54330700,3.77952800
155.43578508,-7.87401500,3.77952800
155.46778508,-1.96850400,3.77952800
155.49978508,-2.36220500,3.77952800
155.53178507,2.75590500,3.77952800
155.56378507,-1.18110200,3.77952800
155.59578507,4.33070900,3.77952800
155.62778507,-2.75590500,3.77952800
155.65978507,5.51181100,3.77952800
155.69178507,-1.18110200,3.77952800
155.72378507,0.78740150,3.77952800
155.75578507,1.96850400,3.70078700
155.78778507,4.72440900,3.77952800
155.81978507,-1.57480300,3.77952800
155.85178507,1.18110200,3.77952800
155.88378506,2.75590500,3.77952800
155.91578506,3.54330700,3.77952800
155.94778506,3.54330700,3.77952800
155.97978506,5.90551100,3.77952800
156.01178506,4.72440900,3.77952800
156.04378506,5.90551100,3.77952800
156.07578506,2.36220500,3.77952800
156.10778506,5.51181100,3.77952800
156.13978506,9.44881800,3.77952800
156.17178506,6.69291300,3.77952800
156.20378506,3.93700800,3.77952800
156.23578505,3.93700800,3.77952800
156.26778505,2.36220500,3.77952800
156.29978505,-2.75590500,3.77952800
156.33178505,0.00000000,3.77952800
156.36378505,-1.96850400,3.77952800
156.39578505,-0.78740150,3.77952800
156.42778505,-4.72440900,3.77952800
156.45978505,-2.36220500,3.77952800
156.49178505,-0.78740150,3.77952800
156.52378505,1.18110200,3.77952800
156.55578505,-4.33070900,3.77952800
156.58778504,1.18110200,3.77952800
156.61978504,0.78740150,3.77952800
156.65178504,-0.39370070,3.77952800
156.68378504,-5.90551100,3.70078700
156.71578504,6.29921200,3.77952800
156.74778504,-0.78740150,3.77952800
156.77978504,3.14960600,3.77952800
156.81178504,-3.93700800,3.77952800
156.84378504,1.96850400,3.77952800
156.87578504,-0.78740150,3.70078700
156.90778504,2.75590500,3.77952800
156.93978503,-1.18110200,3.77952800
156.97178503,5.90551100,3.77952800
157.00378503,1.57480300,3.77952800
157.03578503,2.36220500,3.77952800
157.06778503,1.96850400,3.70078700
157.09978503,9.44881800,3.77952800
157.13178503,0.39370070,3.77952800
157.16378503,6.29921200,3.77952800
157.19578503,1.57480300,3.77952800
157.22778503,6.29921200,3.77952800
157.25978503,3.54330700,3.77952800
157.29178502,4.33070900,3.77952800
157.32378502,4.33070900,3.77952800
157.35578502,7.48031400,3.77952800
157.38778502,0.39370070,3.77952800
157.41978502,1.96850400,3.77952800
157.45178502,5.51181100,3.77952800
157.48378502,4.72440900,3.77952800
157.51578502,3.14960600,3.77952800
157.54778502,3.93700800,3.77952800
157.57978502,5.11811000,3.77952800
157.61178502,1.96850400,3.77952800
157.64378501,1.96850400,3.77952800
157.67578501,-1.18110200,3.77952800
157.70778501,3.54330700,3.77952800
157.73978501,-0.78740150,3.77952800
157.77178501,-2.75590500,3.77952800
157.80378501,-2.75590500,3.77952800
157.83578501,2.36220500,3.77952800
157.86778501,-5.51181100,3.77952800
157.89978501,-1.96850400,3.77952800
157.93178501,-5.90551100,3.77952800
157.96378501,0.00000000,3.77952800
157.99578500,-5.90551100,3.77952800
158.02778500,-0.39370070,3.77952800
158.05978500,-3.54330700,3.77952800
158.09178500,5.11811000,3.77952800
158.12378500,-3.14960600,3.70078700
158.15578500,1.96850400,3.77952800
158.18778500,1.96850400,3.77952800
158.21978500,4.72440900,3.77952800
158.25178500,-3.93700800,3.77952800
158.28378500,6.29921200,3.77952800
158.31578500,-0.39370070,3.77952800
158.34778499,2.36220500,3.77952800
158.37978499,-0.78740150,3.77952800
158.41178499,2.75590500,3.77952800
158.44378499,1.96850400,3.77952800
158.47578499,4.72440900,3.77952800
158.50778499,-3.54330700,3.77952800
158.53978499,5.90551100,3.77952800
158.57178499,2.36220500,3.77952800
158.60378499,2.75590500,3.77952800
158.63578499,3.14960600,3.77952800
158.66778499,9.44881800,3.77952800
158.69978498,4.72440900,3.77952800
158.73178498,4.72440900,3.77952800
158.76378498,3.93700800,3.77952800
158.79578498,4.33070900,3.77952800
158.82778498,3.54330700,3.70078700
158.85978498,0.78740150,3.77952800
158.89178498,1.57480300,3.77952800
158.92378498,2.36220500,3.77952800
158.95578498,0.39370070,3.77952800
158.98778498,-5.51181100,3.77952800
159.01978498,1.18110200,3.77952800
159.05178498,-1.57480300,3.77952800
159.08378497,-3.93700800,3.77952800
159.11578497,-2.75590500,3.77952800
159.14778497,0.39370070,3.77952800
159.17978497,-3.54330700,3.77952800
159.21178497,-0.39370070,3.77952800
159.24378497,-5.11811000,3.77952800
159.27578497,2.75590500,3.77952800
159.30778497,-2.75590500,3.77952800
159.33978497,-2.75590500,3.77952800
159.37178497,-7.87401500,3.77952800
159.40378497,1.96850400,3.77952800
159.43578496,-5.11811000,3.70078700
159.46778496,-1.57480300,3.77952800
159.49978496,-1.18110200,3.77952800
159.53178496,2.75590500,3.77952800
159.56378496,-3.93700800,3.77952800
159.59578496,3.93700800,3.77952800
159.62778496,-3.14960600,3.70078700
159.65978496,6.29921200,3.70078700
159.69178496,1.96850400,3.70078700
159.72378496,1.96850400,3.77952800
159.75578496,0.00000000,3.70078700
159.78778495,6.69291300,3.77952800
159.81978495,-1.96850400,3.77952800
159.85178495,3.54330700,3.77952800
159.88378495,1.57480300,3.70078700
159.91578495,2.75590500,3.77952800
159.94778495,-3.14960600,3.77952800
159.97978495,1.96850400,3.77952800
160.01178495,1.18110200,3.77952800
160.04378495,2.36220500,3.77952800
160.07578495,-0.78740150,3.70078700
160.10778495,2.36220500,3.77952800
160.13978494,3.93700800,3.77952800
160.17178494,-0.78740150,3.77952800
160.20378494,-0.39370070,3.70078700
160.23578494,1.96850400,3.77952800
160.26778494,1.96850400,3.77952800
160.29978494,-6.29921200,3.77952800
160.33178494,-1.96850400,3.77952800
160.36378494,-6.69291300,3.77952800
160.39578494,-5.51181100,3.77952800
160.42778494,-10.23622000,3.77952800
160.45978494,-6.69291300,3.77952800
160.49178493,-10.62992000,3.77952800
160.52378493,-6.29921200,3.77952800
160.55578493,-15.74803000,3.77952800
160.58778493,-7.48031400,3.77952800
160.61978493,-10.23622000,3.77952800
160.65178493,-5.90551100,3.77952800
160.68378493,-12.20472000,3.77952800
160.71578493,-2.36220500,3.77952800
160.74778493,-10.62992000,3.77952800
160.77978493,-6.69291300,3.77952800
160.81178493,-12.59842000,3.77952800
160.84378492,-1.96850400,3.77952800
160.87578492,-12.99213000,3.70078700
160.90778492,-5.11811000,3.77952800
160.93978492,-12.59842000,3.70078700
160.97178492,-3.54330700,3.77952800
161.00378492,-11.41732000,3.70078700
161.03578492,-6.29921200,3.77952800
161.06778492,-11.81102000,3.70078700
161.09978492,-3.14960600,3.77952800
161.13178492,-11.02362000,3.77952800
161.16378492,-5.51181100,3.77952800
161.19578491,-7.08661400,3.77952800
161.22778491,-0.78740150,3.77952800
161.25978491,-6.29921200,3.77952800
161.29178491,-5.51181100,3.77952800
161.32378491,-5.51181100,3.77952800
161.35578491,-3.14960600,3.77952800
161.38778491,-8.26771600,3.77952800
161.41978491,-6.29921200,3.77952800
161.45178491,-4.72440900,3.77952800
161.48378491,-7.87401500,3.77952800
161.51578491,-10.23622000,3.70078700
161.54778490,-8.26771600,3.70078700
161.57978490,-5.90551100,3.77952800
161.61178490,-10.23622000,3.77952800
161.64378490,-9.44881800,3.77952800
161.67578490,-14.17323000,3.77952800
161.70778490,-9.44881800,3.77952800
161.73978490,-13.38583000,3.77952800
161.77178490,-10.62992000,3.77952800
161.80378490,-11.41732000,3.77952800
161.83578490,-7.08661400,3.77952800
161.86778490,-19.29134000,3.77952800
161.89978489,-14.56693000,3.70078700
161.93178489,-18.11024000,3.77952800
161.96378489,-10.62992000,3.77952800
161.99578489,-20.86614000,3.70078700
162.02778489,-10.62992000,3.77952800
162.05978489,-16.92913000,3.77952800
162.09178489,-12.59842000,3.77952800
162.12378489,-20.47244000,3.70078700
162.15578489,-5.90551100,3.77952800
162.18778489,-13.77953000,3.70078700
162.21978489,-7.08661400,3.70078700
162.25178488,-16.92913000,3.70078700
162.28378488,-6.69291300,3.70078700
162.31578488,-9.84251900,3.70078700
162.34778488,-7.87401500,3.77952800
162.37978488,-13.77953000,3.70078700
162.41178488,-7.48031400,3.77952800
162.44378488,-10.62992000,3.77952800
162.47578488,-11.41732000,3.77952800
162.50778488,-16.53543000,3.70078700
162.53978488,-6.29921200,3.77952800
162.57178488,-8.26771600,3.70078700
162.60378487,-11.02362000,3.77952800
162.63578487,-9.84251900,3.77952800
162.66778487,-4.72440900,3.77952800
162.69978487,-11.81102000,3.77952800
162.73178487,-7.08661400,3.77952800
162.76378487,-6.69291300,3.77952800
162.79578487,-6.29921200,3.77952800
162.82778487,-7.48031400,3.77952800
162.85978487,-9.05511800,3.77952800
162.89178487,-7.48031400,3.77952800
162.92378487,-6.29921200,3.77952800
162.95578486,-8.66141700,3.77952800
162.98778486,-15.74803000,3.77952800
163.01978486,-10.23622000,3.77952800
163.05178486,-14.17323000,3.77952800
163.08378486,-14.17323000,3.77952800
163.11578486,-12.59842000,3.77952800
163.14778486,-5.11811000,3.77952800
163.17978486,-14.56693000,3.70078700
163.21178486,-10.23622000,3.77952800
163.24378486,-16.14173000,3.77952800
163.27578486,-6.69291300,3.77952800
163.30778485,-10.62992000,3.77952800
163.33978485,-7.87401500,3.77952800
163.37178485,-12.99213000,3.70078700
163.40378485,-5.51181100,3.77952800
163.43578485,-14.96063000,3.77952800
163.46778485,-7.48031400,3.77952800
163.49978485,-8.26771600,3.77952800
163.53178485,-3.93700800,3.77952800
163.56378485,-13.77953000,3.70078700
163.59578485,-5.90551100,3.70078700
163.62778485,-12.59842000,3.70078700
163.65978484,-4.33070900,3.77952800
163.69178484,-9.44881800,3.70078700
163.72378484,-4.33070900,3.77952800
163.75578484,-2.36220500,3.70078700
163.78778484,-1.96850400,3.77952800
163.81978484,-12.59842000,3.70078700
163.85178484,0.78740150,3.77952800
163.88378484,-3.54330700,3.77952800
163.91578484,0.39370070,3.77952800
163.94778484,-5.51181100,3.70078700
163.97978484,-1.96850400,3.77952800
164.01178483,-4.72440900,3.77952800
164.04378483,-3.14960600,3.77952800
164.07578483,-6.29921200,3.77952800
164.10778483,-1.57480300,3.77952800
164.13978483,-2.36220500,3.70078700
164.17178483,-6.29921200,3.77952800
164.20378483,-6.29921200,3.77952800
164.23578483,-6.69291300,3.77952800
164.26778483,-2.36220500,3.77952800
164.29978483,-9.44881800,3.77952800
164.33178483,-0.78740150,3.77952800
164.36378482,-7.48031400,3.77952800
164.39578482,-5.90551100,3.77952800
164.42778482,-10.62992000,3.77952800
164.45978482,-7.48031400,3.77952800
164.49178482,-7.87401500,3.77952800
164.52378482,-7.48031400,3.77952800
164.55578482,-16.53543000,3.70078700
164.58778482,-7.08661400,3.77952800
164.61978482,-12.20472000,3.70078700
164.65178482,-9.05511800,3.77952800
164.68378482,-14.96063000,3.70078700
164.71578481,-4.33070900,3.77952800
164.74778481,-12.99213000,3.77952800
164.77978481,-6.69291300,3.70078700
164.81178481,-14.96063000,3.70078700
164.84378481,1.18110200,3.77952800
164.87578481,-11.81102000,3.77952800
164.90778481,-1.96850400,3.77952800
164.93978481,-10.62992000,3.70078700
164.97178481,-0.39370070,3.70078700
165.00378481,-6.69291300,3.70078700
165.03578481,-8.26771600,3.77952800
165.06778480,-9.44881800,3.70078700
165.09978480,-0.39370070,3.77952800
165.13178480,-10.62992000,3.70078700
165.16378480,-3.93700800,3.77952800
165.19578480,-8.66141700,3.70078700
165.22778480,-1.96850400,3.77952800
165.25978480,-7.08661400,3.77952800
165.29178480,-4.33070900,3.77952800
165.32378480,-1.96850400,3.70078700
165.35578480,0.00000000,3.77952800
165.38778480,-5.90551100,3.77952800
165.41978479,-1.57480300,3.77952800
165.45178479,-0.39370070,3.77952800
165.48378479,-1.96850400,3.77952800
165.51578479,-5.11811000,3.77952800
165.54778479,-3.14960600,3.77952800
165.57978479,-4.33070900,3.77952800
165.61178479,-7.87401500,3.77952800
165.64378479,-7.48031400,3.70078700
165.67578479,-10.23622000,3.77952800
165.70778479,-6.29921200,3.77952800
165.73978479,-12.20472000,3.77952800
165.77178478,-12.20472000,3.77952800
165.80378478,-10.23622000,3.77952800
165.83578478,-6.29921200,3.77952800
165.86778478,-16.14173000,3.70078700
165.89978478,-4.33070900,3.77952800
165.93178478,-9.44881800,3.70078700
165.96378478,-7.48031400,3.70078700
165.99578478,-13.38583000,3.70078700
166.02778478,-5.11811000,3.77952800
166.05978478,-11.81102000,3.77952800
166.09178478,-6.69291300,3.77952800
166.12378478,-14.96063000,3.77952800
166.15578477,-5.11811000,3.77952800
166.18778477,-7.48031400,3.70078700
166.21978477,-5.90551100,3.77952800
166.25178477,-11.02362000,3.77952800
166.28378477,0.78740150,3.77952800
166.31578477,-9.84251900,3.77952800
166.34778477,-2.36220500,3.77952800
166.37978477,-7.48031400,3.70078700
166.41178477,0.00000000,3.77952800
166.44378477,-1.96850400,3.77952800
166.47578477,-1.57480300,3.77952800
166.50778476,-7.87401500,3.77952800
166.53978476,1.57480300,3.77952800
166.57178476,-5.90551100,3.70078700
166.60378476,-4.72440900,3.77952800
166.63578476,-4.33070900,3.70078700
166.66778476,0.00000000,3.70078700
166.69978476,-6.29921200,3.77952800
166.73178476,-4.33070900,3.77952800
166.76378476,-1.96850400,3.77952800
166.79578476,-1.96850400,3.77952800
166.82778476,-3.54330700,3.70078700
166.85978475,-1.57480300,3.77952800
166.89178475,-0.39370070,3.77952800
166.92378475,-3.14960600,3.77952800
166.95578475,-6.29921200,3.77952800
166.98778475,-9.44881800,3.77952800
167.01978475,-1.57480300,3.77952800
167.05178475,-7.87401500,3.77952800
167.08378475,-8.66141700,3.77952800
167.11578475,-10.23622000,3.77952800
167.14778475,-7.48031400,3.77952800
167.17978475,-15.35433000,3.77952800
167.21178474,-9.84251900,3.77952800
167.24378474,-13.77953000,3.77952800
167.27578474,-5.51181100,3.77952800
167.30778474,-13.38583000,3.70078700
167.33978474,-9.44881800,3.70078700
167.37178474,-8.66141700,3.77952800
167.40378474,-3.14960600,3.77952800
167.43578474,-8.66141700,3.77952800
167.46778474,-3.93700800,3.77952800
167.49978474,-5.51181100,3.70078700
167.53178474,-3.14960600,3.77952800
167.56378473,-9.44881800,3.70078700
167.59578473,-0.39370070,3.77952800
167.62778473,-4.72440900,3.77952800
167.65978473,-1.18110200,3.77952800
167.69178473,-7.87401500,3.77952800
167.72378473,-3.14960600,3.70078700
167.75578473,-3.93700800,3.70078700
167.78778473,-0.78740150,3.77952800
167.81978473,-6.69291300,3.77952800
167.85178473,2.75590500,3.77952800
167.88378473,-0.39370070,3.77952800
167.91578472,-1.57480300,3.77952800
167.94778472,0.78740150,3.77952800
167.97978472,3.93700800,3.77952800
168.01178472,2.75590500,3.77952800
168.04378472,3.14960600,3.77952800
168.07578472,-0.78740150,3.77952800
168.10778472,2.36220500,3.77952800
168.13978472,1.96850400,3.77952800
168.17178472,0.00000000,3.77952800
168.20378472,0.78740150,3.77952800
168.23578472,3.14960600,3.77952800
168.26778471,-1.18110200,3.77952800
168.29978471,-6.29921200,3.77952800
168.33178471,-0.39370070,3.77952800
168.36378471,-3.54330700,3.77952800
168.39578471,-1.96850400,3.77952800
168.42778471,-4.33070900,3.77952800
168.45978471,-2.75590500,3.77952800
168.49178471,-4.33070900,3.77952800
168.52378471,-1.96850400,3.77952800
168.55578471,-8.26771600,3.77952800
168.58778471,1.18110200,3.77952800
168.61978470,-5.51181100,3.77952800
168.65178470,-5.90551100,3.77952800
168.68378470,-8.66141700,3.77952800
168.71578470,-1.18110200,3.77952800
168.74778470,-7.87401500,3.77952800
168.77978470,-2.36220500,3.77952800
168.81178470,-4.72440900,3.77952800
168.84378470,0.78740150,3.77952800
168.87578470,-5.90551100,3.77952800
168.90778470,0.39370070,3.77952800
168.93978470,-2.36220500,3.77952800
168.97178469,6.29921200,3.77952800
169.00378469,-2.36220500,3.77952800
169.03578469,0.78740150,3.77952800
169.06778469,1.96850400,3.70078700
169.09978469,2.36220500,3.77952800
169.13178469,-2.75590500,3.77952800
169.16378469,3.93700800,3.77952800
169.19578469,0.39370070,3.77952800
169.22778469,2.36220500,3.77952800
169.25978469,-1.18110200,3.77952800
169.29178469,1.18110200,3.77952800
169.32378468,2.75590500,3.77952800
169.35578468,5.51181100,3.77952800
169.38778468,0.78740150,3.77952800
169.41978468,3.93700800,3.77952800
169.45178468,5.51181100,3.77952800
169.48378468,2.36220500,3.77952800
169.51578468,3.93700800,3.77952800
169.54778468,6.69291300,3.77952800
169.57978468,4.72440900,3.77952800
169.61178468,-0.78740150,3.77952800
169.64378468,-0.39370070,3.77952800
169.67578467,-3.14960600,3.77952800
169.70778467,-0.39370070,3.77952800
169.73978467,-5.11811000,3.77952800
169.77178467,-3.93700800,3.77952800
169.80378467,-4.33070900,3.77952800
169.83578467,-3.93700800,3.77952800
169.86778467,-8.66141700,3.77952800
169.89978467,-1.96850400,3.77952800
169.93178467,-3.93700800,3.77952800
169.96378467,-0.78740150,3.77952800
169.99578467,-7.48031400,3.77952800
170.02778466,0.78740150,3.77952800
170.05978466,-3.93700800,3.77952800
170.09178466,0.78740150,3.77952800
170.12378466,-6.69291300,3.77952800
170.15578466,2.36220500,3.77952800
170.18778466,-1.96850400,3.77952800
170.21978466,-0.39370070,3.77952800
170.25178466,-5.90551100,3.70078700
170.28378466,3.93700800,3.77952800
170.31578466,-4.33070900,3.77952800
170.34778466,-0.39370070,3.77952800
170.37978465,-3.14960600,3.70078700
170.41178465,3.54330700,3.77952800
170.44378465,-1.96850400,3.70078700
170.47578465,3.54330700,3.77952800
170.50778465,1.96850400,3.77952800
170.53978465,5.90551100,3.77952800
170.57178465,0.78740150,3.77952800
170.60378465,1.57480300,3.77952800
170.63578465,1.96850400,3.77952800
170.66778465,6.69291300,3.77952800
170.69978465,0.39370070,3.77952800
170.73178464,2.75590500,3.77952800
170.76378464,3.54330700,3.70078700
170.79578464,1.96850400,3.77952800
170.82778464,0.78740150,3.77952800
170.85978464,1.96850400,3.77952800
170.89178464,3.14960600,3.77952800
170.92378464,1.57480300,3.77952800
170.95578464,0.39370070,3.77952800
170.98778464,-1.96850400,3.77952800
171.01978464,4.33070900,3.77952800
171.05178464,-1.57480300,3.77952800
171.08378463,-1.57480300,3.77952800
171.11578463,0.00000000,3.77952800
171.14778463,0.78740150,3.77952800
171.17978463,-5.90551100,3.77952800
171.21178463,-1.96850400,3.77952800
171.24378463,-5.11811000,3.77952800
171.27578463,-0.39370070,3.70078700
171.30778463,-5.90551100,3.77952800
171.33978463,-1.96850400,3.77952800
171.37178463,-4.33070900,3.77952800
171.40378463,1.18110200,3.77952800
171.43578462,-6.69291300,3.77952800
171.46778462,0.39370070,3.77952800
171.49978462,-3.14960600,3.77952800
171.53178462,3.93700800,3.77952800
171.56378462,0.00000000,3.77952800
171.59578462,4.72440900,3.77952800
171.62778462,0.39370070,3.77952800
171.65978462,5.11811000,3.77952800
171.69178462,1.57480300,3.77952800
171.72378462,3.14960600,3.77952800
171.75578462,-0.78740150,3.77952800
171.78778461,4.72440900,3.77952800
171.81978461,-3.14960600,3.70078700
171.85178461,5.51181100,3.77952800
171.88378461,2.36220500,3.77952800
171.91578461,1.96850400,3.77952800
171.94778461,1.96850400,3.77952800
171.97978461,6.29921200,3.77952800
172.01178461,2.36220500,3.77952800
172.04378461,4.72440900,3.77952800
172.07578461,4.72440900,3.77952800
172.10778461,7.08661400,3.77952800
172.13978460,6.69291300,3.77952800
172.17178460,3.93700800,3.77952800
172.20378460,2.36220500,3.77952800
172.23578460,5.51181100,3.77952800
172.26778460,1.96850400,3.77952800
172.29978460,-3.54330700,3.77952800
172.33178460,1.18110200,3.77952800
172.36378460,-2.36220500,3.77952800
172.39578460,-3.14960600,3.77952800
172.42778460,-3.93700800,3.77952800
172.45978460,0.00000000,3.77952800
172.49178459,-2.75590500,3.77952800
172.52378459,0.39370070,3.77952800
172.55578459,-5.11811000,3.77952800
172.58778459,1.18110200,3.77952800
172.61978459,-3.54330700,3.77952800
172.65178459,-0.78740150,3.77952800
172.68378459,-2.75590500,3.77952800
172.71578459,5.11811000,3.77952800
172.74778459,-4.72440900,3.77952800
172.77978459,-1.18110200,3.77952800
172.81178459,-2.75590500,3.77952800
172.84378458,1.96850400,3.77952800
172.87578458,-5.51181100,3.77952800
172.90778458,3.14960600,3.77952800
172.93978458,-1.57480300,3.70078700
172.97178458,4.72440900,3.77952800
173.00378458,-3.93700800,3.77952800
173.03578458,3.54330700,3.77952800
173.06778458,2.75590500,3.77952800
173.09978458,7.08661400,3.77952800
173.13178458,-2.75590500,3.77952800
173.16378458,5.90551100,3.77952800
173.19578458,1.57480300,3.70078700
173.22778457,4.72440900,3.77952800
173.25978457,1.18110200,3.70078700
173.29178457,5.11811000,3.77952800
173.32378457,3.14960600,3.70078700
173.35578457,3.54330700,3.77952800
173.38778457,-1.57480300,3.70078700
173.41978457,2.36220500,3.70078700
173.45178457,5.11811000,3.77952800
173.48378457,1.96850400,3.77952800
173.51578457,1.57480300,3.70078700
173.54778457,4.72440900,3.77952800
173.57978456,3.54330700,3.77952800
173.61178456,0.00000000,3.77952800
173.64378456,2.75590500,3.77952800
173.67578456,-0.78740150,3.77952800
173.70778456,0.00000000,3.77952800
173.73978456,-5.51181100,3.77952800
173.77178456,-3.93700800,3.77952800
173.80378456,-3.14960600,3.70078700
173.83578456,-1.96850400,3.77952800
173.86778456,-8.26771600,3.77952800
173.89978456,-2.36220500,3.77952800
173.93178455,-6.29921200,3.77952800
173.96378455,-4.72440900,3.77952800
173.99578455,-11.02362000,3.77952800
174.02778455,1.96850400,3.77952800
174.05978455,-6.29921200,3.70078700
174.09178455,0.78740150,3.77952800
174.12378455,-3.54330700,3.77952800
174.15578455,0.00000000,3.77952800
174.18778455,-0.39370070,3.77952800
174.21978455,2.36220500,3.77952800
174.25178455,-4.72440900,3.77952800
174.28378454,5.90551100,3.77952800
174.31578454,-5.90551100,3.70078700
174.34778454,-1.57480300,3.77952800
174.37978454,-1.96850400,3.77952800
174.41178454,3.93700800,3.77952800
174.44378454,-1.96850400,3.77952800
174.47578454,1.18110200,3.77952800
174.50778454,-3.54330700,3.70078700
174.53978454,2.75590500,3.77952800
174.57178454,0.39370070,3.77952800
174.60378454,1.96850400,3.77952800
174.63578453,2.75590500,3.77952800
174.66778453,8.26771600,3.70078700
174.69978453,0.78740150,3.77952800
