Time,Channel A,Channel B
10.86747795,-1.96850400,3.70078700
10.89947795,-0.78740150,3.77952800
10.93147795,-5.11811000,3.70078700
10.96347795,1.18110200,3.77952800
10.99547795,-0.78740150,3.70078700
11.02747795,0.39370070,3.77952800
11.05947795,-4.33070900,3.77952800
11.09147795,-1.96850400,3.77952800
11.12347795,-1.18110200,3.77952800
11.15547795,-0.39370070,3.77952800
11.18747794,-4.33070900,3.70078700
11.21947794,1.96850400,3.77952800
11.25147794,-1.57480300,3.77952800
11.28347794,-2.75590500,3.77952800
11.31547794,-0.39370070,3.77952800
11.34747794,0.78740150,3.77952800
11.37947794,2.36220500,3.77952800
11.41147794,-2.75590500,3.77952800
11.44347794,-4.72440900,3.77952800
11.47547794,-4.33070900,3.77952800
11.50747794,-2.75590500,3.70078700
11.53947793,-9.44881800,3.77952800
11.57147793,-3.93700800,3.77952800
11.60347793,-5.51181100,3.70078700
11.63547793,-9.05511800,3.77952800
11.66747793,-12.20472000,3.77952800
11.69947793,-4.72440900,3.70078700
11.73147793,-10.62992000,3.70078700
11.76347793,-4.72440900,3.77952800
11.79547793,-12.20472000,3.70078700
11.82747793,-5.11811000,3.77952800
11.85947793,-11.02362000,3.70078700
11.89147792,-3.14960600,3.77952800
11.92347792,-9.05511800,3.77952800
11.95547792,1.96850400,3.77952800
11.98747792,-7.48031400,3.70078700
12.01947792,-4.72440900,3.77952800
12.05147792,-9.84251900,3.70078700
12.08347792,0.39370070,3.70078700
12.11547792,-9.84251900,3.70078700
12.14747792,-1.57480300,3.77952800
12.17947792,-6.69291300,3.70078700
12.21147792,-2.36220500,3.77952800
12.24347791,-10.62992000,3.70078700
12.27547791,-4.33070900,3.77952800
12.30747791,-5.51181100,3.77952800
12.33947791,2.36220500,3.77952800
12.37147791,-7.08661400,3.70078700
12.40347791,-1.18110200,3.77952800
12.43547791,-0.78740150,3.77952800
12.46747791,0.39370070,3.77952800
12.49947791,-1.96850400,3.77952800
12.53147791,1.18110200,3.70078700
12.56347791,-1.57480300,3.70078700
12.59547790,-0.78740150,3.77952800
12.62747790,-4.33070900,3.77952800
12.65947790,-2.36220500,3.77952800
12.69147790,0.78740150,3.77952800
12.72347790,-4.33070900,3.77952800
12.75547790,-5.90551100,3.77952800
12.78747790,-6.69291300,3.77952800
12.81947790,-4.33070900,3.77952800
12.85147790,-10.62992000,3.77952800
12.88347790,-6.29921200,3.77952800
12.91547790,-8.26771600,3.77952800
12.94747789,-4.72440900,3.77952800
12.97947789,-12.20472000,3.77952800
13.01147789,-9.44881800,3.77952800
13.04347789,-13.77953000,3.70078700
13.07547789,-4.33070900,3.70078700
13.10747789,-14.96063000,3.70078700
13.13947789,-8.26771600,3.77952800
13.17147789,-13.77953000,3.77952800
13.20347789,-11.41732000,3.77952800
13.23547789,-21.65354000,3.77952800
13.26747789,-4.33070900,3.77952800
13.29947788,-12.59842000,3.77952800
13.33147788,-8.66141700,3.77952800
13.36347788,-12.99213000,3.70078700
13.39547788,-6.29921200,3.77952800
13.42747788,-16.14173000,3.70078700
13.45947788,-1.96850400,3.77952800
13.49147788,-11.41732000,3.70078700
13.52347788,-4.33070900,3.77952800
13.55547788,-11.81102000,3.70078700
13.58747788,-7.87401500,3.77952800
13.61947788,-9.84251900,3.77952800
13.65147787,-5.11811000,3.77952800
13.68347787,-11.02362000,3.70078700
13.71547787,-8.26771600,3.77952800
13.74747787,-16.53543000,3.70078700
13.77947787,-4.72440900,3.77952800
13.81147787,-7.87401500,3.77952800
13.84347787,-7.08661400,3.77952800
13.87547787,-8.66141700,3.77952800
13.90747787,-2.36220500,3.77952800
13.93947787,-8.66141700,3.70078700
13.97147787,-9.44881800,3.77952800
14.00347786,-4.33070900,3.77952800
14.03547786,-6.69291300,3.77952800
14.06747786,-9.05511800,3.77952800
14.09947786,-10.62992000,3.77952800
14.13147786,-9.44881800,3.77952800
14.16347786,-12.20472000,3.77952800
14.19547786,-11.02362000,3.77952800
14.22747786,-14.56693000,3.77952800
14.25947786,-9.84251900,3.77952800
14.29147786,-14.17323000,3.77952800
14.32347786,-12.99213000,3.77952800
14.35547785,-14.17323000,3.77952800
14.38747785,-7.08661400,3.70078700
14.41947785,-18.11024000,3.70078700
14.45147785,-7.87401500,3.77952800
14.48347785,-12.20472000,3.77952800
14.51547785,-8.66141700,3.77952800
14.54747785,-17.32283000,3.77952800
14.57947785,-7.87401500,3.77952800
14.61147785,-14.17323000,3.77952800
14.64347785,-7.87401500,3.70078700
14.67547785,-19.68504000,3.70078700
14.70747784,-8.26771600,3.77952800
14.73947784,-12.59842000,3.70078700
14.77147784,-7.08661400,3.70078700
14.80347784,-17.32283000,3.70078700
14.83547784,-6.69291300,3.77952800
14.86747784,-8.26771600,3.70078700
14.89947784,-7.87401500,3.77952800
14.93147784,-10.62992000,3.70078700
14.96347784,-3.54330700,3.77952800
14.99547784,-9.05511800,3.70078700
15.02747784,-1.96850400,3.77952800
15.05947783,-7.87401500,3.70078700
15.09147783,-5.11811000,3.77952800
15.12347783,-3.93700800,3.77952800
15.15547783,-6.69291300,3.77952800
15.18747783,-12.20472000,3.70078700
15.21947783,-1.96850400,3.77952800
15.25147783,-6.29921200,3.77952800
15.28347783,-8.26771600,3.77952800
15.31547783,-6.69291300,3.70078700
15.34747783,-6.69291300,3.77952800
15.37947783,-6.69291300,3.77952800
15.41147782,-9.84251900,3.77952800
15.44347782,-7.08661400,3.77952800
15.47547782,-8.26771600,3.77952800
15.50747782,-7.48031400,3.70078700
15.53947782,-14.96063000,3.77952800
15.57147782,-9.05511800,3.77952800
15.60347782,-12.20472000,3.77952800
15.63547782,-10.62992000,3.77952800
15.66747782,-16.53543000,3.77952800
15.69947782,-11.41732000,3.77952800
15.73147782,-18.50394000,3.77952800
15.76347781,-12.99213000,3.77952800
15.79547781,-19.29134000,3.77952800
15.82747781,-8.26771600,3.77952800
15.85947781,-15.35433000,3.77952800
15.89147781,-13.38583000,3.77952800
15.92347781,-21.25984000,3.77952800
15.95547781,-5.11811000,3.77952800
15.98747781,-14.56693000,3.77952800
16.01947781,-10.62992000,3.77952800
16.05147781,-12.20472000,3.70078700
16.08347781,-5.90551100,3.70078700
16.11547780,-21.25984000,3.77952800
16.14747780,-5.51181100,3.77952800
16.17947780,-12.59842000,3.70078700
16.21147780,-7.48031400,3.77952800
16.24347780,-18.11024000,3.70078700
16.27547780,-9.84251900,3.77952800
16.30747780,-13.77953000,3.77952800
16.33947780,-8.66141700,3.77952800
16.37147780,-14.17323000,3.70078700
16.40347780,-7.87401500,3.77952800
16.43547780,-5.51181100,3.70078700
16.46747779,-6.69291300,3.77952800
16.49947779,-9.84251900,3.70078700
16.53147779,-4.72440900,3.77952800
16.56347779,-5.51181100,3.77952800
16.59547779,-3.54330700,3.77952800
16.62747779,-4.72440900,3.77952800
16.65947779,-5.11811000,3.77952800
16.69147779,-3.14960600,3.77952800
16.72347779,-8.26771600,3.77952800
16.75547779,-9.84251900,3.77952800
16.78747779,-8.66141700,3.77952800
16.81947778,-6.69291300,3.77952800
16.85147778,-15.35433000,3.70078700
16.88347778,-12.59842000,3.77952800
16.91547778,-12.59842000,3.77952800
16.94747778,-9.05511800,3.77952800
16.97947778,-14.56693000,3.77952800
17.01147778,-9.84251900,3.77952800
17.04347778,-17.32283000,3.77952800
17.07547778,-7.48031400,3.77952800
17.10747778,-17.71653000,3.77952800
17.13947778,-10.62992000,3.70078700
17.17147777,-13.38583000,3.70078700
17.20347777,-10.23622000,3.77952800
17.23547777,-16.92913000,3.70078700
17.26747777,-9.84251900,3.70078700
17.29947777,-14.96063000,3.70078700
17.33147777,-9.05511800,3.77952800
17.36347777,-16.92913000,3.70078700
17.39547777,-5.11811000,3.77952800
17.42747777,-12.59842000,3.77952800
17.45947777,-9.44881800,3.77952800
17.49147777,-12.99213000,3.77952800
17.52347776,-3.14960600,3.77952800
17.55547776,-13.38583000,3.77952800
17.58747776,-4.33070900,3.77952800
17.61947776,-9.84251900,3.70078700
17.65147776,-4.72440900,3.77952800
17.68347776,-12.99213000,3.70078700
17.71547776,-7.08661400,3.77952800
17.74747776,-6.69291300,3.77952800
17.77947776,-5.90551100,3.70078700
17.81147776,-9.44881800,3.70078700
17.84347776,-9.05511800,3.77952800
17.87547775,-12.20472000,3.70078700
17.90747775,-3.93700800,3.77952800
17.93947775,-7.48031400,3.70078700
17.97147775,-8.66141700,3.77952800
18.00347775,-4.72440900,3.77952800
18.03547775,-7.08661400,3.77952800
18.06747775,-9.44881800,3.77952800
18.09947775,-8.66141700,3.77952800
18.13147775,-5.11811000,3.70078700
18.16347775,-12.20472000,3.77952800
18.19547775,-10.62992000,3.77952800
18.22747775,-16.14173000,3.77952800
18.25947774,-12.59842000,3.77952800
18.29147774,-15.35433000,3.77952800
18.32347774,-12.99213000,3.77952800
18.35547774,-17.71653000,3.77952800
18.38747774,-11.41732000,3.77952800
18.41947774,-21.25984000,3.70078700
18.45147774,-14.17323000,3.77952800
18.48347774,-14.56693000,3.77952800
18.51547774,-6.69291300,3.77952800
18.54747774,-18.11024000,3.70078700
18.57947774,-10.62992000,3.77952800
18.61147773,-21.65354000,3.70078700
18.64347773,-6.29921200,3.77952800
18.67547773,-14.17323000,3.70078700
18.70747773,-10.62992000,3.77952800
18.73947773,-13.38583000,3.70078700
18.77147773,-8.26771600,3.77952800
18.80347773,-19.29134000,3.70078700
18.83547773,-9.05511800,3.70078700
18.86747773,-8.66141700,3.70078700
18.89947773,-9.44881800,3.77952800
18.93147773,-13.77953000,3.70078700
18.96347772,-5.51181100,3.77952800
18.99547772,-9.84251900,3.70078700
19.02747772,-7.08661400,3.77952800
19.05947772,-8.66141700,3.70078700
19.09147772,-3.93700800,3.70078700
19.12347772,-3.93700800,3.77952800
19.15547772,-5.90551100,3.77952800
19.18747772,-7.87401500,3.77952800
19.21947772,-2.36220500,3.77952800
19.25147772,-5.11811000,3.77952800
19.28347772,-7.87401500,3.70078700
19.31547771,-5.51181100,3.77952800
19.34747771,-6.69291300,3.77952800
19.37947771,-8.66141700,3.77952800
19.41147771,-11.41732000,3.77952800
19.44347771,-8.66141700,3.77952800
19.47547771,-11.41732000,3.77952800
19.50747771,-10.62992000,3.77952800
19.53947771,-15.35433000,3.77952800
19.57147771,-10.23622000,3.77952800
19.60347771,-11.02362000,3.77952800
19.63547771,-12.59842000,3.77952800
19.66747770,-13.77953000,3.70078700
19.69947770,-6.69291300,3.77952800
19.73147770,-16.14173000,3.70078700
19.76347770,-9.44881800,3.77952800
19.79547770,-14.56693000,3.77952800
19.82747770,-10.23622000,3.77952800
19.85947770,-16.92913000,3.77952800
19.89147770,-10.62992000,3.77952800
19.92347770,-19.29134000,3.70078700
19.95547770,-6.29921200,3.77952800
19.98747770,-14.17323000,3.70078700
20.01947769,-12.20472000,3.77952800
20.05147769,-16.92913000,3.70078700
20.08347769,-2.75590500,3.77952800
20.11547769,-13.77953000,3.70078700
20.14747769,-7.87401500,3.77952800
20.17947769,-10.62992000,3.70078700
20.21147769,-5.51181100,3.77952800
20.24347769,-17.71653000,3.77952800
20.27547769,-5.51181100,3.77952800
20.30747769,-10.62992000,3.70078700
20.33947769,-6.69291300,3.77952800
20.37147768,-16.14173000,3.70078700
20.40347768,-8.66141700,3.77952800
20.43547768,-7.87401500,3.70078700
20.46747768,-9.05511800,3.77952800
20.49947768,-11.02362000,3.70078700
20.53147768,-6.29921200,3.77952800
20.56347768,-9.05511800,3.70078700
20.59547768,-6.69291300,3.77952800
20.62747768,-6.69291300,3.77952800
20.65947768,-6.29921200,3.77952800
20.69147768,-4.33070900,3.77952800
20.72347767,-8.26771600,3.77952800
20.75547767,-10.62992000,3.77952800
20.78747767,-10.62992000,3.77952800
20.81947767,-7.87401500,3.77952800
20.85147767,-15.74803000,3.77952800
20.88347767,-12.20472000,3.77952800
20.91547767,-12.59842000,3.77952800
20.94747767,-14.96063000,3.77952800
20.97947767,-20.07874000,3.77952800
21.01147767,-10.23622000,3.77952800
21.04347767,-16.53543000,3.77952800
21.07547766,-11.81102000,3.77952800
21.10747766,-18.11024000,3.70078700
21.13947766,-11.81102000,3.77952800
21.17147766,-14.96063000,3.70078700
21.20347766,-10.23622000,3.77952800
21.23547766,-14.56693000,3.77952800
21.26747766,-7.08661400,3.77952800
21.29947766,-13.38583000,3.77952800
21.33147766,-10.23622000,3.77952800
21.36347766,-14.56693000,3.70078700
21.39547766,-9.05511800,3.77952800
21.42747765,-15.35433000,3.70078700
21.45947765,-6.69291300,3.77952800
21.49147765,-14.17323000,3.70078700
21.52347765,-7.08661400,3.70078700
21.55547765,-11.81102000,3.70078700
21.58747765,-8.26771600,3.77952800
21.61947765,-10.23622000,3.70078700
21.65147765,-3.54330700,3.77952800
21.68347765,-10.62992000,3.77952800
21.71547765,-6.69291300,3.77952800
21.74747765,-6.69291300,3.77952800
21.77947764,-4.72440900,3.77952800
21.81147764,-8.26771600,3.77952800
21.84347764,-5.11811000,3.77952800
21.87547764,-8.26771600,3.77952800
21.90747764,-6.29921200,3.77952800
21.93947764,-9.84251900,3.77952800
21.97147764,-9.44881800,3.77952800
22.00347764,-5.51181100,3.77952800
22.03547764,-4.72440900,3.77952800
22.06747764,-9.84251900,3.77952800
22.09947764,-8.66141700,3.77952800
22.13147763,-6.69291300,3.77952800
22.16347763,-11.41732000,3.77952800
22.19547763,-9.05511800,3.77952800
22.22747763,-9.44881800,3.70078700
22.25947763,-7.87401500,3.77952800
22.29147763,-12.59842000,3.77952800
22.32347763,-11.81102000,3.77952800
22.35547763,-14.96063000,3.70078700
22.38747763,-7.08661400,3.77952800
22.41947763,-16.14173000,3.77952800
22.45147763,-10.23622000,3.70078700
22.48347762,-13.77953000,3.70078700
22.51547762,-9.44881800,3.77952800
22.54747762,-19.29134000,3.77952800
22.57947762,-7.08661400,3.77952800
22.61147762,-13.38583000,3.70078700
22.64347762,-5.11811000,3.77952800
22.67547762,-13.38583000,3.77952800
22.70747762,-7.48031400,3.70078700
22.73947762,-7.08661400,3.77952800
22.77147762,-3.54330700,3.77952800
22.80347762,-14.96063000,3.70078700
22.83547761,-2.75590500,3.77952800
22.86747761,-9.05511800,3.77952800
22.89947761,-7.48031400,3.77952800
22.93147761,-12.20472000,3.77952800
22.96347761,-3.54330700,3.77952800
22.99547761,-9.84251900,3.77952800
23.02747761,-6.29921200,3.77952800
23.05947761,-10.62992000,3.70078700
23.09147761,-4.72440900,3.77952800
23.12347761,-4.33070900,3.70078700
23.15547761,-3.14960600,3.77952800
23.18747760,-6.69291300,3.77952800
23.21947760,1.18110200,3.77952800
23.25147760,-5.11811000,3.77952800
23.28347760,-6.29921200,3.77952800
23.31547760,-3.93700800,3.70078700
23.34747760,-1.18110200,3.77952800
23.37947760,-5.11811000,3.77952800
23.41147760,-7.48031400,3.77952800
23.44347760,-6.69291300,3.77952800
23.47547760,-10.62992000,3.77952800
23.50747760,-9.05511800,3.77952800
