Time,Channel A,Channel B
144.71494328,0.39370070,3.77952800
144.74694327,-7.48031400,3.77952800
144.77894327,-3.14960600,3.77952800
144.81094327,-9.05511800,3.77952800
144.84294327,1.18110200,3.77952800
144.87494327,-9.44881800,3.77952800
144.90694327,3.14960600,3.77952800
144.93894327,-2.36220500,3.70078700
144.97094327,-3.14960600,3.77952800
145.00294327,-8.66141700,3.70078700
145.03494327,6.29921200,3.77952800
145.06694327,-6.29921200,3.77952800
145.09894326,1.96850400,3.77952800
145.13094326,-3.54330700,3.70078700
145.16294326,-1.18110200,3.70078700
145.19494326,-5.90551100,3.70078700
145.22694326,0.00000000,3.77952800
145.25894326,-7.87401500,3.77952800
145.29094326,1.18110200,3.77952800
145.32294326,-4.33070900,3.77952800
145.35494326,-6.29921200,3.77952800
145.38694326,-4.33070900,3.70078700
145.41894326,1.96850400,3.77952800
145.45094325,-4.33070900,3.77952800
145.48294325,-0.39370070,3.77952800
145.51494325,-1.18110200,3.77952800
145.54694325,-1.96850400,3.77952800
145.57894325,-3.14960600,3.77952800
145.61094325,-2.36220500,3.77952800
145.64294325,-1.96850400,3.70078700
145.67494325,-2.36220500,3.70078700
145.70694325,-6.29921200,3.77952800
145.73894325,-10.62992000,3.77952800
145.77094325,-3.93700800,3.77952800
145.80294324,-11.41732000,3.77952800
145.83494324,-10.62992000,3.77952800
145.86694324,-11.02362000,3.77952800
145.89894324,-9.84251900,3.77952800
145.93094324,-16.14173000,3.77952800
145.96294324,-8.66141700,3.77952800
145.99494324,-12.59842000,3.77952800
146.02694324,-4.72440900,3.77952800
146.05894324,-12.20472000,3.77952800
146.09094324,-11.41732000,3.77952800
146.12294324,-16.53543000,3.77952800
146.15494323,-4.33070900,3.77952800
146.18694323,-20.86614000,3.70078700
146.21894323,-6.29921200,3.77952800
146.25094323,-12.20472000,3.70078700
146.28294323,-10.23622000,3.70078700
146.31494323,-18.50394000,3.70078700
146.34694323,-7.48031400,3.77952800
146.37894323,-16.92913000,3.70078700
146.41094323,-5.51181100,3.77952800
146.44294323,-13.77953000,3.77952800
146.47494323,-9.84251900,3.70078700
146.50694322,-11.02362000,3.70078700
146.53894322,-5.51181100,3.77952800
146.57094322,-15.35433000,3.70078700
146.60294322,-2.36220500,3.77952800
146.63494322,-7.48031400,3.77952800
146.66694322,-10.62992000,3.70078700
146.69894322,-11.41732000,3.70078700
146.73094322,-5.90551100,3.77952800
146.76294322,-11.02362000,3.77952800
146.79494322,-6.69291300,3.77952800
146.82694322,-9.44881800,3.77952800
146.85894321,-7.87401500,3.77952800
146.89094321,-8.26771600,3.77952800
146.92294321,-10.62992000,3.77952800
146.95494321,-9.84251900,3.77952800
146.98694321,-6.29921200,3.77952800
147.01894321,-8.66141700,3.77952800
147.05094321,-12.99213000,3.77952800
147.08294321,-7.08661400,3.77952800
147.11494321,-11.81102000,3.77952800
147.14694321,-11.02362000,3.77952800
147.17894321,-13.77953000,3.77952800
147.21094320,-12.99213000,3.77952800
147.24294320,-14.56693000,3.77952800
147.27494320,-12.20472000,3.77952800
147.30694320,-21.25984000,3.70078700
147.33894320,-10.62992000,3.77952800
147.37094320,-15.74803000,3.70078700
147.40294320,-17.32283000,3.70078700
147.43494320,-22.04724000,3.70078700
147.46694320,-9.05511800,3.70078700
147.49894320,-21.65354000,3.77952800
147.53094320,-10.62992000,3.77952800
147.56294319,-16.14173000,3.70078700
147.59494319,-10.62992000,3.70078700
147.62694319,-17.32283000,3.70078700
147.65894319,-8.66141700,3.70078700
147.69094319,-18.11024000,3.70078700
147.72294319,-5.51181100,3.77952800
147.75494319,-14.17323000,3.70078700
147.78694319,-13.38583000,3.70078700
147.81894319,-11.81102000,3.77952800
147.85094319,-7.87401500,3.70078700
147.88294319,-15.35433000,3.70078700
147.91494318,-8.66141700,3.77952800
147.94694318,-9.44881800,3.77952800
147.97894318,-7.08661400,3.77952800
148.01094318,-9.84251900,3.70078700
148.04294318,-6.69291300,3.77952800
148.07494318,-6.69291300,3.70078700
148.10694318,-2.75590500,3.77952800
148.13894318,-8.26771600,3.77952800
148.17094318,-3.93700800,3.77952800
148.20294318,-0.78740150,3.77952800
148.23494318,-5.11811000,3.77952800
148.26694318,-6.69291300,3.77952800
148.29894317,-4.33070900,3.77952800
148.33094317,-5.51181100,3.77952800
148.36294317,-8.66141700,3.77952800
148.39494317,-7.48031400,3.70078700
148.42694317,-10.23622000,3.77952800
148.45894317,-6.69291300,3.77952800
148.49094317,-11.81102000,3.77952800
148.52294317,-10.23622000,3.77952800
148.55494317,-8.26771600,3.70078700
148.58694317,-5.11811000,3.77952800
148.61894317,-13.38583000,3.77952800
148.65094316,-7.08661400,3.77952800
148.68294316,-10.62992000,3.77952800
148.71494316,-7.48031400,3.77952800
148.74694316,-11.81102000,3.70078700
148.77894316,-3.93700800,3.77952800
148.81094316,-14.96063000,3.77952800
148.84294316,-4.72440900,3.77952800
148.87494316,-15.74803000,3.70078700
148.90694316,-7.08661400,3.77952800
148.93894316,-8.66141700,3.70078700
148.97094316,-5.90551100,3.77952800
149.00294315,-14.96063000,3.77952800
149.03494315,0.00000000,3.77952800
149.06694315,-11.02362000,3.70078700
149.09894315,-3.93700800,3.77952800
149.13094315,-7.08661400,3.77952800
149.16294315,-0.39370070,3.70078700
149.19494315,-3.93700800,3.77952800
149.22694315,-3.14960600,3.77952800
149.25894315,-10.23622000,3.77952800
149.29094315,0.00000000,3.77952800
149.32294315,-6.69291300,3.77952800
149.35494314,-3.93700800,3.77952800
149.38694314,-6.29921200,3.70078700
149.41894314,-1.18110200,3.77952800
149.45094314,-8.26771600,3.77952800
149.48294314,-5.90551100,3.77952800
149.51494314,-3.54330700,3.70078700
149.54694314,-0.78740150,3.77952800
149.57894314,-4.33070900,3.70078700
149.61094314,-3.93700800,3.77952800
149.64294314,-4.33070900,3.77952800
149.67494314,-2.75590500,3.77952800
149.70694313,-4.33070900,3.77952800
149.73894313,-7.87401500,3.77952800
149.77094313,-1.96850400,3.77952800
149.80294313,-10.23622000,3.77952800
149.83494313,-10.62992000,3.77952800
149.86694313,-10.62992000,3.77952800
149.89894313,-6.29921200,3.77952800
149.93094313,-12.59842000,3.77952800
149.96294313,-8.66141700,3.77952800
149.99494313,-13.38583000,3.77952800
150.02694313,-7.48031400,3.77952800
150.05894312,-12.59842000,3.77952800
150.09094312,-8.26771600,3.77952800
150.12294312,-11.81102000,3.77952800
150.15494312,-1.18110200,3.77952800
150.18694312,-12.99213000,3.70078700
150.21894312,-6.29921200,3.77952800
150.25094312,-7.48031400,3.70078700
150.28294312,-2.75590500,3.77952800
150.31494312,-12.59842000,3.70078700
150.34694312,-2.36220500,3.77952800
150.37894312,-14.17323000,3.70078700
150.41094311,-2.75590500,3.77952800
150.44294311,-12.59842000,3.77952800
150.47494311,-5.51181100,3.70078700
150.50694311,-4.72440900,3.70078700
150.53894311,-3.54330700,3.77952800
150.57094311,-14.56693000,3.70078700
150.60294311,-2.36220500,3.77952800
150.63494311,-7.48031400,3.70078700
150.66694311,-2.75590500,3.77952800
150.69894311,-5.90551100,3.77952800
150.73094311,0.00000000,3.77952800
150.76294310,-2.75590500,3.77952800
150.79494310,-2.75590500,3.77952800
150.82694310,-5.90551100,3.70078700
150.85894310,-0.78740150,3.77952800
150.89094310,-1.96850400,3.77952800
150.92294310,-5.11811000,3.77952800
150.95494310,-6.69291300,3.77952800
150.98694310,-2.75590500,3.77952800
151.01894310,-3.93700800,3.77952800
151.05094310,-8.66141700,3.77952800
151.08294310,-2.75590500,3.77952800
151.11494309,-5.90551100,3.77952800
151.14694309,-7.48031400,3.77952800
151.17894309,-8.66141700,3.77952800
151.21094309,-5.90551100,3.77952800
151.24294309,-5.90551100,3.77952800
151.27494309,-2.36220500,3.77952800
151.30694309,-10.62992000,3.77952800
151.33894309,-4.72440900,3.77952800
151.37094309,-8.66141700,3.77952800
151.40294309,-8.26771600,3.77952800
151.43494309,-12.99213000,3.77952800
151.46694308,-1.96850400,3.77952800
151.49894308,-14.17323000,3.70078700
151.53094308,-5.51181100,3.77952800
151.56294308,-11.81102000,3.70078700
151.59494308,-3.93700800,3.77952800
151.62694308,-7.87401500,3.77952800
151.65894308,-3.54330700,3.77952800
151.69094308,-12.99213000,3.77952800
151.72294308,2.36220500,3.77952800
151.75494308,-11.41732000,3.70078700
151.78694308,-3.14960600,3.77952800
151.81894307,-7.08661400,3.70078700
151.85094307,-0.39370070,3.70078700
151.88294307,-7.48031400,3.77952800
151.91494307,-3.54330700,3.77952800
151.94694307,-10.23622000,3.70078700
151.97894307,-2.36220500,3.77952800
152.01094307,-9.84251900,3.70078700
152.04294307,-5.11811000,3.70078700
152.07494307,-6.69291300,3.70078700
152.10694307,-1.96850400,3.77952800
152.13894307,-7.08661400,3.77952800
152.17094306,-3.93700800,3.77952800
152.20294306,-1.18110200,3.77952800
152.23494306,-1.57480300,3.77952800
152.26694306,-5.11811000,3.70078700
152.29894306,-1.18110200,3.77952800
152.33094306,-1.96850400,3.77952800
152.36294306,-5.11811000,3.77952800
152.39494306,-4.72440900,3.77952800
152.42694306,-7.08661400,3.77952800
152.45894306,-3.93700800,3.77952800
152.49094306,-8.66141700,3.77952800
152.52294305,-9.44881800,3.77952800
152.55494305,-7.48031400,3.77952800
152.58694305,-5.11811000,3.77952800
152.61894305,-11.41732000,3.77952800
152.65094305,-5.90551100,3.77952800
152.68294305,-6.29921200,3.70078700
152.71494305,-3.93700800,3.77952800
152.74694305,-7.87401500,3.77952800
152.77894305,-2.75590500,3.77952800
152.81094305,-7.48031400,3.70078700
152.84294305,-0.39370070,3.77952800
152.87494304,-8.26771600,3.70078700
152.90694304,-2.36220500,3.77952800
152.93894304,-4.33070900,3.77952800
152.97094304,-1.96850400,3.77952800
153.00294304,-7.08661400,3.77952800
153.03494304,1.18110200,3.70078700
153.06694304,-5.11811000,3.77952800
153.09894304,-1.96850400,3.77952800
153.13094304,-6.69291300,3.77952800
153.16294304,0.78740150,3.77952800
153.19494304,-3.93700800,3.77952800
153.22694303,2.36220500,3.77952800
153.25894303,-2.75590500,3.70078700
153.29094303,5.11811000,3.77952800
153.32294303,1.18110200,3.77952800
153.35494303,-0.39370070,3.77952800
153.38694303,-1.57480300,3.77952800
153.41894303,4.72440900,3.77952800
153.45094303,-0.39370070,3.70078700
153.48294303,0.39370070,3.77952800
153.51494303,-1.18110200,3.70078700
153.54694303,1.57480300,3.77952800
153.57894302,0.00000000,3.77952800
153.61094302,0.39370070,3.77952800
153.64294302,0.78740150,3.77952800
153.67494302,1.96850400,3.77952800
153.70694302,-0.39370070,3.77952800
153.73894302,-5.11811000,3.77952800
153.77094302,1.96850400,3.77952800
153.80294302,0.00000000,3.77952800
153.83494302,-1.96850400,3.77952800
153.86694302,-2.75590500,3.77952800
153.89894302,-0.39370070,3.77952800
153.93094301,-6.69291300,3.77952800
153.96294301,-2.75590500,3.77952800
153.99494301,-5.11811000,3.77952800
154.02694301,-2.36220500,3.77952800
154.05894301,-5.51181100,3.70078700
154.09094301,-4.72440900,3.70078700
154.12294301,-8.26771600,3.77952800
154.15494301,1.57480300,3.77952800
154.18694301,-7.08661400,3.77952800
154.21894301,-0.39370070,3.77952800
154.25094301,-0.78740150,3.77952800
154.28294300,1.18110200,3.77952800
154.31494300,-5.51181100,3.77952800
154.34694300,3.14960600,3.77952800
154.37894300,-0.39370070,3.77952800
154.41094300,5.90551100,3.77952800
154.44294300,-3.14960600,3.70078700
154.47494300,0.78740150,3.70078700
154.50694300,-1.57480300,3.77952800
154.53894300,2.75590500,3.77952800
154.57094300,-4.72440900,3.77952800
154.60294300,2.75590500,3.77952800
154.63494299,0.78740150,3.77952800
154.66694299,1.18110200,3.77952800
154.69894299,-0.78740150,3.77952800
154.73094299,3.93700800,3.77952800
154.76294299,2.75590500,3.77952800
154.79494299,6.29921200,3.77952800
154.82694299,1.96850400,3.77952800
154.85894299,4.72440900,3.77952800
154.89094299,5.11811000,3.77952800
154.92294299,4.72440900,3.77952800
154.95494299,1.57480300,3.77952800
154.98694298,6.29921200,3.77952800
155.01894298,3.54330700,3.77952800
155.05094298,-3.54330700,3.77952800
155.08294298,0.00000000,3.77952800
155.11494298,-1.96850400,3.77952800
155.14694298,-0.78740150,3.77952800
155.17894298,-3.93700800,3.77952800
155.21094298,-2.75590500,3.77952800
155.24294298,-2.75590500,3.77952800
155.27494298,0.39370070,3.77952800
155.30694298,-5.51181100,3.77952800
155.33894298,1.96850400,3.77952800
155.37094297,-0.39370070,3.77952800
155.40294297,-0.78740150,3.77952800
155.43494297,-7.48031400,3.70078700
155.46694297,1.18110200,3.77952800
155.49894297,-3.14960600,3.77952800
155.53094297,0.00000000,3.77952800
155.56294297,-3.93700800,3.77952800
155.59494297,1.96850400,3.77952800
155.62694297,-4.33070900,3.70078700
155.65894297,0.78740150,3.77952800
155.69094297,-4.72440900,3.70078700
155.72294296,5.11811000,3.77952800
155.75494296,-1.18110200,3.77952800
155.78694296,1.96850400,3.77952800
155.81894296,-1.57480300,3.77952800
155.85094296,7.08661400,3.77952800
155.88294296,0.39370070,3.77952800
155.91494296,4.72440900,3.77952800
155.94694296,1.18110200,3.70078700
155.97894296,5.51181100,3.77952800
156.01094296,0.00000000,3.77952800
156.04294296,1.57480300,3.77952800
156.07494295,1.18110200,3.70078700
156.10694295,6.29921200,3.77952800
156.13894295,0.00000000,3.70078700
156.17094295,1.96850400,3.77952800
156.20294295,4.33070900,3.77952800
156.23494295,3.93700800,3.77952800
156.26694295,0.78740150,3.77952800
156.29894295,5.11811000,3.77952800
156.33094295,5.51181100,3.77952800
156.36294295,3.54330700,3.77952800
156.39494295,3.54330700,3.77952800
156.42694294,0.00000000,3.77952800
156.45894294,3.93700800,3.77952800
156.49094294,0.00000000,3.77952800
156.52294294,-2.36220500,3.77952800
156.55494294,-2.36220500,3.77952800
156.58694294,1.57480300,3.77952800
156.61894294,-4.72440900,3.77952800
156.65094294,-3.14960600,3.77952800
156.68294294,-3.54330700,3.77952800
156.71494294,1.57480300,3.77952800
156.74694294,-5.11811000,3.70078700
156.77894293,0.00000000,3.77952800
156.81094293,-3.14960600,3.77952800
156.84294293,3.14960600,3.77952800
156.87494293,-5.90551100,3.77952800
156.90694293,1.57480300,3.77952800
156.93894293,2.75590500,3.70078700
156.97094293,3.93700800,3.77952800
157.00294293,-3.54330700,3.77952800
157.03494293,5.11811000,3.77952800
157.06694293,0.39370070,3.70078700
157.09894293,1.96850400,3.77952800
157.13094292,-4.33070900,3.77952800
157.16294292,6.29921200,3.77952800
157.19494292,-1.57480300,3.70078700
157.22694292,3.93700800,3.77952800
157.25894292,0.00000000,3.77952800
157.29094292,4.33070900,3.77952800
157.32294292,4.72440900,3.77952800
157.35494292,4.72440900,3.77952800
157.38694292,1.96850400,3.77952800
157.41894292,10.62992000,3.77952800
157.45094292,3.54330700,3.77952800
157.48294291,5.11811000,3.77952800
157.51494291,5.90551100,3.77952800
157.54694291,6.69291300,3.77952800
157.57894291,4.72440900,3.77952800
157.61094291,3.14960600,3.77952800
157.64294291,1.96850400,3.77952800
157.67494291,3.93700800,3.77952800
157.70694291,4.33070900,3.77952800
157.73894291,-1.96850400,3.77952800
157.77094291,3.14960600,3.77952800
157.80294291,1.18110200,3.77952800
157.83494290,-0.39370070,3.77952800
157.86694290,-1.57480300,3.77952800
157.89894290,3.14960600,3.77952800
157.93094290,-0.78740150,3.77952800
157.96294290,1.96850400,3.77952800
157.99494290,-3.54330700,3.77952800
158.02694290,0.78740150,3.77952800
158.05894290,-2.36220500,3.77952800
158.09094290,0.39370070,3.77952800
158.12294290,-5.90551100,3.77952800
158.15494290,2.36220500,3.77952800
158.18694289,-7.08661400,3.77952800
158.21894289,-3.14960600,3.77952800
158.25094289,-5.90551100,3.77952800
158.28294289,4.33070900,3.77952800
158.31494289,-4.72440900,3.77952800
158.34694289,2.75590500,3.77952800
158.37894289,-1.18110200,3.70078700
158.41094289,3.93700800,3.77952800
158.44294289,0.39370070,3.77952800
158.47494289,3.14960600,3.77952800
158.50694289,-1.57480300,3.70078700
158.53894288,7.48031400,3.77952800
158.57094288,-4.33070900,3.70078700
158.60294288,1.57480300,3.77952800
158.63494288,1.57480300,3.70078700
158.66694288,3.54330700,3.77952800
158.69894288,-1.18110200,3.77952800
158.73094288,3.14960600,3.77952800
158.76294288,-0.39370070,3.77952800
158.79494288,1.96850400,3.77952800
158.82694288,0.78740150,3.77952800
158.85894288,4.72440900,3.77952800
158.89094287,6.69291300,3.77952800
158.92294287,5.11811000,3.77952800
158.95494287,0.78740150,3.77952800
158.98694287,4.72440900,3.77952800
159.01894287,5.90551100,3.77952800
159.05094287,-0.39370070,3.77952800
159.08294287,1.96850400,3.77952800
159.11494287,-0.78740150,3.77952800
159.14694287,-2.36220500,3.77952800
159.17894287,-5.11811000,3.77952800
159.21094287,-3.14960600,3.77952800
159.24294286,-3.54330700,3.77952800
159.27494286,0.78740150,3.77952800
159.30694286,-7.48031400,3.77952800
159.33894286,-4.33070900,3.77952800
159.37094286,-4.33070900,3.77952800
159.40294286,-0.39370070,3.77952800
159.43494286,-8.66141700,3.77952800
159.46694286,3.14960600,3.77952800
159.49894286,-2.75590500,3.77952800
159.53094286,-1.18110200,3.77952800
159.56294286,-5.90551100,3.77952800
159.59494285,1.57480300,3.77952800
159.62694285,-3.54330700,3.77952800
159.65894285,2.36220500,3.77952800
159.69094285,-4.72440900,3.70078700
159.72294285,1.18110200,3.77952800
159.75494285,-5.90551100,3.70078700
159.78694285,0.78740150,3.77952800
159.81894285,-2.36220500,3.77952800
159.85094285,4.72440900,3.77952800
159.88294285,-3.54330700,3.77952800
159.91494285,1.18110200,3.77952800
159.94694284,-3.54330700,3.70078700
159.97894284,5.51181100,3.77952800
160.01094284,1.96850400,3.77952800
160.04294284,1.96850400,3.70078700
160.07494284,-1.18110200,3.77952800
160.10694284,4.72440900,3.77952800
160.13894284,-2.36220500,3.77952800
160.17094284,-1.18110200,3.77952800
160.20294284,1.96850400,3.77952800
160.23494284,0.78740150,3.77952800
160.26694284,-3.93700800,3.77952800
160.29894283,-1.18110200,3.77952800
160.33094283,0.00000000,3.77952800
160.36294283,-1.96850400,3.77952800
160.39494283,-0.39370070,3.77952800
160.42694283,-5.11811000,3.77952800
160.45894283,-0.78740150,3.77952800
160.49094283,-5.11811000,3.77952800
160.52294283,-5.90551100,3.77952800
160.55494283,-7.48031400,3.77952800
160.58694283,-2.36220500,3.77952800
160.61894283,-10.62992000,3.77952800
160.65094282,-6.69291300,3.77952800
160.68294282,-10.23622000,3.77952800
160.71494282,-5.51181100,3.77952800
160.74694282,-12.99213000,3.77952800
160.77894282,-8.66141700,3.77952800
160.81094282,-16.14173000,3.70078700
160.84294282,-3.93700800,3.77952800
160.87494282,-16.92913000,3.77952800
160.90694282,-6.29921200,3.70078700
160.93894282,-9.44881800,3.70078700
160.97094282,-3.14960600,3.77952800
161.00294281,-15.35433000,3.70078700
161.03494281,-2.36220500,3.77952800
161.06694281,-12.59842000,3.77952800
161.09894281,-3.93700800,3.77952800
161.13094281,-11.02362000,3.70078700
161.16294281,-5.90551100,3.70078700
161.19494281,-11.41732000,3.70078700
161.22694281,-3.54330700,3.77952800
161.25894281,-15.74803000,3.70078700
161.29094281,-6.69291300,3.77952800
161.32294281,-7.48031400,3.70078700
161.35494280,-8.66141700,3.70078700
161.38694280,-12.20472000,3.77952800
161.41894280,-3.14960600,3.77952800
161.45094280,-7.87401500,3.70078700
161.48294280,-6.29921200,3.77952800
161.51494280,-5.51181100,3.77952800
161.54694280,-4.33070900,3.77952800
161.57894280,-4.33070900,3.77952800
161.61094280,-5.90551100,3.77952800
161.64294280,-7.87401500,3.77952800
161.67494280,-6.29921200,3.77952800
161.70694279,-6.29921200,3.77952800
161.73894279,-13.77953000,3.77952800
161.77094279,-8.66141700,3.77952800
161.80294279,-10.62992000,3.70078700
161.83494279,-12.59842000,3.70078700
161.86694279,-16.14173000,3.77952800
161.89894279,-11.41732000,3.77952800
161.93094279,-16.14173000,3.77952800
161.96294279,-10.23622000,3.77952800
161.99494279,-16.14173000,3.77952800
162.02694279,-8.66141700,3.77952800
162.05894278,-13.38583000,3.70078700
162.09094278,-12.59842000,3.77952800
162.12294278,-20.07874000,3.77952800
162.15494278,-7.08661400,3.77952800
162.18694278,-17.71653000,3.77952800
162.21894278,-12.20472000,3.77952800
162.25094278,-15.74803000,3.70078700
162.28294278,-11.02362000,3.77952800
162.31494278,-19.68504000,3.70078700
162.34694278,-9.05511800,3.77952800
162.37894278,-19.29134000,3.77952800
162.41094278,-6.29921200,3.77952800
162.44294277,-12.59842000,3.77952800
162.47494277,-11.81102000,3.77952800
162.50694277,-14.56693000,3.70078700
162.53894277,-2.75590500,3.77952800
162.57094277,-14.56693000,3.70078700
162.60294277,-6.69291300,3.77952800
162.63494277,-8.66141700,3.70078700
162.66694277,-8.66141700,3.77952800
162.69894277,-14.96063000,3.70078700
162.73094277,-6.69291300,3.77952800
162.76294277,-10.62992000,3.70078700
162.79494276,-7.08661400,3.77952800
162.82694276,-11.41732000,3.70078700
162.85894276,-11.02362000,3.70078700
162.89094276,-7.48031400,3.77952800
162.92294276,-5.90551100,3.77952800
162.95494276,-9.44881800,3.77952800
162.98694276,-5.90551100,3.77952800
163.01894276,-4.33070900,3.70078700
163.05094276,-9.84251900,3.77952800
163.08294276,-7.08661400,3.77952800
163.11494276,-6.69291300,3.77952800
163.14694275,-5.51181100,3.77952800
163.17894275,-10.23622000,3.77952800
163.21094275,-11.02362000,3.77952800
163.24294275,-13.77953000,3.77952800
163.27494275,-8.66141700,3.70078700
163.30694275,-14.56693000,3.77952800
163.33894275,-10.23622000,3.77952800
163.37094275,-10.62992000,3.77952800
163.40294275,-8.26771600,3.77952800
163.43494275,-18.11024000,3.70078700
163.46694275,-6.69291300,3.77952800
163.49894274,-11.02362000,3.77952800
163.53094274,-5.51181100,3.77952800
163.56294274,-11.81102000,3.77952800
163.59494274,-4.33070900,3.77952800
163.62694274,-11.41732000,3.70078700
163.65894274,-2.75590500,3.77952800
163.69094274,-11.81102000,3.70078700
163.72294274,-1.96850400,3.77952800
163.75494274,-5.11811000,3.70078700
163.78694274,-6.69291300,3.70078700
163.81894274,-13.77953000,3.70078700
163.85094273,-2.36220500,3.77952800
163.88294273,-10.62992000,3.70078700
163.91494273,-2.75590500,3.77952800
163.94694273,-7.08661400,3.70078700
163.97894273,-2.75590500,3.77952800
164.01094273,-4.72440900,3.77952800
164.04294273,-3.54330700,3.77952800
164.07494273,-7.08661400,3.77952800
164.10694273,2.36220500,3.77952800
164.13894273,-5.11811000,3.77952800
164.17094273,-4.72440900,3.77952800
164.20294272,-4.33070900,3.77952800
164.23494272,-1.18110200,3.77952800
164.26694272,-4.72440900,3.77952800
164.29894272,-3.93700800,3.70078700
164.33094272,-3.54330700,3.77952800
164.36294272,-5.51181100,3.77952800
164.39494272,-6.69291300,3.70078700
164.42694272,-10.62992000,3.77952800
164.45894272,-6.29921200,3.77952800
164.49094272,-6.69291300,3.77952800
164.52294272,-9.05511800,3.77952800
164.55494271,-11.81102000,3.77952800
164.58694271,-3.93700800,3.77952800
164.61894271,-11.02362000,3.77952800
164.65094271,-7.08661400,3.77952800
164.68294271,-10.23622000,3.77952800
164.71494271,-6.69291300,3.70078700
164.74694271,-14.56693000,3.77952800
164.77894271,-9.84251900,3.77952800
164.81094271,-14.96063000,3.77952800
164.84294271,-4.72440900,3.77952800
164.87494271,-16.14173000,3.77952800
164.90694270,-8.26771600,3.77952800
164.93894270,-13.38583000,3.70078700
164.97094270,-4.33070900,3.77952800
165.00294270,-13.38583000,3.70078700
165.03494270,-4.33070900,3.77952800
165.06694270,-9.05511800,3.77952800
165.09894270,-1.96850400,3.77952800
165.13094270,-10.62992000,3.77952800
165.16294270,-2.75590500,3.77952800
165.19494270,-9.84251900,3.77952800
165.22694270,0.00000000,3.77952800
165.25894269,-9.44881800,3.77952800
165.29094269,-5.11811000,3.77952800
165.32294269,-5.11811000,3.70078700
165.35494269,-5.11811000,3.77952800
165.38694269,-11.02362000,3.77952800
165.41894269,-1.57480300,3.77952800
165.45094269,-5.51181100,3.70078700
165.48294269,-3.14960600,3.77952800
165.51494269,-6.29921200,3.77952800
165.54694269,-2.36220500,3.77952800
165.57894269,-2.36220500,3.77952800
165.61094268,-2.36220500,3.77952800
165.64294268,-4.33070900,3.77952800
165.67494268,-1.18110200,3.77952800
165.70694268,-1.18110200,3.77952800
165.73894268,-8.66141700,3.77952800
165.77094268,-7.08661400,3.77952800
165.80294268,-6.69291300,3.77952800
165.83494268,-9.05511800,3.77952800
165.86694268,-13.38583000,3.77952800
165.89894268,-7.87401500,3.77952800
165.93094268,-11.41732000,3.77952800
165.96294267,-8.66141700,3.70078700
165.99494267,-13.77953000,3.77952800
166.02694267,-7.48031400,3.77952800
166.05894267,-10.23622000,3.77952800
166.09094267,-7.08661400,3.77952800
166.12294267,-14.17323000,3.77952800
166.15494267,-2.36220500,3.77952800
166.18694267,-7.48031400,3.77952800
166.21894267,-6.69291300,3.77952800
166.25094267,-9.05511800,3.77952800
166.28294267,-2.36220500,3.77952800
166.31494266,-12.99213000,3.77952800
166.34694266,-3.93700800,3.77952800
166.37894266,-11.02362000,3.77952800
166.41094266,-3.54330700,3.77952800
166.44294266,-6.69291300,3.77952800
166.47494266,-5.51181100,3.77952800
166.50694266,-10.62992000,3.70078700
166.53894266,1.96850400,3.77952800
166.57094266,-11.02362000,3.70078700
166.60294266,-1.96850400,3.77952800
166.63494266,-5.11811000,3.70078700
166.66694265,-0.39370070,3.77952800
166.69894265,-5.90551100,3.77952800
166.73094265,-1.96850400,3.77952800
166.76294265,-5.90551100,3.77952800
166.79494265,0.00000000,3.70078700
166.82694265,-5.90551100,3.70078700
166.85894265,-3.93700800,3.77952800
166.89094265,-3.93700800,3.70078700
166.92294265,-2.75590500,3.77952800
166.95494265,-8.26771600,3.77952800
166.98694265,-5.11811000,3.77952800
167.01894264,-1.96850400,3.77952800
167.05094264,-5.90551100,3.77952800
167.08294264,-5.11811000,3.77952800
167.11494264,-6.69291300,3.77952800
167.14694264,-6.29921200,3.77952800
167.17894264,-9.05511800,3.70078700
167.21094264,-8.66141700,3.77952800
167.24294264,-9.84251900,3.77952800
167.27494264,-4.33070900,3.77952800
167.30694264,-12.59842000,3.70078700
167.33894264,-11.41732000,3.77952800
167.37094263,-8.66141700,3.77952800
167.40294263,-7.48031400,3.77952800
167.43494263,-13.38583000,3.70078700
167.46694263,-7.87401500,3.77952800
167.49894263,-12.59842000,3.70078700
167.53094263,-6.69291300,3.77952800
167.56294263,-10.62992000,3.77952800
167.59494263,-4.33070900,3.77952800
167.62694263,-4.72440900,3.77952800
167.65894263,0.00000000,3.77952800
167.69094263,-9.05511800,3.77952800
167.72294262,-0.39370070,3.77952800
167.75494262,-1.96850400,3.70078700
167.78694262,-1.57480300,3.77952800
167.81894262,-5.90551100,3.70078700
167.85094262,1.18110200,3.77952800
167.88294262,-4.72440900,3.77952800
167.91494262,-2.75590500,3.70078700
167.94694262,-2.75590500,3.77952800
167.97894262,0.39370070,3.77952800
168.01094262,0.78740150,3.77952800
168.04294262,0.00000000,3.77952800
168.07494261,-4.33070900,3.70078700
168.10694261,3.93700800,3.77952800
168.13894261,1.18110200,3.70078700
168.17094261,1.96850400,3.77952800
168.20294261,3.93700800,3.77952800
168.23494261,7.08661400,3.77952800
168.26694261,0.78740150,3.77952800
168.29894261,1.57480300,3.77952800
168.33094261,3.14960600,3.77952800
168.36294261,2.36220500,3.77952800
168.39494261,1.96850400,3.77952800
168.42694260,-3.93700800,3.77952800
168.45894260,-1.57480300,3.77952800
168.49094260,-1.96850400,3.77952800
