Time,Channel A,Channel B
10.88872696,-1.18110200,3.77952800
10.92072696,3.14960600,3.77952800
10.95272696,-0.78740150,3.70078700
10.98472696,-2.36220500,3.77952800
11.01672696,1.96850400,3.70078700
11.04872696,0.00000000,3.77952800
11.08072696,-3.54330700,3.77952800
11.11272696,-6.29921200,3.77952800
11.14472696,-3.14960600,3.77952800
11.17672696,-5.51181100,3.77952800
11.20872696,-3.93700800,3.77952800
11.24072695,-8.26771600,3.77952800
11.27272695,-3.93700800,3.77952800
11.30472695,-7.08661400,3.77952800
11.33672695,-5.90551100,3.77952800
11.36872695,-10.23622000,3.70078700
11.40072695,1.18110200,3.77952800
11.43272695,-9.05511800,3.70078700
11.46472695,-4.33070900,3.70078700
11.49672695,-10.62992000,3.70078700
11.52872695,-1.96850400,3.77952800
11.56072695,-9.84251900,3.70078700
11.59272694,-3.54330700,3.70078700
11.62472694,-9.44881800,3.70078700
11.65672694,-1.18110200,3.77952800
11.68872694,-11.02362000,3.70078700
11.72072694,-4.33070900,3.70078700
11.75272694,-6.29921200,3.70078700
11.78472694,2.36220500,3.70078700
11.81672694,-6.29921200,3.70078700
11.84872694,-0.78740150,3.77952800
11.88072694,-6.69291300,3.77952800
11.91272694,0.78740150,3.77952800
11.94472693,-5.90551100,3.77952800
11.97672693,0.78740150,3.70078700
12.00872693,-2.36220500,3.70078700
12.04072693,1.18110200,3.77952800
12.07272693,-7.08661400,3.70078700
12.10472693,-2.36220500,3.70078700
12.13672693,-1.18110200,3.77952800
12.16872693,-1.57480300,3.77952800
12.20072693,-4.72440900,3.70078700
12.23272693,0.39370070,3.77952800
12.26472693,-1.18110200,3.77952800
12.29672692,-1.96850400,3.77952800
12.32872692,-0.78740150,3.77952800
12.36072692,-0.39370070,3.77952800
12.39272692,0.00000000,3.77952800
12.42472692,-3.93700800,3.77952800
12.45672692,-4.72440900,3.70078700
12.48872692,-4.72440900,3.77952800
12.52072692,-3.54330700,3.77952800
12.55272692,-9.84251900,3.77952800
12.58472692,-4.72440900,3.77952800
12.61672692,-7.08661400,3.77952800
12.64872691,-6.29921200,3.70078700
12.68072691,-12.20472000,3.77952800
12.71272691,-6.29921200,3.70078700
12.74472691,-12.99213000,3.70078700
12.77672691,-4.33070900,3.77952800
12.80872691,-12.20472000,3.77952800
12.84072691,-3.14960600,3.77952800
12.87272691,-8.66141700,3.70078700
12.90472691,-5.51181100,3.77952800
12.93672691,-16.92913000,3.77952800
12.96872691,0.78740150,3.77952800
13.00072690,-8.26771600,3.77952800
13.03272690,-7.08661400,3.77952800
13.06472690,-12.59842000,3.70078700
13.09672690,-2.36220500,3.77952800
13.12872690,-16.14173000,3.77952800
13.16072690,-2.75590500,3.77952800
13.19272690,-11.41732000,3.70078700
13.22472690,-4.72440900,3.77952800
13.25672690,-12.20472000,3.70078700
13.28872690,-6.69291300,3.77952800
13.32072690,-9.05511800,3.70078700
13.35272689,-1.96850400,3.70078700
13.38472689,-7.08661400,3.70078700
13.41672689,-5.11811000,3.77952800
13.44872689,-6.69291300,3.70078700
13.48072689,-1.57480300,3.77952800
13.51272689,-6.29921200,3.77952800
13.54472689,-5.11811000,3.77952800
13.57672689,-6.69291300,3.77952800
13.60872689,-4.72440900,3.77952800
13.64072689,-7.48031400,3.77952800
13.67272689,-9.84251900,3.77952800
13.70472688,-4.33070900,3.77952800
13.73672688,-7.48031400,3.77952800
13.76872688,-10.23622000,3.70078700
13.80072688,-10.62992000,3.77952800
13.83272688,-7.08661400,3.77952800
13.86472688,-14.56693000,3.77952800
13.89672688,-9.84251900,3.77952800
13.92872688,-12.59842000,3.77952800
13.96072688,-9.84251900,3.77952800
13.99272688,-13.38583000,3.77952800
14.02472688,-12.20472000,3.77952800
14.05672687,-16.14173000,3.70078700
14.08872687,-7.87401500,3.77952800
14.12072687,-16.14173000,3.70078700
14.15272687,-12.99213000,3.70078700
14.18472687,-13.77953000,3.77952800
14.21672687,-8.66141700,3.77952800
14.24872687,-17.71653000,3.77952800
14.28072687,-8.66141700,3.77952800
14.31272687,-12.99213000,3.70078700
14.34472687,-4.72440900,3.77952800
14.37672687,-12.59842000,3.77952800
14.40872686,-7.08661400,3.77952800
14.44072686,-12.59842000,3.70078700
14.47272686,-2.36220500,3.77952800
14.50472686,-12.59842000,3.70078700
14.53672686,-4.72440900,3.77952800
14.56872686,-6.69291300,3.70078700
14.60072686,-6.29921200,3.77952800
14.63272686,-12.59842000,3.77952800
14.66472686,-5.51181100,3.77952800
14.69672686,-11.02362000,3.77952800
14.72872686,-5.51181100,3.77952800
14.76072685,-10.23622000,3.77952800
14.79272685,-5.90551100,3.70078700
14.82472685,-6.69291300,3.70078700
14.85672685,-5.90551100,3.77952800
14.88872685,-7.48031400,3.77952800
14.92072685,-0.78740150,3.77952800
14.95272685,-3.14960600,3.77952800
14.98472685,-6.69291300,3.77952800
15.01672685,-3.54330700,3.77952800
15.04872685,-3.93700800,3.77952800
15.08072685,-5.51181100,3.77952800
15.11272684,-7.87401500,3.77952800
15.14472684,-5.90551100,3.77952800
15.17672684,-11.02362000,3.77952800
15.20872684,-10.23622000,3.77952800
15.24072684,-16.14173000,3.70078700
15.27272684,-10.62992000,3.70078700
15.30472684,-11.02362000,3.77952800
15.33672684,-9.84251900,3.77952800
15.36872684,-16.14173000,3.70078700
15.40072684,-7.48031400,3.77952800
15.43272684,-16.92913000,3.70078700
15.46472683,-7.87401500,3.77952800
15.49672683,-12.59842000,3.77952800
15.52872683,-4.72440900,3.77952800
15.56072683,-14.96063000,3.77952800
15.59272683,-9.84251900,3.77952800
15.62472683,-20.47244000,3.70078700
15.65672683,-2.75590500,3.77952800
15.68872683,-12.20472000,3.70078700
15.72072683,-11.81102000,3.77952800
15.75272683,-13.38583000,3.77952800
15.78472683,-6.69291300,3.77952800
15.81672682,-21.25984000,3.70078700
15.84872682,-5.11811000,3.77952800
15.88072682,-8.66141700,3.70078700
15.91272682,-5.90551100,3.77952800
15.94472682,-13.38583000,3.70078700
15.97672682,-5.90551100,3.77952800
16.00872682,-8.66141700,3.70078700
16.04072682,-2.75590500,3.77952800
16.07272682,-7.87401500,3.70078700
16.10472682,-6.29921200,3.77952800
16.13672682,-11.02362000,3.70078700
16.16872681,-5.90551100,3.77952800
16.20072681,-11.41732000,3.77952800
16.23272681,-5.90551100,3.77952800
16.26472681,-7.08661400,3.70078700
16.29672681,-8.26771600,3.77952800
16.32872681,-10.23622000,3.77952800
16.36072681,-10.23622000,3.77952800
16.39272681,-7.08661400,3.77952800
16.42472681,-8.66141700,3.77952800
16.45672681,-9.05511800,3.77952800
16.48872681,-9.44881800,3.70078700
16.52072681,-7.48031400,3.70078700
16.55272680,-13.38583000,3.70078700
16.58472680,-9.44881800,3.70078700
16.61672680,-9.05511800,3.77952800
16.64872680,-8.66141700,3.77952800
16.68072680,-16.92913000,3.77952800
16.71272680,-9.05511800,3.77952800
16.74472680,-16.14173000,3.77952800
16.77672680,-9.84251900,3.77952800
16.80872680,-18.11024000,3.70078700
16.84072680,-7.08661400,3.77952800
16.87272680,-10.62992000,3.77952800
16.90472679,-9.05511800,3.77952800
16.93672679,-20.47244000,3.70078700
16.96872679,-3.14960600,3.77952800
17.00072679,-10.62992000,3.77952800
17.03272679,-6.69291300,3.77952800
17.06472679,-16.14173000,3.77952800
17.09672679,-2.75590500,3.77952800
17.12872679,-12.99213000,3.70078700
17.16072679,-6.69291300,3.77952800
17.19272679,-12.59842000,3.77952800
17.22472679,-4.72440900,3.77952800
17.25672678,-8.26771600,3.77952800
17.28872678,-10.23622000,3.77952800
17.32072678,-12.59842000,3.77952800
17.35272678,-1.96850400,3.77952800
17.38472678,-9.84251900,3.70078700
17.41672678,-4.33070900,3.77952800
17.44872678,-4.33070900,3.77952800
17.48072678,-3.54330700,3.77952800
17.51272678,-5.51181100,3.77952800
17.54472678,-3.54330700,3.77952800
17.57672678,-7.08661400,3.70078700
17.60872677,-0.39370070,3.70078700
17.64072677,-4.72440900,3.77952800
17.67272677,-8.66141700,3.77952800
17.70472677,-4.33070900,3.77952800
17.73672677,-6.69291300,3.77952800
17.76872677,-9.84251900,3.77952800
17.80072677,-11.41732000,3.77952800
17.83272677,-6.69291300,3.77952800
17.86472677,-14.17323000,3.70078700
17.89672677,-11.41732000,3.77952800
17.92872677,-13.77953000,3.77952800
17.96072676,-8.66141700,3.77952800
17.99272676,-12.59842000,3.77952800
18.02472676,-8.66141700,3.77952800
18.05672676,-16.14173000,3.77952800
18.08872676,-7.48031400,3.77952800
18.12072676,-15.74803000,3.77952800
18.15272676,-10.62992000,3.77952800
18.18472676,-14.56693000,3.70078700
18.21672676,-6.29921200,3.77952800
18.24872676,-17.71653000,3.70078700
18.28072676,-11.02362000,3.77952800
18.31272675,-16.92913000,3.70078700
18.34472675,-6.29921200,3.77952800
18.37672675,-14.56693000,3.70078700
18.40872675,-9.84251900,3.77952800
18.44072675,-12.59842000,3.70078700
18.47272675,-4.72440900,3.77952800
18.50472675,-20.47244000,3.77952800
18.53672675,-2.36220500,3.77952800
18.56872675,-6.29921200,3.77952800
18.60072675,-6.69291300,3.77952800
18.63272675,-16.92913000,3.70078700
18.66472674,-3.54330700,3.77952800
18.69672674,-10.23622000,3.77952800
18.72872674,-7.48031400,3.77952800
18.76072674,-10.62992000,3.70078700
18.79272674,-7.08661400,3.77952800
18.82472674,-7.48031400,3.70078700
18.85672674,-7.08661400,3.77952800
18.88872674,-9.84251900,3.70078700
18.92072674,-3.93700800,3.77952800
18.95272674,-4.72440900,3.77952800
18.98472674,-7.08661400,3.77952800
19.01672673,-3.54330700,3.77952800
19.04872673,-3.54330700,3.77952800
19.08072673,-3.54330700,3.77952800
19.11272673,-7.48031400,3.70078700
19.14472673,-5.90551100,3.77952800
19.17672673,-9.05511800,3.77952800
19.20872673,-6.69291300,3.77952800
19.24072673,-14.56693000,3.77952800
19.27272673,-11.02362000,3.77952800
19.30472673,-12.20472000,3.77952800
19.33672673,-9.44881800,3.77952800
19.36872672,-17.32283000,3.77952800
19.40072672,-8.26771600,3.77952800
19.43272672,-18.89764000,3.77952800
19.46472672,-9.44881800,3.77952800
19.49672672,-15.35433000,3.70078700
19.52872672,-7.48031400,3.77952800
19.56072672,-12.99213000,3.70078700
19.59272672,-6.69291300,3.77952800
19.62472672,-11.81102000,3.70078700
19.65672672,-4.33070900,3.70078700
19.68872672,-10.23622000,3.70078700
19.72072671,-7.48031400,3.77952800
19.75272671,-13.77953000,3.70078700
19.78472671,-1.57480300,3.77952800
19.81672671,-12.59842000,3.70078700
19.84872671,-8.66141700,3.77952800
19.88072671,-8.66141700,3.70078700
19.91272671,-4.33070900,3.77952800
19.94472671,-14.96063000,3.70078700
19.97672671,-3.93700800,3.77952800
20.00872671,-7.87401500,3.77952800
20.04072671,-2.36220500,3.77952800
20.07272670,-9.44881800,3.77952800
20.10472670,-4.33070900,3.77952800
20.13672670,-1.96850400,3.77952800
20.16872670,-3.54330700,3.77952800
20.20072670,-7.87401500,3.77952800
20.23272670,-4.33070900,3.70078700
20.26472670,-7.87401500,3.70078700
20.29672670,-5.51181100,3.77952800
20.32872670,-7.08661400,3.70078700
20.36072670,-8.66141700,3.77952800
20.39272670,-5.90551100,3.77952800
20.42472669,-10.23622000,3.77952800
20.45672669,-11.41732000,3.77952800
20.48872669,-10.23622000,3.70078700
20.52072669,-5.90551100,3.77952800
20.55272669,-13.38583000,3.77952800
20.58472669,-9.84251900,3.77952800
20.61672669,-12.59842000,3.70078700
20.64872669,-10.62992000,3.77952800
20.68072669,-16.14173000,3.77952800
20.71272669,-7.87401500,3.77952800
20.74472669,-14.17323000,3.77952800
20.77672668,-10.62992000,3.77952800
20.80872668,-18.89764000,3.70078700
20.84072668,-11.81102000,3.70078700
20.87272668,-16.14173000,3.77952800
20.90472668,-6.29921200,3.77952800
20.93672668,-17.32283000,3.77952800
20.96872668,-9.84251900,3.77952800
21.00072668,-20.07874000,3.70078700
21.03272668,-5.11811000,3.77952800
21.06472668,-12.99213000,3.70078700
21.09672668,-5.11811000,3.77952800
21.12872667,-11.41732000,3.77952800
21.16072667,-5.90551100,3.77952800
21.19272667,-14.56693000,3.70078700
21.22472667,-5.90551100,3.77952800
21.25672667,-6.69291300,3.70078700
21.28872667,-7.48031400,3.77952800
21.32072667,-11.81102000,3.77952800
21.35272667,-2.36220500,3.77952800
21.38472667,-9.05511800,3.77952800
21.41672667,-9.05511800,3.77952800
21.44872667,-5.90551100,3.77952800
21.48072666,-2.36220500,3.77952800
21.51272666,-5.11811000,3.70078700
21.54472666,-4.72440900,3.70078700
21.57672666,-4.72440900,3.77952800
21.60872666,-1.96850400,3.70078700
21.64072666,-3.14960600,3.77952800
21.67272666,-5.90551100,3.77952800
21.70472666,-1.96850400,3.77952800
21.73672666,-5.51181100,3.77952800
21.76872666,-9.84251900,3.77952800
21.80072666,-11.41732000,3.77952800
21.83272665,-5.51181100,3.77952800
21.86472665,-12.20472000,3.77952800
21.89672665,-11.02362000,3.77952800
21.92872665,-13.77953000,3.77952800
21.96072665,-11.81102000,3.77952800
21.99272665,-12.99213000,3.77952800
22.02472665,-9.44881800,3.70078700
22.05672665,-12.99213000,3.77952800
22.08872665,-4.33070900,3.70078700
22.12072665,-12.99213000,3.77952800
22.15272665,-9.84251900,3.77952800
22.18472664,-11.41732000,3.77952800
22.21672664,-4.33070900,3.77952800
22.24872664,-14.56693000,3.70078700
22.28072664,-6.29921200,3.70078700
22.31272664,-12.59842000,3.77952800
22.34472664,-7.48031400,3.77952800
22.37672664,-10.62992000,3.77952800
22.40872664,-6.29921200,3.77952800
22.44072664,-13.77953000,3.77952800
22.47272664,-0.78740150,3.77952800
22.50472664,-14.17323000,3.70078700
22.53672663,-5.11811000,3.77952800
22.56872663,-6.69291300,3.70078700
22.60072663,-2.75590500,3.77952800
22.63272663,-10.23622000,3.70078700
22.66472663,-0.78740150,3.77952800
22.69672663,-7.08661400,3.70078700
22.72872663,-3.54330700,3.77952800
22.76072663,-6.29921200,3.77952800
22.79272663,-3.54330700,3.77952800
22.82472663,-4.33070900,3.70078700
22.85672663,-2.75590500,3.77952800
22.88872662,-10.62992000,3.77952800
22.92072662,-3.14960600,3.77952800
22.95272662,-3.93700800,3.77952800
22.98472662,-5.90551100,3.77952800
23.01672662,-2.36220500,3.77952800
23.04872662,-2.36220500,3.77952800
23.08072662,-4.72440900,3.77952800
23.11272662,-8.26771600,3.77952800
23.14472662,-5.51181100,3.77952800
23.17672662,-6.29921200,3.77952800
23.20872662,-3.14960600,3.77952800
23.24072661,-10.62992000,3.77952800
23.27272661,-8.66141700,3.77952800
23.30472661,-9.44881800,3.77952800
23.33672661,-9.44881800,3.70078700
23.36872661,-14.17323000,3.77952800
23.40072661,-4.72440900,3.77952800
23.43272661,-13.77953000,3.70078700
23.46472661,-10.23622000,3.70078700
23.49672661,-14.96063000,3.77952800
23.52872661,-6.69291300,3.77952800
