Time,Channel A,Channel B
153.04532901,-5.51181100,3.77952800
153.07732900,-3.54330700,3.77952800
153.10932900,-6.69291300,3.77952800
153.14132900,-5.51181100,3.77952800
153.17332900,-9.44881800,3.77952800
153.20532900,-5.51181100,3.77952800
153.23732900,-6.69291300,3.77952800
153.26932900,-2.36220500,3.77952800
153.30132900,-9.44881800,3.77952800
153.33332900,-2.36220500,3.70078700
153.36532900,-5.11811000,3.77952800
153.39732900,-1.57480300,3.77952800
153.42932899,-7.08661400,3.77952800
153.46132899,1.96850400,3.77952800
153.49332899,-7.08661400,3.77952800
153.52532899,1.18110200,3.77952800
153.55732899,-9.05511800,3.77952800
153.58932899,1.57480300,3.77952800
153.62132899,-0.39370070,3.77952800
153.65332899,-3.14960600,3.77952800
153.68532899,-7.08661400,3.70078700
153.71732899,2.36220500,3.77952800
153.74932899,-4.72440900,3.77952800
153.78132898,-0.39370070,3.77952800
153.81332898,-1.96850400,3.77952800
153.84532898,3.93700800,3.77952800
153.87732898,-1.18110200,3.77952800
153.90932898,2.36220500,3.77952800
153.94132898,0.78740150,3.77952800
153.97332898,5.90551100,3.77952800
154.00532898,1.96850400,3.77952800
154.03732898,0.78740150,3.77952800
154.06932898,2.36220500,3.70078700
154.10132898,4.33070900,3.77952800
154.13332897,-2.36220500,3.77952800
154.16532897,1.96850400,3.77952800
154.19732897,3.93700800,3.77952800
154.22932897,0.00000000,3.77952800
154.26132897,-0.39370070,3.77952800
154.29332897,-2.36220500,3.77952800
154.32532897,0.78740150,3.77952800
154.35732897,-1.57480300,3.77952800
154.38932897,-1.96850400,3.77952800
154.42132897,-3.14960600,3.77952800
154.45332897,3.54330700,3.77952800
154.48532896,-4.33070900,3.77952800
154.51732896,-4.33070900,3.77952800
154.54932896,-3.14960600,3.77952800
154.58132896,-0.39370070,3.77952800
154.61332896,-8.66141700,3.77952800
154.64532896,-1.96850400,3.77952800
154.67732896,-7.87401500,3.77952800
154.70932896,-0.78740150,3.77952800
154.74132896,-7.08661400,3.70078700
154.77332896,-3.14960600,3.77952800
154.80532896,-2.75590500,3.70078700
154.83732895,1.18110200,3.77952800
154.86932895,-8.66141700,3.77952800
154.90132895,2.75590500,3.77952800
154.93332895,-1.57480300,3.70078700
154.96532895,2.75590500,3.77952800
154.99732895,-3.14960600,3.77952800
155.02932895,5.51181100,3.77952800
155.06132895,-1.57480300,3.70078700
155.09332895,2.75590500,3.77952800
155.12532895,-4.33070900,3.77952800
155.15732895,1.57480300,3.77952800
155.18932894,0.00000000,3.70078700
155.22132894,1.18110200,3.77952800
155.25332894,-4.72440900,3.70078700
155.28532894,3.54330700,3.77952800
155.31732894,-0.78740150,3.77952800
155.34932894,0.39370070,3.77952800
155.38132894,1.96850400,3.77952800
155.41332894,5.11811000,3.77952800
155.44532894,1.57480300,3.77952800
155.47732894,2.36220500,3.77952800
155.50932894,1.18110200,3.77952800
155.54132893,3.14960600,3.77952800
155.57332893,3.54330700,3.77952800
155.60532893,-1.57480300,3.77952800
155.63732893,1.57480300,3.77952800
155.66932893,-0.39370070,3.77952800
155.70132893,-4.33070900,3.77952800
155.73332893,-7.08661400,3.77952800
155.76532893,0.00000000,3.77952800
155.79732893,-5.11811000,3.77952800
155.82932893,-4.33070900,3.77952800
155.86132893,-7.08661400,3.77952800
155.89332892,-2.75590500,3.77952800
155.92532892,-6.69291300,3.70078700
155.95732892,-1.57480300,3.77952800
155.98932892,-7.08661400,3.77952800
156.02132892,3.54330700,3.70078700
156.05332892,-3.54330700,3.70078700
156.08532892,-3.93700800,3.77952800
156.11732892,-4.33070900,3.70078700
156.14932892,3.93700800,3.77952800
156.18132892,-4.72440900,3.70078700
156.21332892,0.00000000,3.77952800
156.24532891,-4.33070900,3.77952800
156.27732891,0.39370070,3.77952800
156.30932891,-4.72440900,3.77952800
156.34132891,-0.39370070,3.77952800
156.37332891,-0.78740150,3.77952800
156.40532891,5.51181100,3.77952800
156.43732891,-3.14960600,3.77952800
156.46932891,1.57480300,3.77952800
156.50132891,4.72440900,3.70078700
156.53332891,3.54330700,3.77952800
156.56532891,1.18110200,3.77952800
156.59732890,7.08661400,3.77952800
156.62932890,2.75590500,3.77952800
156.66132890,4.33070900,3.77952800
156.69332890,1.96850400,3.77952800
156.72532890,5.90551100,3.77952800
156.75732890,4.72440900,3.77952800
156.78932890,4.72440900,3.77952800
156.82132890,-1.18110200,3.77952800
156.85332890,3.54330700,3.77952800
156.88532890,5.51181100,3.77952800
156.91732890,0.00000000,3.77952800
156.94932889,4.33070900,3.77952800
156.98132889,1.57480300,3.77952800
157.01332889,2.75590500,3.77952800
157.04532889,-2.36220500,3.77952800
157.07732889,0.78740150,3.77952800
157.10932889,0.00000000,3.77952800
157.14132889,3.93700800,3.77952800
157.17332889,-4.33070900,3.77952800
157.20532889,-4.33070900,3.77952800
157.23732889,0.78740150,3.77952800
157.26932889,-2.36220500,3.77952800
157.30132888,-4.72440900,3.77952800
157.33332888,3.14960600,3.77952800
157.36532888,-2.36220500,3.77952800
157.39732888,-2.75590500,3.77952800
157.42932888,-7.08661400,3.77952800
157.46132888,4.72440900,3.77952800
157.49332888,0.39370070,3.77952800
157.52532888,5.11811000,3.77952800
157.55732888,-1.96850400,3.77952800
157.58932888,6.69291300,3.77952800
157.62132888,1.57480300,3.77952800
157.65332887,1.96850400,3.77952800
157.68532887,0.78740150,3.77952800
157.71732887,11.81102000,3.77952800
157.74932887,-1.18110200,3.77952800
157.78132887,3.54330700,3.77952800
157.81332887,0.39370070,3.77952800
157.84532887,5.11811000,3.77952800
157.87732887,1.57480300,3.77952800
157.90932887,3.93700800,3.77952800
157.94132887,1.96850400,3.77952800
157.97332887,5.90551100,3.77952800
158.00532886,1.96850400,3.77952800
158.03732886,3.14960600,3.77952800
158.06932886,8.66141700,3.77952800
158.10132886,9.84251900,3.77952800
158.13332886,3.14960600,3.77952800
158.16532886,6.69291300,3.77952800
158.19732886,6.69291300,3.70078700
158.22932886,4.33070900,3.77952800
158.26132886,3.93700800,3.77952800
158.29332886,1.57480300,3.77952800
158.32532886,3.54330700,3.77952800
158.35732885,-1.96850400,3.77952800
158.38932885,-3.93700800,3.77952800
158.42132885,-3.54330700,3.77952800
158.45332885,1.57480300,3.77952800
158.48532885,-3.14960600,3.77952800
158.51732885,-1.18110200,3.77952800
158.54932885,-3.93700800,3.77952800
158.58132885,1.57480300,3.77952800
158.61332885,-5.11811000,3.70078700
158.64532885,2.36220500,3.77952800
158.67732885,-4.33070900,3.77952800
158.70932884,6.69291300,3.77952800
158.74132884,-2.75590500,3.77952800
158.77332884,-2.36220500,3.77952800
158.80532884,-2.75590500,3.77952800
158.83732884,3.54330700,3.77952800
158.86932884,-7.87401500,3.77952800
158.90132884,3.54330700,3.77952800
158.93332884,-3.14960600,3.77952800
158.96532884,1.18110200,3.77952800
158.99732884,-5.11811000,3.70078700
159.02932884,3.93700800,3.77952800
159.06132884,3.54330700,3.70078700
159.09332883,3.14960600,3.77952800
159.12532883,2.36220500,3.70078700
159.15732883,5.11811000,3.77952800
159.18932883,3.54330700,3.77952800
159.22132883,5.11811000,3.77952800
159.25332883,0.00000000,3.70078700
159.28532883,11.02362000,3.77952800
159.31732883,1.18110200,3.77952800
159.34932883,1.57480300,3.77952800
159.38132883,0.78740150,3.77952800
159.41332883,5.11811000,3.70078700
159.44532882,1.57480300,3.77952800
159.47732882,2.36220500,3.77952800
159.50932882,1.57480300,3.77952800
159.54132882,4.72440900,3.77952800
159.57332882,3.93700800,3.77952800
159.60532882,-0.78740150,3.77952800
159.63732882,4.72440900,3.77952800
159.66932882,3.54330700,3.77952800
159.70132882,-1.57480300,3.77952800
159.73332882,-3.54330700,3.77952800
159.76532882,3.93700800,3.77952800
159.79732881,1.57480300,3.77952800
159.82932881,-1.57480300,3.77952800
159.86132881,-7.08661400,3.77952800
159.89332881,0.00000000,3.77952800
159.92532881,-7.08661400,3.77952800
159.95732881,-2.75590500,3.77952800
159.98932881,-9.84251900,3.77952800
160.02132881,-0.78740150,3.77952800
160.05332881,-11.41732000,3.70078700
160.08532881,-2.36220500,3.70078700
160.11732881,-7.87401500,3.77952800
160.14932880,3.14960600,3.77952800
160.18132880,-6.29921200,3.77952800
160.21332880,-1.57480300,3.77952800
160.24532880,-7.08661400,3.70078700
160.27732880,2.36220500,3.77952800
160.30932880,-9.44881800,3.70078700
160.34132880,-2.36220500,3.77952800
160.37332880,-4.72440900,3.70078700
160.40532880,0.00000000,3.77952800
160.43732880,-8.66141700,3.77952800
160.46932880,-1.57480300,3.77952800
160.50132879,-4.33070900,3.70078700
160.53332879,-3.14960600,3.77952800
160.56532879,-6.69291300,3.77952800
160.59732879,-1.96850400,3.77952800
160.62932879,-3.54330700,3.77952800
160.66132879,0.39370070,3.77952800
160.69332879,-4.72440900,3.70078700
160.72532879,-0.78740150,3.77952800
160.75732879,0.39370070,3.77952800
160.78932879,-2.36220500,3.77952800
160.82132879,-5.90551100,3.77952800
160.85332878,0.00000000,3.77952800
160.88532878,-1.18110200,3.77952800
160.91732878,-8.26771600,3.77952800
160.94932878,-5.90551100,3.77952800
160.98132878,-7.48031400,3.77952800
161.01332878,-6.69291300,3.77952800
161.04532878,-11.81102000,3.77952800
161.07732878,-9.05511800,3.77952800
161.10932878,-12.20472000,3.77952800
161.14132878,-9.84251900,3.77952800
161.17332878,-17.32283000,3.77952800
161.20532877,-8.26771600,3.77952800
161.23732877,-12.20472000,3.70078700
161.26932877,-7.08661400,3.77952800
161.30132877,-17.32283000,3.77952800
161.33332877,-10.23622000,3.77952800
161.36532877,-18.11024000,3.77952800
161.39732877,-11.41732000,3.77952800
161.42932877,-19.29134000,3.70078700
161.46132877,-8.66141700,3.77952800
161.49332877,-14.17323000,3.77952800
161.52532877,-11.02362000,3.77952800
161.55732876,-20.86614000,3.70078700
161.58932876,-5.11811000,3.77952800
161.62132876,-16.92913000,3.70078700
161.65332876,-9.05511800,3.70078700
161.68532876,-13.38583000,3.70078700
161.71732876,-7.48031400,3.77952800
161.74932876,-14.96063000,3.70078700
161.78132876,-5.90551100,3.77952800
161.81332876,-12.20472000,3.70078700
161.84532876,-4.33070900,3.77952800
161.87732876,-10.23622000,3.77952800
161.90932875,-10.62992000,3.77952800
161.94132875,-13.38583000,3.70078700
161.97332875,-5.51181100,3.77952800
162.00532875,-12.20472000,3.77952800
162.03732875,-9.44881800,3.77952800
162.06932875,-7.48031400,3.77952800
162.10132875,-9.05511800,3.77952800
162.13332875,-12.59842000,3.77952800
162.16532875,-7.48031400,3.77952800
162.19732875,-7.48031400,3.77952800
162.22932875,-8.66141700,3.77952800
162.26132874,-8.66141700,3.77952800
162.29332874,-12.59842000,3.70078700
162.32532874,-7.08661400,3.77952800
162.35732874,-11.41732000,3.77952800
162.38932874,-11.81102000,3.77952800
162.42132874,-13.38583000,3.70078700
162.45332874,-11.41732000,3.77952800
162.48532874,-20.86614000,3.77952800
162.51732874,-14.56693000,3.77952800
162.54932874,-16.92913000,3.77952800
162.58132874,-11.41732000,3.77952800
162.61332873,-18.50394000,3.70078700
162.64532873,-14.96063000,3.77952800
162.67732873,-22.04724000,3.77952800
162.70932873,-9.44881800,3.77952800
162.74132873,-21.25984000,3.70078700
162.77332873,-11.02362000,3.77952800
162.80532873,-11.41732000,3.77952800
162.83732873,-10.23622000,3.77952800
162.86932873,-17.32283000,3.70078700
162.90132873,-7.48031400,3.70078700
162.93332873,-11.81102000,3.70078700
162.96532872,-7.48031400,3.77952800
162.99732872,-11.02362000,3.70078700
163.02932872,-9.05511800,3.77952800
163.06132872,-12.99213000,3.70078700
163.09332872,-7.48031400,3.77952800
163.12532872,-15.35433000,3.70078700
163.15732872,-3.54330700,3.77952800
163.18932872,-7.48031400,3.70078700
163.22132872,-7.08661400,3.77952800
163.25332872,-9.44881800,3.77952800
163.28532872,-2.36220500,3.77952800
163.31732871,-7.87401500,3.77952800
163.34932871,-3.54330700,3.77952800
163.38132871,-5.11811000,3.70078700
163.41332871,-2.75590500,3.77952800
163.44532871,-5.51181100,3.77952800
163.47732871,-6.29921200,3.77952800
163.50932871,-5.51181100,3.77952800
163.54132871,-3.14960600,3.77952800
163.57332871,-5.51181100,3.77952800
163.60532871,-11.02362000,3.77952800
163.63732871,-6.29921200,3.77952800
163.66932870,-8.66141700,3.77952800
163.70132870,-9.84251900,3.77952800
163.73332870,-10.62992000,3.77952800
163.76532870,-6.29921200,3.77952800
163.79732870,-10.62992000,3.77952800
163.82932870,-7.08661400,3.77952800
163.86132870,-14.17323000,3.70078700
163.89332870,-5.11811000,3.77952800
163.92532870,-9.44881800,3.70078700
163.95732870,-8.66141700,3.77952800
163.98932870,-14.56693000,3.70078700
164.02132869,-5.51181100,3.77952800
164.05332869,-15.74803000,3.77952800
164.08532869,-8.26771600,3.77952800
164.11732869,-14.17323000,3.77952800
164.14932869,-4.33070900,3.77952800
164.18132869,-13.77953000,3.70078700
164.21332869,-6.69291300,3.77952800
164.24532869,-11.02362000,3.77952800
164.27732869,-2.36220500,3.77952800
164.30932869,-11.02362000,3.77952800
164.34132869,-3.93700800,3.77952800
164.37332868,-11.81102000,3.70078700
164.40532868,0.78740150,3.77952800
164.43732868,-12.59842000,3.70078700
164.46932868,-3.14960600,3.77952800
164.50132868,-4.72440900,3.70078700
164.53332868,-4.72440900,3.77952800
164.56532868,-11.02362000,3.70078700
164.59732868,-4.33070900,3.77952800
164.62932868,-9.44881800,3.70078700
164.66132868,-2.36220500,3.77952800
164.69332868,-10.23622000,3.77952800
164.72532867,-5.90551100,3.77952800
164.75732867,-3.54330700,3.77952800
164.78932867,-5.51181100,3.77952800
164.82132867,-8.26771600,3.77952800
164.85332867,-1.57480300,3.77952800
164.88532867,-2.36220500,3.77952800
164.91732867,-6.29921200,3.77952800
164.94932867,-4.33070900,3.77952800
164.98132867,-7.48031400,3.77952800
165.01332867,-6.29921200,3.77952800
165.04532867,-11.02362000,3.77952800
165.07732866,-9.84251900,3.70078700
165.10932866,-9.84251900,3.77952800
165.14132866,-8.66141700,3.77952800
165.17332866,-16.14173000,3.77952800
165.20532866,-8.26771600,3.77952800
165.23732866,-11.41732000,3.77952800
165.26932866,-10.23622000,3.77952800
165.30132866,-14.96063000,3.77952800
165.33332866,-5.90551100,3.77952800
165.36532866,-12.59842000,3.77952800
165.39732866,-5.11811000,3.77952800
165.42932865,-14.96063000,3.70078700
165.46132865,-3.14960600,3.77952800
165.49332865,-9.44881800,3.77952800
165.52532865,-4.72440900,3.77952800
165.55732865,-11.81102000,3.77952800
165.58932865,-3.14960600,3.77952800
165.62132865,-13.38583000,3.70078700
165.65332865,-6.69291300,3.77952800
165.68532865,-12.99213000,3.70078700
165.71732865,-2.36220500,3.77952800
165.74932865,-10.62992000,3.77952800
165.78132864,-5.51181100,3.77952800
165.81332864,-7.87401500,3.70078700
165.84532864,-3.14960600,3.77952800
165.87732864,-5.90551100,3.77952800
165.90932864,-3.54330700,3.77952800
165.94132864,-5.90551100,3.77952800
165.97332864,1.57480300,3.77952800
166.00532864,-5.51181100,3.77952800
166.03732864,-3.54330700,3.77952800
166.06932864,-0.39370070,3.77952800
166.10132864,-1.18110200,3.77952800
166.13332864,-5.11811000,3.77952800
166.16532863,-2.36220500,3.77952800
166.19732863,-4.33070900,3.77952800
166.22932863,-2.36220500,3.77952800
166.26132863,-3.93700800,3.77952800
166.29332863,-6.29921200,3.77952800
166.32532863,-0.39370070,3.77952800
166.35732863,-5.51181100,3.77952800
166.38932863,-9.05511800,3.77952800
166.42132863,-7.08661400,3.77952800
166.45332863,-2.36220500,3.77952800
166.48532863,-8.66141700,3.77952800
166.51732862,-4.33070900,3.77952800
166.54932862,-8.66141700,3.77952800
166.58132862,-3.93700800,3.77952800
166.61332862,-11.41732000,3.77952800
166.64532862,-6.69291300,3.77952800
166.67732862,-11.81102000,3.70078700
166.70932862,-3.54330700,3.77952800
166.74132862,-17.71653000,3.77952800
166.77332862,-7.87401500,3.77952800
166.80532862,-12.59842000,3.70078700
166.83732862,-3.54330700,3.77952800
166.86932861,-11.81102000,3.70078700
166.90132861,-1.57480300,3.77952800
166.93332861,-5.51181100,3.77952800
166.96532861,-3.54330700,3.77952800
166.99732861,-13.77953000,3.70078700
167.02932861,-0.78740150,3.77952800
167.06132861,-8.26771600,3.70078700
167.09332861,0.00000000,3.77952800
167.12532861,-11.41732000,3.70078700
167.15732861,-2.75590500,3.77952800
167.18932861,-5.51181100,3.70078700
167.22132860,-6.29921200,3.77952800
167.25332860,-8.66141700,3.70078700
167.28532860,-1.18110200,3.77952800
167.31732860,-7.48031400,3.77952800
167.34932860,-5.11811000,3.77952800
167.38132860,-5.11811000,3.77952800
167.41332860,-1.57480300,3.77952800
167.44532860,0.00000000,3.77952800
167.47732860,-1.57480300,3.77952800
167.50932860,-1.96850400,3.77952800
167.54132860,1.57480300,3.77952800
167.57332859,-0.78740150,3.77952800
167.60532859,-4.33070900,3.77952800
167.63732859,0.39370070,3.77952800
167.66932859,-3.54330700,3.77952800
167.70132859,-5.51181100,3.77952800
167.73332859,-8.66141700,3.77952800
167.76532859,-6.69291300,3.77952800
167.79732859,-6.29921200,3.77952800
167.82932859,-4.72440900,3.77952800
167.86132859,-9.84251900,3.77952800
167.89332859,-4.33070900,3.77952800
167.92532858,-6.69291300,3.77952800
167.95732858,-5.51181100,3.77952800
167.98932858,-8.26771600,3.77952800
168.02132858,2.36220500,3.77952800
168.05332858,-4.72440900,3.77952800
168.08532858,-2.75590500,3.77952800
168.11732858,-7.87401500,3.70078700
168.14932858,0.39370070,3.77952800
168.18132858,-4.33070900,3.70078700
168.21332858,-0.39370070,3.77952800
168.24532858,-6.29921200,3.77952800
168.27732857,2.36220500,3.77952800
168.30932857,-9.05511800,3.77952800
168.34132857,-2.75590500,3.77952800
168.37332857,-0.39370070,3.77952800
168.40532857,1.96850400,3.77952800
168.43732857,-4.72440900,3.77952800
168.46932857,1.57480300,3.77952800
168.50132857,-1.96850400,3.77952800
168.53332857,3.54330700,3.77952800
168.56532857,-1.57480300,3.77952800
168.59732857,4.33070900,3.77952800
168.62932856,1.57480300,3.77952800
168.66132856,4.72440900,3.77952800
168.69332856,-1.96850400,3.77952800
168.72532856,0.78740150,3.77952800
168.75732856,3.54330700,3.70078700
168.78932856,1.96850400,3.77952800
168.82132856,-1.57480300,3.77952800
168.85332856,3.14960600,3.77952800
168.88532856,1.57480300,3.77952800
168.91732856,0.00000000,3.77952800
168.94932856,1.57480300,3.77952800
168.98132855,0.00000000,3.77952800
169.01332855,2.75590500,3.77952800
169.04532855,-3.54330700,3.77952800
169.07732855,-2.75590500,3.77952800
169.10932855,-0.39370070,3.77952800
169.14132855,1.18110200,3.77952800
169.17332855,-4.72440900,3.77952800
169.20532855,0.00000000,3.77952800
169.23732855,-3.93700800,3.77952800
169.26932855,-2.75590500,3.77952800
169.30132855,-7.08661400,3.77952800
169.33332854,-2.36220500,3.77952800
169.36532854,-5.90551100,3.77952800
169.39732854,0.00000000,3.77952800
169.42932854,-9.44881800,3.77952800
169.46132854,-1.18110200,3.77952800
169.49332854,-5.11811000,3.77952800
169.52532854,0.78740150,3.77952800
169.55732854,-5.11811000,3.77952800
169.58932854,5.11811000,3.77952800
169.62132854,-2.75590500,3.70078700
169.65332854,1.96850400,3.77952800
169.68532853,-3.14960600,3.70078700
169.71732853,3.93700800,3.77952800
169.74932853,-2.75590500,3.77952800
169.78132853,1.57480300,3.77952800
169.81332853,-4.33070900,3.77952800
169.84532853,2.36220500,3.77952800
169.87732853,-0.78740150,3.77952800
169.90932853,-1.57480300,3.77952800
169.94132853,-2.36220500,3.70078700
169.97332853,5.90551100,3.77952800
170.00532853,-1.57480300,3.70078700
170.03732852,2.75590500,3.77952800
170.06932852,2.36220500,3.77952800
170.10132852,4.33070900,3.77952800
170.13332852,2.36220500,3.77952800
170.16532852,2.75590500,3.77952800
170.19732852,2.75590500,3.77952800
170.22932852,4.72440900,3.77952800
170.26132852,0.78740150,3.77952800
170.29332852,-1.96850400,3.77952800
170.32532852,3.54330700,3.77952800
170.35732852,-2.75590500,3.77952800
170.38932851,-4.72440900,3.77952800
170.42132851,-4.72440900,3.77952800
170.45332851,-2.36220500,3.77952800
170.48532851,-6.69291300,3.77952800
170.51732851,-2.75590500,3.77952800
170.54932851,-5.90551100,3.77952800
170.58132851,-0.78740150,3.77952800
170.61332851,-4.33070900,3.77952800
170.64532851,-2.75590500,3.77952800
170.67732851,-4.72440900,3.77952800
170.70932851,2.75590500,3.77952800
170.74132850,-8.26771600,3.70078700
170.77332850,-0.78740150,3.77952800
170.80532850,-5.51181100,3.77952800
170.83732850,-0.78740150,3.77952800
170.86932850,-7.08661400,3.77952800
170.90132850,0.00000000,3.77952800
170.93332850,-2.75590500,3.77952800
170.96532850,1.96850400,3.77952800
170.99732850,-6.69291300,3.70078700
171.02932850,0.39370070,3.77952800
171.06132850,-2.75590500,3.77952800
171.09332849,2.75590500,3.77952800
171.12532849,-3.54330700,3.77952800
171.15732849,5.51181100,3.77952800
171.18932849,0.78740150,3.70078700
171.22132849,1.96850400,3.77952800
171.25332849,-0.39370070,3.77952800
171.28532849,3.93700800,3.77952800
171.31732849,0.78740150,3.77952800
171.34932849,3.54330700,3.77952800
171.38132849,-0.39370070,3.77952800
171.41332849,2.75590500,3.77952800
171.44532848,1.57480300,3.77952800
171.47732848,0.39370070,3.77952800
171.50932848,1.18110200,3.77952800
171.54132848,5.51181100,3.77952800
171.57332848,1.96850400,3.77952800
171.60532848,-1.57480300,3.77952800
171.63732848,2.75590500,3.77952800
171.66932848,0.78740150,3.77952800
171.70132848,1.96850400,3.77952800
171.73332848,0.00000000,3.77952800
171.76532848,1.57480300,3.77952800
171.79732847,-0.39370070,3.77952800
171.82932847,-1.18110200,3.77952800
171.86132847,-7.08661400,3.77952800
171.89332847,0.00000000,3.77952800
171.92532847,-3.54330700,3.77952800
171.95732847,-2.75590500,3.77952800
171.98932847,-8.66141700,3.77952800
172.02132847,0.78740150,3.77952800
172.05332847,-5.90551100,3.77952800
172.08532847,-1.18110200,3.77952800
172.11732847,-5.11811000,3.77952800
172.14932846,2.75590500,3.77952800
172.18132846,-3.54330700,3.77952800
172.21332846,1.18110200,3.77952800
172.24532846,-4.72440900,3.77952800
172.27732846,8.26771600,3.77952800
172.30932846,1.18110200,3.77952800
172.34132846,0.00000000,3.77952800
172.37332846,-0.39370070,3.77952800
172.40532846,3.14960600,3.77952800
172.43732846,-4.72440900,3.77952800
172.46932846,3.93700800,3.70078700
172.50132845,-1.57480300,3.77952800
172.53332845,4.72440900,3.77952800
172.56532845,-1.96850400,3.77952800
172.59732845,0.78740150,3.77952800
172.62932845,2.75590500,3.77952800
172.66132845,6.29921200,3.77952800
172.69332845,1.18110200,3.77952800
172.72532845,5.90551100,3.70078700
172.75732845,6.29921200,3.77952800
172.78932845,3.54330700,3.77952800
172.82132845,2.36220500,3.77952800
172.85332844,7.08661400,3.77952800
172.88532844,5.11811000,3.77952800
172.91732844,3.93700800,3.77952800
172.94932844,1.18110200,3.77952800
172.98132844,-1.57480300,3.77952800
173.01332844,3.14960600,3.77952800
173.04532844,-2.75590500,3.77952800
173.07732844,-1.96850400,3.77952800
173.10932844,-0.78740150,3.77952800
173.14132844,0.00000000,3.77952800
173.17332844,-5.90551100,3.77952800
173.20532844,0.00000000,3.77952800
173.23732843,-1.18110200,3.77952800
173.26932843,1.18110200,3.77952800
173.30132843,-5.90551100,3.77952800
173.33332843,0.00000000,3.77952800
173.36532843,-2.36220500,3.77952800
173.39732843,0.39370070,3.77952800
173.42932843,-6.29921200,3.77952800
173.46132843,1.57480300,3.77952800
173.49332843,-1.96850400,3.77952800
173.52532843,-1.18110200,3.77952800
173.55732843,-9.44881800,3.77952800
173.58932842,4.33070900,3.77952800
173.62132842,-3.54330700,3.70078700
173.65332842,2.75590500,3.77952800
173.68532842,-2.75590500,3.77952800
173.71732842,3.54330700,3.77952800
173.74932842,-1.18110200,3.77952800
173.78132842,3.54330700,3.77952800
173.81332842,-2.36220500,3.70078700
173.84532842,7.08661400,3.77952800
173.87732842,1.96850400,3.77952800
173.90932842,0.00000000,3.77952800
173.94132841,-0.78740150,3.77952800
173.97332841,5.90551100,3.77952800
174.00532841,-1.57480300,3.77952800
174.03732841,3.14960600,3.77952800
174.06932841,1.57480300,3.77952800
174.10132841,1.96850400,3.77952800
174.13332841,0.39370070,3.77952800
174.16532841,0.00000000,3.77952800
174.19732841,2.36220500,3.77952800
174.22932841,6.29921200,3.77952800
174.26132841,1.96850400,3.77952800
174.29332840,0.39370070,3.77952800
174.32532840,5.51181100,3.77952800
174.35732840,0.00000000,3.77952800
174.38932840,-1.96850400,3.77952800
174.42132840,-1.57480300,3.77952800
174.45332840,0.39370070,3.77952800
174.48532840,-4.72440900,3.77952800
174.51732840,-2.36220500,3.77952800
174.54932840,-6.69291300,3.77952800
174.58132840,-1.18110200,3.77952800
174.61332840,-5.90551100,3.77952800
174.64532839,-4.33070900,3.77952800
174.67732839,-7.08661400,3.77952800
174.70932839,1.18110200,3.77952800
174.74132839,-7.48031400,3.77952800
174.77332839,-0.78740150,3.77952800
174.80532839,-5.51181100,3.77952800
174.83732839,3.54330700,3.77952800
174.86932839,-4.33070900,3.77952800
174.90132839,1.18110200,3.77952800
174.93332839,-6.29921200,3.70078700
174.96532839,4.72440900,3.77952800
174.99732838,-10.62992000,3.77952800
175.02932838,0.78740150,3.77952800
175.06132838,-2.36220500,3.77952800
175.09332838,-1.57480300,3.77952800
175.12532838,-9.05511800,3.70078700
175.15732838,1.96850400,3.77952800
175.18932838,-6.69291300,3.70078700
175.22132838,-1.18110200,3.77952800
175.25332838,-3.93700800,3.77952800
175.28532838,-1.18110200,3.77952800
175.31732838,-2.75590500,3.70078700
175.34932837,0.78740150,3.77952800
175.38132837,-4.72440900,3.70078700
175.41332837,2.36220500,3.77952800
175.44532837,1.57480300,3.77952800
175.47732837,-3.14960600,3.77952800
175.50932837,-3.54330700,3.77952800
175.54132837,0.00000000,3.77952800
175.57332837,-3.54330700,3.77952800
175.60532837,-6.69291300,3.77952800
175.63732837,-3.54330700,3.77952800
175.66932837,-7.48031400,3.77952800
175.70132836,-5.90551100,3.77952800
175.73332836,-11.41732000,3.77952800
175.76532836,-8.26771600,3.77952800
175.79732836,-7.48031400,3.77952800
175.82932836,-7.87401500,3.77952800
175.86132836,-14.96063000,3.77952800
175.89332836,-4.33070900,3.77952800
175.92532836,-11.41732000,3.77952800
175.95732836,-8.26771600,3.77952800
175.98932836,-11.81102000,3.77952800
176.02132836,-7.08661400,3.77952800
176.05332835,-16.14173000,3.77952800
176.08532835,-8.26771600,3.77952800
176.11732835,-18.11024000,3.77952800
176.14932835,-7.08661400,3.77952800
176.18132835,-12.20472000,3.70078700
176.21332835,-10.23622000,3.77952800
176.24532835,-16.14173000,3.70078700
176.27732835,-2.75590500,3.77952800
176.30932835,-18.89764000,3.70078700
176.34132835,-6.29921200,3.77952800
176.37332835,-9.05511800,3.70078700
176.40532834,-5.51181100,3.77952800
176.43732834,-12.20472000,3.77952800
176.46932834,-5.51181100,3.77952800
176.50132834,-12.99213000,3.70078700
176.53332834,-3.93700800,3.77952800
176.56532834,-8.66141700,3.70078700
176.59732834,-8.66141700,3.77952800
176.62932834,-8.66141700,3.77952800
176.66132834,-5.51181100,3.77952800
176.69332834,-14.96063000,3.77952800
176.72532834,-7.08661400,3.77952800
176.75732833,-5.11811000,3.77952800
176.78932833,-6.69291300,3.77952800
176.82132833,-8.26771600,3.77952800
176.85332833,-6.69291300,3.77952800
176.88532833,-7.87401500,3.77952800
176.91732833,-6.29921200,3.77952800
176.94932833,-6.69291300,3.77952800
176.98132833,-8.26771600,3.77952800
