Time,Channel A,Channel B
44.98823402,-10.62992000,3.77952800
45.02023402,-9.05511800,3.77952800
45.05223402,-14.17323000,3.70078700
45.08423402,-2.75590500,3.77952800
45.11623402,-10.62992000,3.77952800
45.14823402,-5.51181100,3.77952800
45.18023402,-13.38583000,3.70078700
45.21223402,-5.51181100,3.77952800
45.24423402,-11.41732000,3.77952800
45.27623401,-6.29921200,3.70078700
45.30823401,-13.38583000,3.70078700
45.34023401,-1.96850400,3.77952800
45.37223401,-9.44881800,3.70078700
45.40423401,-7.87401500,3.77952800
45.43623401,-12.59842000,3.70078700
45.46823401,-0.78740150,3.77952800
45.50023401,-9.44881800,3.77952800
45.53223401,-2.36220500,3.77952800
45.56423401,-7.08661400,3.70078700
45.59623401,-1.18110200,3.77952800
45.62823400,-7.48031400,3.77952800
45.66023400,-3.93700800,3.77952800
45.69223400,-4.72440900,3.77952800
45.72423400,0.00000000,3.77952800
45.75623400,-7.08661400,3.77952800
45.78823400,-5.51181100,3.77952800
45.82023400,-5.51181100,3.77952800
45.85223400,-3.14960600,3.77952800
45.88423400,-5.90551100,3.70078700
45.91623400,-3.54330700,3.77952800
45.94823400,-4.33070900,3.77952800
45.98023399,-5.11811000,3.77952800
46.01223399,-5.90551100,3.77952800
46.04423399,-7.48031400,3.77952800
46.07623399,-1.57480300,3.77952800
46.10823399,-7.48031400,3.77952800
46.14023399,-9.44881800,3.77952800
46.17223399,-9.05511800,3.77952800
46.20423399,-5.90551100,3.77952800
46.23623399,-12.59842000,3.77952800
46.26823399,-7.48031400,3.70078700
46.30023399,-9.84251900,3.77952800
46.33223398,-7.48031400,3.77952800
46.36423398,-13.77953000,3.70078700
46.39623398,-8.66141700,3.77952800
46.42823398,-7.87401500,3.77952800
46.46023398,-2.75590500,3.77952800
46.49223398,-12.99213000,3.70078700
46.52423398,-4.33070900,3.77952800
46.55623398,-10.62992000,3.70078700
46.58823398,-1.57480300,3.77952800
46.62023398,-10.62992000,3.77952800
46.65223398,-0.39370070,3.77952800
46.68423397,-7.08661400,3.70078700
46.71623397,-1.57480300,3.77952800
46.74823397,-14.56693000,3.70078700
46.78023397,-2.36220500,3.77952800
46.81223397,-6.29921200,3.77952800
46.84423397,-3.93700800,3.77952800
46.87623397,-12.59842000,3.70078700
46.90823397,-2.36220500,3.77952800
46.94023397,-5.51181100,3.70078700
46.97223397,-7.48031400,3.77952800
47.00423397,-5.51181100,3.70078700
47.03623396,0.78740150,3.77952800
47.06823396,-9.05511800,3.70078700
47.10023396,-1.57480300,3.77952800
47.13223396,-4.33070900,3.77952800
47.16423396,-2.75590500,3.77952800
47.19623396,-2.75590500,3.77952800
47.22823396,-4.33070900,3.77952800
47.26023396,-4.72440900,3.77952800
47.29223396,-3.93700800,3.77952800
47.32423396,-7.08661400,3.77952800
47.35623396,-12.59842000,3.77952800
47.38823395,-6.29921200,3.77952800
47.42023395,-9.44881800,3.77952800
47.45223395,-12.20472000,3.77952800
47.48423395,-13.38583000,3.77952800
47.51623395,-8.66141700,3.77952800
47.54823395,-13.77953000,3.77952800
47.58023395,-10.23622000,3.70078700
47.61223395,-14.56693000,3.70078700
47.64423395,-7.08661400,3.77952800
47.67623395,-12.20472000,3.77952800
47.70823395,-10.62992000,3.77952800
47.74023394,-15.35433000,3.77952800
47.77223394,-7.87401500,3.70078700
47.80423394,-22.44094000,3.77952800
47.83623394,-7.48031400,3.77952800
47.86823394,-14.56693000,3.77952800
47.90023394,-10.62992000,3.77952800
47.93223394,-16.53543000,3.77952800
47.96423394,-8.26771600,3.77952800
47.99623394,-13.77953000,3.70078700
48.02823394,-4.33070900,3.77952800
48.06023394,-10.23622000,3.77952800
48.09223393,-9.05511800,3.77952800
48.12423393,-9.44881800,3.70078700
48.15623393,-1.18110200,3.77952800
48.18823393,-8.66141700,3.77952800
48.22023393,-3.93700800,3.77952800
48.25223393,-6.69291300,3.70078700
48.28423393,-5.90551100,3.77952800
48.31623393,-8.66141700,3.77952800
48.34823393,-5.11811000,3.77952800
48.38023393,-6.69291300,3.77952800
48.41223393,-2.75590500,3.77952800
48.44423392,-8.66141700,3.77952800
48.47623392,-5.51181100,3.77952800
48.50823392,-3.14960600,3.77952800
48.54023392,-5.51181100,3.77952800
48.57223392,-6.29921200,3.77952800
48.60423392,-1.57480300,3.77952800
48.63623392,-3.14960600,3.77952800
48.66823392,-9.44881800,3.77952800
48.70023392,-6.69291300,3.77952800
48.73223392,-9.05511800,3.77952800
48.76423392,-8.26771600,3.77952800
48.79623391,-12.59842000,3.77952800
48.82823391,-12.99213000,3.77952800
48.86023391,-12.59842000,3.77952800
48.89223391,-9.84251900,3.77952800
48.92423391,-17.32283000,3.70078700
48.95623391,-7.87401500,3.77952800
48.98823391,-11.02362000,3.77952800
49.02023391,-11.41732000,3.77952800
49.05223391,-17.32283000,3.70078700
49.08423391,-5.51181100,3.77952800
49.11623391,-12.99213000,3.77952800
49.14823390,-4.72440900,3.77952800
49.18023390,-12.59842000,3.77952800
49.21223390,-7.87401500,3.70078700
49.24423390,-15.74803000,3.70078700
49.27623390,-6.29921200,3.77952800
49.30823390,-15.74803000,3.77952800
49.34023390,-5.51181100,3.70078700
49.37223390,-14.17323000,3.77952800
49.40423390,-9.44881800,3.70078700
49.43623390,-18.50394000,3.77952800
49.46823390,-3.54330700,3.77952800
49.50023389,-12.59842000,3.77952800
49.53223389,-7.48031400,3.77952800
49.56423389,-13.77953000,3.70078700
49.59623389,-3.54330700,3.70078700
49.62823389,-8.26771600,3.70078700
49.66023389,-8.66141700,3.77952800
49.69223389,-8.26771600,3.77952800
49.72423389,-3.14960600,3.77952800
49.75623389,-13.38583000,3.70078700
49.78823389,-6.69291300,3.77952800
49.82023389,-5.90551100,3.77952800
49.85223388,-8.66141700,3.70078700
49.88423388,-11.41732000,3.70078700
49.91623388,-9.05511800,3.77952800
49.94823388,-8.66141700,3.77952800
49.98023388,-9.44881800,3.77952800
50.01223388,-9.05511800,3.77952800
50.04423388,-12.59842000,3.77952800
50.07623388,-8.26771600,3.77952800
50.10823388,-12.20472000,3.77952800
50.14023388,-14.17323000,3.77952800
50.17223388,-12.20472000,3.77952800
50.20423387,-7.08661400,3.70078700
50.23623387,-17.32283000,3.77952800
50.26823387,-14.17323000,3.77952800
50.30023387,-15.35433000,3.77952800
50.33223387,-11.41732000,3.77952800
50.36423387,-17.32283000,3.77952800
50.39623387,-11.81102000,3.70078700
50.42823387,-14.96063000,3.70078700
50.46023387,-9.84251900,3.77952800
50.49223387,-18.11024000,3.77952800
50.52423387,-8.66141700,3.77952800
50.55623386,-9.44881800,3.70078700
50.58823386,-7.08661400,3.77952800
50.62023386,-18.50394000,3.70078700
50.65223386,-1.96850400,3.77952800
50.68423386,-12.59842000,3.70078700
50.71623386,-5.51181100,3.77952800
50.74823386,-12.20472000,3.70078700
50.78023386,-4.33070900,3.77952800
50.81223386,-10.62992000,3.70078700
50.84423386,-7.48031400,3.77952800
50.87623386,-15.74803000,3.70078700
50.90823386,-4.33070900,3.77952800
50.94023385,-7.48031400,3.77952800
50.97223385,-9.44881800,3.70078700
51.00423385,-11.81102000,3.70078700
51.03623385,-4.72440900,3.77952800
51.06823385,-9.84251900,3.77952800
51.10023385,-6.69291300,3.77952800
51.13223385,-4.72440900,3.77952800
51.16423385,-3.54330700,3.77952800
51.19623385,-5.11811000,3.70078700
51.22823385,-6.69291300,3.77952800
51.26023385,-7.08661400,3.70078700
51.29223384,-2.75590500,3.77952800
51.32423384,-4.72440900,3.70078700
51.35623384,-11.02362000,3.77952800
51.38823384,-7.48031400,3.77952800
51.42023384,-10.62992000,3.77952800
51.45223384,-12.59842000,3.77952800
51.48423384,-13.38583000,3.77952800
51.51623384,-8.26771600,3.70078700
51.54823384,-14.96063000,3.77952800
51.58023384,-12.20472000,3.77952800
51.61223384,-17.32283000,3.77952800
51.64423383,-8.66141700,3.77952800
51.67623383,-11.41732000,3.77952800
51.70823383,-11.41732000,3.77952800
51.74023383,-16.14173000,3.77952800
51.77223383,-5.51181100,3.77952800
51.80423383,-16.53543000,3.77952800
51.83623383,-10.23622000,3.70078700
51.86823383,-12.20472000,3.70078700
51.90023383,-8.66141700,3.70078700
51.93223383,-20.47244000,3.70078700
51.96423383,-7.48031400,3.77952800
51.99623382,-14.17323000,3.70078700
52.02823382,-8.66141700,3.77952800
52.06023382,-11.02362000,3.70078700
52.09223382,-7.08661400,3.70078700
52.12423382,-12.59842000,3.77952800
52.15623382,-1.96850400,3.77952800
52.18823382,-12.20472000,3.70078700
52.22023382,-5.90551100,3.77952800
52.25223382,-7.48031400,3.77952800
52.28423382,-3.54330700,3.77952800
52.31623382,-8.26771600,3.77952800
52.34823381,-5.51181100,3.70078700
52.38023381,-7.08661400,3.70078700
52.41223381,-6.29921200,3.77952800
52.44423381,-11.81102000,3.70078700
52.47623381,-4.72440900,3.77952800
52.50823381,-3.14960600,3.70078700
52.54023381,-7.87401500,3.77952800
52.57223381,-10.62992000,3.77952800
52.60423381,-3.93700800,3.77952800
52.63623381,-4.33070900,3.77952800
52.66823381,-8.66141700,3.77952800
52.70023380,-6.29921200,3.77952800
52.73223380,-8.26771600,3.77952800
52.76423380,-9.05511800,3.77952800
52.79623380,-12.59842000,3.77952800
52.82823380,-10.62992000,3.77952800
52.86023380,-10.62992000,3.77952800
52.89223380,-8.66141700,3.77952800
52.92423380,-16.92913000,3.77952800
52.95623380,-11.81102000,3.77952800
52.98823380,-14.17323000,3.70078700
53.02023380,-8.66141700,3.70078700
53.05223379,-15.35433000,3.77952800
53.08423379,-6.29921200,3.77952800
53.11623379,-15.74803000,3.70078700
53.14823379,-9.84251900,3.77952800
53.18023379,-11.81102000,3.70078700
53.21223379,-5.51181100,3.77952800
53.24423379,-11.41732000,3.77952800
53.27623379,-4.33070900,3.77952800
53.30823379,-14.17323000,3.70078700
53.34023379,-4.72440900,3.77952800
53.37223379,-18.11024000,3.70078700
53.40423378,-5.90551100,3.77952800
53.43623378,-11.41732000,3.70078700
53.46823378,-1.96850400,3.77952800
53.50023378,-13.77953000,3.77952800
53.53223378,-7.48031400,3.77952800
53.56423378,-13.77953000,3.70078700
53.59623378,-2.75590500,3.77952800
53.62823378,-7.48031400,3.70078700
53.66023378,-4.33070900,3.77952800
53.69223378,-8.26771600,3.77952800
53.72423378,0.00000000,3.77952800
53.75623377,-6.69291300,3.77952800
53.78823377,-5.51181100,3.77952800
53.82023377,-1.96850400,3.77952800
53.85223377,-5.11811000,3.77952800
53.88423377,-9.84251900,3.70078700
53.91623377,-5.51181100,3.77952800
53.94823377,-5.51181100,3.77952800
53.98023377,-8.66141700,3.77952800
54.01223377,-7.48031400,3.77952800
54.04423377,-10.62992000,3.77952800
54.07623377,-8.26771600,3.77952800
54.10823376,-11.81102000,3.77952800
54.14023376,-14.17323000,3.77952800
54.17223376,-12.20472000,3.77952800
54.20423376,-7.08661400,3.77952800
54.23623376,-16.53543000,3.77952800
54.26823376,-12.20472000,3.77952800
54.30023376,-12.20472000,3.77952800
54.33223376,-9.05511800,3.70078700
54.36423376,-16.53543000,3.70078700
54.39623376,-10.62992000,3.77952800
54.42823376,-18.11024000,3.77952800
54.46023375,-9.05511800,3.77952800
54.49223375,-20.07874000,3.77952800
54.52423375,-10.23622000,3.70078700
54.55623375,-13.77953000,3.77952800
54.58823375,-9.84251900,3.77952800
54.62023375,-23.62205000,3.77952800
54.65223375,-1.96850400,3.77952800
54.68423375,-11.41732000,3.70078700
54.71623375,-11.81102000,3.77952800
54.74823375,-12.59842000,3.77952800
54.78023375,-5.11811000,3.77952800
54.81223374,-16.92913000,3.70078700
54.84423374,-3.54330700,3.77952800
54.87623374,-11.41732000,3.70078700
54.90823374,-8.26771600,3.77952800
54.94023374,-14.56693000,3.70078700
54.97223374,-10.62992000,3.77952800
55.00423374,-14.17323000,3.70078700
55.03623374,-6.29921200,3.77952800
55.06823374,-11.81102000,3.70078700
55.10023374,-11.02362000,3.70078700
55.13223374,-7.87401500,3.70078700
55.16423373,-5.11811000,3.77952800
55.19623373,-7.87401500,3.77952800
55.22823373,-5.51181100,3.77952800
55.26023373,-6.69291300,3.77952800
55.29223373,-0.78740150,3.77952800
55.32423373,-5.51181100,3.77952800
55.35623373,-11.02362000,3.77952800
55.38823373,-4.33070900,3.70078700
55.42023373,-7.48031400,3.77952800
55.45223373,-9.84251900,3.77952800
55.48423373,-15.74803000,3.77952800
55.51623372,-8.26771600,3.77952800
55.54823372,-18.50394000,3.77952800
55.58023372,-12.99213000,3.77952800
55.61223372,-16.53543000,3.77952800
55.64423372,-8.26771600,3.77952800
55.67623372,-14.96063000,3.77952800
55.70823372,-12.59842000,3.77952800
55.74023372,-20.47244000,3.70078700
55.77223372,-2.75590500,3.77952800
55.80423372,-15.35433000,3.77952800
55.83623372,-11.02362000,3.77952800
55.86823371,-11.81102000,3.70078700
55.90023371,-8.26771600,3.70078700
55.93223371,-18.50394000,3.77952800
55.96423371,-1.96850400,3.77952800
55.99623371,-13.77953000,3.70078700
56.02823371,-5.51181100,3.77952800
56.06023371,-14.56693000,3.77952800
56.09223371,-7.48031400,3.77952800
56.12423371,-11.02362000,3.70078700
56.15623371,-2.75590500,3.70078700
56.18823371,-12.20472000,3.77952800
56.22023370,-3.54330700,3.77952800
56.25223370,-5.11811000,3.77952800
56.28423370,-5.11811000,3.77952800
56.31623370,-7.87401500,3.70078700
56.34823370,-2.36220500,3.77952800
56.38023370,-5.51181100,3.70078700
56.41223370,-3.14960600,3.77952800
56.44423370,-8.66141700,3.77952800
56.47623370,-5.90551100,3.77952800
56.50823370,-4.33070900,3.77952800
56.54023370,-5.11811000,3.77952800
56.57223369,-7.08661400,3.70078700
56.60423369,-2.75590500,3.77952800
56.63623369,-3.54330700,3.77952800
56.66823369,-11.02362000,3.77952800
56.70023369,-5.51181100,3.77952800
56.73223369,-4.72440900,3.70078700
56.76423369,-5.51181100,3.77952800
56.79623369,-8.66141700,3.70078700
56.82823369,-8.26771600,3.77952800
56.86023369,-9.44881800,3.77952800
56.89223369,-7.87401500,3.77952800
56.92423368,-12.59842000,3.77952800
56.95623368,-7.48031400,3.77952800
56.98823368,-10.62992000,3.77952800
57.02023368,-11.02362000,3.70078700
57.05223368,-17.71653000,3.70078700
57.08423368,-6.29921200,3.77952800
57.11623368,-12.99213000,3.70078700
57.14823368,-6.69291300,3.77952800
57.18023368,-12.99213000,3.70078700
57.21223368,-4.33070900,3.77952800
57.24423368,-10.62992000,3.70078700
57.27623367,-3.93700800,3.77952800
57.30823367,-12.99213000,3.77952800
57.34023367,0.78740150,3.70078700
57.37223367,-6.69291300,3.77952800
57.40423367,-6.69291300,3.77952800
57.43623367,-8.26771600,3.70078700
57.46823367,-0.78740150,3.70078700
57.50023367,-12.20472000,3.77952800
57.53223367,-4.33070900,3.77952800
57.56423367,-7.08661400,3.77952800
57.59623367,-3.93700800,3.77952800
57.62823366,-8.26771600,3.70078700
57.66023366,-2.36220500,3.77952800
57.69223366,-4.33070900,3.77952800
57.72423366,1.57480300,3.77952800
57.75623366,-3.93700800,3.77952800
57.78823366,-3.14960600,3.77952800
57.82023366,-0.39370070,3.70078700
57.85223366,1.96850400,3.77952800
57.88423366,-4.72440900,3.77952800
57.91623366,1.18110200,3.70078700
57.94823366,0.00000000,3.77952800
57.98023366,-4.72440900,3.77952800
58.01223365,-3.93700800,3.77952800
58.04423365,-6.29921200,3.77952800
58.07623365,-4.33070900,3.77952800
58.10823365,-8.66141700,3.77952800
58.14023365,-9.84251900,3.77952800
58.17223365,-11.41732000,3.77952800
58.20423365,-3.93700800,3.77952800
58.23623365,-12.59842000,3.77952800
58.26823365,-9.44881800,3.77952800
58.30023365,-10.23622000,3.77952800
58.33223365,-5.11811000,3.77952800
58.36423364,-13.38583000,3.77952800
58.39623364,-5.51181100,3.77952800
58.42823364,-13.38583000,3.77952800
58.46023364,-7.48031400,3.77952800
58.49223364,-19.29134000,3.70078700
58.52423364,-7.08661400,3.77952800
58.55623364,-12.20472000,3.70078700
58.58823364,-8.66141700,3.77952800
58.62023364,-17.71653000,3.77952800
58.65223364,-5.51181100,3.77952800
58.68423364,-14.96063000,3.70078700
58.71623363,-5.11811000,3.77952800
58.74823363,-11.81102000,3.70078700
58.78023363,-3.93700800,3.70078700
58.81223363,-12.20472000,3.70078700
58.84423363,-2.75590500,3.77952800
58.87623363,-8.66141700,3.70078700
58.90823363,-5.11811000,3.77952800
58.94023363,-7.08661400,3.70078700
58.97223363,-7.08661400,3.77952800
59.00423363,-16.53543000,3.70078700
59.03623363,-1.57480300,3.77952800
59.06823362,-7.87401500,3.70078700
59.10023362,-9.05511800,3.77952800
59.13223362,-9.44881800,3.77952800
59.16423362,-3.54330700,3.77952800
59.19623362,-9.84251900,3.77952800
59.22823362,-7.08661400,3.77952800
59.26023362,-6.69291300,3.77952800
59.29223362,-4.33070900,3.77952800
59.32423362,-4.72440900,3.77952800
59.35623362,-9.05511800,3.77952800
59.38823362,-6.29921200,3.77952800
59.42023361,-7.08661400,3.77952800
59.45223361,-9.84251900,3.77952800
59.48423361,-12.59842000,3.77952800
59.51623361,-7.08661400,3.77952800
59.54823361,-14.17323000,3.77952800
59.58023361,-10.62992000,3.77952800
59.61223361,-14.56693000,3.77952800
59.64423361,-9.44881800,3.77952800
59.67623361,-16.53543000,3.77952800
59.70823361,-7.48031400,3.70078700
59.74023361,-16.14173000,3.70078700
59.77223360,-7.08661400,3.77952800
59.80423360,-18.50394000,3.77952800
59.83623360,-8.26771600,3.77952800
59.86823360,-12.20472000,3.77952800
59.90023360,-4.33070900,3.77952800
59.93223360,-19.29134000,3.70078700
59.96423360,-5.11811000,3.77952800
59.99623360,-13.38583000,3.77952800
60.02823360,-6.69291300,3.77952800
60.06023360,-13.77953000,3.77952800
60.09223360,-7.48031400,3.77952800
60.12423359,-9.84251900,3.70078700
60.15623359,-6.29921200,3.77952800
60.18823359,-14.17323000,3.70078700
60.22023359,-5.90551100,3.77952800
60.25223359,-7.48031400,3.77952800
60.28423359,-2.36220500,3.77952800
60.31623359,-8.66141700,3.77952800
60.34823359,-2.75590500,3.77952800
60.38023359,-5.11811000,3.77952800
60.41223359,-3.93700800,3.77952800
60.44423359,-7.87401500,3.70078700
60.47623358,-1.57480300,3.77952800
60.50823358,-3.93700800,3.77952800
60.54023358,-4.72440900,3.77952800
60.57223358,-8.66141700,3.77952800
60.60423358,-4.33070900,3.77952800
60.63623358,-2.75590500,3.77952800
60.66823358,-9.84251900,3.77952800
60.70023358,-6.69291300,3.77952800
60.73223358,-7.48031400,3.77952800
60.76423358,-9.05511800,3.77952800
60.79623358,-11.41732000,3.77952800
60.82823357,-7.48031400,3.77952800
60.86023357,-9.84251900,3.77952800
60.89223357,-6.69291300,3.77952800
60.92423357,-14.96063000,3.77952800
60.95623357,-11.81102000,3.77952800
60.98823357,-12.59842000,3.70078700
61.02023357,-8.66141700,3.70078700
61.05223357,-17.71653000,3.70078700
61.08423357,-5.90551100,3.77952800
61.11623357,-14.96063000,3.77952800
61.14823357,-14.56693000,3.77952800
61.18023356,-20.07874000,3.70078700
61.21223356,-4.72440900,3.77952800
61.24423356,-14.17323000,3.70078700
61.27623356,-9.05511800,3.70078700
61.30823356,-14.96063000,3.70078700
61.34023356,-5.51181100,3.77952800
61.37223356,-13.77953000,3.77952800
61.40423356,-3.93700800,3.77952800
61.43623356,-10.62992000,3.77952800
61.46823356,-2.75590500,3.77952800
61.50023356,-17.71653000,3.70078700
61.53223355,-7.48031400,3.77952800
61.56423355,-9.05511800,3.77952800
61.59623355,-5.51181100,3.77952800
61.62823355,-11.02362000,3.70078700
61.66023355,-7.08661400,3.70078700
61.69223355,-10.23622000,3.70078700
61.72423355,-6.69291300,3.77952800
61.75623355,-7.87401500,3.77952800
61.78823355,-6.69291300,3.77952800
61.82023355,-3.54330700,3.70078700
61.85223355,-1.18110200,3.77952800
61.88423354,-7.08661400,3.70078700
61.91623354,-3.54330700,3.77952800
61.94823354,0.39370070,3.77952800
61.98023354,-3.93700800,3.77952800
62.01223354,-4.33070900,3.77952800
62.04423354,-7.08661400,3.77952800
62.07623354,-5.90551100,3.77952800
62.10823354,-11.02362000,3.77952800
62.14023354,-11.41732000,3.77952800
62.17223354,-11.81102000,3.77952800
62.20423354,-5.90551100,3.77952800
62.23623353,-14.17323000,3.77952800
62.26823353,-13.77953000,3.77952800
62.30023353,-13.38583000,3.77952800
62.33223353,-6.29921200,3.77952800
62.36423353,-14.96063000,3.77952800
62.39623353,-6.29921200,3.77952800
62.42823353,-11.81102000,3.70078700
62.46023353,-6.29921200,3.77952800
62.49223353,-11.41732000,3.70078700
62.52423353,-6.69291300,3.70078700
62.55623353,-9.44881800,3.70078700
62.58823352,-3.14960600,3.70078700
62.62023352,-17.71653000,3.70078700
62.65223352,-4.33070900,3.77952800
62.68423352,-8.66141700,3.70078700
62.71623352,-7.48031400,3.77952800
62.74823352,-12.20472000,3.70078700
62.78023352,-0.78740150,3.77952800
62.81223352,-14.96063000,3.77952800
62.84423352,-2.36220500,3.77952800
62.87623352,-8.66141700,3.77952800
62.90823352,-2.75590500,3.77952800
62.94023351,-6.69291300,3.70078700
62.97223351,-2.36220500,3.77952800
63.00423351,-7.48031400,3.77952800
63.03623351,-2.36220500,3.77952800
63.06823351,-5.11811000,3.77952800
63.10023351,-6.69291300,3.77952800
63.13223351,-11.02362000,3.77952800
63.16423351,-1.57480300,3.77952800
63.19623351,-8.66141700,3.70078700
63.22823351,-7.87401500,3.77952800
63.26023351,-6.69291300,3.77952800
63.29223350,-5.90551100,3.77952800
63.32423350,-5.51181100,3.77952800
63.35623350,-9.05511800,3.77952800
63.38823350,-5.90551100,3.77952800
63.42023350,-7.87401500,3.77952800
63.45223350,-9.05511800,3.77952800
63.48423350,-13.77953000,3.77952800
63.51623350,-7.87401500,3.77952800
63.54823350,-13.38583000,3.77952800
63.58023350,-11.02362000,3.77952800
63.61223350,-16.53543000,3.70078700
63.64423349,-11.81102000,3.77952800
63.67623349,-17.71653000,3.77952800
63.70823349,-12.59842000,3.77952800
63.74023349,-18.11024000,3.70078700
63.77223349,-7.87401500,3.77952800
63.80423349,-15.74803000,3.70078700
63.83623349,-14.56693000,3.77952800
63.86823349,-20.86614000,3.70078700
63.90023349,-2.75590500,3.77952800
63.93223349,-14.96063000,3.70078700
63.96423349,-9.05511800,3.77952800
63.99623348,-11.41732000,3.77952800
64.02823348,-6.69291300,3.77952800
64.06023348,-14.56693000,3.70078700
64.09223348,-7.08661400,3.77952800
64.12423348,-8.66141700,3.70078700
64.15623348,-5.11811000,3.77952800
64.18823348,-13.38583000,3.77952800
64.22023348,-7.08661400,3.77952800
64.25223348,-8.26771600,3.77952800
64.28423348,-6.29921200,3.77952800
64.31623348,-12.59842000,3.70078700
64.34823347,-2.75590500,3.77952800
64.38023347,-5.90551100,3.77952800
64.41223347,-5.51181100,3.77952800
64.44423347,-6.69291300,3.70078700
64.47623347,-2.75590500,3.77952800
64.50823347,-4.33070900,3.70078700
64.54023347,-3.14960600,3.77952800
64.57223347,-6.29921200,3.77952800
64.60423347,-4.72440900,3.77952800
64.63623347,-4.33070900,3.77952800
64.66823347,-10.23622000,3.77952800
64.70023346,-7.87401500,3.70078700
64.73223346,-7.87401500,3.77952800
64.76423346,-9.44881800,3.70078700
64.79623346,-14.96063000,3.77952800
64.82823346,-11.02362000,3.77952800
64.86023346,-12.99213000,3.77952800
64.89223346,-11.02362000,3.77952800
64.92423346,-12.59842000,3.77952800
64.95623346,-8.26771600,3.77952800
64.98823346,-10.62992000,3.70078700
65.02023346,-6.29921200,3.77952800
65.05223345,-15.74803000,3.70078700
65.08423345,-6.69291300,3.77952800
65.11623345,-12.99213000,3.77952800
65.14823345,-8.26771600,3.77952800
65.18023345,-16.14173000,3.77952800
65.21223345,-5.51181100,3.70078700
65.24423345,-14.96063000,3.77952800
65.27623345,-9.84251900,3.77952800
65.30823345,-17.32283000,3.70078700
65.34023345,-3.93700800,3.77952800
65.37223345,-11.02362000,3.70078700
65.40423345,-9.05511800,3.77952800
65.43623344,-13.77953000,3.70078700
65.46823344,-1.57480300,3.77952800
65.50023344,-15.35433000,3.70078700
65.53223344,-4.33070900,3.77952800
65.56423344,-7.08661400,3.70078700
65.59623344,-4.72440900,3.70078700
65.62823344,-13.38583000,3.70078700
65.66023344,-5.90551100,3.77952800
65.69223344,-8.66141700,3.77952800
65.72423344,-5.90551100,3.77952800
65.75623344,-9.44881800,3.77952800
65.78823343,-9.84251900,3.77952800
65.82023343,-10.62992000,3.77952800
65.85223343,-3.54330700,3.77952800
65.88423343,-9.05511800,3.77952800
65.91623343,-6.29921200,3.70078700
65.94823343,-4.33070900,3.77952800
65.98023343,-8.26771600,3.77952800
66.01223343,-8.66141700,3.77952800
66.04423343,-6.69291300,3.77952800
66.07623343,-4.72440900,3.77952800
66.10823343,-9.44881800,3.77952800
66.14023342,-9.84251900,3.77952800
66.17223342,-14.56693000,3.77952800
66.20423342,-11.41732000,3.77952800
66.23623342,-16.92913000,3.77952800
66.26823342,-12.59842000,3.70078700
66.30023342,-13.77953000,3.70078700
66.33223342,-11.41732000,3.77952800
66.36423342,-20.47244000,3.77952800
66.39623342,-11.81102000,3.77952800
66.42823342,-14.96063000,3.70078700
66.46023342,-8.26771600,3.77952800
66.49223341,-12.20472000,3.77952800
66.52423341,-9.05511800,3.70078700
66.55623341,-13.38583000,3.77952800
66.58823341,-4.72440900,3.77952800
66.62023341,-12.59842000,3.70078700
66.65223341,-6.29921200,3.70078700
66.68423341,-11.02362000,3.77952800
66.71623341,-4.33070900,3.77952800
66.74823341,-15.74803000,3.77952800
66.78023341,-5.90551100,3.70078700
66.81223341,-12.99213000,3.70078700
66.84423340,-4.72440900,3.77952800
66.87623340,-10.62992000,3.70078700
66.90823340,-5.51181100,3.70078700
66.94023340,-9.84251900,3.77952800
66.97223340,-4.33070900,3.77952800
67.00423340,-9.84251900,3.77952800
67.03623340,-1.96850400,3.77952800
67.06823340,-4.33070900,3.70078700
67.10023340,-6.69291300,3.70078700
67.13223340,-7.87401500,3.70078700
67.16423340,-3.14960600,3.77952800
67.19623339,-7.87401500,3.77952800
67.22823339,-6.29921200,3.77952800
67.26023339,-5.51181100,3.77952800
67.29223339,-5.11811000,3.70078700
67.32423339,-7.87401500,3.70078700
67.35623339,-10.23622000,3.77952800
67.38823339,-8.26771600,3.70078700
67.42023339,-6.69291300,3.77952800
67.45223339,-8.66141700,3.77952800
67.48423339,-13.38583000,3.77952800
67.51623339,-6.29921200,3.77952800
67.54823338,-10.62992000,3.77952800
67.58023338,-10.23622000,3.70078700
67.61223338,-11.41732000,3.77952800
67.64423338,-6.69291300,3.77952800
67.67623338,-13.38583000,3.77952800
67.70823338,-7.87401500,3.77952800
67.74023338,-15.35433000,3.70078700
67.77223338,-7.08661400,3.77952800
67.80423338,-13.77953000,3.77952800
67.83623338,-9.44881800,3.77952800
67.86823338,-15.35433000,3.70078700
67.90023337,-3.93700800,3.77952800
67.93223337,-14.96063000,3.77952800
67.96423337,-7.08661400,3.77952800
67.99623337,-7.08661400,3.70078700
68.02823337,-3.54330700,3.77952800
68.06023337,-13.77953000,3.70078700
68.09223337,-0.78740150,3.77952800
68.12423337,-9.05511800,3.77952800
68.15623337,-1.18110200,3.77952800
68.18823337,-8.66141700,3.70078700
68.22023337,-5.90551100,3.77952800
68.25223336,-7.87401500,3.70078700
68.28423336,-2.75590500,3.77952800
68.31623336,-11.41732000,3.77952800
68.34823336,-3.54330700,3.77952800
68.38023336,-3.54330700,3.70078700
68.41223336,-4.72440900,3.77952800
68.44423336,-7.48031400,3.77952800
68.47623336,-1.18110200,3.77952800
68.50823336,-4.33070900,3.77952800
