Time,Channel A,Channel B
10.89094706,-5.90551100,3.77952800
10.92294706,-7.48031400,3.77952800
10.95494706,-4.33070900,3.77952800
10.98694706,-9.05511800,3.77952800
11.01894706,-4.33070900,3.77952800
11.05094706,-4.33070900,3.77952800
11.08294705,-4.33070900,3.77952800
11.11494705,-11.02362000,3.70078700
11.14694705,1.18110200,3.77952800
11.17894705,-5.90551100,3.77952800
11.21094705,-2.36220500,3.77952800
11.24294705,-9.05511800,3.70078700
11.27494705,-2.75590500,3.77952800
11.30694705,-9.44881800,3.77952800
11.33894705,-3.14960600,3.77952800
11.37094705,-10.62992000,3.70078700
11.40294705,0.78740150,3.77952800
11.43494704,-5.90551100,3.70078700
11.46694704,-4.33070900,3.70078700
11.49894704,-11.41732000,3.70078700
11.53094704,3.93700800,3.77952800
11.56294704,-6.69291300,3.77952800
11.59494704,1.18110200,3.77952800
11.62694704,-2.75590500,3.77952800
11.65894704,1.57480300,3.77952800
11.69094704,-4.33070900,3.77952800
11.72294704,0.39370070,3.77952800
11.75494704,-2.75590500,3.70078700
11.78694703,3.54330700,3.77952800
11.81894703,-3.93700800,3.77952800
11.85094703,-3.93700800,3.77952800
11.88294703,-3.14960600,3.70078700
11.91494703,0.78740150,3.77952800
11.94694703,-4.33070900,3.70078700
11.97894703,0.78740150,3.77952800
12.01094703,0.00000000,3.77952800
12.04294703,-1.18110200,3.77952800
12.07494703,-1.57480300,3.77952800
12.10694703,-1.57480300,3.77952800
12.13894702,2.36220500,3.77952800
12.17094702,-1.18110200,3.77952800
12.20294702,-4.33070900,3.77952800
12.23494702,-6.29921200,3.77952800
12.26694702,-1.57480300,3.77952800
12.29894702,-9.05511800,3.77952800
12.33094702,-5.90551100,3.77952800
12.36294702,-6.69291300,3.77952800
12.39494702,-6.29921200,3.77952800
12.42694702,-12.99213000,3.70078700
12.45894702,-6.69291300,3.77952800
12.49094702,-8.26771600,3.70078700
12.52294701,-2.75590500,3.77952800
12.55494701,-9.84251900,3.77952800
12.58694701,-2.75590500,3.70078700
12.61894701,-9.05511800,3.70078700
12.65094701,1.18110200,3.77952800
12.68294701,-10.23622000,3.77952800
12.71494701,-1.18110200,3.77952800
12.74694701,-6.29921200,3.70078700
12.77894701,-1.18110200,3.70078700
12.81094701,-13.38583000,3.70078700
12.84294701,0.39370070,3.77952800
12.87494700,-7.87401500,3.70078700
12.90694700,-3.14960600,3.77952800
12.93894700,-13.38583000,3.70078700
12.97094700,-1.96850400,3.77952800
13.00294700,-5.11811000,3.77952800
13.03494700,-5.51181100,3.77952800
13.06694700,-7.87401500,3.70078700
13.09894700,1.57480300,3.77952800
13.13094700,-9.05511800,3.70078700
13.16294700,-1.57480300,3.77952800
13.19494700,-3.14960600,3.70078700
13.22694699,-0.78740150,3.77952800
13.25894699,-4.72440900,3.77952800
13.29094699,-2.75590500,3.77952800
13.32294699,-5.51181100,3.70078700
13.35494699,-3.14960600,3.77952800
13.38694699,-4.72440900,3.77952800
13.41894699,-8.66141700,3.70078700
13.45094699,-4.72440900,3.77952800
13.48294699,-6.29921200,3.77952800
13.51494699,-9.84251900,3.77952800
13.54694699,-12.20472000,3.77952800
13.57894698,-6.29921200,3.77952800
13.61094698,-12.20472000,3.77952800
13.64294698,-9.44881800,3.77952800
13.67494698,-12.20472000,3.77952800
13.70694698,-7.08661400,3.77952800
13.73894698,-10.23622000,3.77952800
13.77094698,-7.87401500,3.77952800
13.80294698,-15.74803000,3.77952800
13.83494698,-7.87401500,3.77952800
13.86694698,-20.86614000,3.70078700
13.89894698,-9.05511800,3.77952800
13.93094697,-14.17323000,3.70078700
13.96294697,-9.44881800,3.70078700
13.99494697,-18.11024000,3.70078700
14.02694697,-9.05511800,3.77952800
14.05894697,-14.96063000,3.77952800
14.09094697,-5.90551100,3.77952800
14.12294697,-9.44881800,3.70078700
14.15494697,-7.08661400,3.77952800
14.18694697,-10.23622000,3.70078700
14.21894697,0.00000000,3.77952800
14.25094697,-10.62992000,3.70078700
14.28294696,-4.72440900,3.77952800
14.31494696,-5.51181100,3.70078700
14.34694696,-3.14960600,3.70078700
14.37894696,-10.62992000,3.70078700
14.41094696,-4.72440900,3.77952800
14.44294696,-8.26771600,3.70078700
14.47494696,-4.33070900,3.70078700
14.50694696,-7.87401500,3.70078700
14.53894696,-5.51181100,3.77952800
14.57094696,-3.54330700,3.77952800
14.60294696,-3.93700800,3.77952800
14.63494695,-7.87401500,3.77952800
14.66694695,-2.36220500,3.77952800
14.69894695,-1.18110200,3.77952800
14.73094695,-5.51181100,3.77952800
14.76294695,-5.11811000,3.77952800
14.79494695,-5.11811000,3.77952800
14.82694695,-5.90551100,3.70078700
14.85894695,-9.44881800,3.77952800
14.89094695,-9.05511800,3.77952800
14.92294695,-10.62992000,3.70078700
14.95494695,-8.66141700,3.77952800
14.98694694,-15.74803000,3.77952800
15.01894694,-11.02362000,3.77952800
15.05094694,-10.62992000,3.70078700
15.08294694,-10.23622000,3.77952800
15.11494694,-15.74803000,3.77952800
15.14694694,-4.72440900,3.77952800
15.17894694,-11.81102000,3.70078700
15.21094694,-6.69291300,3.77952800
15.24294694,-12.99213000,3.77952800
15.27494694,-6.29921200,3.77952800
15.30694694,-13.77953000,3.70078700
15.33894693,-4.72440900,3.77952800
15.37094693,-14.56693000,3.77952800
15.40294693,-6.29921200,3.77952800
15.43494693,-12.20472000,3.70078700
15.46694693,-7.08661400,3.77952800
15.49894693,-16.92913000,3.77952800
15.53094693,-2.36220500,3.70078700
15.56294693,-13.77953000,3.70078700
15.59494693,-8.26771600,3.77952800
15.62694693,-13.38583000,3.70078700
15.65894693,-1.96850400,3.77952800
15.69094692,-7.08661400,3.77952800
15.72294692,-6.29921200,3.77952800
15.75494692,-8.26771600,3.70078700
15.78694692,-2.36220500,3.77952800
15.81894692,-11.81102000,3.70078700
15.85094692,-4.72440900,3.77952800
15.88294692,-3.93700800,3.70078700
15.91494692,-4.33070900,3.77952800
15.94694692,-11.41732000,3.70078700
15.97894692,-6.69291300,3.77952800
16.01094692,-6.29921200,3.77952800
16.04294691,-6.69291300,3.77952800
16.07494691,-7.48031400,3.77952800
16.10694691,-9.84251900,3.77952800
16.13894691,-7.48031400,3.77952800
16.17094691,-8.66141700,3.77952800
16.20294691,-9.84251900,3.70078700
16.23494691,-10.62992000,3.77952800
16.26694691,-4.72440900,3.77952800
16.29894691,-13.77953000,3.77952800
16.33094691,-14.17323000,3.77952800
16.36294691,-12.59842000,3.70078700
16.39494690,-9.44881800,3.77952800
16.42694690,-14.96063000,3.77952800
16.45894690,-11.02362000,3.70078700
16.49094690,-14.96063000,3.77952800
16.52294690,-10.23622000,3.77952800
16.55494690,-16.53543000,3.77952800
16.58694690,-9.44881800,3.70078700
16.61894690,-11.41732000,3.70078700
16.65094690,-6.29921200,3.70078700
16.68294690,-17.71653000,3.70078700
16.71494690,-5.51181100,3.70078700
16.74694689,-9.44881800,3.77952800
16.77894689,-5.51181100,3.77952800
16.81094689,-12.59842000,3.70078700
16.84294689,-0.78740150,3.77952800
16.87494689,-9.84251900,3.70078700
16.90694689,-5.90551100,3.77952800
16.93894689,-13.77953000,3.70078700
16.97094689,-3.93700800,3.77952800
17.00294689,-7.87401500,3.70078700
17.03494689,-6.69291300,3.77952800
17.06694689,-14.17323000,3.70078700
17.09894688,-3.93700800,3.77952800
17.13094688,-9.05511800,3.77952800
17.16294688,-6.69291300,3.77952800
17.19494688,-6.29921200,3.70078700
17.22694688,-2.75590500,3.77952800
17.25894688,-5.11811000,3.77952800
17.29094688,-4.33070900,3.77952800
17.32294688,-5.11811000,3.77952800
17.35494688,-0.78740150,3.77952800
17.38694688,-2.75590500,3.77952800
17.41894688,-5.90551100,3.77952800
17.45094687,-4.72440900,3.77952800
17.48294687,-5.11811000,3.77952800
17.51494687,-8.66141700,3.77952800
17.54694687,-12.20472000,3.77952800
17.57894687,-7.48031400,3.77952800
17.61094687,-12.20472000,3.77952800
17.64294687,-11.81102000,3.77952800
17.67494687,-14.56693000,3.77952800
17.70694687,-8.26771600,3.77952800
17.73894687,-11.41732000,3.77952800
17.77094687,-9.84251900,3.77952800
17.80294686,-17.71653000,3.77952800
17.83494686,-4.33070900,3.77952800
17.86694686,-11.81102000,3.77952800
17.89894686,-8.66141700,3.77952800
17.93094686,-12.99213000,3.77952800
17.96294686,-7.08661400,3.77952800
17.99494686,-20.47244000,3.77952800
18.02694686,-7.87401500,3.70078700
18.05894686,-15.35433000,3.70078700
18.09094686,-8.26771600,3.70078700
18.12294686,-13.38583000,3.70078700
18.15494685,-8.66141700,3.77952800
18.18694685,-17.32283000,3.70078700
18.21894685,-1.57480300,3.77952800
18.25094685,-12.20472000,3.70078700
18.28294685,-6.69291300,3.70078700
18.31494685,-8.26771600,3.70078700
18.34694685,-3.54330700,3.77952800
18.37894685,-9.84251900,3.77952800
18.41094685,-4.33070900,3.70078700
18.44294685,-7.48031400,3.70078700
18.47494685,-4.72440900,3.77952800
18.50694684,-14.56693000,3.70078700
18.53894684,-4.72440900,3.77952800
18.57094684,-6.69291300,3.70078700
18.60294684,-6.69291300,3.77952800
18.63494684,-12.99213000,3.77952800
18.66694684,-5.51181100,3.70078700
18.69894684,-6.69291300,3.77952800
18.73094684,-8.66141700,3.70078700
18.76294684,-7.48031400,3.77952800
18.79494684,-5.51181100,3.77952800
18.82694684,-5.51181100,3.77952800
18.85894683,-9.44881800,3.77952800
18.89094683,-9.44881800,3.77952800
18.92294683,-10.62992000,3.77952800
18.95494683,-6.69291300,3.77952800
18.98694683,-13.38583000,3.77952800
19.01894683,-11.02362000,3.77952800
19.05094683,-11.81102000,3.70078700
19.08294683,-9.44881800,3.70078700
19.11494683,-17.32283000,3.70078700
19.14694683,-8.66141700,3.77952800
19.17894683,-15.74803000,3.70078700
19.21094682,-8.66141700,3.77952800
19.24294682,-14.96063000,3.77952800
19.27494682,-8.66141700,3.70078700
19.30694682,-14.96063000,3.70078700
19.33894682,-3.93700800,3.77952800
19.37094682,-14.17323000,3.70078700
19.40294682,-4.33070900,3.70078700
19.43494682,-13.77953000,3.77952800
19.46694682,-7.08661400,3.77952800
19.49894682,-14.56693000,3.77952800
19.53094682,-3.54330700,3.77952800
19.56294682,-12.20472000,3.70078700
19.59494681,-7.87401500,3.70078700
19.62694681,-9.44881800,3.70078700
19.65894681,-5.90551100,3.70078700
19.69094681,-9.44881800,3.70078700
19.72294681,-5.11811000,3.77952800
19.75494681,-9.84251900,3.77952800
19.78694681,0.39370070,3.77952800
19.81894681,-6.29921200,3.70078700
19.85094681,-7.08661400,3.70078700
19.88294681,-2.36220500,3.77952800
19.91494681,0.00000000,3.77952800
19.94694680,-8.66141700,3.77952800
19.97894680,-1.57480300,3.77952800
20.01094680,-3.93700800,3.77952800
20.04294680,-5.90551100,3.77952800
20.07494680,-7.08661400,3.77952800
20.10694680,-7.87401500,3.77952800
20.13894680,-5.51181100,3.77952800
20.17094680,-7.87401500,3.77952800
20.20294680,-10.62992000,3.77952800
20.23494680,-13.38583000,3.77952800
20.26694680,-7.08661400,3.77952800
20.29894679,-12.99213000,3.77952800
20.33094679,-11.81102000,3.77952800
20.36294679,-12.20472000,3.77952800
20.39494679,-7.08661400,3.77952800
20.42694679,-14.17323000,3.77952800
20.45894679,-11.41732000,3.77952800
20.49094679,-15.74803000,3.70078700
20.52294679,-7.08661400,3.77952800
20.55494679,-17.32283000,3.70078700
20.58694679,-11.02362000,3.77952800
20.61894679,-15.74803000,3.70078700
20.65094678,-10.62992000,3.77952800
20.68294678,-22.04724000,3.70078700
20.71494678,-7.08661400,3.77952800
20.74694678,-10.62992000,3.70078700
20.77894678,-9.84251900,3.77952800
20.81094678,-14.56693000,3.70078700
20.84294678,-5.11811000,3.77952800
20.87494678,-16.53543000,3.70078700
20.90694678,-0.78740150,3.70078700
20.93894678,-11.02362000,3.70078700
20.97094678,-7.48031400,3.77952800
21.00294677,-13.77953000,3.70078700
21.03494677,-3.93700800,3.77952800
21.06694677,-12.20472000,3.77952800
21.09894677,-4.72440900,3.77952800
21.13094677,-9.84251900,3.70078700
21.16294677,-11.02362000,3.77952800
21.19494677,-11.02362000,3.70078700
21.22694677,-6.29921200,3.77952800
21.25894677,-7.08661400,3.77952800
21.29094677,-5.11811000,3.77952800
21.32294677,-7.08661400,3.77952800
21.35494676,-2.75590500,3.77952800
21.38694676,-3.14960600,3.77952800
21.41894676,-6.29921200,3.77952800
21.45094676,-1.96850400,3.77952800
21.48294676,-2.75590500,3.77952800
21.51494676,-6.69291300,3.77952800
21.54694676,-11.41732000,3.70078700
21.57894676,-6.29921200,3.77952800
21.61094676,-11.81102000,3.77952800
21.64294676,-11.02362000,3.77952800
21.67494676,-14.17323000,3.77952800
21.70694675,-10.23622000,3.77952800
21.73894675,-14.96063000,3.77952800
21.77094675,-12.59842000,3.77952800
21.80294675,-19.68504000,3.77952800
21.83494675,-5.11811000,3.77952800
21.86694675,-12.20472000,3.70078700
21.89894675,-10.23622000,3.77952800
21.93094675,-12.59842000,3.70078700
21.96294675,-5.51181100,3.77952800
21.99494675,-14.56693000,3.70078700
22.02694675,-5.51181100,3.77952800
22.05894674,-12.99213000,3.70078700
22.09094674,-4.72440900,3.77952800
22.12294674,-12.99213000,3.77952800
22.15494674,-7.87401500,3.77952800
22.18694674,-12.99213000,3.70078700
22.21894674,-2.75590500,3.77952800
22.25094674,-13.77953000,3.70078700
22.28294674,-6.69291300,3.77952800
22.31494674,-7.48031400,3.77952800
22.34694674,-4.33070900,3.77952800
22.37894674,-7.87401500,3.77952800
22.41094673,-2.36220500,3.77952800
22.44294673,-8.26771600,3.70078700
22.47494673,0.00000000,3.77952800
22.50694673,-7.87401500,3.70078700
22.53894673,-3.54330700,3.77952800
22.57094673,-4.33070900,3.77952800
22.60294673,-2.36220500,3.77952800
22.63494673,-9.84251900,3.77952800
22.66694673,-3.93700800,3.77952800
22.69894673,-3.93700800,3.77952800
22.73094673,-7.08661400,3.77952800
22.76294672,-6.29921200,3.77952800
22.79494672,-4.72440900,3.77952800
22.82694672,-4.72440900,3.70078700
22.85894672,-8.26771600,3.77952800
22.89094672,-7.87401500,3.77952800
22.92294672,-8.26771600,3.77952800
22.95494672,-5.51181100,3.70078700
22.98694672,-10.62992000,3.77952800
23.01894672,-7.87401500,3.77952800
23.05094672,-8.66141700,3.77952800
23.08294672,-7.08661400,3.77952800
23.11494671,-15.35433000,3.77952800
23.14694671,-6.69291300,3.77952800
23.17894671,-12.99213000,3.70078700
23.21094671,-8.26771600,3.77952800
23.24294671,-14.96063000,3.77952800
23.27494671,-7.48031400,3.77952800
23.30694671,-11.81102000,3.70078700
23.33894671,-5.51181100,3.77952800
23.37094671,-14.96063000,3.77952800
23.40294671,-2.75590500,3.77952800
23.43494671,-7.48031400,3.77952800
23.46694670,-5.11811000,3.77952800
23.49894670,-8.26771600,3.77952800
23.53094670,0.39370070,3.77952800
23.56294670,-10.62992000,3.70078700
