Time,Channel A,Channel B
10.85948687,-4.33070900,3.77952800
10.89148687,-2.75590500,3.77952800
10.92348687,-9.84251900,3.77952800
10.95548687,-5.51181100,3.77952800
10.98748687,-7.08661400,3.70078700
11.01948687,-3.54330700,3.77952800
11.05148687,-10.23622000,3.77952800
11.08348687,-7.87401500,3.70078700
11.11548686,-13.38583000,3.70078700
11.14748686,-2.36220500,3.70078700
11.17948686,-12.59842000,3.77952800
11.21148686,-5.90551100,3.77952800
11.24348686,-7.48031400,3.70078700
11.27548686,-3.54330700,3.70078700
11.30748686,-12.59842000,3.70078700
11.33948686,0.00000000,3.77952800
11.37148686,-5.51181100,3.70078700
11.40348686,-0.78740150,3.77952800
11.43548686,-6.69291300,3.70078700
11.46748686,-1.96850400,3.77952800
11.49948685,-9.05511800,3.77952800
11.53148685,0.39370070,3.77952800
11.56348685,-9.84251900,3.77952800
11.59548685,0.39370070,3.77952800
11.62748685,-3.93700800,3.70078700
11.65948685,-4.33070900,3.77952800
11.69148685,-8.66141700,3.70078700
11.72348685,0.78740150,3.77952800
11.75548685,-5.11811000,3.77952800
11.78748685,-1.57480300,3.77952800
11.81948685,-1.57480300,3.77952800
11.85148684,1.57480300,3.77952800
11.88348684,-1.18110200,3.70078700
11.91548684,0.39370070,3.77952800
11.94748684,-2.36220500,3.70078700
11.97948684,2.75590500,3.70078700
12.01148684,-1.57480300,3.77952800
12.04348684,-5.11811000,3.77952800
12.07548684,-0.78740150,3.70078700
12.10748684,-4.33070900,3.70078700
12.13948684,-6.69291300,3.77952800
12.17148684,-9.05511800,3.70078700
12.20348683,-5.90551100,3.77952800
12.23548683,-9.84251900,3.70078700
12.26748683,-6.69291300,3.77952800
12.29948683,-11.02362000,3.70078700
12.33148683,-4.72440900,3.77952800
12.36348683,-7.48031400,3.70078700
12.39548683,-7.87401500,3.70078700
12.42748683,-11.02362000,3.70078700
12.45948683,-1.18110200,3.77952800
12.49148683,-8.26771600,3.70078700
12.52348683,-7.48031400,3.77952800
12.55548682,-10.23622000,3.77952800
12.58748682,-2.75590500,3.77952800
12.61948682,-14.17323000,3.70078700
12.65148682,-3.54330700,3.77952800
12.68348682,-11.02362000,3.70078700
12.71548682,-3.93700800,3.77952800
12.74748682,-11.02362000,3.70078700
12.77948682,-5.90551100,3.77952800
12.81148682,-12.20472000,3.70078700
12.84348682,1.57480300,3.77952800
12.87548682,-10.23622000,3.70078700
12.90748681,-2.75590500,3.77952800
12.93948681,-7.08661400,3.70078700
12.97148681,-0.78740150,3.77952800
13.00348681,-5.51181100,3.77952800
13.03548681,-3.14960600,3.70078700
13.06748681,-5.51181100,3.70078700
13.09948681,-3.14960600,3.77952800
13.13148681,-12.99213000,3.70078700
13.16348681,-3.54330700,3.77952800
13.19548681,-3.14960600,3.77952800
13.22748681,-6.29921200,3.77952800
13.25948680,-9.44881800,3.70078700
13.29148680,-3.54330700,3.77952800
13.32348680,-5.11811000,3.77952800
13.35548680,-7.48031400,3.77952800
13.38748680,-4.33070900,3.77952800
13.41948680,-6.29921200,3.77952800
13.45148680,-4.33070900,3.70078700
13.48348680,-10.23622000,3.77952800
13.51548680,-9.44881800,3.77952800
13.54748680,-9.44881800,3.77952800
13.57948680,-6.69291300,3.77952800
13.61148679,-16.92913000,3.77952800
13.64348679,-12.59842000,3.77952800
13.67548679,-14.56693000,3.77952800
13.70748679,-13.38583000,3.77952800
13.73948679,-17.32283000,3.70078700
13.77148679,-7.08661400,3.70078700
13.80348679,-15.74803000,3.70078700
13.83548679,-12.20472000,3.77952800
13.86748679,-24.80315000,3.70078700
13.89948679,-7.48031400,3.77952800
13.93148679,-12.99213000,3.77952800
13.96348678,-10.62992000,3.70078700
13.99548678,-17.32283000,3.70078700
14.02748678,-5.11811000,3.77952800
14.05948678,-14.17323000,3.70078700
14.09148678,-9.84251900,3.70078700
14.12348678,-9.05511800,3.77952800
14.15548678,-5.11811000,3.70078700
14.18748678,-14.17323000,3.77952800
14.21948678,-7.48031400,3.77952800
14.25148678,-12.59842000,3.70078700
14.28348678,-7.08661400,3.77952800
14.31548677,-8.66141700,3.70078700
14.34748677,-6.69291300,3.77952800
14.37948677,-7.48031400,3.70078700
14.41148677,-2.75590500,3.77952800
14.44348677,-8.66141700,3.77952800
14.47548677,-6.29921200,3.77952800
14.50748677,-2.75590500,3.77952800
14.53948677,-3.14960600,3.77952800
14.57148677,-5.90551100,3.77952800
14.60348677,-4.33070900,3.77952800
14.63548677,-5.11811000,3.77952800
14.66748676,-5.11811000,3.77952800
14.69948676,-5.51181100,3.70078700
14.73148676,-8.66141700,3.77952800
14.76348676,-5.51181100,3.77952800
14.79548676,-11.41732000,3.77952800
14.82748676,-14.17323000,3.77952800
14.85948676,-13.38583000,3.77952800
14.89148676,-8.66141700,3.77952800
14.92348676,-13.38583000,3.77952800
14.95548676,-9.44881800,3.77952800
14.98748676,-11.81102000,3.70078700
15.01948675,-7.87401500,3.77952800
15.05148675,-12.99213000,3.77952800
15.08348675,-10.23622000,3.77952800
15.11548675,-14.96063000,3.70078700
15.14748675,-5.51181100,3.77952800
15.17948675,-16.92913000,3.70078700
15.21148675,-9.84251900,3.77952800
15.24348675,-12.99213000,3.77952800
15.27548675,-9.84251900,3.70078700
15.30748675,-20.86614000,3.70078700
15.33948675,-5.90551100,3.77952800
15.37148674,-13.77953000,3.70078700
15.40348674,-10.62992000,3.70078700
15.43548674,-15.35433000,3.70078700
15.46748674,-5.51181100,3.77952800
15.49948674,-13.77953000,3.77952800
15.53148674,-2.75590500,3.77952800
15.56348674,-12.59842000,3.77952800
15.59548674,-4.72440900,3.70078700
15.62748674,-10.23622000,3.70078700
15.65948674,-5.90551100,3.77952800
15.69148674,-8.66141700,3.70078700
15.72348673,-4.72440900,3.77952800
15.75548673,-10.23622000,3.70078700
15.78748673,-9.44881800,3.77952800
15.81948673,-12.59842000,3.70078700
15.85148673,-4.72440900,3.77952800
15.88348673,-6.29921200,3.77952800
15.91548673,-8.66141700,3.77952800
15.94748673,-10.23622000,3.70078700
15.97948673,-5.11811000,3.77952800
16.01148673,-6.69291300,3.77952800
16.04348673,-8.66141700,3.77952800
16.07548672,-2.36220500,3.70078700
16.10748672,-6.29921200,3.77952800
16.13948672,-9.84251900,3.77952800
16.17148672,-12.99213000,3.77952800
16.20348672,-10.62992000,3.77952800
16.23548672,-14.17323000,3.77952800
16.26748672,-10.62992000,3.77952800
16.29948672,-17.71653000,3.77952800
16.33148672,-14.17323000,3.77952800
16.36348672,-16.53543000,3.70078700
16.39548672,-15.74803000,3.77952800
16.42748671,-17.71653000,3.70078700
16.45948671,-7.87401500,3.77952800
16.49148671,-15.74803000,3.70078700
16.52348671,-13.38583000,3.77952800
16.55548671,-14.56693000,3.70078700
16.58748671,-6.29921200,3.77952800
16.61948671,-12.59842000,3.70078700
16.65148671,-7.48031400,3.70078700
16.68348671,-14.56693000,3.77952800
16.71548671,-3.54330700,3.77952800
16.74748671,-13.77953000,3.70078700
16.77948670,-10.62992000,3.77952800
16.81148670,-12.59842000,3.77952800
16.84348670,-3.54330700,3.77952800
16.87548670,-14.96063000,3.77952800
16.90748670,-8.26771600,3.70078700
16.93948670,-10.62992000,3.70078700
16.97148670,-5.90551100,3.77952800
17.00348670,-10.62992000,3.70078700
17.03548670,-5.11811000,3.77952800
17.06748670,-9.05511800,3.77952800
17.09948670,-4.33070900,3.70078700
17.13148669,-9.84251900,3.77952800
17.16348669,-5.51181100,3.77952800
17.19548669,-2.75590500,3.70078700
17.22748669,-5.11811000,3.77952800
17.25948669,-7.48031400,3.77952800
17.29148669,-3.93700800,3.77952800
17.32348669,-6.69291300,3.70078700
17.35548669,-8.26771600,3.77952800
17.38748669,-5.90551100,3.77952800
17.41948669,-7.87401500,3.70078700
17.45148669,-7.08661400,3.70078700
17.48348668,-11.41732000,3.77952800
17.51548668,-10.23622000,3.77952800
17.54748668,-10.62992000,3.77952800
17.57948668,-7.48031400,3.77952800
17.61148668,-15.74803000,3.77952800
17.64348668,-10.62992000,3.77952800
17.67548668,-11.81102000,3.77952800
17.70748668,-9.44881800,3.77952800
17.73948668,-15.74803000,3.77952800
17.77148668,-9.05511800,3.77952800
17.80348668,-18.11024000,3.70078700
17.83548667,-9.84251900,3.77952800
17.86748667,-18.50394000,3.77952800
17.89948667,-9.44881800,3.70078700
17.93148667,-14.96063000,3.70078700
17.96348667,-12.20472000,3.77952800
17.99548667,-22.44094000,3.70078700
18.02748667,-4.33070900,3.77952800
18.05948667,-14.17323000,3.70078700
18.09148667,-11.81102000,3.77952800
18.12348667,-12.20472000,3.70078700
18.15548667,-5.11811000,3.77952800
18.18748666,-18.11024000,3.70078700
18.21948666,-4.72440900,3.77952800
18.25148666,-10.23622000,3.70078700
18.28348666,-5.11811000,3.77952800
18.31548666,-11.02362000,3.70078700
18.34748666,-7.48031400,3.77952800
18.37948666,-9.05511800,3.77952800
18.41148666,-5.51181100,3.77952800
18.44348666,-12.59842000,3.77952800
18.47548666,-9.84251900,3.77952800
18.50748666,-11.81102000,3.77952800
18.53948665,-5.90551100,3.77952800
18.57148665,-9.05511800,3.70078700
18.60348665,-5.90551100,3.77952800
18.63548665,-7.08661400,3.70078700
18.66748665,-5.51181100,3.77952800
18.69948665,-9.05511800,3.70078700
18.73148665,-10.23622000,3.77952800
18.76348665,-5.11811000,3.77952800
18.79548665,-10.23622000,3.70078700
18.82748665,-11.81102000,3.77952800
18.85948665,-11.41732000,3.77952800
18.89148665,-10.23622000,3.77952800
18.92348664,-16.53543000,3.70078700
18.95548664,-12.20472000,3.77952800
18.98748664,-14.17323000,3.77952800
19.01948664,-11.81102000,3.70078700
19.05148664,-16.92913000,3.77952800
19.08348664,-11.41732000,3.77952800
19.11548664,-16.14173000,3.70078700
19.14748664,-8.26771600,3.77952800
19.17948664,-19.29134000,3.77952800
19.21148664,-7.48031400,3.77952800
19.24348664,-10.62992000,3.77952800
19.27548663,-9.05511800,3.77952800
19.30748663,-19.68504000,3.70078700
19.33948663,-5.51181100,3.77952800
19.37148663,-14.17323000,3.70078700
19.40348663,-8.26771600,3.77952800
19.43548663,-18.11024000,3.70078700
19.46748663,-7.08661400,3.77952800
19.49948663,-13.38583000,3.70078700
19.53148663,-7.87401500,3.77952800
19.56348663,-16.53543000,3.70078700
19.59548663,-5.11811000,3.77952800
19.62748662,-7.08661400,3.70078700
19.65948662,-8.66141700,3.77952800
19.69148662,-10.23622000,3.70078700
19.72348662,-1.96850400,3.77952800
19.75548662,-8.26771600,3.70078700
19.78748662,-2.75590500,3.77952800
19.81948662,-4.72440900,3.70078700
19.85148662,-3.93700800,3.77952800
19.88348662,-4.33070900,3.77952800
19.91548662,-6.69291300,3.77952800
19.94748662,-9.44881800,3.70078700
19.97948661,-1.18110200,3.77952800
20.01148661,-6.69291300,3.77952800
20.04348661,-10.62992000,3.77952800
20.07548661,-5.90551100,3.70078700
20.10748661,-9.05511800,3.77952800
20.13948661,-10.23622000,3.77952800
20.17148661,-11.41732000,3.77952800
20.20348661,-8.26771600,3.70078700
20.23548661,-12.20472000,3.77952800
20.26748661,-10.62992000,3.70078700
20.29948661,-15.74803000,3.70078700
20.33148660,-9.05511800,3.77952800
20.36348660,-12.99213000,3.70078700
20.39548660,-11.41732000,3.77952800
20.42748660,-16.53543000,3.77952800
20.45948660,-11.02362000,3.77952800
20.49148660,-20.86614000,3.77952800
20.52348660,-12.59842000,3.70078700
20.55548660,-18.11024000,3.70078700
20.58748660,-8.66141700,3.77952800
20.61948660,-17.71653000,3.77952800
20.65148660,-13.77953000,3.77952800
20.68348659,-20.86614000,3.70078700
20.71548659,-4.72440900,3.77952800
20.74748659,-12.99213000,3.77952800
20.77948659,-10.62992000,3.77952800
20.81148659,-11.41732000,3.70078700
20.84348659,-5.90551100,3.70078700
20.87548659,-21.25984000,3.70078700
20.90748659,-2.75590500,3.77952800
20.93948659,-7.87401500,3.70078700
20.97148659,-8.26771600,3.77952800
21.00348659,-18.11024000,3.70078700
21.03548658,-7.87401500,3.77952800
21.06748658,-11.81102000,3.70078700
21.09948658,-7.48031400,3.70078700
21.13148658,-12.59842000,3.77952800
21.16348658,-7.87401500,3.77952800
21.19548658,-7.08661400,3.70078700
21.22748658,-9.05511800,3.77952800
21.25948658,-9.84251900,3.77952800
21.29148658,-3.14960600,3.77952800
21.32348658,-4.33070900,3.77952800
21.35548658,-6.29921200,3.77952800
21.38748657,-5.11811000,3.77952800
21.41948657,-6.69291300,3.77952800
21.45148657,-4.33070900,3.77952800
21.48348657,-9.44881800,3.77952800
21.51548657,-9.84251900,3.77952800
21.54748657,-11.02362000,3.77952800
21.57948657,-9.84251900,3.77952800
21.61148657,-19.29134000,3.77952800
21.64348657,-12.99213000,3.77952800
21.67548657,-13.38583000,3.70078700
21.70748657,-11.02362000,3.77952800
21.73948656,-16.14173000,3.70078700
21.77148656,-10.23622000,3.77952800
21.80348656,-19.68504000,3.70078700
21.83548656,-8.26771600,3.77952800
21.86748656,-16.92913000,3.77952800
21.89948656,-8.26771600,3.77952800
21.93148656,-11.02362000,3.77952800
21.96348656,-10.62992000,3.77952800
21.99548656,-18.50394000,3.70078700
22.02748656,-3.93700800,3.77952800
22.05948656,-14.17323000,3.77952800
22.09148655,-9.05511800,3.77952800
22.12348655,-13.77953000,3.70078700
22.15548655,-7.48031400,3.77952800
22.18748655,-14.96063000,3.70078700
22.21948655,-7.48031400,3.77952800
22.25148655,-12.59842000,3.70078700
22.28348655,-2.75590500,3.77952800
22.31548655,-7.87401500,3.70078700
22.34748655,-7.08661400,3.77952800
22.37948655,-6.69291300,3.70078700
22.41148655,-1.18110200,3.77952800
22.44348654,-10.62992000,3.77952800
22.47548654,-3.14960600,3.77952800
22.50748654,-5.51181100,3.77952800
22.53948654,-3.93700800,3.77952800
22.57148654,-8.66141700,3.70078700
22.60348654,-4.72440900,3.77952800
22.63548654,-6.29921200,3.77952800
22.66748654,-3.93700800,3.77952800
22.69948654,-7.87401500,3.77952800
22.73148654,-9.84251900,3.77952800
22.76348654,-4.33070900,3.70078700
22.79548653,-7.48031400,3.77952800
22.82748653,-8.66141700,3.77952800
22.85948653,-7.48031400,3.77952800
22.89148653,-5.90551100,3.77952800
22.92348653,-12.20472000,3.70078700
22.95548653,-9.84251900,3.77952800
22.98748653,-10.62992000,3.77952800
23.01948653,-7.08661400,3.77952800
23.05148653,-13.38583000,3.70078700
23.08348653,-9.84251900,3.77952800
23.11548653,-15.35433000,3.70078700
23.14748652,-7.08661400,3.77952800
23.17948652,-18.11024000,3.77952800
23.21148652,-8.66141700,3.77952800
23.24348652,-11.81102000,3.70078700
23.27548652,-7.87401500,3.77952800
23.30748652,-16.92913000,3.77952800
23.33948652,-6.29921200,3.77952800
23.37148652,-12.59842000,3.70078700
23.40348652,-3.54330700,3.77952800
23.43548652,-10.23622000,3.70078700
23.46748652,-3.93700800,3.77952800
23.49948651,-6.29921200,3.70078700
