Time,Channel A,Channel B
53.61544676,-9.84251900,3.77952800
53.64744676,-3.54330700,3.77952800
53.67944676,-11.02362000,3.77952800
53.71144676,-1.96850400,3.77952800
53.74344676,-6.69291300,3.77952800
53.77544675,0.00000000,3.77952800
53.80744675,-5.11811000,3.77952800
53.83944675,-5.11811000,3.77952800
53.87144675,-10.62992000,3.77952800
53.90344675,0.78740150,3.77952800
53.93544675,-6.69291300,3.77952800
53.96744675,-5.11811000,3.77952800
53.99944675,-5.51181100,3.70078700
54.03144675,-5.90551100,3.77952800
54.06344675,-6.69291300,3.77952800
54.09544675,-5.11811000,3.77952800
54.12744674,-2.36220500,3.77952800
54.15944674,-3.14960600,3.77952800
54.19144674,-7.87401500,3.77952800
54.22344674,-8.26771600,3.77952800
54.25544674,-3.14960600,3.77952800
54.28744674,-9.44881800,3.77952800
54.31944674,-9.05511800,3.77952800
54.35144674,-9.44881800,3.77952800
54.38344674,-9.44881800,3.77952800
54.41544674,-16.53543000,3.77952800
54.44744674,-10.62992000,3.77952800
54.47944673,-14.56693000,3.77952800
54.51144673,-7.87401500,3.77952800
54.54344673,-16.14173000,3.70078700
54.57544673,-14.96063000,3.77952800
54.60744673,-20.07874000,3.70078700
54.63944673,-6.69291300,3.77952800
54.67144673,-18.11024000,3.77952800
54.70344673,-9.44881800,3.77952800
54.73544673,-12.20472000,3.77952800
54.76744673,-8.26771600,3.77952800
54.79944673,-18.50394000,3.77952800
54.83144672,-4.33070900,3.77952800
54.86344672,-13.38583000,3.70078700
54.89544672,-7.48031400,3.77952800
54.92744672,-21.25984000,3.70078700
54.95944672,-6.29921200,3.77952800
54.99144672,-11.81102000,3.77952800
55.02344672,-9.84251900,3.77952800
55.05544672,-15.35433000,3.77952800
55.08744672,-5.90551100,3.77952800
55.11944672,-9.84251900,3.77952800
55.15144672,-10.62992000,3.77952800
55.18344671,-7.87401500,3.77952800
55.21544671,-3.54330700,3.77952800
55.24744671,-6.29921200,3.77952800
55.27944671,-3.54330700,3.77952800
55.31144671,-4.33070900,3.77952800
55.34344671,-3.14960600,3.77952800
55.37544671,-3.54330700,3.70078700
55.40744671,-6.29921200,3.77952800
55.43944671,-5.51181100,3.77952800
55.47144671,-2.36220500,3.77952800
55.50344671,-5.51181100,3.77952800
55.53544670,-10.23622000,3.77952800
55.56744670,-5.90551100,3.77952800
55.59944670,-9.84251900,3.77952800
55.63144670,-9.44881800,3.77952800
55.66344670,-13.38583000,3.77952800
55.69544670,-9.44881800,3.77952800
55.72744670,-13.77953000,3.77952800
55.75944670,-8.66141700,3.77952800
55.79144670,-14.96063000,3.77952800
55.82344670,-7.48031400,3.77952800
55.85544670,-11.81102000,3.77952800
55.88744669,-12.59842000,3.77952800
55.91944669,-17.32283000,3.70078700
55.95144669,-4.72440900,3.77952800
55.98344669,-17.32283000,3.77952800
56.01544669,-11.41732000,3.77952800
56.04744669,-14.96063000,3.77952800
56.07944669,-7.48031400,3.77952800
56.11144669,-14.56693000,3.77952800
56.14344669,-11.81102000,3.77952800
56.17544669,-12.99213000,3.77952800
56.20744669,-3.54330700,3.77952800
56.23944668,-11.02362000,3.70078700
56.27144668,-7.08661400,3.77952800
56.30344668,-3.54330700,3.70078700
56.33544668,-3.54330700,3.77952800
56.36744668,-13.77953000,3.70078700
56.39944668,0.78740150,3.77952800
56.43144668,-6.69291300,3.77952800
56.46344668,-3.93700800,3.77952800
56.49544668,-8.66141700,3.77952800
56.52744668,-4.72440900,3.77952800
56.55944668,-7.87401500,3.70078700
56.59144667,-3.93700800,3.77952800
56.62344667,-10.23622000,3.77952800
56.65544667,-1.18110200,3.77952800
56.68744667,-1.96850400,3.77952800
56.71944667,-4.33070900,3.77952800
56.75144667,-4.72440900,3.77952800
56.78344667,0.00000000,3.77952800
56.81544667,-4.33070900,3.77952800
56.84744667,-6.69291300,3.77952800
56.87944667,-3.54330700,3.77952800
56.91144667,-7.87401500,3.77952800
56.94344666,-4.72440900,3.77952800
56.97544666,-11.02362000,3.77952800
57.00744666,-10.23622000,3.77952800
57.03944666,-10.23622000,3.77952800
57.07144666,-9.05511800,3.77952800
57.10344666,-16.92913000,3.77952800
57.13544666,-8.66141700,3.77952800
57.16744666,-10.62992000,3.77952800
57.19944666,-11.02362000,3.77952800
57.23144666,-13.77953000,3.77952800
57.26344666,-4.72440900,3.77952800
57.29544666,-12.59842000,3.70078700
57.32744665,-5.90551100,3.77952800
57.35944665,-13.77953000,3.70078700
57.39144665,-6.69291300,3.77952800
57.42344665,-6.69291300,3.77952800
57.45544665,-6.69291300,3.77952800
57.48744665,-17.32283000,3.70078700
57.51944665,0.00000000,3.77952800
57.55144665,-12.59842000,3.70078700
57.58344665,-7.48031400,3.77952800
57.61544665,-8.66141700,3.77952800
57.64744665,-1.18110200,3.77952800
57.67944664,-10.62992000,3.77952800
57.71144664,-5.11811000,3.77952800
57.74344664,-6.69291300,3.77952800
57.77544664,-1.57480300,3.77952800
57.80744664,-5.11811000,3.77952800
57.83944664,-0.78740150,3.77952800
57.87144664,-3.54330700,3.70078700
57.90344664,3.14960600,3.77952800
57.93544664,-5.90551100,3.77952800
57.96744664,-3.93700800,3.77952800
57.99944664,0.78740150,3.77952800
58.03144663,-2.36220500,3.77952800
58.06344663,-3.54330700,3.77952800
58.09544663,-3.14960600,3.77952800
58.12744663,-3.93700800,3.77952800
58.15944663,-4.72440900,3.77952800
58.19144663,-3.93700800,3.77952800
58.22344663,-4.33070900,3.77952800
58.25544663,-3.14960600,3.77952800
58.28744663,-8.26771600,3.77952800
58.31944663,-11.81102000,3.77952800
58.35144663,-7.48031400,3.77952800
58.38344662,-4.33070900,3.77952800
58.41544662,-12.59842000,3.77952800
58.44744662,-8.66141700,3.77952800
58.47944662,-13.77953000,3.77952800
58.51144662,-9.05511800,3.77952800
58.54344662,-16.53543000,3.77952800
58.57544662,-12.99213000,3.77952800
58.60744662,-16.92913000,3.77952800
58.63944662,-8.26771600,3.77952800
58.67144662,-20.86614000,3.70078700
58.70344662,-9.84251900,3.77952800
58.73544661,-8.26771600,3.70078700
58.76744661,-9.84251900,3.77952800
58.79944661,-20.07874000,3.77952800
58.83144661,-3.54330700,3.77952800
58.86344661,-12.20472000,3.70078700
58.89544661,-8.66141700,3.77952800
58.92744661,-11.41732000,3.70078700
58.95944661,-4.72440900,3.77952800
58.99144661,-14.96063000,3.77952800
59.02344661,-3.93700800,3.77952800
59.05544661,-14.17323000,3.77952800
59.08744660,-7.48031400,3.77952800
59.11944660,-14.96063000,3.70078700
59.15144660,-7.87401500,3.77952800
59.18344660,-12.59842000,3.77952800
59.21544660,-4.33070900,3.77952800
59.24744660,-11.02362000,3.70078700
59.27944660,-7.87401500,3.77952800
59.31144660,-5.11811000,3.77952800
59.34344660,-2.36220500,3.77952800
59.37544660,-3.14960600,3.77952800
59.40744660,-5.51181100,3.77952800
59.43944659,-4.72440900,3.77952800
59.47144659,-2.36220500,3.77952800
59.50344659,-3.54330700,3.77952800
59.53544659,-8.66141700,3.77952800
59.56744659,-1.18110200,3.77952800
59.59944659,-9.05511800,3.77952800
59.63144659,-11.41732000,3.77952800
59.66344659,-13.77953000,3.77952800
59.69544659,-7.48031400,3.77952800
59.72744659,-13.38583000,3.77952800
59.75944659,-11.02362000,3.77952800
59.79144658,-16.14173000,3.77952800
59.82344658,-7.48031400,3.77952800
59.85544658,-12.99213000,3.77952800
59.88744658,-11.81102000,3.77952800
59.91944658,-18.50394000,3.77952800
59.95144658,-4.33070900,3.77952800
59.98344658,-17.32283000,3.77952800
60.01544658,-12.20472000,3.77952800
60.04744658,-14.56693000,3.77952800
60.07944658,-8.66141700,3.77952800
60.11144658,-13.77953000,3.77952800
60.14344657,-9.44881800,3.70078700
60.17544657,-14.96063000,3.77952800
60.20744657,-6.69291300,3.77952800
60.23944657,-17.32283000,3.77952800
60.27144657,-7.87401500,3.77952800
60.30344657,-8.66141700,3.70078700
60.33544657,-4.33070900,3.70078700
60.36744657,-11.81102000,3.70078700
60.39944657,-2.75590500,3.77952800
60.43144657,-9.84251900,3.77952800
60.46344657,-1.57480300,3.77952800
60.49544656,-8.26771600,3.77952800
60.52744656,-3.54330700,3.77952800
60.55944656,-7.48031400,3.70078700
60.59144656,-4.72440900,3.77952800
60.62344656,-9.05511800,3.77952800
60.65544656,-5.90551100,3.77952800
60.68744656,-3.54330700,3.77952800
60.71944656,-6.29921200,3.77952800
60.75144656,-11.41732000,3.77952800
60.78344656,-2.36220500,3.77952800
60.81544656,-4.72440900,3.77952800
60.84744655,-8.66141700,3.77952800
60.87944655,-3.54330700,3.77952800
60.91144655,-6.29921200,3.77952800
60.94344655,-6.69291300,3.77952800
60.97544655,-10.23622000,3.77952800
61.00744655,-9.05511800,3.77952800
61.03944655,-11.41732000,3.77952800
61.07144655,-9.05511800,3.77952800
61.10344655,-17.71653000,3.77952800
61.13544655,-12.59842000,3.77952800
61.16744655,-15.35433000,3.77952800
61.19944654,-11.81102000,3.77952800
61.23144654,-18.89764000,3.77952800
61.26344654,-10.23622000,3.77952800
61.29544654,-17.71653000,3.77952800
61.32744654,-11.02362000,3.77952800
61.35944654,-16.14173000,3.70078700
61.39144654,-6.69291300,3.77952800
61.42344654,-13.38583000,3.70078700
61.45544654,-9.44881800,3.77952800
61.48744654,-20.86614000,3.77952800
61.51944654,-1.57480300,3.77952800
61.55144653,-12.59842000,3.70078700
61.58344653,-11.02362000,3.77952800
61.61544653,-13.38583000,3.70078700
61.64744653,-6.29921200,3.70078700
61.67944653,-15.74803000,3.77952800
61.71144653,-8.66141700,3.77952800
61.74344653,-8.66141700,3.77952800
61.77544653,-6.69291300,3.77952800
61.80744653,-10.62992000,3.77952800
61.83944653,-5.90551100,3.77952800
61.87144653,-5.90551100,3.77952800
61.90344652,-1.57480300,3.77952800
61.93544652,-6.29921200,3.77952800
61.96744652,-4.33070900,3.77952800
61.99944652,-1.57480300,3.77952800
62.03144652,-3.14960600,3.77952800
62.06344652,-6.29921200,3.77952800
62.09544652,-3.14960600,3.77952800
62.12744652,-3.93700800,3.77952800
62.15944652,-6.69291300,3.77952800
62.19144652,-6.29921200,3.77952800
62.22344652,-10.23622000,3.77952800
62.25544651,-6.69291300,3.77952800
62.28744651,-9.05511800,3.77952800
62.31944651,-9.05511800,3.77952800
62.35144651,-10.62992000,3.77952800
62.38344651,-7.08661400,3.77952800
62.41544651,-14.17323000,3.77952800
62.44744651,-9.05511800,3.77952800
62.47944651,-9.05511800,3.77952800
62.51144651,-8.66141700,3.77952800
62.54344651,-13.38583000,3.77952800
62.57544651,-8.66141700,3.77952800
62.60744650,-15.74803000,3.77952800
62.63944650,-4.72440900,3.77952800
62.67144650,-14.56693000,3.77952800
62.70344650,-10.62992000,3.70078700
62.73544650,-13.77953000,3.70078700
62.76744650,-7.48031400,3.77952800
62.79944650,-20.47244000,3.70078700
62.83144650,-2.75590500,3.77952800
62.86344650,-9.84251900,3.77952800
62.89544650,-7.08661400,3.77952800
62.92744650,-13.38583000,3.70078700
62.95944649,-3.54330700,3.77952800
62.99144649,-8.66141700,3.70078700
63.02344649,-5.11811000,3.77952800
63.05544649,-9.84251900,3.70078700
63.08744649,-3.14960600,3.77952800
63.11944649,-15.35433000,3.70078700
63.15144649,-5.90551100,3.77952800
63.18344649,-10.23622000,3.70078700
63.21544649,-3.54330700,3.77952800
63.24744649,-9.84251900,3.70078700
63.27944649,-7.48031400,3.77952800
63.31144648,-7.08661400,3.77952800
63.34344648,-7.48031400,3.77952800
63.37544648,-7.48031400,3.77952800
63.40744648,-5.90551100,3.77952800
63.43944648,-6.69291300,3.70078700
63.47144648,-1.96850400,3.77952800
63.50344648,-5.51181100,3.77952800
63.53544648,-11.02362000,3.77952800
63.56744648,-5.11811000,3.77952800
63.59944648,-8.26771600,3.77952800
63.63144648,-11.41732000,3.77952800
63.66344647,-13.77953000,3.77952800
63.69544647,-10.62992000,3.77952800
63.72744647,-16.92913000,3.77952800
63.75944647,-13.77953000,3.77952800
63.79144647,-16.92913000,3.77952800
63.82344647,-12.99213000,3.77952800
63.85544647,-18.50394000,3.77952800
63.88744647,-11.41732000,3.77952800
63.91944647,-18.11024000,3.77952800
63.95144647,-9.84251900,3.77952800
63.98344647,-16.92913000,3.70078700
64.01544646,-11.41732000,3.77952800
64.04744646,-13.77953000,3.70078700
64.07944646,-7.87401500,3.77952800
64.11144646,-14.96063000,3.77952800
64.14344646,-9.84251900,3.77952800
64.17544646,-14.56693000,3.70078700
64.20744646,-6.29921200,3.77952800
64.23944646,-14.56693000,3.77952800
64.27144646,-10.62992000,3.70078700
64.30344646,-15.35433000,3.77952800
64.33544646,-3.93700800,3.77952800
64.36744646,-13.77953000,3.77952800
64.39944645,-5.11811000,3.77952800
64.43144645,-7.87401500,3.77952800
64.46344645,-5.90551100,3.77952800
64.49544645,-10.62992000,3.70078700
64.52744645,-3.54330700,3.77952800
64.55944645,-5.90551100,3.77952800
64.59144645,-3.54330700,3.77952800
64.62344645,-7.48031400,3.77952800
64.65544645,-5.51181100,3.77952800
64.68744645,-5.90551100,3.77952800
64.71944645,-7.08661400,3.77952800
64.75144644,-10.23622000,3.77952800
64.78344644,-5.11811000,3.77952800
64.81544644,-6.29921200,3.77952800
64.84744644,-11.41732000,3.70078700
64.87944644,-7.08661400,3.77952800
64.91144644,-6.69291300,3.77952800
64.94344644,-6.29921200,3.77952800
64.97544644,-9.05511800,3.77952800
65.00744644,-6.29921200,3.77952800
65.03944644,-10.23622000,3.77952800
65.07144644,-8.66141700,3.77952800
65.10344643,-14.96063000,3.77952800
65.13544643,-7.87401500,3.77952800
65.16744643,-9.84251900,3.77952800
65.19944643,-10.23622000,3.77952800
65.23144643,-18.89764000,3.70078700
65.26344643,-10.23622000,3.77952800
65.29544643,-19.68504000,3.77952800
65.32744643,-11.02362000,3.77952800
65.35944643,-16.14173000,3.70078700
65.39144643,-10.62992000,3.77952800
65.42344643,-16.53543000,3.70078700
65.45544642,-7.48031400,3.77952800
65.48744642,-17.71653000,3.77952800
65.51944642,-2.75590500,3.77952800
65.55144642,-10.62992000,3.77952800
65.58344642,-10.23622000,3.77952800
65.61544642,-17.71653000,3.77952800
65.64744642,-2.75590500,3.77952800
65.67944642,-12.99213000,3.70078700
65.71144642,-9.05511800,3.77952800
65.74344642,-9.84251900,3.70078700
65.77544642,-7.08661400,3.77952800
65.80744641,-16.92913000,3.70078700
65.83944641,-7.08661400,3.77952800
65.87144641,-9.84251900,3.70078700
65.90344641,-5.51181100,3.77952800
65.93544641,-10.23622000,3.77952800
65.96744641,-7.87401500,3.77952800
65.99944641,-3.93700800,3.77952800
66.03144641,-3.93700800,3.70078700
66.06344641,-7.48031400,3.77952800
66.09544641,-3.93700800,3.77952800
66.12744641,-6.29921200,3.70078700
66.15944640,-6.29921200,3.77952800
66.19144640,-7.48031400,3.77952800
66.22344640,-9.44881800,3.77952800
66.25544640,-7.48031400,3.70078700
66.28744640,-11.81102000,3.77952800
66.31944640,-13.77953000,3.77952800
66.35144640,-14.17323000,3.77952800
66.38344640,-9.84251900,3.77952800
66.41544640,-17.32283000,3.77952800
66.44744640,-12.99213000,3.70078700
66.47944640,-11.81102000,3.77952800
66.51144639,-11.02362000,3.77952800
66.54344639,-14.96063000,3.77952800
66.57544639,-6.69291300,3.77952800
66.60744639,-10.62992000,3.77952800
66.63944639,-8.66141700,3.77952800
66.67144639,-16.92913000,3.77952800
66.70344639,-7.87401500,3.77952800
66.73544639,-12.99213000,3.77952800
66.76744639,-8.66141700,3.77952800
66.79944639,-19.68504000,3.70078700
66.83144639,-5.90551100,3.77952800
66.86344638,-11.81102000,3.70078700
66.89544638,-9.44881800,3.77952800
66.92744638,-16.14173000,3.70078700
66.95944638,-2.75590500,3.77952800
66.99144638,-12.20472000,3.70078700
67.02344638,-5.90551100,3.77952800
67.05544638,-12.99213000,3.77952800
67.08744638,-3.54330700,3.77952800
67.11944638,-7.48031400,3.77952800
67.15144638,-5.51181100,3.77952800
67.18344638,-8.66141700,3.70078700
67.21544637,-2.75590500,3.77952800
67.24744637,-8.66141700,3.77952800
67.27944637,-7.87401500,3.77952800
67.31144637,-8.66141700,3.77952800
67.34344637,-3.54330700,3.77952800
67.37544637,-8.66141700,3.77952800
67.40744637,-5.90551100,3.77952800
67.43944637,-6.69291300,3.77952800
67.47144637,-3.54330700,3.77952800
67.50344637,-4.33070900,3.77952800
67.53544637,-6.69291300,3.77952800
67.56744636,-3.14960600,3.77952800
67.59944636,-4.72440900,3.77952800
67.63144636,-8.26771600,3.77952800
67.66344636,-10.62992000,3.77952800
67.69544636,-3.93700800,3.77952800
67.72744636,-10.62992000,3.77952800
67.75944636,-11.41732000,3.77952800
67.79144636,-13.38583000,3.77952800
67.82344636,-10.23622000,3.77952800
67.85544636,-14.56693000,3.77952800
67.88744636,-9.84251900,3.77952800
67.91944635,-15.74803000,3.77952800
67.95144635,-6.69291300,3.77952800
67.98344635,-14.56693000,3.70078700
68.01544635,-10.23622000,3.77952800
68.04744635,-12.99213000,3.77952800
68.07944635,-1.57480300,3.77952800
68.11144635,-13.38583000,3.77952800
68.14344635,-4.33070900,3.77952800
68.17544635,-9.05511800,3.70078700
68.20744635,-4.72440900,3.77952800
68.23944635,-12.59842000,3.77952800
68.27144634,-3.93700800,3.77952800
68.30344634,-9.05511800,3.70078700
68.33544634,-3.54330700,3.77952800
68.36744634,-10.23622000,3.77952800
68.39944634,-7.08661400,3.77952800
68.43144634,-8.66141700,3.70078700
68.46344634,-1.96850400,3.77952800
68.49544634,-9.44881800,3.70078700
68.52744634,0.39370070,3.77952800
68.55944634,-3.93700800,3.70078700
68.59144634,-1.96850400,3.77952800
68.62344633,-3.93700800,3.77952800
68.65544633,0.78740150,3.77952800
68.68744633,-0.39370070,3.77952800
68.71944633,-1.57480300,3.77952800
68.75144633,-4.72440900,3.77952800
68.78344633,-2.36220500,3.77952800
68.81544633,-0.39370070,3.77952800
68.84744633,-4.33070900,3.77952800
68.87944633,-3.14960600,3.70078700
68.91144633,-3.54330700,3.77952800
68.94344633,-7.08661400,3.77952800
68.97544632,-9.84251900,3.77952800
69.00744632,-5.51181100,3.77952800
69.03944632,-6.69291300,3.77952800
69.07144632,-5.51181100,3.77952800
69.10344632,-9.44881800,3.77952800
69.13544632,-4.72440900,3.77952800
69.16744632,-7.87401500,3.77952800
69.19944632,-3.93700800,3.77952800
69.23144632,-12.20472000,3.77952800
69.26344632,-3.93700800,3.77952800
69.29544632,-13.38583000,3.70078700
69.32744631,-9.84251900,3.77952800
69.35944631,-14.96063000,3.70078700
69.39144631,-3.54330700,3.77952800
69.42344631,-12.59842000,3.70078700
69.45544631,-7.08661400,3.77952800
69.48744631,-17.71653000,3.70078700
69.51944631,-2.75590500,3.77952800
69.55144631,-10.62992000,3.70078700
69.58344631,-7.87401500,3.77952800
69.61544631,-11.41732000,3.70078700
69.64744631,0.00000000,3.77952800
69.67944630,-16.92913000,3.77952800
69.71144630,-4.33070900,3.77952800
69.74344630,-7.87401500,3.70078700
69.77544630,-4.33070900,3.77952800
69.80744630,-12.59842000,3.70078700
69.83944630,-4.72440900,3.77952800
69.87144630,-9.84251900,3.77952800
69.90344630,-7.08661400,3.70078700
69.93544630,-9.44881800,3.77952800
69.96744630,-7.87401500,3.77952800
69.99944630,-8.66141700,3.77952800
70.03144629,-2.75590500,3.77952800
70.06344629,-9.05511800,3.77952800
70.09544629,-6.69291300,3.77952800
70.12744629,-3.54330700,3.77952800
70.15944629,-6.29921200,3.77952800
70.19144629,-6.29921200,3.77952800
70.22344629,-6.69291300,3.77952800
70.25544629,-6.29921200,3.77952800
70.28744629,-10.62992000,3.77952800
70.31944629,-10.62992000,3.70078700
70.35144629,-12.99213000,3.77952800
70.38344628,-9.84251900,3.77952800
70.41544628,-17.32283000,3.77952800
70.44744628,-13.77953000,3.77952800
70.47944628,-16.14173000,3.77952800
70.51144628,-12.59842000,3.70078700
70.54344628,-18.89764000,3.77952800
70.57544628,-9.44881800,3.77952800
70.60744628,-14.56693000,3.77952800
70.63944628,-9.84251900,3.77952800
70.67144628,-14.96063000,3.77952800
70.70344628,-10.62992000,3.77952800
70.73544627,-13.38583000,3.77952800
70.76744627,-5.51181100,3.77952800
70.79944627,-15.35433000,3.77952800
70.83144627,-8.66141700,3.77952800
70.86344627,-14.17323000,3.70078700
70.89544627,-7.87401500,3.70078700
70.92744627,-16.92913000,3.70078700
70.95944627,-5.90551100,3.77952800
70.99144627,-14.17323000,3.77952800
71.02344627,-7.48031400,3.77952800
71.05544627,-11.41732000,3.77952800
71.08744626,-5.90551100,3.77952800
71.11944626,-8.66141700,3.70078700
71.15144626,-3.93700800,3.77952800
71.18344626,-9.44881800,3.70078700
71.21544626,-2.75590500,3.77952800
71.24744626,-7.08661400,3.70078700
71.27944626,-7.87401500,3.77952800
71.31144626,-7.48031400,3.70078700
71.34344626,-3.54330700,3.70078700
71.37544626,-9.05511800,3.77952800
71.40744626,-7.48031400,3.77952800
71.43944625,-6.29921200,3.77952800
71.47144625,-5.90551100,3.77952800
71.50344625,-6.29921200,3.77952800
71.53544625,-8.26771600,3.77952800
71.56744625,-5.90551100,3.77952800
71.59944625,-5.90551100,3.77952800
71.63144625,-7.48031400,3.77952800
71.66344625,-11.02362000,3.77952800
71.69544625,-3.93700800,3.77952800
71.72744625,-9.84251900,3.77952800
71.75944625,-9.84251900,3.77952800
71.79144625,-13.38583000,3.77952800
71.82344624,-10.62992000,3.77952800
71.85544624,-17.32283000,3.77952800
71.88744624,-10.23622000,3.77952800
71.91944624,-17.32283000,3.77952800
71.95144624,-11.41732000,3.77952800
71.98344624,-19.68504000,3.70078700
72.01544624,-12.59842000,3.70078700
72.04744624,-16.92913000,3.70078700
72.07944624,-5.11811000,3.77952800
72.11144624,-18.11024000,3.77952800
72.14344624,-11.02362000,3.70078700
72.17544623,-17.71653000,3.70078700
72.20744623,-4.33070900,3.77952800
72.23944623,-14.17323000,3.70078700
72.27144623,-8.26771600,3.77952800
72.30344623,-12.59842000,3.70078700
72.33544623,-7.08661400,3.77952800
72.36744623,-21.25984000,3.77952800
72.39944623,-7.87401500,3.77952800
72.43144623,-9.84251900,3.70078700
72.46344623,-9.44881800,3.77952800
72.49544623,-17.32283000,3.70078700
72.52744622,-6.29921200,3.77952800
72.55944622,-7.48031400,3.77952800
72.59144622,-9.05511800,3.77952800
72.62344622,-8.66141700,3.77952800
72.65544622,-5.11811000,3.77952800
72.68744622,-10.62992000,3.77952800
72.71944622,-3.93700800,3.77952800
72.75144622,-7.08661400,3.77952800
72.78344622,-5.11811000,3.77952800
72.81544622,-4.72440900,3.77952800
72.84744622,-8.66141700,3.77952800
72.87944621,-10.23622000,3.70078700
72.91144621,-7.87401500,3.77952800
72.94344621,-9.44881800,3.77952800
72.97544621,-14.96063000,3.77952800
73.00744621,-10.62992000,3.77952800
73.03944621,-13.77953000,3.77952800
73.07144621,-12.99213000,3.77952800
73.10344621,-13.77953000,3.77952800
73.13544621,-9.05511800,3.77952800
73.16744621,-10.62992000,3.77952800
73.19944621,-9.44881800,3.77952800
73.23144620,-16.92913000,3.70078700
73.26344620,-5.90551100,3.77952800
73.29544620,-10.62992000,3.70078700
73.32744620,-10.23622000,3.77952800
73.35944620,-16.92913000,3.70078700
73.39144620,-5.11811000,3.77952800
73.42344620,-14.56693000,3.70078700
73.45544620,-10.23622000,3.77952800
73.48744620,-16.92913000,3.77952800
73.51944620,-4.33070900,3.77952800
73.55144620,-12.59842000,3.70078700
73.58344619,-8.66141700,3.77952800
73.61544619,-18.11024000,3.70078700
73.64744619,-1.18110200,3.77952800
73.67944619,-10.23622000,3.70078700
73.71144619,-5.90551100,3.77952800
73.74344619,-7.08661400,3.77952800
73.77544619,-2.75590500,3.77952800
73.80744619,-9.05511800,3.70078700
73.83944619,-4.72440900,3.77952800
73.87144619,-6.69291300,3.77952800
73.90344619,-1.57480300,3.77952800
73.93544618,-7.08661400,3.77952800
73.96744618,-5.90551100,3.77952800
73.99944618,-5.51181100,3.77952800
74.03144618,-3.14960600,3.77952800
74.06344618,-7.48031400,3.70078700
74.09544618,-4.33070900,3.77952800
74.12744618,-3.14960600,3.77952800
74.15944618,-3.93700800,3.77952800
74.19144618,-6.29921200,3.77952800
74.22344618,-4.33070900,3.77952800
74.25544618,-1.96850400,3.77952800
74.28744617,-7.08661400,3.77952800
74.31944617,-6.69291300,3.77952800
74.35144617,-10.62992000,3.77952800
74.38344617,-6.69291300,3.77952800
74.41544617,-11.81102000,3.77952800
74.44744617,-11.02362000,3.77952800
74.47944617,-11.81102000,3.70078700
74.51144617,-9.05511800,3.77952800
74.54344617,-19.29134000,3.70078700
74.57544617,-9.05511800,3.77952800
74.60744617,-12.59842000,3.77952800
74.63944616,-10.23622000,3.70078700
74.67144616,-16.53543000,3.77952800
74.70344616,-7.08661400,3.77952800
74.73544616,-15.35433000,3.77952800
74.76744616,-3.14960600,3.70078700
74.79944616,-12.59842000,3.70078700
74.83144616,-6.69291300,3.77952800
74.86344616,-11.41732000,3.70078700
74.89544616,-5.11811000,3.77952800
74.92744616,-15.74803000,3.77952800
74.95944616,-7.48031400,3.70078700
74.99144615,-11.41732000,3.77952800
75.02344615,-7.48031400,3.77952800
75.05544615,-15.35433000,3.70078700
75.08744615,-3.14960600,3.77952800
75.11944615,-8.66141700,3.77952800
75.15144615,-6.69291300,3.77952800
75.18344615,-13.38583000,3.77952800
75.21544615,-0.78740150,3.77952800
75.24744615,-5.11811000,3.77952800
75.27944615,-6.69291300,3.77952800
75.31144615,-6.69291300,3.77952800
75.34344614,-0.78740150,3.77952800
75.37544614,-5.11811000,3.77952800
75.40744614,-5.11811000,3.77952800
75.43944614,-3.54330700,3.77952800
75.47144614,-4.33070900,3.77952800
75.50344614,-5.51181100,3.70078700
75.53544614,-7.08661400,3.77952800
75.56744614,-4.72440900,3.77952800
75.59944614,-4.33070900,3.77952800
75.63144614,-4.33070900,3.77952800
75.66344614,-11.41732000,3.77952800
75.69544613,-5.11811000,3.77952800
75.72744613,-8.66141700,3.77952800
75.75944613,-9.05511800,3.77952800
75.79144613,-9.84251900,3.77952800
75.82344613,-5.90551100,3.70078700
75.85544613,-15.35433000,3.77952800
75.88744613,-7.87401500,3.77952800
75.91944613,-13.77953000,3.77952800
75.95144613,-8.66141700,3.77952800
75.98344613,-17.32283000,3.77952800
76.01544613,-9.44881800,3.77952800
76.04744612,-16.92913000,3.70078700
76.07944612,-7.87401500,3.77952800
76.11144612,-16.92913000,3.70078700
76.14344612,-10.62992000,3.77952800
76.17544612,-8.26771600,3.70078700
76.20744612,-5.51181100,3.77952800
76.23944612,-12.59842000,3.77952800
76.27144612,-3.93700800,3.70078700
76.30344612,-11.02362000,3.70078700
76.33544612,-1.57480300,3.77952800
76.36744612,-8.26771600,3.77952800
76.39944611,-4.72440900,3.77952800
76.43144611,-5.90551100,3.70078700
76.46344611,-1.96850400,3.77952800
76.49544611,-16.53543000,3.70078700
76.52744611,-2.36220500,3.77952800
76.55944611,-5.51181100,3.70078700
76.59144611,-6.69291300,3.77952800
76.62344611,-9.44881800,3.70078700
76.65544611,-3.14960600,3.77952800
76.68744611,-5.11811000,3.77952800
76.71944611,-3.93700800,3.77952800
76.75144610,-2.36220500,3.77952800
76.78344610,-3.14960600,3.77952800
76.81544610,-4.33070900,3.77952800
76.84744610,-2.75590500,3.77952800
76.87944610,-5.51181100,3.77952800
76.91144610,-4.72440900,3.77952800
76.94344610,-4.33070900,3.77952800
76.97544610,-12.99213000,3.77952800
77.00744610,-8.66141700,3.77952800
77.03944610,-9.84251900,3.77952800
77.07144610,-11.02362000,3.77952800
77.10344609,-14.56693000,3.77952800
77.13544609,-10.23622000,3.77952800
