Time,Channel A,Channel B
10.89005683,0.00000000,3.70078700
10.92205683,1.57480300,3.77952800
10.95405683,1.96850400,3.77952800
10.98605683,0.00000000,3.77952800
11.01805683,-0.78740150,3.77952800
11.05005683,-7.48031400,3.77952800
11.08205683,-3.93700800,3.77952800
11.11405683,-5.11811000,3.77952800
11.14605683,-5.90551100,3.77952800
11.17805683,-9.05511800,3.77952800
11.21005683,-3.14960600,3.77952800
11.24205682,-9.44881800,3.77952800
11.27405682,-6.29921200,3.77952800
11.30605682,-8.66141700,3.77952800
11.33805682,-1.57480300,3.77952800
11.37005682,-9.05511800,3.77952800
11.40205682,-3.14960600,3.77952800
11.43405682,-9.84251900,3.70078700
11.46605682,1.18110200,3.77952800
11.49805682,-9.84251900,3.77952800
11.53005682,-1.96850400,3.77952800
11.56205682,-6.29921200,3.77952800
11.59405681,0.00000000,3.77952800
11.62605681,-11.02362000,3.70078700
11.65805681,-3.14960600,3.70078700
11.69005681,-8.26771600,3.70078700
11.72205681,0.00000000,3.77952800
11.75405681,-6.69291300,3.70078700
11.78605681,-0.39370070,3.77952800
11.81805681,-3.54330700,3.77952800
11.85005681,1.57480300,3.77952800
11.88205681,-8.26771600,3.70078700
11.91405681,1.96850400,3.77952800
11.94605680,-0.78740150,3.77952800
11.97805680,0.00000000,3.77952800
12.01005680,-4.33070900,3.77952800
12.04205680,2.36220500,3.77952800
12.07405680,-0.78740150,3.77952800
12.10605680,0.39370070,3.77952800
12.13805680,-2.36220500,3.77952800
12.17005680,-2.36220500,3.77952800
12.20205680,-1.57480300,3.77952800
12.23405680,-3.14960600,3.77952800
12.26605680,-3.14960600,3.77952800
12.29805679,0.00000000,3.77952800
12.33005679,1.18110200,3.77952800
12.36205679,-6.69291300,3.77952800
12.39405679,-3.93700800,3.77952800
12.42605679,-4.33070900,3.77952800
12.45805679,-4.33070900,3.77952800
12.49005679,-6.29921200,3.77952800
12.52205679,-4.72440900,3.77952800
12.55405679,-7.87401500,3.77952800
12.58605679,-3.93700800,3.77952800
12.61805679,-12.59842000,3.77952800
12.65005678,-3.14960600,3.77952800
12.68205678,-7.08661400,3.70078700
12.71405678,-6.69291300,3.77952800
12.74605678,-16.92913000,3.77952800
12.77805678,-3.54330700,3.77952800
12.81005678,-11.81102000,3.77952800
12.84205678,-2.75590500,3.77952800
12.87405678,-8.26771600,3.77952800
12.90605678,-0.78740150,3.77952800
12.93805678,-12.59842000,3.70078700
12.97005678,-0.78740150,3.77952800
13.00205677,-9.44881800,3.77952800
13.03405677,-1.18110200,3.77952800
13.06605677,-7.08661400,3.70078700
13.09805677,-4.72440900,3.77952800
13.13005677,-14.56693000,3.77952800
13.16205677,0.78740150,3.77952800
13.19405677,-10.23622000,3.77952800
13.22605677,-5.51181100,3.77952800
13.25805677,-8.66141700,3.70078700
13.29005677,-2.75590500,3.77952800
13.32205677,-8.26771600,3.70078700
13.35405676,-5.90551100,3.77952800
13.38605676,-4.72440900,3.77952800
13.41805676,-0.39370070,3.77952800
13.45005676,-6.29921200,3.77952800
13.48205676,-2.75590500,3.77952800
13.51405676,-1.96850400,3.77952800
13.54605676,-3.93700800,3.77952800
13.57805676,-8.26771600,3.77952800
13.61005676,-5.11811000,3.77952800
13.64205676,-3.93700800,3.77952800
13.67405676,-10.62992000,3.77952800
13.70605675,-9.44881800,3.70078700
13.73805675,-11.81102000,3.77952800
13.77005675,-8.66141700,3.77952800
13.80205675,-12.59842000,3.77952800
13.83405675,-12.20472000,3.77952800
13.86605675,-14.56693000,3.77952800
13.89805675,-5.90551100,3.77952800
13.93005675,-16.14173000,3.77952800
13.96205675,-12.20472000,3.77952800
13.99405675,-11.41732000,3.77952800
14.02605675,-7.48031400,3.77952800
14.05805674,-16.53543000,3.77952800
14.09005674,-7.87401500,3.77952800
14.12205674,-12.59842000,3.77952800
14.15405674,-9.05511800,3.77952800
14.18605674,-15.74803000,3.70078700
14.21805674,-8.26771600,3.70078700
14.25005674,-12.20472000,3.77952800
14.28205674,-7.48031400,3.70078700
14.31405674,-16.14173000,3.70078700
14.34605674,-3.54330700,3.77952800
14.37805674,-7.87401500,3.77952800
14.41005673,-5.51181100,3.77952800
14.44205673,-10.62992000,3.70078700
14.47405673,-1.57480300,3.77952800
14.50605673,-8.66141700,3.77952800
14.53805673,-4.72440900,3.77952800
14.57005673,-8.66141700,3.70078700
14.60205673,-2.36220500,3.77952800
14.63405673,-5.90551100,3.77952800
14.66605673,-6.69291300,3.77952800
14.69805673,-10.62992000,3.77952800
14.73005673,-3.14960600,3.77952800
14.76205672,-8.66141700,3.77952800
14.79405672,-8.26771600,3.77952800
14.82605672,-5.51181100,3.70078700
14.85805672,-3.93700800,3.77952800
14.89005672,-6.69291300,3.70078700
14.92205672,-5.11811000,3.77952800
14.95405672,-3.54330700,3.70078700
14.98605672,-3.93700800,3.77952800
15.01805672,-4.33070900,3.77952800
15.05005672,-10.23622000,3.77952800
15.08205672,-6.69291300,3.77952800
15.11405671,-8.66141700,3.77952800
15.14605671,-10.62992000,3.77952800
15.17805671,-12.59842000,3.77952800
15.21005671,-6.29921200,3.77952800
15.24205671,-15.74803000,3.77952800
15.27405671,-12.99213000,3.77952800
15.30605671,-15.74803000,3.70078700
15.33805671,-7.08661400,3.77952800
15.37005671,-14.56693000,3.77952800
15.40205671,-10.23622000,3.77952800
15.43405671,-16.92913000,3.77952800
15.46605670,-3.14960600,3.77952800
15.49805670,-13.77953000,3.77952800
15.53005670,-7.08661400,3.77952800
15.56205670,-11.02362000,3.77952800
15.59405670,-5.51181100,3.77952800
15.62605670,-20.07874000,3.70078700
15.65805670,-4.33070900,3.77952800
15.69005670,-11.02362000,3.70078700
15.72205670,-8.26771600,3.77952800
15.75405670,-12.59842000,3.77952800
15.78605670,-7.87401500,3.77952800
15.81805669,-16.92913000,3.77952800
15.85005669,-3.14960600,3.77952800
15.88205669,-12.59842000,3.77952800
15.91405669,-7.08661400,3.77952800
15.94605669,-8.66141700,3.70078700
15.97805669,-5.11811000,3.77952800
16.01005669,-8.66141700,3.77952800
16.04205669,-2.75590500,3.77952800
16.07405669,-5.11811000,3.77952800
16.10605669,-6.29921200,3.77952800
16.13805669,-11.41732000,3.77952800
16.17005668,-5.11811000,3.77952800
16.20205668,-6.69291300,3.77952800
16.23405668,-7.87401500,3.77952800
16.26605668,-10.23622000,3.77952800
16.29805668,-8.26771600,3.77952800
16.33005668,-8.26771600,3.77952800
16.36205668,-14.96063000,3.77952800
16.39405668,-9.84251900,3.77952800
16.42605668,-10.62992000,3.77952800
16.45805668,-12.20472000,3.77952800
16.49005668,-13.77953000,3.77952800
16.52205668,-9.44881800,3.77952800
16.55405667,-11.02362000,3.77952800
16.58605667,-6.69291300,3.77952800
16.61805667,-13.38583000,3.77952800
16.65005667,-9.44881800,3.70078700
16.68205667,-14.17323000,3.77952800
16.71405667,-9.44881800,3.77952800
16.74605667,-16.92913000,3.77952800
16.77805667,-6.69291300,3.77952800
16.81005667,-16.92913000,3.70078700
16.84205667,-8.66141700,3.77952800
16.87405667,-13.38583000,3.77952800
16.90605666,-7.08661400,3.77952800
16.93805666,-15.35433000,3.77952800
16.97005666,-3.54330700,3.70078700
17.00205666,-12.99213000,3.77952800
17.03405666,-3.54330700,3.77952800
17.06605666,-13.38583000,3.70078700
17.09805666,-5.90551100,3.77952800
17.13005666,-9.05511800,3.70078700
17.16205666,-1.57480300,3.77952800
17.19405666,-12.20472000,3.70078700
17.22605666,-7.87401500,3.70078700
17.25805665,-8.26771600,3.70078700
17.29005665,-7.48031400,3.77952800
17.32205665,-9.84251900,3.77952800
17.35405665,-4.33070900,3.77952800
17.38605665,-7.87401500,3.70078700
17.41805665,-2.75590500,3.77952800
17.45005665,-7.08661400,3.77952800
17.48205665,-5.51181100,3.77952800
17.51405665,-0.78740150,3.77952800
17.54605665,-2.36220500,3.77952800
17.57805665,-8.26771600,3.70078700
17.61005664,-3.54330700,3.77952800
17.64205664,-4.33070900,3.77952800
17.67405664,-9.84251900,3.77952800
17.70605664,-7.08661400,3.77952800
17.73805664,-9.84251900,3.77952800
17.77005664,-9.44881800,3.77952800
17.80205664,-14.56693000,3.77952800
17.83405664,-13.38583000,3.77952800
17.86605664,-14.17323000,3.77952800
17.89805664,-7.08661400,3.77952800
17.93005664,-16.53543000,3.77952800
17.96205663,-11.81102000,3.77952800
17.99405663,-14.56693000,3.77952800
18.02605663,-7.48031400,3.77952800
18.05805663,-16.92913000,3.77952800
18.09005663,-7.48031400,3.77952800
18.12205663,-12.99213000,3.70078700
18.15405663,-7.87401500,3.77952800
18.18605663,-18.11024000,3.77952800
18.21805663,-7.48031400,3.77952800
18.25005663,-12.20472000,3.77952800
18.28205663,-8.66141700,3.77952800
18.31405662,-19.29134000,3.70078700
18.34605662,-5.11811000,3.77952800
18.37805662,-12.59842000,3.77952800
18.41005662,-11.41732000,3.77952800
18.44205662,-12.59842000,3.70078700
18.47405662,-3.54330700,3.70078700
18.50605662,-16.53543000,3.77952800
18.53805662,-3.14960600,3.77952800
18.57005662,-9.44881800,3.77952800
18.60205662,-5.11811000,3.77952800
18.63405662,-11.41732000,3.70078700
18.66605661,-5.51181100,3.77952800
18.69805661,-9.05511800,3.77952800
18.73005661,-3.93700800,3.70078700
18.76205661,-10.62992000,3.77952800
18.79405661,-10.23622000,3.77952800
18.82605661,-6.69291300,3.77952800
18.85805661,-5.51181100,3.77952800
18.89005661,-8.66141700,3.77952800
18.92205661,-7.48031400,3.77952800
18.95405661,-6.29921200,3.77952800
18.98605661,-7.87401500,3.77952800
19.01805660,-6.29921200,3.77952800
19.05005660,-9.44881800,3.77952800
19.08205660,-3.54330700,3.77952800
19.11405660,-7.87401500,3.77952800
19.14605660,-10.62992000,3.77952800
19.17805660,-12.59842000,3.77952800
19.21005660,-5.90551100,3.77952800
19.24205660,-14.56693000,3.77952800
19.27405660,-11.81102000,3.77952800
19.30605660,-17.32283000,3.77952800
19.33805660,-8.66141700,3.77952800
19.37005659,-16.53543000,3.77952800
19.40205659,-11.41732000,3.77952800
19.43405659,-19.68504000,3.70078700
19.46605659,-4.33070900,3.77952800
19.49805659,-16.14173000,3.77952800
19.53005659,-11.02362000,3.77952800
19.56205659,-12.20472000,3.77952800
19.59405659,-4.72440900,3.77952800
19.62605659,-11.02362000,3.70078700
19.65805659,-3.93700800,3.77952800
19.69005659,-9.05511800,3.70078700
19.72205658,-4.72440900,3.77952800
19.75405658,-13.77953000,3.70078700
19.78605658,-4.33070900,3.77952800
19.81805658,-9.05511800,3.77952800
19.85005658,-5.51181100,3.77952800
19.88205658,-11.41732000,3.70078700
19.91405658,-5.90551100,3.77952800
19.94605658,-12.20472000,3.77952800
19.97805658,-5.11811000,3.77952800
20.01005658,-8.66141700,3.70078700
20.04205658,-1.96850400,3.77952800
20.07405657,-5.90551100,3.77952800
20.10605657,-4.33070900,3.77952800
20.13805657,-5.11811000,3.77952800
20.17005657,-3.93700800,3.77952800
20.20205657,-3.54330700,3.77952800
20.23405657,-5.90551100,3.77952800
20.26605657,-9.44881800,3.70078700
20.29805657,-4.72440900,3.77952800
20.33005657,-6.69291300,3.77952800
20.36205657,-14.56693000,3.77952800
20.39405657,-9.05511800,3.77952800
20.42605656,-11.81102000,3.77952800
20.45805656,-14.56693000,3.77952800
20.49005656,-14.96063000,3.77952800
20.52205656,-9.44881800,3.77952800
20.55405656,-13.38583000,3.77952800
20.58605656,-9.05511800,3.77952800
20.61805656,-16.53543000,3.77952800
20.65005656,-10.62992000,3.77952800
20.68205656,-14.96063000,3.77952800
20.71405656,-8.66141700,3.70078700
20.74605656,-16.14173000,3.70078700
20.77805655,-7.87401500,3.70078700
20.81005655,-16.92913000,3.70078700
20.84205655,-11.41732000,3.77952800
20.87405655,-16.92913000,3.77952800
20.90605655,-5.90551100,3.77952800
20.93805655,-15.35433000,3.77952800
20.97005655,-10.23622000,3.77952800
21.00205655,-22.44094000,3.70078700
21.03405655,-2.36220500,3.77952800
21.06605655,-11.02362000,3.77952800
21.09805655,-8.66141700,3.77952800
21.13005654,-9.44881800,3.77952800
21.16205654,-3.14960600,3.77952800
21.19405654,-12.20472000,3.70078700
21.22605654,-6.29921200,3.77952800
21.25805654,-6.69291300,3.77952800
21.29005654,-6.29921200,3.77952800
21.32205654,-11.02362000,3.77952800
21.35405654,-5.51181100,3.77952800
21.38605654,-7.08661400,3.77952800
21.41805654,-4.33070900,3.77952800
21.45005654,-7.48031400,3.77952800
21.48205653,-4.33070900,3.77952800
21.51405653,-4.33070900,3.77952800
21.54605653,-5.11811000,3.77952800
21.57805653,-6.29921200,3.77952800
21.61005653,-3.14960600,3.77952800
21.64205653,-1.57480300,3.77952800
21.67405653,-7.48031400,3.77952800
21.70605653,-5.90551100,3.77952800
21.73805653,-9.44881800,3.77952800
21.77005653,-8.26771600,3.77952800
21.80205653,-12.99213000,3.77952800
21.83405652,-10.62992000,3.77952800
21.86605652,-13.77953000,3.77952800
21.89805652,-10.62992000,3.77952800
21.93005652,-17.32283000,3.77952800
21.96205652,-12.59842000,3.77952800
21.99405652,-11.41732000,3.77952800
22.02605652,-5.51181100,3.77952800
22.05805652,-16.14173000,3.77952800
22.09005652,-6.29921200,3.77952800
22.12205652,-13.38583000,3.77952800
22.15405652,-7.08661400,3.77952800
22.18605651,-11.81102000,3.77952800
22.21805651,-2.75590500,3.77952800
22.25005651,-9.84251900,3.77952800
22.28205651,-7.87401500,3.77952800
22.31405651,-13.77953000,3.77952800
22.34605651,-4.33070900,3.77952800
22.37805651,-7.48031400,3.77952800
22.41005651,-8.26771600,3.77952800
22.44205651,-13.38583000,3.70078700
22.47405651,-2.75590500,3.77952800
22.50605651,-12.20472000,3.77952800
22.53805650,-5.51181100,3.77952800
22.57005650,-8.66141700,3.77952800
22.60205650,-1.57480300,3.77952800
22.63405650,-7.08661400,3.77952800
22.66605650,-4.33070900,3.77952800
22.69805650,-9.05511800,3.77952800
22.73005650,0.39370070,3.77952800
22.76205650,-4.33070900,3.70078700
22.79405650,-3.93700800,3.77952800
22.82605650,-3.14960600,3.70078700
22.85805650,-2.36220500,3.77952800
22.89005649,-9.44881800,3.77952800
22.92205649,-5.51181100,3.77952800
22.95405649,-6.29921200,3.77952800
22.98605649,-5.51181100,3.77952800
23.01805649,-6.29921200,3.77952800
23.05005649,-11.02362000,3.77952800
23.08205649,-5.51181100,3.77952800
23.11405649,-8.26771600,3.77952800
23.14605649,-9.44881800,3.77952800
23.17805649,-9.44881800,3.77952800
23.21005649,-3.54330700,3.70078700
23.24205648,-13.38583000,3.77952800
23.27405648,-9.44881800,3.77952800
23.30605648,-11.41732000,3.77952800
23.33805648,-5.51181100,3.77952800
23.37005648,-12.59842000,3.77952800
23.40205648,-7.48031400,3.77952800
23.43405648,-13.38583000,3.77952800
23.46605648,-6.69291300,3.77952800
23.49805648,-14.17323000,3.70078700
23.53005648,-10.62992000,3.77952800
