Time,Channel A,Channel B
10.89544797,1.18110200,3.70078700
10.92744797,-8.26771600,3.70078700
10.95944797,0.00000000,3.77952800
10.99144796,-2.36220500,3.70078700
11.02344796,1.18110200,3.77952800
11.05544796,-1.57480300,3.77952800
11.08744796,1.57480300,3.77952800
11.11944796,-3.54330700,3.70078700
11.15144796,3.14960600,3.77952800
11.18344796,-5.51181100,3.70078700
11.21544796,0.39370070,3.70078700
11.24744796,1.96850400,3.77952800
11.27944796,0.00000000,3.77952800
11.31144796,-4.72440900,3.70078700
11.34344795,0.39370070,3.70078700
11.37544795,-0.78740150,3.77952800
11.40744795,-2.36220500,3.77952800
11.43944795,1.18110200,3.77952800
11.47144795,-1.18110200,3.77952800
11.50344795,0.39370070,3.77952800
11.53544795,-5.11811000,3.77952800
11.56744795,-5.11811000,3.77952800
11.59944795,-4.33070900,3.77952800
11.63144795,-2.36220500,3.77952800
11.66344795,-9.84251900,3.77952800
11.69544794,-4.33070900,3.77952800
11.72744794,-7.48031400,3.77952800
11.75944794,-6.69291300,3.77952800
11.79144794,-11.81102000,3.77952800
11.82344794,-2.75590500,3.77952800
11.85544794,-11.02362000,3.70078700
11.88744794,-3.93700800,3.77952800
11.91944794,-12.99213000,3.70078700
11.95144794,-4.33070900,3.77952800
11.98344794,-6.69291300,3.70078700
12.01544794,-1.96850400,3.77952800
12.04744793,-10.62992000,3.70078700
12.07944793,1.96850400,3.77952800
12.11144793,-7.08661400,3.70078700
12.14344793,-3.54330700,3.77952800
12.17544793,-5.11811000,3.70078700
12.20744793,1.18110200,3.77952800
12.23944793,-8.66141700,3.70078700
12.27144793,-1.18110200,3.77952800
12.30344793,-9.44881800,3.70078700
12.33544793,-0.39370070,3.77952800
12.36744793,-5.11811000,3.77952800
12.39944792,-2.36220500,3.70078700
12.43144792,-5.11811000,3.77952800
12.46344792,1.57480300,3.77952800
12.49544792,-5.51181100,3.77952800
12.52744792,-2.36220500,3.77952800
12.55944792,1.96850400,3.77952800
12.59144792,3.54330700,3.77952800
12.62344792,-1.18110200,3.70078700
12.65544792,1.96850400,3.77952800
12.68744792,-0.39370070,3.77952800
12.71944792,0.00000000,3.77952800
12.75144791,-0.39370070,3.70078700
12.78344791,-4.33070900,3.77952800
12.81544791,-0.78740150,3.70078700
12.84744791,-5.90551100,3.77952800
12.87944791,-9.05511800,3.77952800
12.91144791,-9.05511800,3.77952800
12.94344791,-2.75590500,3.77952800
12.97544791,-11.02362000,3.77952800
13.00744791,-8.26771600,3.77952800
13.03944791,-11.81102000,3.77952800
13.07144791,-6.29921200,3.70078700
13.10344790,-10.23622000,3.77952800
13.13544790,-5.51181100,3.77952800
13.16744790,-11.02362000,3.77952800
13.19944790,-4.33070900,3.70078700
13.23144790,-19.68504000,3.70078700
13.26344790,-8.26771600,3.77952800
13.29544790,-12.20472000,3.70078700
13.32744790,-8.66141700,3.70078700
13.35944790,-15.74803000,3.70078700
13.39144790,-5.51181100,3.70078700
13.42344790,-16.92913000,3.70078700
13.45544789,-5.11811000,3.77952800
13.48744789,-12.99213000,3.70078700
13.51944789,-6.29921200,3.77952800
13.55144789,-11.81102000,3.77952800
13.58344789,-2.75590500,3.77952800
13.61544789,-11.81102000,3.70078700
13.64744789,-4.72440900,3.77952800
13.67944789,-6.69291300,3.70078700
13.71144789,-5.90551100,3.70078700
13.74344789,-16.53543000,3.70078700
13.77544789,0.00000000,3.77952800
13.80744788,-9.44881800,3.70078700
13.83944788,-9.05511800,3.77952800
13.87144788,-12.59842000,3.70078700
13.90344788,-5.51181100,3.77952800
13.93544788,-8.26771600,3.70078700
13.96744788,-7.87401500,3.77952800
13.99944788,-9.05511800,3.70078700
14.03144788,-3.54330700,3.77952800
14.06344788,-5.11811000,3.77952800
14.09544788,-9.05511800,3.77952800
14.12744788,-4.33070900,3.70078700
14.15944787,-6.29921200,3.77952800
14.19144787,-8.26771600,3.77952800
14.22344787,-10.62992000,3.70078700
14.25544787,-7.48031400,3.77952800
14.28744787,-10.23622000,3.77952800
14.31944787,-8.26771600,3.77952800
14.35144787,-14.56693000,3.77952800
14.38344787,-10.23622000,3.77952800
14.41544787,-14.56693000,3.70078700
14.44744787,-10.62992000,3.77952800
14.47944787,-16.14173000,3.70078700
14.51144787,-6.69291300,3.77952800
14.54344786,-16.53543000,3.70078700
14.57544786,-8.26771600,3.77952800
14.60744786,-12.59842000,3.70078700
14.63944786,-7.08661400,3.70078700
14.67144786,-18.11024000,3.70078700
14.70344786,-5.90551100,3.70078700
14.73544786,-13.77953000,3.70078700
14.76744786,-4.33070900,3.70078700
14.79944786,-13.77953000,3.70078700
14.83144786,-8.66141700,3.70078700
14.86344786,-8.66141700,3.70078700
14.89544785,-5.11811000,3.77952800
14.92744785,-14.17323000,3.70078700
14.95944785,-5.90551100,3.77952800
14.99144785,-10.62992000,3.70078700
15.02344785,-3.93700800,3.77952800
15.05544785,-8.66141700,3.77952800
15.08744785,-4.72440900,3.77952800
15.11944785,-4.72440900,3.77952800
15.15144785,-1.57480300,3.77952800
15.18344785,-11.02362000,3.70078700
15.21544785,-2.36220500,3.77952800
15.24744784,-2.36220500,3.77952800
15.27944784,-4.72440900,3.77952800
15.31144784,-8.66141700,3.70078700
15.34344784,-2.36220500,3.77952800
15.37544784,-4.72440900,3.77952800
15.40744784,-8.26771600,3.77952800
15.43944784,-5.90551100,3.77952800
15.47144784,-8.26771600,3.70078700
15.50344784,-6.29921200,3.77952800
15.53544784,-10.23622000,3.70078700
15.56744784,-9.05511800,3.77952800
15.59944783,-10.62992000,3.77952800
15.63144783,-6.29921200,3.77952800
15.66344783,-15.74803000,3.77952800
15.69544783,-10.23622000,3.77952800
15.72744783,-10.62992000,3.77952800
15.75944783,-10.23622000,3.70078700
15.79144783,-17.71653000,3.70078700
15.82344783,-7.87401500,3.77952800
15.85544783,-16.53543000,3.70078700
15.88744783,-11.81102000,3.77952800
15.91944783,-20.07874000,3.70078700
15.95144782,-8.66141700,3.77952800
15.98344782,-14.56693000,3.77952800
16.01544782,-12.20472000,3.70078700
16.04744782,-18.89764000,3.77952800
16.07944782,-5.90551100,3.77952800
16.11144782,-16.14173000,3.70078700
16.14344782,-5.90551100,3.77952800
16.17544782,-12.20472000,3.70078700
16.20744782,-5.11811000,3.77952800
16.23944782,-17.71653000,3.70078700
16.27144782,-4.72440900,3.77952800
16.30344781,-10.62992000,3.70078700
16.33544781,-6.69291300,3.77952800
16.36744781,-10.62992000,3.70078700
16.39944781,-10.62992000,3.77952800
16.43144781,-11.81102000,3.70078700
16.46344781,-4.33070900,3.77952800
16.49544781,-8.66141700,3.77952800
16.52744781,-7.87401500,3.77952800
16.55944781,-5.90551100,3.77952800
16.59144781,-4.33070900,3.77952800
16.62344781,-7.08661400,3.77952800
16.65544780,-3.14960600,3.77952800
16.68744780,-1.57480300,3.77952800
16.71944780,-1.57480300,3.77952800
16.75144780,-3.93700800,3.77952800
16.78344780,-7.08661400,3.77952800
16.81544780,-1.57480300,3.77952800
16.84744780,-7.08661400,3.77952800
16.87944780,-9.84251900,3.77952800
16.91144780,-11.02362000,3.70078700
16.94344780,-7.08661400,3.70078700
16.97544780,-16.53543000,3.70078700
17.00744779,-12.59842000,3.77952800
17.03944779,-14.96063000,3.77952800
17.07144779,-6.69291300,3.77952800
17.10344779,-13.77953000,3.70078700
17.13544779,-11.02362000,3.77952800
17.16744779,-15.74803000,3.77952800
17.19944779,-6.69291300,3.77952800
17.23144779,-13.38583000,3.77952800
17.26344779,-9.44881800,3.77952800
17.29544779,-10.23622000,3.70078700
17.32744779,-6.29921200,3.70078700
17.35944778,-18.89764000,3.70078700
17.39144778,-5.11811000,3.70078700
17.42344778,-11.41732000,3.70078700
17.45544778,-7.87401500,3.77952800
17.48744778,-13.77953000,3.70078700
17.51944778,-7.48031400,3.70078700
17.55144778,-18.11024000,3.70078700
17.58344778,-3.14960600,3.77952800
17.61544778,-12.20472000,3.70078700
17.64744778,-4.33070900,3.70078700
17.67944778,-8.66141700,3.70078700
17.71144777,-5.90551100,3.77952800
17.74344777,-10.62992000,3.70078700
17.77544777,-3.54330700,3.77952800
17.80744777,-7.08661400,3.70078700
17.83944777,-5.11811000,3.77952800
17.87144777,-11.02362000,3.70078700
17.90344777,-4.72440900,3.77952800
17.93544777,-7.48031400,3.77952800
17.96744777,-8.26771600,3.77952800
17.99944777,-9.05511800,3.77952800
18.03144777,-3.93700800,3.70078700
18.06344776,-6.29921200,3.77952800
18.09544776,-10.23622000,3.77952800
18.12744776,-5.51181100,3.77952800
18.15944776,-7.08661400,3.77952800
18.19144776,-7.48031400,3.70078700
18.22344776,-10.62992000,3.77952800
18.25544776,-7.48031400,3.77952800
18.28744776,-12.59842000,3.77952800
18.31944776,-10.23622000,3.70078700
18.35144776,-16.53543000,3.77952800
18.38344776,-10.62992000,3.77952800
18.41544775,-13.77953000,3.70078700
18.44744775,-12.20472000,3.77952800
18.47944775,-17.32283000,3.77952800
18.51144775,-7.08661400,3.77952800
18.54344775,-18.50394000,3.70078700
18.57544775,-13.77953000,3.77952800
18.60744775,-21.25984000,3.70078700
18.63944775,-6.29921200,3.70078700
18.67144775,-15.74803000,3.70078700
18.70344775,-10.62992000,3.70078700
18.73544775,-14.96063000,3.70078700
18.76744774,-5.11811000,3.77952800
18.79944774,-12.59842000,3.70078700
18.83144774,-9.05511800,3.77952800
18.86344774,-9.05511800,3.70078700
18.89544774,-5.90551100,3.70078700
18.92744774,-15.74803000,3.77952800
18.95944774,-6.29921200,3.77952800
18.99144774,-7.87401500,3.70078700
19.02344774,-6.69291300,3.77952800
19.05544774,-11.41732000,3.70078700
19.08744774,-6.29921200,3.77952800
19.11944773,-8.66141700,3.70078700
19.15144773,-4.33070900,3.77952800
19.18344773,-7.48031400,3.70078700
19.21544773,-4.72440900,3.77952800
19.24744773,-2.75590500,3.77952800
19.27944773,-3.54330700,3.70078700
19.31144773,-7.08661400,3.77952800
19.34344773,-1.96850400,3.70078700
19.37544773,-3.54330700,3.77952800
19.40744773,-7.08661400,3.77952800
19.43944773,-5.51181100,3.70078700
19.47144772,-9.05511800,3.77952800
19.50344772,-8.26771600,3.70078700
19.53544772,-12.20472000,3.77952800
19.56744772,-11.81102000,3.77952800
19.59944772,-12.20472000,3.77952800
19.63144772,-9.44881800,3.77952800
19.66344772,-14.96063000,3.77952800
19.69544772,-9.44881800,3.77952800
19.72744772,-9.84251900,3.77952800
19.75944772,-7.48031400,3.77952800
19.79144772,-14.17323000,3.70078700
19.82344771,-7.48031400,3.77952800
19.85544771,-14.56693000,3.77952800
19.88744771,-7.87401500,3.77952800
19.91944771,-15.35433000,3.70078700
19.95144771,-7.08661400,3.77952800
19.98344771,-12.20472000,3.70078700
20.01544771,-10.62992000,3.70078700
20.04744771,-22.44094000,3.70078700
20.07944771,-4.33070900,3.77952800
20.11144771,-12.59842000,3.70078700
20.14344771,-10.23622000,3.70078700
20.17544770,-13.77953000,3.70078700
20.20744770,-3.14960600,3.77952800
20.23944770,-18.11024000,3.70078700
20.27144770,-4.33070900,3.77952800
20.30344770,-11.02362000,3.77952800
20.33544770,-5.11811000,3.70078700
20.36744770,-11.81102000,3.70078700
20.39944770,-6.29921200,3.77952800
20.43144770,-10.23622000,3.77952800
20.46344770,-5.11811000,3.77952800
20.49544770,-11.41732000,3.77952800
20.52744769,-9.84251900,3.77952800
20.55944769,-9.84251900,3.70078700
20.59144769,-4.72440900,3.70078700
20.62344769,-9.44881800,3.70078700
20.65544769,-7.48031400,3.77952800
20.68744769,-7.08661400,3.77952800
20.71944769,-5.51181100,3.77952800
20.75144769,-5.90551100,3.77952800
20.78344769,-7.87401500,3.77952800
20.81544769,-3.54330700,3.77952800
20.84744769,-8.26771600,3.70078700
20.87944768,-10.62992000,3.77952800
20.91144768,-11.81102000,3.77952800
20.94344768,-8.26771600,3.77952800
20.97544768,-14.96063000,3.77952800
21.00744768,-11.02362000,3.77952800
21.03944768,-16.14173000,3.70078700
21.07144768,-14.96063000,3.77952800
21.10344768,-18.11024000,3.70078700
21.13544768,-12.99213000,3.70078700
21.16744768,-16.53543000,3.77952800
21.19944768,-7.48031400,3.70078700
21.23144767,-15.35433000,3.77952800
21.26344767,-12.20472000,3.70078700
21.29544767,-12.59842000,3.70078700
21.32744767,-5.51181100,3.77952800
21.35944767,-14.17323000,3.70078700
21.39144767,-7.08661400,3.70078700
21.42344767,-13.77953000,3.70078700
21.45544767,-6.29921200,3.77952800
21.48744767,-14.96063000,3.70078700
21.51944767,-7.08661400,3.77952800
21.55144767,-12.59842000,3.70078700
21.58344767,-4.33070900,3.70078700
21.61544766,-15.35433000,3.77952800
21.64744766,-8.66141700,3.70078700
21.67944766,-9.84251900,3.77952800
21.71144766,-6.69291300,3.77952800
21.74344766,-9.84251900,3.70078700
21.77544766,-2.75590500,3.70078700
21.80744766,-8.66141700,3.77952800
21.83944766,-6.29921200,3.77952800
21.87144766,-7.87401500,3.77952800
21.90344766,-4.33070900,3.77952800
21.93544766,-4.72440900,3.77952800
21.96744765,-6.29921200,3.77952800
21.99944765,-9.84251900,3.70078700
22.03144765,-3.54330700,3.70078700
22.06344765,-7.08661400,3.70078700
22.09544765,-8.26771600,3.70078700
22.12744765,-5.11811000,3.77952800
22.15944765,-5.90551100,3.77952800
22.19144765,-10.23622000,3.77952800
22.22344765,-12.20472000,3.77952800
22.25544765,-7.87401500,3.77952800
22.28744765,-9.84251900,3.77952800
22.31944764,-7.48031400,3.77952800
22.35144764,-12.20472000,3.77952800
22.38344764,-8.26771600,3.77952800
22.41544764,-11.41732000,3.77952800
22.44744764,-8.26771600,3.77952800
22.47944764,-14.56693000,3.70078700
22.51144764,-5.11811000,3.77952800
22.54344764,-16.14173000,3.70078700
22.57544764,-10.62992000,3.77952800
22.60744764,-16.53543000,3.70078700
22.63944764,-6.69291300,3.77952800
22.67144763,-13.77953000,3.70078700
22.70344763,-6.69291300,3.77952800
22.73544763,-10.62992000,3.70078700
22.76744763,-5.51181100,3.70078700
22.79944763,-14.17323000,3.77952800
22.83144763,-4.33070900,3.77952800
22.86344763,-8.26771600,3.70078700
22.89544763,0.00000000,3.77952800
22.92744763,-10.62992000,3.70078700
22.95944763,-5.11811000,3.70078700
22.99144763,-9.84251900,3.70078700
23.02344762,-4.33070900,3.77952800
23.05544762,-10.23622000,3.77952800
23.08744762,-3.93700800,3.77952800
23.11944762,-6.69291300,3.70078700
23.15144762,-3.14960600,3.70078700
23.18344762,-11.81102000,3.70078700
23.21544762,-3.93700800,3.77952800
23.24744762,-2.36220500,3.70078700
23.27944762,-0.78740150,3.77952800
23.31144762,-6.69291300,3.77952800
23.34344762,-1.57480300,3.77952800
23.37544761,-2.75590500,3.70078700
23.40744761,-3.93700800,3.77952800
23.43944761,-2.36220500,3.70078700
23.47144761,-2.75590500,3.77952800
23.50344761,-3.93700800,3.77952800
23.53544761,-9.44881800,3.77952800
