Time,Channel A,Channel B
94.91922312,-6.29921200,3.77952800
94.95122312,-3.93700800,3.70078700
94.98322312,-6.29921200,3.77952800
95.01522312,-13.38583000,3.70078700
95.04722312,-4.33070900,3.70078700
95.07922312,-7.87401500,3.70078700
95.11122312,-8.66141700,3.77952800
95.14322312,-9.05511800,3.70078700
95.17522311,-8.26771600,3.77952800
95.20722311,-6.29921200,3.77952800
95.23922311,-9.05511800,3.77952800
95.27122311,-9.05511800,3.77952800
95.30322311,-7.87401500,3.77952800
95.33522311,-6.69291300,3.70078700
95.36722311,-14.17323000,3.70078700
95.39922311,-9.84251900,3.70078700
95.43122311,-11.81102000,3.77952800
95.46322311,-9.44881800,3.77952800
95.49522311,-14.96063000,3.70078700
95.52722310,-12.20472000,3.70078700
95.55922310,-15.35433000,3.77952800
95.59122310,-10.23622000,3.70078700
95.62322310,-19.29134000,3.70078700
95.65522310,-12.20472000,3.70078700
95.68722310,-12.59842000,3.70078700
95.71922310,-11.81102000,3.70078700
95.75122310,-18.50394000,3.77952800
95.78322310,-5.11811000,3.77952800
95.81522310,-11.81102000,3.70078700
95.84722310,-9.05511800,3.77952800
95.87922309,-15.35433000,3.70078700
95.91122309,-1.96850400,3.77952800
95.94322309,-11.41732000,3.70078700
95.97522309,-5.51181100,3.77952800
96.00722309,-15.35433000,3.70078700
96.03922309,-3.14960600,3.77952800
96.07122309,-9.84251900,3.70078700
96.10322309,-9.44881800,3.70078700
96.13522309,-12.59842000,3.77952800
96.16722309,-3.54330700,3.77952800
96.19922309,-13.38583000,3.70078700
96.23122308,-9.84251900,3.77952800
96.26322308,-8.66141700,3.70078700
96.29522308,-4.72440900,3.70078700
96.32722308,-8.26771600,3.70078700
96.35922308,-6.29921200,3.70078700
96.39122308,-7.08661400,3.77952800
96.42322308,-3.14960600,3.77952800
96.45522308,-6.29921200,3.77952800
96.48722308,-5.51181100,3.77952800
96.51922308,-2.36220500,3.77952800
96.55122308,-4.33070900,3.77952800
96.58322307,-8.66141700,3.77952800
96.61522307,-8.26771600,3.77952800
96.64722307,-5.51181100,3.70078700
96.67922307,-11.02362000,3.77952800
96.71122307,-9.05511800,3.77952800
96.74322307,-13.38583000,3.77952800
96.77522307,-10.62992000,3.77952800
96.80722307,-13.77953000,3.70078700
96.83922307,-13.38583000,3.77952800
96.87122307,-12.59842000,3.70078700
96.90322307,-4.33070900,3.77952800
96.93522306,-13.38583000,3.77952800
96.96722306,-11.41732000,3.77952800
96.99922306,-14.17323000,3.77952800
97.03122306,-6.69291300,3.77952800
97.06322306,-14.96063000,3.70078700
97.09522306,-5.90551100,3.77952800
97.12722306,-15.35433000,3.70078700
97.15922306,-9.84251900,3.77952800
97.19122306,-20.07874000,3.70078700
97.22322306,-7.87401500,3.70078700
97.25522306,-10.23622000,3.70078700
97.28722305,-7.08661400,3.77952800
97.31922305,-15.35433000,3.70078700
97.35122305,-6.29921200,3.77952800
97.38322305,-15.74803000,3.70078700
97.41522305,-3.93700800,3.77952800
97.44722305,-7.48031400,3.77952800
97.47922305,-3.14960600,3.77952800
97.51122305,-10.62992000,3.70078700
97.54322305,-5.51181100,3.77952800
97.57522305,-10.23622000,3.70078700
97.60722305,-6.29921200,3.77952800
97.63922304,-4.72440900,3.77952800
97.67122304,-6.69291300,3.77952800
97.70322304,-14.56693000,3.70078700
97.73522304,-2.36220500,3.77952800
97.76722304,-7.08661400,3.77952800
97.79922304,-8.66141700,3.77952800
97.83122304,-5.11811000,3.70078700
97.86322304,-3.93700800,3.77952800
97.89522304,-7.87401500,3.77952800
97.92722304,-9.44881800,3.77952800
97.95922304,-6.69291300,3.77952800
97.99122303,-7.08661400,3.77952800
98.02322303,-5.51181100,3.77952800
98.05522303,-12.20472000,3.70078700
98.08722303,-9.05511800,3.77952800
98.11922303,-10.62992000,3.77952800
98.15122303,-11.41732000,3.77952800
98.18322303,-14.17323000,3.77952800
98.21522303,-6.69291300,3.77952800
98.24722303,-14.96063000,3.77952800
98.27922303,-9.44881800,3.77952800
98.31122303,-13.38583000,3.70078700
98.34322302,-8.26771600,3.70078700
98.37522302,-15.35433000,3.77952800
98.40722302,-5.90551100,3.77952800
98.43922302,-13.38583000,3.77952800
98.47122302,-5.11811000,3.77952800
98.50322302,-16.53543000,3.77952800
98.53522302,-5.90551100,3.70078700
98.56722302,-10.62992000,3.70078700
98.59922302,-2.75590500,3.77952800
98.63122302,-16.14173000,3.70078700
98.66322302,-5.51181100,3.70078700
98.69522301,-12.59842000,3.70078700
98.72722301,-6.69291300,3.70078700
98.75922301,-11.81102000,3.70078700
98.79122301,-6.69291300,3.77952800
98.82322301,-7.48031400,3.77952800
98.85522301,-3.54330700,3.77952800
98.88722301,-10.62992000,3.77952800
98.91922301,-4.33070900,3.77952800
98.95122301,-3.54330700,3.77952800
98.98322301,-1.18110200,3.77952800
99.01522301,-4.72440900,3.77952800
99.04722300,-1.57480300,3.77952800
99.07922300,-2.36220500,3.77952800
99.11122300,-3.14960600,3.77952800
99.14322300,-6.69291300,3.70078700
99.17522300,-2.36220500,3.77952800
99.20722300,-2.36220500,3.77952800
99.23922300,-6.69291300,3.70078700
99.27122300,-8.26771600,3.77952800
99.30322300,-8.26771600,3.77952800
99.33522300,-5.11811000,3.77952800
99.36722300,-12.59842000,3.77952800
99.39922300,-7.48031400,3.77952800
99.43122299,-8.66141700,3.77952800
99.46322299,-8.66141700,3.77952800
99.49522299,-13.77953000,3.77952800
99.52722299,-8.66141700,3.77952800
99.55922299,-13.38583000,3.77952800
99.59122299,-5.11811000,3.77952800
99.62322299,-15.35433000,3.77952800
99.65522299,-11.02362000,3.77952800
99.68722299,-13.38583000,3.77952800
99.71922299,-9.84251900,3.70078700
99.75122299,-20.47244000,3.70078700
99.78322298,-4.72440900,3.77952800
99.81522298,-14.96063000,3.77952800
99.84722298,-12.20472000,3.70078700
99.87922298,-20.86614000,3.70078700
99.91122298,-4.72440900,3.77952800
99.94322298,-13.38583000,3.77952800
99.97522298,-7.87401500,3.70078700
100.00722298,-12.99213000,3.70078700
100.03922298,-4.33070900,3.77952800
100.07122298,-16.92913000,3.70078700
100.10322298,-6.69291300,3.77952800
100.13522297,-12.59842000,3.77952800
100.16722297,-4.33070900,3.77952800
100.19922297,-15.74803000,3.70078700
100.23122297,-8.26771600,3.77952800
100.26322297,-9.84251900,3.70078700
100.29522297,-8.66141700,3.77952800
100.32722297,-11.81102000,3.70078700
100.35922297,-7.87401500,3.77952800
100.39122297,-8.66141700,3.70078700
100.42322297,-4.72440900,3.77952800
100.45522297,-7.48031400,3.77952800
100.48722296,-7.48031400,3.77952800
100.51922296,-2.36220500,3.77952800
100.55122296,-2.36220500,3.77952800
100.58322296,-5.51181100,3.77952800
100.61522296,-5.90551100,3.77952800
100.64722296,-3.14960600,3.77952800
100.67922296,-11.02362000,3.77952800
100.71122296,-9.84251900,3.77952800
100.74322296,-11.81102000,3.77952800
100.77522296,-7.08661400,3.77952800
100.80722296,-12.59842000,3.77952800
100.83922295,-12.99213000,3.77952800
100.87122295,-17.71653000,3.77952800
100.90322295,-6.29921200,3.77952800
100.93522295,-16.53543000,3.77952800
100.96722295,-11.02362000,3.77952800
100.99922295,-16.92913000,3.70078700
101.03122295,-6.69291300,3.77952800
101.06322295,-18.11024000,3.77952800
101.09522295,-7.48031400,3.77952800
101.12722295,-11.41732000,3.77952800
101.15922295,-6.69291300,3.70078700
101.19122294,-14.96063000,3.70078700
101.22322294,-8.26771600,3.77952800
101.25522294,-14.56693000,3.77952800
101.28722294,-5.90551100,3.70078700
101.31922294,-16.53543000,3.70078700
101.35122294,-4.72440900,3.70078700
101.38322294,-9.84251900,3.70078700
101.41522294,-7.87401500,3.70078700
101.44722294,-14.17323000,3.70078700
101.47922294,-2.75590500,3.77952800
101.51122294,-7.87401500,3.70078700
101.54322293,-3.54330700,3.70078700
101.57522293,-6.29921200,3.70078700
101.60722293,-3.93700800,3.77952800
101.63922293,-7.08661400,3.70078700
101.67122293,-3.14960600,3.77952800
101.70322293,-7.87401500,3.77952800
101.73522293,0.39370070,3.70078700
101.76722293,-5.11811000,3.77952800
101.79922293,-8.26771600,3.70078700
101.83122293,-7.08661400,3.70078700
101.86322293,-4.33070900,3.70078700
101.89522292,-5.51181100,3.77952800
101.92722292,-6.29921200,3.70078700
101.95922292,-5.11811000,3.77952800
101.99122292,-7.87401500,3.77952800
102.02322292,-6.29921200,3.70078700
102.05522292,-11.41732000,3.77952800
102.08722292,-5.90551100,3.70078700
102.11922292,-6.29921200,3.70078700
102.15122292,-9.05511800,3.77952800
102.18322292,-12.99213000,3.77952800
102.21522292,-5.90551100,3.77952800
102.24722291,-12.59842000,3.70078700
102.27922291,-8.66141700,3.77952800
102.31122291,-12.20472000,3.77952800
102.34322291,-7.48031400,3.77952800
102.37522291,-15.74803000,3.70078700
102.40722291,-8.26771600,3.77952800
102.43922291,-15.35433000,3.77952800
102.47122291,-2.75590500,3.77952800
102.50322291,-9.84251900,3.70078700
102.53522291,-7.08661400,3.77952800
102.56722291,-10.62992000,3.77952800
102.59922290,-0.78740150,3.77952800
102.63122290,-10.62992000,3.70078700
102.66322290,-3.14960600,3.77952800
102.69522290,-3.54330700,3.70078700
102.72722290,-2.75590500,3.77952800
102.75922290,-10.62992000,3.70078700
102.79122290,-3.54330700,3.77952800
102.82322290,-9.05511800,3.70078700
102.85522290,0.00000000,3.77952800
102.88722290,-8.66141700,3.77952800
102.91922290,-4.33070900,3.70078700
102.95122289,-4.33070900,3.70078700
102.98322289,-3.54330700,3.77952800
103.01522289,-5.90551100,3.77952800
103.04722289,1.18110200,3.77952800
103.07922289,0.00000000,3.77952800
103.11122289,0.00000000,3.77952800
103.14322289,-2.36220500,3.77952800
103.17522289,-0.39370070,3.77952800
103.20722289,0.00000000,3.77952800
103.23922289,-1.57480300,3.77952800
103.27122289,-2.75590500,3.77952800
103.30322288,-5.11811000,3.77952800
103.33522288,-3.14960600,3.77952800
103.36722288,-11.81102000,3.77952800
103.39922288,-8.26771600,3.77952800
103.43122288,-7.87401500,3.77952800
103.46322288,-6.69291300,3.77952800
103.49522288,-13.38583000,3.77952800
103.52722288,-8.26771600,3.77952800
103.55922288,-13.38583000,3.77952800
103.59122288,-5.11811000,3.77952800
103.62322288,-11.02362000,3.77952800
103.65522287,-4.33070900,3.77952800
103.68722287,-10.23622000,3.77952800
103.71922287,-7.87401500,3.77952800
103.75122287,-21.25984000,3.70078700
103.78322287,-4.33070900,3.77952800
103.81522287,-11.81102000,3.77952800
103.84722287,-10.23622000,3.77952800
103.87922287,-14.56693000,3.70078700
103.91122287,-5.90551100,3.77952800
103.94322287,-18.50394000,3.77952800
103.97522287,-5.11811000,3.77952800
104.00722286,-13.38583000,3.77952800
104.03922286,-5.51181100,3.77952800
104.07122286,-11.02362000,3.70078700
104.10322286,-6.69291300,3.77952800
104.13522286,-9.84251900,3.70078700
104.16722286,-2.36220500,3.77952800
104.19922286,-8.26771600,3.77952800
104.23122286,-6.29921200,3.77952800
104.26322286,-12.20472000,3.70078700
104.29522286,-2.75590500,3.77952800
104.32722286,-9.05511800,3.70078700
104.35922285,-7.08661400,3.77952800
104.39122285,-10.23622000,3.77952800
104.42322285,-3.93700800,3.77952800
104.45522285,-8.66141700,3.77952800
104.48722285,-9.44881800,3.77952800
104.51922285,-5.90551100,3.70078700
104.55122285,-4.72440900,3.77952800
104.58322285,-8.66141700,3.77952800
104.61522285,-7.48031400,3.77952800
104.64722285,-3.93700800,3.77952800
104.67922285,-9.05511800,3.77952800
104.71122284,-7.48031400,3.77952800
104.74322284,-9.84251900,3.77952800
104.77522284,-7.87401500,3.77952800
104.80722284,-11.81102000,3.77952800
104.83922284,-9.44881800,3.77952800
104.87122284,-14.17323000,3.77952800
104.90322284,-7.48031400,3.77952800
104.93522284,-17.32283000,3.77952800
104.96722284,-10.62992000,3.77952800
104.99922284,-11.81102000,3.70078700
105.03122284,-8.26771600,3.77952800
105.06322283,-20.47244000,3.77952800
105.09522283,-5.90551100,3.77952800
105.12722283,-14.56693000,3.70078700
105.15922283,-7.48031400,3.77952800
105.19122283,-17.32283000,3.70078700
105.22322283,-5.11811000,3.77952800
105.25522283,-11.81102000,3.70078700
105.28722283,-3.93700800,3.77952800
105.31922283,-15.74803000,3.77952800
105.35122283,-7.48031400,3.70078700
105.38322283,-7.08661400,3.70078700
105.41522282,-8.26771600,3.77952800
105.44722282,-13.38583000,3.70078700
105.47922282,-4.72440900,3.77952800
105.51122282,-12.59842000,3.77952800
105.54322282,-4.33070900,3.77952800
105.57522282,-7.87401500,3.70078700
105.60722282,-3.93700800,3.77952800
105.63922282,-3.14960600,3.77952800
105.67122282,-3.93700800,3.77952800
105.70322282,-11.02362000,3.70078700
105.73522282,-0.39370070,3.77952800
105.76722281,-3.14960600,3.77952800
105.79922281,-5.51181100,3.77952800
105.83122281,-3.93700800,3.77952800
105.86322281,-2.36220500,3.77952800
105.89522281,-6.69291300,3.77952800
105.92722281,-9.05511800,3.77952800
105.95922281,-5.51181100,3.77952800
105.99122281,-9.44881800,3.77952800
106.02322281,-7.48031400,3.77952800
106.05522281,-14.17323000,3.77952800
106.08722281,-9.44881800,3.77952800
106.11922280,-11.41732000,3.77952800
106.15122280,-8.66141700,3.77952800
106.18322280,-13.77953000,3.70078700
106.21522280,-7.48031400,3.77952800
106.24722280,-14.96063000,3.70078700
106.27922280,-12.59842000,3.70078700
106.31122280,-16.14173000,3.70078700
106.34322280,-7.08661400,3.77952800
106.37522280,-14.96063000,3.70078700
106.40722280,-10.23622000,3.70078700
106.43922280,-22.44094000,3.77952800
106.47122279,-4.72440900,3.77952800
106.50322279,-18.11024000,3.70078700
106.53522279,-14.56693000,3.70078700
106.56722279,-14.17323000,3.70078700
106.59922279,-4.72440900,3.70078700
106.63122279,-19.29134000,3.77952800
106.66322279,-6.69291300,3.77952800
106.69522279,-11.02362000,3.70078700
106.72722279,-8.66141700,3.77952800
106.75922279,-14.56693000,3.70078700
106.79122279,-5.11811000,3.77952800
106.82322279,-10.62992000,3.77952800
106.85522278,-7.08661400,3.77952800
106.88722278,-14.56693000,3.77952800
106.91922278,-9.44881800,3.70078700
106.95122278,-6.29921200,3.70078700
106.98322278,-5.51181100,3.77952800
107.01522278,-11.81102000,3.77952800
107.04722278,-7.08661400,3.77952800
107.07922278,-6.69291300,3.77952800
107.11122278,-6.29921200,3.77952800
107.14322278,-7.48031400,3.77952800
107.17522278,-2.36220500,3.77952800
107.20722277,-2.36220500,3.77952800
107.23922277,-5.11811000,3.77952800
107.27122277,-5.90551100,3.77952800
107.30322277,-5.51181100,3.77952800
107.33522277,-0.78740150,3.77952800
107.36722277,-11.02362000,3.77952800
107.39922277,-11.02362000,3.77952800
107.43122277,-10.62992000,3.77952800
107.46322277,-9.44881800,3.77952800
107.49522277,-16.92913000,3.77952800
107.52722277,-9.44881800,3.77952800
107.55922276,-14.96063000,3.77952800
107.59122276,-8.26771600,3.77952800
107.62322276,-16.53543000,3.77952800
107.65522276,-10.62992000,3.77952800
107.68722276,-12.59842000,3.70078700
107.71922276,-6.29921200,3.77952800
107.75122276,-13.77953000,3.77952800
107.78322276,-5.90551100,3.70078700
107.81522276,-9.84251900,3.70078700
107.84722276,-7.48031400,3.77952800
107.87922276,-14.56693000,3.70078700
107.91122275,-1.57480300,3.77952800
107.94322275,-10.62992000,3.70078700
107.97522275,-7.87401500,3.77952800
108.00722275,-13.38583000,3.70078700
108.03922275,-6.29921200,3.77952800
108.07122275,-14.96063000,3.70078700
108.10322275,-3.93700800,3.77952800
108.13522275,-13.77953000,3.70078700
108.16722275,-1.18110200,3.77952800
108.19922275,-10.62992000,3.77952800
108.23122275,-5.11811000,3.77952800
108.26322274,-5.11811000,3.77952800
108.29522274,-1.18110200,3.77952800
108.32722274,-5.51181100,3.77952800
108.35922274,-3.54330700,3.70078700
108.39122274,-9.44881800,3.77952800
108.42322274,-1.96850400,3.77952800
108.45522274,-4.72440900,3.77952800
108.48722274,-7.08661400,3.70078700
108.51922274,-4.33070900,3.77952800
108.55122274,-7.87401500,3.77952800
108.58322274,-7.87401500,3.77952800
108.61522273,-10.62992000,3.70078700
108.64722273,-3.14960600,3.77952800
108.67922273,-9.84251900,3.77952800
108.71122273,-8.26771600,3.77952800
108.74322273,-11.02362000,3.77952800
108.77522273,-9.44881800,3.77952800
108.80722273,-12.59842000,3.77952800
108.83922273,-9.05511800,3.77952800
108.87122273,-14.96063000,3.77952800
108.90322273,-7.48031400,3.77952800
108.93522273,-16.14173000,3.77952800
108.96722272,-14.17323000,3.77952800
108.99922272,-14.96063000,3.70078700
109.03122272,-8.26771600,3.77952800
109.06322272,-22.44094000,3.70078700
109.09522272,-12.99213000,3.77952800
109.12722272,-20.47244000,3.70078700
109.15922272,-8.66141700,3.77952800
109.19122272,-15.35433000,3.77952800
109.22322272,-14.56693000,3.77952800
109.25522272,-11.02362000,3.70078700
109.28722272,-5.51181100,3.77952800
109.31922271,-14.56693000,3.70078700
109.35122271,-7.08661400,3.77952800
109.38322271,-6.29921200,3.70078700
109.41522271,-7.48031400,3.77952800
109.44722271,-14.17323000,3.70078700
109.47922271,-2.36220500,3.77952800
109.51122271,-8.66141700,3.77952800
109.54322271,-8.26771600,3.70078700
109.57522271,-11.02362000,3.77952800
109.60722271,-5.11811000,3.77952800
109.63922271,-8.66141700,3.70078700
109.67122270,-3.93700800,3.77952800
109.70322270,-9.44881800,3.70078700
109.73522270,-1.96850400,3.77952800
109.76722270,-3.54330700,3.77952800
109.79922270,-6.29921200,3.77952800
109.83122270,-5.11811000,3.77952800
109.86322270,-0.39370070,3.77952800
109.89522270,-5.51181100,3.77952800
109.92722270,-7.48031400,3.77952800
109.95922270,-3.14960600,3.77952800
109.99122270,-9.05511800,3.77952800
110.02322269,-9.05511800,3.77952800
110.05522269,-13.77953000,3.77952800
110.08722269,-10.62992000,3.77952800
110.11922269,-12.20472000,3.70078700
110.15122269,-12.20472000,3.77952800
110.18322269,-16.92913000,3.70078700
110.21522269,-7.48031400,3.77952800
110.24722269,-12.20472000,3.77952800
110.27922269,-7.48031400,3.77952800
110.31122269,-11.02362000,3.77952800
110.34322269,-5.51181100,3.77952800
110.37522268,-14.56693000,3.70078700
110.40722268,-7.08661400,3.77952800
110.43922268,-14.17323000,3.70078700
110.47122268,-3.93700800,3.70078700
110.50322268,-11.41732000,3.70078700
110.53522268,-11.02362000,3.77952800
110.56722268,-18.89764000,3.70078700
110.59922268,-2.36220500,3.77952800
110.63122268,-13.77953000,3.77952800
110.66322268,-9.44881800,3.77952800
110.69522268,-9.44881800,3.77952800
110.72722267,-5.11811000,3.77952800
110.75922267,-19.29134000,3.70078700
110.79122267,-3.14960600,3.77952800
110.82322267,-8.26771600,3.77952800
110.85522267,-2.36220500,3.70078700
110.88722267,-10.62992000,3.70078700
110.91922267,-5.51181100,3.77952800
110.95122267,-8.26771600,3.77952800
110.98322267,-5.90551100,3.77952800
111.01522267,-10.62992000,3.70078700
111.04722267,-5.11811000,3.77952800
111.07922266,-7.87401500,3.70078700
111.11122266,-9.05511800,3.77952800
111.14322266,-10.23622000,3.77952800
111.17522266,-7.87401500,3.77952800
111.20722266,-6.69291300,3.77952800
111.23922266,-7.08661400,3.77952800
111.27122266,-7.48031400,3.77952800
111.30322266,-10.23622000,3.77952800
111.33522266,-6.69291300,3.77952800
111.36722266,-12.99213000,3.70078700
111.39922266,-11.02362000,3.70078700
111.43122265,-8.66141700,3.77952800
111.46322265,-9.84251900,3.70078700
111.49522265,-18.50394000,3.70078700
111.52722265,-10.23622000,3.77952800
111.55922265,-16.14173000,3.77952800
111.59122265,-13.77953000,3.77952800
111.62322265,-17.32283000,3.70078700
111.65522265,-11.81102000,3.77952800
111.68722265,-16.92913000,3.70078700
111.71922265,-11.41732000,3.77952800
111.75122265,-17.32283000,3.70078700
111.78322264,-8.66141700,3.70078700
111.81522264,-11.02362000,3.70078700
111.84722264,-7.08661400,3.70078700
111.87922264,-13.77953000,3.70078700
111.91122264,-5.51181100,3.77952800
111.94322264,-13.77953000,3.77952800
111.97522264,-4.33070900,3.77952800
112.00722264,-11.81102000,3.70078700
112.03922264,-4.33070900,3.77952800
112.07122264,-12.59842000,3.70078700
112.10322264,-7.48031400,3.77952800
112.13522263,-12.99213000,3.70078700
112.16722263,-4.33070900,3.70078700
112.19922263,-9.84251900,3.70078700
112.23122263,-7.48031400,3.77952800
112.26322263,-8.26771600,3.77952800
112.29522263,-4.33070900,3.70078700
112.32722263,-10.23622000,3.77952800
112.35922263,-4.33070900,3.77952800
112.39122263,-4.33070900,3.70078700
112.42322263,-3.14960600,3.77952800
112.45522263,-6.29921200,3.70078700
112.48722262,-6.69291300,3.77952800
112.51922262,-5.11811000,3.70078700
112.55122262,-1.96850400,3.77952800
112.58322262,-6.69291300,3.77952800
112.61522262,-8.26771600,3.77952800
112.64722262,-4.72440900,3.77952800
112.67922262,-11.41732000,3.77952800
112.71122262,-11.81102000,3.77952800
112.74322262,-10.23622000,3.77952800
112.77522262,-7.08661400,3.70078700
112.80722262,-11.81102000,3.70078700
112.83922261,-8.66141700,3.77952800
112.87122261,-12.59842000,3.77952800
112.90322261,-7.08661400,3.77952800
112.93522261,-11.41732000,3.77952800
112.96722261,-6.69291300,3.77952800
112.99922261,-11.41732000,3.70078700
113.03122261,-5.11811000,3.77952800
113.06322261,-16.92913000,3.70078700
113.09522261,-7.87401500,3.77952800
113.12722261,-12.20472000,3.70078700
113.15922261,-5.51181100,3.70078700
113.19122260,-14.17323000,3.77952800
113.22322260,-6.29921200,3.77952800
113.25522260,-10.62992000,3.70078700
113.28722260,-4.33070900,3.77952800
113.31922260,-14.17323000,3.70078700
113.35122260,-1.57480300,3.77952800
113.38322260,-6.29921200,3.77952800
113.41522260,-1.18110200,3.77952800
113.44722260,-10.62992000,3.77952800
113.47922260,-0.39370070,3.77952800
113.51122260,-6.29921200,3.70078700
113.54322259,-3.14960600,3.77952800
113.57522259,-7.08661400,3.70078700
113.60722259,-2.36220500,3.77952800
113.63922259,-5.51181100,3.77952800
113.67122259,-3.93700800,3.77952800
113.70322259,-7.08661400,3.70078700
113.73522259,-0.39370070,3.77952800
113.76722259,-2.75590500,3.77952800
113.79922259,-4.33070900,3.77952800
113.83122259,-4.33070900,3.77952800
113.86322259,1.18110200,3.77952800
113.89522259,-2.36220500,3.77952800
113.92722258,-3.14960600,3.77952800
113.95922258,1.57480300,3.77952800
113.99122258,-3.54330700,3.77952800
114.02322258,-4.33070900,3.77952800
114.05522258,-8.66141700,3.77952800
114.08722258,-5.51181100,3.77952800
114.11922258,-7.08661400,3.77952800
114.15122258,-7.08661400,3.77952800
114.18322258,-11.81102000,3.77952800
114.21522258,-5.90551100,3.70078700
114.24722258,-10.23622000,3.77952800
114.27922257,-9.44881800,3.77952800
114.31122257,-9.44881800,3.77952800
114.34322257,-3.54330700,3.70078700
114.37522257,-12.20472000,3.77952800
114.40722257,-3.54330700,3.70078700
114.43922257,-11.81102000,3.77952800
114.47122257,-0.39370070,3.77952800
114.50322257,-8.26771600,3.77952800
114.53522257,-4.33070900,3.77952800
114.56722257,-9.44881800,3.77952800
114.59922257,0.00000000,3.77952800
114.63122256,-15.35433000,3.70078700
114.66322256,-3.14960600,3.77952800
114.69522256,-7.87401500,3.70078700
114.72722256,-3.54330700,3.77952800
114.75922256,-12.59842000,3.77952800
114.79122256,-2.36220500,3.77952800
114.82322256,-6.29921200,3.70078700
114.85522256,-4.72440900,3.77952800
114.88722256,-7.08661400,3.70078700
114.91922256,-2.75590500,3.77952800
114.95122256,-9.44881800,3.77952800
114.98322255,1.57480300,3.77952800
115.01522255,-6.69291300,3.77952800
115.04722255,-2.75590500,3.77952800
115.07922255,-1.57480300,3.77952800
115.11122255,-3.54330700,3.70078700
115.14322255,-5.90551100,3.70078700
115.17522255,-1.96850400,3.70078700
115.20722255,-4.33070900,3.77952800
115.23922255,-7.48031400,3.77952800
115.27122255,-6.69291300,3.70078700
115.30322255,-6.69291300,3.77952800
115.33522254,-4.33070900,3.77952800
115.36722254,-9.84251900,3.77952800
115.39922254,-8.66141700,3.77952800
115.43122254,-9.05511800,3.77952800
115.46322254,-8.26771600,3.77952800
115.49522254,-14.96063000,3.70078700
115.52722254,-6.69291300,3.70078700
115.55922254,-9.05511800,3.77952800
115.59122254,-8.66141700,3.77952800
115.62322254,-15.35433000,3.77952800
115.65522254,-9.44881800,3.70078700
115.68722253,-20.47244000,3.70078700
115.71922253,-5.51181100,3.77952800
115.75122253,-16.92913000,3.77952800
115.78322253,-12.20472000,3.70078700
115.81522253,-15.74803000,3.70078700
115.84722253,-10.23622000,3.70078700
115.87922253,-16.53543000,3.70078700
115.91122253,-2.36220500,3.70078700
115.94322253,-8.66141700,3.70078700
115.97522253,-8.26771600,3.77952800
116.00722253,-11.81102000,3.70078700
116.03922252,-2.75590500,3.77952800
116.07122252,-8.26771600,3.70078700
116.10322252,-3.93700800,3.77952800
116.13522252,-8.66141700,3.70078700
116.16722252,-2.75590500,3.77952800
116.19922252,-8.26771600,3.77952800
116.23122252,-7.08661400,3.77952800
116.26322252,-7.87401500,3.77952800
116.29522252,-0.78740150,3.77952800
116.32722252,-8.26771600,3.77952800
116.35922252,-6.29921200,3.70078700
116.39122251,-4.72440900,3.70078700
116.42322251,-2.36220500,3.77952800
116.45522251,-3.93700800,3.70078700
116.48722251,-1.18110200,3.70078700
116.51922251,-1.96850400,3.70078700
116.55122251,-2.36220500,3.77952800
116.58322251,-5.90551100,3.77952800
116.61522251,-7.48031400,3.77952800
116.64722251,-1.96850400,3.70078700
116.67922251,-6.69291300,3.77952800
116.71122251,-9.84251900,3.70078700
116.74322250,-9.84251900,3.70078700
116.77522250,-7.87401500,3.77952800
116.80722250,-13.77953000,3.77952800
116.83922250,-8.26771600,3.77952800
116.87122250,-10.62992000,3.77952800
116.90322250,-9.05511800,3.70078700
116.93522250,-15.35433000,3.70078700
116.96722250,-8.66141700,3.70078700
116.99922250,-11.81102000,3.77952800
117.03122250,-1.57480300,3.70078700
117.06322250,-13.77953000,3.70078700
117.09522249,-8.66141700,3.77952800
117.12722249,-16.14173000,3.70078700
117.15922249,-6.69291300,3.77952800
117.19122249,-16.53543000,3.70078700
117.22322249,-7.08661400,3.77952800
117.25522249,-12.20472000,3.70078700
117.28722249,-6.69291300,3.77952800
117.31922249,-17.71653000,3.70078700
117.35122249,-6.29921200,3.77952800
117.38322249,-11.81102000,3.77952800
117.41522249,-6.29921200,3.77952800
117.44722248,-17.32283000,3.70078700
117.47922248,-2.36220500,3.77952800
117.51122248,-7.48031400,3.77952800
117.54322248,-8.66141700,3.77952800
117.57522248,-8.26771600,3.77952800
117.60722248,-1.57480300,3.77952800
117.63922248,-11.81102000,3.70078700
117.67122248,-5.11811000,3.77952800
117.70322248,-7.48031400,3.77952800
117.73522248,-7.08661400,3.77952800
117.76722248,-8.26771600,3.70078700
117.79922247,-7.08661400,3.77952800
117.83122247,-7.48031400,3.77952800
117.86322247,-3.54330700,3.70078700
117.89522247,-6.29921200,3.70078700
117.92722247,-9.84251900,3.77952800
117.95922247,-5.51181100,3.70078700
117.99122247,-6.69291300,3.77952800
118.02322247,-8.66141700,3.77952800
118.05522247,-10.62992000,3.77952800
118.08722247,-7.08661400,3.70078700
118.11922247,-11.41732000,3.70078700
118.15122246,-10.62992000,3.77952800
118.18322246,-13.77953000,3.77952800
118.21522246,-8.66141700,3.77952800
118.24722246,-12.59842000,3.70078700
118.27922246,-12.99213000,3.77952800
118.31122246,-15.35433000,3.77952800
118.34322246,-7.87401500,3.77952800
118.37522246,-15.35433000,3.77952800
118.40722246,-9.05511800,3.77952800
118.43922246,-11.41732000,3.70078700
