Time,Channel A,Channel B
148.44799580,-4.33070900,3.77952800
148.47999580,-3.54330700,3.77952800
148.51199580,-6.29921200,3.77952800
148.54399580,-1.18110200,3.77952800
148.57599580,-6.29921200,3.77952800
148.60799580,-4.72440900,3.77952800
148.63999580,-0.39370070,3.70078700
148.67199580,-1.96850400,3.77952800
148.70399579,-6.29921200,3.77952800
148.73599579,-5.90551100,3.70078700
148.76799579,-2.75590500,3.77952800
148.79999579,-6.69291300,3.77952800
148.83199579,-4.33070900,3.77952800
148.86399579,-7.87401500,3.77952800
148.89599579,-6.69291300,3.77952800
148.92799579,-9.84251900,3.77952800
148.95999579,-9.44881800,3.77952800
148.99199579,-9.84251900,3.70078700
149.02399579,-1.96850400,3.77952800
149.05599578,-10.62992000,3.77952800
149.08799578,-7.87401500,3.70078700
149.11999578,-9.05511800,3.77952800
149.15199578,-6.69291300,3.70078700
149.18399578,-13.38583000,3.70078700
149.21599578,-6.69291300,3.70078700
149.24799578,-11.81102000,3.77952800
149.27999578,-5.90551100,3.77952800
149.31199578,-17.32283000,3.77952800
149.34399578,-5.90551100,3.77952800
149.37599578,-10.62992000,3.70078700
149.40799577,-1.96850400,3.77952800
149.43999577,-11.02362000,3.77952800
149.47199577,-2.36220500,3.77952800
149.50399577,-8.26771600,3.70078700
149.53599577,-2.36220500,3.77952800
149.56799577,-12.20472000,3.70078700
149.59999577,2.75590500,3.77952800
149.63199577,-8.66141700,3.70078700
149.66399577,-2.75590500,3.70078700
149.69599577,-7.87401500,3.70078700
149.72799577,-2.75590500,3.77952800
149.75999576,-6.69291300,3.77952800
149.79199576,-3.54330700,3.77952800
149.82399576,-10.62992000,3.77952800
149.85599576,0.39370070,3.77952800
149.88799576,-5.90551100,3.70078700
149.91999576,-6.29921200,3.70078700
149.95199576,-2.36220500,3.70078700
149.98399576,0.00000000,3.77952800
150.01599576,-3.14960600,3.77952800
150.04799576,-1.57480300,3.77952800
150.07999576,-1.96850400,3.70078700
150.11199575,-2.36220500,3.70078700
150.14399575,-1.57480300,3.77952800
150.17599575,-7.48031400,3.77952800
150.20799575,-5.51181100,3.77952800
150.23999575,-6.29921200,3.77952800
150.27199575,-9.44881800,3.77952800
150.30399575,-12.59842000,3.77952800
150.33599575,-5.11811000,3.77952800
150.36799575,-10.62992000,3.77952800
150.39999575,-8.66141700,3.77952800
150.43199575,-11.81102000,3.70078700
150.46399574,-5.90551100,3.77952800
150.49599574,-11.02362000,3.70078700
150.52799574,-6.29921200,3.70078700
150.55999574,-12.59842000,3.77952800
150.59199574,-0.78740150,3.70078700
150.62399574,-11.41732000,3.77952800
150.65599574,-5.90551100,3.70078700
150.68799574,-10.23622000,3.70078700
150.71999574,-1.96850400,3.77952800
150.75199574,-11.41732000,3.77952800
150.78399574,-5.51181100,3.70078700
150.81599573,-11.02362000,3.70078700
150.84799573,-2.75590500,3.77952800
150.87999573,-11.81102000,3.70078700
150.91199573,-3.54330700,3.77952800
150.94399573,-6.69291300,3.70078700
150.97599573,-0.39370070,3.77952800
151.00799573,-5.51181100,3.70078700
151.03999573,-2.75590500,3.70078700
151.07199573,-3.54330700,3.77952800
151.10399573,0.78740150,3.77952800
151.13599573,-6.29921200,3.77952800
151.16799572,2.36220500,3.77952800
151.19999572,-0.39370070,3.70078700
151.23199572,-1.57480300,3.77952800
151.26399572,-4.72440900,3.70078700
151.29599572,-0.39370070,3.77952800
151.32799572,-2.36220500,3.70078700
151.35999572,-1.57480300,3.77952800
151.39199572,-3.93700800,3.77952800
151.42399572,-1.18110200,3.70078700
151.45599572,0.78740150,3.77952800
151.48799572,-4.72440900,3.70078700
151.51999571,-3.14960600,3.70078700
151.55199571,-1.96850400,3.77952800
151.58399571,-3.14960600,3.77952800
151.61599571,-8.26771600,3.77952800
151.64799571,-5.51181100,3.77952800
151.67999571,-8.66141700,3.77952800
151.71199571,-3.14960600,3.77952800
151.74399571,-10.23622000,3.77952800
151.77599571,-5.90551100,3.77952800
151.80799571,-9.84251900,3.70078700
151.83999571,-5.90551100,3.77952800
151.87199570,-16.53543000,3.70078700
151.90399570,-5.11811000,3.77952800
151.93599570,-11.41732000,3.77952800
151.96799570,-4.72440900,3.77952800
151.99999570,-13.77953000,3.77952800
152.03199570,-1.57480300,3.77952800
152.06399570,-10.62992000,3.70078700
152.09599570,-2.75590500,3.77952800
152.12799570,-6.69291300,3.70078700
152.15999570,-0.78740150,3.70078700
152.19199570,-8.26771600,3.70078700
152.22399569,-2.36220500,3.70078700
152.25599569,-9.84251900,3.70078700
152.28799569,0.39370070,3.77952800
152.31999569,-5.11811000,3.77952800
152.35199569,-5.11811000,3.70078700
152.38399569,-4.72440900,3.70078700
152.41599569,-1.57480300,3.77952800
152.44799569,-6.69291300,3.70078700
152.47999569,-1.96850400,3.77952800
152.51199569,-2.36220500,3.70078700
152.54399569,2.75590500,3.77952800
152.57599568,-0.39370070,3.77952800
152.60799568,-0.39370070,3.77952800
152.63999568,0.78740150,3.77952800
152.67199568,3.93700800,3.77952800
152.70399568,-1.18110200,3.70078700
152.73599568,0.39370070,3.77952800
152.76799568,1.96850400,3.77952800
152.79999568,-2.75590500,3.77952800
152.83199568,-3.14960600,3.77952800
152.86399568,-3.14960600,3.77952800
152.89599568,-2.36220500,3.77952800
152.92799567,-4.72440900,3.70078700
152.95999567,-4.33070900,3.77952800
152.99199567,-7.87401500,3.70078700
153.02399567,-2.36220500,3.77952800
153.05599567,-5.51181100,3.77952800
153.08799567,-2.36220500,3.77952800
153.11999567,-2.36220500,3.77952800
153.15199567,1.18110200,3.77952800
153.18399567,-7.48031400,3.77952800
153.21599567,-0.78740150,3.70078700
153.24799567,-5.90551100,3.70078700
153.27999566,1.18110200,3.77952800
153.31199566,-3.14960600,3.70078700
153.34399566,-2.75590500,3.70078700
153.37599566,-5.11811000,3.70078700
153.40799566,1.57480300,3.70078700
153.43999566,-8.26771600,3.70078700
153.47199566,2.36220500,3.77952800
153.50399566,-2.36220500,3.70078700
153.53599566,3.14960600,3.77952800
153.56799566,-7.08661400,3.70078700
153.59999566,4.72440900,3.77952800
153.63199565,-0.78740150,3.70078700
153.66399565,3.93700800,3.77952800
153.69599565,1.18110200,3.77952800
153.72799565,3.93700800,3.77952800
153.75999565,0.00000000,3.70078700
153.79199565,2.75590500,3.77952800
153.82399565,-1.96850400,3.70078700
153.85599565,5.51181100,3.77952800
153.88799565,2.75590500,3.77952800
153.91999565,-0.39370070,3.77952800
153.95199565,0.00000000,3.77952800
153.98399565,4.72440900,3.77952800
154.01599564,0.78740150,3.77952800
154.04799564,2.75590500,3.77952800
154.07999564,4.72440900,3.77952800
154.11199564,3.14960600,3.77952800
154.14399564,2.36220500,3.70078700
154.17599564,-0.78740150,3.77952800
154.20799564,1.96850400,3.77952800
154.23999564,1.96850400,3.77952800
154.27199564,0.00000000,3.77952800
154.30399564,-5.51181100,3.70078700
154.33599564,-0.39370070,3.70078700
154.36799563,-3.93700800,3.70078700
154.39999563,-4.72440900,3.77952800
154.43199563,-6.29921200,3.70078700
154.46399563,0.39370070,3.77952800
154.49599563,-6.29921200,3.77952800
154.52799563,-3.14960600,3.77952800
154.55999563,-6.29921200,3.77952800
154.59199563,1.96850400,3.70078700
154.62399563,-3.14960600,3.77952800
154.65599563,0.78740150,3.77952800
154.68799563,-1.96850400,3.77952800
154.71999562,3.93700800,3.77952800
154.75199562,-3.14960600,3.77952800
154.78399562,2.36220500,3.77952800
154.81599562,2.36220500,3.77952800
154.84799562,5.51181100,3.77952800
154.87999562,-4.33070900,3.70078700
154.91199562,3.14960600,3.77952800
154.94399562,-2.36220500,3.70078700
154.97599562,4.72440900,3.77952800
155.00799562,0.00000000,3.77952800
155.03999562,1.96850400,3.70078700
155.07199561,1.18110200,3.77952800
155.10399561,5.11811000,3.77952800
155.13599561,-1.57480300,3.77952800
155.16799561,5.90551100,3.77952800
155.19999561,7.08661400,3.70078700
155.23199561,5.51181100,3.70078700
155.26399561,2.36220500,3.70078700
155.29599561,5.90551100,3.77952800
155.32799561,3.14960600,3.77952800
155.35999561,5.51181100,3.77952800
155.39199561,3.14960600,3.77952800
155.42399560,3.54330700,3.77952800
155.45599560,4.33070900,3.77952800
155.48799560,-1.96850400,3.77952800
155.51999560,-1.96850400,3.77952800
155.55199560,1.96850400,3.77952800
155.58399560,1.57480300,3.77952800
155.61599560,-3.93700800,3.77952800
155.64799560,0.39370070,3.70078700
155.67999560,-0.78740150,3.77952800
155.71199560,0.00000000,3.70078700
155.74399560,-2.36220500,3.77952800
155.77599559,1.57480300,3.77952800
155.80799559,-1.57480300,3.77952800
155.83999559,0.78740150,3.77952800
155.87199559,-6.69291300,3.77952800
155.90399559,0.39370070,3.70078700
155.93599559,-2.75590500,3.77952800
155.96799559,1.57480300,3.77952800
155.99999559,-5.90551100,3.70078700
156.03199559,3.14960600,3.77952800
156.06399559,-2.75590500,3.70078700
156.09599559,0.39370070,3.70078700
156.12799558,-1.96850400,3.70078700
156.15999558,5.90551100,3.77952800
156.19199558,1.96850400,3.70078700
156.22399558,4.72440900,3.77952800
156.25599558,-0.39370070,3.77952800
156.28799558,7.87401500,3.77952800
156.31999558,5.11811000,3.77952800
156.35199558,3.93700800,3.77952800
156.38399558,3.93700800,3.70078700
156.41599558,6.69291300,3.77952800
156.44799558,0.00000000,3.70078700
156.47999557,3.93700800,3.77952800
156.51199557,4.33070900,3.77952800
156.54399557,6.69291300,3.77952800
156.57599557,4.72440900,3.77952800
156.60799557,4.33070900,3.77952800
156.63999557,4.72440900,3.77952800
156.67199557,9.05511800,3.77952800
156.70399557,5.90551100,3.77952800
156.73599557,6.29921200,3.77952800
156.76799557,9.84251900,3.77952800
156.79999557,5.90551100,3.77952800
156.83199556,2.75590500,3.77952800
156.86399556,3.93700800,3.70078700
156.89599556,5.90551100,3.77952800
156.92799556,0.00000000,3.77952800
156.95999556,0.39370070,3.77952800
156.99199556,-3.54330700,3.70078700
157.02399556,0.00000000,3.77952800
157.05599556,-2.36220500,3.77952800
157.08799556,-1.57480300,3.77952800
157.11999556,-1.96850400,3.77952800
157.15199556,4.72440900,3.77952800
157.18399555,-5.11811000,3.77952800
157.21599555,1.18110200,3.77952800
157.24799555,2.75590500,3.77952800
157.27999555,2.75590500,3.77952800
157.31199555,-0.39370070,3.70078700
157.34399555,4.72440900,3.70078700
157.37599555,0.00000000,3.70078700
157.40799555,5.90551100,3.77952800
157.43999555,-2.75590500,3.77952800
157.47199555,5.11811000,3.77952800
157.50399555,3.54330700,3.77952800
157.53599554,5.11811000,3.77952800
157.56799554,-4.33070900,3.70078700
157.59999554,6.69291300,3.77952800
157.63199554,5.90551100,3.77952800
157.66399554,3.93700800,3.77952800
157.69599554,3.93700800,3.77952800
157.72799554,9.44881800,3.77952800
157.75999554,3.54330700,3.70078700
157.79199554,8.26771600,3.77952800
157.82399554,4.33070900,3.70078700
157.85599554,9.44881800,3.77952800
157.88799553,8.26771600,3.77952800
157.91999553,5.90551100,3.77952800
157.95199553,4.72440900,3.77952800
157.98399553,9.05511800,3.77952800
158.01599553,4.33070900,3.77952800
158.04799553,3.93700800,3.77952800
158.07999553,6.69291300,3.70078700
158.11199553,5.51181100,3.77952800
158.14399553,3.93700800,3.77952800
158.17599553,1.96850400,3.77952800
158.20799553,3.54330700,3.77952800
158.23999552,3.54330700,3.77952800
158.27199552,3.93700800,3.77952800
158.30399552,-1.18110200,3.77952800
158.33599552,3.54330700,3.77952800
158.36799552,1.96850400,3.77952800
158.39999552,-0.78740150,3.77952800
158.43199552,-3.14960600,3.70078700
158.46399552,4.33070900,3.77952800
158.49599552,-4.33070900,3.77952800
158.52799552,1.57480300,3.77952800
158.55999552,-3.54330700,3.77952800
158.59199551,1.96850400,3.77952800
158.62399551,-2.36220500,3.70078700
158.65599551,0.78740150,3.70078700
158.68799551,-5.11811000,3.70078700
158.71999551,7.08661400,3.77952800
158.75199551,1.57480300,3.77952800
158.78399551,1.57480300,3.77952800
158.81599551,3.54330700,3.77952800
158.84799551,9.05511800,3.77952800
158.87999551,-1.18110200,3.70078700
158.91199551,7.08661400,3.77952800
158.94399550,0.00000000,3.70078700
158.97599550,6.69291300,3.77952800
159.00799550,-0.39370070,3.77952800
159.03999550,3.93700800,3.77952800
159.07199550,3.93700800,3.77952800
159.10399550,5.90551100,3.77952800
159.13599550,-1.18110200,3.77952800
159.16799550,4.72440900,3.77952800
159.19999550,4.72440900,3.77952800
159.23199550,5.90551100,3.77952800
159.26399550,2.75590500,3.77952800
159.29599549,9.44881800,3.77952800
159.32799549,5.90551100,3.77952800
159.35999549,6.29921200,3.77952800
159.39199549,5.90551100,3.77952800
159.42399549,6.29921200,3.77952800
159.45599549,7.48031400,3.77952800
159.48799549,2.36220500,3.77952800
159.51999549,0.39370070,3.77952800
159.55199549,0.78740150,3.77952800
159.58399549,1.57480300,3.77952800
159.61599549,-5.11811000,3.77952800
159.64799548,0.78740150,3.70078700
159.67999548,0.00000000,3.77952800
159.71199548,-1.18110200,3.77952800
159.74399548,-5.11811000,3.70078700
159.77599548,2.36220500,3.77952800
159.80799548,-1.57480300,3.77952800
159.83999548,1.96850400,3.77952800
159.87199548,-6.29921200,3.77952800
159.90399548,3.14960600,3.77952800
159.93599548,-3.54330700,3.70078700
159.96799548,1.96850400,3.77952800
159.99999547,-6.69291300,3.77952800
160.03199547,1.57480300,3.77952800
160.06399547,-6.69291300,3.70078700
160.09599547,0.00000000,3.77952800
160.12799547,-9.84251900,3.70078700
160.15999547,2.75590500,3.77952800
160.19199547,-3.93700800,3.70078700
160.22399547,0.00000000,3.77952800
160.25599547,-4.72440900,3.70078700
160.28799547,3.93700800,3.77952800
160.31999547,-4.33070900,3.70078700
160.35199546,0.78740150,3.77952800
160.38399546,-1.18110200,3.70078700
160.41599546,5.51181100,3.77952800
160.44799546,-3.14960600,3.70078700
160.47999546,0.00000000,3.77952800
160.51199546,-1.57480300,3.77952800
160.54399546,1.18110200,3.77952800
160.57599546,-1.96850400,3.77952800
160.60799546,-0.78740150,3.77952800
160.63999546,-1.57480300,3.70078700
160.67199546,0.00000000,3.77952800
160.70399545,-4.72440900,3.77952800
160.73599545,-2.75590500,3.77952800
160.76799545,1.96850400,3.77952800
160.79999545,0.00000000,3.77952800
160.83199545,-2.36220500,3.77952800
160.86399545,-3.93700800,3.77952800
160.89599545,-1.96850400,3.77952800
160.92799545,-9.05511800,3.77952800
160.95999545,-6.69291300,3.70078700
160.99199545,-8.66141700,3.77952800
161.02399545,-5.11811000,3.77952800
161.05599545,-11.41732000,3.70078700
161.08799544,-9.05511800,3.77952800
161.11999544,-12.99213000,3.77952800
161.15199544,-7.48031400,3.70078700
161.18399544,-17.32283000,3.77952800
161.21599544,-8.26771600,3.77952800
161.24799544,-17.32283000,3.77952800
161.27999544,-5.51181100,3.77952800
161.31199544,-14.96063000,3.70078700
161.34399544,-6.29921200,3.77952800
161.37599544,-12.20472000,3.70078700
161.40799544,-3.14960600,3.77952800
161.43999543,-15.35433000,3.70078700
161.47199543,-6.69291300,3.70078700
161.50399543,-9.84251900,3.70078700
161.53599543,-5.51181100,3.77952800
161.56799543,-14.96063000,3.70078700
161.59999543,-3.93700800,3.77952800
161.63199543,-12.59842000,3.70078700
161.66399543,-7.87401500,3.77952800
161.69599543,-11.81102000,3.70078700
161.72799543,-5.11811000,3.70078700
161.75999543,-10.23622000,3.77952800
161.79199542,-5.11811000,3.77952800
161.82399542,-10.62992000,3.77952800
161.85599542,-4.72440900,3.77952800
161.88799542,-5.11811000,3.70078700
161.91999542,-4.72440900,3.77952800
161.95199542,-7.08661400,3.77952800
161.98399542,-0.78740150,3.77952800
162.01599542,-6.69291300,3.70078700
162.04799542,-9.44881800,3.77952800
162.07999542,-7.08661400,3.77952800
162.11199542,-5.51181100,3.77952800
162.14399541,-8.66141700,3.70078700
162.17599541,-10.62992000,3.77952800
162.20799541,-9.44881800,3.70078700
162.23999541,-12.99213000,3.77952800
162.27199541,-11.81102000,3.70078700
162.30399541,-14.96063000,3.77952800
162.33599541,-8.66141700,3.77952800
162.36799541,-11.41732000,3.77952800
162.39999541,-11.41732000,3.70078700
162.43199541,-15.35433000,3.70078700
162.46399541,-8.26771600,3.77952800
162.49599540,-16.14173000,3.77952800
162.52799540,-9.44881800,3.77952800
162.55999540,-16.53543000,3.70078700
162.59199540,-9.05511800,3.77952800
162.62399540,-18.11024000,3.70078700
162.65599540,-12.99213000,3.70078700
162.68799540,-19.29134000,3.77952800
162.71999540,-5.90551100,3.70078700
162.75199540,-18.11024000,3.70078700
162.78399540,-10.62992000,3.77952800
162.81599540,-12.59842000,3.70078700
162.84799539,-5.90551100,3.77952800
162.87999539,-13.77953000,3.77952800
162.91199539,-5.51181100,3.77952800
162.94399539,-9.44881800,3.70078700
162.97599539,-5.11811000,3.70078700
163.00799539,-8.26771600,3.70078700
163.03999539,-4.72440900,3.77952800
163.07199539,-6.69291300,3.77952800
163.10399539,-2.36220500,3.77952800
163.13599539,-11.02362000,3.70078700
163.16799539,-6.69291300,3.70078700
163.19999538,-5.90551100,3.77952800
163.23199538,-5.11811000,3.77952800
163.26399538,-6.69291300,3.77952800
163.29599538,-0.78740150,3.77952800
163.32799538,-3.54330700,3.70078700
163.35999538,-4.33070900,3.77952800
163.39199538,-4.72440900,3.70078700
163.42399538,-1.57480300,3.70078700
163.45599538,-1.18110200,3.77952800
163.48799538,-3.54330700,3.77952800
163.51999538,-5.11811000,3.77952800
163.55199537,-6.29921200,3.77952800
163.58399537,-3.93700800,3.77952800
163.61599537,-11.41732000,3.70078700
163.64799537,-7.08661400,3.77952800
163.67999537,-7.08661400,3.77952800
163.71199537,-9.44881800,3.77952800
163.74399537,-14.96063000,3.70078700
163.77599537,-8.66141700,3.77952800
163.80799537,-10.62992000,3.77952800
163.83999537,-4.72440900,3.77952800
163.87199537,-13.38583000,3.77952800
163.90399536,-3.54330700,3.77952800
163.93599536,-8.66141700,3.77952800
163.96799536,-4.72440900,3.70078700
163.99999536,-11.02362000,3.70078700
164.03199536,-0.39370070,3.70078700
164.06399536,-9.44881800,3.70078700
164.09599536,-4.33070900,3.70078700
164.12799536,-12.59842000,3.70078700
164.15999536,0.00000000,3.77952800
164.19199536,-9.84251900,3.70078700
164.22399536,-3.14960600,3.70078700
164.25599535,-6.69291300,3.70078700
164.28799535,-3.14960600,3.77952800
164.31999535,-9.05511800,3.77952800
164.35199535,-4.33070900,3.77952800
164.38399535,-9.05511800,3.70078700
164.41599535,3.93700800,3.77952800
164.44799535,-5.90551100,3.70078700
164.47999535,-1.96850400,3.77952800
164.51199535,-1.18110200,3.70078700
164.54399535,-0.78740150,3.77952800
164.57599535,-6.69291300,3.70078700
164.60799534,0.00000000,3.70078700
164.63999534,-3.93700800,3.70078700
164.67199534,-1.57480300,3.77952800
164.70399534,-5.90551100,3.70078700
164.73599534,-5.51181100,3.77952800
164.76799534,-2.36220500,3.77952800
164.79999534,-3.14960600,3.77952800
164.83199534,-6.69291300,3.77952800
164.86399534,-7.48031400,3.77952800
164.89599534,-3.54330700,3.77952800
164.92799534,-10.23622000,3.70078700
164.95999533,-7.87401500,3.77952800
164.99199533,-7.48031400,3.77952800
165.02399533,-5.51181100,3.77952800
165.05599533,-10.23622000,3.70078700
165.08799533,-7.48031400,3.77952800
165.11999533,-11.02362000,3.70078700
165.15199533,-5.90551100,3.77952800
165.18399533,-13.77953000,3.77952800
165.21599533,-8.66141700,3.77952800
165.24799533,-11.81102000,3.70078700
165.27999533,-6.29921200,3.77952800
165.31199532,-14.96063000,3.70078700
165.34399532,-5.90551100,3.70078700
165.37599532,-10.23622000,3.70078700
165.40799532,-3.93700800,3.70078700
165.43999532,-14.96063000,3.77952800
165.47199532,-2.75590500,3.70078700
165.50399532,-10.23622000,3.70078700
165.53599532,-0.39370070,3.77952800
165.56799532,-7.48031400,3.70078700
165.59999532,-1.96850400,3.70078700
165.63199532,-7.08661400,3.70078700
165.66399531,-3.93700800,3.77952800
165.69599531,-11.81102000,3.70078700
165.72799531,0.00000000,3.77952800
165.75999531,-7.87401500,3.77952800
165.79199531,-5.11811000,3.77952800
165.82399531,-6.29921200,3.70078700
165.85599531,-2.36220500,3.77952800
165.88799531,-5.51181100,3.70078700
165.91999531,-1.57480300,3.77952800
165.95199531,-6.29921200,3.77952800
165.98399531,1.57480300,3.77952800
166.01599530,-1.96850400,3.77952800
166.04799530,-4.72440900,3.77952800
166.07999530,-1.18110200,3.70078700
166.11199530,0.39370070,3.77952800
166.14399530,-2.75590500,3.77952800
166.17599530,-4.33070900,3.70078700
166.20799530,-2.75590500,3.77952800
166.23999530,-7.08661400,3.77952800
166.27199530,-6.69291300,3.77952800
166.30399530,-10.23622000,3.77952800
166.33599530,-5.11811000,3.77952800
166.36799529,-7.48031400,3.77952800
166.39999529,-7.08661400,3.77952800
166.43199529,-11.02362000,3.77952800
166.46399529,-2.75590500,3.77952800
166.49599529,-8.66141700,3.77952800
166.52799529,-4.72440900,3.77952800
166.55999529,-9.05511800,3.77952800
166.59199529,0.00000000,3.77952800
166.62399529,-11.81102000,3.70078700
166.65599529,-3.54330700,3.70078700
166.68799529,-9.84251900,3.70078700
166.71999528,-2.36220500,3.77952800
166.75199528,-12.99213000,3.70078700
166.78399528,-3.93700800,3.77952800
166.81599528,-12.59842000,3.70078700
166.84799528,0.39370070,3.77952800
166.87999528,-12.59842000,3.70078700
166.91199528,-3.54330700,3.70078700
166.94399528,-3.14960600,3.70078700
166.97599528,-1.18110200,3.77952800
167.00799528,-9.84251900,3.70078700
167.03999528,1.18110200,3.70078700
167.07199527,-7.08661400,3.70078700
167.10399527,0.39370070,3.77952800
167.13599527,-6.69291300,3.77952800
167.16799527,-2.36220500,3.77952800
167.19999527,-2.36220500,3.77952800
167.23199527,-2.36220500,3.70078700
167.26399527,-8.66141700,3.70078700
167.29599527,-0.39370070,3.70078700
167.32799527,-2.36220500,3.77952800
167.35999527,-4.33070900,3.70078700
167.39199527,-4.33070900,3.70078700
167.42399526,-1.18110200,3.77952800
167.45599526,-2.36220500,3.77952800
167.48799526,-3.54330700,3.77952800
167.51999526,-1.18110200,3.77952800
167.55199526,-2.36220500,3.77952800
167.58399526,-0.39370070,3.77952800
167.61599526,-7.08661400,3.77952800
167.64799526,-5.51181100,3.70078700
167.67999526,-4.33070900,3.77952800
167.71199526,-4.33070900,3.77952800
167.74399526,-9.84251900,3.77952800
167.77599525,-3.14960600,3.70078700
167.80799525,-7.08661400,3.77952800
167.83999525,-5.90551100,3.77952800
167.87199525,-8.66141700,3.70078700
167.90399525,-2.36220500,3.77952800
167.93599525,-5.11811000,3.70078700
167.96799525,-1.18110200,3.77952800
167.99999525,-7.87401500,3.77952800
168.03199525,1.18110200,3.70078700
168.06399525,-0.78740150,3.77952800
168.09599525,0.00000000,3.77952800
168.12799525,-4.33070900,3.77952800
168.15999524,6.69291300,3.77952800
168.19199524,-4.72440900,3.77952800
168.22399524,1.18110200,3.77952800
168.25599524,-2.75590500,3.70078700
168.28799524,2.36220500,3.77952800
168.31999524,-2.36220500,3.77952800
168.35199524,0.78740150,3.77952800
168.38399524,-3.93700800,3.70078700
168.41599524,3.93700800,3.77952800
168.44799524,-1.18110200,3.70078700
168.47999524,1.96850400,3.70078700
168.51199523,3.93700800,3.70078700
168.54399523,5.90551100,3.77952800
168.57599523,-1.96850400,3.70078700
168.60799523,3.93700800,3.77952800
168.63999523,3.93700800,3.77952800
168.67199523,4.72440900,3.77952800
168.70399523,3.14960600,3.77952800
168.73599523,2.36220500,3.70078700
168.76799523,2.75590500,3.77952800
168.79999523,2.36220500,3.77952800
168.83199523,-1.18110200,3.77952800
168.86399522,-0.78740150,3.70078700
168.89599522,3.93700800,3.70078700
168.92799522,-3.54330700,3.77952800
168.95999522,-4.33070900,3.77952800
168.99199522,-2.36220500,3.77952800
169.02399522,0.78740150,3.77952800
169.05599522,-2.75590500,3.77952800
169.08799522,0.00000000,3.77952800
169.11999522,-1.57480300,3.77952800
169.15199522,1.18110200,3.77952800
169.18399522,-4.33070900,3.77952800
169.21599521,0.00000000,3.77952800
169.24799521,-2.75590500,3.70078700
169.27999521,3.93700800,3.77952800
169.31199521,-5.51181100,3.77952800
169.34399521,0.00000000,3.77952800
169.37599521,-3.93700800,3.77952800
169.40799521,1.57480300,3.77952800
169.43999521,-4.33070900,3.77952800
169.47199521,5.11811000,3.77952800
169.50399521,-3.14960600,3.70078700
169.53599521,5.11811000,3.77952800
169.56799520,-1.96850400,3.70078700
169.59999520,5.51181100,3.77952800
169.63199520,2.75590500,3.70078700
169.66399520,5.51181100,3.77952800
169.69599520,-1.96850400,3.77952800
169.72799520,6.29921200,3.77952800
169.75999520,1.96850400,3.77952800
169.79199520,1.57480300,3.70078700
169.82399520,2.36220500,3.77952800
169.85599520,6.69291300,3.70078700
169.88799520,0.78740150,3.77952800
169.91999519,3.14960600,3.77952800
169.95199519,0.78740150,3.70078700
169.98399519,6.69291300,3.77952800
170.01599519,4.72440900,3.77952800
170.04799519,4.72440900,3.77952800
170.07999519,4.72440900,3.77952800
170.11199519,7.48031400,3.77952800
170.14399519,3.54330700,3.77952800
170.17599519,1.96850400,3.77952800
170.20799519,5.90551100,3.77952800
170.23999519,1.57480300,3.77952800
170.27199518,0.00000000,3.77952800
170.30399518,-2.75590500,3.77952800
170.33599518,-0.39370070,3.77952800
170.36799518,-1.96850400,3.77952800
170.39999518,-0.39370070,3.77952800
170.43199518,-4.72440900,3.70078700
170.46399518,2.36220500,3.77952800
170.49599518,-5.51181100,3.77952800
170.52799518,-2.36220500,3.70078700
170.55999518,-1.96850400,3.77952800
170.59199518,5.11811000,3.77952800
170.62399517,-3.14960600,3.70078700
170.65599517,3.14960600,3.77952800
170.68799517,-1.96850400,3.77952800
170.71999517,4.72440900,3.77952800
170.75199517,-1.96850400,3.77952800
170.78399517,3.93700800,3.77952800
170.81599517,-1.18110200,3.77952800
170.84799517,5.11811000,3.77952800
170.87999517,-5.11811000,3.70078700
170.91199517,1.18110200,3.77952800
170.94399517,2.75590500,3.70078700
170.97599516,5.51181100,3.77952800
171.00799516,-3.54330700,3.77952800
171.03999516,6.29921200,3.77952800
171.07199516,0.78740150,3.77952800
171.10399516,4.72440900,3.77952800
171.13599516,2.75590500,3.77952800
171.16799516,6.69291300,3.77952800
171.19999516,5.90551100,3.77952800
171.23199516,6.69291300,3.77952800
171.26399516,1.18110200,3.70078700
171.29599516,6.29921200,3.77952800
171.32799515,5.90551100,3.77952800
171.35999515,3.14960600,3.77952800
171.39199515,2.36220500,3.77952800
171.42399515,5.51181100,3.77952800
171.45599515,1.18110200,3.77952800
171.48799515,1.18110200,3.77952800
171.51999515,4.33070900,3.77952800
171.55199515,1.96850400,3.77952800
171.58399515,3.54330700,3.77952800
171.61599515,-2.36220500,3.77952800
171.64799515,-1.57480300,3.77952800
171.67999514,0.78740150,3.77952800
171.71199514,0.78740150,3.70078700
171.74399514,-3.93700800,3.77952800
171.77599514,3.93700800,3.77952800
171.80799514,-1.18110200,3.70078700
171.83999514,-1.96850400,3.77952800
171.87199514,-4.72440900,3.77952800
171.90399514,1.57480300,3.77952800
171.93599514,-5.11811000,3.77952800
171.96799514,0.78740150,3.70078700
171.99999514,-7.87401500,3.70078700
172.03199513,1.96850400,3.70078700
172.06399513,0.39370070,3.70078700
172.09599513,1.57480300,3.77952800
172.12799513,-3.14960600,3.70078700
172.15999513,9.84251900,3.77952800
172.19199513,-3.14960600,3.77952800
172.22399513,3.14960600,3.77952800
172.25599513,-0.39370070,3.77952800
172.28799513,6.29921200,3.77952800
172.31999513,-0.78740150,3.77952800
172.35199513,3.93700800,3.77952800
172.38399512,0.39370070,3.70078700
172.41599512,3.93700800,3.77952800
