Time,Channel A,Channel B
138.49955164,-7.08661400,3.77952800
138.53155164,-4.72440900,3.77952800
138.56355164,-7.48031400,3.77952800
138.59555164,1.57480300,3.77952800
138.62755163,-6.29921200,3.70078700
138.65955163,-0.78740150,3.77952800
138.69155163,-1.57480300,3.77952800
138.72355163,3.54330700,3.77952800
138.75555163,-4.33070900,3.77952800
138.78755163,3.54330700,3.77952800
138.81955163,0.00000000,3.77952800
138.85155163,4.33070900,3.77952800
138.88355163,-2.36220500,3.77952800
138.91555163,1.57480300,3.77952800
138.94755163,2.36220500,3.77952800
138.97955162,2.36220500,3.77952800
139.01155162,-3.93700800,3.77952800
139.04355162,4.72440900,3.77952800
139.07555162,1.96850400,3.77952800
139.10755162,3.14960600,3.77952800
139.13955162,0.00000000,3.77952800
139.17155162,5.51181100,3.77952800
139.20355162,4.72440900,3.77952800
139.23555162,6.69291300,3.77952800
139.26755162,4.33070900,3.77952800
139.29955162,7.08661400,3.77952800
139.33155161,7.48031400,3.77952800
139.36355161,3.14960600,3.77952800
139.39555161,3.54330700,3.77952800
139.42755161,4.72440900,3.77952800
139.45955161,1.96850400,3.77952800
139.49155161,-4.33070900,3.77952800
139.52355161,-1.57480300,3.77952800
139.55555161,-3.14960600,3.77952800
139.58755161,-2.36220500,3.77952800
139.61955161,-3.54330700,3.77952800
139.65155161,-1.96850400,3.77952800
139.68355160,-1.57480300,3.77952800
139.71555160,0.00000000,3.77952800
139.74755160,-5.90551100,3.77952800
139.77955160,1.96850400,3.77952800
139.81155160,-1.18110200,3.77952800
139.84355160,1.18110200,3.77952800
139.87555160,-5.51181100,3.70078700
139.90755160,2.36220500,3.77952800
139.93955160,-3.93700800,3.77952800
139.97155160,0.00000000,3.70078700
140.00355160,-4.33070900,3.77952800
140.03555159,2.75590500,3.77952800
140.06755159,-3.93700800,3.77952800
140.09955159,0.00000000,3.77952800
140.13155159,-3.54330700,3.77952800
140.16355159,6.29921200,3.77952800
140.19555159,-1.18110200,3.77952800
140.22755159,3.14960600,3.77952800
140.25955159,1.18110200,3.77952800
140.29155159,6.29921200,3.77952800
140.32355159,-0.78740150,3.77952800
140.35555159,5.51181100,3.77952800
140.38755158,4.72440900,3.77952800
140.41955158,6.29921200,3.77952800
140.45155158,1.57480300,3.77952800
140.48355158,2.36220500,3.77952800
140.51555158,2.75590500,3.77952800
140.54755158,6.29921200,3.77952800
140.57955158,0.78740150,3.77952800
140.61155158,3.93700800,3.77952800
140.64355158,5.51181100,3.77952800
140.67555158,2.75590500,3.77952800
140.70755158,2.75590500,3.77952800
140.73955157,4.72440900,3.77952800
140.77155157,6.69291300,3.77952800
140.80355157,2.75590500,3.77952800
140.83555157,0.78740150,3.77952800
140.86755157,-2.36220500,3.77952800
140.89955157,2.36220500,3.77952800
140.93155157,-2.36220500,3.77952800
140.96355157,-1.57480300,3.77952800
140.99555157,-0.78740150,3.77952800
141.02755157,-0.39370070,3.77952800
141.05955157,-8.26771600,3.77952800
141.09155156,-1.57480300,3.77952800
141.12355156,-3.93700800,3.77952800
141.15555156,0.39370070,3.77952800
141.18755156,-4.72440900,3.77952800
141.21955156,0.39370070,3.77952800
141.25155156,-1.96850400,3.77952800
141.28355156,2.75590500,3.77952800
141.31555156,-1.18110200,3.77952800
141.34755156,4.72440900,3.77952800
141.37955156,2.36220500,3.77952800
141.41155156,3.93700800,3.77952800
141.44355155,-0.78740150,3.77952800
141.47555155,4.72440900,3.77952800
141.50755155,1.96850400,3.77952800
141.53955155,4.72440900,3.77952800
141.57155155,3.54330700,3.77952800
141.60355155,5.11811000,3.77952800
141.63555155,0.78740150,3.77952800
141.66755155,5.11811000,3.77952800
141.69955155,0.39370070,3.70078700
141.73155155,10.23622000,3.77952800
141.76355155,5.90551100,3.77952800
141.79555154,5.51181100,3.77952800
141.82755154,7.08661400,3.77952800
141.85955154,10.23622000,3.77952800
141.89155154,5.11811000,3.77952800
141.92355154,7.87401500,3.77952800
141.95555154,6.69291300,3.70078700
141.98755154,6.29921200,3.77952800
142.01955154,4.72440900,3.77952800
142.05155154,2.36220500,3.77952800
142.08355154,4.72440900,3.77952800
142.11555154,4.72440900,3.77952800
142.14755153,1.18110200,3.77952800
142.17955153,-3.14960600,3.77952800
142.21155153,1.96850400,3.77952800
142.24355153,-1.57480300,3.77952800
142.27555153,-0.39370070,3.77952800
142.30755153,0.39370070,3.77952800
142.33955153,3.93700800,3.77952800
142.37155153,-1.57480300,3.70078700
142.40355153,2.36220500,3.77952800
142.43555153,-2.75590500,3.77952800
142.46755153,3.93700800,3.77952800
142.49955152,-3.54330700,3.77952800
142.53155152,-0.78740150,3.77952800
142.56355152,-3.14960600,3.70078700
142.59555152,3.93700800,3.77952800
142.62755152,-4.72440900,3.70078700
142.65955152,1.57480300,3.77952800
142.69155152,0.39370070,3.77952800
142.72355152,5.51181100,3.77952800
142.75555152,-3.54330700,3.77952800
142.78755152,5.51181100,3.77952800
142.81955152,1.96850400,3.77952800
142.85155151,7.48031400,3.77952800
142.88355151,0.39370070,3.77952800
142.91555151,6.29921200,3.77952800
142.94755151,5.51181100,3.77952800
142.97955151,6.69291300,3.77952800
143.01155151,-1.57480300,3.77952800
143.04355151,7.48031400,3.77952800
143.07555151,2.36220500,3.77952800
143.10755151,4.33070900,3.77952800
143.13955151,1.18110200,3.77952800
143.17155151,4.72440900,3.77952800
143.20355151,3.93700800,3.77952800
143.23555150,5.90551100,3.77952800
143.26755150,3.54330700,3.77952800
143.29955150,7.87401500,3.77952800
143.33155150,8.66141700,3.77952800
143.36355150,3.14960600,3.77952800
143.39555150,6.29921200,3.77952800
143.42755150,6.69291300,3.77952800
143.45955150,4.72440900,3.77952800
143.49155150,0.39370070,3.77952800
143.52355150,2.75590500,3.77952800
143.55555150,-0.39370070,3.77952800
143.58755149,-0.78740150,3.77952800
143.61955149,-5.51181100,3.77952800
143.65155149,-1.57480300,3.77952800
143.68355149,-1.96850400,3.77952800
143.71555149,-0.39370070,3.77952800
143.74755149,-6.29921200,3.77952800
143.77955149,2.75590500,3.77952800
143.81155149,-2.36220500,3.77952800
143.84355149,0.78740150,3.77952800
143.87555149,-5.51181100,3.77952800
143.90755149,4.72440900,3.77952800
143.93955148,-2.75590500,3.77952800
143.97155148,1.57480300,3.77952800
144.00355148,-3.93700800,3.70078700
144.03555148,3.54330700,3.77952800
144.06755148,0.39370070,3.77952800
144.09955148,0.78740150,3.77952800
144.13155148,-3.14960600,3.70078700
144.16355148,6.29921200,3.77952800
144.19555148,-5.11811000,3.77952800
144.22755148,1.96850400,3.77952800
144.25955148,1.18110200,3.77952800
144.29155147,6.29921200,3.77952800
144.32355147,1.96850400,3.77952800
144.35555147,5.90551100,3.77952800
144.38755147,3.93700800,3.77952800
144.41955147,7.48031400,3.77952800
144.45155147,3.14960600,3.77952800
144.48355147,4.72440900,3.77952800
144.51555147,5.90551100,3.77952800
144.54755147,7.87401500,3.77952800
144.57955147,0.39370070,3.70078700
144.61155147,4.72440900,3.77952800
144.64355146,5.90551100,3.77952800
144.67555146,3.54330700,3.77952800
144.70755146,4.72440900,3.77952800
144.73955146,2.36220500,3.77952800
144.77155146,3.93700800,3.77952800
144.80355146,0.78740150,3.77952800
144.83555146,0.78740150,3.77952800
144.86755146,-0.78740150,3.77952800
144.89955146,4.33070900,3.77952800
144.93155146,-3.93700800,3.77952800
144.96355146,-3.14960600,3.77952800
144.99555145,-3.14960600,3.70078700
145.02755145,-0.39370070,3.77952800
145.05955145,-9.44881800,3.77952800
145.09155145,-0.78740150,3.77952800
145.12355145,-7.08661400,3.77952800
145.15555145,-5.51181100,3.77952800
145.18755145,-13.38583000,3.77952800
145.21955145,-2.75590500,3.77952800
145.25155145,-8.26771600,3.77952800
145.28355145,0.00000000,3.77952800
145.31555145,-11.41732000,3.77952800
145.34755144,-2.36220500,3.70078700
145.37955144,-8.66141700,3.77952800
145.41155144,-0.39370070,3.77952800
145.44355144,-11.02362000,3.70078700
145.47555144,3.93700800,3.77952800
145.50755144,-6.29921200,3.77952800
145.53955144,-3.54330700,3.77952800
145.57155144,-9.84251900,3.70078700
145.60355144,-1.18110200,3.77952800
145.63555144,-7.48031400,3.70078700
145.66755144,-3.54330700,3.77952800
145.69955143,-8.26771600,3.70078700
145.73155143,-2.36220500,3.70078700
145.76355143,-7.87401500,3.77952800
145.79555143,-3.14960600,3.77952800
145.82755143,-4.33070900,3.77952800
145.85955143,1.18110200,3.77952800
145.89155143,-4.33070900,3.77952800
145.92355143,-4.33070900,3.77952800
145.95555143,-4.33070900,3.77952800
145.98755143,-0.78740150,3.77952800
146.01955143,-3.14960600,3.77952800
146.05155142,-5.90551100,3.77952800
146.08355142,-3.93700800,3.77952800
146.11555142,-7.48031400,3.77952800
146.14755142,-10.62992000,3.70078700
146.17955142,-12.59842000,3.70078700
146.21155142,-6.29921200,3.77952800
146.24355142,-13.38583000,3.77952800
146.27555142,-12.99213000,3.77952800
146.30755142,-16.53543000,3.77952800
146.33955142,-9.84251900,3.77952800
146.37155142,-12.59842000,3.77952800
146.40355141,-9.44881800,3.77952800
146.43555141,-14.56693000,3.77952800
146.46755141,-7.87401500,3.77952800
146.49955141,-18.89764000,3.77952800
146.53155141,-11.41732000,3.77952800
146.56355141,-16.14173000,3.77952800
146.59555141,-5.90551100,3.77952800
146.62755141,-16.53543000,3.77952800
146.65955141,-12.20472000,3.70078700
146.69155141,-18.50394000,3.70078700
146.72355141,-8.26771600,3.77952800
146.75555140,-19.68504000,3.77952800
146.78755140,-7.48031400,3.77952800
146.81955140,-11.41732000,3.70078700
146.85155140,-6.69291300,3.70078700
146.88355140,-16.92913000,3.70078700
146.91555140,-5.90551100,3.77952800
146.94755140,-11.02362000,3.70078700
146.97955140,-5.11811000,3.77952800
147.01155140,-10.23622000,3.77952800
147.04355140,-7.08661400,3.77952800
147.07555140,-11.81102000,3.77952800
147.10755139,-7.08661400,3.77952800
147.13955139,-12.59842000,3.77952800
147.17155139,-6.69291300,3.77952800
147.20355139,-6.69291300,3.77952800
147.23555139,-9.44881800,3.77952800
147.26755139,-13.38583000,3.70078700
147.29955139,-6.29921200,3.77952800
147.33155139,-7.48031400,3.77952800
147.36355139,-9.44881800,3.77952800
147.39555139,-7.08661400,3.70078700
147.42755139,-7.87401500,3.70078700
147.45955138,-8.26771600,3.77952800
147.49155138,-12.99213000,3.77952800
147.52355138,-10.62992000,3.77952800
147.55555138,-12.59842000,3.77952800
147.58755138,-12.59842000,3.77952800
147.61955138,-20.07874000,3.77952800
147.65155138,-13.77953000,3.77952800
147.68355138,-17.32283000,3.70078700
147.71555138,-14.96063000,3.77952800
147.74755138,-19.29134000,3.70078700
147.77955138,-11.81102000,3.70078700
147.81155137,-16.53543000,3.77952800
147.84355137,-14.17323000,3.77952800
147.87555137,-17.71653000,3.70078700
147.90755137,-8.66141700,3.77952800
147.93955137,-10.23622000,3.70078700
147.97155137,-9.05511800,3.77952800
148.00355137,-13.77953000,3.77952800
148.03555137,-4.72440900,3.77952800
148.06755137,-13.38583000,3.70078700
148.09955137,-7.48031400,3.77952800
148.13155137,-10.62992000,3.70078700
148.16355136,-3.93700800,3.77952800
148.19555136,-11.41732000,3.70078700
148.22755136,-8.26771600,3.77952800
148.25955136,-11.41732000,3.70078700
148.29155136,-2.75590500,3.77952800
148.32355136,-8.66141700,3.77952800
148.35555136,-4.33070900,3.77952800
148.38755136,-6.69291300,3.70078700
148.41955136,-0.39370070,3.77952800
148.45155136,-6.69291300,3.77952800
148.48355136,-3.54330700,3.77952800
148.51555135,0.39370070,3.70078700
148.54755135,0.00000000,3.77952800
148.57955135,-5.90551100,3.77952800
148.61155135,-0.78740150,3.77952800
148.64355135,-3.54330700,3.77952800
148.67555135,-4.33070900,3.77952800
148.70755135,-4.33070900,3.70078700
148.73955135,-5.90551100,3.77952800
148.77155135,-3.14960600,3.77952800
148.80355135,-6.69291300,3.77952800
148.83555135,-7.87401500,3.77952800
148.86755134,-7.48031400,3.77952800
148.89955134,-4.72440900,3.77952800
148.93155134,-11.41732000,3.77952800
148.96355134,-7.08661400,3.77952800
148.99555134,-8.26771600,3.77952800
149.02755134,-5.51181100,3.77952800
149.05955134,-12.20472000,3.77952800
149.09155134,-5.90551100,3.77952800
149.12355134,-11.41732000,3.70078700
149.15555134,-5.51181100,3.77952800
149.18755134,-14.56693000,3.70078700
149.21955133,-9.05511800,3.77952800
149.25155133,-11.41732000,3.70078700
149.28355133,-5.90551100,3.77952800
149.31555133,-18.89764000,3.70078700
149.34755133,-2.36220500,3.77952800
149.37955133,-11.02362000,3.70078700
149.41155133,-4.72440900,3.77952800
149.44355133,-8.26771600,3.70078700
149.47555133,-2.36220500,3.77952800
149.50755133,-9.84251900,3.70078700
149.53955133,-0.78740150,3.77952800
149.57155132,-12.99213000,3.70078700
149.60355132,-0.78740150,3.77952800
149.63555132,-6.29921200,3.70078700
149.66755132,-5.90551100,3.77952800
149.69955132,-7.48031400,3.70078700
149.73155132,-0.78740150,3.77952800
149.76355132,-8.26771600,3.77952800
149.79555132,-5.11811000,3.77952800
149.82755132,-6.69291300,3.70078700
149.85955132,-2.36220500,3.77952800
149.89155132,-5.11811000,3.77952800
149.92355131,-2.75590500,3.70078700
149.95555131,-2.75590500,3.77952800
149.98755131,0.39370070,3.77952800
150.01955131,-3.54330700,3.70078700
150.05155131,-5.51181100,3.77952800
150.08355131,-0.39370070,3.77952800
150.11555131,-3.93700800,3.77952800
150.14755131,-7.48031400,3.77952800
150.17955131,-9.05511800,3.77952800
150.21155131,-7.08661400,3.77952800
150.24355131,-11.02362000,3.77952800
150.27555131,-8.66141700,3.77952800
150.30755130,-12.20472000,3.77952800
150.33955130,-6.69291300,3.77952800
150.37155130,-11.41732000,3.77952800
150.40355130,-9.44881800,3.77952800
150.43555130,-12.99213000,3.77952800
150.46755130,-3.14960600,3.77952800
150.49955130,-11.41732000,3.77952800
150.53155130,-7.08661400,3.77952800
150.56355130,-10.62992000,3.70078700
150.59555130,-3.93700800,3.77952800
150.62755130,-14.56693000,3.70078700
150.65955129,-3.93700800,3.77952800
150.69155129,-11.02362000,3.70078700
150.72355129,-3.54330700,3.77952800
150.75555129,-11.02362000,3.77952800
150.78755129,-8.26771600,3.77952800
150.81955129,-10.23622000,3.70078700
150.85155129,-1.57480300,3.77952800
150.88355129,-11.81102000,3.70078700
150.91555129,-1.57480300,3.77952800
150.94755129,-5.11811000,3.70078700
150.97955129,-4.33070900,3.77952800
151.01155128,-5.11811000,3.77952800
151.04355128,0.39370070,3.77952800
151.07555128,-3.93700800,3.77952800
151.10755128,1.18110200,3.77952800
151.13955128,-6.29921200,3.77952800
151.17155128,-2.36220500,3.77952800
151.20355128,-1.57480300,3.77952800
151.23555128,-2.75590500,3.77952800
151.26755128,-5.90551100,3.77952800
151.29955128,1.57480300,3.77952800
151.33155128,-2.75590500,3.77952800
151.36355127,-5.90551100,3.77952800
151.39555127,-1.96850400,3.77952800
151.42755127,-1.96850400,3.77952800
151.45955127,-1.18110200,3.77952800
151.49155127,-5.11811000,3.77952800
151.52355127,-5.51181100,3.77952800
151.55555127,-6.29921200,3.77952800
151.58755127,-5.11811000,3.77952800
151.61955127,-11.02362000,3.77952800
151.65155127,-4.33070900,3.77952800
151.68355127,-7.87401500,3.77952800
151.71555126,-8.26771600,3.77952800
151.74755126,-15.35433000,3.77952800
151.77955126,-6.29921200,3.77952800
151.81155126,-12.99213000,3.77952800
151.84355126,-8.26771600,3.77952800
151.87555126,-12.20472000,3.70078700
151.90755126,-7.08661400,3.77952800
151.93955126,-12.59842000,3.70078700
151.97155126,-4.33070900,3.77952800
152.00355126,-12.59842000,3.70078700
152.03555126,1.18110200,3.77952800
152.06755125,-8.26771600,3.77952800
152.09955125,-6.29921200,3.77952800
152.13155125,-7.08661400,3.70078700
152.16355125,-2.36220500,3.77952800
152.19555125,-10.62992000,3.70078700
152.22755125,-1.18110200,3.77952800
152.25955125,-7.08661400,3.70078700
152.29155125,-2.36220500,3.77952800
152.32355125,-6.29921200,3.77952800
152.35555125,-6.29921200,3.77952800
152.38755125,-3.54330700,3.77952800
152.41955124,1.96850400,3.77952800
152.45155124,-4.33070900,3.77952800
152.48355124,-1.57480300,3.77952800
152.51555124,0.39370070,3.77952800
152.54755124,2.36220500,3.77952800
152.57955124,-0.39370070,3.77952800
152.61155124,2.75590500,3.77952800
152.64355124,0.78740150,3.77952800
152.67555124,0.00000000,3.77952800
152.70755124,-1.96850400,3.77952800
152.73955124,-2.36220500,3.77952800
152.77155123,2.36220500,3.77952800
152.80355123,-1.96850400,3.77952800
152.83555123,-5.51181100,3.77952800
152.86755123,-5.11811000,3.77952800
152.89955123,-3.54330700,3.77952800
152.93155123,-8.66141700,3.77952800
152.96355123,-3.14960600,3.77952800
152.99555123,-2.36220500,3.70078700
153.02755123,-2.75590500,3.77952800
153.05955123,-5.90551100,3.77952800
153.09155123,-2.75590500,3.77952800
153.12355122,-3.93700800,3.77952800
153.15555122,1.57480300,3.77952800
153.18755122,-7.87401500,3.77952800
153.21955122,-2.36220500,3.77952800
153.25155122,-5.90551100,3.77952800
153.28355122,-2.75590500,3.70078700
153.31555122,-9.05511800,3.77952800
153.34755122,1.96850400,3.77952800
153.37955122,-2.36220500,3.77952800
153.41155122,-0.78740150,3.77952800
153.44355122,-5.51181100,3.77952800
153.47555121,1.18110200,3.77952800
153.50755121,-3.14960600,3.77952800
153.53955121,4.72440900,3.77952800
153.57155121,-2.75590500,3.77952800
153.60355121,6.29921200,3.77952800
153.63555121,0.39370070,3.77952800
153.66755121,0.78740150,3.77952800
153.69955121,0.00000000,3.77952800
153.73155121,5.51181100,3.77952800
153.76355121,-1.18110200,3.77952800
153.79555121,1.96850400,3.77952800
153.82755120,-0.39370070,3.77952800
153.85955120,3.14960600,3.77952800
153.89155120,0.78740150,3.77952800
153.92355120,2.75590500,3.77952800
153.95555120,2.75590500,3.77952800
153.98755120,6.29921200,3.77952800
154.01955120,1.57480300,3.77952800
154.05155120,0.39370070,3.77952800
154.08355120,5.90551100,3.77952800
154.11555120,2.75590500,3.77952800
154.14755120,1.18110200,3.77952800
154.17955119,-0.78740150,3.70078700
154.21155119,0.78740150,3.77952800
154.24355119,-2.75590500,3.77952800
154.27555119,-2.75590500,3.77952800
154.30755119,-6.69291300,3.77952800
154.33955119,-1.18110200,3.77952800
154.37155119,-4.72440900,3.77952800
154.40355119,-5.90551100,3.77952800
154.43555119,-9.44881800,3.77952800
154.46755119,2.36220500,3.77952800
154.49955119,-6.29921200,3.77952800
154.53155118,-1.96850400,3.77952800
154.56355118,-3.54330700,3.70078700
154.59555118,1.57480300,3.77952800
154.62755118,-4.72440900,3.77952800
154.65955118,0.00000000,3.77952800
154.69155118,-4.33070900,3.70078700
154.72355118,4.33070900,3.77952800
154.75555118,-3.54330700,3.77952800
154.78755118,-0.39370070,3.77952800
154.81955118,-0.78740150,3.77952800
154.85155118,2.36220500,3.77952800
154.88355117,-7.48031400,3.70078700
154.91555117,3.14960600,3.77952800
154.94755117,-0.39370070,3.70078700
154.97955117,1.96850400,3.77952800
155.01155117,-1.18110200,3.77952800
155.04355117,5.51181100,3.77952800
155.07555117,1.96850400,3.77952800
155.10755117,5.90551100,3.77952800
155.13955117,1.96850400,3.77952800
155.17155117,4.72440900,3.77952800
155.20355117,5.51181100,3.77952800
155.23555116,3.14960600,3.77952800
155.26755116,0.78740150,3.77952800
155.29955116,7.08661400,3.77952800
155.33155116,2.75590500,3.77952800
155.36355116,1.57480300,3.77952800
155.39555116,2.36220500,3.77952800
155.42755116,0.39370070,3.77952800
155.45955116,1.18110200,3.77952800
155.49155116,-1.96850400,3.77952800
155.52355116,-1.18110200,3.77952800
155.55555116,0.39370070,3.77952800
155.58755115,0.39370070,3.77952800
155.61955115,-5.51181100,3.77952800
155.65155115,0.00000000,3.77952800
155.68355115,-1.57480300,3.77952800
155.71555115,-2.36220500,3.77952800
155.74755115,-5.90551100,3.70078700
155.77955115,0.00000000,3.77952800
155.81155115,-4.72440900,3.77952800
155.84355115,-2.75590500,3.77952800
155.87555115,-6.29921200,3.70078700
155.90755115,0.39370070,3.70078700
155.93955114,-3.54330700,3.77952800
155.97155114,0.00000000,3.77952800
156.00355114,-6.69291300,3.70078700
156.03555114,4.72440900,3.77952800
156.06755114,-0.39370070,3.77952800
156.09955114,2.36220500,3.77952800
156.13155114,0.00000000,3.70078700
156.16355114,7.87401500,3.77952800
156.19555114,-0.39370070,3.77952800
156.22755114,3.14960600,3.77952800
156.25955114,-1.57480300,3.77952800
156.29155113,6.69291300,3.77952800
156.32355113,0.39370070,3.77952800
156.35555113,1.57480300,3.77952800
156.38755113,0.00000000,3.70078700
156.41955113,5.51181100,3.77952800
156.45155113,-1.18110200,3.77952800
156.48355113,4.33070900,3.77952800
156.51555113,6.69291300,3.77952800
156.54755113,5.11811000,3.77952800
156.57955113,2.75590500,3.70078700
156.61155113,5.90551100,3.77952800
156.64355112,5.90551100,3.77952800
156.67555112,8.66141700,3.77952800
156.70755112,6.69291300,3.77952800
156.73955112,4.72440900,3.77952800
156.77155112,7.48031400,3.77952800
156.80355112,1.18110200,3.77952800
156.83555112,-1.18110200,3.77952800
156.86755112,0.39370070,3.77952800
156.89955112,1.96850400,3.77952800
156.93155112,-5.11811000,3.77952800
156.96355112,-1.57480300,3.77952800
156.99555111,-2.75590500,3.77952800
157.02755111,0.00000000,3.77952800
157.05955111,-2.36220500,3.77952800
157.09155111,1.18110200,3.77952800
157.12355111,-2.36220500,3.77952800
157.15555111,3.54330700,3.77952800
157.18755111,-8.66141700,3.77952800
157.21955111,1.18110200,3.77952800
157.25155111,0.39370070,3.70078700
157.28355111,1.96850400,3.77952800
157.31555111,-4.33070900,3.70078700
157.34755111,2.36220500,3.77952800
157.37955110,-4.33070900,3.70078700
157.41155110,1.57480300,3.77952800
157.44355110,-5.11811000,3.70078700
157.47555110,3.54330700,3.77952800
157.50755110,-0.39370070,3.77952800
157.53955110,2.75590500,3.77952800
157.57155110,-3.93700800,3.77952800
157.60355110,6.29921200,3.77952800
157.63555110,6.69291300,3.77952800
157.66755110,3.93700800,3.77952800
157.69955110,2.36220500,3.77952800
157.73155109,7.48031400,3.77952800
157.76355109,1.18110200,3.77952800
157.79555109,5.51181100,3.77952800
157.82755109,3.93700800,3.77952800
157.85955109,7.48031400,3.77952800
157.89155109,4.33070900,3.77952800
157.92355109,1.96850400,3.77952800
157.95555109,1.96850400,3.77952800
157.98755109,7.48031400,3.77952800
158.01955109,3.54330700,3.77952800
158.05155109,2.75590500,3.77952800
158.08355108,7.48031400,3.77952800
158.11555108,3.54330700,3.77952800
158.14755108,1.57480300,3.77952800
158.17955108,1.57480300,3.77952800
158.21155108,3.54330700,3.70078700
158.24355108,0.39370070,3.77952800
158.27555108,0.00000000,3.77952800
158.30755108,-5.51181100,3.77952800
158.33955108,-1.18110200,3.77952800
158.37155108,-1.96850400,3.77952800
158.40355108,-2.75590500,3.77952800
158.43555107,-5.11811000,3.77952800
158.46755107,2.75590500,3.77952800
158.49955107,-8.66141700,3.77952800
158.53155107,-0.78740150,3.77952800
158.56355107,-3.14960600,3.77952800
158.59555107,1.96850400,3.77952800
158.62755107,-2.36220500,3.77952800
158.65955107,2.36220500,3.77952800
158.69155107,-3.54330700,3.77952800
158.72355107,6.29921200,3.77952800
158.75555107,-2.75590500,3.77952800
158.78755106,3.14960600,3.77952800
158.81955106,2.36220500,3.77952800
158.85155106,3.54330700,3.77952800
158.88355106,-6.29921200,3.77952800
158.91555106,3.93700800,3.77952800
158.94755106,-1.96850400,3.77952800
158.97955106,4.72440900,3.77952800
159.01155106,-0.78740150,3.77952800
159.04355106,3.54330700,3.77952800
159.07555106,2.75590500,3.77952800
159.10755106,3.93700800,3.77952800
159.13955105,0.00000000,3.77952800
159.17155105,7.08661400,3.77952800
159.20355105,7.08661400,3.77952800
159.23555105,5.51181100,3.77952800
159.26755105,2.36220500,3.77952800
159.29955105,8.26771600,3.77952800
159.33155105,4.33070900,3.77952800
159.36355105,3.93700800,3.77952800
159.39555105,3.54330700,3.77952800
159.42755105,1.96850400,3.77952800
159.45955105,3.14960600,3.77952800
159.49155104,-2.36220500,3.77952800
159.52355104,-1.57480300,3.77952800
159.55555104,0.78740150,3.77952800
159.58755104,0.78740150,3.77952800
159.61955104,-5.51181100,3.77952800
159.65155104,0.78740150,3.77952800
159.68355104,-1.18110200,3.77952800
159.71555104,-1.57480300,3.77952800
159.74755104,-5.11811000,3.70078700
159.77955104,3.14960600,3.77952800
159.81155104,-3.54330700,3.77952800
159.84355103,-0.78740150,3.77952800
159.87555103,-9.84251900,3.77952800
159.90755103,1.18110200,3.77952800
159.93955103,-6.69291300,3.77952800
159.97155103,-1.96850400,3.77952800
160.00355103,-7.08661400,3.77952800
160.03555103,0.78740150,3.70078700
160.06755103,-8.26771600,3.70078700
160.09955103,0.00000000,3.70078700
160.13155103,-6.69291300,3.77952800
160.16355103,5.11811000,3.77952800
160.19555102,-2.36220500,3.77952800
160.22755102,-0.39370070,3.77952800
160.25955102,-4.72440900,3.77952800
160.29155102,4.33070900,3.77952800
160.32355102,-4.72440900,3.70078700
160.35555102,0.00000000,3.77952800
160.38755102,-0.78740150,3.70078700
160.41955102,1.96850400,3.77952800
160.45155102,-6.69291300,3.77952800
160.48355102,-1.18110200,3.77952800
160.51555102,-2.36220500,3.70078700
160.54755101,-0.39370070,3.77952800
160.57955101,-1.96850400,3.77952800
160.61155101,-0.78740150,3.77952800
160.64355101,0.00000000,3.77952800
160.67555101,1.18110200,3.77952800
160.70755101,-3.14960600,3.77952800
160.73955101,-1.57480300,3.77952800
160.77155101,2.36220500,3.77952800
160.80355101,-3.93700800,3.77952800
160.83555101,-5.11811000,3.77952800
160.86755101,-6.69291300,3.77952800
160.89955100,-5.51181100,3.77952800
160.93155100,-11.81102000,3.77952800
160.96355100,-9.05511800,3.77952800
160.99555100,-12.59842000,3.77952800
161.02755100,-7.08661400,3.77952800
161.05955100,-14.17323000,3.77952800
161.09155100,-10.62992000,3.77952800
161.12355100,-11.81102000,3.70078700
161.15555100,-6.29921200,3.77952800
161.18755100,-17.32283000,3.77952800
161.21955100,-5.51181100,3.77952800
161.25155099,-15.35433000,3.70078700
161.28355099,-6.29921200,3.77952800
161.31555099,-14.56693000,3.77952800
161.34755099,-7.48031400,3.77952800
161.37955099,-14.56693000,3.70078700
161.41155099,-5.90551100,3.77952800
161.44355099,-18.50394000,3.77952800
161.47555099,-7.87401500,3.70078700
161.50755099,-9.84251900,3.77952800
161.53955099,-7.87401500,3.70078700
161.57155099,-15.35433000,3.70078700
161.60355098,-3.54330700,3.77952800
161.63555098,-12.59842000,3.77952800
161.66755098,-7.48031400,3.77952800
161.69955098,-7.87401500,3.77952800
161.73155098,-3.54330700,3.77952800
161.76355098,-8.26771600,3.77952800
161.79555098,-4.33070900,3.77952800
161.82755098,-10.23622000,3.70078700
161.85955098,-4.33070900,3.77952800
161.89155098,-5.90551100,3.77952800
161.92355098,-8.66141700,3.77952800
161.95555097,-7.48031400,3.77952800
161.98755097,-4.33070900,3.77952800
162.01955097,-10.62992000,3.77952800
162.05155097,-11.02362000,3.77952800
162.08355097,-5.90551100,3.77952800
162.11555097,-8.66141700,3.77952800
162.14755097,-8.26771600,3.70078700
162.17955097,-11.41732000,3.77952800
162.21155097,-9.84251900,3.77952800
162.24355097,-11.41732000,3.77952800
162.27555097,-11.81102000,3.77952800
162.30755096,-14.96063000,3.77952800
162.33955096,-6.29921200,3.77952800
162.37155096,-13.77953000,3.70078700
162.40355096,-14.17323000,3.77952800
162.43555096,-16.53543000,3.77952800
162.46755096,-11.02362000,3.77952800
162.49955096,-20.47244000,3.70078700
