Time,Channel A,Channel B
10.92430738,-8.66141700,3.70078700
10.95630738,-4.33070900,3.77952800
10.98830738,-8.66141700,3.70078700
11.02030738,2.36220500,3.70078700
11.05230738,-7.48031400,3.70078700
11.08430738,-2.36220500,3.77952800
11.11630738,-8.26771600,3.77952800
11.14830738,0.39370070,3.77952800
11.18030738,-10.23622000,3.70078700
11.21230738,0.39370070,3.77952800
11.24430737,-5.51181100,3.70078700
11.27630737,-0.78740150,3.77952800
11.30830737,-9.44881800,3.70078700
11.34030737,-1.57480300,3.70078700
11.37230737,-3.54330700,3.70078700
11.40430737,1.18110200,3.77952800
11.43630737,-4.72440900,3.70078700
11.46830737,1.96850400,3.77952800
11.50030737,-2.36220500,3.70078700
11.53230737,0.39370070,3.77952800
11.56430737,-3.14960600,3.70078700
11.59630736,3.54330700,3.77952800
11.62830736,-1.18110200,3.70078700
11.66030736,0.78740150,3.77952800
11.69230736,-1.96850400,3.77952800
11.72430736,-0.78740150,3.77952800
11.75630736,-1.18110200,3.70078700
11.78830736,-2.36220500,3.70078700
11.82030736,-1.57480300,3.77952800
11.85230736,0.39370070,3.77952800
11.88430736,-1.18110200,3.70078700
11.91630736,-7.08661400,3.77952800
11.94830735,-1.96850400,3.77952800
11.98030735,-3.93700800,3.77952800
12.01230735,-3.93700800,3.77952800
12.04430735,-6.69291300,3.77952800
12.07630735,-3.14960600,3.77952800
12.10830735,-7.48031400,3.77952800
12.14030735,-4.72440900,3.77952800
12.17230735,-12.99213000,3.77952800
12.20430735,-4.33070900,3.70078700
12.23630735,-9.05511800,3.77952800
12.26830735,-7.08661400,3.77952800
12.30030734,-12.99213000,3.77952800
12.33230734,-1.96850400,3.70078700
12.36430734,-10.62992000,3.70078700
12.39630734,-5.51181100,3.70078700
12.42830734,-9.84251900,3.70078700
12.46030734,-0.78740150,3.77952800
12.49230734,-4.33070900,3.70078700
12.52430734,-2.75590500,3.77952800
12.55630734,-8.66141700,3.70078700
12.58830734,3.93700800,3.77952800
12.62030734,-8.66141700,3.70078700
12.65230733,-0.78740150,3.77952800
12.68430733,-3.54330700,3.70078700
12.71630733,-1.18110200,3.77952800
12.74830733,-9.05511800,3.70078700
12.78030733,-2.75590500,3.77952800
12.81230733,-10.62992000,3.70078700
12.84430733,-0.39370070,3.77952800
12.87630733,-5.90551100,3.77952800
12.90830733,-3.14960600,3.77952800
12.94030733,-4.33070900,3.70078700
12.97230733,0.78740150,3.77952800
13.00430732,-3.54330700,3.77952800
13.03630732,-1.18110200,3.77952800
13.06830732,1.96850400,3.77952800
13.10030732,-2.75590500,3.77952800
13.13230732,-7.48031400,3.70078700
13.16430732,-1.57480300,3.77952800
13.19630732,-2.36220500,3.77952800
13.22830732,-7.48031400,3.70078700
13.26030732,-5.51181100,3.77952800
13.29230732,-11.02362000,3.77952800
13.32430732,-8.66141700,3.77952800
13.35630731,-12.99213000,3.77952800
13.38830731,-11.41732000,3.77952800
13.42030731,-11.02362000,3.77952800
13.45230731,-5.90551100,3.77952800
13.48430731,-16.92913000,3.70078700
13.51630731,-10.23622000,3.77952800
13.54830731,-12.99213000,3.77952800
13.58030731,-7.08661400,3.70078700
13.61230731,-13.77953000,3.70078700
13.64430731,-8.66141700,3.77952800
13.67630731,-15.35433000,3.77952800
13.70830730,-8.66141700,3.77952800
13.74030730,-18.89764000,3.70078700
13.77230730,-6.29921200,3.77952800
13.80430730,-11.81102000,3.70078700
13.83630730,-9.44881800,3.77952800
13.86830730,-24.80315000,3.70078700
13.90030730,-3.54330700,3.77952800
13.93230730,-12.99213000,3.70078700
13.96430730,-9.84251900,3.77952800
13.99630730,-11.41732000,3.70078700
14.02830730,-4.33070900,3.77952800
14.06030729,-11.02362000,3.70078700
14.09230729,-6.29921200,3.77952800
14.12430729,-8.66141700,3.70078700
14.15630729,-3.14960600,3.77952800
14.18830729,-6.29921200,3.77952800
14.22030729,-7.08661400,3.70078700
14.25230729,-7.08661400,3.77952800
14.28430729,-3.54330700,3.77952800
14.31630729,-7.48031400,3.77952800
14.34830729,-5.51181100,3.70078700
14.38030729,-2.36220500,3.77952800
14.41230728,-3.93700800,3.70078700
14.44430728,-5.90551100,3.70078700
14.47630728,-6.69291300,3.77952800
14.50830728,-4.33070900,3.77952800
14.54030728,-3.93700800,3.77952800
14.57230728,-3.93700800,3.77952800
14.60430728,-9.44881800,3.77952800
14.63630728,-4.72440900,3.77952800
14.66830728,-10.62992000,3.77952800
14.70030728,-9.84251900,3.77952800
14.73230728,-11.02362000,3.77952800
14.76430727,-7.48031400,3.77952800
14.79630727,-15.74803000,3.77952800
14.82830727,-12.59842000,3.77952800
14.86030727,-15.74803000,3.70078700
14.89230727,-10.62992000,3.70078700
14.92430727,-12.99213000,3.77952800
14.95630727,-8.66141700,3.77952800
14.98830727,-15.35433000,3.70078700
15.02030727,-3.93700800,3.70078700
15.05230727,-14.96063000,3.70078700
15.08430727,-10.23622000,3.70078700
15.11630726,-9.44881800,3.70078700
15.14830726,-3.54330700,3.77952800
15.18030726,-16.14173000,3.70078700
15.21230726,-2.75590500,3.77952800
15.24430726,-11.41732000,3.77952800
15.27630726,-6.29921200,3.70078700
15.30830726,-15.35433000,3.70078700
15.34030726,-5.51181100,3.70078700
15.37230726,-9.05511800,3.70078700
15.40430726,-7.87401500,3.77952800
15.43630726,-14.56693000,3.70078700
15.46830725,-5.51181100,3.77952800
15.50030725,-11.02362000,3.70078700
15.53230725,-3.93700800,3.77952800
15.56430725,-7.08661400,3.77952800
15.59630725,-3.54330700,3.77952800
15.62830725,-7.08661400,3.77952800
15.66030725,-3.93700800,3.77952800
15.69230725,-5.11811000,3.70078700
15.72430725,-3.93700800,3.77952800
15.75630725,-3.54330700,3.77952800
15.78830725,-8.26771600,3.70078700
15.82030724,-9.44881800,3.70078700
15.85230724,-4.72440900,3.77952800
15.88430724,-6.69291300,3.70078700
15.91630724,-13.38583000,3.77952800
15.94830724,-7.87401500,3.77952800
15.98030724,-12.20472000,3.77952800
16.01230724,-12.59842000,3.77952800
16.04430724,-13.38583000,3.77952800
16.07630724,-8.66141700,3.77952800
16.10830724,-11.02362000,3.77952800
16.14030724,-7.87401500,3.77952800
16.17230723,-17.32283000,3.77952800
16.20430723,-11.02362000,3.70078700
16.23630723,-16.92913000,3.77952800
16.26830723,-10.23622000,3.77952800
16.30030723,-16.92913000,3.70078700
16.33230723,-9.05511800,3.70078700
16.36430723,-18.50394000,3.70078700
16.39630723,-12.59842000,3.70078700
16.42830723,-16.53543000,3.70078700
16.46030723,-8.26771600,3.77952800
16.49230723,-10.62992000,3.70078700
16.52430723,-8.66141700,3.77952800
16.55630722,-14.96063000,3.70078700
16.58830722,-2.36220500,3.77952800
16.62030722,-9.84251900,3.70078700
16.65230722,-7.08661400,3.70078700
16.68430722,-7.48031400,3.70078700
16.71630722,-1.57480300,3.77952800
16.74830722,-11.02362000,3.70078700
16.78030722,-6.29921200,3.77952800
16.81230722,-8.26771600,3.70078700
16.84430722,-4.33070900,3.77952800
16.87630722,-8.66141700,3.77952800
16.90830721,-7.08661400,3.70078700
16.94030721,-7.08661400,3.70078700
16.97230721,-2.75590500,3.70078700
17.00430721,-9.05511800,3.70078700
17.03630721,-5.11811000,3.70078700
17.06830721,-1.96850400,3.70078700
17.10030721,-5.11811000,3.70078700
17.13230721,-7.87401500,3.70078700
17.16430721,-3.93700800,3.77952800
17.19630721,-3.14960600,3.77952800
17.22830721,-7.48031400,3.77952800
17.26030720,-5.90551100,3.77952800
17.29230720,-9.84251900,3.77952800
17.32430720,-6.69291300,3.77952800
17.35630720,-12.20472000,3.77952800
17.38830720,-12.59842000,3.70078700
17.42030720,-11.81102000,3.70078700
17.45230720,-9.44881800,3.77952800
17.48430720,-17.71653000,3.77952800
17.51630720,-9.05511800,3.70078700
17.54830720,-11.02362000,3.70078700
17.58030720,-7.87401500,3.70078700
17.61230719,-15.35433000,3.70078700
17.64430719,-8.66141700,3.77952800
17.67630719,-17.32283000,3.77952800
17.70830719,-4.72440900,3.77952800
17.74030719,-14.96063000,3.70078700
17.77230719,-9.05511800,3.70078700
17.80430719,-12.99213000,3.77952800
17.83630719,-7.08661400,3.77952800
17.86830719,-20.07874000,3.70078700
17.90030719,-3.14960600,3.77952800
17.93230719,-12.59842000,3.70078700
17.96430718,-11.41732000,3.70078700
17.99630718,-17.32283000,3.70078700
18.02830718,-5.51181100,3.77952800
18.06030718,-10.62992000,3.70078700
18.09230718,-6.69291300,3.70078700
18.12430718,-9.44881800,3.70078700
18.15630718,-4.33070900,3.70078700
18.18830718,-10.62992000,3.70078700
18.22030718,-5.51181100,3.77952800
18.25230718,-6.69291300,3.77952800
18.28430718,-2.36220500,3.77952800
18.31630717,-8.66141700,3.70078700
18.34830717,-7.08661400,3.77952800
18.38030717,-5.51181100,3.77952800
18.41230717,-5.90551100,3.77952800
18.44430717,-6.69291300,3.77952800
18.47630717,-7.48031400,3.70078700
18.50830717,-8.66141700,3.70078700
18.54030717,-7.48031400,3.77952800
18.57230717,-8.66141700,3.77952800
18.60430717,-12.59842000,3.77952800
18.63630717,-4.72440900,3.77952800
18.66830716,-9.44881800,3.77952800
18.70030716,-12.99213000,3.77952800
18.73230716,-12.99213000,3.77952800
18.76430716,-9.05511800,3.77952800
18.79630716,-14.56693000,3.77952800
18.82830716,-10.23622000,3.77952800
18.86030716,-13.77953000,3.70078700
18.89230716,-10.62992000,3.70078700
18.92430716,-15.74803000,3.77952800
18.95630716,-11.81102000,3.70078700
18.98830716,-14.96063000,3.70078700
19.02030715,-6.69291300,3.77952800
19.05230715,-18.11024000,3.70078700
19.08430715,-9.05511800,3.77952800
19.11630715,-12.59842000,3.70078700
19.14830715,-6.69291300,3.70078700
19.18030715,-15.35433000,3.70078700
19.21230715,-1.96850400,3.70078700
19.24430715,-8.66141700,3.70078700
19.27630715,-4.72440900,3.77952800
19.30830715,-14.17323000,3.70078700
19.34030715,-6.69291300,3.70078700
19.37230714,-9.84251900,3.70078700
19.40430714,-4.72440900,3.77952800
19.43630714,-14.56693000,3.70078700
19.46830714,-4.33070900,3.70078700
19.50030714,-9.05511800,3.77952800
19.53230714,-9.05511800,3.77952800
19.56430714,-9.05511800,3.70078700
19.59630714,-2.75590500,3.77952800
19.62830714,-5.51181100,3.77952800
19.66030714,-4.33070900,3.77952800
19.69230714,-6.69291300,3.77952800
19.72430713,-2.75590500,3.77952800
19.75630713,-0.78740150,3.77952800
19.78830713,-2.36220500,3.77952800
19.82030713,-2.75590500,3.77952800
19.85230713,-1.18110200,3.77952800
19.88430713,-4.33070900,3.70078700
19.91630713,-11.81102000,3.70078700
19.94830713,-6.29921200,3.77952800
19.98030713,-9.05511800,3.70078700
20.01230713,-9.84251900,3.77952800
20.04430713,-13.38583000,3.70078700
20.07630712,-9.05511800,3.77952800
20.10830712,-12.99213000,3.70078700
20.14030712,-9.05511800,3.77952800
20.17230712,-16.92913000,3.77952800
20.20430712,-6.29921200,3.70078700
20.23630712,-10.62992000,3.77952800
20.26830712,-9.44881800,3.77952800
20.30030712,-16.14173000,3.77952800
20.33230712,-6.29921200,3.77952800
20.36430712,-18.50394000,3.77952800
20.39630712,-6.69291300,3.70078700
20.42830711,-14.17323000,3.70078700
20.46030711,-11.02362000,3.70078700
20.49230711,-15.35433000,3.77952800
20.52430711,-9.44881800,3.70078700
20.55630711,-19.29134000,3.70078700
20.58830711,-1.57480300,3.77952800
20.62030711,-11.81102000,3.70078700
20.65230711,-10.62992000,3.77952800
20.68430711,-12.59842000,3.70078700
20.71630711,-2.36220500,3.77952800
20.74830711,-10.23622000,3.70078700
20.78030710,-5.90551100,3.70078700
20.81230710,-7.08661400,3.70078700
20.84430710,-5.11811000,3.77952800
20.87630710,-14.96063000,3.70078700
20.90830710,-3.54330700,3.77952800
20.94030710,-5.11811000,3.70078700
20.97230710,-3.54330700,3.70078700
21.00430710,-12.59842000,3.77952800
21.03630710,-7.08661400,3.77952800
21.06830710,-6.29921200,3.77952800
21.10030710,-7.87401500,3.70078700
21.13230709,-8.66141700,3.70078700
21.16430709,-4.72440900,3.70078700
21.19630709,-4.72440900,3.77952800
21.22830709,-8.26771600,3.77952800
21.26030709,-6.69291300,3.77952800
21.29230709,-8.66141700,3.77952800
21.32430709,-4.33070900,3.77952800
21.35630709,-9.44881800,3.77952800
21.38830709,-11.41732000,3.77952800
21.42030709,-10.62992000,3.77952800
21.45230709,-6.69291300,3.77952800
21.48430708,-15.35433000,3.70078700
21.51630708,-9.44881800,3.77952800
21.54830708,-14.56693000,3.77952800
21.58030708,-8.66141700,3.70078700
21.61230708,-15.74803000,3.70078700
21.64430708,-10.23622000,3.70078700
21.67630708,-16.92913000,3.70078700
21.70830708,-4.33070900,3.77952800
21.74030708,-14.56693000,3.70078700
21.77230708,-7.48031400,3.77952800
21.80430708,-13.77953000,3.70078700
21.83630707,-4.72440900,3.77952800
21.86830707,-14.56693000,3.70078700
21.90030707,-2.36220500,3.77952800
21.93230707,-8.26771600,3.70078700
21.96430707,-7.87401500,3.77952800
21.99630707,-13.38583000,3.70078700
22.02830707,-4.33070900,3.77952800
22.06030707,-11.81102000,3.70078700
22.09230707,-4.33070900,3.77952800
22.12430707,-11.81102000,3.77952800
22.15630707,-2.36220500,3.77952800
22.18830706,-7.08661400,3.77952800
22.22030706,-6.29921200,3.77952800
22.25230706,-6.69291300,3.70078700
22.28430706,1.57480300,3.70078700
22.31630706,-4.33070900,3.77952800
22.34830706,-2.36220500,3.70078700
22.38030706,-0.39370070,3.70078700
22.41230706,-1.96850400,3.77952800
22.44430706,-5.51181100,3.77952800
22.47630706,-3.93700800,3.77952800
22.50830706,-5.11811000,3.77952800
22.54030705,-2.75590500,3.77952800
22.57230705,-5.90551100,3.77952800
22.60430705,-9.84251900,3.77952800
22.63630705,-3.93700800,3.70078700
22.66830705,-8.66141700,3.77952800
22.70030705,-10.62992000,3.77952800
22.73230705,-8.66141700,3.77952800
22.76430705,-5.90551100,3.77952800
22.79630705,-11.02362000,3.77952800
22.82830705,-5.11811000,3.77952800
22.86030705,-9.84251900,3.77952800
22.89230704,-4.72440900,3.77952800
22.92430704,-10.23622000,3.77952800
22.95630704,-7.87401500,3.77952800
22.98830704,-13.38583000,3.70078700
23.02030704,-3.93700800,3.77952800
23.05230704,-17.32283000,3.77952800
23.08430704,-7.48031400,3.77952800
23.11630704,-9.05511800,3.70078700
23.14830704,-4.72440900,3.70078700
23.18030704,-14.96063000,3.77952800
23.21230704,-2.36220500,3.70078700
23.24430703,-9.44881800,3.77952800
23.27630703,-0.39370070,3.77952800
23.30830703,-9.05511800,3.70078700
23.34030703,-1.96850400,3.70078700
23.37230703,-7.08661400,3.70078700
23.40430703,-0.78740150,3.77952800
23.43630703,-9.84251900,3.77952800
23.46830703,-1.18110200,3.70078700
23.50030703,-2.36220500,3.70078700
23.53230703,-4.33070900,3.77952800
23.56430703,-8.66141700,3.70078700
23.59630702,-1.96850400,3.77952800
