Time,Channel A,Channel B
61.29230596,-9.84251900,3.77952800
61.32430596,-11.41732000,3.77952800
61.35630596,-14.17323000,3.77952800
61.38830596,-7.48031400,3.77952800
61.42030596,-12.99213000,3.77952800
61.45230595,-12.59842000,3.77952800
61.48430595,-17.71653000,3.77952800
61.51630595,-9.05511800,3.77952800
61.54830595,-14.96063000,3.70078700
61.58030595,-12.59842000,3.77952800
61.61230595,-19.68504000,3.70078700
61.64430595,-9.44881800,3.70078700
61.67630595,-17.32283000,3.77952800
61.70830595,-13.38583000,3.77952800
61.74030595,-12.59842000,3.70078700
61.77230595,-6.69291300,3.77952800
61.80430594,-15.35433000,3.77952800
61.83630594,-6.69291300,3.77952800
61.86830594,-10.62992000,3.77952800
61.90030594,-5.51181100,3.70078700
61.93230594,-10.62992000,3.77952800
61.96430594,-3.54330700,3.77952800
61.99630594,-8.66141700,3.77952800
62.02830594,-2.75590500,3.77952800
62.06030594,-13.38583000,3.77952800
62.09230594,-6.69291300,3.77952800
62.12430594,-6.69291300,3.70078700
62.15630593,-4.33070900,3.77952800
62.18830593,-10.62992000,3.77952800
62.22030593,-4.33070900,3.70078700
62.25230593,-6.29921200,3.77952800
62.28430593,-5.11811000,3.77952800
62.31630593,-5.90551100,3.70078700
62.34830593,-3.54330700,3.77952800
62.38030593,-3.14960600,3.77952800
62.41230593,-3.14960600,3.77952800
62.44430593,-7.87401500,3.77952800
62.47630593,-4.33070900,3.77952800
62.50830592,-0.39370070,3.77952800
62.54030592,-6.69291300,3.77952800
62.57230592,-6.29921200,3.77952800
62.60430592,-7.87401500,3.70078700
62.63630592,-8.26771600,3.77952800
62.66830592,-12.99213000,3.77952800
62.70030592,-10.62992000,3.77952800
62.73230592,-12.59842000,3.77952800
62.76430592,-6.69291300,3.77952800
62.79630592,-14.96063000,3.70078700
62.82830592,-10.23622000,3.77952800
62.86030591,-11.81102000,3.77952800
62.89230591,-7.87401500,3.77952800
62.92430591,-17.32283000,3.70078700
62.95630591,-4.72440900,3.77952800
62.98830591,-11.81102000,3.77952800
63.02030591,-11.41732000,3.77952800
63.05230591,-16.14173000,3.70078700
63.08430591,-5.11811000,3.77952800
63.11630591,-14.56693000,3.70078700
63.14830591,-4.33070900,3.70078700
63.18030591,-16.92913000,3.70078700
63.21230590,-9.05511800,3.70078700
63.24430590,-17.32283000,3.70078700
63.27630590,-7.48031400,3.77952800
63.30830590,-12.99213000,3.70078700
63.34030590,-4.33070900,3.77952800
63.37230590,-10.62992000,3.77952800
63.40430590,-7.48031400,3.77952800
63.43630590,-14.96063000,3.70078700
63.46830590,-1.96850400,3.77952800
63.50030590,-7.08661400,3.70078700
63.53230590,-7.08661400,3.77952800
63.56430589,-11.41732000,3.70078700
63.59630589,-5.11811000,3.77952800
63.62830589,-8.66141700,3.77952800
63.66030589,-9.84251900,3.70078700
63.69230589,-6.69291300,3.77952800
63.72430589,-5.90551100,3.77952800
63.75630589,-13.77953000,3.70078700
63.78830589,-8.66141700,3.77952800
63.82030589,-7.48031400,3.77952800
63.85230589,-9.05511800,3.77952800
63.88430589,-7.87401500,3.70078700
63.91630588,-11.81102000,3.77952800
63.94830588,-10.62992000,3.77952800
63.98030588,-12.20472000,3.77952800
64.01230588,-13.77953000,3.77952800
64.04430588,-14.96063000,3.77952800
64.07630588,-7.48031400,3.77952800
64.10830588,-14.96063000,3.77952800
64.14030588,-15.74803000,3.77952800
64.17230588,-14.96063000,3.70078700
64.20430588,-9.44881800,3.77952800
64.23630588,-16.53543000,3.77952800
64.26830587,-11.41732000,3.77952800
64.30030587,-19.29134000,3.77952800
64.33230587,-7.48031400,3.77952800
64.36430587,-16.14173000,3.70078700
64.39630587,-11.81102000,3.77952800
64.42830587,-13.77953000,3.70078700
64.46030587,-2.36220500,3.77952800
64.49230587,-14.96063000,3.77952800
64.52430587,-7.48031400,3.77952800
64.55630587,-13.38583000,3.70078700
64.58830587,-5.51181100,3.77952800
64.62030586,-13.77953000,3.70078700
64.65230586,-6.69291300,3.77952800
64.68430586,-13.38583000,3.70078700
64.71630586,-5.90551100,3.77952800
64.74830586,-13.77953000,3.70078700
64.78030586,-7.48031400,3.77952800
64.81230586,-7.08661400,3.77952800
64.84430586,-6.69291300,3.77952800
64.87630586,-9.84251900,3.77952800
64.90830586,-3.93700800,3.77952800
64.94030586,-6.29921200,3.77952800
64.97230585,-4.72440900,3.77952800
65.00430585,-4.33070900,3.77952800
65.03630585,-0.39370070,3.77952800
65.06830585,-3.14960600,3.77952800
65.10030585,-4.33070900,3.77952800
65.13230585,-5.90551100,3.77952800
65.16430585,-4.72440900,3.77952800
65.19630585,-5.90551100,3.77952800
65.22830585,-11.02362000,3.77952800
65.26030585,-8.66141700,3.77952800
65.29230585,-10.23622000,3.77952800
65.32430584,-11.81102000,3.77952800
65.35630584,-15.35433000,3.77952800
65.38830584,-9.84251900,3.77952800
65.42030584,-14.17323000,3.77952800
65.45230584,-9.44881800,3.77952800
65.48430584,-14.56693000,3.77952800
65.51630584,-9.05511800,3.70078700
65.54830584,-13.38583000,3.77952800
65.58030584,-11.41732000,3.70078700
65.61230584,-21.25984000,3.77952800
65.64430584,-5.51181100,3.77952800
65.67630583,-14.56693000,3.77952800
65.70830583,-14.96063000,3.70078700
65.74030583,-17.32283000,3.70078700
65.77230583,-8.26771600,3.77952800
65.80430583,-20.47244000,3.70078700
65.83630583,-7.48031400,3.77952800
65.86830583,-13.38583000,3.70078700
65.90030583,-7.87401500,3.70078700
65.93230583,-14.17323000,3.70078700
65.96430583,-7.87401500,3.77952800
65.99630583,-10.23622000,3.77952800
66.02830582,-3.93700800,3.77952800
66.06030582,-11.02362000,3.77952800
66.09230582,-6.29921200,3.77952800
66.12430582,-13.77953000,3.70078700
66.15630582,-3.14960600,3.77952800
66.18830582,-10.23622000,3.77952800
66.22030582,-7.08661400,3.77952800
66.25230582,-11.81102000,3.70078700
66.28430582,-5.51181100,3.77952800
66.31630582,-10.62992000,3.70078700
66.34830582,-9.05511800,3.77952800
66.38030581,-6.29921200,3.70078700
66.41230581,-5.11811000,3.77952800
66.44430581,-8.66141700,3.70078700
66.47630581,-4.72440900,3.77952800
66.50830581,-3.93700800,3.70078700
66.54030581,-8.66141700,3.77952800
66.57230581,-6.29921200,3.70078700
66.60430581,-7.48031400,3.77952800
66.63630581,-6.69291300,3.77952800
66.66830581,-10.62992000,3.77952800
66.70030581,-9.44881800,3.77952800
66.73230581,-12.59842000,3.77952800
66.76430580,-7.87401500,3.77952800
66.79630580,-16.14173000,3.77952800
66.82830580,-10.23622000,3.77952800
66.86030580,-11.81102000,3.77952800
66.89230580,-11.02362000,3.77952800
66.92430580,-22.04724000,3.70078700
66.95630580,-6.29921200,3.77952800
66.98830580,-12.99213000,3.70078700
67.02030580,-7.48031400,3.77952800
67.05230580,-18.11024000,3.70078700
67.08430580,-6.29921200,3.77952800
67.11630579,-12.59842000,3.70078700
67.14830579,-5.90551100,3.77952800
67.18030579,-13.38583000,3.77952800
67.21230579,-5.51181100,3.77952800
67.24430579,-11.02362000,3.77952800
67.27630579,-8.26771600,3.77952800
67.30830579,-15.35433000,3.70078700
67.34030579,-3.14960600,3.77952800
67.37230579,-11.02362000,3.77952800
67.40430579,-5.11811000,3.77952800
67.43630579,-10.62992000,3.70078700
67.46830578,-3.93700800,3.77952800
67.50030578,-7.48031400,3.77952800
67.53230578,-3.93700800,3.77952800
67.56430578,-5.51181100,3.77952800
67.59630578,0.78740150,3.77952800
67.62830578,-3.93700800,3.77952800
67.66030578,-6.69291300,3.77952800
67.69230578,-5.11811000,3.70078700
67.72430578,-1.57480300,3.77952800
67.75630578,-6.69291300,3.77952800
67.78830578,-3.93700800,3.77952800
67.82030577,-4.72440900,3.77952800
67.85230577,-6.29921200,3.77952800
67.88430577,-6.69291300,3.77952800
67.91630577,-9.84251900,3.77952800
67.94830577,-5.11811000,3.77952800
67.98030577,-7.48031400,3.77952800
68.01230577,-11.02362000,3.77952800
68.04430577,-11.81102000,3.77952800
68.07630577,-4.33070900,3.77952800
68.10830577,-10.62992000,3.77952800
68.14030577,-7.08661400,3.77952800
68.17230576,-8.66141700,3.77952800
68.20430576,-7.08661400,3.77952800
68.23630576,-13.77953000,3.70078700
68.26830576,-9.44881800,3.77952800
68.30030576,-15.74803000,3.70078700
68.33230576,-4.33070900,3.70078700
68.36430576,-11.41732000,3.77952800
68.39630576,-9.05511800,3.77952800
68.42830576,-12.59842000,3.70078700
68.46030576,-2.36220500,3.77952800
68.49230576,-12.59842000,3.70078700
68.52430575,-1.96850400,3.77952800
68.55630575,-6.69291300,3.70078700
68.58830575,-1.96850400,3.77952800
68.62030575,-9.84251900,3.77952800
68.65230575,-2.36220500,3.77952800
68.68430575,-5.11811000,3.70078700
68.71630575,0.78740150,3.77952800
68.74830575,-6.69291300,3.70078700
68.78030575,-3.14960600,3.77952800
68.81230575,-6.29921200,3.70078700
68.84430575,-3.14960600,3.77952800
68.87630574,-8.66141700,3.77952800
68.90830574,0.78740150,3.77952800
68.94030574,-2.75590500,3.70078700
68.97230574,-1.96850400,3.77952800
69.00430574,-3.54330700,3.77952800
69.03630574,-0.78740150,3.77952800
69.06830574,0.78740150,3.77952800
69.10030574,0.00000000,3.70078700
69.13230574,-1.18110200,3.77952800
69.16430574,1.57480300,3.77952800
69.19630574,0.39370070,3.77952800
69.22830573,-6.69291300,3.77952800
69.26030573,-1.96850400,3.77952800
69.29230573,-4.33070900,3.77952800
69.32430573,-6.69291300,3.77952800
69.35630573,-11.41732000,3.77952800
69.38830573,-8.26771600,3.77952800
69.42030573,-12.59842000,3.77952800
69.45230573,-8.26771600,3.77952800
69.48430573,-14.56693000,3.77952800
69.51630573,-5.51181100,3.77952800
69.54830573,-10.62992000,3.77952800
69.58030572,-10.23622000,3.77952800
69.61230572,-18.50394000,3.77952800
69.64430572,-2.75590500,3.77952800
69.67630572,-12.59842000,3.77952800
69.70830572,-6.29921200,3.77952800
69.74030572,-13.77953000,3.70078700
69.77230572,-7.87401500,3.77952800
69.80430572,-18.89764000,3.77952800
69.83630572,-5.51181100,3.77952800
69.86830572,-14.17323000,3.77952800
69.90030572,-7.08661400,3.77952800
69.93230571,-13.38583000,3.70078700
69.96430571,-10.62992000,3.77952800
69.99630571,-18.11024000,3.70078700
70.02830571,-1.57480300,3.77952800
70.06030571,-10.62992000,3.77952800
70.09230571,-6.29921200,3.77952800
70.12430571,-9.05511800,3.70078700
70.15630571,-3.93700800,3.77952800
70.18830571,-8.66141700,3.77952800
70.22030571,-6.69291300,3.77952800
70.25230571,-7.08661400,3.77952800
70.28430570,-3.93700800,3.77952800
70.31630570,-12.99213000,3.70078700
70.34830570,-7.08661400,3.77952800
70.38030570,-4.72440900,3.77952800
70.41230570,-6.69291300,3.77952800
70.44430570,-11.02362000,3.77952800
70.47630570,-6.69291300,3.77952800
70.50830570,-7.48031400,3.77952800
70.54030570,-11.41732000,3.77952800
70.57230570,-9.44881800,3.77952800
70.60430570,-11.41732000,3.77952800
70.63630569,-7.08661400,3.77952800
70.66830569,-11.02362000,3.77952800
70.70030569,-12.59842000,3.77952800
70.73230569,-12.59842000,3.77952800
70.76430569,-6.69291300,3.77952800
70.79630569,-16.53543000,3.77952800
70.82830569,-12.59842000,3.77952800
70.86030569,-14.56693000,3.77952800
70.89230569,-9.05511800,3.77952800
70.92430569,-18.11024000,3.77952800
70.95630569,-10.23622000,3.77952800
70.98830568,-18.11024000,3.70078700
71.02030568,-7.48031400,3.77952800
71.05230568,-15.35433000,3.77952800
71.08430568,-10.62992000,3.77952800
71.11630568,-14.96063000,3.70078700
71.14830568,-4.72440900,3.77952800
71.18030568,-17.32283000,3.70078700
71.21230568,-5.11811000,3.77952800
71.24430568,-12.59842000,3.77952800
71.27630568,-7.08661400,3.77952800
71.30830568,-13.77953000,3.70078700
71.34030567,-5.90551100,3.77952800
71.37230567,-12.99213000,3.70078700
71.40430567,-7.87401500,3.77952800
71.43630567,-11.41732000,3.70078700
71.46830567,-6.29921200,3.77952800
71.50030567,-7.08661400,3.70078700
71.53230567,-7.48031400,3.70078700
71.56430567,-11.02362000,3.70078700
71.59630567,0.00000000,3.77952800
71.62830567,-6.29921200,3.77952800
71.66030567,-5.11811000,3.77952800
71.69230566,-2.75590500,3.77952800
71.72430566,-2.36220500,3.77952800
71.75630566,-7.87401500,3.77952800
71.78830566,-4.33070900,3.77952800
71.82030566,-6.29921200,3.77952800
71.85230566,-5.51181100,3.77952800
71.88430566,-6.29921200,3.77952800
71.91630566,-14.17323000,3.77952800
71.94830566,-9.44881800,3.77952800
71.98030566,-12.20472000,3.77952800
72.01230566,-13.38583000,3.77952800
72.04430565,-14.17323000,3.77952800
72.07630565,-9.44881800,3.77952800
72.10830565,-16.53543000,3.77952800
72.14030565,-13.77953000,3.77952800
72.17230565,-17.32283000,3.77952800
72.20430565,-7.87401500,3.77952800
72.23630565,-14.96063000,3.77952800
72.26830565,-13.77953000,3.77952800
72.30030565,-19.29134000,3.77952800
72.33230565,-8.66141700,3.77952800
72.36430565,-21.25984000,3.77952800
72.39630564,-11.02362000,3.77952800
72.42830564,-14.17323000,3.70078700
72.46030564,-11.41732000,3.77952800
72.49230564,-22.04724000,3.70078700
72.52430564,-10.23622000,3.77952800
72.55630564,-14.96063000,3.77952800
72.58830564,-9.44881800,3.70078700
72.62030564,-12.99213000,3.77952800
72.65230564,-8.26771600,3.77952800
72.68430564,-17.32283000,3.70078700
72.71630564,-3.54330700,3.77952800
72.74830563,-12.59842000,3.70078700
72.78030563,-6.29921200,3.77952800
72.81230563,-10.62992000,3.70078700
72.84430563,-6.29921200,3.77952800
72.87630563,-12.20472000,3.77952800
72.90830563,-8.26771600,3.77952800
72.94030563,-10.23622000,3.77952800
72.97230563,-7.48031400,3.77952800
73.00430563,-9.05511800,3.77952800
73.03630563,-7.08661400,3.77952800
73.06830563,-6.29921200,3.77952800
73.10030562,-8.26771600,3.77952800
73.13230562,-8.66141700,3.77952800
73.16430562,-1.96850400,3.77952800
73.19630562,-1.96850400,3.77952800
73.22830562,-7.87401500,3.77952800
73.26030562,-3.93700800,3.77952800
73.29230562,-9.05511800,3.77952800
73.32430562,-8.66141700,3.77952800
73.35630562,-11.41732000,3.77952800
73.38830562,-8.26771600,3.77952800
73.42030562,-11.81102000,3.77952800
73.45230561,-10.23622000,3.77952800
73.48430561,-20.07874000,3.77952800
73.51630561,-10.23622000,3.77952800
73.54830561,-12.20472000,3.77952800
73.58030561,-11.41732000,3.77952800
73.61230561,-21.65354000,3.77952800
73.64430561,-5.90551100,3.77952800
73.67630561,-16.14173000,3.77952800
73.70830561,-8.66141700,3.77952800
73.74030561,-13.77953000,3.70078700
73.77230561,-5.11811000,3.77952800
73.80430561,-8.26771600,3.77952800
73.83630560,-7.08661400,3.77952800
73.86830560,-15.74803000,3.70078700
73.90030560,-3.14960600,3.77952800
73.93230560,-12.59842000,3.70078700
73.96430560,-6.69291300,3.77952800
73.99630560,-9.44881800,3.70078700
74.02830560,-5.11811000,3.77952800
74.06030560,-12.20472000,3.70078700
74.09230560,-6.29921200,3.77952800
74.12430560,-13.77953000,3.77952800
74.15630560,-0.78740150,3.77952800
74.18830559,-5.11811000,3.77952800
74.22030559,-6.29921200,3.77952800
74.25230559,-6.69291300,3.70078700
74.28430559,-0.39370070,3.77952800
74.31630559,-5.11811000,3.77952800
74.34830559,-4.33070900,3.77952800
74.38030559,-1.57480300,3.77952800
74.41230559,-4.72440900,3.70078700
74.44430559,-9.44881800,3.77952800
74.47630559,-4.72440900,3.77952800
74.50830559,-3.93700800,3.77952800
74.54030558,-7.08661400,3.77952800
74.57230558,-6.29921200,3.77952800
74.60430558,-11.81102000,3.77952800
74.63630558,-7.87401500,3.77952800
74.66830558,-10.62992000,3.77952800
74.70030558,-10.62992000,3.77952800
74.73230558,-9.84251900,3.77952800
74.76430558,-5.51181100,3.77952800
74.79630558,-16.53543000,3.77952800
74.82830558,-11.41732000,3.77952800
74.86030558,-13.38583000,3.77952800
74.89230557,-7.87401500,3.77952800
74.92430557,-13.77953000,3.77952800
74.95630557,-12.20472000,3.77952800
74.98830557,-17.71653000,3.70078700
75.02030557,-9.44881800,3.77952800
75.05230557,-18.89764000,3.77952800
75.08430557,-8.66141700,3.77952800
75.11630557,-11.02362000,3.70078700
75.14830557,-8.66141700,3.77952800
75.18030557,-22.44094000,3.77952800
75.21230557,-3.54330700,3.77952800
75.24430556,-11.02362000,3.77952800
75.27630556,-7.08661400,3.70078700
75.30830556,-11.41732000,3.77952800
75.34030556,-4.33070900,3.77952800
75.37230556,-9.84251900,3.70078700
75.40430556,-5.51181100,3.70078700
75.43630556,-9.84251900,3.77952800
75.46830556,-3.93700800,3.77952800
75.50030556,-6.69291300,3.77952800
75.53230556,-6.69291300,3.77952800
75.56430556,-8.66141700,3.77952800
75.59630555,-3.14960600,3.77952800
75.62830555,-7.08661400,3.77952800
75.66030555,-4.72440900,3.77952800
75.69230555,-3.93700800,3.77952800
75.72430555,-1.96850400,3.77952800
75.75630555,-3.14960600,3.70078700
75.78830555,-4.33070900,3.77952800
75.82030555,-5.11811000,3.77952800
75.85230555,-2.36220500,3.77952800
75.88430555,-4.33070900,3.77952800
75.91630555,-10.23622000,3.77952800
75.94830554,-5.11811000,3.77952800
75.98030554,-9.44881800,3.77952800
76.01230554,-11.02362000,3.77952800
76.04430554,-14.17323000,3.77952800
76.07630554,-10.62992000,3.77952800
76.10830554,-14.96063000,3.77952800
76.14030554,-12.20472000,3.77952800
76.17230554,-15.35433000,3.77952800
76.20430554,-9.84251900,3.77952800
76.23630554,-11.81102000,3.77952800
76.26830554,-9.84251900,3.77952800
76.30030553,-15.74803000,3.77952800
76.33230553,-2.36220500,3.70078700
76.36430553,-12.99213000,3.77952800
76.39630553,-9.44881800,3.77952800
76.42830553,-11.41732000,3.77952800
76.46030553,-5.51181100,3.77952800
76.49230553,-16.53543000,3.77952800
76.52430553,-5.11811000,3.77952800
76.55630553,-13.38583000,3.70078700
76.58830553,-5.51181100,3.77952800
76.62030553,-14.17323000,3.70078700
76.65230552,-7.87401500,3.70078700
76.68430552,-8.66141700,3.70078700
76.71630552,-5.11811000,3.77952800
76.74830552,-12.20472000,3.70078700
76.78030552,-4.33070900,3.77952800
76.81230552,-12.59842000,3.70078700
76.84430552,-2.36220500,3.77952800
76.87630552,-6.69291300,3.77952800
76.90830552,-4.33070900,3.77952800
76.94030552,-6.69291300,3.70078700
76.97230552,-3.54330700,3.77952800
77.00430551,-8.66141700,3.77952800
77.03630551,-7.08661400,3.77952800
77.06830551,-3.54330700,3.77952800
77.10030551,-7.48031400,3.70078700
77.13230551,-10.62992000,3.77952800
77.16430551,-3.93700800,3.77952800
77.19630551,-6.69291300,3.77952800
77.22830551,-11.02362000,3.77952800
77.26030551,-6.69291300,3.77952800
77.29230551,-9.44881800,3.77952800
77.32430551,-8.26771600,3.77952800
77.35630550,-12.59842000,3.77952800
77.38830550,-11.02362000,3.77952800
77.42030550,-10.62992000,3.77952800
77.45230550,-8.26771600,3.77952800
77.48430550,-18.50394000,3.77952800
77.51630550,-11.81102000,3.77952800
77.54830550,-17.71653000,3.77952800
77.58030550,-12.59842000,3.77952800
77.61230550,-18.89764000,3.77952800
77.64430550,-10.62992000,3.77952800
77.67630550,-17.71653000,3.77952800
77.70830549,-10.62992000,3.77952800
77.74030549,-17.71653000,3.77952800
77.77230549,-9.44881800,3.77952800
77.80430549,-9.84251900,3.77952800
77.83630549,-8.66141700,3.77952800
77.86830549,-14.56693000,3.77952800
77.90030549,-1.96850400,3.77952800
77.93230549,-10.62992000,3.77952800
77.96430549,-8.26771600,3.77952800
77.99630549,-11.02362000,3.70078700
78.02830549,-2.36220500,3.77952800
78.06030548,-11.41732000,3.77952800
78.09230548,-6.29921200,3.77952800
78.12430548,-12.59842000,3.77952800
78.15630548,-5.51181100,3.77952800
78.18830548,-9.05511800,3.70078700
78.22030548,-7.87401500,3.77952800
78.25230548,-6.69291300,3.77952800
78.28430548,-1.57480300,3.77952800
78.31630548,-8.66141700,3.77952800
78.34830548,-6.29921200,3.77952800
78.38030548,-3.54330700,3.70078700
78.41230547,-3.54330700,3.77952800
78.44430547,-6.29921200,3.77952800
78.47630547,-4.72440900,3.77952800
78.50830547,-5.90551100,3.77952800
78.54030547,-7.08661400,3.77952800
78.57230547,-8.26771600,3.77952800
78.60430547,-10.62992000,3.77952800
78.63630547,-5.51181100,3.77952800
78.66830547,-11.41732000,3.77952800
78.70030547,-14.17323000,3.77952800
78.73230547,-12.59842000,3.77952800
78.76430546,-8.66141700,3.77952800
78.79630546,-13.77953000,3.77952800
78.82830546,-8.26771600,3.77952800
78.86030546,-11.81102000,3.77952800
78.89230546,-8.66141700,3.70078700
78.92430546,-13.77953000,3.77952800
78.95630546,-9.44881800,3.70078700
78.98830546,-13.38583000,3.77952800
79.02030546,-2.36220500,3.77952800
79.05230546,-14.56693000,3.70078700
79.08430546,-8.26771600,3.77952800
79.11630545,-11.81102000,3.70078700
79.14830545,-7.08661400,3.77952800
79.18030545,-16.53543000,3.77952800
79.21230545,-3.54330700,3.77952800
79.24430545,-9.84251900,3.77952800
79.27630545,-7.08661400,3.77952800
79.30830545,-8.26771600,3.77952800
79.34030545,-4.33070900,3.77952800
79.37230545,-7.87401500,3.77952800
79.40430545,0.78740150,3.77952800
79.43630545,-9.84251900,3.70078700
79.46830544,-0.39370070,3.77952800
79.50030544,-5.51181100,3.70078700
79.53230544,-4.72440900,3.77952800
79.56430544,-6.29921200,3.77952800
79.59630544,0.39370070,3.77952800
79.62830544,-5.90551100,3.77952800
79.66030544,-4.33070900,3.77952800
79.69230544,-5.11811000,3.77952800
79.72430544,-2.75590500,3.77952800
79.75630544,-3.14960600,3.77952800
79.78830544,-3.14960600,3.77952800
79.82030543,-5.11811000,3.70078700
79.85230543,-1.18110200,3.77952800
79.88430543,-4.33070900,3.77952800
79.91630543,-6.69291300,3.77952800
79.94830543,0.00000000,3.77952800
79.98030543,-5.11811000,3.77952800
80.01230543,-7.48031400,3.77952800
80.04430543,-10.62992000,3.77952800
80.07630543,-7.87401500,3.77952800
80.10830543,-11.02362000,3.77952800
80.14030543,-7.48031400,3.77952800
80.17230542,-12.59842000,3.77952800
80.20430542,-7.08661400,3.70078700
80.23630542,-11.41732000,3.77952800
80.26830542,-11.41732000,3.77952800
80.30030542,-13.77953000,3.70078700
80.33230542,-2.75590500,3.77952800
80.36430542,-8.66141700,3.77952800
80.39630542,-6.69291300,3.77952800
80.42830542,-9.84251900,3.77952800
80.46030542,-1.18110200,3.77952800
80.49230542,-11.81102000,3.70078700
80.52430541,0.00000000,3.77952800
80.55630541,-7.87401500,3.70078700
80.58830541,-1.57480300,3.77952800
80.62030541,-11.81102000,3.70078700
80.65230541,-5.90551100,3.77952800
80.68430541,-11.81102000,3.70078700
80.71630541,-0.78740150,3.77952800
80.74830541,-10.62992000,3.77952800
80.78030541,-3.14960600,3.77952800
80.81230541,-8.66141700,3.70078700
80.84430541,-3.54330700,3.77952800
80.87630541,-5.90551100,3.77952800
80.90830540,-3.93700800,3.77952800
80.94030540,-2.36220500,3.77952800
80.97230540,-1.18110200,3.77952800
81.00430540,-10.23622000,3.70078700
81.03630540,-0.39370070,3.77952800
81.06830540,-0.78740150,3.77952800
81.10030540,-4.72440900,3.77952800
81.13230540,-5.90551100,3.77952800
81.16430540,-3.93700800,3.77952800
81.19630540,-6.69291300,3.77952800
81.22830540,-10.62992000,3.77952800
81.26030539,-6.69291300,3.77952800
81.29230539,-10.62992000,3.77952800
81.32430539,-7.48031400,3.77952800
81.35630539,-13.38583000,3.77952800
81.38830539,-12.20472000,3.77952800
81.42030539,-12.59842000,3.77952800
81.45230539,-8.26771600,3.70078700
81.48430539,-16.53543000,3.77952800
81.51630539,-10.23622000,3.77952800
81.54830539,-13.77953000,3.70078700
81.58030539,-11.41732000,3.77952800
81.61230538,-16.14173000,3.70078700
81.64430538,-7.48031400,3.77952800
81.67630538,-17.32283000,3.70078700
81.70830538,-11.41732000,3.77952800
81.74030538,-23.62205000,3.70078700
81.77230538,-8.26771600,3.77952800
81.80430538,-13.77953000,3.70078700
81.83630538,-12.20472000,3.77952800
81.86830538,-17.71653000,3.70078700
81.90030538,-4.33070900,3.77952800
81.93230538,-13.38583000,3.77952800
81.96430537,-8.26771600,3.77952800
81.99630537,-7.87401500,3.77952800
82.02830537,-5.11811000,3.77952800
82.06030537,-10.62992000,3.77952800
82.09230537,-4.33070900,3.77952800
82.12430537,-8.66141700,3.77952800
82.15630537,-3.54330700,3.70078700
82.18830537,-8.66141700,3.70078700
82.22030537,-7.48031400,3.77952800
82.25230537,-6.69291300,3.77952800
82.28430537,-4.33070900,3.70078700
82.31630536,-9.44881800,3.70078700
82.34830536,-5.51181100,3.77952800
82.38030536,-4.33070900,3.77952800
82.41230536,-5.11811000,3.77952800
82.44430536,-5.11811000,3.77952800
82.47630536,-3.54330700,3.77952800
82.50830536,-2.75590500,3.77952800
82.54030536,-3.54330700,3.77952800
82.57230536,-5.90551100,3.77952800
82.60430536,-10.62992000,3.77952800
82.63630536,-6.29921200,3.77952800
82.66830535,-12.59842000,3.77952800
82.70030535,-12.20472000,3.77952800
82.73230535,-11.02362000,3.77952800
82.76430535,-10.62992000,3.77952800
82.79630535,-15.74803000,3.77952800
82.82830535,-10.23622000,3.77952800
82.86030535,-14.96063000,3.77952800
82.89230535,-7.08661400,3.77952800
82.92430535,-14.56693000,3.77952800
82.95630535,-11.02362000,3.77952800
82.98830535,-14.17323000,3.77952800
83.02030534,-4.72440900,3.77952800
83.05230534,-15.35433000,3.77952800
83.08430534,-4.72440900,3.77952800
83.11630534,-9.84251900,3.70078700
83.14830534,-7.87401500,3.77952800
83.18030534,-20.07874000,3.77952800
83.21230534,-5.51181100,3.70078700
83.24430534,-12.99213000,3.77952800
83.27630534,-7.87401500,3.70078700
83.30830534,-14.17323000,3.70078700
83.34030534,-7.08661400,3.77952800
83.37230533,-18.11024000,3.77952800
83.40430533,-4.72440900,3.77952800
83.43630533,-14.56693000,3.77952800
83.46830533,-3.14960600,3.77952800
83.50030533,-9.05511800,3.70078700
83.53230533,-7.08661400,3.70078700
83.56430533,-7.87401500,3.70078700
83.59630533,-4.72440900,3.77952800
83.62830533,-6.69291300,3.77952800
83.66030533,-5.11811000,3.77952800
83.69230533,-9.44881800,3.70078700
83.72430532,-4.72440900,3.77952800
83.75630532,-7.87401500,3.77952800
83.78830532,-11.02362000,3.77952800
83.82030532,-8.66141700,3.70078700
83.85230532,-5.11811000,3.77952800
83.88430532,-8.66141700,3.77952800
83.91630532,-11.81102000,3.77952800
83.94830532,-6.69291300,3.77952800
83.98030532,-11.81102000,3.77952800
84.01230532,-10.62992000,3.77952800
84.04430532,-12.20472000,3.77952800
84.07630531,-9.84251900,3.77952800
84.10830531,-13.38583000,3.77952800
84.14030531,-10.23622000,3.77952800
84.17230531,-16.92913000,3.77952800
84.20430531,-9.44881800,3.70078700
84.23630531,-14.56693000,3.77952800
84.26830531,-13.38583000,3.77952800
84.30030531,-17.32283000,3.77952800
84.33230531,-9.84251900,3.77952800
84.36430531,-16.92913000,3.70078700
84.39630531,-10.62992000,3.77952800
84.42830530,-13.38583000,3.77952800
84.46030530,-5.11811000,3.77952800
84.49230530,-12.59842000,3.70078700
84.52430530,-8.66141700,3.77952800
84.55630530,-14.17323000,3.70078700
84.58830530,-0.39370070,3.77952800
84.62030530,-11.02362000,3.70078700
84.65230530,-7.08661400,3.77952800
84.68430530,-9.05511800,3.70078700
84.71630530,-4.33070900,3.77952800
84.74830530,-11.41732000,3.77952800
84.78030529,-5.11811000,3.77952800
84.81230529,-8.66141700,3.77952800
