Time,Channel A,Channel B
59.97924155,-7.08661400,3.77952800
60.01124155,-10.23622000,3.70078700
60.04324155,-6.29921200,3.77952800
60.07524154,-7.87401500,3.70078700
60.10724154,-7.08661400,3.77952800
60.13924154,-4.72440900,3.77952800
60.17124154,-3.93700800,3.77952800
60.20324154,-8.66141700,3.70078700
60.23524154,-6.29921200,3.77952800
60.26724154,-4.33070900,3.77952800
60.29924154,-11.41732000,3.77952800
60.33124154,-10.23622000,3.77952800
60.36324154,-12.20472000,3.77952800
60.39524154,-9.44881800,3.77952800
60.42724153,-13.77953000,3.77952800
60.45924153,-12.59842000,3.77952800
60.49124153,-14.96063000,3.77952800
60.52324153,-9.84251900,3.77952800
60.55524153,-16.92913000,3.77952800
60.58724153,-10.23622000,3.77952800
60.61924153,-11.41732000,3.70078700
60.65124153,-8.26771600,3.77952800
60.68324153,-17.32283000,3.70078700
60.71524153,-7.08661400,3.77952800
60.74724153,-13.38583000,3.77952800
60.77924152,-7.08661400,3.77952800
60.81124152,-14.96063000,3.70078700
60.84324152,-10.62992000,3.77952800
60.87524152,-19.29134000,3.70078700
60.90724152,-5.90551100,3.77952800
60.93924152,-16.92913000,3.70078700
60.97124152,-8.66141700,3.77952800
61.00324152,-10.23622000,3.70078700
61.03524152,-8.66141700,3.77952800
61.06724152,-19.29134000,3.70078700
61.09924152,-2.75590500,3.77952800
61.13124151,-10.23622000,3.70078700
61.16324151,-7.48031400,3.77952800
61.19524151,-11.81102000,3.70078700
61.22724151,-4.33070900,3.77952800
61.25924151,-7.08661400,3.77952800
61.29124151,-8.26771600,3.77952800
61.32324151,-10.23622000,3.77952800
61.35524151,-4.33070900,3.77952800
61.38724151,-12.99213000,3.70078700
61.41924151,-9.84251900,3.77952800
61.45124151,-9.44881800,3.77952800
61.48324150,-8.26771600,3.77952800
61.51524150,-11.41732000,3.70078700
61.54724150,-9.05511800,3.77952800
61.57924150,-8.26771600,3.77952800
61.61124150,-10.62992000,3.77952800
61.64324150,-9.44881800,3.77952800
61.67524150,-14.96063000,3.77952800
61.70724150,-10.23622000,3.77952800
61.73924150,-10.62992000,3.77952800
61.77124150,-13.38583000,3.77952800
61.80324150,-14.96063000,3.70078700
61.83524149,-8.66141700,3.77952800
61.86724149,-15.74803000,3.77952800
61.89924149,-13.77953000,3.77952800
61.93124149,-16.53543000,3.77952800
61.96324149,-8.66141700,3.77952800
61.99524149,-16.53543000,3.70078700
62.02724149,-12.20472000,3.77952800
62.05924149,-20.07874000,3.70078700
62.09124149,-5.51181100,3.77952800
62.12324149,-11.81102000,3.77952800
62.15524149,-10.62992000,3.77952800
62.18724148,-14.56693000,3.70078700
62.21924148,-3.14960600,3.77952800
62.25124148,-14.17323000,3.77952800
62.28324148,-8.26771600,3.77952800
62.31524148,-12.20472000,3.70078700
62.34724148,-3.54330700,3.77952800
62.37924148,-12.59842000,3.70078700
62.41124148,-8.66141700,3.77952800
62.44324148,-12.59842000,3.70078700
62.47524148,-5.51181100,3.77952800
62.50724148,-10.62992000,3.70078700
62.53924147,-7.48031400,3.77952800
62.57124147,-7.08661400,3.70078700
62.60324147,-5.11811000,3.77952800
62.63524147,-11.81102000,3.70078700
62.66724147,-0.39370070,3.77952800
62.69924147,-2.36220500,3.77952800
62.73124147,-3.54330700,3.77952800
62.76324147,-4.72440900,3.77952800
62.79524147,-4.72440900,3.77952800
62.82724147,-6.29921200,3.70078700
62.85924147,-4.33070900,3.77952800
62.89124146,-6.69291300,3.77952800
62.92324146,-5.90551100,3.77952800
62.95524146,-4.72440900,3.77952800
62.98724146,-14.96063000,3.70078700
63.01924146,-11.02362000,3.77952800
63.05124146,-10.23622000,3.77952800
63.08324146,-10.23622000,3.77952800
63.11524146,-12.99213000,3.70078700
63.14724146,-8.26771600,3.77952800
63.17924146,-14.17323000,3.77952800
63.21124146,-10.23622000,3.77952800
63.24324145,-16.92913000,3.77952800
63.27524145,-6.69291300,3.77952800
63.30724145,-12.99213000,3.70078700
63.33924145,-11.81102000,3.70078700
63.37124145,-20.07874000,3.70078700
63.40324145,-9.44881800,3.70078700
63.43524145,-18.50394000,3.70078700
63.46724145,-10.23622000,3.70078700
63.49924145,-15.74803000,3.70078700
63.53124145,-9.84251900,3.77952800
63.56324145,-20.07874000,3.70078700
63.59524144,-7.48031400,3.77952800
63.62724144,-16.53543000,3.70078700
63.65924144,-7.48031400,3.77952800
63.69124144,-10.62992000,3.70078700
63.72324144,-9.05511800,3.77952800
63.75524144,-18.50394000,3.70078700
63.78724144,-1.96850400,3.77952800
63.81924144,-10.62992000,3.70078700
63.85124144,-8.66141700,3.70078700
63.88324144,-12.99213000,3.70078700
63.91524144,-5.90551100,3.77952800
63.94724143,-13.38583000,3.70078700
63.97924143,-10.62992000,3.70078700
64.01124143,-11.02362000,3.70078700
64.04324143,-6.69291300,3.77952800
64.07524143,-9.84251900,3.70078700
64.10724143,-9.84251900,3.77952800
64.13924143,-5.90551100,3.70078700
64.17124143,-5.11811000,3.77952800
64.20324143,-8.66141700,3.70078700
64.23524143,-4.72440900,3.77952800
64.26724143,-2.36220500,3.77952800
64.29924142,-8.66141700,3.77952800
64.33124142,-6.69291300,3.77952800
64.36324142,-10.62992000,3.77952800
64.39524142,-8.26771600,3.77952800
64.42724142,-11.81102000,3.77952800
64.45924142,-12.59842000,3.77952800
64.49124142,-15.35433000,3.77952800
64.52324142,-10.62992000,3.77952800
64.55524142,-20.07874000,3.70078700
64.58724142,-11.81102000,3.77952800
64.61924142,-12.59842000,3.77952800
64.65124141,-9.44881800,3.77952800
64.68324141,-20.86614000,3.70078700
64.71524141,-7.48031400,3.77952800
64.74724141,-14.56693000,3.77952800
64.77924141,-7.87401500,3.70078700
64.81124141,-14.96063000,3.70078700
64.84324141,-7.87401500,3.77952800
64.87524141,-9.05511800,3.70078700
64.90724141,-6.29921200,3.77952800
64.93924141,-15.35433000,3.77952800
64.97124141,-5.11811000,3.70078700
65.00324140,-12.59842000,3.70078700
65.03524140,-7.87401500,3.77952800
65.06724140,-12.59842000,3.70078700
65.09924140,-5.51181100,3.70078700
65.13124140,-10.23622000,3.70078700
65.16324140,-5.51181100,3.77952800
65.19524140,-16.92913000,3.77952800
65.22724140,-1.96850400,3.77952800
65.25924140,-5.11811000,3.77952800
65.29124140,-5.90551100,3.77952800
65.32324140,-9.05511800,3.70078700
65.35524139,-1.96850400,3.77952800
65.38724139,-6.69291300,3.77952800
65.41924139,-8.26771600,3.77952800
65.45124139,-5.51181100,3.77952800
65.48324139,-4.72440900,3.77952800
65.51524139,-9.84251900,3.70078700
65.54724139,-8.66141700,3.77952800
65.57924139,-8.66141700,3.77952800
65.61124139,-9.84251900,3.77952800
65.64324139,-7.87401500,3.77952800
65.67524139,-14.17323000,3.77952800
65.70724138,-9.84251900,3.77952800
65.73924138,-11.02362000,3.70078700
65.77124138,-12.59842000,3.77952800
65.80324138,-14.17323000,3.77952800
65.83524138,-6.29921200,3.77952800
65.86724138,-14.17323000,3.77952800
65.89924138,-12.59842000,3.77952800
65.93124138,-16.92913000,3.70078700
65.96324138,-10.62992000,3.77952800
65.99524138,-15.74803000,3.77952800
66.02724138,-13.77953000,3.77952800
66.05924138,-18.11024000,3.70078700
66.09124137,-7.87401500,3.70078700
66.12324137,-18.11024000,3.70078700
66.15524137,-10.62992000,3.77952800
66.18724137,-12.99213000,3.77952800
66.21924137,-7.08661400,3.70078700
66.25124137,-21.25984000,3.70078700
66.28324137,-3.93700800,3.77952800
66.31524137,-11.81102000,3.70078700
66.34724137,-7.08661400,3.77952800
66.37924137,-12.99213000,3.70078700
66.41124137,-6.29921200,3.77952800
66.44324136,-9.44881800,3.70078700
66.47524136,-4.72440900,3.70078700
66.50724136,-12.59842000,3.70078700
66.53924136,-9.44881800,3.77952800
66.57124136,-8.26771600,3.70078700
66.60324136,-6.69291300,3.77952800
66.63524136,-8.66141700,3.70078700
66.66724136,-3.54330700,3.77952800
66.69924136,-6.29921200,3.70078700
66.73124136,-4.33070900,3.77952800
66.76324136,-6.29921200,3.77952800
66.79524135,-3.14960600,3.77952800
66.82724135,-1.57480300,3.77952800
66.85924135,-3.54330700,3.77952800
66.89124135,-7.08661400,3.77952800
66.92324135,-4.33070900,3.77952800
66.95524135,-3.54330700,3.77952800
66.98724135,-11.81102000,3.70078700
67.01924135,-7.87401500,3.70078700
67.05124135,-10.62992000,3.77952800
67.08324135,-11.81102000,3.77952800
67.11524135,-16.53543000,3.77952800
67.14724134,-12.59842000,3.77952800
67.17924134,-12.99213000,3.70078700
67.21124134,-9.84251900,3.77952800
67.24324134,-15.74803000,3.77952800
67.27524134,-8.66141700,3.70078700
67.30724134,-11.02362000,3.77952800
67.33924134,-7.87401500,3.77952800
67.37124134,-14.96063000,3.70078700
67.40324134,-4.72440900,3.77952800
67.43524134,-12.59842000,3.70078700
67.46724134,-9.05511800,3.77952800
67.49924133,-14.96063000,3.77952800
67.53124133,-5.51181100,3.77952800
67.56324133,-11.81102000,3.70078700
67.59524133,-6.69291300,3.77952800
67.62724133,-12.59842000,3.70078700
67.65924133,-5.51181100,3.70078700
67.69124133,-14.56693000,3.70078700
67.72324133,-5.90551100,3.77952800
67.75524133,-9.05511800,3.70078700
67.78724133,0.39370070,3.77952800
67.81924133,-9.44881800,3.77952800
67.85124132,-4.33070900,3.77952800
67.88324132,-8.66141700,3.70078700
67.91524132,-2.75590500,3.77952800
67.94724132,-6.29921200,3.70078700
67.97924132,-4.33070900,3.77952800
68.01124132,-4.72440900,3.77952800
68.04324132,-2.75590500,3.77952800
68.07524132,-9.44881800,3.77952800
68.10724132,-5.51181100,3.77952800
68.13924132,-3.93700800,3.77952800
68.17124132,-4.33070900,3.77952800
68.20324131,-8.26771600,3.70078700
68.23524131,-4.72440900,3.77952800
68.26724131,-3.54330700,3.77952800
68.29924131,-6.69291300,3.77952800
68.33124131,-4.33070900,3.77952800
68.36324131,-7.48031400,3.77952800
68.39524131,-4.33070900,3.77952800
68.42724131,-8.66141700,3.77952800
68.45924131,-9.05511800,3.70078700
68.49124131,-9.84251900,3.77952800
68.52324131,-5.51181100,3.77952800
68.55524130,-13.38583000,3.77952800
68.58724130,-9.05511800,3.77952800
68.61924130,-10.62992000,3.70078700
68.65124130,-7.48031400,3.77952800
68.68324130,-14.56693000,3.70078700
68.71524130,-6.69291300,3.77952800
68.74724130,-10.62992000,3.70078700
68.77924130,-4.72440900,3.77952800
68.81124130,-13.77953000,3.70078700
68.84324130,-3.54330700,3.77952800
68.87524130,-7.48031400,3.77952800
68.90724129,-0.39370070,3.77952800
68.93924129,-10.23622000,3.70078700
68.97124129,-0.39370070,3.77952800
69.00324129,-6.69291300,3.70078700
69.03524129,-3.93700800,3.77952800
69.06724129,-6.29921200,3.70078700
69.09924129,-3.14960600,3.77952800
69.13124129,-8.66141700,3.70078700
69.16324129,-1.57480300,3.77952800
69.19524129,-11.41732000,3.70078700
69.22724129,0.00000000,3.70078700
69.25924128,-3.54330700,3.77952800
69.29124128,-5.11811000,3.77952800
69.32324128,-5.51181100,3.70078700
69.35524128,1.96850400,3.77952800
69.38724128,-7.08661400,3.70078700
69.41924128,-1.57480300,3.77952800
69.45124128,-1.96850400,3.70078700
69.48324128,-1.96850400,3.77952800
69.51524128,-4.33070900,3.77952800
69.54724128,-5.51181100,3.77952800
69.57924128,-5.11811000,3.70078700
69.61124127,-5.90551100,3.77952800
69.64324127,-6.69291300,3.70078700
69.67524127,-14.96063000,3.77952800
69.70724127,-8.66141700,3.70078700
69.73924127,-11.02362000,3.77952800
69.77124127,-12.59842000,3.77952800
69.80324127,-13.77953000,3.77952800
69.83524127,-7.08661400,3.77952800
69.86724127,-15.35433000,3.77952800
69.89924127,-12.20472000,3.77952800
69.93124127,-16.53543000,3.77952800
69.96324126,-7.48031400,3.70078700
69.99524126,-14.17323000,3.77952800
70.02724126,-9.44881800,3.77952800
70.05924126,-18.11024000,3.70078700
70.09124126,-9.84251900,3.77952800
70.12324126,-21.25984000,3.77952800
70.15524126,-11.81102000,3.77952800
70.18724126,-14.56693000,3.70078700
70.21924126,-11.41732000,3.77952800
70.25124126,-17.32283000,3.70078700
70.28324126,-9.05511800,3.77952800
70.31524125,-19.68504000,3.70078700
70.34724125,-2.75590500,3.77952800
70.37924125,-11.41732000,3.77952800
70.41124125,-9.84251900,3.77952800
70.44324125,-16.92913000,3.70078700
70.47524125,-3.93700800,3.77952800
70.50724125,-14.17323000,3.77952800
70.53924125,-7.48031400,3.77952800
70.57124125,-9.05511800,3.77952800
70.60324125,-9.05511800,3.77952800
70.63524125,-12.59842000,3.70078700
70.66724124,-8.66141700,3.77952800
70.69924124,-9.84251900,3.77952800
70.73124124,-7.08661400,3.77952800
70.76324124,-9.84251900,3.70078700
70.79524124,-7.48031400,3.77952800
70.82724124,-4.72440900,3.77952800
70.85924124,-6.69291300,3.77952800
70.89124124,-5.90551100,3.77952800
70.92324124,-3.14960600,3.77952800
70.95524124,-3.93700800,3.77952800
70.98724124,-11.41732000,3.77952800
71.01924123,-7.48031400,3.77952800
71.05124123,-11.02362000,3.77952800
71.08324123,-10.62992000,3.77952800
71.11524123,-13.77953000,3.77952800
71.14724123,-11.02362000,3.77952800
71.17924123,-15.74803000,3.77952800
71.21124123,-12.59842000,3.77952800
71.24324123,-22.04724000,3.77952800
71.27524123,-10.62992000,3.77952800
71.30724123,-13.77953000,3.77952800
71.33924123,-11.81102000,3.77952800
71.37124122,-18.50394000,3.70078700
71.40324122,-8.26771600,3.70078700
71.43524122,-13.77953000,3.70078700
71.46724122,-9.44881800,3.70078700
71.49924122,-12.59842000,3.77952800
71.53124122,-5.90551100,3.77952800
71.56324122,-14.56693000,3.70078700
71.59524122,-6.69291300,3.77952800
71.62724122,-15.35433000,3.70078700
71.65924122,-5.11811000,3.70078700
71.69124122,-12.20472000,3.70078700
71.72324121,-9.05511800,3.77952800
71.75524121,-19.68504000,3.70078700
71.78724121,-3.93700800,3.77952800
71.81924121,-13.38583000,3.70078700
71.85124121,-8.26771600,3.77952800
71.88324121,-11.81102000,3.70078700
71.91524121,-4.33070900,3.77952800
71.94724121,-8.66141700,3.70078700
71.97924121,-8.66141700,3.77952800
72.01124121,-7.08661400,3.70078700
72.04324121,-2.75590500,3.77952800
72.07524120,-14.17323000,3.70078700
72.10724120,-6.69291300,3.70078700
72.13924120,-6.69291300,3.70078700
72.17124120,-9.84251900,3.70078700
72.20324120,-11.81102000,3.70078700
72.23524120,-9.44881800,3.77952800
72.26724120,-8.26771600,3.77952800
72.29924120,-11.81102000,3.77952800
72.33124120,-11.41732000,3.77952800
72.36324120,-15.74803000,3.70078700
72.39524120,-10.23622000,3.77952800
72.42724119,-14.96063000,3.77952800
72.45924119,-16.53543000,3.77952800
72.49124119,-14.17323000,3.77952800
72.52324119,-9.05511800,3.77952800
72.55524119,-17.32283000,3.70078700
72.58724119,-12.99213000,3.77952800
72.61924119,-16.14173000,3.70078700
72.65124119,-11.41732000,3.77952800
72.68324119,-18.50394000,3.77952800
72.71524119,-12.59842000,3.70078700
72.74724119,-18.11024000,3.77952800
72.77924118,-12.99213000,3.70078700
72.81124118,-25.19685000,3.70078700
72.84324118,-9.84251900,3.70078700
72.87524118,-12.59842000,3.70078700
72.90724118,-10.23622000,3.70078700
72.93924118,-17.32283000,3.70078700
72.97124118,-6.69291300,3.77952800
73.00324118,-12.99213000,3.77952800
73.03524118,-8.26771600,3.70078700
73.06724118,-9.44881800,3.70078700
73.09924118,-6.69291300,3.77952800
73.13124118,-10.62992000,3.70078700
73.16324117,-5.51181100,3.77952800
73.19524117,-11.81102000,3.70078700
73.22724117,-6.29921200,3.77952800
73.25924117,-8.66141700,3.70078700
73.29124117,-9.44881800,3.77952800
73.32324117,-9.44881800,3.70078700
73.35524117,-3.93700800,3.77952800
73.38724117,-8.26771600,3.77952800
73.41924117,-6.29921200,3.77952800
73.45124117,-5.11811000,3.77952800
73.48324117,-3.14960600,3.77952800
73.51524116,-3.54330700,3.77952800
73.54724116,-6.29921200,3.77952800
73.57924116,-5.90551100,3.77952800
73.61124116,-4.72440900,3.77952800
73.64324116,-6.29921200,3.77952800
73.67524116,-12.59842000,3.77952800
73.70724116,-7.48031400,3.77952800
73.73924116,-12.59842000,3.77952800
73.77124116,-14.17323000,3.77952800
73.80324116,-14.96063000,3.77952800
73.83524116,-11.81102000,3.77952800
73.86724115,-14.17323000,3.77952800
73.89924115,-10.23622000,3.77952800
73.93124115,-16.14173000,3.77952800
73.96324115,-6.69291300,3.77952800
73.99524115,-11.81102000,3.77952800
74.02724115,-10.62992000,3.70078700
74.05924115,-14.56693000,3.70078700
74.09124115,-3.54330700,3.77952800
74.12324115,-15.74803000,3.70078700
74.15524115,-8.26771600,3.77952800
74.18724115,-11.41732000,3.70078700
74.21924114,-8.66141700,3.77952800
74.25124114,-17.32283000,3.70078700
74.28324114,-6.29921200,3.77952800
74.31524114,-12.59842000,3.77952800
74.34724114,-7.87401500,3.77952800
74.37924114,-13.77953000,3.70078700
74.41124114,-8.26771600,3.77952800
74.44324114,-12.20472000,3.70078700
74.47524114,-1.96850400,3.77952800
74.50724114,-10.62992000,3.77952800
74.53924114,-5.90551100,3.70078700
74.57124113,-7.48031400,3.70078700
74.60324113,-4.33070900,3.77952800
74.63524113,-6.69291300,3.70078700
74.66724113,-4.72440900,3.77952800
74.69924113,-6.29921200,3.77952800
74.73124113,-5.90551100,3.77952800
74.76324113,-13.38583000,3.77952800
74.79524113,-5.51181100,3.77952800
74.82724113,-3.93700800,3.77952800
74.85924113,-8.66141700,3.77952800
74.89124113,-9.84251900,3.77952800
74.92324112,-6.69291300,3.77952800
74.95524112,-7.87401500,3.77952800
74.98724112,-11.41732000,3.77952800
75.01924112,-6.29921200,3.77952800
75.05124112,-9.84251900,3.77952800
75.08324112,-8.66141700,3.77952800
75.11524112,-13.77953000,3.77952800
75.14724112,-12.59842000,3.77952800
75.17924112,-12.59842000,3.77952800
75.21124112,-7.87401500,3.77952800
75.24324112,-17.71653000,3.77952800
75.27524111,-12.20472000,3.77952800
75.30724111,-16.14173000,3.70078700
75.33924111,-13.77953000,3.70078700
75.37124111,-18.11024000,3.77952800
75.40324111,-7.87401500,3.77952800
75.43524111,-12.59842000,3.70078700
75.46724111,-9.84251900,3.77952800
75.49924111,-16.53543000,3.70078700
75.53124111,-6.29921200,3.77952800
75.56324111,-8.66141700,3.70078700
75.59524111,-7.08661400,3.77952800
75.62724110,-13.77953000,3.77952800
75.65924110,-0.39370070,3.77952800
75.69124110,-11.41732000,3.70078700
75.72324110,-8.26771600,3.70078700
75.75524110,-12.20472000,3.70078700
75.78724110,-3.14960600,3.77952800
75.81924110,-12.20472000,3.70078700
75.85124110,-8.66141700,3.77952800
75.88324110,-13.38583000,3.70078700
75.91524110,-5.11811000,3.77952800
75.94724110,-9.44881800,3.77952800
75.97924109,-7.87401500,3.77952800
76.01124109,-6.69291300,3.70078700
76.04324109,-2.36220500,3.77952800
76.07524109,-10.23622000,3.70078700
76.10724109,-5.90551100,3.77952800
76.13924109,-3.54330700,3.77952800
76.17124109,-5.11811000,3.77952800
76.20324109,-6.29921200,3.77952800
76.23524109,-5.51181100,3.77952800
76.26724109,-5.11811000,3.77952800
76.29924109,-7.08661400,3.77952800
76.33124108,-8.66141700,3.77952800
76.36324108,-11.81102000,3.70078700
76.39524108,-7.48031400,3.77952800
76.42724108,-12.99213000,3.77952800
76.45924108,-13.38583000,3.77952800
76.49124108,-11.02362000,3.77952800
76.52324108,-7.08661400,3.77952800
76.55524108,-14.96063000,3.77952800
76.58724108,-9.84251900,3.77952800
76.61924108,-12.99213000,3.70078700
76.65124108,-6.69291300,3.77952800
76.68324107,-13.77953000,3.77952800
76.71524107,-11.02362000,3.77952800
76.74724107,-15.74803000,3.70078700
76.77924107,-6.29921200,3.77952800
76.81124107,-17.71653000,3.70078700
76.84324107,-7.87401500,3.77952800
76.87524107,-12.59842000,3.70078700
76.90724107,-9.84251900,3.77952800
76.93924107,-20.86614000,3.70078700
76.97124107,-5.11811000,3.77952800
77.00324107,-12.20472000,3.70078700
77.03524106,-8.66141700,3.77952800
77.06724106,-10.23622000,3.77952800
77.09924106,-5.51181100,3.77952800
77.13124106,-13.77953000,3.70078700
77.16324106,-3.14960600,3.77952800
77.19524106,-11.41732000,3.77952800
77.22724106,-4.72440900,3.77952800
77.25924106,-10.62992000,3.70078700
77.29124106,-7.87401500,3.77952800
77.32324106,-9.05511800,3.77952800
77.35524106,-5.51181100,3.77952800
77.38724105,-8.66141700,3.77952800
77.41924105,-7.87401500,3.77952800
77.45124105,-12.59842000,3.70078700
77.48324105,-6.29921200,3.77952800
77.51524105,-7.48031400,3.77952800
77.54724105,-10.62992000,3.77952800
77.57924105,-7.87401500,3.70078700
77.61124105,-5.11811000,3.77952800
77.64324105,-9.84251900,3.77952800
77.67524105,-12.99213000,3.77952800
77.70724105,-7.87401500,3.70078700
77.73924104,-12.20472000,3.77952800
77.77124104,-12.20472000,3.77952800
77.80324104,-13.38583000,3.77952800
77.83524104,-12.59842000,3.77952800
77.86724104,-14.56693000,3.77952800
77.89924104,-12.20472000,3.77952800
77.93124104,-17.71653000,3.70078700
77.96324104,-8.66141700,3.70078700
77.99524104,-15.74803000,3.77952800
78.02724104,-10.62992000,3.77952800
78.05924104,-14.96063000,3.70078700
78.09124103,-7.87401500,3.77952800
78.12324103,-19.68504000,3.70078700
78.15524103,-6.69291300,3.77952800
78.18724103,-11.81102000,3.70078700
78.21924103,-6.29921200,3.70078700
78.25124103,-15.74803000,3.70078700
78.28324103,-6.69291300,3.77952800
78.31524103,-14.17323000,3.70078700
78.34724103,-5.51181100,3.77952800
78.37924103,-16.53543000,3.70078700
78.41124103,-9.44881800,3.77952800
78.44324102,-11.81102000,3.70078700
78.47524102,-7.87401500,3.77952800
78.50724102,-12.59842000,3.77952800
78.53924102,-5.90551100,3.77952800
78.57124102,-8.66141700,3.70078700
78.60324102,-5.11811000,3.77952800
78.63524102,-11.41732000,3.77952800
78.66724102,-5.51181100,3.77952800
78.69924102,-7.08661400,3.77952800
78.73124102,-1.96850400,3.77952800
78.76324102,-7.87401500,3.77952800
78.79524101,-3.54330700,3.70078700
78.82724101,-4.33070900,3.70078700
78.85924101,-8.26771600,3.77952800
78.89124101,-7.87401500,3.77952800
78.92324101,-4.72440900,3.77952800
78.95524101,-5.90551100,3.70078700
78.98724101,-10.62992000,3.77952800
79.01924101,-8.66141700,3.77952800
79.05124101,-11.02362000,3.70078700
79.08324101,-7.87401500,3.70078700
79.11524101,-11.02362000,3.77952800
79.14724100,-9.05511800,3.77952800
79.17924100,-8.26771600,3.77952800
79.21124100,-7.87401500,3.77952800
79.24324100,-15.35433000,3.77952800
79.27524100,-7.48031400,3.70078700
79.30724100,-9.05511800,3.77952800
79.33924100,-8.26771600,3.77952800
79.37124100,-13.77953000,3.70078700
79.40324100,-6.29921200,3.77952800
79.43524100,-13.38583000,3.70078700
79.46724100,-7.08661400,3.70078700
79.49924099,-14.56693000,3.70078700
79.53124099,-5.51181100,3.77952800
79.56324099,-10.62992000,3.70078700
79.59524099,-6.29921200,3.77952800
79.62724099,-12.59842000,3.77952800
79.65924099,0.00000000,3.77952800
79.69124099,-5.51181100,3.70078700
79.72324099,-3.54330700,3.77952800
79.75524099,-10.23622000,3.70078700
79.78724099,-0.78740150,3.77952800
79.81924099,-9.44881800,3.70078700
79.85124098,-2.75590500,3.77952800
79.88324098,-8.66141700,3.70078700
79.91524098,-1.18110200,3.77952800
79.94724098,-9.44881800,3.70078700
79.97924098,-7.08661400,3.77952800
80.01124098,-6.29921200,3.77952800
80.04324098,-1.96850400,3.77952800
80.07524098,-6.69291300,3.77952800
80.10724098,-3.54330700,3.70078700
80.13924098,-3.14960600,3.70078700
80.17124098,-2.36220500,3.77952800
80.20324098,-3.93700800,3.77952800
80.23524097,-2.36220500,3.77952800
80.26724097,-0.78740150,3.77952800
80.29924097,-1.96850400,3.77952800
80.33124097,-5.11811000,3.77952800
80.36324097,-8.66141700,3.77952800
80.39524097,-4.33070900,3.77952800
80.42724097,-9.44881800,3.70078700
80.45924097,-8.66141700,3.77952800
80.49124097,-8.26771600,3.77952800
80.52324097,-5.90551100,3.77952800
80.55524097,-12.59842000,3.77952800
80.58724096,-9.44881800,3.77952800
80.61924096,-14.56693000,3.77952800
80.65124096,-3.93700800,3.77952800
80.68324096,-11.02362000,3.70078700
80.71524096,-6.29921200,3.77952800
80.74724096,-11.81102000,3.70078700
80.77924096,-3.93700800,3.77952800
80.81124096,-16.92913000,3.77952800
80.84324096,-3.54330700,3.77952800
80.87524096,-9.05511800,3.77952800
80.90724096,-7.87401500,3.77952800
80.93924095,-13.77953000,3.70078700
80.97124095,-5.90551100,3.70078700
81.00324095,-16.92913000,3.70078700
81.03524095,-3.14960600,3.77952800
81.06724095,-12.99213000,3.70078700
81.09924095,-6.29921200,3.70078700
81.13124095,-11.81102000,3.70078700
81.16324095,-3.93700800,3.77952800
81.19524095,-11.81102000,3.77952800
81.22724095,-4.72440900,3.77952800
81.25924095,-7.08661400,3.77952800
81.29124094,-6.69291300,3.70078700
81.32324094,-11.81102000,3.70078700
81.35524094,-1.96850400,3.77952800
81.38724094,-7.08661400,3.70078700
81.41924094,-7.08661400,3.77952800
81.45124094,-10.62992000,3.70078700
81.48324094,-6.29921200,3.77952800
81.51524094,-7.08661400,3.70078700
81.54724094,-11.41732000,3.77952800
81.57924094,-8.26771600,3.77952800
81.61124094,-6.69291300,3.70078700
81.64324093,-10.23622000,3.70078700
81.67524093,-12.20472000,3.77952800
81.70724093,-7.87401500,3.77952800
81.73924093,-12.59842000,3.77952800
81.77124093,-10.62992000,3.77952800
81.80324093,-14.96063000,3.77952800
81.83524093,-13.38583000,3.70078700
81.86724093,-12.59842000,3.77952800
81.89924093,-11.41732000,3.70078700
81.93124093,-17.32283000,3.77952800
81.96324093,-9.84251900,3.77952800
81.99524092,-15.35433000,3.70078700
82.02724092,-15.74803000,3.77952800
82.05924092,-16.92913000,3.70078700
82.09124092,-8.66141700,3.77952800
82.12324092,-15.35433000,3.77952800
82.15524092,-10.62992000,3.77952800
82.18724092,-17.71653000,3.70078700
82.21924092,-4.72440900,3.70078700
82.25124092,-11.02362000,3.77952800
82.28324092,-8.26771600,3.77952800
82.31524092,-13.38583000,3.70078700
82.34724091,-2.36220500,3.77952800
82.37924091,-12.59842000,3.70078700
82.41124091,-9.05511800,3.77952800
82.44324091,-10.23622000,3.70078700
82.47524091,-3.93700800,3.70078700
82.50724091,-11.41732000,3.77952800
82.53924091,-7.87401500,3.77952800
82.57124091,-12.59842000,3.70078700
82.60324091,-7.08661400,3.77952800
82.63524091,-11.41732000,3.70078700
82.66724091,-8.26771600,3.77952800
82.69924090,-5.90551100,3.70078700
82.73124090,-4.33070900,3.77952800
82.76324090,-8.66141700,3.77952800
82.79524090,-3.93700800,3.77952800
82.82724090,-2.36220500,3.77952800
82.85924090,-3.93700800,3.77952800
82.89124090,-4.33070900,3.70078700
82.92324090,-4.72440900,3.77952800
82.95524090,-5.11811000,3.77952800
82.98724090,-9.05511800,3.77952800
83.01924090,-8.26771600,3.77952800
83.05124089,-10.62992000,3.77952800
83.08324089,-7.48031400,3.70078700
83.11524089,-15.74803000,3.77952800
83.14724089,-14.17323000,3.70078700
83.17924089,-12.59842000,3.77952800
83.21124089,-9.05511800,3.77952800
83.24324089,-16.53543000,3.70078700
83.27524089,-9.84251900,3.77952800
83.30724089,-16.14173000,3.70078700
83.33924089,-8.66141700,3.70078700
83.37124089,-14.56693000,3.70078700
83.40324088,-6.69291300,3.70078700
83.43524088,-12.99213000,3.70078700
83.46724088,-9.84251900,3.77952800
83.49924088,-24.80315000,3.70078700
