Time,Channel A,Channel B
130.72245784,-6.69291300,3.77952800
130.75445784,-14.96063000,3.70078700
130.78645784,-1.18110200,3.77952800
130.81845784,-10.62992000,3.70078700
130.85045784,-7.08661400,3.77952800
130.88245784,-10.62992000,3.70078700
130.91445784,-2.36220500,3.77952800
130.94645783,-9.05511800,3.77952800
130.97845783,-4.72440900,3.77952800
131.01045783,-11.41732000,3.70078700
131.04245783,-5.11811000,3.77952800
131.07445783,-9.84251900,3.77952800
131.10645783,-7.48031400,3.70078700
131.13845783,-7.48031400,3.70078700
131.17045783,-3.14960600,3.77952800
131.20245783,-8.66141700,3.77952800
131.23445783,-7.08661400,3.77952800
131.26645783,-5.51181100,3.77952800
131.29845782,-2.75590500,3.77952800
131.33045782,-3.93700800,3.77952800
131.36245782,-6.29921200,3.77952800
131.39445782,-5.11811000,3.77952800
131.42645782,-5.51181100,3.77952800
131.45845782,-8.26771600,3.77952800
131.49045782,-11.02362000,3.70078700
131.52245782,-5.11811000,3.77952800
131.55445782,-12.59842000,3.77952800
131.58645782,-14.96063000,3.77952800
131.61845782,-16.53543000,3.77952800
131.65045781,-10.23622000,3.77952800
131.68245781,-14.56693000,3.77952800
131.71445781,-9.84251900,3.77952800
131.74645781,-14.96063000,3.70078700
131.77845781,-9.05511800,3.77952800
131.81045781,-16.92913000,3.77952800
131.84245781,-10.23622000,3.77952800
131.87445781,-15.35433000,3.77952800
131.90645781,-3.54330700,3.77952800
131.93845781,-15.35433000,3.77952800
131.97045781,-11.02362000,3.77952800
132.00245780,-14.17323000,3.70078700
132.03445780,-7.08661400,3.77952800
132.06645780,-16.53543000,3.70078700
132.09845780,-6.69291300,3.77952800
132.13045780,-12.59842000,3.70078700
132.16245780,-7.87401500,3.77952800
132.19445780,-16.14173000,3.70078700
132.22645780,-7.08661400,3.77952800
132.25845780,-10.62992000,3.70078700
132.29045780,-3.54330700,3.77952800
132.32245780,-10.62992000,3.70078700
132.35445779,-3.54330700,3.77952800
132.38645779,-7.87401500,3.70078700
132.41845779,-5.51181100,3.77952800
132.45045779,-9.05511800,3.70078700
132.48245779,-3.54330700,3.77952800
132.51445779,-5.90551100,3.77952800
132.54645779,-6.69291300,3.77952800
132.57845779,-10.23622000,3.70078700
132.61045779,-5.11811000,3.77952800
132.64245779,-5.11811000,3.77952800
132.67445779,-9.44881800,3.77952800
132.70645778,-8.66141700,3.77952800
132.73845778,-6.29921200,3.77952800
132.77045778,-8.26771600,3.77952800
132.80245778,-10.23622000,3.77952800
132.83445778,-5.51181100,3.77952800
132.86645778,-7.87401500,3.77952800
132.89845778,-7.87401500,3.77952800
132.93045778,-11.41732000,3.77952800
132.96245778,-8.26771600,3.70078700
132.99445778,-9.05511800,3.77952800
133.02645778,-6.69291300,3.77952800
133.05845777,-15.35433000,3.77952800
133.09045777,-6.29921200,3.77952800
133.12245777,-12.20472000,3.70078700
133.15445777,-10.62992000,3.77952800
133.18645777,-13.38583000,3.77952800
133.21845777,-4.33070900,3.77952800
133.25045777,-12.99213000,3.77952800
133.28245777,-5.90551100,3.70078700
133.31445777,-11.02362000,3.70078700
133.34645777,-3.14960600,3.77952800
133.37845777,-4.72440900,3.77952800
133.41045776,-3.54330700,3.77952800
133.44245776,-7.48031400,3.77952800
133.47445776,2.36220500,3.77952800
133.50645776,-8.26771600,3.70078700
133.53845776,-3.14960600,3.77952800
133.57045776,-3.93700800,3.70078700
133.60245776,-1.57480300,3.77952800
133.63445776,-5.90551100,3.70078700
133.66645776,-0.78740150,3.77952800
133.69845776,-5.51181100,3.77952800
133.73045776,0.39370070,3.77952800
133.76245776,-4.72440900,3.70078700
133.79445775,-1.18110200,3.70078700
133.82645775,0.00000000,3.70078700
133.85845775,2.36220500,3.77952800
133.89045775,-2.75590500,3.77952800
133.92245775,1.57480300,3.77952800
133.95445775,1.96850400,3.77952800
133.98645775,0.00000000,3.77952800
134.01845775,-1.57480300,3.77952800
134.05045775,0.39370070,3.77952800
134.08245775,-1.18110200,3.77952800
134.11445775,-5.11811000,3.77952800
134.14645774,-6.69291300,3.77952800
134.17845774,-8.66141700,3.77952800
134.21045774,-3.93700800,3.77952800
134.24245774,-9.84251900,3.77952800
134.27445774,-7.48031400,3.77952800
134.30645774,-7.08661400,3.77952800
134.33845774,-5.11811000,3.77952800
134.37045774,-12.59842000,3.77952800
134.40245774,-5.11811000,3.70078700
134.43445774,-9.05511800,3.70078700
134.46645774,-2.36220500,3.77952800
134.49845773,-11.81102000,3.77952800
134.53045773,-4.72440900,3.70078700
134.56245773,-11.02362000,3.70078700
134.59445773,-4.33070900,3.77952800
134.62645773,-12.59842000,3.70078700
134.65845773,-5.11811000,3.70078700
134.69045773,-9.05511800,3.77952800
134.72245773,-6.69291300,3.77952800
134.75445773,-14.56693000,3.70078700
134.78645773,0.00000000,3.77952800
134.81845773,-7.48031400,3.77952800
134.85045772,-1.96850400,3.77952800
134.88245772,-4.72440900,3.70078700
134.91445772,-1.18110200,3.77952800
134.94645772,-7.08661400,3.70078700
134.97845772,-0.39370070,3.77952800
135.01045772,-5.51181100,3.70078700
135.04245772,2.75590500,3.77952800
135.07445772,-5.11811000,3.70078700
135.10645772,-3.14960600,3.77952800
135.13845772,-3.93700800,3.77952800
135.17045772,0.00000000,3.77952800
135.20245771,-4.33070900,3.77952800
135.23445771,-2.36220500,3.77952800
135.26645771,-2.75590500,3.70078700
135.29845771,-1.57480300,3.77952800
135.33045771,-3.54330700,3.77952800
135.36245771,-1.96850400,3.77952800
135.39445771,0.00000000,3.77952800
135.42645771,0.39370070,3.77952800
135.45845771,-3.54330700,3.77952800
135.49045771,-7.87401500,3.77952800
135.52245771,-1.57480300,3.77952800
135.55445770,-7.48031400,3.77952800
135.58645770,-6.69291300,3.77952800
135.61845770,-7.48031400,3.77952800
135.65045770,-6.69291300,3.77952800
135.68245770,-12.20472000,3.77952800
135.71445770,-9.05511800,3.77952800
135.74645770,-13.38583000,3.77952800
135.77845770,-2.75590500,3.77952800
135.81045770,-9.84251900,3.77952800
135.84245770,-7.87401500,3.77952800
135.87445770,-9.44881800,3.70078700
135.90645769,-2.75590500,3.70078700
135.93845769,-9.44881800,3.77952800
135.97045769,-2.36220500,3.77952800
136.00245769,-5.11811000,3.77952800
136.03445769,0.39370070,3.77952800
136.06645769,-7.48031400,3.70078700
136.09845769,-1.96850400,3.77952800
136.13045769,-6.29921200,3.70078700
136.16245769,1.57480300,3.77952800
136.19445769,-10.23622000,3.77952800
136.22645769,-0.78740150,3.77952800
136.25845768,-4.33070900,3.70078700
136.29045768,-1.57480300,3.77952800
136.32245768,-6.69291300,3.70078700
136.35445768,2.36220500,3.77952800
136.38645768,-2.36220500,3.77952800
136.41845768,0.39370070,3.77952800
136.45045768,-4.72440900,3.77952800
136.48245768,2.36220500,3.77952800
136.51445768,-0.39370070,3.77952800
136.54645768,3.14960600,3.77952800
136.57845768,-1.18110200,3.77952800
136.61045767,1.18110200,3.77952800
136.64245767,0.00000000,3.77952800
136.67445767,-3.54330700,3.77952800
136.70645767,-3.14960600,3.77952800
136.73845767,0.39370070,3.77952800
136.77045767,-3.54330700,3.77952800
136.80245767,-7.87401500,3.77952800
136.83445767,-5.11811000,3.77952800
136.86645767,-7.48031400,3.77952800
136.89845767,-4.33070900,3.77952800
136.93045767,-7.08661400,3.77952800
136.96245766,-3.54330700,3.77952800
136.99445766,-6.29921200,3.77952800
137.02645766,-5.11811000,3.77952800
137.05845766,-11.81102000,3.77952800
137.09045766,-3.54330700,3.77952800
137.12245766,-8.26771600,3.77952800
137.15445766,-5.11811000,3.77952800
137.18645766,-12.20472000,3.77952800
137.21845766,-3.93700800,3.77952800
137.25045766,-9.05511800,3.70078700
137.28245766,-6.69291300,3.77952800
137.31445765,-7.08661400,3.77952800
137.34645765,-2.36220500,3.77952800
137.37845765,-5.90551100,3.70078700
137.41045765,-3.14960600,3.77952800
137.44245765,-7.48031400,3.77952800
137.47445765,4.72440900,3.77952800
137.50645765,-2.75590500,3.77952800
137.53845765,0.00000000,3.77952800
137.57045765,0.00000000,3.77952800
137.60245765,1.96850400,3.77952800
137.63445765,-3.93700800,3.77952800
137.66645764,1.96850400,3.77952800
137.69845764,-0.39370070,3.70078700
137.73045764,2.75590500,3.77952800
137.76245764,-1.18110200,3.77952800
137.79445764,-0.78740150,3.77952800
137.82645764,1.96850400,3.77952800
137.85845764,4.33070900,3.77952800
137.89045764,0.39370070,3.77952800
137.92245764,4.33070900,3.77952800
137.95445764,5.90551100,3.77952800
137.98645764,3.93700800,3.77952800
138.01845763,3.54330700,3.77952800
138.05045763,5.90551100,3.77952800
138.08245763,5.51181100,3.77952800
138.11445763,2.36220500,3.77952800
138.14645763,0.78740150,3.77952800
138.17845763,-1.57480300,3.77952800
138.21045763,1.18110200,3.77952800
138.24245763,-4.33070900,3.77952800
138.27445763,-4.33070900,3.77952800
138.30645763,-2.75590500,3.77952800
138.33845763,-1.57480300,3.77952800
138.37045762,-9.05511800,3.77952800
138.40245762,-0.78740150,3.77952800
138.43445762,-4.33070900,3.77952800
138.46645762,0.00000000,3.77952800
138.49845762,-6.69291300,3.77952800
138.53045762,0.78740150,3.77952800
138.56245762,-1.18110200,3.77952800
138.59445762,0.78740150,3.77952800
138.62645762,-6.69291300,3.77952800
138.65845762,1.18110200,3.77952800
138.69045762,-1.18110200,3.77952800
138.72245761,1.18110200,3.77952800
138.75445761,-7.08661400,3.70078700
138.78645761,3.93700800,3.77952800
138.81845761,-2.75590500,3.77952800
138.85045761,-0.39370070,3.77952800
138.88245761,-2.75590500,3.70078700
138.91445761,3.93700800,3.77952800
138.94645761,-0.39370070,3.70078700
138.97845761,4.33070900,3.77952800
139.01045761,0.00000000,3.77952800
139.04245761,6.69291300,3.77952800
139.07445760,2.36220500,3.77952800
139.10645760,3.93700800,3.77952800
139.13845760,2.75590500,3.77952800
139.17045760,7.08661400,3.77952800
139.20245760,0.78740150,3.77952800
139.23445760,2.36220500,3.77952800
139.26645760,3.14960600,3.77952800
139.29845760,5.11811000,3.77952800
139.33045760,2.75590500,3.77952800
139.36245760,1.96850400,3.77952800
139.39445760,3.14960600,3.77952800
139.42645759,2.75590500,3.77952800
139.45845759,0.39370070,3.77952800
139.49045759,-1.57480300,3.77952800
139.52245759,3.93700800,3.77952800
139.55445759,0.39370070,3.77952800
139.58645759,-2.36220500,3.77952800
139.61845759,-0.39370070,3.77952800
139.65045759,1.57480300,3.77952800
139.68245759,-2.75590500,3.70078700
139.71445759,0.00000000,3.77952800
139.74645759,-3.14960600,3.77952800
139.77845758,0.00000000,3.77952800
139.81045758,-5.11811000,3.77952800
139.84245758,-1.57480300,3.77952800
139.87445758,-4.33070900,3.77952800
139.90645758,4.72440900,3.77952800
139.93845758,-4.72440900,3.77952800
139.97045758,0.00000000,3.77952800
140.00245758,-1.96850400,3.77952800
140.03445758,4.33070900,3.77952800
140.06645758,-2.36220500,3.70078700
140.09845758,6.69291300,3.77952800
140.13045757,0.78740150,3.70078700
140.16245757,5.51181100,3.77952800
140.19445757,-2.36220500,3.77952800
140.22645757,3.54330700,3.77952800
140.25845757,0.78740150,3.70078700
140.29045757,5.90551100,3.77952800
140.32245757,-3.54330700,3.77952800
140.35445757,3.54330700,3.77952800
140.38645757,3.54330700,3.70078700
140.41845757,2.75590500,3.77952800
140.45045757,1.96850400,3.77952800
140.48245756,7.87401500,3.77952800
140.51445756,3.54330700,3.77952800
140.54645756,5.90551100,3.77952800
140.57845756,3.14960600,3.77952800
140.61045756,7.48031400,3.77952800
140.64245756,8.26771600,3.77952800
140.67445756,5.51181100,3.77952800
140.70645756,3.54330700,3.77952800
140.73845756,5.51181100,3.77952800
140.77045756,3.14960600,3.77952800
140.80245756,-2.36220500,3.77952800
140.83445755,2.36220500,3.77952800
140.86645755,-0.39370070,3.77952800
140.89845755,-1.96850400,3.77952800
140.93045755,-4.72440900,3.77952800
140.96245755,-1.96850400,3.77952800
140.99445755,-1.18110200,3.77952800
141.02645755,1.57480300,3.77952800
141.05845755,-3.93700800,3.77952800
141.09045755,1.96850400,3.77952800
141.12245755,-2.75590500,3.77952800
141.15445755,-2.36220500,3.77952800
141.18645755,-5.90551100,3.77952800
141.21845754,5.11811000,3.77952800
141.25045754,-2.75590500,3.77952800
141.28245754,-0.78740150,3.77952800
141.31445754,-3.54330700,3.77952800
141.34645754,0.39370070,3.77952800
141.37845754,-5.90551100,3.70078700
141.41045754,1.96850400,3.77952800
141.44245754,-1.18110200,3.77952800
141.47445754,4.33070900,3.77952800
141.50645754,-1.18110200,3.77952800
141.53845754,1.57480300,3.77952800
141.57045753,4.33070900,3.77952800
141.60245753,9.05511800,3.77952800
141.63445753,0.00000000,3.70078700
141.66645753,6.69291300,3.77952800
141.69845753,2.36220500,3.70078700
141.73045753,5.11811000,3.77952800
141.76245753,1.96850400,3.77952800
141.79445753,5.51181100,3.77952800
141.82645753,3.93700800,3.77952800
141.85845753,5.90551100,3.77952800
141.89045753,0.78740150,3.77952800
141.92245752,2.36220500,3.77952800
141.95445752,6.29921200,3.77952800
141.98645752,5.90551100,3.77952800
142.01845752,3.14960600,3.77952800
142.05045752,7.48031400,3.77952800
142.08245752,5.90551100,3.77952800
142.11445752,2.75590500,3.77952800
142.14645752,4.72440900,3.77952800
142.17845752,1.18110200,3.77952800
142.21045752,1.96850400,3.77952800
142.24245752,-1.96850400,3.77952800
142.27445751,-3.54330700,3.77952800
142.30645751,-2.36220500,3.77952800
142.33845751,1.57480300,3.77952800
142.37045751,-7.87401500,3.77952800
142.40245751,-1.57480300,3.77952800
142.43445751,-3.54330700,3.77952800
142.46645751,-2.75590500,3.77952800
142.49845751,-8.26771600,3.77952800
142.53045751,1.18110200,3.77952800
142.56245751,0.00000000,3.77952800
142.59445751,1.96850400,3.77952800
142.62645750,-3.54330700,3.77952800
142.65845750,2.36220500,3.77952800
142.69045750,0.78740150,3.77952800
142.72245750,3.93700800,3.77952800
142.75445750,-6.69291300,3.77952800
142.78645750,6.29921200,3.77952800
142.81845750,0.00000000,3.77952800
142.85045750,0.00000000,3.77952800
142.88245750,-4.33070900,3.77952800
142.91445750,5.11811000,3.77952800
142.94645750,-0.78740150,3.77952800
142.97845749,3.93700800,3.77952800
143.01045749,-1.18110200,3.77952800
143.04245749,5.51181100,3.77952800
143.07445749,2.36220500,3.77952800
143.10645749,3.54330700,3.77952800
143.13845749,2.36220500,3.77952800
143.17045749,9.44881800,3.77952800
143.20245749,3.93700800,3.77952800
143.23445749,4.33070900,3.77952800
143.26645749,6.29921200,3.77952800
143.29845749,4.72440900,3.77952800
143.33045748,2.75590500,3.77952800
143.36245748,3.14960600,3.77952800
143.39445748,3.93700800,3.77952800
143.42645748,3.14960600,3.77952800
143.45845748,2.75590500,3.77952800
143.49045748,-2.36220500,3.77952800
143.52245748,2.36220500,3.77952800
143.55445748,0.39370070,3.77952800
143.58645748,-1.96850400,3.77952800
143.61845748,-2.36220500,3.77952800
143.65045748,2.75590500,3.77952800
143.68245747,-3.93700800,3.77952800
143.71445747,-1.18110200,3.77952800
143.74645747,-2.75590500,3.77952800
143.77845747,1.18110200,3.77952800
143.81045747,-4.33070900,3.77952800
143.84245747,-1.18110200,3.77952800
143.87445747,-9.44881800,3.77952800
143.90645747,2.36220500,3.77952800
143.93845747,-7.48031400,3.70078700
143.97045747,-2.36220500,3.77952800
144.00245747,-2.36220500,3.77952800
144.03445746,2.75590500,3.77952800
144.06645746,-4.72440900,3.77952800
144.09845746,2.36220500,3.70078700
144.13045746,-1.57480300,3.77952800
144.16245746,5.90551100,3.77952800
144.19445746,-1.96850400,3.70078700
144.22645746,3.93700800,3.77952800
144.25845746,0.00000000,3.77952800
144.29045746,4.72440900,3.77952800
144.32245746,-2.36220500,3.77952800
144.35445746,3.93700800,3.77952800
144.38645745,5.11811000,3.70078700
144.41845745,1.57480300,3.77952800
144.45045745,-2.36220500,3.77952800
144.48245745,4.72440900,3.77952800
144.51445745,1.18110200,3.77952800
144.54645745,5.11811000,3.77952800
144.57845745,4.33070900,3.77952800
144.61045745,5.90551100,3.77952800
144.64245745,5.90551100,3.77952800
144.67445745,3.93700800,3.77952800
144.70645745,3.54330700,3.77952800
144.73845744,6.69291300,3.77952800
144.77045744,5.90551100,3.77952800
144.80245744,-2.36220500,3.77952800
144.83445744,0.39370070,3.77952800
144.86645744,-1.96850400,3.77952800
144.89845744,-2.75590500,3.77952800
144.93045744,-5.11811000,3.77952800
144.96245744,-3.14960600,3.77952800
144.99445744,-8.26771600,3.77952800
145.02645744,-3.93700800,3.77952800
145.05845744,-11.41732000,3.70078700
145.09045743,-2.36220500,3.77952800
145.12245743,-3.93700800,3.77952800
145.15445743,-4.33070900,3.77952800
145.18645743,-12.59842000,3.77952800
145.21845743,0.78740150,3.77952800
145.25045743,-10.62992000,3.77952800
145.28245743,-3.93700800,3.77952800
145.31445743,-8.26771600,3.77952800
145.34645743,-3.54330700,3.77952800
145.37845743,-12.99213000,3.77952800
145.41045743,-4.72440900,3.77952800
145.44245742,-16.92913000,3.70078700
145.47445742,-0.39370070,3.77952800
145.50645742,-7.87401500,3.70078700
145.53845742,-6.69291300,3.77952800
145.57045742,-11.41732000,3.70078700
145.60245742,-1.18110200,3.77952800
145.63445742,-13.38583000,3.70078700
145.66645742,-2.75590500,3.77952800
145.69845742,-2.75590500,3.70078700
145.73045742,-1.96850400,3.77952800
145.76245742,-8.26771600,3.77952800
145.79445741,-3.14960600,3.77952800
145.82645741,-8.66141700,3.77952800
145.85845741,-1.96850400,3.77952800
145.89045741,-5.11811000,3.77952800
145.92245741,-7.08661400,3.77952800
145.95445741,-5.11811000,3.77952800
145.98645741,-5.90551100,3.77952800
146.01845741,-10.62992000,3.77952800
146.05045741,-5.11811000,3.77952800
146.08245741,-2.36220500,3.77952800
146.11445741,-8.26771600,3.77952800
146.14645740,-7.08661400,3.77952800
146.17845740,-9.84251900,3.77952800
146.21045740,-7.48031400,3.77952800
146.24245740,-12.20472000,3.77952800
146.27445740,-11.41732000,3.77952800
146.30645740,-13.38583000,3.77952800
146.33845740,-7.87401500,3.77952800
146.37045740,-18.89764000,3.77952800
146.40245740,-14.56693000,3.77952800
146.43445740,-15.35433000,3.70078700
146.46645740,-13.38583000,3.77952800
146.49845739,-22.04724000,3.70078700
146.53045739,-10.62992000,3.70078700
146.56245739,-19.68504000,3.77952800
146.59445739,-10.62992000,3.70078700
146.62645739,-15.74803000,3.77952800
146.65845739,-11.81102000,3.77952800
146.69045739,-15.74803000,3.77952800
146.72245739,-6.69291300,3.77952800
146.75445739,-20.47244000,3.70078700
146.78645739,-5.90551100,3.77952800
146.81845739,-11.02362000,3.70078700
146.85045738,-10.23622000,3.77952800
146.88245738,-16.92913000,3.70078700
146.91445738,-5.51181100,3.77952800
146.94645738,-18.50394000,3.77952800
146.97845738,-9.84251900,3.77952800
147.01045738,-12.59842000,3.77952800
147.04245738,-9.84251900,3.77952800
147.07445738,-12.20472000,3.70078700
147.10645738,-9.05511800,3.77952800
147.13845738,-14.17323000,3.70078700
147.17045738,-3.93700800,3.77952800
147.20245737,-7.87401500,3.77952800
147.23445737,-9.05511800,3.77952800
147.26645737,-7.08661400,3.77952800
147.29845737,-4.72440900,3.77952800
147.33045737,-11.02362000,3.70078700
147.36245737,-8.66141700,3.77952800
147.39445737,-8.66141700,3.77952800
147.42645737,-9.84251900,3.77952800
147.45845737,-9.44881800,3.70078700
147.49045737,-15.74803000,3.77952800
147.52245737,-12.20472000,3.70078700
147.55445736,-14.56693000,3.77952800
147.58645736,-17.32283000,3.77952800
147.61845736,-18.11024000,3.77952800
147.65045736,-9.44881800,3.77952800
147.68245736,-17.32283000,3.77952800
147.71445736,-14.56693000,3.77952800
147.74645736,-14.96063000,3.70078700
147.77845736,-12.59842000,3.77952800
147.81045736,-16.92913000,3.77952800
147.84245736,-12.59842000,3.77952800
147.87445736,-18.11024000,3.77952800
147.90645735,-9.44881800,3.77952800
147.93845735,-14.56693000,3.77952800
147.97045735,-14.56693000,3.70078700
148.00245735,-14.56693000,3.70078700
148.03445735,-7.08661400,3.77952800
148.06645735,-19.29134000,3.70078700
148.09845735,-6.69291300,3.77952800
148.13045735,-11.81102000,3.70078700
148.16245735,-6.69291300,3.70078700
148.19445735,-10.62992000,3.77952800
148.22645735,-4.72440900,3.77952800
148.25845735,-9.84251900,3.77952800
148.29045734,-1.18110200,3.77952800
148.32245734,-11.02362000,3.70078700
148.35445734,-4.33070900,3.77952800
148.38645734,-5.51181100,3.70078700
148.41845734,-4.72440900,3.77952800
148.45045734,-9.44881800,3.77952800
148.48245734,-3.54330700,3.77952800
148.51445734,-7.08661400,3.77952800
148.54645734,-5.90551100,3.77952800
148.57845734,-7.87401500,3.77952800
148.61045734,-2.75590500,3.77952800
148.64245733,-3.93700800,3.77952800
148.67445733,-2.36220500,3.77952800
148.70645733,-4.72440900,3.70078700
148.73845733,-3.14960600,3.77952800
148.77045733,-0.78740150,3.77952800
148.80245733,-7.48031400,3.77952800
148.83445733,-3.14960600,3.77952800
148.86645733,-4.33070900,3.77952800
148.89845733,-8.66141700,3.77952800
148.93045733,-13.38583000,3.77952800
148.96245733,-8.66141700,3.77952800
148.99445732,-12.20472000,3.77952800
149.02645732,-7.87401500,3.77952800
149.05845732,-13.77953000,3.77952800
149.09045732,-8.66141700,3.77952800
149.12245732,-11.41732000,3.70078700
149.15445732,-9.05511800,3.77952800
149.18645732,-14.17323000,3.77952800
149.21845732,-4.33070900,3.77952800
149.25045732,-9.84251900,3.77952800
149.28245732,-6.29921200,3.77952800
149.31445732,-14.96063000,3.70078700
149.34645731,-1.57480300,3.77952800
149.37845731,-10.62992000,3.77952800
149.41045731,-3.93700800,3.77952800
149.44245731,-8.26771600,3.70078700
149.47445731,-3.93700800,3.77952800
149.50645731,-13.77953000,3.70078700
149.53845731,-6.29921200,3.77952800
149.57045731,-14.56693000,3.70078700
149.60245731,1.57480300,3.77952800
149.63445731,-9.84251900,3.70078700
149.66645731,-5.11811000,3.77952800
149.69845730,-4.72440900,3.77952800
149.73045730,-1.96850400,3.77952800
149.76245730,-7.48031400,3.70078700
149.79445730,-0.78740150,3.77952800
149.82645730,-3.93700800,3.70078700
149.85845730,0.00000000,3.77952800
149.89045730,-5.51181100,3.77952800
149.92245730,-4.72440900,3.77952800
149.95445730,-1.57480300,3.77952800
149.98645730,-1.18110200,3.77952800
150.01845730,-7.08661400,3.70078700
150.05045729,-4.33070900,3.77952800
150.08245729,-3.54330700,3.77952800
150.11445729,-8.66141700,3.77952800
150.14645729,-6.69291300,3.77952800
150.17845729,-5.11811000,3.77952800
150.21045729,-4.72440900,3.77952800
150.24245729,-8.66141700,3.77952800
150.27445729,-8.26771600,3.77952800
150.30645729,-10.23622000,3.77952800
150.33845729,-3.54330700,3.77952800
150.37045729,-10.23622000,3.77952800
150.40245728,-7.48031400,3.77952800
150.43445728,-10.62992000,3.77952800
150.46645728,-7.87401500,3.77952800
150.49845728,-15.74803000,3.77952800
150.53045728,-7.48031400,3.77952800
150.56245728,-12.59842000,3.77952800
150.59445728,-5.51181100,3.70078700
150.62645728,-15.35433000,3.70078700
150.65845728,-6.29921200,3.77952800
150.69045728,-11.81102000,3.70078700
150.72245728,-2.75590500,3.77952800
150.75445727,-9.44881800,3.77952800
150.78645727,-2.36220500,3.77952800
150.81845727,-7.87401500,3.70078700
150.85045727,-3.14960600,3.77952800
150.88245727,-12.59842000,3.70078700
150.91445727,0.39370070,3.77952800
150.94645727,-6.29921200,3.77952800
150.97845727,-3.93700800,3.77952800
151.01045727,-5.90551100,3.77952800
151.04245727,-3.54330700,3.77952800
151.07445727,-6.69291300,3.77952800
151.10645726,-3.93700800,3.77952800
151.13845726,-6.69291300,3.77952800
151.17045726,1.18110200,3.77952800
151.20245726,-2.36220500,3.77952800
151.23445726,-3.54330700,3.77952800
151.26645726,-1.96850400,3.77952800
151.29845726,4.72440900,3.77952800
151.33045726,-1.57480300,3.70078700
151.36245726,-0.39370070,3.77952800
151.39445726,0.78740150,3.77952800
151.42645726,-2.36220500,3.77952800
151.45845725,-1.96850400,3.77952800
151.49045725,-7.08661400,3.77952800
151.52245725,-4.33070900,3.77952800
151.55445725,-5.90551100,3.77952800
151.58645725,-8.66141700,3.77952800
151.61845725,-11.81102000,3.77952800
151.65045725,-5.11811000,3.77952800
151.68245725,-11.41732000,3.77952800
151.71445725,-8.26771600,3.77952800
151.74645725,-9.84251900,3.77952800
151.77845725,-3.93700800,3.77952800
151.81045724,-11.41732000,3.77952800
151.84245724,-5.51181100,3.77952800
151.87445724,-10.62992000,3.77952800
151.90645724,-2.75590500,3.77952800
151.93845724,-11.41732000,3.77952800
151.97045724,-6.69291300,3.77952800
152.00245724,-13.38583000,3.70078700
152.03445724,-1.96850400,3.70078700
152.06645724,-13.38583000,3.70078700
152.09845724,-6.29921200,3.70078700
152.13045724,-6.29921200,3.70078700
152.16245723,-3.54330700,3.70078700
152.19445723,-11.81102000,3.70078700
152.22645723,-1.18110200,3.77952800
152.25845723,-7.48031400,3.77952800
152.29045723,0.39370070,3.77952800
152.32245723,-4.33070900,3.77952800
152.35445723,-1.96850400,3.77952800
152.38645723,0.39370070,3.77952800
152.41845723,0.39370070,3.77952800
152.45045723,-5.11811000,3.77952800
152.48245723,0.78740150,3.77952800
152.51445722,-1.57480300,3.70078700
152.54645722,-1.18110200,3.77952800
152.57845722,-2.36220500,3.77952800
152.61045722,0.00000000,3.77952800
152.64245722,-1.18110200,3.70078700
152.67445722,-0.39370070,3.77952800
152.70645722,-1.57480300,3.77952800
152.73845722,1.18110200,3.77952800
152.77045722,3.14960600,3.77952800
152.80245722,-3.14960600,3.77952800
152.83445722,-1.96850400,3.77952800
152.86645721,-0.78740150,3.77952800
152.89845721,-2.36220500,3.77952800
152.93045721,-5.51181100,3.77952800
152.96245721,-0.39370070,3.77952800
152.99445721,-3.93700800,3.77952800
153.02645721,-4.33070900,3.77952800
153.05845721,-8.26771600,3.77952800
153.09045721,-3.14960600,3.77952800
153.12245721,-5.11811000,3.77952800
153.15445721,-2.36220500,3.77952800
153.18645721,-10.62992000,3.77952800
153.21845720,-0.78740150,3.70078700
153.25045720,-6.29921200,3.70078700
153.28245720,-1.57480300,3.70078700
153.31445720,-4.33070900,3.70078700
153.34645720,4.33070900,3.77952800
153.37845720,-2.75590500,3.70078700
153.41045720,0.00000000,3.77952800
153.44245720,-5.90551100,3.77952800
153.47445720,3.54330700,3.77952800
153.50645720,-3.54330700,3.70078700
153.53845720,1.57480300,3.77952800
153.57045719,-5.90551100,3.70078700
153.60245719,2.75590500,3.77952800
153.63445719,-2.75590500,3.77952800
153.66645719,-1.57480300,3.77952800
153.69845719,0.39370070,3.70078700
153.73045719,5.11811000,3.77952800
153.76245719,-1.57480300,3.77952800
153.79445719,3.54330700,3.77952800
153.82645719,1.18110200,3.77952800
153.85845719,6.29921200,3.77952800
153.89045719,3.93700800,3.77952800
153.92245718,4.33070900,3.77952800
153.95445718,5.11811000,3.77952800
153.98645718,5.11811000,3.77952800
154.01845718,-1.18110200,3.77952800
154.05045718,1.96850400,3.77952800
154.08245718,5.90551100,3.77952800
154.11445718,0.39370070,3.77952800
154.14645718,-0.39370070,3.77952800
154.17845718,-1.96850400,3.77952800
154.21045718,-0.78740150,3.77952800
154.24245718,-2.36220500,3.77952800
154.27445717,-1.96850400,3.77952800
154.30645717,-3.14960600,3.77952800
154.33845717,2.36220500,3.77952800
154.37045717,-4.33070900,3.70078700
154.40245717,-3.14960600,3.77952800
154.43445717,-3.54330700,3.77952800
154.46645717,2.75590500,3.77952800
154.49845717,-7.08661400,3.77952800
154.53045717,-1.96850400,3.70078700
154.56245717,-5.90551100,3.77952800
