Time,Channel A,Channel B
10.85894706,-5.11811000,3.77952800
10.89094706,-1.57480300,3.77952800
10.92294706,-4.72440900,3.77952800
10.95494706,-6.29921200,3.70078700
10.98694706,-7.08661400,3.77952800
11.01894706,-3.14960600,3.77952800
11.05094706,-8.66141700,3.77952800
11.08294705,-5.90551100,3.77952800
11.11494705,-12.59842000,3.77952800
11.14694705,-2.36220500,3.77952800
11.17894705,-6.69291300,3.70078700
11.21094705,-4.33070900,3.77952800
11.24294705,-10.62992000,3.70078700
11.27494705,0.00000000,3.70078700
11.30694705,-11.02362000,3.70078700
11.33894705,-2.75590500,3.77952800
11.37094705,-5.51181100,3.70078700
11.40294705,1.18110200,3.70078700
11.43494704,-7.48031400,3.70078700
11.46694704,-2.36220500,3.77952800
11.49894704,-12.59842000,3.70078700
11.53094704,1.18110200,3.77952800
11.56294704,-7.48031400,3.70078700
11.59494704,-2.75590500,3.70078700
11.62694704,-5.11811000,3.70078700
11.65894704,0.00000000,3.77952800
11.69094704,-9.84251900,3.70078700
11.72294704,-0.78740150,3.77952800
11.75494704,-1.18110200,3.70078700
11.78694703,1.18110200,3.77952800
11.81894703,-2.36220500,3.77952800
11.85094703,0.00000000,3.77952800
11.88294703,-2.75590500,3.77952800
11.91494703,2.75590500,3.77952800
11.94694703,-3.14960600,3.70078700
11.97894703,0.00000000,3.77952800
12.01094703,0.78740150,3.77952800
12.04294703,-2.75590500,3.77952800
12.07494703,-5.90551100,3.70078700
12.10694703,0.00000000,3.77952800
12.13894702,0.39370070,3.77952800
12.17094702,-5.90551100,3.77952800
12.20294702,-2.36220500,3.77952800
12.23494702,-5.90551100,3.77952800
12.26694702,-3.93700800,3.77952800
12.29894702,-7.48031400,3.77952800
12.33094702,-4.33070900,3.77952800
12.36294702,-5.51181100,3.70078700
12.39494702,-3.54330700,3.77952800
12.42694702,-11.81102000,3.77952800
12.45894702,-4.72440900,3.77952800
12.49094702,-5.51181100,3.77952800
12.52294701,-6.69291300,3.70078700
12.55494701,-12.20472000,3.70078700
12.58694701,-2.36220500,3.70078700
12.61894701,-14.56693000,3.77952800
12.65094701,-3.93700800,3.77952800
12.68294701,-11.02362000,3.70078700
12.71494701,-4.33070900,3.70078700
12.74694701,-7.87401500,3.77952800
12.77894701,-1.96850400,3.77952800
12.81094701,-14.96063000,3.70078700
12.84294701,2.36220500,3.77952800
12.87494700,-7.08661400,3.70078700
12.90694700,-4.72440900,3.70078700
12.93894700,-10.62992000,3.70078700
12.97094700,1.18110200,3.77952800
13.00294700,-8.66141700,3.70078700
13.03494700,-5.11811000,3.70078700
13.06694700,-8.26771600,3.70078700
13.09894700,-3.14960600,3.77952800
13.13094700,-12.20472000,3.70078700
13.16294700,-4.72440900,3.70078700
13.19494700,-7.48031400,3.70078700
13.22694699,-1.57480300,3.77952800
13.25894699,-6.69291300,3.70078700
13.29094699,-4.33070900,3.77952800
13.32294699,-0.78740150,3.77952800
13.35494699,-2.75590500,3.77952800
13.38694699,-5.11811000,3.77952800
13.41894699,-4.33070900,3.77952800
13.45094699,-3.54330700,3.77952800
13.48294699,-5.90551100,3.77952800
13.51494699,-6.69291300,3.70078700
13.54694699,-11.81102000,3.70078700
13.57894698,-7.08661400,3.77952800
13.61094698,-11.41732000,3.70078700
13.64294698,-14.17323000,3.77952800
13.67494698,-14.17323000,3.77952800
13.70694698,-7.48031400,3.77952800
13.73894698,-15.74803000,3.77952800
13.77094698,-9.44881800,3.77952800
13.80294698,-12.59842000,3.77952800
13.83494698,-9.05511800,3.77952800
13.86694698,-19.29134000,3.77952800
13.89894698,-5.90551100,3.70078700
13.93094697,-14.17323000,3.70078700
13.96294697,-8.66141700,3.77952800
13.99494697,-18.11024000,3.70078700
14.02694697,-11.41732000,3.70078700
14.05894697,-14.17323000,3.70078700
14.09094697,-7.87401500,3.70078700
14.12294697,-14.17323000,3.70078700
14.15494697,-7.08661400,3.77952800
14.18694697,-12.20472000,3.77952800
14.21894697,-7.48031400,3.77952800
14.25094697,-12.59842000,3.70078700
14.28294696,-6.29921200,3.70078700
14.31494696,-8.66141700,3.70078700
14.34694696,-2.75590500,3.77952800
14.37894696,-9.84251900,3.77952800
14.41094696,-3.93700800,3.77952800
14.44294696,-5.11811000,3.70078700
14.47494696,-5.51181100,3.77952800
14.50694696,-8.26771600,3.70078700
14.53894696,-2.75590500,3.77952800
14.57094696,-7.87401500,3.70078700
14.60294696,-8.26771600,3.77952800
14.63494695,-7.48031400,3.77952800
14.66694695,-5.11811000,3.77952800
14.69894695,-5.11811000,3.77952800
14.73094695,-5.90551100,3.77952800
14.76294695,-7.48031400,3.77952800
14.79494695,-5.51181100,3.77952800
14.82694695,-5.90551100,3.70078700
14.85894695,-11.81102000,3.70078700
14.89094695,-5.51181100,3.77952800
14.92294695,-7.08661400,3.77952800
14.95494695,-9.84251900,3.77952800
14.98694694,-12.20472000,3.77952800
15.01894694,-6.69291300,3.70078700
15.05094694,-12.59842000,3.77952800
15.08294694,-10.62992000,3.77952800
15.11494694,-16.14173000,3.70078700
15.14694694,-9.44881800,3.77952800
15.17894694,-14.17323000,3.77952800
15.21094694,-9.84251900,3.77952800
15.24294694,-16.53543000,3.77952800
15.27494694,-5.51181100,3.70078700
15.30694694,-16.53543000,3.70078700
15.33894693,-8.26771600,3.77952800
15.37094693,-12.20472000,3.70078700
15.40294693,-7.08661400,3.77952800
15.43494693,-14.96063000,3.70078700
15.46694693,-4.33070900,3.77952800
15.49894693,-14.96063000,3.70078700
15.53094693,-3.14960600,3.77952800
15.56294693,-13.38583000,3.70078700
15.59494693,-10.62992000,3.77952800
15.62694693,-15.74803000,3.77952800
15.65894693,-3.14960600,3.77952800
15.69094692,-12.99213000,3.70078700
15.72294692,-9.44881800,3.70078700
15.75494692,-8.66141700,3.70078700
15.78694692,-8.26771600,3.77952800
15.81894692,-14.56693000,3.70078700
15.85094692,-2.36220500,3.77952800
15.88294692,-5.51181100,3.77952800
15.91494692,-4.72440900,3.77952800
15.94694692,-9.44881800,3.77952800
15.97894692,-6.69291300,3.77952800
16.01094692,-4.33070900,3.77952800
16.04294691,-5.51181100,3.77952800
16.07494691,-8.66141700,3.77952800
16.10694691,-6.29921200,3.70078700
16.13894691,-7.87401500,3.70078700
16.17094691,-13.38583000,3.77952800
16.20294691,-9.84251900,3.77952800
16.23494691,-11.41732000,3.77952800
16.26694691,-9.05511800,3.77952800
16.29894691,-14.56693000,3.77952800
16.33094691,-14.17323000,3.70078700
16.36294691,-14.17323000,3.77952800
16.39494690,-8.66141700,3.77952800
16.42694690,-15.35433000,3.77952800
16.45894690,-9.84251900,3.77952800
16.49094690,-11.41732000,3.70078700
16.52294690,-11.81102000,3.77952800
16.55494690,-18.50394000,3.70078700
16.58694690,-7.08661400,3.70078700
16.61894690,-12.99213000,3.77952800
16.65094690,-10.62992000,3.70078700
16.68294690,-17.71653000,3.70078700
16.71494690,-7.87401500,3.77952800
16.74694689,-14.17323000,3.70078700
16.77894689,-8.66141700,3.77952800
16.81094689,-16.92913000,3.70078700
16.84294689,-2.36220500,3.77952800
16.87494689,-9.84251900,3.77952800
16.90694689,-9.84251900,3.77952800
16.93894689,-12.20472000,3.70078700
16.97094689,-0.39370070,3.77952800
17.00294689,-10.62992000,3.77952800
17.03494689,-6.29921200,3.77952800
17.06694689,-11.41732000,3.70078700
17.09894688,-6.69291300,3.70078700
17.13094688,-11.41732000,3.70078700
17.16294688,-8.66141700,3.70078700
17.19494688,-9.44881800,3.70078700
17.22694688,-4.33070900,3.77952800
17.25894688,-8.66141700,3.77952800
17.29094688,-9.05511800,3.77952800
17.32294688,-4.33070900,3.77952800
17.35494688,-2.75590500,3.77952800
17.38694688,-6.69291300,3.77952800
17.41894688,-3.14960600,3.77952800
17.45094687,-2.75590500,3.77952800
17.48294687,-6.29921200,3.77952800
17.51494687,-4.72440900,3.77952800
17.54694687,-9.84251900,3.77952800
17.57894687,-5.51181100,3.77952800
17.61094687,-9.44881800,3.77952800
17.64294687,-13.38583000,3.77952800
17.67494687,-15.35433000,3.70078700
17.70694687,-7.87401500,3.77952800
17.73894687,-16.92913000,3.77952800
17.77094687,-13.38583000,3.77952800
17.80294686,-16.14173000,3.77952800
17.83494686,-8.66141700,3.77952800
17.86694686,-15.35433000,3.77952800
17.89894686,-8.26771600,3.77952800
17.93094686,-14.96063000,3.70078700
17.96294686,-7.48031400,3.77952800
17.99494686,-19.29134000,3.70078700
18.02694686,-8.26771600,3.77952800
18.05894686,-12.99213000,3.70078700
18.09094686,-8.66141700,3.77952800
18.12294686,-17.32283000,3.70078700
18.15494685,-7.87401500,3.77952800
18.18694685,-17.71653000,3.70078700
18.21894685,-7.87401500,3.77952800
18.25094685,-14.56693000,3.70078700
18.28294685,-8.66141700,3.77952800
18.31494685,-14.17323000,3.70078700
18.34694685,-5.11811000,3.77952800
18.37894685,-12.20472000,3.70078700
18.41094685,-6.29921200,3.77952800
18.44294685,-6.69291300,3.77952800
18.47494685,-7.48031400,3.77952800
18.50694684,-15.74803000,3.70078700
18.53894684,-1.96850400,3.77952800
18.57094684,-7.48031400,3.77952800
18.60294684,-8.26771600,3.77952800
18.63494684,-9.84251900,3.70078700
18.66694684,-5.90551100,3.77952800
18.69894684,-10.23622000,3.70078700
18.73094684,-9.84251900,3.77952800
18.76294684,-9.84251900,3.70078700
18.79494684,-7.87401500,3.77952800
18.82694684,-7.08661400,3.77952800
18.85894683,-12.99213000,3.77952800
18.89094683,-8.66141700,3.77952800
18.92294683,-8.66141700,3.77952800
18.95494683,-9.44881800,3.77952800
18.98694683,-11.41732000,3.77952800
19.01894683,-7.48031400,3.77952800
19.05094683,-13.38583000,3.77952800
19.08294683,-10.23622000,3.77952800
19.11494683,-15.35433000,3.77952800
19.14694683,-10.23622000,3.77952800
19.17894683,-16.14173000,3.77952800
19.21094682,-9.44881800,3.70078700
19.24294682,-17.71653000,3.70078700
19.27494682,-9.05511800,3.77952800
19.30694682,-19.68504000,3.70078700
19.33894682,-10.62992000,3.70078700
19.37094682,-14.96063000,3.70078700
19.40294682,-7.08661400,3.77952800
19.43494682,-19.29134000,3.70078700
19.46694682,-5.90551100,3.77952800
19.49894682,-13.38583000,3.70078700
19.53094682,-5.11811000,3.77952800
19.56294682,-11.81102000,3.77952800
19.59494681,-8.66141700,3.77952800
19.62694681,-9.84251900,3.70078700
19.65894681,-5.90551100,3.77952800
19.69094681,-13.77953000,3.77952800
19.72294681,-6.69291300,3.77952800
19.75494681,-8.66141700,3.70078700
19.78694681,-4.72440900,3.77952800
19.81894681,-10.62992000,3.70078700
19.85094681,-6.69291300,3.77952800
19.88294681,-6.69291300,3.70078700
19.91494681,-4.33070900,3.77952800
19.94694680,-8.66141700,3.77952800
19.97894680,-2.75590500,3.77952800
20.01094680,-2.36220500,3.70078700
20.04294680,-4.33070900,3.77952800
20.07494680,-8.26771600,3.77952800
20.10694680,-3.54330700,3.77952800
20.13894680,-3.14960600,3.77952800
20.17094680,-11.41732000,3.77952800
20.20294680,-8.66141700,3.70078700
20.23494680,-11.81102000,3.77952800
20.26694680,-11.02362000,3.77952800
20.29894679,-14.56693000,3.77952800
20.33094679,-11.41732000,3.77952800
20.36294679,-14.17323000,3.77952800
20.39494679,-8.66141700,3.77952800
20.42694679,-17.71653000,3.70078700
20.45894679,-14.17323000,3.77952800
20.49094679,-12.99213000,3.77952800
20.52294679,-9.44881800,3.77952800
20.55494679,-18.11024000,3.70078700
20.58694679,-6.29921200,3.77952800
20.61894679,-16.53543000,3.70078700
20.65094678,-12.59842000,3.77952800
20.68294678,-20.07874000,3.77952800
20.71494678,-7.87401500,3.77952800
20.74694678,-13.77953000,3.77952800
20.77894678,-11.81102000,3.77952800
20.81094678,-19.29134000,3.70078700
20.84294678,-7.48031400,3.77952800
20.87494678,-18.11024000,3.70078700
20.90694678,-5.90551100,3.77952800
20.93894678,-11.41732000,3.77952800
20.97094678,-4.72440900,3.77952800
21.00294677,-18.89764000,3.70078700
21.03494677,-6.29921200,3.77952800
21.06694677,-9.84251900,3.77952800
21.09894677,-5.90551100,3.77952800
21.13094677,-9.84251900,3.77952800
21.16294677,-9.05511800,3.77952800
21.19494677,-11.41732000,3.70078700
21.22694677,-5.11811000,3.77952800
21.25894677,-9.44881800,3.77952800
21.29094677,-9.05511800,3.77952800
21.32294677,-6.69291300,3.70078700
21.35494676,-4.33070900,3.77952800
21.38694676,-10.23622000,3.77952800
21.41894676,-5.51181100,3.77952800
21.45094676,-1.57480300,3.77952800
21.48294676,-4.72440900,3.77952800
21.51494676,-4.33070900,3.77952800
21.54694676,-7.87401500,3.77952800
21.57894676,-5.51181100,3.77952800
21.61094676,-9.05511800,3.77952800
21.64294676,-14.17323000,3.77952800
21.67494676,-12.20472000,3.70078700
21.70694675,-6.29921200,3.77952800
21.73894675,-17.32283000,3.70078700
21.77094675,-15.74803000,3.77952800
21.80294675,-15.35433000,3.70078700
21.83494675,-9.44881800,3.77952800
21.86694675,-17.71653000,3.77952800
21.89894675,-8.66141700,3.77952800
21.93094675,-15.35433000,3.70078700
21.96294675,-7.08661400,3.70078700
21.99494675,-16.14173000,3.77952800
22.02694675,-6.69291300,3.77952800
22.05894674,-11.81102000,3.70078700
22.09094674,-3.93700800,3.77952800
22.12294674,-16.14173000,3.77952800
22.15494674,-6.29921200,3.70078700
22.18694674,-10.62992000,3.77952800
22.21894674,-7.08661400,3.70078700
22.25094674,-13.77953000,3.77952800
22.28294674,-5.11811000,3.77952800
22.31494674,-10.62992000,3.70078700
22.34694674,-6.69291300,3.77952800
22.37894674,-12.20472000,3.77952800
22.41094673,-7.08661400,3.77952800
22.44294673,-8.66141700,3.70078700
22.47494673,-4.33070900,3.77952800
22.50694673,-11.81102000,3.70078700
22.53894673,-1.18110200,3.77952800
22.57094673,-5.51181100,3.70078700
22.60294673,-4.72440900,3.77952800
22.63494673,-4.33070900,3.70078700
22.66694673,-1.96850400,3.77952800
22.69894673,-6.29921200,3.70078700
22.73094673,-6.69291300,3.77952800
22.76294672,-6.69291300,3.70078700
22.79494672,-5.11811000,3.77952800
22.82694672,-5.11811000,3.77952800
22.85894672,-10.23622000,3.77952800
22.89094672,-7.08661400,3.77952800
22.92294672,-7.48031400,3.77952800
22.95494672,-10.62992000,3.77952800
22.98694672,-12.59842000,3.77952800
23.01894672,-4.72440900,3.77952800
23.05094672,-12.99213000,3.77952800
23.08294672,-7.08661400,3.77952800
23.11494671,-13.38583000,3.70078700
23.14694671,-4.72440900,3.77952800
23.17894671,-12.20472000,3.77952800
23.21094671,-7.08661400,3.77952800
23.24294671,-16.92913000,3.70078700
23.27494671,-4.33070900,3.70078700
23.30694671,-13.38583000,3.70078700
23.33894671,-11.02362000,3.77952800
23.37094671,-14.17323000,3.77952800
23.40294671,-4.72440900,3.77952800
23.43494671,-13.77953000,3.77952800
23.46694670,-5.11811000,3.77952800
23.49894670,-8.26771600,3.77952800
23.53094670,-3.93700800,3.77952800
