Time,Channel A,Channel B
10.85924294,-2.75590500,3.77952800
10.89124294,-0.39370070,3.77952800
10.92324293,-5.90551100,3.77952800
10.95524293,-4.33070900,3.77952800
10.98724293,-3.14960600,3.77952800
11.01924293,-3.93700800,3.77952800
11.05124293,-9.05511800,3.77952800
11.08324293,-1.57480300,3.77952800
11.11524293,-6.29921200,3.77952800
11.14724293,-4.33070900,3.70078700
11.17924293,-10.62992000,3.77952800
11.21124293,-5.11811000,3.77952800
11.24324293,-10.62992000,3.77952800
11.27524292,-4.72440900,3.70078700
11.30724292,-13.38583000,3.77952800
11.33924292,-2.75590500,3.77952800
11.37124292,-8.26771600,3.77952800
11.40324292,-5.90551100,3.77952800
11.43524292,-7.87401500,3.70078700
11.46724292,1.96850400,3.77952800
11.49924292,-11.02362000,3.70078700
11.53124292,-0.39370070,3.77952800
11.56324292,-5.90551100,3.70078700
11.59524292,0.39370070,3.77952800
11.62724291,-5.11811000,3.70078700
11.65924291,-0.78740150,3.77952800
11.69124291,-7.48031400,3.70078700
11.72324291,0.78740150,3.77952800
11.75524291,-8.26771600,3.70078700
11.78724291,-5.11811000,3.70078700
11.81924291,-2.75590500,3.77952800
11.85124291,-0.39370070,3.77952800
11.88324291,-7.87401500,3.77952800
11.91524291,0.39370070,3.77952800
11.94724291,-1.96850400,3.77952800
11.97924290,0.39370070,3.77952800
12.01124290,-1.57480300,3.77952800
12.04324290,-0.39370070,3.77952800
12.07524290,-0.39370070,3.70078700
12.10724290,1.18110200,3.77952800
12.13924290,-2.36220500,3.77952800
12.17124290,-3.54330700,3.77952800
12.20324290,0.39370070,3.77952800
12.23524290,-7.08661400,3.77952800
12.26724290,-6.29921200,3.77952800
12.29924290,-7.08661400,3.77952800
12.33124289,-6.69291300,3.77952800
12.36324289,-10.62992000,3.77952800
12.39524289,-7.87401500,3.77952800
12.42724289,-9.44881800,3.77952800
12.45924289,-3.93700800,3.77952800
12.49124289,-7.87401500,3.77952800
12.52324289,-6.69291300,3.77952800
12.55524289,-8.66141700,3.70078700
12.58724289,-1.57480300,3.77952800
12.61924289,-15.74803000,3.77952800
12.65124289,-1.57480300,3.77952800
12.68324288,-6.69291300,3.70078700
12.71524288,-5.90551100,3.70078700
12.74724288,-12.20472000,3.77952800
12.77924288,-3.14960600,3.70078700
12.81124288,-14.56693000,3.70078700
12.84324288,-2.36220500,3.70078700
12.87524288,-12.59842000,3.70078700
12.90724288,-4.33070900,3.70078700
12.93924288,-11.02362000,3.70078700
12.97124288,-3.14960600,3.77952800
13.00324288,-9.44881800,3.70078700
13.03524287,-0.78740150,3.77952800
13.06724287,-5.90551100,3.70078700
13.09924287,-3.93700800,3.77952800
13.13124287,-11.41732000,3.70078700
13.16324287,-0.78740150,3.77952800
13.19524287,-7.48031400,3.70078700
13.22724287,-5.11811000,3.77952800
13.25924287,-7.87401500,3.70078700
13.29124287,-2.36220500,3.77952800
13.32324287,-5.90551100,3.77952800
13.35524287,-8.66141700,3.77952800
13.38724286,-6.69291300,3.77952800
13.41924286,-3.54330700,3.77952800
13.45124286,-7.87401500,3.77952800
13.48324286,-6.69291300,3.77952800
13.51524286,-3.14960600,3.77952800
13.54724286,-8.66141700,3.77952800
13.57924286,-7.08661400,3.77952800
13.61124286,-10.23622000,3.77952800
13.64324286,-8.26771600,3.70078700
13.67524286,-10.23622000,3.77952800
13.70724286,-10.62992000,3.77952800
13.73924285,-15.74803000,3.70078700
13.77124285,-7.87401500,3.70078700
13.80324285,-15.35433000,3.77952800
13.83524285,-14.96063000,3.77952800
13.86724285,-20.07874000,3.70078700
13.89924285,-6.69291300,3.70078700
13.93124285,-18.89764000,3.70078700
13.96324285,-13.38583000,3.70078700
13.99524285,-17.32283000,3.77952800
14.02724285,-8.26771600,3.77952800
14.05924285,-15.35433000,3.70078700
14.09124284,-9.44881800,3.70078700
14.12324284,-11.81102000,3.70078700
14.15524284,-4.72440900,3.70078700
14.18724284,-14.56693000,3.70078700
14.21924284,-5.90551100,3.70078700
14.25124284,-8.66141700,3.70078700
14.28324284,-7.48031400,3.70078700
14.31524284,-14.56693000,3.70078700
14.34724284,-6.69291300,3.70078700
14.37924284,-10.23622000,3.70078700
14.41124284,-5.90551100,3.70078700
14.44324283,-10.62992000,3.70078700
14.47524283,-6.69291300,3.70078700
14.50724283,-7.87401500,3.70078700
14.53924283,-5.90551100,3.70078700
14.57124283,-9.84251900,3.70078700
14.60324283,-1.96850400,3.77952800
14.63524283,-3.14960600,3.77952800
14.66724283,-6.69291300,3.77952800
14.69924283,-6.29921200,3.70078700
14.73124283,-3.14960600,3.77952800
14.76324283,-5.90551100,3.77952800
14.79524282,-6.29921200,3.77952800
14.82724282,-7.08661400,3.77952800
14.85924282,-9.84251900,3.77952800
14.89124282,-9.05511800,3.77952800
14.92324282,-14.56693000,3.77952800
14.95524282,-10.62992000,3.77952800
14.98724282,-8.26771600,3.77952800
15.01924282,-8.66141700,3.77952800
15.05124282,-14.96063000,3.77952800
15.08324282,-8.66141700,3.70078700
15.11524282,-12.59842000,3.77952800
15.14724281,-9.05511800,3.77952800
15.17924281,-11.81102000,3.70078700
15.21124281,-5.90551100,3.70078700
15.24324281,-13.38583000,3.77952800
15.27524281,-9.84251900,3.77952800
15.30724281,-19.68504000,3.70078700
15.33924281,-5.51181100,3.70078700
15.37124281,-11.81102000,3.70078700
15.40324281,-12.59842000,3.77952800
15.43524281,-18.50394000,3.70078700
15.46724281,-6.29921200,3.77952800
15.49924280,-18.50394000,3.70078700
15.53124280,-6.69291300,3.70078700
15.56324280,-11.02362000,3.70078700
15.59524280,-5.51181100,3.70078700
15.62724280,-14.96063000,3.70078700
15.65924280,-5.11811000,3.77952800
15.69124280,-10.62992000,3.70078700
15.72324280,-3.93700800,3.77952800
15.75524280,-8.26771600,3.70078700
15.78724280,-8.26771600,3.77952800
15.81924280,-12.99213000,3.70078700
15.85124280,-3.93700800,3.70078700
15.88324279,-11.81102000,3.70078700
15.91524279,-7.87401500,3.77952800
15.94724279,-8.66141700,3.70078700
15.97924279,-7.08661400,3.77952800
16.01124279,-9.05511800,3.70078700
16.04324279,-8.26771600,3.77952800
16.07524279,-5.90551100,3.77952800
16.10724279,-4.33070900,3.77952800
16.13924279,-9.44881800,3.70078700
16.17124279,-7.87401500,3.77952800
16.20324279,-3.54330700,3.70078700
16.23524278,-11.02362000,3.77952800
16.26724278,-10.23622000,3.70078700
16.29924278,-11.02362000,3.70078700
16.33124278,-11.41732000,3.70078700
16.36324278,-15.74803000,3.77952800
16.39524278,-12.99213000,3.70078700
16.42724278,-15.74803000,3.77952800
16.45924278,-11.02362000,3.77952800
16.49124278,-15.74803000,3.77952800
16.52324278,-14.17323000,3.70078700
16.55524278,-13.77953000,3.70078700
16.58724277,-7.48031400,3.77952800
16.61924277,-16.92913000,3.70078700
16.65124277,-8.26771600,3.70078700
16.68324277,-12.59842000,3.70078700
16.71524277,-5.90551100,3.77952800
16.74724277,-12.59842000,3.77952800
16.77924277,-6.69291300,3.70078700
16.81124277,-14.17323000,3.70078700
16.84324277,-4.72440900,3.77952800
16.87524277,-13.77953000,3.70078700
16.90724277,-7.87401500,3.70078700
16.93924276,-11.81102000,3.70078700
16.97124276,-6.69291300,3.77952800
17.00324276,-14.56693000,3.70078700
17.03524276,-4.72440900,3.70078700
17.06724276,-12.59842000,3.70078700
17.09924276,-7.87401500,3.77952800
17.13124276,-9.84251900,3.70078700
17.16324276,-3.93700800,3.77952800
17.19524276,-7.87401500,3.77952800
17.22724276,-4.72440900,3.77952800
17.25924276,-6.29921200,3.70078700
17.29124275,-3.14960600,3.77952800
17.32324275,-4.33070900,3.77952800
17.35524275,-5.51181100,3.77952800
17.38724275,-5.90551100,3.70078700
17.41924275,-2.36220500,3.77952800
17.45124275,-8.26771600,3.70078700
17.48324275,-8.66141700,3.77952800
17.51524275,-3.54330700,3.77952800
17.54724275,-7.48031400,3.77952800
17.57924275,-7.48031400,3.70078700
17.61124275,-10.62992000,3.77952800
17.64324274,-9.84251900,3.77952800
17.67524274,-10.23622000,3.77952800
17.70724274,-8.26771600,3.77952800
17.73924274,-13.38583000,3.77952800
17.77124274,-6.69291300,3.77952800
17.80324274,-14.17323000,3.77952800
17.83524274,-11.41732000,3.77952800
17.86724274,-12.99213000,3.70078700
17.89924274,-5.90551100,3.77952800
17.93124274,-16.92913000,3.70078700
17.96324274,-11.41732000,3.70078700
17.99524273,-21.25984000,3.70078700
18.02724273,-8.26771600,3.77952800
18.05924273,-16.92913000,3.70078700
18.09124273,-11.81102000,3.77952800
18.12324273,-13.77953000,3.70078700
18.15524273,-3.93700800,3.77952800
18.18724273,-20.47244000,3.70078700
18.21924273,-6.69291300,3.77952800
18.25124273,-9.05511800,3.77952800
18.28324273,-5.90551100,3.77952800
18.31524273,-13.77953000,3.70078700
18.34724272,-3.54330700,3.77952800
18.37924272,-9.44881800,3.70078700
18.41124272,-7.48031400,3.77952800
18.44324272,-11.81102000,3.70078700
18.47524272,-8.26771600,3.70078700
18.50724272,-14.17323000,3.70078700
18.53924272,-5.11811000,3.77952800
18.57124272,-12.59842000,3.77952800
18.60324272,-7.48031400,3.77952800
18.63524272,-9.05511800,3.77952800
18.66724272,-7.08661400,3.77952800
18.69924271,-7.87401500,3.77952800
18.73124271,-4.33070900,3.77952800
18.76324271,-7.08661400,3.70078700
18.79524271,-7.08661400,3.77952800
18.82724271,-5.90551100,3.77952800
18.85924271,-6.69291300,3.77952800
18.89124271,-4.72440900,3.77952800
18.92324271,-10.62992000,3.77952800
18.95524271,-10.23622000,3.70078700
18.98724271,-10.62992000,3.77952800
19.01924271,-11.02362000,3.77952800
19.05124270,-15.74803000,3.77952800
19.08324270,-7.87401500,3.77952800
19.11524270,-12.99213000,3.77952800
19.14724270,-11.81102000,3.70078700
19.17924270,-16.92913000,3.70078700
19.21124270,-7.87401500,3.70078700
19.24324270,-11.41732000,3.77952800
19.27524270,-7.08661400,3.70078700
19.30724270,-19.29134000,3.77952800
19.33924270,-5.51181100,3.77952800
19.37124270,-12.99213000,3.70078700
19.40324269,-10.23622000,3.70078700
19.43524269,-18.11024000,3.70078700
19.46724269,-2.36220500,3.77952800
19.49924269,-14.17323000,3.70078700
19.53124269,-9.44881800,3.77952800
19.56324269,-14.96063000,3.70078700
19.59524269,-7.48031400,3.77952800
19.62724269,-8.66141700,3.70078700
19.65924269,-7.48031400,3.77952800
19.69124269,-11.41732000,3.70078700
19.72324269,-2.36220500,3.77952800
19.75524268,-11.41732000,3.77952800
19.78724268,-5.11811000,3.77952800
19.81924268,-3.54330700,3.70078700
19.85124268,-1.57480300,3.77952800
19.88324268,-6.69291300,3.70078700
19.91524268,-3.93700800,3.77952800
19.94724268,-8.66141700,3.70078700
19.97924268,-2.36220500,3.77952800
20.01124268,-5.90551100,3.77952800
20.04324268,-5.90551100,3.77952800
20.07524268,-5.90551100,3.77952800
20.10724267,-5.90551100,3.77952800
20.13924267,-9.05511800,3.77952800
20.17124267,-8.66141700,3.70078700
20.20324267,-2.36220500,3.77952800
20.23524267,-9.84251900,3.77952800
20.26724267,-9.44881800,3.77952800
20.29924267,-9.05511800,3.77952800
20.33124267,-8.66141700,3.77952800
20.36324267,-12.59842000,3.77952800
20.39524267,-7.48031400,3.70078700
20.42724267,-12.59842000,3.77952800
20.45924266,-10.23622000,3.77952800
20.49124266,-16.92913000,3.70078700
20.52324266,-13.38583000,3.70078700
20.55524266,-16.14173000,3.70078700
20.58724266,-7.48031400,3.77952800
20.61924266,-19.68504000,3.70078700
20.65124266,-12.20472000,3.70078700
20.68324266,-18.50394000,3.70078700
20.71524266,-9.44881800,3.77952800
20.74724266,-14.96063000,3.70078700
20.77924266,-9.44881800,3.77952800
20.81124265,-12.99213000,3.70078700
20.84324265,-5.11811000,3.77952800
20.87524265,-19.29134000,3.70078700
20.90724265,-3.14960600,3.77952800
20.93924265,-7.87401500,3.77952800
20.97124265,-7.87401500,3.77952800
21.00324265,-20.07874000,3.70078700
21.03524265,-3.14960600,3.77952800
21.06724265,-11.81102000,3.70078700
21.09924265,-10.62992000,3.70078700
21.13124265,-11.81102000,3.70078700
21.16324264,-6.69291300,3.77952800
21.19524264,-9.84251900,3.70078700
21.22724264,-7.48031400,3.77952800
21.25924264,-9.05511800,3.77952800
21.29124264,-3.93700800,3.77952800
21.32324264,-5.11811000,3.77952800
21.35524264,-5.51181100,3.77952800
21.38724264,-3.54330700,3.77952800
21.41924264,-0.39370070,3.77952800
21.45124264,-3.93700800,3.77952800
21.48324264,-5.51181100,3.77952800
21.51524263,-1.96850400,3.77952800
21.54724263,-6.69291300,3.77952800
21.57924263,-6.29921200,3.77952800
21.61124263,-11.41732000,3.70078700
21.64324263,-9.44881800,3.77952800
21.67524263,-11.02362000,3.77952800
21.70724263,-11.02362000,3.70078700
21.73924263,-15.74803000,3.77952800
21.77124263,-8.26771600,3.77952800
21.80324263,-14.56693000,3.77952800
21.83524263,-9.84251900,3.77952800
21.86724262,-12.59842000,3.77952800
21.89924262,-7.08661400,3.77952800
21.93124262,-14.56693000,3.77952800
21.96324262,-8.66141700,3.77952800
21.99524262,-13.77953000,3.77952800
22.02724262,-5.11811000,3.77952800
22.05924262,-12.99213000,3.70078700
22.09124262,-9.05511800,3.77952800
22.12324262,-14.56693000,3.70078700
22.15524262,-5.11811000,3.77952800
22.18724262,-14.96063000,3.70078700
22.21924261,-7.87401500,3.70078700
22.25124261,-11.02362000,3.77952800
22.28324261,-5.90551100,3.70078700
22.31524261,-10.62992000,3.70078700
22.34724261,-4.33070900,3.77952800
22.37924261,-5.90551100,3.70078700
22.41124261,-1.57480300,3.77952800
22.44324261,-11.02362000,3.70078700
22.47524261,-3.54330700,3.77952800
22.50724261,-6.69291300,3.70078700
22.53924261,-2.75590500,3.77952800
22.57124260,-9.05511800,3.70078700
22.60324260,-2.36220500,3.77952800
22.63524260,-5.51181100,3.70078700
22.66724260,-6.29921200,3.77952800
22.69924260,-8.66141700,3.70078700
22.73124260,-4.33070900,3.77952800
22.76324260,-3.93700800,3.77952800
22.79524260,-4.33070900,3.77952800
22.82724260,-5.51181100,3.70078700
22.85924260,-4.72440900,3.77952800
22.89124260,-1.96850400,3.77952800
22.92324260,-9.44881800,3.77952800
22.95524259,-4.72440900,3.77952800
22.98724259,-4.33070900,3.77952800
23.01924259,-8.66141700,3.77952800
23.05124259,-12.59842000,3.77952800
23.08324259,-6.69291300,3.77952800
23.11524259,-10.62992000,3.77952800
23.14724259,-8.26771600,3.77952800
23.17924259,-11.02362000,3.77952800
23.21124259,-7.08661400,3.77952800
23.24324259,-12.99213000,3.77952800
23.27524259,-8.66141700,3.77952800
23.30724258,-18.11024000,3.77952800
23.33924258,-4.72440900,3.77952800
23.37124258,-10.62992000,3.70078700
23.40324258,-7.48031400,3.77952800
23.43524258,-12.20472000,3.77952800
23.46724258,-1.57480300,3.70078700
23.49924258,-7.87401500,3.77952800
