Time,Channel A,Channel B
129.00348353,-11.02362000,3.70078700
129.03548353,-5.51181100,3.77952800
129.06748353,-7.87401500,3.70078700
129.09948353,-2.75590500,3.77952800
129.13148353,-12.59842000,3.70078700
129.16348353,-4.72440900,3.77952800
129.19548353,-5.51181100,3.77952800
129.22748352,-3.93700800,3.77952800
129.25948352,-7.08661400,3.77952800
129.29148352,-3.14960600,3.77952800
129.32348352,-3.14960600,3.77952800
129.35548352,-0.78740150,3.77952800
129.38748352,-6.29921200,3.77952800
129.41948352,-5.51181100,3.77952800
129.45148352,-1.57480300,3.77952800
129.48348352,-5.51181100,3.77952800
129.51548352,-6.29921200,3.77952800
129.54748352,-7.48031400,3.77952800
129.57948351,-7.08661400,3.77952800
129.61148351,-14.17323000,3.77952800
129.64348351,-10.62992000,3.77952800
129.67548351,-13.38583000,3.77952800
129.70748351,-9.44881800,3.77952800
129.73948351,-14.17323000,3.77952800
129.77148351,-11.41732000,3.77952800
129.80348351,-12.99213000,3.70078700
129.83548351,-6.69291300,3.77952800
129.86748351,-14.17323000,3.77952800
129.89948351,-9.05511800,3.70078700
129.93148350,-12.20472000,3.77952800
129.96348350,-7.48031400,3.77952800
129.99548350,-18.50394000,3.77952800
130.02748350,-7.08661400,3.77952800
130.05948350,-12.59842000,3.70078700
130.09148350,-7.08661400,3.77952800
130.12348350,-14.96063000,3.70078700
130.15548350,-7.48031400,3.77952800
130.18748350,-13.77953000,3.77952800
130.21948350,-6.29921200,3.77952800
130.25148350,-14.17323000,3.77952800
130.28348349,-3.93700800,3.77952800
130.31548349,-7.08661400,3.77952800
130.34748349,-5.11811000,3.77952800
130.37948349,-12.20472000,3.77952800
130.41148349,-1.57480300,3.77952800
130.44348349,-6.29921200,3.77952800
130.47548349,-4.33070900,3.77952800
130.50748349,-7.08661400,3.77952800
130.53948349,-3.93700800,3.77952800
130.57148349,-7.87401500,3.77952800
130.60348349,-7.48031400,3.77952800
130.63548348,-7.48031400,3.77952800
130.66748348,-1.57480300,3.77952800
130.69948348,-5.11811000,3.77952800
130.73148348,-7.08661400,3.77952800
130.76348348,-5.11811000,3.77952800
130.79548348,-4.72440900,3.77952800
130.82748348,-5.51181100,3.77952800
130.85948348,-6.69291300,3.77952800
130.89148348,-3.54330700,3.77952800
130.92348348,-9.05511800,3.77952800
130.95548348,-8.26771600,3.77952800
130.98748347,-13.38583000,3.77952800
131.01948347,-8.66141700,3.77952800
131.05148347,-11.41732000,3.77952800
131.08348347,-11.41732000,3.77952800
131.11548347,-18.11024000,3.70078700
131.14748347,-8.66141700,3.77952800
131.17948347,-17.71653000,3.70078700
131.21148347,-12.99213000,3.77952800
131.24348347,-16.14173000,3.77952800
131.27548347,-7.48031400,3.77952800
131.30748347,-15.35433000,3.77952800
131.33948346,-10.23622000,3.77952800
131.37148346,-14.56693000,3.77952800
131.40348346,-5.51181100,3.77952800
131.43548346,-12.99213000,3.70078700
131.46748346,-7.08661400,3.77952800
131.49948346,-13.38583000,3.77952800
131.53148346,-4.72440900,3.77952800
131.56348346,-14.96063000,3.77952800
131.59548346,-7.48031400,3.77952800
131.62748346,-11.41732000,3.70078700
131.65948346,-4.72440900,3.77952800
131.69148345,-14.56693000,3.77952800
131.72348345,-6.69291300,3.77952800
131.75548345,-8.66141700,3.77952800
131.78748345,-3.93700800,3.77952800
131.81948345,-9.44881800,3.77952800
131.85148345,-3.93700800,3.77952800
131.88348345,-5.11811000,3.77952800
131.91548345,-5.51181100,3.77952800
131.94748345,-7.87401500,3.77952800
131.97948345,-3.14960600,3.77952800
132.01148345,-3.93700800,3.77952800
132.04348344,-5.51181100,3.77952800
132.07548344,-7.48031400,3.77952800
132.10748344,-6.69291300,3.77952800
132.13948344,-6.29921200,3.77952800
132.17148344,-9.05511800,3.77952800
132.20348344,-8.66141700,3.77952800
132.23548344,-9.05511800,3.77952800
132.26748344,-7.08661400,3.77952800
132.29948344,-15.35433000,3.77952800
132.33148344,-10.23622000,3.77952800
132.36348344,-10.23622000,3.77952800
132.39548343,-8.26771600,3.77952800
132.42748343,-14.17323000,3.77952800
132.45948343,-8.26771600,3.77952800
132.49148343,-14.56693000,3.77952800
132.52348343,-11.81102000,3.77952800
132.55548343,-20.07874000,3.70078700
132.58748343,-9.05511800,3.77952800
132.61948343,-16.14173000,3.77952800
132.65148343,-11.02362000,3.77952800
132.68348343,-16.53543000,3.70078700
132.71548343,-7.87401500,3.77952800
132.74748342,-12.20472000,3.70078700
132.77948342,-9.05511800,3.77952800
132.81148342,-11.41732000,3.70078700
132.84348342,-3.54330700,3.77952800
132.87548342,-8.26771600,3.70078700
132.90748342,-4.33070900,3.77952800
132.93948342,-7.48031400,3.77952800
132.97148342,-0.39370070,3.77952800
133.00348342,-6.69291300,3.77952800
133.03548342,-3.93700800,3.77952800
133.06748342,-6.69291300,3.70078700
133.09948342,-0.78740150,3.77952800
133.13148341,-7.48031400,3.77952800
133.16348341,-4.33070900,3.70078700
133.19548341,-3.54330700,3.77952800
133.22748341,-1.18110200,3.77952800
133.25948341,-3.93700800,3.77952800
133.29148341,-1.18110200,3.77952800
133.32348341,-1.18110200,3.77952800
133.35548341,0.39370070,3.77952800
133.38748341,-1.18110200,3.77952800
133.41948341,-1.57480300,3.77952800
133.45148341,3.14960600,3.77952800
133.48348340,0.39370070,3.77952800
133.51548340,-3.14960600,3.77952800
133.54748340,-3.14960600,3.77952800
133.57948340,-1.57480300,3.77952800
133.61148340,-8.66141700,3.77952800
133.64348340,-6.69291300,3.77952800
133.67548340,-8.66141700,3.77952800
133.70748340,-5.51181100,3.77952800
133.73948340,-10.23622000,3.77952800
133.77148340,-5.90551100,3.77952800
133.80348340,-8.26771600,3.77952800
133.83548339,-1.96850400,3.77952800
133.86748339,-11.41732000,3.77952800
133.89948339,-5.51181100,3.77952800
133.93148339,-7.48031400,3.77952800
133.96348339,-1.96850400,3.77952800
133.99548339,-12.59842000,3.77952800
134.02748339,0.39370070,3.77952800
134.05948339,-7.87401500,3.77952800
134.09148339,-3.14960600,3.77952800
134.12348339,-8.66141700,3.77952800
134.15548339,-3.54330700,3.77952800
134.18748338,-8.66141700,3.77952800
134.21948338,-0.78740150,3.77952800
134.25148338,-13.38583000,3.70078700
134.28348338,0.39370070,3.77952800
134.31548338,-4.72440900,3.77952800
134.34748338,-2.36220500,3.77952800
134.37948338,-3.14960600,3.77952800
134.41148338,2.75590500,3.77952800
134.44348338,-5.11811000,3.77952800
134.47548338,0.00000000,3.77952800
134.50748338,-5.11811000,3.77952800
134.53948337,1.96850400,3.77952800
134.57148337,-0.39370070,3.77952800
134.60348337,-0.39370070,3.77952800
134.63548337,-3.54330700,3.77952800
134.66748337,0.39370070,3.77952800
134.69948337,-3.54330700,3.77952800
134.73148337,-3.93700800,3.77952800
134.76348337,0.78740150,3.77952800
134.79548337,0.39370070,3.77952800
134.82748337,-2.75590500,3.77952800
134.85948337,-4.72440900,3.77952800
134.89148336,-1.96850400,3.77952800
134.92348336,-4.33070900,3.77952800
134.95548336,-1.18110200,3.77952800
134.98748336,-6.29921200,3.77952800
135.01948336,-3.93700800,3.70078700
135.05148336,-7.48031400,3.77952800
135.08348336,-7.87401500,3.77952800
135.11548336,-10.62992000,3.77952800
135.14748336,-1.96850400,3.77952800
135.17948336,-10.62992000,3.77952800
135.21148336,-7.48031400,3.77952800
135.24348335,-11.41732000,3.77952800
135.27548335,-4.33070900,3.77952800
135.30748335,-12.20472000,3.77952800
135.33948335,-1.96850400,3.77952800
135.37148335,-9.05511800,3.77952800
135.40348335,0.39370070,3.77952800
135.43548335,-6.69291300,3.77952800
135.46748335,-4.33070900,3.77952800
135.49948335,-6.69291300,3.70078700
135.53148335,3.54330700,3.77952800
135.56348335,-10.62992000,3.77952800
135.59548334,-0.39370070,3.77952800
135.62748334,-5.51181100,3.70078700
135.65948334,-3.54330700,3.77952800
135.69148334,-5.51181100,3.77952800
135.72348334,-0.39370070,3.77952800
135.75548334,-4.72440900,3.70078700
135.78748334,0.78740150,3.77952800
135.81948334,-6.69291300,3.77952800
135.85148334,-0.78740150,3.77952800
135.88348334,1.96850400,3.77952800
135.91548334,1.18110200,3.77952800
135.94748333,0.00000000,3.77952800
135.97948333,4.33070900,3.77952800
136.01148333,1.57480300,3.77952800
136.04348333,0.00000000,3.77952800
136.07548333,1.18110200,3.77952800
136.10748333,2.36220500,3.77952800
136.13948333,1.57480300,3.77952800
136.17148333,-2.36220500,3.77952800
136.20348333,-2.75590500,3.77952800
136.23548333,-2.36220500,3.77952800
136.26748333,-0.78740150,3.77952800
136.29948332,-7.08661400,3.77952800
136.33148332,-2.36220500,3.77952800
136.36348332,-3.14960600,3.77952800
136.39548332,-4.33070900,3.77952800
136.42748332,-7.48031400,3.77952800
136.45948332,0.78740150,3.77952800
136.49148332,-5.51181100,3.77952800
136.52348332,-0.78740150,3.77952800
136.55548332,-7.48031400,3.77952800
136.58748332,-2.36220500,3.77952800
136.61948332,-9.44881800,3.77952800
136.65148331,-1.96850400,3.77952800
136.68348331,-12.20472000,3.70078700
136.71548331,0.78740150,3.77952800
136.74748331,-7.48031400,3.70078700
136.77948331,-4.33070900,3.77952800
136.81148331,-3.54330700,3.77952800
136.84348331,1.96850400,3.77952800
136.87548331,-8.26771600,3.70078700
136.90748331,3.14960600,3.77952800
136.93948331,-6.69291300,3.77952800
136.97148331,3.14960600,3.77952800
137.00348330,-3.14960600,3.77952800
137.03548330,-0.39370070,3.77952800
137.06748330,-1.18110200,3.77952800
137.09948330,3.93700800,3.77952800
137.13148330,-6.29921200,3.70078700
137.16348330,-0.39370070,3.77952800
137.19548330,0.39370070,3.77952800
137.22748330,0.39370070,3.77952800
137.25948330,-2.36220500,3.77952800
137.29148330,0.78740150,3.77952800
137.32348330,0.78740150,3.77952800
137.35548329,1.96850400,3.77952800
137.38748329,1.96850400,3.77952800
137.41948329,1.96850400,3.77952800
137.45148329,5.90551100,3.77952800
137.48348329,4.33070900,3.77952800
137.51548329,0.78740150,3.77952800
137.54748329,1.18110200,3.77952800
137.57948329,3.54330700,3.77952800
137.61148329,-4.33070900,3.77952800
137.64348329,-1.57480300,3.77952800
137.67548329,-1.96850400,3.77952800
137.70748328,-2.36220500,3.77952800
137.73948328,-5.51181100,3.77952800
137.77148328,-3.14960600,3.77952800
137.80348328,-3.54330700,3.77952800
137.83548328,-0.78740150,3.77952800
137.86748328,-6.29921200,3.77952800
137.89948328,-0.39370070,3.77952800
137.93148328,1.96850400,3.77952800
137.96348328,1.96850400,3.77952800
137.99548328,-5.51181100,3.77952800
138.02748328,5.90551100,3.77952800
138.05948327,0.78740150,3.77952800
138.09148327,2.75590500,3.77952800
138.12348327,-1.57480300,3.77952800
138.15548327,3.93700800,3.77952800
138.18748327,-1.96850400,3.77952800
138.21948327,3.54330700,3.77952800
138.25148327,-3.54330700,3.70078700
138.28348327,5.51181100,3.77952800
138.31548327,3.54330700,3.77952800
138.34748327,1.96850400,3.77952800
138.37948327,-1.57480300,3.77952800
138.41148326,8.26771600,3.77952800
138.44348326,0.00000000,3.77952800
138.47548326,6.29921200,3.77952800
138.50748326,5.11811000,3.77952800
138.53948326,7.87401500,3.77952800
138.57148326,5.51181100,3.77952800
138.60348326,4.72440900,3.77952800
138.63548326,3.14960600,3.77952800
138.66748326,8.66141700,3.77952800
138.69948326,4.33070900,3.77952800
138.73148326,2.36220500,3.77952800
138.76348325,4.72440900,3.77952800
138.79548325,5.11811000,3.77952800
138.82748325,1.96850400,3.77952800
138.85948325,3.14960600,3.77952800
138.89148325,7.08661400,3.77952800
138.92348325,0.78740150,3.77952800
138.95548325,1.96850400,3.77952800
138.98748325,-1.57480300,3.77952800
139.01948325,1.96850400,3.77952800
139.05148325,1.18110200,3.77952800
139.08348325,0.78740150,3.77952800
139.11548324,-3.93700800,3.77952800
139.14748324,3.14960600,3.77952800
139.17948324,-5.11811000,3.77952800
139.21148324,-3.14960600,3.77952800
139.24348324,-2.75590500,3.70078700
139.27548324,1.96850400,3.70078700
139.30748324,-6.69291300,3.77952800
139.33948324,0.00000000,3.77952800
139.37148324,-6.69291300,3.77952800
139.40348324,5.11811000,3.77952800
139.43548324,-0.78740150,3.77952800
139.46748323,3.14960600,3.77952800
139.49948323,0.00000000,3.77952800
139.53148323,5.90551100,3.77952800
139.56348323,-5.51181100,3.77952800
139.59548323,5.11811000,3.77952800
139.62748323,1.96850400,3.70078700
139.65948323,4.33070900,3.77952800
139.69148323,-1.18110200,3.77952800
139.72348323,3.54330700,3.77952800
139.75548323,-1.18110200,3.77952800
139.78748323,3.54330700,3.77952800
139.81948322,-1.18110200,3.77952800
139.85148322,5.51181100,3.77952800
139.88348322,3.93700800,3.77952800
139.91548322,4.33070900,3.77952800
139.94748322,0.39370070,3.77952800
139.97948322,8.66141700,3.77952800
140.01148322,6.29921200,3.77952800
140.04348322,3.93700800,3.77952800
140.07548322,4.72440900,3.77952800
140.10748322,4.72440900,3.77952800
140.13948322,2.75590500,3.77952800
140.17148322,1.96850400,3.77952800
140.20348321,3.54330700,3.77952800
140.23548321,0.78740150,3.77952800
140.26748321,1.57480300,3.77952800
140.29948321,-6.29921200,3.77952800
140.33148321,-2.36220500,3.77952800
140.36348321,-1.18110200,3.77952800
140.39548321,-3.14960600,3.77952800
140.42748321,-5.11811000,3.77952800
140.45948321,1.57480300,3.77952800
140.49148321,-3.93700800,3.77952800
140.52348321,-1.57480300,3.77952800
140.55548320,-3.93700800,3.77952800
140.58748320,2.36220500,3.77952800
140.61948320,-2.75590500,3.77952800
140.65148320,-0.78740150,3.77952800
140.68348320,-9.05511800,3.77952800
140.71548320,1.18110200,3.77952800
140.74748320,-0.39370070,3.77952800
140.77948320,-1.96850400,3.77952800
140.81148320,-0.39370070,3.70078700
140.84348320,5.51181100,3.70078700
140.87548320,-5.90551100,3.70078700
140.90748319,2.75590500,3.77952800
140.93948319,0.00000000,3.70078700
140.97148319,5.90551100,3.77952800
141.00348319,2.36220500,3.77952800
141.03548319,4.33070900,3.77952800
141.06748319,1.18110200,3.77952800
141.09948319,7.87401500,3.77952800
141.13148319,1.18110200,3.77952800
141.16348319,3.93700800,3.77952800
141.19548319,5.90551100,3.77952800
141.22748319,5.51181100,3.77952800
141.25948318,-0.39370070,3.77952800
141.29148318,5.51181100,3.77952800
141.32348318,4.33070900,3.77952800
141.35548318,4.72440900,3.77952800
141.38748318,5.11811000,3.77952800
141.41948318,5.51181100,3.77952800
141.45148318,5.90551100,3.77952800
141.48348318,5.51181100,3.77952800
141.51548318,3.14960600,3.77952800
141.54748318,3.93700800,3.77952800
141.57948318,6.69291300,3.77952800
141.61148317,-0.78740150,3.77952800
141.64348317,1.57480300,3.77952800
141.67548317,0.78740150,3.77952800
141.70748317,0.00000000,3.77952800
141.73948317,-4.33070900,3.77952800
141.77148317,-0.78740150,3.77952800
141.80348317,-4.33070900,3.77952800
141.83548317,0.39370070,3.77952800
141.86748317,-7.08661400,3.77952800
141.89948317,-0.39370070,3.77952800
141.93148317,-1.57480300,3.77952800
141.96348316,1.96850400,3.77952800
141.99548316,-5.90551100,3.70078700
142.02748316,3.54330700,3.70078700
142.05948316,-1.57480300,3.77952800
142.09148316,3.14960600,3.77952800
142.12348316,-3.54330700,3.77952800
142.15548316,5.90551100,3.70078700
142.18748316,-1.57480300,3.77952800
142.21948316,3.14960600,3.77952800
142.25148316,-2.36220500,3.77952800
142.28348316,2.75590500,3.77952800
142.31548315,0.78740150,3.77952800
142.34748315,1.57480300,3.77952800
142.37948315,-3.54330700,3.77952800
142.41148315,7.87401500,3.77952800
142.44348315,1.57480300,3.77952800
142.47548315,2.75590500,3.77952800
142.50748315,4.72440900,3.77952800
142.53948315,7.87401500,3.77952800
142.57148315,3.93700800,3.77952800
142.60348315,6.29921200,3.77952800
142.63548315,4.72440900,3.77952800
142.66748314,7.08661400,3.77952800
142.69948314,3.93700800,3.77952800
142.73148314,3.54330700,3.77952800
142.76348314,5.51181100,3.77952800
142.79548314,6.69291300,3.77952800
142.82748314,1.57480300,3.77952800
142.85948314,0.00000000,3.77952800
142.89148314,5.51181100,3.77952800
142.92348314,-0.39370070,3.77952800
142.95548314,1.18110200,3.77952800
142.98748314,0.78740150,3.77952800
143.01948313,3.14960600,3.77952800
143.05148313,0.00000000,3.77952800
143.08348313,0.00000000,3.77952800
143.11548313,-2.75590500,3.77952800
143.14748313,3.54330700,3.77952800
143.17948313,-3.14960600,3.77952800
143.21148313,-1.96850400,3.77952800
143.24348313,-0.78740150,3.77952800
143.27548313,1.18110200,3.77952800
143.30748313,-5.51181100,3.77952800
143.33948313,1.96850400,3.77952800
143.37148312,-1.18110200,3.70078700
143.40348312,3.93700800,3.77952800
143.43548312,-5.11811000,3.77952800
143.46748312,3.93700800,3.77952800
143.49948312,0.39370070,3.77952800
143.53148312,9.05511800,3.77952800
143.56348312,1.18110200,3.70078700
143.59548312,6.29921200,3.77952800
143.62748312,3.93700800,3.77952800
143.65948312,5.90551100,3.77952800
143.69148312,1.57480300,3.77952800
143.72348311,7.08661400,3.77952800
143.75548311,4.33070900,3.77952800
143.78748311,5.11811000,3.77952800
143.81948311,1.18110200,3.77952800
143.85148311,5.51181100,3.77952800
143.88348311,4.33070900,3.77952800
143.91548311,7.87401500,3.77952800
143.94748311,4.33070900,3.77952800
143.97948311,9.05511800,3.77952800
144.01148311,8.26771600,3.77952800
144.04348311,3.93700800,3.77952800
144.07548310,5.90551100,3.77952800
144.10748310,10.62992000,3.77952800
144.13948310,8.26771600,3.77952800
144.17148310,4.72440900,3.77952800
144.20348310,5.90551100,3.77952800
144.23548310,1.57480300,3.77952800
144.26748310,2.36220500,3.77952800
144.29948310,-1.57480300,3.77952800
144.33148310,1.18110200,3.77952800
144.36348310,0.39370070,3.77952800
144.39548310,-0.39370070,3.77952800
144.42748309,-6.69291300,3.77952800
144.45948309,1.96850400,3.77952800
144.49148309,0.39370070,3.77952800
144.52348309,0.78740150,3.77952800
144.55548309,-3.54330700,3.77952800
144.58748309,3.54330700,3.77952800
144.61948309,-3.54330700,3.77952800
144.65148309,1.18110200,3.77952800
144.68348309,-6.29921200,3.77952800
144.71548309,5.90551100,3.77952800
144.74748309,-0.78740150,3.77952800
144.77948308,-1.57480300,3.77952800
144.81148308,-7.87401500,3.70078700
144.84348308,5.51181100,3.77952800
144.87548308,-8.66141700,3.70078700
144.90748308,2.36220500,3.77952800
144.93948308,-0.39370070,3.77952800
144.97148308,1.18110200,3.77952800
145.00348308,-5.51181100,3.77952800
145.03548308,3.93700800,3.77952800
145.06748308,-3.14960600,3.70078700
145.09948308,5.90551100,3.77952800
145.13148307,-0.78740150,3.77952800
145.16348307,-1.18110200,3.77952800
145.19548307,0.00000000,3.77952800
145.22748307,3.93700800,3.77952800
145.25948307,-4.33070900,3.77952800
145.29148307,1.96850400,3.77952800
145.32348307,1.57480300,3.77952800
145.35548307,-2.36220500,3.77952800
145.38748307,-3.93700800,3.77952800
145.41948307,-0.39370070,3.77952800
145.45148307,0.39370070,3.77952800
145.48348306,-0.39370070,3.77952800
145.51548306,-1.57480300,3.77952800
145.54748306,-4.33070900,3.77952800
145.57948306,0.00000000,3.77952800
145.61148306,-7.08661400,3.77952800
145.64348306,-5.90551100,3.77952800
145.67548306,-5.51181100,3.77952800
145.70748306,-5.51181100,3.77952800
145.73948306,-14.96063000,3.77952800
145.77148306,-7.48031400,3.77952800
145.80348306,-12.59842000,3.77952800
145.83548305,-7.48031400,3.77952800
145.86748305,-13.77953000,3.77952800
145.89948305,-11.41732000,3.77952800
145.93148305,-16.53543000,3.77952800
145.96348305,-6.69291300,3.77952800
145.99548305,-18.50394000,3.77952800
146.02748305,-5.51181100,3.77952800
146.05948305,-8.66141700,3.77952800
146.09148305,-8.26771600,3.77952800
146.12348305,-16.92913000,3.77952800
146.15548305,-1.96850400,3.77952800
146.18748304,-16.53543000,3.70078700
146.21948304,-5.51181100,3.77952800
146.25148304,-12.99213000,3.70078700
146.28348304,-6.69291300,3.77952800
146.31548304,-12.59842000,3.77952800
146.34748304,-7.48031400,3.77952800
146.37948304,-15.35433000,3.70078700
146.41148304,-4.33070900,3.77952800
146.44348304,-8.26771600,3.77952800
146.47548304,-10.23622000,3.77952800
146.50748304,-9.84251900,3.77952800
146.53948303,-2.36220500,3.70078700
146.57148303,-9.84251900,3.70078700
146.60348303,-4.72440900,3.77952800
146.63548303,-3.93700800,3.77952800
146.66748303,-4.33070900,3.77952800
146.69948303,-6.69291300,3.77952800
146.73148303,-6.69291300,3.77952800
146.76348303,-8.66141700,3.70078700
146.79548303,-5.51181100,3.77952800
146.82748303,-9.05511800,3.77952800
146.85948303,-12.59842000,3.77952800
146.89148302,-6.29921200,3.77952800
146.92348302,-12.20472000,3.77952800
146.95548302,-11.81102000,3.77952800
146.98748302,-14.17323000,3.77952800
147.01948302,-11.41732000,3.77952800
147.05148302,-15.35433000,3.77952800
147.08348302,-10.62992000,3.77952800
147.11548302,-16.14173000,3.77952800
147.14748302,-9.84251900,3.77952800
147.17948302,-14.56693000,3.77952800
147.21148302,-15.35433000,3.77952800
147.24348301,-18.89764000,3.70078700
147.27548301,-6.69291300,3.70078700
147.30748301,-23.22835000,3.77952800
147.33948301,-12.99213000,3.77952800
147.37148301,-16.14173000,3.70078700
147.40348301,-13.77953000,3.70078700
147.43548301,-22.04724000,3.77952800
147.46748301,-8.66141700,3.77952800
147.49948301,-18.89764000,3.70078700
147.53148301,-7.08661400,3.77952800
147.56348301,-14.96063000,3.77952800
147.59548301,-11.41732000,3.77952800
147.62748300,-13.77953000,3.77952800
147.65948300,-5.11811000,3.77952800
147.69148300,-16.92913000,3.70078700
147.72348300,-7.08661400,3.70078700
147.75548300,-9.84251900,3.77952800
147.78748300,-11.02362000,3.77952800
147.81948300,-12.99213000,3.77952800
147.85148300,-6.69291300,3.77952800
147.88348300,-9.84251900,3.77952800
147.91548300,-8.26771600,3.77952800
147.94748300,-9.44881800,3.70078700
147.97948299,-6.69291300,3.77952800
148.01148299,-4.72440900,3.77952800
148.04348299,-4.72440900,3.77952800
148.07548299,-6.29921200,3.77952800
148.10748299,-0.78740150,3.77952800
148.13948299,-4.72440900,3.77952800
148.17148299,-8.26771600,3.77952800
148.20348299,-2.75590500,3.77952800
148.23548299,-6.69291300,3.77952800
148.26748299,-7.08661400,3.77952800
148.29948299,-11.41732000,3.77952800
148.33148298,-9.44881800,3.77952800
148.36348298,-11.41732000,3.77952800
148.39548298,-8.66141700,3.77952800
148.42748298,-14.96063000,3.70078700
148.45948298,-9.05511800,3.77952800
148.49148298,-11.02362000,3.77952800
148.52348298,-10.62992000,3.77952800
148.55548298,-14.56693000,3.70078700
148.58748298,-2.75590500,3.77952800
148.61948298,-11.41732000,3.70078700
148.65148298,-5.90551100,3.77952800
148.68348297,-11.81102000,3.70078700
148.71548297,-6.29921200,3.77952800
148.74748297,-13.38583000,3.70078700
148.77948297,-4.33070900,3.77952800
148.81148297,-14.56693000,3.70078700
148.84348297,-1.57480300,3.77952800
148.87548297,-11.02362000,3.70078700
148.90748297,-9.05511800,3.77952800
148.93948297,-8.26771600,3.77952800
148.97148297,-1.96850400,3.77952800
149.00348297,-12.59842000,3.77952800
149.03548296,-2.36220500,3.77952800
149.06748296,-8.66141700,3.70078700
149.09948296,-1.57480300,3.77952800
149.13148296,-7.48031400,3.77952800
149.16348296,-1.96850400,3.77952800
149.19548296,-2.36220500,3.77952800
149.22748296,0.78740150,3.77952800
149.25948296,-7.48031400,3.70078700
149.29148296,-4.33070900,3.77952800
149.32348296,-3.54330700,3.77952800
149.35548296,-2.36220500,3.77952800
149.38748295,-6.29921200,3.77952800
149.41948295,-1.96850400,3.77952800
149.45148295,-1.96850400,3.77952800
149.48348295,-6.29921200,3.77952800
149.51548295,-4.33070900,3.77952800
149.54748295,-5.11811000,3.77952800
149.57948295,-1.96850400,3.77952800
149.61148295,-5.90551100,3.77952800
149.64348295,-8.26771600,3.77952800
149.67548295,-9.05511800,3.77952800
149.70748295,-5.11811000,3.77952800
149.73948294,-12.99213000,3.77952800
149.77148294,-7.48031400,3.77952800
149.80348294,-10.23622000,3.77952800
149.83548294,-8.26771600,3.77952800
149.86748294,-16.92913000,3.77952800
149.89948294,-9.05511800,3.70078700
149.93148294,-13.77953000,3.77952800
149.96348294,-7.48031400,3.77952800
149.99548294,-14.56693000,3.77952800
150.02748294,-6.69291300,3.77952800
150.05948294,-10.23622000,3.77952800
150.09148293,-5.51181100,3.77952800
150.12348293,-14.56693000,3.77952800
150.15548293,-0.39370070,3.77952800
150.18748293,-6.69291300,3.77952800
150.21948293,-5.11811000,3.77952800
150.25148293,-7.87401500,3.70078700
150.28348293,-2.36220500,3.77952800
150.31548293,-9.84251900,3.70078700
150.34748293,-2.75590500,3.77952800
150.37948293,-12.59842000,3.70078700
150.41148293,-2.36220500,3.77952800
150.44348292,-8.66141700,3.77952800
150.47548292,-5.51181100,3.77952800
150.50748292,-6.69291300,3.77952800
150.53948292,0.78740150,3.77952800
150.57148292,-5.51181100,3.77952800
150.60348292,-3.54330700,3.77952800
150.63548292,-3.54330700,3.70078700
150.66748292,0.39370070,3.77952800
150.69948292,-3.93700800,3.77952800
150.73148292,-1.96850400,3.77952800
150.76348292,-2.36220500,3.77952800
150.79548291,-2.36220500,3.77952800
150.82748291,-3.14960600,3.77952800
150.85948291,-7.87401500,3.77952800
150.89148291,-4.33070900,3.77952800
150.92348291,-6.29921200,3.77952800
150.95548291,-9.84251900,3.77952800
150.98748291,-11.41732000,3.77952800
151.01948291,-5.90551100,3.77952800
151.05148291,-11.81102000,3.77952800
151.08348291,-8.66141700,3.77952800
151.11548291,-8.66141700,3.77952800
151.14748290,-5.90551100,3.77952800
151.17948290,-9.44881800,3.77952800
151.21148290,-7.08661400,3.77952800
151.24348290,-12.99213000,3.77952800
151.27548290,-2.36220500,3.77952800
151.30748290,-11.81102000,3.77952800
151.33948290,-8.66141700,3.77952800
151.37148290,-8.26771600,3.77952800
151.40348290,-4.33070900,3.77952800
151.43548290,-15.35433000,3.70078700
151.46748290,-3.93700800,3.77952800
151.49948289,-12.99213000,3.77952800
151.53148289,-1.96850400,3.77952800
151.56348289,-11.81102000,3.70078700
151.59548289,-2.36220500,3.77952800
151.62748289,-5.90551100,3.77952800
151.65948289,-0.39370070,3.77952800
151.69148289,-10.62992000,3.70078700
151.72348289,-0.78740150,3.77952800
151.75548289,-5.51181100,3.77952800
151.78748289,-1.57480300,3.77952800
151.81948289,-9.44881800,3.70078700
151.85148288,-2.36220500,3.77952800
151.88348288,-5.11811000,3.77952800
151.91548288,-4.72440900,3.77952800
151.94748288,-5.51181100,3.70078700
151.97948288,-1.96850400,3.77952800
152.01148288,-4.72440900,3.77952800
152.04348288,-3.54330700,3.77952800
152.07548288,-6.69291300,3.77952800
152.10748288,-1.96850400,3.77952800
152.13948288,0.00000000,3.77952800
152.17148288,-5.11811000,3.77952800
152.20348287,-2.75590500,3.77952800
152.23548287,-3.14960600,3.77952800
152.26748287,-5.90551100,3.77952800
152.29948287,-9.44881800,3.77952800
152.33148287,-6.69291300,3.77952800
152.36348287,-8.26771600,3.77952800
152.39548287,-8.66141700,3.77952800
152.42748287,-12.59842000,3.77952800
152.45948287,-8.66141700,3.77952800
152.49148287,-7.87401500,3.77952800
152.52348287,-5.51181100,3.77952800
152.55548286,-11.02362000,3.77952800
152.58748286,-2.75590500,3.77952800
152.61948286,-8.66141700,3.77952800
152.65148286,-6.29921200,3.77952800
152.68348286,-8.26771600,3.77952800
152.71548286,0.00000000,3.77952800
152.74748286,-6.29921200,3.77952800
152.77948286,-1.18110200,3.77952800
152.81148286,-7.08661400,3.70078700
152.84348286,-0.78740150,3.77952800
152.87548286,-5.90551100,3.77952800
