Time,Channel A,Channel B
10.86348356,-7.48031400,3.70078700
10.89548356,-2.75590500,3.77952800
10.92748356,-5.51181100,3.77952800
10.95948356,3.14960600,3.77952800
10.99148356,-5.90551100,3.77952800
11.02348356,-1.18110200,3.77952800
11.05548356,0.39370070,3.77952800
11.08748356,0.78740150,3.77952800
11.11948356,-7.48031400,3.77952800
11.15148356,2.36220500,3.77952800
11.18348355,-3.54330700,3.70078700
11.21548355,-1.57480300,3.77952800
11.24748355,-3.93700800,3.77952800
11.27948355,-0.78740150,3.77952800
11.31148355,-1.18110200,3.70078700
11.34348355,0.00000000,3.77952800
11.37548355,-5.11811000,3.77952800
11.40748355,-1.18110200,3.77952800
11.43948355,1.18110200,3.77952800
11.47148355,-4.33070900,3.77952800
11.50348355,-0.78740150,3.77952800
11.53548354,-1.57480300,3.77952800
11.56748354,-3.93700800,3.77952800
11.59948354,-8.26771600,3.77952800
11.63148354,-6.29921200,3.77952800
11.66348354,-7.48031400,3.77952800
11.69548354,-3.54330700,3.77952800
11.72748354,-11.81102000,3.70078700
11.75948354,-8.66141700,3.70078700
11.79148354,-10.62992000,3.77952800
11.82348354,-7.08661400,3.70078700
11.85548354,-14.96063000,3.70078700
11.88748353,-2.36220500,3.77952800
11.91948353,-9.44881800,3.70078700
11.95148353,-6.29921200,3.77952800
11.98348353,-11.02362000,3.70078700
12.01548353,-3.14960600,3.77952800
12.04748353,-8.26771600,3.70078700
12.07948353,0.00000000,3.77952800
12.11148353,-10.23622000,3.70078700
12.14348353,-1.96850400,3.77952800
12.17548353,-6.29921200,3.70078700
12.20748353,-5.51181100,3.77952800
12.23948352,-10.62992000,3.77952800
12.27148352,1.57480300,3.77952800
12.30348352,-9.84251900,3.70078700
12.33548352,-5.11811000,3.77952800
12.36748352,-7.87401500,3.70078700
12.39948352,-0.78740150,3.77952800
12.43148352,-5.11811000,3.77952800
12.46348352,-1.18110200,3.77952800
12.49548352,-3.14960600,3.77952800
12.52748352,1.57480300,3.77952800
12.55948352,-3.14960600,3.77952800
12.59148351,-1.18110200,3.77952800
12.62348351,0.78740150,3.77952800
12.65548351,3.14960600,3.77952800
12.68748351,-3.93700800,3.77952800
12.71948351,-2.75590500,3.77952800
12.75148351,-0.78740150,3.77952800
12.78348351,-5.11811000,3.77952800
12.81548351,-5.11811000,3.77952800
12.84748351,-6.69291300,3.77952800
12.87948351,-5.11811000,3.77952800
12.91148351,-8.66141700,3.77952800
12.94348350,-9.05511800,3.70078700
12.97548350,-11.41732000,3.77952800
13.00748350,-4.72440900,3.77952800
13.03948350,-13.38583000,3.77952800
13.07148350,-8.66141700,3.77952800
13.10348350,-9.84251900,3.70078700
13.13548350,-6.29921200,3.70078700
13.16748350,-15.74803000,3.77952800
13.19948350,-8.66141700,3.77952800
13.23148350,-17.32283000,3.70078700
13.26348350,-6.29921200,3.77952800
13.29548349,-16.53543000,3.77952800
13.32748349,-13.38583000,3.77952800
13.35948349,-13.77953000,3.70078700
13.39148349,-6.69291300,3.77952800
13.42348349,-21.25984000,3.70078700
13.45548349,-4.33070900,3.77952800
13.48748349,-10.23622000,3.70078700
13.51948349,-8.26771600,3.77952800
13.55148349,-14.96063000,3.77952800
13.58348349,-3.93700800,3.77952800
13.61548349,-9.44881800,3.77952800
13.64748348,-6.29921200,3.77952800
13.67948348,-12.20472000,3.70078700
13.71148348,-6.29921200,3.70078700
13.74348348,-14.56693000,3.70078700
13.77548348,-5.11811000,3.77952800
13.80748348,-11.41732000,3.70078700
13.83948348,-5.11811000,3.77952800
13.87148348,-12.59842000,3.70078700
13.90348348,-8.66141700,3.77952800
13.93548348,-10.23622000,3.70078700
13.96748348,-6.69291300,3.77952800
13.99948347,-7.87401500,3.77952800
14.03148347,-7.08661400,3.77952800
14.06348347,-7.48031400,3.77952800
14.09548347,-5.11811000,3.77952800
14.12748347,-5.51181100,3.77952800
14.15948347,-11.02362000,3.77952800
14.19148347,-6.29921200,3.77952800
14.22348347,-8.26771600,3.77952800
14.25548347,-11.41732000,3.77952800
14.28748347,-13.38583000,3.77952800
14.31948347,-8.26771600,3.77952800
14.35148346,-14.17323000,3.77952800
14.38348346,-12.20472000,3.77952800
14.41548346,-16.92913000,3.70078700
14.44748346,-9.44881800,3.77952800
14.47948346,-14.17323000,3.70078700
14.51148346,-11.41732000,3.77952800
14.54348346,-19.29134000,3.77952800
14.57548346,-5.11811000,3.77952800
14.60748346,-13.77953000,3.70078700
14.63948346,-11.02362000,3.70078700
14.67148346,-17.32283000,3.70078700
14.70348345,-4.72440900,3.77952800
14.73548345,-16.14173000,3.70078700
14.76748345,-7.87401500,3.77952800
14.79948345,-14.96063000,3.70078700
14.83148345,-5.90551100,3.70078700
14.86348345,-11.41732000,3.70078700
14.89548345,-10.62992000,3.77952800
14.92748345,-12.20472000,3.77952800
14.95948345,-3.93700800,3.77952800
14.99148345,-14.96063000,3.70078700
15.02348345,-3.93700800,3.77952800
15.05548344,-5.51181100,3.70078700
15.08748344,-5.90551100,3.77952800
15.11948344,-8.66141700,3.77952800
15.15148344,-3.54330700,3.77952800
15.18348344,-9.05511800,3.70078700
15.21548344,-0.39370070,3.77952800
15.24748344,-6.29921200,3.77952800
15.27948344,-6.29921200,3.77952800
15.31148344,-5.90551100,3.77952800
15.34348344,-6.29921200,3.70078700
15.37548344,-9.84251900,3.77952800
15.40748343,-4.33070900,3.77952800
15.43948343,-3.93700800,3.77952800
15.47148343,-11.02362000,3.77952800
15.50348343,-8.66141700,3.70078700
15.53548343,-9.05511800,3.77952800
15.56748343,-7.48031400,3.77952800
15.59948343,-11.81102000,3.70078700
15.63148343,-9.44881800,3.77952800
15.66348343,-12.99213000,3.77952800
15.69548343,-10.23622000,3.77952800
15.72748343,-17.32283000,3.77952800
15.75948342,-10.62992000,3.77952800
15.79148342,-12.20472000,3.77952800
15.82348342,-10.23622000,3.77952800
15.85548342,-20.47244000,3.77952800
15.88748342,-12.59842000,3.77952800
15.91948342,-20.86614000,3.70078700
15.95148342,-10.23622000,3.77952800
15.98348342,-16.92913000,3.77952800
16.01548342,-11.02362000,3.70078700
16.04748342,-14.96063000,3.70078700
16.07948342,-9.05511800,3.77952800
16.11148341,-20.86614000,3.70078700
16.14348341,-1.96850400,3.77952800
16.17548341,-11.02362000,3.70078700
16.20748341,-10.62992000,3.77952800
16.23948341,-19.29134000,3.70078700
16.27148341,-4.72440900,3.77952800
16.30348341,-13.77953000,3.70078700
16.33548341,-8.66141700,3.77952800
16.36748341,-11.41732000,3.70078700
16.39948341,-7.48031400,3.77952800
16.43148341,-11.81102000,3.70078700
16.46348340,-10.62992000,3.70078700
16.49548340,-9.05511800,3.77952800
16.52748340,-2.75590500,3.77952800
16.55948340,-7.87401500,3.70078700
16.59148340,-5.51181100,3.77952800
16.62348340,-2.75590500,3.77952800
16.65548340,-3.54330700,3.77952800
16.68748340,-5.11811000,3.77952800
16.71948340,-2.36220500,3.77952800
16.75148340,-2.75590500,3.77952800
16.78348340,-4.72440900,3.77952800
16.81548339,-6.29921200,3.70078700
16.84748339,-11.41732000,3.77952800
16.87948339,-6.69291300,3.77952800
16.91148339,-9.44881800,3.77952800
16.94348339,-11.02362000,3.77952800
16.97548339,-13.38583000,3.77952800
17.00748339,-9.44881800,3.77952800
17.03948339,-18.89764000,3.77952800
17.07148339,-10.62992000,3.77952800
17.10348339,-12.59842000,3.70078700
17.13548339,-8.66141700,3.77952800
17.16748338,-16.14173000,3.70078700
17.19948338,-10.62992000,3.77952800
17.23148338,-13.77953000,3.77952800
17.26348338,-7.08661400,3.77952800
17.29548338,-15.35433000,3.77952800
17.32748338,-9.84251900,3.77952800
17.35948338,-14.17323000,3.77952800
17.39148338,-7.48031400,3.77952800
17.42348338,-16.92913000,3.70078700
17.45548338,-7.87401500,3.77952800
17.48748338,-11.02362000,3.70078700
17.51948337,-6.69291300,3.77952800
17.55148337,-18.89764000,3.70078700
17.58348337,-4.72440900,3.77952800
17.61548337,-10.23622000,3.77952800
17.64748337,-5.51181100,3.77952800
17.67948337,-13.77953000,3.70078700
17.71148337,-2.36220500,3.77952800
17.74348337,-5.51181100,3.77952800
17.77548337,-8.66141700,3.70078700
17.80748337,-9.84251900,3.77952800
17.83948337,-3.54330700,3.77952800
17.87148336,-11.81102000,3.70078700
17.90348336,-5.90551100,3.77952800
17.93548336,-7.87401500,3.77952800
17.96748336,-6.69291300,3.77952800
17.99948336,-7.87401500,3.70078700
18.03148336,-7.48031400,3.77952800
18.06348336,-7.87401500,3.70078700
18.09548336,-3.93700800,3.77952800
18.12748336,-5.90551100,3.77952800
18.15948336,-11.41732000,3.77952800
18.19148336,-5.90551100,3.77952800
18.22348336,-9.05511800,3.77952800
18.25548335,-10.62992000,3.77952800
18.28748335,-12.59842000,3.77952800
18.31948335,-8.66141700,3.77952800
18.35148335,-14.56693000,3.77952800
18.38348335,-12.59842000,3.77952800
18.41548335,-18.89764000,3.70078700
18.44748335,-11.81102000,3.70078700
18.47948335,-14.56693000,3.77952800
18.51148335,-12.59842000,3.77952800
18.54348335,-19.29134000,3.70078700
18.57548335,-9.84251900,3.70078700
18.60748334,-23.22835000,3.70078700
18.63948334,-9.44881800,3.77952800
18.67148334,-14.17323000,3.70078700
18.70348334,-9.44881800,3.77952800
18.73548334,-14.96063000,3.70078700
18.76748334,-8.66141700,3.77952800
18.79948334,-14.56693000,3.77952800
18.83148334,-5.11811000,3.77952800
18.86348334,-10.62992000,3.70078700
18.89548334,-10.62992000,3.77952800
18.92748334,-12.59842000,3.70078700
18.95948333,-4.72440900,3.77952800
18.99148333,-14.56693000,3.77952800
19.02348333,-7.48031400,3.77952800
19.05548333,-8.66141700,3.70078700
19.08748333,-5.51181100,3.77952800
19.11948333,-8.26771600,3.70078700
19.15148333,-4.72440900,3.77952800
19.18348333,-5.51181100,3.77952800
19.21548333,-2.36220500,3.77952800
19.24748333,-7.48031400,3.70078700
19.27948333,-3.54330700,3.77952800
19.31148332,-2.75590500,3.70078700
19.34348332,-5.51181100,3.77952800
19.37548332,-8.26771600,3.77952800
19.40748332,-3.93700800,3.77952800
19.43948332,-5.11811000,3.77952800
19.47148332,-9.84251900,3.77952800
19.50348332,-8.66141700,3.77952800
19.53548332,-11.41732000,3.77952800
19.56748332,-9.84251900,3.77952800
19.59948332,-13.77953000,3.77952800
19.63148332,-12.99213000,3.77952800
19.66348331,-9.84251900,3.77952800
19.69548331,-6.69291300,3.77952800
19.72748331,-14.96063000,3.70078700
19.75948331,-7.87401500,3.77952800
19.79148331,-10.62992000,3.77952800
19.82348331,-10.62992000,3.77952800
19.85548331,-16.53543000,3.77952800
19.88748331,-7.48031400,3.77952800
19.91948331,-14.96063000,3.77952800
19.95148331,-8.26771600,3.70078700
19.98348331,-16.92913000,3.77952800
20.01548330,-11.02362000,3.77952800
20.04748330,-16.53543000,3.77952800
20.07948330,-6.69291300,3.77952800
20.11148330,-16.14173000,3.77952800
20.14348330,-6.29921200,3.77952800
20.17548330,-13.77953000,3.70078700
20.20748330,-7.87401500,3.77952800
20.23948330,-16.53543000,3.70078700
20.27148330,-1.57480300,3.77952800
20.30348330,-10.23622000,3.77952800
20.33548330,-7.87401500,3.77952800
20.36748329,-15.35433000,3.70078700
20.39948329,-3.54330700,3.77952800
20.43148329,-8.66141700,3.77952800
20.46348329,-10.62992000,3.77952800
20.49548329,-9.44881800,3.77952800
20.52748329,-5.51181100,3.77952800
20.55948329,-14.96063000,3.70078700
20.59148329,-6.69291300,3.77952800
20.62348329,-4.33070900,3.77952800
20.65548329,-5.11811000,3.77952800
20.68748329,-8.26771600,3.77952800
20.71948328,-7.48031400,3.70078700
20.75148328,-6.69291300,3.77952800
20.78348328,-4.33070900,3.77952800
20.81548328,-5.51181100,3.77952800
20.84748328,-9.05511800,3.77952800
20.87948328,-5.11811000,3.77952800
20.91148328,-11.81102000,3.77952800
20.94348328,-14.56693000,3.77952800
20.97548328,-12.99213000,3.77952800
21.00748328,-7.87401500,3.77952800
21.03948328,-16.53543000,3.77952800
21.07148327,-14.56693000,3.77952800
21.10348327,-18.11024000,3.70078700
21.13548327,-12.20472000,3.77952800
21.16748327,-16.92913000,3.77952800
21.19948327,-12.20472000,3.77952800
21.23148327,-12.59842000,3.70078700
21.26348327,-7.87401500,3.77952800
21.29548327,-18.50394000,3.77952800
21.32748327,-8.66141700,3.77952800
21.35948327,-9.44881800,3.77952800
21.39148327,-7.87401500,3.77952800
21.42348326,-15.35433000,3.77952800
21.45548326,-5.90551100,3.77952800
21.48748326,-14.17323000,3.70078700
21.51948326,-8.66141700,3.77952800
21.55148326,-16.53543000,3.70078700
21.58348326,-6.29921200,3.77952800
21.61548326,-9.44881800,3.70078700
21.64748326,-6.29921200,3.77952800
21.67948326,-14.96063000,3.70078700
21.71148326,-3.54330700,3.77952800
21.74348326,-7.48031400,3.70078700
21.77548325,-5.90551100,3.77952800
21.80748325,-7.48031400,3.77952800
21.83948325,-2.36220500,3.77952800
21.87148325,-7.87401500,3.77952800
21.90348325,-3.93700800,3.77952800
21.93548325,-8.26771600,3.77952800
21.96748325,-2.75590500,3.70078700
21.99948325,-3.54330700,3.77952800
22.03148325,-8.26771600,3.77952800
22.06348325,-7.87401500,3.70078700
22.09548325,-3.14960600,3.77952800
22.12748324,-7.87401500,3.77952800
22.15948324,-9.84251900,3.77952800
22.19148324,-5.11811000,3.77952800
22.22348324,-7.87401500,3.77952800
22.25548324,-9.05511800,3.77952800
22.28748324,-11.41732000,3.77952800
22.31948324,-7.87401500,3.77952800
22.35148324,-8.26771600,3.77952800
22.38348324,-8.26771600,3.77952800
22.41548324,-14.56693000,3.77952800
22.44748324,-5.90551100,3.70078700
22.47948323,-9.84251900,3.70078700
22.51148323,-12.59842000,3.77952800
22.54348323,-14.96063000,3.70078700
22.57548323,-5.90551100,3.77952800
22.60748323,-17.71653000,3.70078700
22.63948323,-9.84251900,3.77952800
22.67148323,-12.59842000,3.77952800
22.70348323,-6.69291300,3.77952800
22.73548323,-8.66141700,3.77952800
22.76748323,-7.08661400,3.77952800
22.79948323,-13.38583000,3.70078700
22.83148322,1.18110200,3.77952800
22.86348322,-11.41732000,3.70078700
22.89548322,-3.93700800,3.77952800
22.92748322,-6.69291300,3.70078700
22.95948322,-3.14960600,3.77952800
22.99148322,-12.59842000,3.70078700
23.02348322,-4.33070900,3.77952800
23.05548322,-9.44881800,3.77952800
23.08748322,-3.14960600,3.77952800
23.11948322,-7.48031400,3.77952800
23.15148322,-7.48031400,3.77952800
23.18348321,-6.69291300,3.70078700
23.21548321,-0.39370070,3.77952800
23.24748321,-9.84251900,3.77952800
23.27948321,-1.57480300,3.77952800
23.31148321,1.96850400,3.77952800
23.34348321,-3.14960600,3.77952800
23.37548321,-4.72440900,3.70078700
23.40748321,0.00000000,3.77952800
23.43948321,-2.75590500,3.77952800
23.47148321,-3.54330700,3.77952800
23.50348321,-5.90551100,3.77952800
