Time,Channel A,Channel B
92.23524063,-2.75590500,3.77952800
92.26724063,-1.96850400,3.77952800
92.29924063,-4.72440900,3.77952800
92.33124063,-8.66141700,3.77952800
92.36324063,-11.02362000,3.77952800
92.39524063,-7.48031400,3.77952800
92.42724063,-10.62992000,3.77952800
92.45924063,-11.81102000,3.77952800
92.49124063,-13.77953000,3.77952800
92.52324063,-9.84251900,3.77952800
92.55524063,-16.92913000,3.77952800
92.58724062,-11.81102000,3.77952800
92.61924062,-13.77953000,3.77952800
92.65124062,-7.08661400,3.77952800
92.68324062,-16.14173000,3.77952800
92.71524062,-12.20472000,3.77952800
92.74724062,-19.68504000,3.77952800
92.77924062,-5.51181100,3.77952800
92.81124062,-15.74803000,3.77952800
92.84324062,-12.99213000,3.77952800
92.87524062,-13.38583000,3.77952800
92.90724062,-9.44881800,3.77952800
92.93924061,-23.22835000,3.70078700
92.97124061,-6.69291300,3.77952800
93.00324061,-12.59842000,3.77952800
93.03524061,-9.44881800,3.77952800
93.06724061,-21.25984000,3.70078700
93.09924061,-5.90551100,3.77952800
93.13124061,-12.20472000,3.70078700
93.16324061,-6.69291300,3.77952800
93.19524061,-13.38583000,3.70078700
93.22724061,-5.11811000,3.77952800
93.25924061,-7.87401500,3.70078700
93.29124060,-8.26771600,3.77952800
93.32324060,-10.23622000,3.77952800
93.35524060,-4.33070900,3.77952800
93.38724060,-8.26771600,3.77952800
93.41924060,-6.29921200,3.77952800
93.45124060,-7.48031400,3.77952800
93.48324060,-7.08661400,3.77952800
93.51524060,-6.69291300,3.77952800
93.54724060,-6.69291300,3.77952800
93.57924060,-7.48031400,3.77952800
93.61124060,-3.54330700,3.77952800
93.64324059,-3.54330700,3.70078700
93.67524059,-10.62992000,3.77952800
93.70724059,-5.90551100,3.77952800
93.73924059,-7.08661400,3.77952800
93.77124059,-8.66141700,3.77952800
93.80324059,-12.99213000,3.77952800
93.83524059,-9.44881800,3.77952800
93.86724059,-14.56693000,3.77952800
93.89924059,-9.05511800,3.77952800
93.93124059,-16.53543000,3.70078700
93.96324059,-10.23622000,3.77952800
93.99524058,-13.77953000,3.70078700
94.02724058,-12.59842000,3.77952800
94.05924058,-17.32283000,3.77952800
94.09124058,-7.87401500,3.77952800
94.12324058,-14.17323000,3.77952800
94.15524058,-9.05511800,3.77952800
94.18724058,-13.77953000,3.77952800
94.21924058,-2.36220500,3.77952800
94.25124058,-11.41732000,3.77952800
94.28324058,-6.69291300,3.77952800
94.31524058,-12.59842000,3.77952800
94.34724057,-3.14960600,3.77952800
94.37924057,-15.74803000,3.70078700
94.41124057,-6.29921200,3.77952800
94.44324057,-11.41732000,3.77952800
94.47524057,-5.11811000,3.77952800
94.50724057,-15.35433000,3.70078700
94.53924057,-6.69291300,3.77952800
94.57124057,-7.48031400,3.70078700
94.60324057,-7.48031400,3.77952800
94.63524057,-9.44881800,3.77952800
94.66724057,-5.51181100,3.77952800
94.69924057,-12.59842000,3.70078700
94.73124056,-1.96850400,3.77952800
94.76324056,-7.48031400,3.77952800
94.79524056,-5.51181100,3.77952800
94.82724056,-5.11811000,3.70078700
94.85924056,-5.51181100,3.77952800
94.89124056,-10.62992000,3.70078700
94.92324056,-7.08661400,3.77952800
94.95524056,-5.51181100,3.77952800
94.98724056,-11.41732000,3.77952800
95.01924056,-9.44881800,3.77952800
95.05124056,-11.81102000,3.77952800
95.08324055,-9.05511800,3.77952800
95.11524055,-14.56693000,3.77952800
95.14724055,-12.59842000,3.77952800
95.17924055,-12.99213000,3.77952800
95.21124055,-9.84251900,3.77952800
95.24324055,-17.32283000,3.77952800
95.27524055,-11.81102000,3.77952800
95.30724055,-11.41732000,3.77952800
95.33924055,-8.26771600,3.77952800
95.37124055,-18.89764000,3.77952800
95.40324055,-10.62992000,3.77952800
95.43524054,-23.22835000,3.77952800
95.46724054,-9.44881800,3.77952800
95.49924054,-18.50394000,3.70078700
95.53124054,-12.99213000,3.77952800
95.56324054,-15.35433000,3.70078700
95.59524054,-8.66141700,3.77952800
95.62724054,-18.50394000,3.70078700
95.65924054,-7.08661400,3.77952800
95.69124054,-9.05511800,3.70078700
95.72324054,-9.44881800,3.77952800
95.75524054,-13.38583000,3.77952800
95.78724053,-2.36220500,3.77952800
95.81924053,-10.62992000,3.70078700
95.85124053,-6.69291300,3.77952800
95.88324053,-11.02362000,3.77952800
95.91524053,-3.14960600,3.77952800
95.94724053,-7.87401500,3.70078700
95.97924053,-8.26771600,3.77952800
96.01124053,-11.41732000,3.70078700
96.04324053,-4.72440900,3.77952800
96.07524053,-10.23622000,3.77952800
96.10724053,-8.66141700,3.77952800
96.13924052,-5.11811000,3.70078700
96.17124052,-3.93700800,3.77952800
96.20324052,-8.66141700,3.77952800
96.23524052,-7.08661400,3.77952800
96.26724052,-6.29921200,3.77952800
96.29924052,-6.29921200,3.77952800
96.33124052,-6.29921200,3.77952800
96.36324052,-11.41732000,3.77952800
96.39524052,-8.26771600,3.77952800
96.42724052,-11.41732000,3.77952800
96.45924052,-14.17323000,3.70078700
96.49124051,-13.38583000,3.77952800
96.52324051,-7.87401500,3.77952800
96.55524051,-14.96063000,3.77952800
96.58724051,-11.81102000,3.77952800
96.61924051,-15.74803000,3.77952800
96.65124051,-11.41732000,3.77952800
96.68324051,-16.14173000,3.77952800
96.71524051,-7.87401500,3.77952800
96.74724051,-14.17323000,3.70078700
96.77924051,-3.93700800,3.77952800
96.81124051,-14.96063000,3.77952800
96.84324050,-12.59842000,3.77952800
96.87524050,-14.17323000,3.70078700
96.90724050,-4.33070900,3.77952800
96.93924050,-13.77953000,3.77952800
96.97124050,-9.84251900,3.77952800
97.00324050,-13.38583000,3.70078700
97.03524050,-7.08661400,3.77952800
97.06724050,-18.50394000,3.70078700
97.09924050,-5.11811000,3.77952800
97.13124050,-10.23622000,3.70078700
97.16324050,-6.29921200,3.77952800
97.19524049,-16.14173000,3.77952800
97.22724049,-5.90551100,3.77952800
97.25924049,-5.90551100,3.77952800
97.29124049,-6.29921200,3.77952800
97.32324049,-8.66141700,3.77952800
97.35524049,-3.14960600,3.77952800
97.38724049,-11.81102000,3.70078700
97.41924049,-5.51181100,3.77952800
97.45124049,-6.69291300,3.77952800
97.48324049,-5.51181100,3.77952800
97.51524049,-8.26771600,3.77952800
97.54724048,-8.26771600,3.77952800
97.57924048,-11.02362000,3.77952800
97.61124048,-6.29921200,3.77952800
97.64324048,-4.72440900,3.77952800
97.67524048,-11.02362000,3.77952800
97.70724048,-7.48031400,3.77952800
97.73924048,-9.05511800,3.77952800
97.77124048,-11.41732000,3.77952800
97.80324048,-12.59842000,3.77952800
97.83524048,-6.29921200,3.77952800
97.86724048,-12.20472000,3.77952800
97.89924047,-10.62992000,3.77952800
97.93124047,-16.53543000,3.77952800
97.96324047,-11.41732000,3.77952800
97.99524047,-14.17323000,3.77952800
98.02724047,-11.41732000,3.77952800
98.05924047,-16.14173000,3.77952800
98.09124047,-8.26771600,3.77952800
98.12324047,-16.53543000,3.77952800
98.15524047,-11.02362000,3.77952800
98.18724047,-13.77953000,3.70078700
98.21924047,-6.69291300,3.77952800
98.25124046,-12.99213000,3.77952800
98.28324046,-4.72440900,3.77952800
98.31524046,-13.38583000,3.77952800
98.34724046,-4.72440900,3.77952800
98.37924046,-11.81102000,3.77952800
98.41124046,-4.72440900,3.70078700
98.44324046,-9.44881800,3.77952800
98.47524046,-2.75590500,3.77952800
98.50724046,-14.56693000,3.70078700
98.53924046,-7.48031400,3.77952800
98.57124046,-9.44881800,3.77952800
98.60324045,-6.29921200,3.77952800
98.63524045,-10.62992000,3.77952800
98.66724045,-5.90551100,3.77952800
98.69924045,-8.66141700,3.70078700
98.73124045,-4.33070900,3.77952800
98.76324045,-8.26771600,3.77952800
98.79524045,-5.90551100,3.77952800
98.82724045,-2.36220500,3.77952800
98.85924045,-3.14960600,3.77952800
98.89124045,-7.87401500,3.77952800
98.92324045,-2.36220500,3.77952800
98.95524044,-1.57480300,3.77952800
98.98724044,-6.29921200,3.77952800
99.01924044,-6.29921200,3.77952800
99.05124044,-8.26771600,3.77952800
99.08324044,-7.08661400,3.77952800
99.11524044,-11.81102000,3.77952800
99.14724044,-11.41732000,3.77952800
99.17924044,-12.20472000,3.77952800
99.21124044,-7.48031400,3.77952800
99.24324044,-15.74803000,3.77952800
99.27524044,-9.05511800,3.77952800
99.30724043,-10.62992000,3.77952800
99.33924043,-9.44881800,3.77952800
99.37124043,-17.71653000,3.77952800
99.40324043,-6.69291300,3.77952800
99.43524043,-12.99213000,3.77952800
99.46724043,-7.08661400,3.77952800
99.49924043,-16.53543000,3.70078700
99.53124043,-10.23622000,3.77952800
99.56324043,-18.11024000,3.77952800
99.59524043,-5.11811000,3.77952800
99.62724043,-16.53543000,3.77952800
99.65924042,-8.66141700,3.77952800
99.69124042,-12.59842000,3.77952800
99.72324042,-9.44881800,3.77952800
99.75524042,-20.47244000,3.70078700
99.78724042,-2.36220500,3.77952800
99.81924042,-11.81102000,3.77952800
99.85124042,-6.69291300,3.77952800
99.88324042,-14.56693000,3.77952800
99.91524042,-4.33070900,3.77952800
99.94724042,-8.66141700,3.77952800
99.97924042,-9.44881800,3.77952800
100.01124041,-11.41732000,3.77952800
100.04324041,-4.33070900,3.77952800
100.07524041,-14.96063000,3.70078700
100.10724041,-8.66141700,3.77952800
100.13924041,-9.05511800,3.77952800
100.17124041,-7.08661400,3.77952800
100.20324041,-11.41732000,3.77952800
100.23524041,-9.05511800,3.77952800
100.26724041,-9.84251900,3.77952800
100.29924041,-8.66141700,3.77952800
100.33124041,-8.26771600,3.77952800
100.36324040,-11.81102000,3.77952800
100.39524040,-6.69291300,3.77952800
100.42724040,-9.44881800,3.77952800
100.45924040,-12.99213000,3.77952800
100.49124040,-13.38583000,3.77952800
100.52324040,-7.87401500,3.77952800
100.55524040,-14.96063000,3.77952800
100.58724040,-11.81102000,3.77952800
100.61924040,-14.56693000,3.77952800
100.65124040,-9.44881800,3.77952800
100.68324040,-14.96063000,3.77952800
100.71524039,-12.20472000,3.77952800
100.74724039,-20.07874000,3.77952800
100.77924039,-4.72440900,3.77952800
100.81124039,-14.96063000,3.77952800
100.84324039,-11.02362000,3.77952800
100.87524039,-14.96063000,3.77952800
100.90724039,-3.93700800,3.77952800
100.93924039,-16.92913000,3.77952800
100.97124039,-5.90551100,3.77952800
101.00324039,-14.96063000,3.77952800
101.03524039,-5.90551100,3.77952800
101.06724038,-15.35433000,3.77952800
101.09924038,-9.44881800,3.77952800
101.13124038,-11.02362000,3.77952800
101.16324038,-6.29921200,3.77952800
101.19524038,-14.17323000,3.77952800
101.22724038,-6.69291300,3.77952800
101.25924038,-10.62992000,3.77952800
101.29124038,-6.69291300,3.77952800
101.32324038,-12.99213000,3.77952800
101.35524038,-2.36220500,3.77952800
101.38724038,-6.69291300,3.77952800
101.41924037,-4.33070900,3.77952800
101.45124037,-7.87401500,3.77952800
101.48324037,-3.93700800,3.77952800
101.51524037,-4.33070900,3.77952800
101.54724037,-4.33070900,3.77952800
101.57924037,-7.48031400,3.77952800
101.61124037,-4.72440900,3.77952800
101.64324037,-5.90551100,3.77952800
101.67524037,-11.41732000,3.77952800
101.70724037,-8.26771600,3.70078700
101.73924037,-7.48031400,3.77952800
101.77124037,-9.05511800,3.77952800
101.80324036,-11.41732000,3.77952800
101.83524036,-8.66141700,3.77952800
101.86724036,-11.81102000,3.77952800
101.89924036,-8.26771600,3.77952800
101.93124036,-12.99213000,3.77952800
101.96324036,-7.87401500,3.77952800
101.99524036,-10.23622000,3.77952800
102.02724036,-8.66141700,3.77952800
102.05924036,-16.92913000,3.77952800
102.09124036,-4.72440900,3.77952800
102.12324036,-12.59842000,3.70078700
102.15524035,-10.23622000,3.77952800
102.18724035,-15.74803000,3.77952800
102.21924035,-6.69291300,3.77952800
102.25124035,-15.35433000,3.70078700
102.28324035,-5.51181100,3.70078700
102.31524035,-9.84251900,3.77952800
102.34724035,-1.96850400,3.70078700
102.37924035,-12.59842000,3.77952800
102.41124035,-5.11811000,3.77952800
102.44324035,-11.02362000,3.77952800
102.47524035,0.00000000,3.77952800
102.50724034,-9.05511800,3.77952800
102.53924034,-3.93700800,3.77952800
102.57124034,-7.48031400,3.77952800
102.60324034,-4.33070900,3.77952800
102.63524034,-9.05511800,3.77952800
102.66724034,-4.33070900,3.77952800
102.69924034,-4.72440900,3.77952800
102.73124034,-2.36220500,3.77952800
102.76324034,-7.87401500,3.77952800
102.79524034,-5.51181100,3.77952800
102.82724034,-3.93700800,3.77952800
102.85924033,-0.78740150,3.77952800
102.89124033,-5.11811000,3.77952800
102.92324033,-0.39370070,3.77952800
102.95524033,-0.39370070,3.77952800
102.98724033,-5.11811000,3.77952800
103.01924033,-3.93700800,3.77952800
103.05124033,-5.11811000,3.77952800
103.08324033,-2.36220500,3.77952800
103.11524033,-7.48031400,3.77952800
103.14724033,-8.26771600,3.77952800
103.17924033,-10.62992000,3.77952800
103.21124032,-6.29921200,3.77952800
103.24324032,-13.77953000,3.77952800
103.27524032,-7.87401500,3.77952800
103.30724032,-7.87401500,3.77952800
103.33924032,-6.29921200,3.77952800
103.37124032,-15.35433000,3.77952800
103.40324032,-7.08661400,3.77952800
103.43524032,-13.77953000,3.77952800
103.46724032,-2.36220500,3.77952800
103.49924032,-11.81102000,3.77952800
103.53124032,-7.87401500,3.77952800
103.56324031,-12.20472000,3.77952800
103.59524031,-4.33070900,3.77952800
103.62724031,-18.11024000,3.70078700
103.65924031,-1.57480300,3.77952800
103.69124031,-10.62992000,3.70078700
103.72324031,-9.05511800,3.77952800
103.75524031,-18.50394000,3.77952800
103.78724031,-3.54330700,3.77952800
103.81924031,-11.02362000,3.70078700
103.85124031,-6.69291300,3.77952800
103.88324031,-10.23622000,3.70078700
103.91524030,-4.72440900,3.77952800
103.94724030,-12.20472000,3.70078700
103.97924030,-5.11811000,3.77952800
104.01124030,-7.87401500,3.77952800
104.04324030,-1.96850400,3.77952800
104.07524030,-8.26771600,3.77952800
104.10724030,-7.87401500,3.77952800
104.13924030,-6.29921200,3.77952800
104.17124030,-5.51181100,3.77952800
104.20324030,-8.66141700,3.77952800
104.23524030,-7.08661400,3.77952800
104.26724029,-9.44881800,3.77952800
104.29924029,-6.29921200,3.77952800
104.33124029,-7.48031400,3.77952800
104.36324029,-11.41732000,3.77952800
104.39524029,-6.29921200,3.77952800
104.42724029,-8.26771600,3.77952800
104.45924029,-12.59842000,3.77952800
104.49124029,-13.77953000,3.77952800
104.52324029,-8.66141700,3.77952800
104.55524029,-13.77953000,3.77952800
104.58724029,-11.02362000,3.77952800
104.61924028,-12.59842000,3.77952800
104.65124028,-10.23622000,3.77952800
104.68324028,-14.96063000,3.77952800
104.71524028,-10.62992000,3.77952800
104.74724028,-16.92913000,3.77952800
104.77924028,-8.26771600,3.77952800
104.81124028,-18.50394000,3.77952800
104.84324028,-9.84251900,3.77952800
104.87524028,-12.59842000,3.77952800
104.90724028,-6.29921200,3.77952800
104.93924028,-16.92913000,3.77952800
104.97124027,-3.93700800,3.77952800
105.00324027,-9.44881800,3.70078700
105.03524027,-5.90551100,3.77952800
105.06724027,-14.96063000,3.77952800
105.09924027,-5.11811000,3.77952800
105.13124027,-11.81102000,3.70078700
105.16324027,-5.11811000,3.77952800
105.19524027,-15.35433000,3.70078700
105.22724027,-6.29921200,3.77952800
105.25924027,-9.84251900,3.77952800
105.29124027,-8.26771600,3.77952800
105.32324026,-13.38583000,3.77952800
105.35524026,-5.51181100,3.77952800
105.38724026,-7.08661400,3.77952800
105.41924026,-5.90551100,3.77952800
105.45124026,-6.69291300,3.77952800
105.48324026,-2.75590500,3.77952800
105.51524026,-3.93700800,3.77952800
105.54724026,-3.54330700,3.77952800
105.57924026,-6.69291300,3.77952800
105.61124026,-2.36220500,3.70078700
105.64324026,-2.36220500,3.77952800
105.67524025,-9.84251900,3.77952800
105.70724025,-7.08661400,3.77952800
105.73924025,-8.66141700,3.77952800
105.77124025,-10.62992000,3.77952800
105.80324025,-13.38583000,3.77952800
105.83524025,-8.66141700,3.77952800
105.86724025,-12.99213000,3.77952800
105.89924025,-10.62992000,3.77952800
105.93124025,-16.14173000,3.77952800
105.96324025,-9.05511800,3.77952800
105.99524025,-9.84251900,3.77952800
106.02724024,-7.48031400,3.77952800
106.05924024,-16.53543000,3.77952800
106.09124024,-7.08661400,3.77952800
106.12324024,-18.50394000,3.77952800
106.15524024,-10.23622000,3.77952800
106.18724024,-15.35433000,3.70078700
106.21924024,-9.44881800,3.77952800
106.25124024,-15.74803000,3.77952800
106.28324024,-9.44881800,3.77952800
106.31524024,-21.25984000,3.70078700
106.34724024,-5.11811000,3.70078700
106.37924023,-12.99213000,3.77952800
106.41124023,-10.23622000,3.77952800
106.44324023,-16.53543000,3.70078700
106.47524023,-2.75590500,3.77952800
106.50724023,-13.77953000,3.77952800
106.53924023,-9.05511800,3.77952800
106.57124023,-7.87401500,3.70078700
106.60324023,-5.51181100,3.77952800
106.63524023,-16.92913000,3.70078700
106.66724023,-6.29921200,3.77952800
106.69924023,-11.41732000,3.77952800
106.73124022,-6.69291300,3.77952800
106.76324022,-12.59842000,3.70078700
106.79524022,-8.66141700,3.77952800
106.82724022,-7.48031400,3.77952800
106.85924022,-8.26771600,3.77952800
106.89124022,-12.99213000,3.77952800
106.92324022,-7.48031400,3.77952800
106.95524022,-5.51181100,3.70078700
106.98724022,-8.66141700,3.77952800
107.01924022,-7.87401500,3.77952800
107.05124022,-9.05511800,3.77952800
107.08324021,-6.69291300,3.77952800
107.11524021,-10.23622000,3.77952800
107.14724021,-9.84251900,3.77952800
107.17924021,-9.84251900,3.77952800
107.21124021,-6.29921200,3.77952800
107.24324021,-16.92913000,3.77952800
107.27524021,-13.38583000,3.77952800
107.30724021,-13.38583000,3.77952800
107.33924021,-9.44881800,3.77952800
107.37124021,-16.14173000,3.70078700
107.40324021,-9.44881800,3.77952800
107.43524020,-19.29134000,3.77952800
107.46724020,-7.87401500,3.77952800
107.49924020,-16.14173000,3.77952800
107.53124020,-8.66141700,3.77952800
107.56324020,-14.17323000,3.77952800
107.59524020,-4.72440900,3.77952800
107.62724020,-16.92913000,3.70078700
107.65924020,-5.90551100,3.77952800
107.69124020,-11.02362000,3.77952800
107.72324020,-7.87401500,3.77952800
107.75524020,-10.23622000,3.70078700
107.78724019,-5.51181100,3.77952800
107.81924019,-13.77953000,3.77952800
107.85124019,-7.48031400,3.77952800
107.88324019,-14.17323000,3.77952800
107.91524019,-2.75590500,3.77952800
107.94724019,-5.51181100,3.77952800
107.97924019,-5.90551100,3.77952800
108.01124019,-8.66141700,3.77952800
108.04324019,-1.57480300,3.77952800
108.07524019,-10.23622000,3.70078700
108.10724019,-3.93700800,3.77952800
108.13924018,-2.75590500,3.77952800
108.17124018,-2.75590500,3.77952800
108.20324018,-7.87401500,3.77952800
108.23524018,-6.69291300,3.77952800
108.26724018,-5.90551100,3.77952800
108.29924018,-5.11811000,3.77952800
108.33124018,-4.33070900,3.77952800
108.36324018,-11.41732000,3.77952800
108.39524018,-8.26771600,3.77952800
108.42724018,-9.84251900,3.77952800
108.45924018,-12.20472000,3.77952800
108.49124017,-12.59842000,3.77952800
108.52324017,-4.33070900,3.77952800
108.55524017,-13.77953000,3.77952800
108.58724017,-11.81102000,3.77952800
108.61924017,-14.17323000,3.77952800
108.65124017,-9.05511800,3.77952800
108.68324017,-14.96063000,3.70078700
108.71524017,-8.66141700,3.77952800
108.74724017,-17.71653000,3.77952800
108.77924017,-10.62992000,3.77952800
108.81124017,-22.83464000,3.77952800
108.84324017,-11.81102000,3.77952800
108.87524016,-15.74803000,3.70078700
108.90724016,-9.44881800,3.77952800
108.93924016,-18.89764000,3.70078700
108.97124016,-9.84251900,3.77952800
109.00324016,-17.71653000,3.77952800
109.03524016,-5.90551100,3.77952800
109.06724016,-12.59842000,3.77952800
109.09924016,-7.08661400,3.77952800
109.13124016,-16.53543000,3.70078700
109.16324016,-4.33070900,3.77952800
109.19524016,-14.96063000,3.70078700
109.22724015,-9.05511800,3.77952800
109.25924015,-10.23622000,3.77952800
109.29124015,-8.66141700,3.77952800
109.32324015,-13.77953000,3.77952800
109.35524015,-7.08661400,3.77952800
109.38724015,-9.05511800,3.77952800
109.41924015,-8.26771600,3.77952800
109.45124015,-8.26771600,3.77952800
109.48324015,-4.72440900,3.77952800
109.51524015,-4.72440900,3.77952800
109.54724015,-5.90551100,3.77952800
109.57924014,-7.08661400,3.77952800
109.61124014,-2.75590500,3.77952800
109.64324014,-2.75590500,3.77952800
109.67524014,-8.26771600,3.77952800
109.70724014,-5.11811000,3.77952800
109.73924014,-8.26771600,3.77952800
109.77124014,-10.62992000,3.77952800
109.80324014,-13.77953000,3.77952800
109.83524014,-9.05511800,3.77952800
109.86724014,-14.17323000,3.77952800
109.89924014,-12.20472000,3.77952800
109.93124013,-18.50394000,3.77952800
109.96324013,-10.62992000,3.77952800
109.99524013,-12.99213000,3.70078700
110.02724013,-11.02362000,3.77952800
110.05924013,-17.32283000,3.77952800
110.09124013,-6.69291300,3.77952800
110.12324013,-12.59842000,3.70078700
110.15524013,-11.41732000,3.77952800
110.18724013,-12.59842000,3.77952800
110.21924013,-5.90551100,3.77952800
110.25124013,-14.96063000,3.77952800
110.28324012,-5.11811000,3.77952800
110.31524012,-12.59842000,3.77952800
110.34724012,-6.69291300,3.77952800
110.37924012,-12.99213000,3.70078700
110.41124012,-9.05511800,3.77952800
110.44324012,-18.50394000,3.77952800
110.47524012,-1.18110200,3.77952800
110.50724012,-11.81102000,3.77952800
110.53924012,-6.29921200,3.77952800
110.57124012,-9.44881800,3.77952800
110.60324012,-2.75590500,3.77952800
110.63524011,-8.66141700,3.77952800
110.66724011,-5.11811000,3.70078700
110.69924011,-7.08661400,3.70078700
110.73124011,-3.93700800,3.77952800
110.76324011,-13.77953000,3.77952800
110.79524011,-5.51181100,3.77952800
110.82724011,-5.51181100,3.77952800
110.85924011,-6.29921200,3.77952800
110.89124011,-11.02362000,3.77952800
110.92324011,-6.69291300,3.77952800
110.95524011,-6.69291300,3.77952800
110.98724010,-10.62992000,3.77952800
111.01924010,-7.87401500,3.70078700
111.05124010,-9.05511800,3.77952800
111.08324010,-7.48031400,3.77952800
111.11524010,-11.41732000,3.77952800
111.14724010,-12.20472000,3.77952800
111.17924010,-13.77953000,3.77952800
111.21124010,-7.48031400,3.77952800
111.24324010,-16.92913000,3.77952800
111.27524010,-14.56693000,3.77952800
111.30724010,-15.35433000,3.77952800
111.33924009,-14.17323000,3.77952800
111.37124009,-20.07874000,3.77952800
111.40324009,-10.62992000,3.77952800
111.43524009,-17.32283000,3.77952800
111.46724009,-12.99213000,3.77952800
111.49924009,-24.80315000,3.77952800
111.53124009,-10.23622000,3.77952800
111.56324009,-14.56693000,3.77952800
111.59524009,-9.84251900,3.77952800
111.62724009,-17.71653000,3.77952800
111.65924009,-5.51181100,3.77952800
111.69124008,-12.20472000,3.70078700
111.72324008,-10.23622000,3.77952800
111.75524008,-11.81102000,3.70078700
111.78724008,-5.90551100,3.77952800
111.81924008,-13.38583000,3.70078700
111.85124008,-7.08661400,3.70078700
111.88324008,-12.20472000,3.70078700
111.91524008,-7.87401500,3.77952800
111.94724008,-11.41732000,3.70078700
111.97924008,-7.48031400,3.77952800
112.01124008,-9.84251900,3.77952800
112.04324007,-2.36220500,3.77952800
112.07524007,-8.66141700,3.77952800
112.10724007,-7.87401500,3.77952800
112.13924007,-4.72440900,3.77952800
112.17124007,-2.75590500,3.77952800
112.20324007,-5.90551100,3.77952800
112.23524007,-4.33070900,3.77952800
112.26724007,-5.90551100,3.77952800
112.29924007,-7.08661400,3.77952800
112.33124007,-7.08661400,3.77952800
112.36324007,-11.81102000,3.77952800
112.39524006,-7.87401500,3.77952800
112.42724006,-10.62992000,3.77952800
112.45924006,-14.56693000,3.77952800
112.49124006,-14.96063000,3.77952800
112.52324006,-8.66141700,3.77952800
112.55524006,-13.77953000,3.77952800
112.58724006,-10.23622000,3.77952800
112.61924006,-11.41732000,3.77952800
112.65124006,-9.05511800,3.77952800
112.68324006,-14.96063000,3.70078700
112.71524006,-10.23622000,3.77952800
112.74724005,-14.56693000,3.77952800
112.77924005,-4.33070900,3.77952800
112.81124005,-14.56693000,3.70078700
112.84324005,-11.41732000,3.77952800
112.87524005,-12.59842000,3.70078700
112.90724005,-8.66141700,3.77952800
112.93924005,-19.29134000,3.77952800
112.97124005,-4.33070900,3.77952800
113.00324005,-11.02362000,3.70078700
113.03524005,-6.29921200,3.77952800
113.06724005,-12.20472000,3.77952800
113.09924004,-5.51181100,3.77952800
113.13124004,-10.62992000,3.77952800
113.16324004,-0.39370070,3.77952800
113.19524004,-9.84251900,3.70078700
113.22724004,-4.33070900,3.77952800
113.25924004,-3.93700800,3.77952800
113.29124004,-5.90551100,3.77952800
113.32324004,-11.41732000,3.77952800
113.35524004,0.00000000,3.77952800
113.38724004,-7.48031400,3.77952800
113.41924004,-5.90551100,3.77952800
113.45124003,-7.48031400,3.77952800
113.48324003,-4.33070900,3.77952800
113.51524003,-5.51181100,3.70078700
113.54724003,-3.14960600,3.77952800
113.57924003,-5.51181100,3.77952800
113.61124003,-1.96850400,3.77952800
113.64324003,-2.36220500,3.77952800
113.67524003,-7.08661400,3.77952800
113.70724003,-1.18110200,3.77952800
113.73924003,-2.75590500,3.77952800
113.77124003,-6.69291300,3.77952800
113.80324002,-10.23622000,3.77952800
113.83524002,-7.87401500,3.77952800
113.86724002,-9.84251900,3.77952800
113.89924002,-7.08661400,3.77952800
113.93124002,-11.81102000,3.77952800
113.96324002,-7.48031400,3.77952800
113.99524002,-12.99213000,3.77952800
114.02724002,-9.84251900,3.77952800
114.05924002,-15.35433000,3.77952800
114.09124002,-2.75590500,3.77952800
114.12324002,-11.41732000,3.77952800
114.15524001,-7.08661400,3.77952800
114.18724001,-10.23622000,3.77952800
114.21924001,-3.14960600,3.77952800
114.25124001,-11.81102000,3.77952800
114.28324001,-2.75590500,3.77952800
114.31524001,-6.29921200,3.77952800
114.34724001,-2.36220500,3.77952800
114.37924001,-10.62992000,3.77952800
114.41124001,-5.51181100,3.77952800
114.44324001,-13.38583000,3.70078700
114.47524001,0.78740150,3.77952800
114.50724000,-10.62992000,3.77952800
114.53924000,-5.11811000,3.70078700
114.57124000,-5.51181100,3.77952800
114.60324000,-3.54330700,3.77952800
114.63524000,-15.35433000,3.70078700
114.66724000,1.18110200,3.77952800
114.69924000,-3.93700800,3.77952800
114.73124000,-1.18110200,3.77952800
114.76324000,-5.90551100,3.70078700
114.79524000,-3.54330700,3.77952800
114.82724000,-1.57480300,3.77952800
114.85923999,-3.54330700,3.77952800
114.89123999,-7.08661400,3.77952800
114.92323999,-3.54330700,3.77952800
114.95523999,-7.08661400,3.70078700
114.98723999,-7.08661400,3.77952800
115.01923999,-6.29921200,3.77952800
115.05123999,-7.08661400,3.77952800
115.08323999,-5.11811000,3.77952800
115.11523999,-10.62992000,3.77952800
115.14723999,-9.44881800,3.77952800
115.17923999,-10.62992000,3.77952800
115.21123998,-5.90551100,3.77952800
115.24323998,-13.77953000,3.77952800
115.27523998,-7.48031400,3.70078700
115.30723998,-9.84251900,3.77952800
115.33923998,-10.62992000,3.77952800
115.37123998,-18.89764000,3.77952800
115.40323998,-7.08661400,3.77952800
115.43523998,-15.74803000,3.77952800
115.46723998,-12.59842000,3.77952800
115.49923998,-17.71653000,3.77952800
115.53123998,-9.05511800,3.77952800
115.56323997,-15.74803000,3.77952800
115.59523997,-6.69291300,3.77952800
115.62723997,-16.14173000,3.70078700
115.65923997,-6.29921200,3.77952800
115.69123997,-20.07874000,3.70078700
115.72323997,-4.72440900,3.77952800
115.75523997,-11.81102000,3.77952800
