Time,Channel A,Channel B
154.54062721,0.78740150,3.77952800
154.57262721,-0.78740150,3.77952800
154.60462721,0.00000000,3.77952800
154.63662720,0.00000000,3.77952800
154.66862720,-6.69291300,3.77952800
154.70062720,-2.36220500,3.77952800
154.73262720,-4.33070900,3.77952800
154.76462720,-4.33070900,3.77952800
154.79662720,-6.69291300,3.77952800
154.82862720,-2.36220500,3.77952800
154.86062720,-5.11811000,3.77952800
154.89262720,0.00000000,3.77952800
154.92462720,-9.44881800,3.77952800
154.95662720,-0.78740150,3.77952800
154.98862719,-2.36220500,3.70078700
155.02062719,-0.39370070,3.77952800
155.05262719,-6.69291300,3.70078700
155.08462719,5.51181100,3.77952800
155.11662719,-0.39370070,3.70078700
155.14862719,-1.57480300,3.77952800
155.18062719,-2.75590500,3.77952800
155.21262719,4.33070900,3.77952800
155.24462719,-4.33070900,3.77952800
155.27662719,2.36220500,3.77952800
155.30862719,-6.29921200,3.70078700
155.34062719,4.33070900,3.77952800
155.37262718,-2.36220500,3.77952800
155.40462718,0.78740150,3.77952800
155.43662718,0.00000000,3.70078700
155.46862718,6.69291300,3.77952800
155.50062718,-1.96850400,3.77952800
155.53262718,2.75590500,3.77952800
155.56462718,2.75590500,3.77952800
155.59662718,5.11811000,3.77952800
155.62862718,1.18110200,3.77952800
155.66062718,4.72440900,3.77952800
155.69262718,2.36220500,3.77952800
155.72462717,3.54330700,3.77952800
155.75662717,0.00000000,3.70078700
155.78862717,0.00000000,3.77952800
155.82062717,3.93700800,3.77952800
155.85262717,0.39370070,3.77952800
155.88462717,-1.96850400,3.77952800
155.91662717,0.00000000,3.77952800
155.94862717,1.96850400,3.77952800
155.98062717,-4.72440900,3.77952800
156.01262717,-1.18110200,3.77952800
156.04462717,-2.36220500,3.77952800
156.07662716,-0.78740150,3.77952800
156.10862716,-3.14960600,3.77952800
156.14062716,-1.57480300,3.77952800
156.17262716,-4.33070900,3.77952800
156.20462716,0.78740150,3.77952800
156.23662716,-7.87401500,3.77952800
156.26862716,-2.36220500,3.77952800
156.30062716,-3.54330700,3.70078700
156.33262716,-1.96850400,3.77952800
156.36462716,-7.08661400,3.77952800
156.39662716,0.39370070,3.77952800
156.42862715,-5.11811000,3.70078700
156.46062715,2.36220500,3.77952800
156.49262715,0.78740150,3.77952800
156.52462715,2.36220500,3.77952800
156.55662715,1.96850400,3.70078700
156.58862715,5.51181100,3.77952800
156.62062715,-0.39370070,3.77952800
156.65262715,6.29921200,3.77952800
156.68462715,0.78740150,3.77952800
156.71662715,3.54330700,3.77952800
156.74862715,0.00000000,3.77952800
156.78062714,6.69291300,3.77952800
156.81262714,0.78740150,3.77952800
156.84462714,3.14960600,3.77952800
156.87662714,2.36220500,3.77952800
156.90862714,4.72440900,3.77952800
156.94062714,4.72440900,3.77952800
156.97262714,3.93700800,3.77952800
157.00462714,4.72440900,3.77952800
157.03662714,11.02362000,3.77952800
157.06862714,7.08661400,3.77952800
157.10062714,4.72440900,3.77952800
157.13262713,7.87401500,3.77952800
157.16462713,7.08661400,3.77952800
157.19662713,3.93700800,3.77952800
157.22862713,1.96850400,3.77952800
157.26062713,3.54330700,3.77952800
157.29262713,-0.78740150,3.77952800
157.32462713,-0.39370070,3.77952800
157.35662713,-3.54330700,3.77952800
157.38862713,1.57480300,3.77952800
157.42062713,-1.18110200,3.77952800
157.45262713,-0.78740150,3.77952800
157.48462712,-4.33070900,3.77952800
157.51662712,2.75590500,3.77952800
157.54862712,-5.11811000,3.70078700
157.58062712,0.78740150,3.77952800
157.61262712,1.96850400,3.77952800
157.64462712,2.36220500,3.77952800
157.67662712,-2.75590500,3.77952800
157.70862712,1.96850400,3.77952800
157.74062712,-2.36220500,3.77952800
157.77262712,4.72440900,3.77952800
157.80462712,-3.54330700,3.77952800
157.83662711,2.36220500,3.77952800
157.86862711,0.78740150,3.77952800
157.90062711,4.72440900,3.77952800
157.93262711,-5.11811000,3.77952800
157.96462711,5.90551100,3.77952800
157.99662711,3.54330700,3.77952800
158.02862711,5.11811000,3.77952800
158.06062711,-0.78740150,3.77952800
158.09262711,5.90551100,3.77952800
158.12462711,2.75590500,3.77952800
158.15662711,9.05511800,3.77952800
158.18862710,2.75590500,3.70078700
158.22062710,5.90551100,3.77952800
158.25262710,5.51181100,3.77952800
158.28462710,3.93700800,3.77952800
158.31662710,1.18110200,3.77952800
158.34862710,7.08661400,3.77952800
158.38062710,5.51181100,3.77952800
158.41262710,2.75590500,3.77952800
158.44462710,4.33070900,3.77952800
158.47662710,4.72440900,3.77952800
158.50862710,5.51181100,3.77952800
158.54062709,3.14960600,3.77952800
158.57262709,3.93700800,3.77952800
158.60462709,2.75590500,3.77952800
158.63662709,1.96850400,3.77952800
158.66862709,-3.93700800,3.77952800
158.70062709,1.18110200,3.77952800
158.73262709,1.57480300,3.77952800
158.76462709,-0.39370070,3.77952800
158.79662709,-6.29921200,3.77952800
158.82862709,0.00000000,3.77952800
158.86062709,-5.90551100,3.77952800
158.89262708,-1.96850400,3.77952800
158.92462708,-8.26771600,3.77952800
158.95662708,1.57480300,3.77952800
158.98862708,-5.11811000,3.70078700
159.02062708,-1.18110200,3.77952800
159.05262708,-6.29921200,3.77952800
159.08462708,3.93700800,3.77952800
159.11662708,1.18110200,3.77952800
159.14862708,0.78740150,3.70078700
159.18062708,-1.57480300,3.77952800
159.21262708,6.69291300,3.77952800
159.24462707,-3.54330700,3.77952800
159.27662707,3.54330700,3.77952800
159.30862707,0.78740150,3.70078700
159.34062707,4.33070900,3.77952800
159.37262707,-2.36220500,3.77952800
159.40462707,1.18110200,3.77952800
159.43662707,-0.78740150,3.77952800
159.46862707,5.51181100,3.77952800
159.50062707,0.78740150,3.77952800
159.53262707,3.93700800,3.77952800
159.56462707,4.33070900,3.77952800
159.59662706,6.29921200,3.77952800
159.62862706,1.57480300,3.77952800
159.66062706,7.48031400,3.77952800
159.69262706,7.48031400,3.77952800
159.72462706,5.11811000,3.77952800
159.75662706,3.93700800,3.77952800
159.78862706,3.54330700,3.77952800
159.82062706,3.93700800,3.77952800
159.85262706,4.72440900,3.77952800
159.88462706,0.39370070,3.77952800
159.91662706,-0.78740150,3.77952800
159.94862705,4.72440900,3.77952800
159.98062705,-7.48031400,3.77952800
160.01262705,-4.33070900,3.77952800
160.04462705,-3.93700800,3.77952800
160.07662705,0.00000000,3.77952800
160.10862705,-7.48031400,3.77952800
160.14062705,-0.39370070,3.77952800
160.17262705,-5.11811000,3.77952800
160.20462705,-2.36220500,3.77952800
160.23662705,-9.84251900,3.77952800
160.26862705,-5.51181100,3.77952800
160.30062704,-7.08661400,3.77952800
160.33262704,-1.96850400,3.77952800
160.36462704,-13.38583000,3.70078700
160.39662704,-4.33070900,3.70078700
160.42862704,-7.87401500,3.77952800
160.46062704,-4.33070900,3.77952800
160.49262704,-12.59842000,3.70078700
160.52462704,0.00000000,3.77952800
160.55662704,-6.69291300,3.70078700
160.58862704,-4.33070900,3.77952800
160.62062704,-7.87401500,3.77952800
160.65262703,0.39370070,3.77952800
160.68462703,-5.11811000,3.77952800
160.71662703,-1.18110200,3.77952800
160.74862703,-5.11811000,3.70078700
160.78062703,3.54330700,3.77952800
160.81262703,-6.29921200,3.70078700
160.84462703,-3.14960600,3.77952800
160.87662703,-5.90551100,3.77952800
160.90862703,-0.78740150,3.77952800
160.94062703,-5.51181100,3.70078700
160.97262703,-3.93700800,3.77952800
161.00462702,-5.90551100,3.77952800
161.03662702,-1.18110200,3.77952800
161.06862702,-4.72440900,3.77952800
161.10062702,-5.11811000,3.77952800
161.13262702,-1.96850400,3.77952800
161.16462702,-1.18110200,3.77952800
161.19662702,-5.11811000,3.77952800
161.22862702,-7.48031400,3.77952800
161.26062702,-0.78740150,3.70078700
161.29262702,-10.62992000,3.77952800
161.32462702,-8.66141700,3.77952800
161.35662701,-10.23622000,3.77952800
161.38862701,-7.87401500,3.77952800
161.42062701,-14.17323000,3.77952800
161.45262701,-12.59842000,3.70078700
161.48462701,-16.92913000,3.77952800
161.51662701,-11.02362000,3.77952800
161.54862701,-17.32283000,3.77952800
161.58062701,-12.99213000,3.70078700
161.61262701,-14.56693000,3.70078700
161.64462701,-6.29921200,3.77952800
161.67662701,-15.35433000,3.77952800
161.70862700,-10.62992000,3.70078700
161.74062700,-14.96063000,3.70078700
161.77262700,-6.29921200,3.77952800
161.80462700,-18.11024000,3.70078700
161.83662700,-5.90551100,3.77952800
161.86862700,-11.81102000,3.77952800
161.90062700,-6.69291300,3.77952800
161.93262700,-20.86614000,3.70078700
161.96462700,-7.48031400,3.77952800
161.99662700,-15.35433000,3.70078700
162.02862700,-8.66141700,3.77952800
162.06062699,-14.56693000,3.77952800
162.09262699,-5.90551100,3.70078700
162.12462699,-9.05511800,3.70078700
162.15662699,-8.26771600,3.77952800
162.18862699,-10.62992000,3.77952800
162.22062699,-5.11811000,3.77952800
162.25262699,-5.51181100,3.77952800
162.28462699,-5.51181100,3.77952800
162.31662699,-10.23622000,3.77952800
162.34862699,-4.33070900,3.77952800
162.38062699,-7.08661400,3.70078700
162.41262699,-10.23622000,3.77952800
162.44462698,-10.23622000,3.77952800
162.47662698,-5.51181100,3.70078700
162.50862698,-9.44881800,3.70078700
162.54062698,-14.96063000,3.70078700
162.57262698,-9.84251900,3.77952800
162.60462698,-18.50394000,3.77952800
162.63662698,-9.05511800,3.77952800
162.66862698,-15.74803000,3.70078700
162.70062698,-10.62992000,3.77952800
162.73262698,-12.99213000,3.77952800
162.76462698,-12.59842000,3.77952800
162.79662697,-17.32283000,3.70078700
162.82862697,-10.62992000,3.77952800
162.86062697,-14.56693000,3.77952800
162.89262697,-14.96063000,3.77952800
162.92462697,-18.11024000,3.70078700
162.95662697,-10.62992000,3.77952800
162.98862697,-16.92913000,3.77952800
163.02062697,-9.84251900,3.77952800
163.05262697,-15.35433000,3.77952800
163.08462697,-7.08661400,3.77952800
163.11662697,-15.74803000,3.70078700
163.14862696,-8.26771600,3.77952800
163.18062696,-12.59842000,3.70078700
163.21262696,0.00000000,3.77952800
163.24462696,-8.66141700,3.70078700
163.27662696,-6.29921200,3.77952800
163.30862696,-9.44881800,3.77952800
163.34062696,-3.54330700,3.77952800
163.37262696,-11.02362000,3.77952800
163.40462696,-2.75590500,3.77952800
163.43662696,-7.08661400,3.70078700
163.46862696,-3.93700800,3.77952800
163.50062695,-8.26771600,3.70078700
163.53262695,-7.48031400,3.77952800
163.56462695,-5.11811000,3.70078700
163.59662695,-0.39370070,3.77952800
163.62862695,-9.05511800,3.77952800
163.66062695,-2.75590500,3.77952800
163.69262695,-1.57480300,3.77952800
163.72462695,-4.33070900,3.70078700
163.75662695,-3.54330700,3.77952800
163.78862695,0.39370070,3.77952800
163.82062695,-1.18110200,3.77952800
163.85262694,-2.36220500,3.77952800
163.88462694,-3.93700800,3.77952800
163.91662694,-7.08661400,3.70078700
163.94862694,-3.14960600,3.70078700
163.98062694,-9.84251900,3.77952800
164.01262694,-10.62992000,3.77952800
164.04462694,-9.05511800,3.77952800
164.07662694,-7.48031400,3.77952800
164.10862694,-15.74803000,3.77952800
164.14062694,-6.29921200,3.70078700
164.17262694,-9.84251900,3.77952800
164.20462693,-7.87401500,3.77952800
164.23662693,-14.96063000,3.70078700
164.26862693,-6.29921200,3.77952800
164.30062693,-11.41732000,3.77952800
164.33262693,-1.57480300,3.77952800
164.36462693,-15.74803000,3.77952800
164.39662693,-2.75590500,3.77952800
164.42862693,-9.44881800,3.70078700
164.46062693,-7.08661400,3.77952800
164.49262693,-12.59842000,3.77952800
164.52462693,-2.36220500,3.77952800
164.55662692,-12.99213000,3.70078700
164.58862692,-4.72440900,3.77952800
164.62062692,-13.77953000,3.70078700
164.65262692,-2.75590500,3.77952800
164.68462692,-8.66141700,3.70078700
164.71662692,-3.14960600,3.77952800
164.74862692,-7.48031400,3.77952800
164.78062692,-0.39370070,3.77952800
164.81262692,-7.08661400,3.77952800
164.84462692,-4.72440900,3.77952800
164.87662692,-6.69291300,3.70078700
164.90862691,0.78740150,3.77952800
164.94062691,-5.90551100,3.70078700
164.97262691,-3.54330700,3.77952800
165.00462691,-3.54330700,3.77952800
165.03662691,-4.33070900,3.77952800
165.06862691,-5.90551100,3.70078700
165.10062691,-5.51181100,3.77952800
165.13262691,-4.72440900,3.77952800
165.16462691,-2.36220500,3.77952800
165.19662691,-5.51181100,3.77952800
165.22862691,-7.48031400,3.77952800
165.26062690,-2.36220500,3.77952800
165.29262690,-6.69291300,3.77952800
165.32462690,-8.26771600,3.77952800
165.35662690,-8.26771600,3.77952800
165.38862690,-4.33070900,3.77952800
165.42062690,-11.41732000,3.77952800
165.45262690,-6.69291300,3.77952800
165.48462690,-12.20472000,3.77952800
165.51662690,-6.69291300,3.77952800
165.54862690,-13.38583000,3.70078700
165.58062690,-10.62992000,3.70078700
165.61262689,-14.56693000,3.77952800
165.64462689,-5.11811000,3.77952800
165.67662689,-16.92913000,3.70078700
165.70862689,-6.69291300,3.77952800
165.74062689,-9.05511800,3.70078700
165.77262689,-3.93700800,3.70078700
165.80462689,-9.44881800,3.77952800
165.83662689,-2.36220500,3.77952800
165.86862689,-10.23622000,3.70078700
165.90062689,-0.39370070,3.77952800
165.93262689,-11.81102000,3.70078700
165.96462688,-2.75590500,3.70078700
165.99662688,-5.90551100,3.70078700
166.02862688,-3.14960600,3.77952800
166.06062688,-9.84251900,3.70078700
166.09262688,-2.75590500,3.77952800
166.12462688,-6.69291300,3.77952800
166.15662688,-3.54330700,3.77952800
166.18862688,-6.69291300,3.70078700
166.22062688,-0.78740150,3.77952800
166.25262688,-4.33070900,3.77952800
166.28462688,-1.57480300,3.77952800
166.31662687,-3.54330700,3.77952800
166.34862687,2.36220500,3.77952800
166.38062687,0.78740150,3.77952800
166.41262687,-1.57480300,3.77952800
166.44462687,-2.36220500,3.77952800
166.47662687,0.78740150,3.77952800
166.50862687,-1.18110200,3.77952800
166.54062687,-6.29921200,3.77952800
166.57262687,-2.36220500,3.77952800
166.60462687,-6.29921200,3.77952800
166.63662687,-8.26771600,3.70078700
166.66862686,-10.62992000,3.77952800
166.70062686,-7.48031400,3.77952800
166.73262686,-8.66141700,3.77952800
166.76462686,-5.11811000,3.77952800
166.79662686,-13.38583000,3.77952800
166.82862686,-5.51181100,3.70078700
166.86062686,-10.23622000,3.70078700
166.89262686,-7.87401500,3.77952800
166.92462686,-12.59842000,3.77952800
166.95662686,-2.36220500,3.77952800
166.98862686,-14.96063000,3.70078700
167.02062685,-7.08661400,3.77952800
167.05262685,-15.35433000,3.70078700
167.08462685,-4.33070900,3.77952800
167.11662685,-12.59842000,3.70078700
167.14862685,-7.08661400,3.77952800
167.18062685,-10.62992000,3.77952800
167.21262685,-4.33070900,3.77952800
167.24462685,-11.81102000,3.70078700
167.27662685,-4.33070900,3.70078700
167.30862685,-5.90551100,3.70078700
167.34062685,0.39370070,3.77952800
167.37262684,-7.87401500,3.77952800
167.40462684,-3.54330700,3.70078700
167.43662684,-2.75590500,3.77952800
167.46862684,0.00000000,3.77952800
167.50062684,-2.75590500,3.77952800
167.53262684,-1.18110200,3.77952800
167.56462684,-4.33070900,3.70078700
167.59662684,0.00000000,3.77952800
167.62862684,-5.11811000,3.77952800
167.66062684,-1.57480300,3.77952800
167.69262684,1.96850400,3.77952800
167.72462683,-1.18110200,3.77952800
167.75662683,-4.33070900,3.77952800
167.78862683,0.78740150,3.77952800
167.82062683,0.39370070,3.77952800
167.85262683,0.00000000,3.77952800
167.88462683,1.57480300,3.77952800
167.91662683,-1.57480300,3.77952800
167.94862683,-1.57480300,3.77952800
167.98062683,-5.11811000,3.77952800
168.01262683,-3.93700800,3.77952800
168.04462683,-3.14960600,3.77952800
168.07662682,-1.18110200,3.77952800
168.10862682,-9.05511800,3.77952800
168.14062682,-4.72440900,3.77952800
168.17262682,-5.90551100,3.77952800
168.20462682,-4.72440900,3.77952800
168.23662682,-8.66141700,3.77952800
168.26862682,-0.78740150,3.77952800
168.30062682,-7.87401500,3.70078700
168.33262682,-0.78740150,3.77952800
168.36462682,-4.72440900,3.77952800
168.39662682,-0.78740150,3.77952800
168.42862681,-0.39370070,3.70078700
168.46062681,3.14960600,3.77952800
168.49262681,-7.48031400,3.70078700
168.52462681,4.72440900,3.77952800
168.55662681,-4.33070900,3.77952800
168.58862681,1.18110200,3.77952800
168.62062681,-3.93700800,3.77952800
168.65262681,3.93700800,3.77952800
168.68462681,-4.72440900,3.77952800
168.71662681,-0.39370070,3.70078700
168.74862681,-3.93700800,3.77952800
168.78062680,2.36220500,3.77952800
168.81262680,1.18110200,3.77952800
168.84462680,1.96850400,3.77952800
168.87662680,-0.39370070,3.77952800
168.90862680,7.08661400,3.77952800
168.94062680,0.39370070,3.77952800
168.97262680,2.75590500,3.77952800
169.00462680,5.90551100,3.70078700
169.03662680,4.72440900,3.77952800
169.06862680,0.39370070,3.77952800
169.10062680,1.57480300,3.77952800
169.13262679,1.57480300,3.77952800
169.16462679,2.36220500,3.77952800
169.19662679,1.18110200,3.77952800
169.22862679,-2.36220500,3.77952800
169.26062679,1.57480300,3.77952800
169.29262679,-1.96850400,3.77952800
169.32462679,-4.33070900,3.77952800
169.35662679,-3.14960600,3.77952800
169.38862679,2.36220500,3.77952800
169.42062679,-4.33070900,3.77952800
169.45262679,-1.96850400,3.77952800
169.48462679,-4.33070900,3.77952800
169.51662678,0.78740150,3.77952800
169.54862678,-5.11811000,3.77952800
169.58062678,-1.96850400,3.77952800
169.61262678,-6.69291300,3.77952800
169.64462678,-0.39370070,3.77952800
169.67662678,-9.44881800,3.77952800
169.70862678,-4.33070900,3.77952800
169.74062678,-5.11811000,3.77952800
169.77262678,0.78740150,3.77952800
169.80462678,-6.29921200,3.77952800
169.83662678,1.18110200,3.77952800
169.86862677,-0.39370070,3.77952800
169.90062677,1.96850400,3.77952800
169.93262677,-5.11811000,3.77952800
169.96462677,4.72440900,3.77952800
169.99662677,-0.39370070,3.77952800
170.02862677,4.72440900,3.77952800
170.06062677,-3.14960600,3.77952800
170.09262677,2.75590500,3.77952800
170.12462677,1.18110200,3.77952800
170.15662677,0.78740150,3.77952800
170.18862677,-3.54330700,3.70078700
170.22062676,3.54330700,3.77952800
170.25262676,0.00000000,3.77952800
170.28462676,1.18110200,3.77952800
170.31662676,1.18110200,3.77952800
170.34862676,4.33070900,3.77952800
170.38062676,2.75590500,3.77952800
170.41262676,3.54330700,3.77952800
170.44462676,1.18110200,3.77952800
170.47662676,5.11811000,3.77952800
170.50862676,4.72440900,3.77952800
170.54062676,-1.18110200,3.77952800
170.57262675,2.36220500,3.77952800
170.60462675,1.96850400,3.77952800
170.63662675,-1.57480300,3.77952800
170.66862675,-5.90551100,3.77952800
170.70062675,-2.36220500,3.77952800
170.73262675,-5.90551100,3.77952800
170.76462675,-3.93700800,3.77952800
170.79662675,-7.08661400,3.77952800
170.82862675,-1.96850400,3.77952800
170.86062675,-2.75590500,3.70078700
170.89262675,-2.36220500,3.77952800
170.92462674,-6.69291300,3.77952800
170.95662674,2.36220500,3.77952800
170.98862674,-5.51181100,3.77952800
171.02062674,-0.78740150,3.77952800
171.05262674,-3.54330700,3.77952800
171.08462674,1.57480300,3.77952800
171.11662674,-3.54330700,3.77952800
171.14862674,0.78740150,3.77952800
171.18062674,-2.75590500,3.77952800
171.21262674,3.93700800,3.77952800
171.24462674,-1.57480300,3.70078700
171.27662673,0.00000000,3.77952800
171.30862673,-2.75590500,3.77952800
171.34062673,5.51181100,3.77952800
171.37262673,-1.96850400,3.77952800
171.40462673,3.54330700,3.77952800
171.43662673,3.14960600,3.77952800
171.46862673,5.51181100,3.77952800
171.50062673,0.39370070,3.70078700
171.53262673,7.08661400,3.77952800
171.56462673,3.54330700,3.77952800
171.59662673,6.29921200,3.77952800
171.62862672,1.96850400,3.77952800
171.66062672,2.36220500,3.77952800
171.69262672,3.93700800,3.77952800
171.72462672,5.90551100,3.77952800
171.75662672,0.78740150,3.77952800
171.78862672,4.72440900,3.77952800
171.82062672,5.11811000,3.77952800
171.85262672,0.00000000,3.77952800
171.88462672,1.18110200,3.77952800
171.91662672,2.75590500,3.77952800
171.94862672,4.72440900,3.77952800
171.98062671,0.39370070,3.77952800
172.01262671,0.78740150,3.77952800
172.04462671,-2.36220500,3.77952800
172.07662671,1.57480300,3.77952800
172.10862671,-3.93700800,3.77952800
172.14062671,-1.18110200,3.77952800
172.17262671,-1.96850400,3.77952800
172.20462671,-1.18110200,3.77952800
172.23662671,-10.62992000,3.77952800
172.26862671,-0.39370070,3.77952800
172.30062671,-2.36220500,3.77952800
172.33262670,-1.57480300,3.77952800
172.36462670,-4.33070900,3.77952800
172.39662670,0.00000000,3.77952800
172.42862670,-3.93700800,3.77952800
172.46062670,2.75590500,3.77952800
172.49262670,-4.72440900,3.77952800
172.52462670,6.69291300,3.77952800
172.55662670,4.33070900,3.77952800
172.58862670,2.75590500,3.77952800
172.62062670,-1.96850400,3.77952800
172.65262670,6.29921200,3.77952800
172.68462669,2.36220500,3.77952800
172.71662669,2.36220500,3.77952800
172.74862669,1.57480300,3.77952800
172.78062669,3.93700800,3.77952800
172.81262669,-0.78740150,3.77952800
172.84462669,4.72440900,3.77952800
172.87662669,1.18110200,3.77952800
172.90862669,9.05511800,3.77952800
172.94062669,5.51181100,3.77952800
172.97262669,3.14960600,3.77952800
173.00462669,5.90551100,3.77952800
173.03662668,8.66141700,3.77952800
173.06862668,3.54330700,3.77952800
173.10062668,7.08661400,3.77952800
173.13262668,7.48031400,3.77952800
173.16462668,4.72440900,3.77952800
173.19662668,3.54330700,3.77952800
173.22862668,0.39370070,3.77952800
173.26062668,2.36220500,3.77952800
173.29262668,1.18110200,3.77952800
173.32462668,-1.18110200,3.77952800
173.35662668,-5.11811000,3.77952800
173.38862667,1.18110200,3.77952800
173.42062667,-3.54330700,3.77952800
173.45262667,-2.36220500,3.77952800
173.48462667,-1.96850400,3.77952800
173.51662667,1.96850400,3.77952800
173.54862667,-5.90551100,3.77952800
173.58062667,0.78740150,3.77952800
173.61262667,-3.54330700,3.77952800
173.64462667,2.36220500,3.77952800
173.67662667,-3.54330700,3.77952800
173.70862667,-1.57480300,3.77952800
173.74062666,-6.69291300,3.77952800
173.77262666,2.75590500,3.77952800
173.80462666,-7.48031400,3.77952800
173.83662666,0.78740150,3.77952800
173.86862666,0.78740150,3.70078700
173.90062666,2.36220500,3.77952800
173.93262666,-5.51181100,3.77952800
173.96462666,4.72440900,3.77952800
173.99662666,-2.36220500,3.77952800
174.02862666,6.69291300,3.77952800
174.06062666,-0.78740150,3.77952800
174.09262665,3.93700800,3.77952800
174.12462665,1.57480300,3.77952800
174.15662665,3.14960600,3.77952800
174.18862665,-1.57480300,3.70078700
174.22062665,5.90551100,3.77952800
174.25262665,2.75590500,3.77952800
174.28462665,1.57480300,3.77952800
174.31662665,0.39370070,3.77952800
174.34862665,4.72440900,3.77952800
174.38062665,1.57480300,3.77952800
174.41262665,3.14960600,3.77952800
174.44462664,2.36220500,3.77952800
174.47662664,3.93700800,3.77952800
174.50862664,5.11811000,3.77952800
174.54062664,0.39370070,3.77952800
174.57262664,2.75590500,3.77952800
174.60462664,3.93700800,3.77952800
174.63662664,1.18110200,3.77952800
174.66862664,-4.33070900,3.77952800
174.70062664,1.18110200,3.77952800
174.73262664,-3.54330700,3.77952800
174.76462664,-3.93700800,3.77952800
174.79662663,-5.90551100,3.77952800
174.82862663,-0.39370070,3.77952800
174.86062663,-5.90551100,3.77952800
174.89262663,-3.14960600,3.77952800
174.92462663,-11.02362000,3.77952800
174.95662663,0.00000000,3.77952800
174.98862663,-7.08661400,3.77952800
175.02062663,-2.36220500,3.77952800
175.05262663,-6.29921200,3.77952800
175.08462663,1.18110200,3.77952800
175.11662663,-9.05511800,3.77952800
175.14862662,0.78740150,3.77952800
175.18062662,-9.44881800,3.70078700
175.21262662,2.36220500,3.77952800
175.24462662,-5.11811000,3.77952800
175.27662662,-3.14960600,3.77952800
175.30862662,-8.26771600,3.77952800
175.34062662,1.57480300,3.77952800
175.37262662,-9.05511800,3.77952800
175.40462662,-3.54330700,3.70078700
175.43662662,-2.36220500,3.70078700
175.46862662,-0.39370070,3.70078700
175.50062661,-7.48031400,3.77952800
175.53262661,-0.39370070,3.70078700
175.56462661,-3.54330700,3.77952800
175.59662661,0.39370070,3.77952800
175.62862661,-1.96850400,3.77952800
175.66062661,-0.39370070,3.77952800
175.69262661,0.00000000,3.77952800
175.72462661,0.39370070,3.77952800
175.75662661,-6.69291300,3.77952800
175.78862661,-3.14960600,3.77952800
175.82062661,-0.39370070,3.77952800
175.85262660,-5.90551100,3.77952800
175.88462660,-5.90551100,3.77952800
175.91662660,-5.90551100,3.77952800
175.94862660,-4.72440900,3.77952800
175.98062660,-10.62992000,3.77952800
176.01262660,-7.08661400,3.77952800
176.04462660,-9.05511800,3.77952800
176.07662660,-5.51181100,3.77952800
176.10862660,-12.20472000,3.70078700
176.14062660,-9.44881800,3.77952800
176.17262660,-10.23622000,3.77952800
176.20462659,-6.69291300,3.77952800
176.23662659,-17.32283000,3.70078700
176.26862659,-6.69291300,3.77952800
176.30062659,-17.71653000,3.70078700
176.33262659,-9.44881800,3.77952800
176.36462659,-16.92913000,3.77952800
176.39662659,-10.23622000,3.70078700
176.42862659,-17.32283000,3.77952800
176.46062659,-7.87401500,3.77952800
176.49262659,-18.11024000,3.77952800
176.52462659,-6.69291300,3.77952800
176.55662658,-8.66141700,3.77952800
176.58862658,-7.08661400,3.70078700
176.62062658,-13.77953000,3.70078700
176.65262658,-2.36220500,3.77952800
176.68462658,-13.77953000,3.77952800
176.71662658,-7.87401500,3.77952800
176.74862658,-9.44881800,3.70078700
176.78062658,-4.72440900,3.77952800
176.81262658,-10.23622000,3.77952800
176.84462658,-6.29921200,3.77952800
176.87662658,-13.38583000,3.70078700
176.90862658,-6.69291300,3.70078700
176.94062657,-7.87401500,3.70078700
176.97262657,-9.05511800,3.70078700
177.00462657,-8.26771600,3.77952800
177.03662657,-2.75590500,3.77952800
177.06862657,-9.84251900,3.77952800
177.10062657,-8.26771600,3.77952800
177.13262657,-4.33070900,3.77952800
177.16462657,-5.11811000,3.77952800
177.19662657,-7.08661400,3.70078700
177.22862657,-9.44881800,3.77952800
177.26062657,-9.44881800,3.70078700
177.29262656,-12.59842000,3.77952800
177.32462656,-12.59842000,3.77952800
177.35662656,-16.53543000,3.77952800
177.38862656,-9.44881800,3.77952800
177.42062656,-16.53543000,3.70078700
177.45262656,-16.92913000,3.77952800
177.48462656,-18.50394000,3.70078700
177.51662656,-12.20472000,3.77952800
177.54862656,-20.47244000,3.77952800
177.58062656,-11.81102000,3.70078700
177.61262656,-18.89764000,3.70078700
177.64462655,-11.02362000,3.77952800
177.67662655,-18.11024000,3.70078700
177.70862655,-14.17323000,3.70078700
177.74062655,-20.07874000,3.70078700
177.77262655,-6.69291300,3.70078700
177.80462655,-21.25984000,3.70078700
177.83662655,-13.77953000,3.77952800
177.86862655,-14.17323000,3.77952800
177.90062655,-10.62992000,3.77952800
177.93262655,-16.14173000,3.77952800
177.96462655,-8.26771600,3.70078700
177.99662654,-13.77953000,3.70078700
178.02862654,-9.44881800,3.70078700
178.06062654,-11.02362000,3.70078700
178.09262654,-7.48031400,3.77952800
178.12462654,-6.69291300,3.77952800
178.15662654,-3.93700800,3.77952800
178.18862654,-11.02362000,3.70078700
178.22062654,-3.93700800,3.77952800
178.25262654,-4.33070900,3.70078700
178.28462654,-5.51181100,3.77952800
178.31662654,-6.29921200,3.77952800
178.34862653,-1.96850400,3.77952800
178.38062653,-7.08661400,3.77952800
178.41262653,-7.08661400,3.77952800
178.44462653,-6.69291300,3.77952800
178.47662653,-4.33070900,3.77952800
