Time,Channel A,Channel B
10.88699969,-1.18110200,3.70078700
10.91899969,1.18110200,3.77952800
10.95099969,-1.57480300,3.77952800
10.98299969,-0.78740150,3.77952800
11.01499969,-3.14960600,3.77952800
11.04699969,0.00000000,3.77952800
11.07899969,1.57480300,3.77952800
11.11099969,-5.11811000,3.77952800
11.14299969,-0.78740150,3.70078700
11.17499968,-1.57480300,3.77952800
11.20699968,-3.93700800,3.77952800
11.23899968,-6.69291300,3.77952800
11.27099968,-1.57480300,3.77952800
11.30299968,-5.90551100,3.77952800
11.33499968,-3.93700800,3.77952800
11.36699968,-9.44881800,3.77952800
11.39899968,-3.93700800,3.77952800
11.43099968,-8.26771600,3.70078700
11.46299968,-4.72440900,3.77952800
11.49499968,-14.17323000,3.77952800
11.52699967,-1.57480300,3.77952800
11.55899967,-10.62992000,3.70078700
11.59099967,-6.69291300,3.77952800
11.62299967,-8.26771600,3.77952800
11.65499967,0.00000000,3.77952800
11.68699967,-9.44881800,3.77952800
11.71899967,-1.57480300,3.77952800
11.75099967,-7.48031400,3.77952800
11.78299967,1.57480300,3.77952800
11.81499967,-3.14960600,3.70078700
11.84699967,-1.57480300,3.70078700
11.87899966,-9.05511800,3.70078700
11.91099966,3.14960600,3.77952800
11.94299966,-8.26771600,3.77952800
11.97499966,-2.75590500,3.70078700
12.00699966,-3.54330700,3.70078700
12.03899966,-0.39370070,3.77952800
12.07099966,-8.26771600,3.70078700
12.10299966,-1.18110200,3.77952800
12.13499966,-3.54330700,3.70078700
12.16699966,0.39370070,3.77952800
12.19899966,-0.78740150,3.70078700
12.23099965,0.00000000,3.77952800
12.26299965,1.18110200,3.77952800
12.29499965,1.96850400,3.77952800
12.32699965,-4.72440900,3.77952800
12.35899965,0.00000000,3.70078700
12.39099965,1.96850400,3.77952800
12.42299965,-3.54330700,3.77952800
12.45499965,-2.75590500,3.77952800
12.48699965,-4.33070900,3.77952800
12.51899965,-5.51181100,3.77952800
12.55099965,-8.26771600,3.77952800
12.58299964,-5.51181100,3.77952800
12.61499964,-8.26771600,3.77952800
12.64699964,-2.36220500,3.77952800
12.67899964,-11.02362000,3.77952800
12.71099964,-8.26771600,3.77952800
12.74299964,-8.26771600,3.77952800
12.77499964,-1.57480300,3.77952800
12.80699964,-11.02362000,3.77952800
12.83899964,-1.57480300,3.77952800
12.87099964,-10.62992000,3.77952800
12.90299964,-7.48031400,3.77952800
12.93499963,-16.92913000,3.70078700
12.96699963,-2.36220500,3.77952800
12.99899963,-9.44881800,3.70078700
13.03099963,-5.11811000,3.70078700
13.06299963,-15.74803000,3.70078700
13.09499963,-3.93700800,3.77952800
13.12699963,-13.38583000,3.70078700
13.15899963,-3.93700800,3.70078700
13.19099963,-11.41732000,3.70078700
13.22299963,-1.96850400,3.77952800
13.25499963,-13.38583000,3.70078700
13.28699962,-4.33070900,3.77952800
13.31899962,-5.90551100,3.77952800
13.35099962,-1.96850400,3.77952800
13.38299962,-5.11811000,3.70078700
13.41499962,-4.72440900,3.70078700
13.44699962,-13.38583000,3.70078700
13.47899962,-2.75590500,3.77952800
13.51099962,-7.08661400,3.70078700
13.54299962,-7.87401500,3.77952800
13.57499962,-5.90551100,3.77952800
13.60699962,-3.93700800,3.77952800
13.63899961,-9.84251900,3.77952800
13.67099961,-7.48031400,3.77952800
13.70299961,-3.93700800,3.70078700
13.73499961,-5.51181100,3.77952800
13.76699961,-5.90551100,3.70078700
13.79899961,-9.05511800,3.77952800
13.83099961,-6.69291300,3.77952800
13.86299961,-9.84251900,3.77952800
13.89499961,-8.66141700,3.77952800
13.92699961,-12.59842000,3.77952800
13.95899961,-8.26771600,3.77952800
13.99099960,-14.96063000,3.77952800
14.02299960,-14.96063000,3.77952800
14.05499960,-15.74803000,3.77952800
14.08699960,-10.23622000,3.77952800
14.11899960,-15.35433000,3.77952800
14.15099960,-10.62992000,3.77952800
14.18299960,-15.35433000,3.70078700
14.21499960,-7.48031400,3.77952800
14.24699960,-14.96063000,3.77952800
14.27899960,-9.84251900,3.77952800
14.31099960,-11.81102000,3.70078700
14.34299959,-1.96850400,3.77952800
14.37499959,-14.17323000,3.70078700
14.40699959,-6.69291300,3.77952800
14.43899959,-11.02362000,3.77952800
14.47099959,-3.93700800,3.77952800
14.50299959,-12.59842000,3.70078700
14.53499959,-5.90551100,3.77952800
14.56699959,-12.20472000,3.70078700
14.59899959,-6.69291300,3.77952800
14.63099959,-13.38583000,3.77952800
14.66299959,-6.69291300,3.77952800
14.69499958,-7.87401500,3.70078700
14.72699958,-4.33070900,3.77952800
14.75899958,-11.41732000,3.77952800
14.79099958,-2.75590500,3.77952800
14.82299958,-5.90551100,3.77952800
14.85499958,-6.29921200,3.77952800
14.88699958,-4.33070900,3.77952800
14.91899958,-1.57480300,3.77952800
14.95099958,-5.51181100,3.77952800
14.98299958,-4.33070900,3.70078700
15.01499958,-5.90551100,3.70078700
15.04699957,-3.54330700,3.77952800
15.07899957,-3.14960600,3.70078700
15.11099957,-9.44881800,3.77952800
15.14299957,-6.69291300,3.77952800
15.17499957,-8.26771600,3.77952800
15.20699957,-9.44881800,3.77952800
15.23899957,-12.59842000,3.77952800
15.27099957,-6.29921200,3.77952800
15.30299957,-10.62992000,3.77952800
15.33499957,-7.87401500,3.77952800
15.36699957,-12.20472000,3.77952800
15.39899956,-9.44881800,3.77952800
15.43099956,-14.96063000,3.77952800
15.46299956,-7.08661400,3.77952800
15.49499956,-14.96063000,3.77952800
15.52699956,-5.51181100,3.77952800
15.55899956,-14.56693000,3.77952800
15.59099956,-12.59842000,3.77952800
15.62299956,-20.47244000,3.70078700
15.65499956,-4.33070900,3.70078700
15.68699956,-15.35433000,3.70078700
15.71899956,-9.84251900,3.77952800
15.75099955,-12.99213000,3.77952800
15.78299955,-5.90551100,3.77952800
15.81499955,-17.32283000,3.70078700
15.84699955,-3.14960600,3.77952800
15.87899955,-10.23622000,3.70078700
15.91099955,-3.54330700,3.77952800
15.94299955,-14.56693000,3.70078700
15.97499955,-7.08661400,3.77952800
16.00699955,-7.48031400,3.77952800
16.03899955,-5.90551100,3.77952800
16.07099955,-11.81102000,3.70078700
16.10299954,-5.90551100,3.77952800
16.13499954,-13.77953000,3.70078700
16.16699954,-5.51181100,3.77952800
16.19899954,-9.44881800,3.77952800
16.23099954,-7.87401500,3.70078700
16.26299954,-7.87401500,3.70078700
16.29499954,-4.33070900,3.77952800
16.32699954,-10.23622000,3.77952800
16.35899954,-5.90551100,3.77952800
16.39099954,-3.14960600,3.77952800
16.42299954,-8.66141700,3.77952800
16.45499953,-6.69291300,3.77952800
16.48699953,-6.69291300,3.77952800
16.51899953,-8.66141700,3.70078700
16.55099953,-12.20472000,3.77952800
16.58299953,-10.23622000,3.77952800
16.61499953,-11.81102000,3.70078700
16.64699953,-8.66141700,3.77952800
16.67899953,-14.17323000,3.77952800
16.71099953,-10.23622000,3.77952800
16.74299953,-11.41732000,3.70078700
16.77499953,-8.66141700,3.77952800
16.80699952,-18.89764000,3.77952800
16.83899952,-5.11811000,3.77952800
16.87099952,-9.84251900,3.77952800
16.90299952,-8.66141700,3.77952800
16.93499952,-16.92913000,3.70078700
16.96699952,-4.33070900,3.77952800
16.99899952,-13.38583000,3.77952800
17.03099952,-6.29921200,3.77952800
17.06299952,-18.50394000,3.70078700
17.09499952,-4.33070900,3.77952800
17.12699952,-11.81102000,3.70078700
17.15899951,-9.44881800,3.77952800
17.19099951,-16.14173000,3.70078700
17.22299951,-3.54330700,3.77952800
17.25499951,-8.66141700,3.77952800
17.28699951,-7.48031400,3.77952800
17.31899951,-8.66141700,3.77952800
17.35099951,-2.75590500,3.77952800
17.38299951,-11.02362000,3.70078700
17.41499951,-2.36220500,3.77952800
17.44699951,-5.51181100,3.77952800
17.47899951,-1.18110200,3.77952800
17.51099950,-3.93700800,3.77952800
17.54299950,-6.29921200,3.77952800
17.57499950,-8.66141700,3.70078700
17.60699950,-0.78740150,3.77952800
17.63899950,-8.66141700,3.77952800
17.67099950,-6.29921200,3.77952800
17.70299950,-4.72440900,3.70078700
17.73499950,-7.87401500,3.77952800
17.76699950,-7.87401500,3.77952800
17.79899950,-8.26771600,3.70078700
17.83099950,-5.11811000,3.77952800
17.86299949,-7.87401500,3.77952800
17.89499949,-9.05511800,3.77952800
17.92699949,-13.38583000,3.77952800
17.95899949,-7.48031400,3.77952800
17.99099949,-12.99213000,3.77952800
18.02299949,-9.44881800,3.77952800
18.05499949,-11.81102000,3.77952800
18.08699949,-9.05511800,3.77952800
18.11899949,-18.50394000,3.77952800
18.15099949,-11.02362000,3.77952800
18.18299949,-16.53543000,3.77952800
18.21499949,-7.08661400,3.77952800
18.24699948,-16.14173000,3.77952800
18.27899948,-12.59842000,3.70078700
18.31099948,-17.32283000,3.70078700
18.34299948,-5.11811000,3.77952800
18.37499948,-15.74803000,3.77952800
18.40699948,-6.29921200,3.77952800
18.43899948,-8.26771600,3.70078700
18.47099948,-5.90551100,3.77952800
18.50299948,-20.86614000,3.77952800
18.53499948,-2.75590500,3.77952800
18.56699948,-10.62992000,3.70078700
18.59899947,-5.90551100,3.77952800
18.63099947,-15.74803000,3.70078700
18.66299947,-5.51181100,3.77952800
18.69499947,-11.02362000,3.77952800
18.72699947,-9.05511800,3.77952800
18.75899947,-13.38583000,3.70078700
18.79099947,-4.72440900,3.77952800
18.82299947,-6.29921200,3.77952800
18.85499947,-7.87401500,3.77952800
18.88699947,-7.48031400,3.77952800
18.91899947,-2.36220500,3.77952800
18.95099946,-4.72440900,3.77952800
18.98299946,-2.36220500,3.77952800
19.01499946,-3.14960600,3.77952800
19.04699946,-3.54330700,3.77952800
19.07899946,-3.14960600,3.77952800
19.11099946,-9.44881800,3.77952800
19.14299946,-5.90551100,3.77952800
19.17499946,-5.51181100,3.77952800
19.20699946,-7.08661400,3.77952800
19.23899946,-14.17323000,3.77952800
19.27099946,-8.66141700,3.77952800
19.30299945,-12.59842000,3.77952800
19.33499945,-9.84251900,3.77952800
19.36699945,-12.99213000,3.77952800
19.39899945,-7.87401500,3.77952800
19.43099945,-15.74803000,3.77952800
19.46299945,-7.08661400,3.77952800
19.49499945,-15.74803000,3.77952800
19.52699945,-5.11811000,3.77952800
19.55899945,-11.81102000,3.77952800
19.59099945,-9.84251900,3.70078700
19.62299945,-12.59842000,3.70078700
19.65499944,-6.29921200,3.77952800
19.68699944,-14.96063000,3.77952800
19.71899944,-7.48031400,3.77952800
19.75099944,-12.59842000,3.77952800
19.78299944,-2.75590500,3.77952800
19.81499944,-11.81102000,3.70078700
19.84699944,-8.26771600,3.70078700
19.87899944,-10.62992000,3.70078700
19.91099944,-1.57480300,3.77952800
19.94299944,-14.96063000,3.70078700
19.97499944,-2.75590500,3.77952800
20.00699943,-4.33070900,3.77952800
20.03899943,-3.54330700,3.77952800
20.07099943,-11.81102000,3.77952800
20.10299943,-1.96850400,3.77952800
20.13499943,-4.33070900,3.77952800
20.16699943,-5.51181100,3.77952800
20.19899943,-8.26771600,3.77952800
20.23099943,-6.69291300,3.77952800
20.26299943,-10.23622000,3.70078700
20.29499943,-3.54330700,3.77952800
20.32699943,-8.26771600,3.70078700
20.35899942,-5.90551100,3.70078700
20.39099942,-3.14960600,3.77952800
20.42299942,-9.05511800,3.70078700
20.45499942,-8.66141700,3.77952800
20.48699942,-6.69291300,3.77952800
20.51899942,-6.29921200,3.77952800
20.55099942,-12.20472000,3.77952800
20.58299942,-7.87401500,3.77952800
20.61499942,-12.59842000,3.77952800
20.64699942,-10.23622000,3.77952800
20.67899942,-15.35433000,3.77952800
20.71099941,-10.62992000,3.77952800
20.74299941,-13.38583000,3.77952800
20.77499941,-12.20472000,3.77952800
20.80699941,-21.25984000,3.77952800
20.83899941,-9.84251900,3.77952800
20.87099941,-13.38583000,3.70078700
20.90299941,-7.87401500,3.77952800
20.93499941,-14.96063000,3.77952800
20.96699941,-8.26771600,3.70078700
20.99899941,-21.25984000,3.77952800
21.03099941,-3.54330700,3.77952800
21.06299940,-13.77953000,3.70078700
21.09499940,-6.69291300,3.77952800
21.12699940,-10.62992000,3.70078700
21.15899940,-7.48031400,3.77952800
21.19099940,-15.74803000,3.70078700
21.22299940,-4.33070900,3.77952800
21.25499940,-9.84251900,3.77952800
21.28699940,-9.84251900,3.77952800
21.31899940,-11.41732000,3.70078700
21.35099940,-3.54330700,3.77952800
21.38299940,-9.84251900,3.77952800
21.41499939,-5.90551100,3.77952800
21.44699939,-7.08661400,3.70078700
21.47899939,-1.96850400,3.77952800
21.51099939,-4.72440900,3.77952800
21.54299939,-4.72440900,3.77952800
21.57499939,-3.14960600,3.77952800
21.60699939,-0.78740150,3.77952800
21.63899939,-7.08661400,3.77952800
21.67099939,-5.90551100,3.77952800
21.70299939,-2.36220500,3.77952800
21.73499939,-5.90551100,3.77952800
21.76699938,-7.08661400,3.77952800
21.79899938,-9.44881800,3.77952800
21.83099938,-7.48031400,3.77952800
21.86299938,-11.41732000,3.70078700
21.89499938,-11.02362000,3.77952800
21.92699938,-12.99213000,3.77952800
21.95899938,-7.08661400,3.77952800
21.99099938,-11.41732000,3.77952800
22.02299938,-10.62992000,3.70078700
22.05499938,-10.23622000,3.77952800
22.08699938,-5.90551100,3.77952800
22.11899937,-14.17323000,3.77952800
22.15099937,-7.87401500,3.77952800
22.18299937,-13.38583000,3.70078700
22.21499937,-7.87401500,3.70078700
22.24699937,-16.53543000,3.70078700
22.27899937,-8.26771600,3.77952800
22.31099937,-12.59842000,3.70078700
22.34299937,-4.33070900,3.77952800
22.37499937,-14.17323000,3.70078700
22.40699937,-8.26771600,3.77952800
22.43899937,-12.59842000,3.77952800
22.47099936,-2.36220500,3.77952800
22.50299936,-11.41732000,3.70078700
22.53499936,-0.39370070,3.77952800
22.56699936,-7.87401500,3.70078700
22.59899936,-3.54330700,3.77952800
22.63099936,-11.81102000,3.70078700
22.66299936,-2.75590500,3.77952800
22.69499936,-6.29921200,3.77952800
22.72699936,-3.54330700,3.77952800
22.75899936,-9.84251900,3.77952800
22.79099936,-3.93700800,3.70078700
22.82299935,-7.08661400,3.77952800
22.85499935,-4.72440900,3.77952800
22.88699935,-7.08661400,3.70078700
22.91899935,-0.39370070,3.77952800
22.95099935,-5.90551100,3.77952800
22.98299935,-5.11811000,3.77952800
23.01499935,-4.33070900,3.77952800
23.04699935,-1.57480300,3.77952800
23.07899935,0.00000000,3.70078700
23.11099935,-4.72440900,3.77952800
23.14299935,-3.54330700,3.77952800
23.17499934,-5.11811000,3.77952800
23.20699934,-7.08661400,3.77952800
23.23899934,-11.81102000,3.77952800
23.27099934,-5.51181100,3.77952800
23.30299934,-9.05511800,3.77952800
23.33499934,-11.02362000,3.77952800
23.36699934,-12.99213000,3.77952800
23.39899934,-7.87401500,3.70078700
23.43099934,-12.99213000,3.77952800
23.46299934,-6.69291300,3.77952800
23.49499934,-13.38583000,3.77952800
23.52699933,-4.72440900,3.77952800
23.55899933,-11.81102000,3.70078700
