Time,Channel A,Channel B
150.76140750,-10.62992000,3.70078700
150.79340750,-2.75590500,3.77952800
150.82540750,-10.23622000,3.77952800
150.85740750,-4.72440900,3.77952800
150.88940750,-9.84251900,3.77952800
150.92140750,-2.75590500,3.77952800
150.95340750,-4.72440900,3.77952800
150.98540749,-2.36220500,3.77952800
151.01740749,-3.93700800,3.77952800
151.04940749,0.78740150,3.77952800
151.08140749,-2.36220500,3.77952800
151.11340749,-4.33070900,3.77952800
151.14540749,-3.54330700,3.77952800
151.17740749,0.00000000,3.77952800
151.20940749,-4.33070900,3.77952800
151.24140749,-4.72440900,3.77952800
151.27340749,-1.96850400,3.77952800
151.30540749,-5.11811000,3.77952800
151.33740748,-5.51181100,3.77952800
151.36940748,-9.44881800,3.77952800
151.40140748,-6.29921200,3.77952800
151.43340748,-6.29921200,3.77952800
151.46540748,-6.69291300,3.77952800
151.49740748,-10.23622000,3.77952800
151.52940748,-1.18110200,3.70078700
151.56140748,-8.66141700,3.77952800
151.59340748,-7.08661400,3.77952800
151.62540748,-9.05511800,3.77952800
151.65740748,-4.33070900,3.77952800
151.68940747,-14.56693000,3.77952800
151.72140747,-4.33070900,3.77952800
151.75340747,-13.77953000,3.77952800
151.78540747,-3.14960600,3.77952800
151.81740747,-11.02362000,3.77952800
151.84940747,-7.87401500,3.77952800
151.88140747,-8.26771600,3.70078700
151.91340747,-1.96850400,3.77952800
151.94540747,-15.74803000,3.70078700
151.97740747,-2.75590500,3.77952800
152.00940747,-8.66141700,3.77952800
152.04140746,-0.39370070,3.77952800
152.07340746,-7.48031400,3.77952800
152.10540746,-0.78740150,3.70078700
152.13740746,-5.11811000,3.70078700
152.16940746,-1.57480300,3.77952800
152.20140746,-9.44881800,3.70078700
152.23340746,-3.14960600,3.77952800
152.26540746,-4.33070900,3.77952800
152.29740746,-2.75590500,3.77952800
152.32940746,-7.87401500,3.77952800
152.36140746,-2.36220500,3.77952800
152.39340745,-1.18110200,3.77952800
152.42540745,-2.75590500,3.77952800
152.45740745,-0.78740150,3.77952800
152.48940745,0.39370070,3.77952800
152.52140745,-0.78740150,3.70078700
152.55340745,-0.39370070,3.77952800
152.58540745,-0.78740150,3.77952800
152.61740745,-0.39370070,3.77952800
152.64940745,1.96850400,3.77952800
152.68140745,-5.90551100,3.77952800
152.71340745,-4.72440900,3.77952800
152.74540744,-3.54330700,3.77952800
152.77740744,-5.90551100,3.77952800
152.80940744,-9.84251900,3.70078700
152.84140744,-3.93700800,3.77952800
152.87340744,-6.69291300,3.77952800
152.90540744,-5.51181100,3.77952800
152.93740744,-9.05511800,3.77952800
152.96940744,-2.75590500,3.77952800
153.00140744,-2.75590500,3.77952800
153.03340744,-0.78740150,3.77952800
153.06540744,-10.23622000,3.77952800
153.09740743,0.78740150,3.77952800
153.12940743,-3.54330700,3.77952800
153.16140743,-1.96850400,3.77952800
153.19340743,-4.33070900,3.77952800
153.22540743,3.93700800,3.77952800
153.25740743,-6.69291300,3.77952800
153.28940743,-1.96850400,3.77952800
153.32140743,-3.93700800,3.70078700
153.35340743,0.00000000,3.77952800
153.38540743,-2.36220500,3.77952800
153.41740743,0.39370070,3.77952800
153.44940742,-3.93700800,3.77952800
153.48140742,5.11811000,3.77952800
153.51340742,-4.72440900,3.77952800
153.54540742,1.96850400,3.77952800
153.57740742,2.75590500,3.77952800
153.60940742,5.51181100,3.77952800
153.64140742,-0.39370070,3.77952800
153.67340742,1.96850400,3.77952800
153.70540742,1.18110200,3.77952800
153.73740742,3.14960600,3.77952800
153.76940742,1.96850400,3.77952800
153.80140741,2.36220500,3.77952800
153.83340741,1.96850400,3.77952800
153.86540741,2.75590500,3.77952800
153.89740741,-2.75590500,3.77952800
153.92940741,0.39370070,3.77952800
153.96140741,5.90551100,3.77952800
153.99340741,-1.18110200,3.77952800
154.02540741,-0.78740150,3.77952800
154.05740741,-1.57480300,3.77952800
154.08940741,-0.39370070,3.77952800
154.12140741,-2.36220500,3.77952800
154.15340740,-0.39370070,3.77952800
154.18540740,-3.54330700,3.77952800
154.21740740,0.39370070,3.77952800
154.24940740,-6.69291300,3.77952800
154.28140740,-5.11811000,3.77952800
154.31340740,-4.72440900,3.77952800
154.34540740,1.57480300,3.77952800
154.37740740,-9.05511800,3.77952800
154.40940740,-1.57480300,3.77952800
154.44140740,-7.87401500,3.77952800
154.47340740,-0.78740150,3.77952800
154.50540739,-4.72440900,3.70078700
154.53740739,1.96850400,3.77952800
154.56940739,-1.57480300,3.77952800
154.60140739,3.14960600,3.77952800
154.63340739,-5.51181100,3.77952800
154.66540739,2.75590500,3.77952800
154.69740739,0.00000000,3.77952800
154.72940739,2.75590500,3.77952800
154.76140739,-3.14960600,3.77952800
154.79340739,3.14960600,3.77952800
154.82540739,-1.57480300,3.77952800
154.85740738,-1.18110200,3.77952800
154.88940738,-2.75590500,3.77952800
154.92140738,5.11811000,3.77952800
154.95340738,0.78740150,3.77952800
154.98540738,2.75590500,3.77952800
155.01740738,-1.18110200,3.77952800
155.04940738,5.51181100,3.77952800
155.08140738,4.72440900,3.77952800
155.11340738,1.96850400,3.77952800
155.14540738,3.93700800,3.77952800
155.17740738,5.90551100,3.77952800
155.20940737,1.57480300,3.77952800
155.24140737,1.18110200,3.77952800
155.27340737,4.72440900,3.77952800
155.30540737,0.39370070,3.77952800
155.33740737,-0.39370070,3.77952800
155.36940737,-4.33070900,3.77952800
155.40140737,-2.36220500,3.77952800
155.43340737,-3.54330700,3.77952800
155.46540737,-2.75590500,3.77952800
155.49740737,-5.51181100,3.77952800
155.52940737,1.57480300,3.77952800
155.56140736,-3.14960600,3.77952800
155.59340736,-3.93700800,3.77952800
155.62540736,-3.93700800,3.77952800
155.65740736,2.36220500,3.77952800
155.68940736,-6.29921200,3.77952800
155.72140736,0.00000000,3.77952800
155.75340736,-5.51181100,3.77952800
155.78540736,0.39370070,3.77952800
155.81740736,-5.11811000,3.77952800
155.84940736,-1.96850400,3.77952800
155.88140736,-2.75590500,3.77952800
155.91340735,2.75590500,3.77952800
155.94540735,-7.08661400,3.77952800
155.97740735,0.00000000,3.77952800
156.00940735,-1.57480300,3.77952800
156.04140735,2.75590500,3.77952800
156.07340735,-1.96850400,3.77952800
156.10540735,5.11811000,3.77952800
156.13740735,1.18110200,3.77952800
156.16940735,4.72440900,3.77952800
156.20140735,0.00000000,3.70078700
156.23340735,3.14960600,3.77952800
156.26540734,2.75590500,3.77952800
156.29740734,4.72440900,3.77952800
156.32940734,-1.18110200,3.77952800
156.36140734,4.33070900,3.77952800
156.39340734,3.14960600,3.77952800
156.42540734,1.57480300,3.77952800
156.45740734,1.96850400,3.77952800
156.48940734,5.90551100,3.77952800
156.52140734,2.75590500,3.77952800
156.55340734,3.54330700,3.77952800
156.58540734,3.93700800,3.77952800
156.61740733,3.93700800,3.77952800
156.64940733,5.90551100,3.70078700
156.68140733,0.00000000,3.77952800
156.71340733,2.75590500,3.77952800
156.74540733,2.36220500,3.77952800
156.77740733,-0.39370070,3.77952800
156.80940733,-5.51181100,3.77952800
156.84140733,0.39370070,3.77952800
156.87340733,-3.14960600,3.77952800
156.90540733,-2.75590500,3.77952800
156.93740733,-5.51181100,3.77952800
156.96940732,0.78740150,3.77952800
157.00140732,-2.75590500,3.77952800
157.03340732,-0.39370070,3.77952800
157.06540732,-5.11811000,3.77952800
157.09740732,3.14960600,3.77952800
157.12940732,-1.57480300,3.77952800
157.16140732,0.00000000,3.77952800
157.19340732,-3.93700800,3.77952800
157.22540732,10.23622000,3.77952800
157.25740732,-3.54330700,3.70078700
157.28940732,1.96850400,3.77952800
157.32140731,-1.96850400,3.70078700
157.35340731,2.36220500,3.77952800
157.38540731,-3.14960600,3.77952800
157.41740731,1.96850400,3.77952800
157.44940731,-3.14960600,3.77952800
157.48140731,6.29921200,3.77952800
157.51340731,0.39370070,3.77952800
157.54540731,0.78740150,3.77952800
157.57740731,3.54330700,3.77952800
157.60940731,7.08661400,3.77952800
157.64140731,2.36220500,3.77952800
157.67340730,6.69291300,3.77952800
157.70540730,7.87401500,3.77952800
157.73740730,3.14960600,3.77952800
157.76940730,3.14960600,3.77952800
157.80140730,4.72440900,3.77952800
157.83340730,5.11811000,3.77952800
157.86540730,5.90551100,3.77952800
157.89740730,3.93700800,3.77952800
157.92940730,0.39370070,3.77952800
157.96140730,5.90551100,3.77952800
157.99340730,-1.18110200,3.77952800
158.02540730,-0.78740150,3.77952800
158.05740729,2.75590500,3.77952800
158.08940729,3.14960600,3.77952800
158.12140729,-2.75590500,3.77952800
158.15340729,-2.36220500,3.77952800
158.18540729,-1.57480300,3.77952800
158.21740729,1.57480300,3.77952800
158.24940729,-2.75590500,3.77952800
158.28140729,0.00000000,3.77952800
158.31340729,-0.78740150,3.70078700
158.34540729,0.39370070,3.77952800
158.37740729,-8.66141700,3.77952800
158.40940728,-0.39370070,3.77952800
158.44140728,-1.96850400,3.70078700
158.47340728,-0.78740150,3.77952800
158.50540728,-10.23622000,3.70078700
158.53740728,4.33070900,3.77952800
158.56940728,-3.14960600,3.77952800
158.60140728,3.54330700,3.77952800
158.63340728,-0.78740150,3.70078700
158.66540728,5.90551100,3.77952800
158.69740728,1.18110200,3.77952800
158.72940728,2.75590500,3.77952800
158.76140727,-3.93700800,3.77952800
158.79340727,7.48031400,3.77952800
158.82540727,3.54330700,3.77952800
158.85740727,1.57480300,3.77952800
158.88940727,0.39370070,3.77952800
158.92140727,4.33070900,3.77952800
158.95340727,-1.96850400,3.77952800
158.98540727,3.93700800,3.77952800
159.01740727,1.96850400,3.77952800
159.04940727,5.11811000,3.77952800
159.08140727,2.36220500,3.77952800
159.11340726,1.57480300,3.77952800
159.14540726,3.93700800,3.77952800
159.17740726,9.05511800,3.77952800
159.20940726,4.33070900,3.77952800
159.24140726,5.90551100,3.77952800
159.27340726,5.90551100,3.77952800
159.30540726,1.18110200,3.77952800
159.33740726,-1.57480300,3.77952800
159.36940726,-0.39370070,3.77952800
159.40140726,1.18110200,3.77952800
159.43340726,-1.57480300,3.77952800
159.46540725,-3.14960600,3.77952800
159.49740725,-7.08661400,3.77952800
159.52940725,0.00000000,3.77952800
159.56140725,-1.57480300,3.77952800
159.59340725,-2.36220500,3.77952800
159.62540725,-2.75590500,3.77952800
159.65740725,4.33070900,3.77952800
159.68940725,-4.72440900,3.77952800
159.72140725,-0.78740150,3.77952800
159.75340725,-3.54330700,3.77952800
159.78540725,6.29921200,3.77952800
159.81740724,-3.14960600,3.77952800
159.84940724,-0.78740150,3.77952800
159.88140724,-7.08661400,3.70078700
159.91340724,3.93700800,3.77952800
159.94540724,-9.05511800,3.77952800
159.97740724,1.96850400,3.77952800
160.00940724,-0.39370070,3.77952800
160.04140724,0.78740150,3.77952800
160.07340724,-8.66141700,3.77952800
160.10540724,4.72440900,3.77952800
160.13740724,-2.36220500,3.77952800
160.16940723,3.14960600,3.77952800
160.20140723,-0.78740150,3.77952800
160.23340723,1.96850400,3.77952800
160.26540723,-1.18110200,3.77952800
160.29740723,3.14960600,3.77952800
160.32940723,-4.33070900,3.77952800
160.36140723,1.96850400,3.77952800
160.39340723,2.75590500,3.77952800
160.42540723,-3.54330700,3.77952800
160.45740723,-3.93700800,3.77952800
160.48940723,0.78740150,3.77952800
160.52140722,0.39370070,3.77952800
160.55340722,-2.75590500,3.77952800
160.58540722,0.00000000,3.77952800
160.61740722,-2.36220500,3.77952800
160.64940722,-0.39370070,3.77952800
160.68140722,-6.29921200,3.77952800
160.71340722,-3.93700800,3.77952800
160.74540722,-2.75590500,3.77952800
160.77740722,-5.11811000,3.77952800
160.80940722,-11.41732000,3.77952800
160.84140722,-4.33070900,3.77952800
160.87340721,-9.05511800,3.77952800
160.90540721,-9.05511800,3.77952800
160.93740721,-12.59842000,3.70078700
160.96940721,-9.05511800,3.77952800
161.00140721,-15.74803000,3.77952800
161.03340721,-8.26771600,3.77952800
161.06540721,-16.92913000,3.77952800
161.09740721,-4.72440900,3.77952800
161.12940721,-9.44881800,3.70078700
161.16140721,-8.26771600,3.77952800
161.19340721,-16.14173000,3.70078700
161.22540720,0.78740150,3.77952800
161.25740720,-16.14173000,3.70078700
161.28940720,-6.29921200,3.77952800
161.32140720,-8.66141700,3.70078700
161.35340720,-5.11811000,3.77952800
161.38540720,-14.56693000,3.70078700
161.41740720,-6.29921200,3.77952800
161.44940720,-14.96063000,3.70078700
161.48140720,-4.33070900,3.77952800
161.51340720,-9.84251900,3.77952800
161.54540720,-10.62992000,3.77952800
161.57740719,-9.44881800,3.70078700
161.60940719,-2.75590500,3.77952800
161.64140719,-11.81102000,3.70078700
161.67340719,-5.90551100,3.77952800
161.70540719,-2.36220500,3.77952800
161.73740719,-4.72440900,3.77952800
161.76940719,-7.48031400,3.77952800
161.80140719,-3.54330700,3.77952800
161.83340719,-6.69291300,3.77952800
161.86540719,-5.90551100,3.77952800
161.89740719,-7.87401500,3.77952800
161.92940718,-8.66141700,3.70078700
161.96140718,-4.33070900,3.77952800
161.99340718,-11.41732000,3.77952800
162.02540718,-11.41732000,3.77952800
162.05740718,-11.41732000,3.77952800
162.08940718,-10.62992000,3.77952800
162.12140718,-16.53543000,3.70078700
162.15340718,-10.23622000,3.77952800
162.18540718,-12.20472000,3.77952800
162.21740718,-9.44881800,3.77952800
162.24940718,-13.77953000,3.77952800
162.28140717,-11.81102000,3.77952800
162.31340717,-15.35433000,3.77952800
162.34540717,-6.69291300,3.77952800
162.37740717,-20.07874000,3.77952800
162.40940717,-10.23622000,3.77952800
162.44140717,-13.38583000,3.70078700
162.47340717,-12.99213000,3.77952800
162.50540717,-20.07874000,3.70078700
162.53740717,-5.51181100,3.77952800
162.56940717,-16.92913000,3.77952800
162.60140717,-8.66141700,3.77952800
162.63340716,-14.56693000,3.70078700
162.66540716,-8.66141700,3.77952800
162.69740716,-14.17323000,3.70078700
162.72940716,-4.33070900,3.77952800
162.76140716,-14.56693000,3.77952800
162.79340716,-3.93700800,3.77952800
162.82540716,-8.26771600,3.70078700
162.85740716,-9.84251900,3.77952800
162.88940716,-9.84251900,3.70078700
162.92140716,-3.14960600,3.77952800
162.95340716,-10.23622000,3.77952800
162.98540715,-8.26771600,3.77952800
163.01740715,-7.48031400,3.77952800
163.04940715,-5.90551100,3.77952800
163.08140715,-5.51181100,3.70078700
163.11340715,-4.33070900,3.77952800
163.14540715,-4.33070900,3.77952800
163.17740715,-1.18110200,3.77952800
163.20940715,-5.11811000,3.77952800
163.24140715,-6.69291300,3.77952800
163.27340715,0.00000000,3.77952800
163.30540715,-3.14960600,3.77952800
163.33740714,-5.51181100,3.77952800
163.36940714,-7.08661400,3.77952800
163.40140714,-4.33070900,3.77952800
163.43340714,-10.23622000,3.77952800
163.46540714,-8.66141700,3.77952800
163.49740714,-10.62992000,3.77952800
163.52940714,-7.48031400,3.77952800
163.56140714,-11.02362000,3.77952800
163.59340714,-9.84251900,3.77952800
163.62540714,-11.81102000,3.77952800
163.65740714,-1.96850400,3.77952800
163.68940713,-11.81102000,3.70078700
163.72140713,-5.11811000,3.77952800
163.75340713,-7.08661400,3.77952800
163.78540713,-4.33070900,3.77952800
163.81740713,-12.20472000,3.77952800
163.84940713,-1.57480300,3.77952800
163.88140713,-9.84251900,3.77952800
163.91340713,0.00000000,3.77952800
163.94540713,-9.44881800,3.70078700
163.97740713,-5.90551100,3.77952800
164.00940713,-5.51181100,3.77952800
164.04140712,-1.96850400,3.77952800
164.07340712,-12.59842000,3.70078700
164.10540712,0.00000000,3.77952800
164.13740712,-5.90551100,3.77952800
164.16940712,-2.75590500,3.77952800
164.20140712,-6.29921200,3.77952800
164.23340712,1.18110200,3.77952800
164.26540712,-0.78740150,3.77952800
164.29740712,0.39370070,3.77952800
164.32940712,-4.33070900,3.77952800
164.36140712,-0.39370070,3.77952800
164.39340711,-1.96850400,3.77952800
164.42540711,-0.78740150,3.77952800
164.45740711,-3.93700800,3.77952800
164.48940711,1.57480300,3.77952800
164.52140711,-1.96850400,3.77952800
164.55340711,-5.90551100,3.77952800
164.58540711,-2.36220500,3.77952800
164.61740711,-1.96850400,3.77952800
164.64940711,-2.36220500,3.77952800
164.68140711,-6.29921200,3.77952800
164.71340711,-5.11811000,3.77952800
164.74540710,-6.69291300,3.77952800
164.77740710,-4.72440900,3.77952800
164.80940710,-9.84251900,3.77952800
164.84140710,-3.54330700,3.77952800
164.87340710,-6.69291300,3.77952800
164.90540710,-7.08661400,3.77952800
164.93740710,-14.56693000,3.70078700
164.96940710,-4.33070900,3.77952800
165.00140710,-12.59842000,3.77952800
165.03340710,-8.26771600,3.77952800
165.06540710,-12.59842000,3.70078700
165.09740709,-5.11811000,3.77952800
165.12940709,-12.20472000,3.77952800
165.16140709,-6.29921200,3.77952800
165.19340709,-12.59842000,3.77952800
165.22540709,0.78740150,3.77952800
165.25740709,-8.66141700,3.77952800
165.28940709,-5.51181100,3.77952800
165.32140709,-6.69291300,3.70078700
165.35340709,0.00000000,3.77952800
165.38540709,-10.23622000,3.70078700
165.41740709,-1.18110200,3.77952800
165.44940709,-8.66141700,3.70078700
165.48140708,-2.36220500,3.77952800
165.51340708,-9.84251900,3.70078700
165.54540708,-4.72440900,3.77952800
165.57740708,-5.51181100,3.77952800
165.60940708,-0.39370070,3.77952800
165.64140708,-7.87401500,3.70078700
165.67340708,-2.75590500,3.77952800
165.70540708,-3.54330700,3.77952800
165.73740708,-1.18110200,3.77952800
165.76940708,-5.51181100,3.77952800
165.80140708,0.78740150,3.77952800
165.83340707,0.39370070,3.77952800
165.86540707,-2.36220500,3.77952800
165.89740707,-1.96850400,3.77952800
165.92940707,-2.36220500,3.77952800
165.96140707,-1.18110200,3.77952800
165.99340707,-5.11811000,3.77952800
166.02540707,-7.87401500,3.77952800
166.05740707,-7.87401500,3.77952800
166.08940707,-5.11811000,3.77952800
166.12140707,-12.59842000,3.77952800
166.15340707,-7.08661400,3.77952800
166.18540706,-5.51181100,3.77952800
166.21740706,-5.90551100,3.77952800
166.24940706,-9.44881800,3.77952800
166.28140706,-4.33070900,3.77952800
166.31340706,-9.05511800,3.70078700
166.34540706,-1.57480300,3.77952800
166.37740706,-11.41732000,3.77952800
166.40940706,-3.54330700,3.77952800
166.44140706,-7.87401500,3.77952800
166.47340706,-3.54330700,3.77952800
166.50540706,-14.96063000,3.70078700
166.53740705,-1.18110200,3.70078700
166.56940705,-11.81102000,3.70078700
166.60140705,-4.33070900,3.77952800
166.63340705,-12.20472000,3.70078700
166.66540705,-1.18110200,3.77952800
166.69740705,-7.08661400,3.77952800
166.72940705,-3.14960600,3.70078700
166.76140705,-9.84251900,3.77952800
166.79340705,1.57480300,3.77952800
166.82540705,-6.69291300,3.70078700
166.85740705,-1.57480300,3.77952800
166.88940704,-7.08661400,3.70078700
166.92140704,0.78740150,3.70078700
166.95340704,-5.11811000,3.77952800
166.98540704,-4.72440900,3.77952800
167.01740704,-3.93700800,3.70078700
167.04940704,-0.39370070,3.77952800
167.08140704,-6.69291300,3.77952800
167.11340704,-3.14960600,3.77952800
167.14540704,-4.72440900,3.70078700
167.17740704,-2.36220500,3.77952800
167.20940704,-3.54330700,3.77952800
167.24140703,-4.72440900,3.77952800
167.27340703,-0.39370070,3.77952800
167.30540703,-1.96850400,3.77952800
167.33740703,-4.72440900,3.77952800
167.36940703,-5.51181100,3.77952800
167.40140703,-1.96850400,3.77952800
167.43340703,-7.48031400,3.77952800
167.46540703,-7.48031400,3.77952800
167.49740703,-8.26771600,3.77952800
167.52940703,-5.51181100,3.77952800
167.56140703,-8.66141700,3.77952800
167.59340702,-6.29921200,3.77952800
167.62540702,-9.44881800,3.77952800
167.65740702,-3.14960600,3.77952800
167.68940702,-9.84251900,3.77952800
167.72140702,-7.08661400,3.77952800
167.75340702,-5.90551100,3.77952800
167.78540702,-0.39370070,3.77952800
167.81740702,-7.08661400,3.77952800
167.84940702,0.00000000,3.77952800
167.88140702,-3.93700800,3.77952800
167.91340702,0.78740150,3.77952800
167.94540701,-1.18110200,3.77952800
167.97740701,0.39370070,3.77952800
168.00940701,-2.75590500,3.70078700
168.04140701,1.96850400,3.77952800
168.07340701,-6.29921200,3.70078700
168.10540701,0.00000000,3.77952800
168.13740701,-0.78740150,3.77952800
168.16940701,1.96850400,3.77952800
168.20140701,-4.33070900,3.77952800
168.23340701,5.11811000,3.77952800
168.26540701,-0.78740150,3.77952800
168.29740700,1.96850400,3.77952800
168.32940700,1.18110200,3.77952800
168.36140700,5.90551100,3.77952800
168.39340700,4.72440900,3.77952800
168.42540700,3.54330700,3.77952800
168.45740700,0.00000000,3.77952800
168.48940700,5.11811000,3.77952800
168.52140700,4.72440900,3.77952800
168.55340700,1.18110200,3.77952800
168.58540700,2.36220500,3.77952800
168.61740700,2.36220500,3.77952800
168.64940699,-1.96850400,3.77952800
168.68140699,-3.93700800,3.77952800
168.71340699,0.39370070,3.77952800
168.74540699,-1.18110200,3.77952800
168.77740699,-0.39370070,3.77952800
168.80940699,-3.93700800,3.77952800
168.84140699,-1.96850400,3.77952800
168.87340699,-1.57480300,3.77952800
168.90540699,-0.78740150,3.77952800
168.93740699,-4.33070900,3.77952800
168.96940699,2.36220500,3.77952800
169.00140698,-6.69291300,3.77952800
169.03340698,-3.14960600,3.77952800
169.06540698,-3.93700800,3.77952800
169.09740698,-0.39370070,3.77952800
169.12940698,-4.72440900,3.77952800
169.16140698,0.00000000,3.77952800
169.19340698,-5.51181100,3.77952800
169.22540698,1.96850400,3.77952800
169.25740698,-4.72440900,3.77952800
169.28940698,1.96850400,3.77952800
169.32140698,0.39370070,3.77952800
169.35340697,6.69291300,3.77952800
169.38540697,-3.54330700,3.77952800
169.41740697,2.36220500,3.77952800
169.44940697,1.18110200,3.77952800
169.48140697,5.11811000,3.77952800
169.51340697,-1.18110200,3.77952800
169.54540697,4.33070900,3.77952800
169.57740697,0.00000000,3.70078700
169.60940697,3.54330700,3.77952800
169.64140697,-1.57480300,3.77952800
169.67340697,1.96850400,3.77952800
169.70540696,3.93700800,3.70078700
169.73740696,4.72440900,3.77952800
169.76940696,0.00000000,3.77952800
169.80140696,4.33070900,3.77952800
169.83340696,6.29921200,3.77952800
169.86540696,5.11811000,3.77952800
169.89740696,4.72440900,3.77952800
169.92940696,7.48031400,3.77952800
169.96140696,5.51181100,3.77952800
169.99340696,1.96850400,3.77952800
170.02540696,1.18110200,3.77952800
170.05740695,0.39370070,3.77952800
170.08940695,3.54330700,3.77952800
170.12140695,-3.14960600,3.77952800
170.15340695,-2.36220500,3.77952800
170.18540695,-1.18110200,3.77952800
170.21740695,-1.96850400,3.77952800
170.24940695,-5.90551100,3.77952800
170.28140695,1.96850400,3.77952800
170.31340695,-1.18110200,3.77952800
170.34540695,0.78740150,3.77952800
170.37740695,-3.93700800,3.77952800
170.40940694,3.14960600,3.77952800
170.44140694,-1.18110200,3.77952800
170.47340694,5.51181100,3.77952800
170.50540694,-4.72440900,3.70078700
170.53740694,3.93700800,3.77952800
170.56940694,0.78740150,3.70078700
170.60140694,0.78740150,3.77952800
170.63340694,-3.54330700,3.70078700
170.66540694,5.90551100,3.77952800
170.69740694,-3.14960600,3.77952800
170.72940694,2.75590500,3.77952800
170.76140693,-1.96850400,3.77952800
170.79340693,4.72440900,3.77952800
170.82540693,1.96850400,3.77952800
170.85740693,3.93700800,3.77952800
170.88940693,1.18110200,3.77952800
170.92140693,7.48031400,3.77952800
170.95340693,3.14960600,3.77952800
170.98540693,3.93700800,3.77952800
171.01740693,5.11811000,3.77952800
171.04940693,9.05511800,3.77952800
171.08140693,1.96850400,3.70078700
171.11340692,3.93700800,3.77952800
171.14540692,3.14960600,3.77952800
171.17740692,3.54330700,3.77952800
171.20940692,2.75590500,3.77952800
171.24140692,2.75590500,3.77952800
171.27340692,5.51181100,3.77952800
171.30540692,5.11811000,3.77952800
171.33740692,2.36220500,3.77952800
171.36940692,-0.39370070,3.77952800
171.40140692,5.90551100,3.77952800
171.43340692,0.78740150,3.77952800
171.46540691,-0.78740150,3.77952800
171.49740691,1.18110200,3.77952800
171.52940691,3.54330700,3.77952800
171.56140691,-2.36220500,3.77952800
171.59340691,0.39370070,3.77952800
171.62540691,-2.75590500,3.70078700
171.65740691,1.96850400,3.77952800
171.68940691,-2.36220500,3.77952800
171.72140691,-1.96850400,3.77952800
171.75340691,-3.93700800,3.77952800
171.78540691,4.72440900,3.77952800
171.81740690,-3.54330700,3.77952800
171.84940690,2.75590500,3.77952800
171.88140690,2.75590500,3.77952800
171.91340690,5.11811000,3.77952800
171.94540690,-1.96850400,3.77952800
171.97740690,6.69291300,3.77952800
172.00940690,0.39370070,3.77952800
172.04140690,6.69291300,3.77952800
172.07340690,0.39370070,3.77952800
172.10540690,5.11811000,3.77952800
172.13740690,1.96850400,3.77952800
172.16940689,4.33070900,3.77952800
172.20140689,-4.72440900,3.70078700
172.23340689,6.69291300,3.77952800
172.26540689,3.14960600,3.77952800
172.29740689,2.75590500,3.77952800
172.32940689,3.54330700,3.77952800
172.36140689,5.90551100,3.77952800
172.39340689,4.72440900,3.77952800
172.42540689,7.08661400,3.77952800
172.45740689,5.51181100,3.77952800
172.48940689,8.26771600,3.77952800
172.52140689,7.48031400,3.77952800
172.55340688,3.93700800,3.77952800
172.58540688,3.93700800,3.77952800
172.61740688,7.48031400,3.77952800
172.64940688,5.11811000,3.77952800
172.68140688,-0.39370070,3.77952800
172.71340688,3.54330700,3.77952800
172.74540688,0.00000000,3.77952800
172.77740688,0.00000000,3.77952800
172.80940688,-1.18110200,3.77952800
172.84140688,1.96850400,3.77952800
172.87340688,0.39370070,3.77952800
172.90540687,2.36220500,3.77952800
172.93740687,-3.14960600,3.77952800
172.96940687,3.93700800,3.77952800
173.00140687,0.00000000,3.70078700
173.03340687,2.36220500,3.77952800
173.06540687,-2.36220500,3.77952800
173.09740687,5.11811000,3.77952800
173.12940687,-5.90551100,3.77952800
173.16140687,0.78740150,3.77952800
173.19340687,-1.96850400,3.77952800
173.22540687,4.72440900,3.77952800
173.25740686,-1.18110200,3.77952800
173.28940686,1.57480300,3.77952800
173.32140686,-5.11811000,3.70078700
173.35340686,6.69291300,3.77952800
173.38540686,1.96850400,3.77952800
173.41740686,2.75590500,3.77952800
173.44940686,4.33070900,3.77952800
173.48140686,7.87401500,3.77952800
173.51340686,-0.39370070,3.77952800
173.54540686,5.90551100,3.77952800
173.57740686,3.14960600,3.77952800
173.60940685,7.48031400,3.77952800
173.64140685,1.57480300,3.77952800
173.67340685,3.93700800,3.77952800
173.70540685,1.96850400,3.77952800
173.73740685,5.51181100,3.77952800
173.76940685,1.57480300,3.77952800
173.80140685,5.51181100,3.77952800
173.83340685,7.87401500,3.77952800
173.86540685,3.54330700,3.77952800
173.89740685,1.96850400,3.77952800
173.92940685,6.69291300,3.77952800
173.96140684,7.08661400,3.77952800
173.99340684,3.93700800,3.77952800
174.02540684,5.90551100,3.77952800
174.05740684,1.57480300,3.77952800
174.08940684,3.14960600,3.77952800
174.12140684,-1.18110200,3.77952800
174.15340684,-1.96850400,3.77952800
174.18540684,0.78740150,3.70078700
174.21740684,1.57480300,3.77952800
174.24940684,-6.29921200,3.77952800
174.28140684,-0.39370070,3.77952800
174.31340683,-1.96850400,3.77952800
174.34540683,1.18110200,3.77952800
174.37740683,-3.54330700,3.77952800
174.40940683,3.14960600,3.77952800
174.44140683,-4.33070900,3.77952800
174.47340683,2.36220500,3.77952800
174.50540683,-2.36220500,3.77952800
174.53740683,3.14960600,3.77952800
174.56940683,3.54330700,3.77952800
174.60140683,4.72440900,3.77952800
174.63340683,-4.33070900,3.77952800
174.66540682,7.08661400,3.77952800
174.69740682,-2.36220500,3.70078700
174.72940682,1.96850400,3.77952800
174.76140682,1.96850400,3.77952800
