Time,Channel A,Channel B
10.86030739,-10.62992000,3.77952800
10.89230738,-2.36220500,3.77952800
10.92430738,-11.02362000,3.77952800
10.95630738,-6.29921200,3.77952800
10.98830738,-11.41732000,3.70078700
11.02030738,-0.39370070,3.77952800
11.05230738,-8.66141700,3.70078700
11.08430738,-1.18110200,3.77952800
11.11630738,-12.20472000,3.70078700
11.14830738,3.54330700,3.77952800
11.18030738,-7.87401500,3.70078700
11.21230738,-0.39370070,3.70078700
11.24430737,-2.75590500,3.70078700
11.27630737,3.54330700,3.77952800
11.30830737,-6.69291300,3.70078700
11.34030737,-1.18110200,3.70078700
11.37230737,-3.93700800,3.70078700
11.40430737,-2.36220500,3.77952800
11.43630737,-5.11811000,3.70078700
11.46830737,-1.96850400,3.70078700
11.50030737,-5.51181100,3.70078700
11.53230737,1.18110200,3.77952800
11.56430737,-6.29921200,3.70078700
11.59630736,-0.78740150,3.77952800
11.62830736,-0.78740150,3.77952800
11.66030736,0.78740150,3.77952800
11.69230736,-3.14960600,3.70078700
11.72430736,2.75590500,3.77952800
11.75630736,1.18110200,3.70078700
11.78830736,-2.75590500,3.77952800
11.82030736,-0.39370070,3.77952800
11.85230736,-3.14960600,3.77952800
11.88430736,-1.57480300,3.77952800
11.91630736,-7.87401500,3.77952800
11.94830735,-9.05511800,3.70078700
11.98030735,-7.48031400,3.70078700
12.01230735,-4.72440900,3.77952800
12.04430735,-16.92913000,3.77952800
12.07630735,-4.33070900,3.70078700
12.10830735,-8.26771600,3.77952800
12.14030735,-5.51181100,3.70078700
12.17230735,-11.81102000,3.70078700
12.20430735,-1.57480300,3.77952800
12.23630735,-9.05511800,3.70078700
12.26830735,-0.78740150,3.77952800
12.30030734,-11.41732000,3.70078700
12.33230734,-3.14960600,3.77952800
12.36430734,-6.69291300,3.77952800
12.39630734,-3.54330700,3.77952800
12.42830734,-13.38583000,3.70078700
12.46030734,-3.14960600,3.77952800
12.49230734,-3.93700800,3.77952800
12.52430734,-6.69291300,3.77952800
12.55630734,-7.87401500,3.77952800
12.58830734,0.00000000,3.77952800
12.62030734,-9.44881800,3.70078700
12.65230733,0.00000000,3.70078700
12.68430733,-4.33070900,3.77952800
12.71630733,0.78740150,3.77952800
12.74830733,-2.36220500,3.70078700
12.78030733,-3.14960600,3.77952800
12.81230733,-8.26771600,3.70078700
12.84430733,4.72440900,3.77952800
12.87630733,-6.69291300,3.70078700
12.90830733,-2.75590500,3.77952800
12.94030733,-3.14960600,3.77952800
12.97230733,-0.39370070,3.77952800
13.00430732,-5.51181100,3.77952800
13.03630732,-3.93700800,3.77952800
13.06830732,-3.93700800,3.77952800
13.10030732,-2.75590500,3.77952800
13.13230732,-4.33070900,3.70078700
13.16430732,-7.87401500,3.77952800
13.19630732,-1.57480300,3.70078700
13.22830732,-7.87401500,3.77952800
13.26030732,-7.48031400,3.77952800
13.29230732,-8.66141700,3.77952800
13.32430732,-6.69291300,3.77952800
13.35630731,-14.56693000,3.77952800
13.38830731,-9.44881800,3.77952800
13.42030731,-13.38583000,3.70078700
13.45230731,-7.08661400,3.77952800
13.48430731,-12.99213000,3.77952800
13.51630731,-13.77953000,3.77952800
13.54830731,-17.71653000,3.70078700
13.58030731,-5.11811000,3.77952800
13.61230731,-16.92913000,3.70078700
13.64430731,-10.23622000,3.77952800
13.67630731,-13.77953000,3.70078700
13.70830730,-7.48031400,3.77952800
13.74030730,-18.50394000,3.70078700
13.77230730,-2.75590500,3.77952800
13.80430730,-10.62992000,3.70078700
13.83630730,-4.72440900,3.70078700
13.86830730,-20.07874000,3.70078700
13.90030730,-5.51181100,3.70078700
13.93230730,-11.02362000,3.70078700
13.96430730,-7.48031400,3.77952800
13.99630730,-15.74803000,3.77952800
14.02830730,-5.51181100,3.70078700
14.06030729,-9.84251900,3.70078700
14.09230729,-11.02362000,3.77952800
14.12430729,-11.02362000,3.77952800
14.15630729,-5.51181100,3.77952800
14.18830729,-7.87401500,3.77952800
14.22030729,-3.54330700,3.77952800
14.25230729,-7.48031400,3.70078700
14.28430729,-3.14960600,3.70078700
14.31630729,-1.57480300,3.70078700
14.34830729,-3.54330700,3.77952800
14.38030729,-4.33070900,3.77952800
14.41230728,1.18110200,3.77952800
14.44430728,-3.54330700,3.77952800
14.47630728,-11.02362000,3.77952800
14.50830728,-6.29921200,3.70078700
14.54030728,-9.44881800,3.77952800
14.57230728,-8.26771600,3.77952800
14.60430728,-12.20472000,3.77952800
14.63630728,-11.02362000,3.77952800
14.66830728,-13.77953000,3.70078700
14.70030728,-8.66141700,3.77952800
14.73230728,-15.74803000,3.77952800
14.76430727,-6.69291300,3.77952800
14.79630727,-10.62992000,3.70078700
14.82830727,-11.41732000,3.77952800
14.86030727,-13.38583000,3.77952800
14.89230727,-5.90551100,3.77952800
14.92430727,-12.59842000,3.77952800
14.95630727,-6.69291300,3.77952800
14.98830727,-14.56693000,3.70078700
15.02030727,-5.90551100,3.77952800
15.05230727,-14.17323000,3.70078700
15.08430727,-12.20472000,3.70078700
15.11630726,-14.17323000,3.70078700
15.14830726,-1.96850400,3.77952800
15.18030726,-17.32283000,3.70078700
15.21230726,-6.69291300,3.70078700
15.24430726,-9.05511800,3.70078700
15.27630726,-4.72440900,3.77952800
15.30830726,-13.38583000,3.70078700
15.34030726,-3.14960600,3.77952800
15.37230726,-7.08661400,3.77952800
15.40430726,-5.11811000,3.77952800
15.43630726,-8.26771600,3.70078700
15.46830725,-6.29921200,3.77952800
15.50030725,-9.44881800,3.70078700
15.53230725,-1.96850400,3.77952800
15.56430725,-9.84251900,3.77952800
15.59630725,-6.69291300,3.77952800
15.62830725,-7.48031400,3.70078700
15.66030725,-8.66141700,3.77952800
15.69230725,-8.26771600,3.77952800
15.72430725,-5.11811000,3.77952800
15.75630725,-4.72440900,3.77952800
15.78830725,-7.08661400,3.77952800
15.82030724,-7.48031400,3.77952800
15.85230724,-8.66141700,3.77952800
15.88430724,-4.33070900,3.77952800
15.91630724,-11.41732000,3.77952800
15.94830724,-10.62992000,3.77952800
15.98030724,-11.81102000,3.77952800
16.01230724,-11.02362000,3.77952800
16.04430724,-18.50394000,3.70078700
16.07630724,-9.84251900,3.77952800
16.10830724,-13.38583000,3.77952800
16.14030724,-10.62992000,3.70078700
16.17230723,-18.89764000,3.70078700
16.20430723,-14.17323000,3.70078700
16.23630723,-21.25984000,3.70078700
16.26830723,-6.69291300,3.77952800
16.30030723,-16.92913000,3.77952800
16.33230723,-9.44881800,3.77952800
16.36430723,-12.59842000,3.70078700
16.39630723,-10.23622000,3.77952800
16.42830723,-15.74803000,3.77952800
16.46030723,-3.93700800,3.77952800
16.49230723,-9.05511800,3.70078700
16.52430723,-7.87401500,3.77952800
16.55630722,-13.38583000,3.70078700
16.58830722,-5.51181100,3.77952800
16.62030722,-9.44881800,3.70078700
16.65230722,-7.48031400,3.77952800
16.68430722,-11.81102000,3.70078700
16.71630722,-2.36220500,3.77952800
16.74830722,-9.44881800,3.70078700
16.78030722,-9.44881800,3.77952800
16.81230722,-7.48031400,3.77952800
16.84430722,-1.96850400,3.77952800
16.87630722,-7.08661400,3.77952800
16.90830721,-3.93700800,3.77952800
16.94030721,-4.72440900,3.70078700
16.97230721,-2.75590500,3.77952800
17.00430721,-4.72440900,3.77952800
17.03630721,-6.29921200,3.77952800
17.06830721,-3.93700800,3.77952800
17.10030721,-3.93700800,3.77952800
17.13230721,-9.44881800,3.70078700
17.16430721,-11.41732000,3.77952800
17.19630721,-5.90551100,3.77952800
17.22830721,-12.20472000,3.70078700
17.26030720,-12.20472000,3.77952800
17.29230720,-12.20472000,3.77952800
17.32430720,-9.05511800,3.70078700
17.35630720,-12.20472000,3.70078700
17.38830720,-8.26771600,3.77952800
17.42030720,-12.20472000,3.70078700
17.45230720,-6.29921200,3.77952800
17.48430720,-14.56693000,3.77952800
17.51630720,-9.84251900,3.77952800
17.54830720,-12.20472000,3.77952800
17.58030720,-3.93700800,3.70078700
17.61230719,-16.53543000,3.70078700
17.64430719,-10.62992000,3.77952800
17.67630719,-18.11024000,3.70078700
17.70830719,-7.08661400,3.70078700
17.74030719,-15.74803000,3.77952800
17.77230719,-10.62992000,3.70078700
17.80430719,-14.56693000,3.70078700
17.83630719,-4.33070900,3.77952800
17.86830719,-20.07874000,3.70078700
17.90030719,-5.51181100,3.77952800
17.93230719,-8.66141700,3.70078700
17.96430718,-6.29921200,3.77952800
17.99630718,-15.35433000,3.70078700
18.02830718,-1.96850400,3.77952800
18.06030718,-8.26771600,3.70078700
18.09230718,-7.48031400,3.77952800
18.12430718,-10.23622000,3.77952800
18.15630718,-7.48031400,3.77952800
18.18830718,-12.20472000,3.70078700
18.22030718,-5.90551100,3.77952800
18.25230718,-10.23622000,3.70078700
18.28430718,-5.51181100,3.77952800
18.31630717,-6.69291300,3.70078700
18.34830717,-9.84251900,3.77952800
18.38030717,-6.69291300,3.77952800
18.41230717,-3.93700800,3.77952800
18.44430717,-6.29921200,3.77952800
18.47630717,-7.87401500,3.77952800
18.50830717,-5.90551100,3.77952800
18.54030717,-9.05511800,3.77952800
18.57230717,-6.69291300,3.77952800
18.60430717,-13.38583000,3.77952800
18.63630717,-9.44881800,3.77952800
18.66830716,-11.81102000,3.77952800
18.70030716,-14.56693000,3.77952800
18.73230716,-19.68504000,3.70078700
18.76430716,-11.41732000,3.77952800
18.79630716,-16.14173000,3.77952800
18.82830716,-12.99213000,3.70078700
18.86030716,-14.17323000,3.70078700
18.89230716,-9.44881800,3.70078700
18.92430716,-15.35433000,3.70078700
18.95630716,-8.26771600,3.70078700
18.98830716,-14.56693000,3.77952800
19.02030715,-6.29921200,3.77952800
19.05230715,-12.99213000,3.77952800
19.08430715,-7.87401500,3.77952800
19.11630715,-13.38583000,3.77952800
19.14830715,-4.33070900,3.70078700
19.18030715,-15.74803000,3.70078700
19.21230715,-5.90551100,3.77952800
19.24430715,-11.41732000,3.77952800
19.27630715,-8.26771600,3.77952800
19.30830715,-14.96063000,3.70078700
19.34030715,-7.87401500,3.70078700
19.37230714,-11.02362000,3.70078700
19.40430714,-3.93700800,3.77952800
19.43630714,-11.41732000,3.70078700
19.46830714,-7.08661400,3.77952800
19.50030714,-7.08661400,3.70078700
19.53230714,-5.51181100,3.77952800
19.56430714,-9.44881800,3.70078700
19.59630714,-3.14960600,3.77952800
19.62830714,-3.14960600,3.77952800
19.66030714,-5.11811000,3.77952800
19.69230714,-6.29921200,3.70078700
19.72430713,-5.51181100,3.77952800
19.75630713,-4.33070900,3.77952800
19.78830713,-4.72440900,3.77952800
19.82030713,-7.87401500,3.77952800
19.85230713,-8.26771600,3.77952800
19.88430713,-5.51181100,3.77952800
19.91630713,-13.77953000,3.77952800
19.94830713,-9.44881800,3.70078700
19.98030713,-8.26771600,3.77952800
20.01230713,-8.66141700,3.77952800
20.04430713,-14.96063000,3.70078700
20.07630712,-7.87401500,3.77952800
20.10830712,-14.56693000,3.70078700
20.14030712,-8.66141700,3.77952800
20.17230712,-17.32283000,3.70078700
20.20430712,-9.05511800,3.77952800
20.23630712,-12.59842000,3.70078700
20.26830712,-8.26771600,3.77952800
20.30030712,-19.68504000,3.70078700
20.33230712,-9.44881800,3.70078700
20.36430712,-19.68504000,3.70078700
20.39630712,-9.05511800,3.77952800
20.42830711,-15.35433000,3.70078700
20.46030711,-10.23622000,3.77952800
20.49230711,-14.17323000,3.70078700
20.52430711,-5.51181100,3.70078700
20.55630711,-16.92913000,3.70078700
20.58830711,-2.36220500,3.77952800
20.62030711,-8.66141700,3.70078700
20.65230711,-9.84251900,3.70078700
20.68430711,-14.96063000,3.70078700
20.71630711,-2.36220500,3.70078700
20.74830711,-9.05511800,3.70078700
20.78030710,-9.05511800,3.77952800
20.81230710,-9.84251900,3.70078700
20.84430710,-7.48031400,3.77952800
20.87630710,-15.74803000,3.70078700
20.90830710,-5.51181100,3.77952800
20.94030710,-7.48031400,3.70078700
20.97230710,-5.51181100,3.77952800
21.00430710,-10.23622000,3.77952800
21.03630710,-9.84251900,3.77952800
21.06830710,-6.69291300,3.77952800
21.10030710,-3.93700800,3.77952800
21.13230709,-7.08661400,3.70078700
21.16430709,-7.48031400,3.77952800
21.19630709,-5.51181100,3.77952800
21.22830709,-12.20472000,3.77952800
21.26030709,-11.41732000,3.77952800
21.29230709,-12.59842000,3.77952800
21.32430709,-8.66141700,3.70078700
21.35630709,-12.20472000,3.77952800
21.38830709,-13.77953000,3.70078700
21.42030709,-16.53543000,3.77952800
21.45230709,-6.69291300,3.70078700
21.48430708,-14.96063000,3.77952800
21.51630708,-11.02362000,3.70078700
21.54830708,-14.56693000,3.70078700
21.58030708,-6.29921200,3.77952800
21.61230708,-16.14173000,3.70078700
21.64430708,-8.66141700,3.77952800
21.67630708,-14.56693000,3.70078700
21.70830708,-3.93700800,3.77952800
21.74030708,-13.77953000,3.70078700
21.77230708,-10.23622000,3.77952800
21.80430708,-16.92913000,3.70078700
21.83630707,-4.33070900,3.77952800
21.86830707,-16.53543000,3.70078700
21.90030707,-6.29921200,3.70078700
21.93230707,-8.26771600,3.70078700
21.96430707,-9.05511800,3.70078700
21.99630707,-14.96063000,3.70078700
22.02830707,-3.93700800,3.77952800
22.06030707,-10.62992000,3.77952800
22.09230707,-2.75590500,3.77952800
22.12430707,-10.23622000,3.77952800
22.15630707,-4.33070900,3.77952800
22.18830706,-5.90551100,3.70078700
22.22030706,-3.93700800,3.77952800
22.25230706,-7.48031400,3.70078700
22.28430706,0.00000000,3.77952800
22.31630706,-4.72440900,3.77952800
22.34830706,-7.48031400,3.77952800
22.38030706,-5.51181100,3.77952800
22.41230706,-4.33070900,3.77952800
22.44430706,-5.51181100,3.70078700
22.47630706,-5.51181100,3.77952800
22.50830706,-6.69291300,3.77952800
22.54030705,-6.69291300,3.77952800
22.57230705,-6.69291300,3.77952800
22.60430705,-12.20472000,3.77952800
22.63630705,-6.29921200,3.77952800
22.66830705,-6.69291300,3.77952800
22.70030705,-9.84251900,3.77952800
22.73230705,-12.59842000,3.77952800
22.76430705,-6.29921200,3.70078700
22.79630705,-11.81102000,3.77952800
22.82830705,-6.29921200,3.70078700
22.86030705,-13.38583000,3.70078700
22.89230704,-7.48031400,3.77952800
22.92430704,-12.99213000,3.70078700
22.95630704,-9.84251900,3.77952800
22.98830704,-16.53543000,3.77952800
23.02030704,-3.54330700,3.77952800
23.05230704,-13.77953000,3.77952800
23.08430704,-7.08661400,3.77952800
23.11630704,-9.84251900,3.70078700
23.14830704,-2.75590500,3.77952800
23.18030704,-14.56693000,3.70078700
23.21230704,-1.96850400,3.77952800
23.24430703,-9.05511800,3.70078700
23.27630703,-1.57480300,3.77952800
23.30830703,-9.05511800,3.70078700
23.34030703,-5.11811000,3.77952800
23.37230703,-9.44881800,3.77952800
23.40430703,-1.57480300,3.77952800
23.43630703,-10.62992000,3.77952800
23.46830703,-5.90551100,3.77952800
23.50030703,-4.33070900,3.77952800
