Time,Channel A,Channel B
74.66056932,-4.72440900,3.77952800
74.69256932,-10.62992000,3.77952800
74.72456931,-5.51181100,3.77952800
74.75656931,-14.17323000,3.70078700
74.78856931,-2.36220500,3.77952800
74.82056931,-10.23622000,3.77952800
74.85256931,-4.33070900,3.77952800
74.88456931,-7.48031400,3.70078700
74.91656931,-5.90551100,3.77952800
74.94856931,-9.05511800,3.70078700
74.98056931,-6.69291300,3.77952800
75.01256931,-7.87401500,3.77952800
75.04456931,-6.69291300,3.77952800
75.07656930,-11.02362000,3.77952800
75.10856930,-4.33070900,3.77952800
75.14056930,-4.33070900,3.77952800
75.17256930,-7.87401500,3.77952800
75.20456930,-7.08661400,3.77952800
75.23656930,-2.75590500,3.77952800
75.26856930,-6.29921200,3.77952800
75.30056930,-11.02362000,3.77952800
75.33256930,-7.08661400,3.77952800
75.36456930,-10.62992000,3.77952800
75.39656930,-10.23622000,3.77952800
75.42856929,-12.20472000,3.77952800
75.46056929,-10.62992000,3.77952800
75.49256929,-11.41732000,3.77952800
75.52456929,-9.44881800,3.77952800
75.55656929,-16.14173000,3.77952800
75.58856929,-9.05511800,3.77952800
75.62056929,-13.77953000,3.70078700
75.65256929,-8.66141700,3.77952800
75.68456929,-12.99213000,3.70078700
75.71656929,-5.90551100,3.77952800
75.74856929,-16.92913000,3.77952800
75.78056928,-4.72440900,3.77952800
75.81256928,-10.62992000,3.77952800
75.84456928,-5.90551100,3.77952800
75.87656928,-13.38583000,3.70078700
75.90856928,-5.90551100,3.77952800
75.94056928,-14.56693000,3.77952800
75.97256928,-4.72440900,3.77952800
76.00456928,-14.56693000,3.70078700
76.03656928,-7.48031400,3.77952800
76.06856928,-11.02362000,3.70078700
76.10056928,-5.51181100,3.77952800
76.13256927,-12.99213000,3.70078700
76.16456927,-6.69291300,3.77952800
76.19656927,-7.08661400,3.70078700
76.22856927,-4.72440900,3.77952800
76.26056927,-6.69291300,3.77952800
76.29256927,-3.54330700,3.77952800
76.32456927,-4.33070900,3.70078700
76.35656927,0.00000000,3.77952800
76.38856927,-6.69291300,3.77952800
76.42056927,-3.93700800,3.77952800
76.45256927,-1.18110200,3.77952800
76.48456926,-5.51181100,3.77952800
76.51656926,-9.44881800,3.70078700
76.54856926,-3.93700800,3.77952800
76.58056926,-5.90551100,3.77952800
76.61256926,-9.84251900,3.77952800
76.64456926,-8.26771600,3.77952800
76.67656926,-11.02362000,3.77952800
76.70856926,-6.29921200,3.77952800
76.74056926,-12.20472000,3.77952800
76.77256926,-10.62992000,3.77952800
76.80456926,-9.05511800,3.77952800
76.83656926,-5.90551100,3.70078700
76.86856925,-14.96063000,3.77952800
76.90056925,-8.66141700,3.77952800
76.93256925,-13.38583000,3.77952800
76.96456925,-8.66141700,3.77952800
76.99656925,-16.14173000,3.70078700
77.02856925,-12.20472000,3.70078700
77.06056925,-15.35433000,3.70078700
77.09256925,-8.66141700,3.77952800
77.12456925,-19.29134000,3.70078700
77.15656925,-6.69291300,3.70078700
77.18856925,-10.62992000,3.77952800
77.22056924,-9.44881800,3.70078700
77.25256924,-19.29134000,3.70078700
77.28456924,-0.78740150,3.77952800
77.31656924,-11.41732000,3.70078700
77.34856924,-8.66141700,3.77952800
77.38056924,-10.23622000,3.77952800
77.41256924,-4.72440900,3.77952800
77.44456924,-14.96063000,3.77952800
77.47656924,-3.93700800,3.77952800
77.50856924,-12.20472000,3.77952800
77.54056924,-6.69291300,3.77952800
77.57256923,-13.77953000,3.70078700
77.60456923,-9.84251900,3.77952800
77.63656923,-9.44881800,3.70078700
77.66856923,-4.72440900,3.77952800
77.70056923,-11.02362000,3.77952800
77.73256923,-7.48031400,3.77952800
77.76456923,-5.90551100,3.77952800
77.79656923,-4.33070900,3.77952800
77.82856923,-4.33070900,3.77952800
77.86056923,-5.11811000,3.77952800
77.89256923,-4.33070900,3.77952800
77.92456922,-4.72440900,3.77952800
77.95656922,-7.08661400,3.77952800
77.98856922,-10.62992000,3.77952800
78.02056922,-3.54330700,3.77952800
78.05256922,-10.62992000,3.77952800
78.08456922,-12.99213000,3.77952800
78.11656922,-13.77953000,3.77952800
78.14856922,-8.66141700,3.77952800
78.18056922,-15.35433000,3.70078700
78.21256922,-11.02362000,3.77952800
78.24456922,-16.92913000,3.77952800
78.27656921,-6.69291300,3.70078700
78.30856921,-14.56693000,3.77952800
78.34056921,-11.41732000,3.77952800
78.37256921,-16.53543000,3.77952800
78.40456921,-3.54330700,3.77952800
78.43656921,-16.53543000,3.70078700
78.46856921,-9.84251900,3.77952800
78.50056921,-10.62992000,3.70078700
78.53256921,-8.66141700,3.70078700
78.56456921,-15.74803000,3.70078700
78.59656921,-5.11811000,3.77952800
78.62856920,-14.17323000,3.70078700
78.66056920,-5.11811000,3.77952800
78.69256920,-14.56693000,3.77952800
78.72456920,-7.08661400,3.77952800
78.75656920,-7.48031400,3.77952800
78.78856920,-3.14960600,3.77952800
78.82056920,-11.81102000,3.70078700
78.85256920,-2.36220500,3.77952800
78.88456920,-6.69291300,3.77952800
78.91656920,-5.51181100,3.77952800
78.94856920,-4.72440900,3.77952800
78.98056919,-1.57480300,3.77952800
79.01256919,-7.08661400,3.70078700
79.04456919,-3.54330700,3.77952800
79.07656919,-9.84251900,3.70078700
79.10856919,-3.93700800,3.77952800
79.14056919,-3.93700800,3.77952800
79.17256919,-5.51181100,3.77952800
79.20456919,-6.29921200,3.77952800
79.23656919,-3.14960600,3.77952800
79.26856919,-7.08661400,3.77952800
79.30056919,-10.23622000,3.77952800
79.33256918,-4.33070900,3.77952800
79.36456918,-5.90551100,3.77952800
79.39656918,-5.11811000,3.77952800
79.42856918,-9.05511800,3.77952800
79.46056918,-7.08661400,3.77952800
79.49256918,-8.66141700,3.77952800
79.52456918,-7.08661400,3.77952800
79.55656918,-12.99213000,3.77952800
79.58856918,-5.51181100,3.77952800
79.62056918,-12.59842000,3.70078700
79.65256918,-10.62992000,3.70078700
79.68456917,-14.56693000,3.70078700
79.71656917,-4.33070900,3.70078700
79.74856917,-13.38583000,3.77952800
79.78056917,-4.72440900,3.77952800
79.81256917,-11.41732000,3.77952800
79.84456917,-3.54330700,3.77952800
79.87656917,-8.26771600,3.70078700
79.90856917,-3.54330700,3.77952800
79.94056917,-11.02362000,3.77952800
79.97256917,1.96850400,3.77952800
80.00456917,-9.44881800,3.70078700
80.03656916,-5.90551100,3.77952800
80.06856916,-4.72440900,3.70078700
80.10056916,-2.36220500,3.70078700
80.13256916,-12.20472000,3.77952800
80.16456916,-3.54330700,3.77952800
80.19656916,-9.05511800,3.77952800
80.22856916,-3.54330700,3.77952800
80.26056916,-6.29921200,3.77952800
80.29256916,-3.14960600,3.77952800
80.32456916,-1.57480300,3.77952800
80.35656916,0.39370070,3.77952800
80.38856915,-4.72440900,3.77952800
80.42056915,-1.18110200,3.77952800
80.45256915,1.18110200,3.70078700
80.48456915,-0.39370070,3.77952800
80.51656915,-3.14960600,3.70078700
80.54856915,0.39370070,3.77952800
80.58056915,-2.36220500,3.70078700
80.61256915,-5.90551100,3.77952800
80.64456915,-5.11811000,3.77952800
80.67656915,-8.66141700,3.77952800
80.70856915,-5.51181100,3.77952800
80.74056914,-12.20472000,3.77952800
80.77256914,-11.41732000,3.77952800
80.80456914,-10.62992000,3.77952800
80.83656914,-5.51181100,3.77952800
80.86856914,-13.77953000,3.77952800
80.90056914,-7.08661400,3.77952800
80.93256914,-11.02362000,3.77952800
80.96456914,-7.08661400,3.77952800
80.99656914,-12.20472000,3.77952800
81.02856914,-5.51181100,3.77952800
81.06056914,-12.99213000,3.70078700
81.09256913,-6.69291300,3.77952800
81.12456913,-21.25984000,3.70078700
81.15656913,-5.90551100,3.77952800
81.18856913,-12.59842000,3.77952800
81.22056913,-11.02362000,3.77952800
81.25256913,-16.14173000,3.70078700
81.28456913,-4.33070900,3.77952800
81.31656913,-17.71653000,3.70078700
81.34856913,-5.51181100,3.77952800
81.38056913,-11.02362000,3.77952800
81.41256913,-5.51181100,3.70078700
81.44456912,-11.02362000,3.70078700
81.47656912,-4.72440900,3.77952800
81.50856912,-10.23622000,3.77952800
81.54056912,-5.11811000,3.77952800
81.57256912,-8.26771600,3.70078700
81.60456912,-9.44881800,3.70078700
81.63656912,-14.96063000,3.70078700
81.66856912,-2.75590500,3.77952800
81.70056912,-10.62992000,3.77952800
81.73256912,-8.66141700,3.77952800
81.76456912,-9.84251900,3.70078700
81.79656911,-6.69291300,3.77952800
81.82856911,-9.84251900,3.70078700
81.86056911,-9.05511800,3.77952800
81.89256911,-7.48031400,3.77952800
81.92456911,-6.29921200,3.77952800
81.95656911,-7.87401500,3.77952800
81.98856911,-11.81102000,3.77952800
82.02056911,-6.69291300,3.77952800
82.05256911,-10.62992000,3.77952800
82.08456911,-11.81102000,3.77952800
82.11656911,-11.81102000,3.77952800
82.14856910,-9.44881800,3.77952800
82.18056910,-16.92913000,3.77952800
82.21256910,-11.02362000,3.77952800
82.24456910,-15.74803000,3.77952800
82.27656910,-9.84251900,3.77952800
82.30856910,-15.74803000,3.77952800
82.34056910,-10.23622000,3.77952800
82.37256910,-13.77953000,3.70078700
82.40456910,-7.87401500,3.70078700
82.43656910,-20.47244000,3.70078700
82.46856910,-6.29921200,3.77952800
82.50056909,-10.23622000,3.77952800
82.53256909,-6.69291300,3.77952800
82.56456909,-16.92913000,3.77952800
82.59656909,-5.11811000,3.77952800
82.62856909,-13.38583000,3.77952800
82.66056909,-5.90551100,3.77952800
82.69256909,-14.17323000,3.77952800
82.72456909,-8.66141700,3.70078700
82.75656909,-8.66141700,3.70078700
82.78856909,-7.48031400,3.77952800
82.82056909,-13.77953000,3.77952800
82.85256908,-2.75590500,3.77952800
82.88456908,-8.26771600,3.77952800
82.91656908,-4.33070900,3.77952800
82.94856908,-6.29921200,3.77952800
82.98056908,-3.54330700,3.77952800
83.01256908,-4.72440900,3.77952800
83.04456908,-2.75590500,3.77952800
83.07656908,-9.05511800,3.77952800
83.10856908,-1.96850400,3.77952800
83.14056908,-3.93700800,3.77952800
83.17256908,-8.66141700,3.77952800
83.20456907,-7.48031400,3.77952800
83.23656907,-4.33070900,3.77952800
83.26856907,-7.48031400,3.77952800
83.30056907,-12.59842000,3.77952800
83.33256907,-7.87401500,3.77952800
83.36456907,-11.81102000,3.77952800
83.39656907,-10.23622000,3.77952800
83.42856907,-12.99213000,3.77952800
83.46056907,-9.84251900,3.77952800
83.49256907,-12.20472000,3.77952800
83.52456907,-9.05511800,3.77952800
83.55656906,-17.71653000,3.70078700
83.58856906,-10.23622000,3.77952800
83.62056906,-14.17323000,3.77952800
83.65256906,-12.20472000,3.77952800
83.68456906,-18.11024000,3.70078700
83.71656906,-7.48031400,3.77952800
83.74856906,-19.29134000,3.70078700
83.78056906,-12.99213000,3.77952800
83.81256906,-19.68504000,3.77952800
83.84456906,-7.08661400,3.77952800
83.87656906,-14.96063000,3.77952800
83.90856906,-11.81102000,3.77952800
83.94056905,-16.14173000,3.70078700
83.97256905,-3.93700800,3.77952800
84.00456905,-14.96063000,3.77952800
84.03656905,-5.90551100,3.77952800
84.06856905,-8.66141700,3.70078700
84.10056905,-7.08661400,3.77952800
84.13256905,-16.14173000,3.70078700
84.16456905,-6.29921200,3.77952800
84.19656905,-9.84251900,3.70078700
84.22856905,-7.08661400,3.77952800
84.26056905,-11.41732000,3.77952800
84.29256904,-9.84251900,3.77952800
84.32456904,-9.05511800,3.70078700
84.35656904,-5.51181100,3.77952800
84.38856904,-9.44881800,3.77952800
84.42056904,-4.72440900,3.77952800
84.45256904,-3.93700800,3.77952800
84.48456904,-5.51181100,3.77952800
84.51656904,-5.51181100,3.77952800
84.54856904,-1.57480300,3.77952800
84.58056904,-1.57480300,3.77952800
84.61256904,-6.29921200,3.77952800
84.64456903,-5.90551100,3.77952800
84.67656903,-10.62992000,3.77952800
84.70856903,-7.08661400,3.77952800
84.74056903,-12.99213000,3.77952800
84.77256903,-13.38583000,3.77952800
84.80456903,-12.59842000,3.70078700
84.83656903,-7.48031400,3.77952800
84.86856903,-18.50394000,3.77952800
84.90056903,-10.62992000,3.77952800
84.93256903,-15.35433000,3.77952800
84.96456903,-7.48031400,3.77952800
84.99656902,-14.96063000,3.77952800
85.02856902,-8.26771600,3.77952800
85.06056902,-13.77953000,3.77952800
85.09256902,-6.69291300,3.77952800
85.12456902,-12.59842000,3.77952800
85.15656902,-6.29921200,3.77952800
85.18856902,-9.05511800,3.77952800
85.22056902,-7.08661400,3.77952800
85.25256902,-18.11024000,3.70078700
85.28456902,-3.14960600,3.77952800
85.31656902,-11.02362000,3.70078700
85.34856901,-8.66141700,3.77952800
85.38056901,-9.84251900,3.77952800
85.41256901,-4.33070900,3.77952800
85.44456901,-14.17323000,3.70078700
85.47656901,-3.54330700,3.77952800
85.50856901,-8.26771600,3.70078700
85.54056901,-1.57480300,3.77952800
85.57256901,-6.29921200,3.77952800
85.60456901,-5.90551100,3.77952800
85.63656901,-4.72440900,3.77952800
85.66856901,-1.57480300,3.77952800
85.70056900,-6.29921200,3.77952800
85.73256900,-4.72440900,3.77952800
85.76456900,-7.87401500,3.77952800
85.79656900,-4.33070900,3.77952800
85.82856900,-6.69291300,3.77952800
85.86056900,-7.87401500,3.77952800
85.89256900,-5.51181100,3.70078700
85.92456900,-5.51181100,3.77952800
85.95656900,-7.08661400,3.77952800
85.98856900,-11.41732000,3.77952800
86.02056900,-5.51181100,3.77952800
86.05256899,-10.62992000,3.77952800
86.08456899,-10.23622000,3.77952800
86.11656899,-11.41732000,3.77952800
86.14856899,-9.44881800,3.77952800
86.18056899,-15.74803000,3.77952800
86.21256899,-9.44881800,3.77952800
86.24456899,-16.92913000,3.77952800
86.27656899,-10.62992000,3.77952800
86.30856899,-16.53543000,3.70078700
86.34056899,-14.17323000,3.77952800
86.37256899,-16.53543000,3.77952800
86.40456898,-7.87401500,3.77952800
86.43656898,-19.29134000,3.77952800
86.46856898,-12.59842000,3.77952800
86.50056898,-18.50394000,3.70078700
86.53256898,-4.72440900,3.77952800
86.56456898,-13.38583000,3.77952800
86.59656898,-7.48031400,3.77952800
86.62856898,-12.20472000,3.77952800
86.66056898,-6.29921200,3.77952800
86.69256898,-13.77953000,3.70078700
86.72456898,-8.26771600,3.77952800
86.75656897,-6.69291300,3.70078700
86.78856897,-6.69291300,3.77952800
86.82056897,-14.96063000,3.70078700
86.85256897,-4.33070900,3.77952800
86.88456897,-7.87401500,3.70078700
86.91656897,-8.26771600,3.77952800
86.94856897,-9.44881800,3.70078700
86.98056897,-3.54330700,3.77952800
87.01256897,-6.69291300,3.77952800
87.04456897,-4.72440900,3.77952800
87.07656897,-6.29921200,3.77952800
87.10856896,-2.75590500,3.77952800
87.14056896,-1.96850400,3.77952800
87.17256896,-5.11811000,3.77952800
87.20456896,-5.11811000,3.77952800
87.23656896,-3.93700800,3.70078700
87.26856896,-7.08661400,3.77952800
87.30056896,-12.20472000,3.77952800
87.33256896,-6.69291300,3.77952800
87.36456896,-11.81102000,3.77952800
87.39656896,-12.20472000,3.77952800
87.42856896,-14.56693000,3.77952800
87.46056895,-12.20472000,3.77952800
87.49256895,-11.81102000,3.77952800
87.52456895,-10.23622000,3.77952800
87.55656895,-14.17323000,3.77952800
87.58856895,-6.69291300,3.77952800
87.62056895,-12.59842000,3.77952800
87.65256895,-8.26771600,3.77952800
87.68456895,-12.20472000,3.77952800
87.71656895,-5.90551100,3.77952800
87.74856895,-14.96063000,3.77952800
87.78056895,-8.26771600,3.70078700
87.81256894,-15.74803000,3.70078700
87.84456894,-6.69291300,3.77952800
87.87656894,-12.99213000,3.77952800
87.90856894,-9.05511800,3.77952800
87.94056894,-17.32283000,3.70078700
87.97256894,-2.36220500,3.77952800
88.00456894,-12.20472000,3.77952800
88.03656894,-10.23622000,3.77952800
88.06856894,-8.66141700,3.70078700
88.10056894,-1.96850400,3.77952800
88.13256894,-14.96063000,3.70078700
88.16456893,-3.14960600,3.77952800
88.19656893,-7.87401500,3.77952800
88.22856893,-4.72440900,3.77952800
88.26056893,-9.84251900,3.70078700
88.29256893,-6.29921200,3.77952800
88.32456893,-7.08661400,3.77952800
88.35656893,-6.69291300,3.77952800
88.38856893,-12.20472000,3.77952800
88.42056893,-8.66141700,3.77952800
88.45256893,-7.08661400,3.70078700
88.48456893,-5.90551100,3.77952800
88.51656892,-7.87401500,3.77952800
88.54856892,-5.51181100,3.70078700
88.58056892,-5.90551100,3.77952800
88.61256892,-9.05511800,3.77952800
88.64456892,-7.48031400,3.77952800
88.67656892,-9.84251900,3.77952800
88.70856892,-6.29921200,3.77952800
88.74056892,-12.99213000,3.77952800
88.77256892,-13.38583000,3.77952800
88.80456892,-13.38583000,3.77952800
88.83656892,-10.23622000,3.77952800
88.86856891,-18.50394000,3.77952800
88.90056891,-10.23622000,3.77952800
88.93256891,-15.74803000,3.70078700
88.96456891,-15.35433000,3.77952800
88.99656891,-19.29134000,3.77952800
89.02856891,-11.02362000,3.77952800
89.06056891,-14.17323000,3.70078700
89.09256891,-7.08661400,3.77952800
89.12456891,-13.38583000,3.77952800
89.15656891,-9.05511800,3.70078700
89.18856891,-10.62992000,3.70078700
89.22056890,-5.51181100,3.70078700
89.25256890,-11.41732000,3.70078700
89.28456890,-4.33070900,3.77952800
89.31656890,-12.59842000,3.70078700
89.34856890,-7.08661400,3.77952800
89.38056890,-12.20472000,3.70078700
89.41256890,-5.90551100,3.77952800
89.44456890,-11.41732000,3.77952800
89.47656890,-5.11811000,3.77952800
89.50856890,-12.99213000,3.77952800
89.54056890,-5.51181100,3.77952800
89.57256889,-8.66141700,3.77952800
89.60456889,-6.29921200,3.77952800
89.63656889,-6.69291300,3.77952800
89.66856889,-1.57480300,3.77952800
89.70056889,-7.48031400,3.77952800
89.73256889,-6.69291300,3.77952800
89.76456889,-6.29921200,3.77952800
89.79656889,-4.72440900,3.77952800
89.82856889,-6.69291300,3.77952800
89.86056889,-7.87401500,3.77952800
89.89256889,-7.48031400,3.77952800
89.92456888,-6.29921200,3.77952800
89.95656888,-9.05511800,3.77952800
89.98856888,-11.81102000,3.77952800
90.02056888,-6.29921200,3.77952800
90.05256888,-10.62992000,3.77952800
90.08456888,-13.38583000,3.77952800
90.11656888,-11.81102000,3.77952800
90.14856888,-7.48031400,3.77952800
90.18056888,-12.20472000,3.77952800
90.21256888,-8.26771600,3.77952800
90.24456888,-13.38583000,3.77952800
90.27656887,-7.08661400,3.77952800
90.30856887,-13.77953000,3.77952800
90.34056887,-8.66141700,3.77952800
90.37256887,-13.38583000,3.70078700
90.40456887,-5.90551100,3.77952800
90.43656887,-17.32283000,3.77952800
90.46856887,-10.62992000,3.77952800
90.50056887,-13.77953000,3.70078700
90.53256887,-5.90551100,3.77952800
90.56456887,-13.38583000,3.70078700
90.59656887,-5.11811000,3.70078700
90.62856886,-7.87401500,3.70078700
90.66056886,-3.93700800,3.77952800
90.69256886,-13.38583000,3.77952800
90.72456886,-2.75590500,3.77952800
90.75656886,-6.69291300,3.70078700
90.78856886,-1.57480300,3.77952800
90.82056886,-10.62992000,3.77952800
90.85256886,-3.14960600,3.70078700
90.88456886,-7.87401500,3.77952800
90.91656886,-5.51181100,3.70078700
90.94856886,-8.66141700,3.77952800
90.98056886,-4.33070900,3.77952800
91.01256885,-5.90551100,3.77952800
91.04456885,-4.33070900,3.77952800
91.07656885,-8.26771600,3.70078700
91.10856885,-1.96850400,3.77952800
91.14056885,-2.75590500,3.77952800
91.17256885,-3.54330700,3.77952800
91.20456885,-4.33070900,3.77952800
91.23656885,0.00000000,3.77952800
91.26856885,-2.75590500,3.77952800
91.30056885,-7.87401500,3.77952800
91.33256885,-4.33070900,3.77952800
91.36456884,-7.48031400,3.77952800
91.39656884,-7.48031400,3.77952800
91.42856884,-11.02362000,3.77952800
91.46056884,-8.66141700,3.77952800
91.49256884,-10.62992000,3.77952800
91.52456884,-9.44881800,3.77952800
91.55656884,-14.96063000,3.77952800
91.58856884,-7.48031400,3.77952800
91.62056884,-8.66141700,3.70078700
91.65256884,-7.87401500,3.77952800
91.68456884,-11.41732000,3.70078700
91.71656883,-3.14960600,3.77952800
91.74856883,-11.81102000,3.77952800
91.78056883,-4.72440900,3.77952800
91.81256883,-12.99213000,3.77952800
91.84456883,-1.96850400,3.77952800
91.87656883,-9.44881800,3.70078700
91.90856883,-7.08661400,3.77952800
91.94056883,-12.59842000,3.70078700
91.97256883,-2.36220500,3.77952800
92.00456883,-15.74803000,3.77952800
92.03656883,-4.72440900,3.77952800
92.06856882,-8.66141700,3.77952800
92.10056882,-4.33070900,3.77952800
92.13256882,-13.77953000,3.70078700
92.16456882,-2.75590500,3.77952800
92.19656882,-5.51181100,3.77952800
92.22856882,-3.93700800,3.77952800
92.26056882,-6.69291300,3.70078700
92.29256882,-4.72440900,3.77952800
92.32456882,-12.59842000,3.70078700
92.35656882,-0.39370070,3.77952800
92.38856882,-8.66141700,3.70078700
92.42056881,-6.69291300,3.77952800
92.45256881,-6.29921200,3.77952800
92.48456881,-7.48031400,3.77952800
92.51656881,-10.62992000,3.77952800
92.54856881,-6.69291300,3.77952800
92.58056881,-5.90551100,3.77952800
92.61256881,-9.05511800,3.77952800
92.64456881,-9.05511800,3.70078700
92.67656881,-11.81102000,3.77952800
92.70856881,-7.48031400,3.77952800
92.74056881,-11.41732000,3.77952800
92.77256880,-11.02362000,3.70078700
92.80456880,-11.81102000,3.77952800
92.83656880,-10.62992000,3.77952800
92.86856880,-18.50394000,3.77952800
92.90056880,-12.59842000,3.77952800
92.93256880,-12.59842000,3.77952800
92.96456880,-9.44881800,3.77952800
92.99656880,-17.71653000,3.77952800
93.02856880,-14.17323000,3.70078700
93.06056880,-23.22835000,3.77952800
93.09256880,-7.87401500,3.77952800
93.12456879,-17.71653000,3.77952800
93.15656879,-11.41732000,3.77952800
93.18856879,-14.17323000,3.77952800
93.22056879,-9.05511800,3.77952800
93.25256879,-17.32283000,3.77952800
93.28456879,-4.72440900,3.77952800
93.31656879,-7.48031400,3.77952800
93.34856879,-7.08661400,3.77952800
93.38056879,-12.59842000,3.70078700
93.41256879,-4.72440900,3.77952800
93.44456879,-11.41732000,3.70078700
93.47656878,-8.26771600,3.77952800
93.50856878,-13.38583000,3.70078700
93.54056878,-4.33070900,3.77952800
93.57256878,-9.05511800,3.77952800
93.60456878,-9.84251900,3.77952800
93.63656878,-10.62992000,3.70078700
93.66856878,-2.36220500,3.77952800
93.70056878,-6.69291300,3.77952800
93.73256878,-5.11811000,3.77952800
93.76456878,-3.93700800,3.77952800
93.79656878,-4.72440900,3.77952800
93.82856877,-6.69291300,3.77952800
93.86056877,-5.90551100,3.77952800
93.89256877,-3.93700800,3.77952800
93.92456877,-3.93700800,3.77952800
93.95656877,-7.48031400,3.70078700
93.98856877,-13.77953000,3.77952800
94.02056877,-8.66141700,3.77952800
94.05256877,-12.20472000,3.77952800
94.08456877,-13.77953000,3.77952800
94.11656877,-12.99213000,3.77952800
94.14856877,-9.05511800,3.77952800
94.18056876,-14.56693000,3.77952800
94.21256876,-9.05511800,3.77952800
94.24456876,-12.99213000,3.77952800
94.27656876,-7.08661400,3.77952800
94.30856876,-13.38583000,3.77952800
94.34056876,-9.05511800,3.77952800
94.37256876,-14.17323000,3.77952800
94.40456876,-4.33070900,3.70078700
94.43656876,-15.74803000,3.77952800
94.46856876,-11.81102000,3.77952800
94.50056876,-16.14173000,3.70078700
94.53256875,-6.29921200,3.77952800
94.56456875,-16.14173000,3.77952800
94.59656875,-10.62992000,3.70078700
94.62856875,-14.17323000,3.70078700
94.66056875,-5.51181100,3.70078700
94.69256875,-17.71653000,3.70078700
94.72456875,-5.90551100,3.77952800
94.75656875,-9.44881800,3.77952800
94.78856875,-4.72440900,3.77952800
94.82056875,-16.14173000,3.70078700
94.85256875,-3.54330700,3.77952800
94.88456874,-6.69291300,3.77952800
94.91656874,-8.66141700,3.77952800
94.94856874,-10.23622000,3.70078700
94.98056874,-5.90551100,3.70078700
95.01256874,-13.38583000,3.70078700
95.04456874,-5.90551100,3.77952800
95.07656874,-10.23622000,3.77952800
95.10856874,-8.66141700,3.77952800
95.14056874,-7.87401500,3.70078700
95.17256874,-9.84251900,3.77952800
95.20456874,-10.23622000,3.70078700
95.23656873,-4.72440900,3.77952800
95.26856873,-5.11811000,3.77952800
95.30056873,-11.41732000,3.70078700
95.33256873,-7.08661400,3.70078700
95.36456873,-9.44881800,3.77952800
95.39656873,-10.23622000,3.77952800
95.42856873,-13.77953000,3.77952800
95.46056873,-10.62992000,3.77952800
95.49256873,-14.96063000,3.77952800
95.52456873,-13.77953000,3.77952800
95.55656873,-20.07874000,3.70078700
95.58856872,-12.59842000,3.70078700
95.62056872,-14.56693000,3.70078700
95.65256872,-12.99213000,3.77952800
95.68456872,-15.74803000,3.77952800
95.71656872,-8.66141700,3.77952800
95.74856872,-15.35433000,3.70078700
95.78056872,-8.66141700,3.77952800
95.81256872,-13.38583000,3.77952800
95.84456872,-7.48031400,3.70078700
95.87656872,-14.56693000,3.70078700
95.90856872,-4.33070900,3.77952800
95.94056871,-14.56693000,3.70078700
95.97256871,-4.33070900,3.77952800
96.00456871,-14.56693000,3.70078700
96.03656871,-8.66141700,3.70078700
96.06856871,-12.20472000,3.70078700
96.10056871,-6.29921200,3.77952800
96.13256871,-15.74803000,3.77952800
96.16456871,-7.87401500,3.77952800
96.19656871,-11.81102000,3.70078700
96.22856871,-7.08661400,3.70078700
96.26056871,-10.62992000,3.70078700
96.29256870,-6.29921200,3.77952800
96.32456870,-7.87401500,3.77952800
96.35656870,-3.93700800,3.77952800
96.38856870,-10.23622000,3.70078700
96.42056870,-7.48031400,3.77952800
96.45256870,-3.14960600,3.77952800
96.48456870,-5.11811000,3.77952800
96.51656870,-8.66141700,3.77952800
96.54856870,-5.51181100,3.77952800
96.58056870,-6.69291300,3.77952800
96.61256870,-9.05511800,3.77952800
96.64456869,-8.26771600,3.77952800
96.67656869,-11.02362000,3.77952800
96.70856869,-7.08661400,3.77952800
96.74056869,-12.59842000,3.77952800
96.77256869,-13.38583000,3.77952800
96.80456869,-11.41732000,3.77952800
96.83656869,-8.66141700,3.77952800
96.86856869,-14.56693000,3.77952800
96.90056869,-8.66141700,3.77952800
96.93256869,-11.02362000,3.77952800
96.96456869,-11.81102000,3.77952800
96.99656868,-17.71653000,3.77952800
97.02856868,-8.26771600,3.77952800
97.06056868,-13.77953000,3.77952800
97.09256868,-6.29921200,3.77952800
97.12456868,-18.50394000,3.77952800
97.15656868,-12.99213000,3.77952800
97.18856868,-17.71653000,3.77952800
97.22056868,-6.69291300,3.77952800
97.25256868,-15.35433000,3.70078700
97.28456868,-6.69291300,3.77952800
97.31656868,-10.62992000,3.70078700
97.34856867,-7.08661400,3.77952800
97.38056867,-17.32283000,3.70078700
97.41256867,-1.57480300,3.77952800
97.44456867,-7.08661400,3.70078700
97.47656867,-6.69291300,3.77952800
97.50856867,-14.96063000,3.70078700
97.54056867,-5.51181100,3.77952800
97.57256867,-7.87401500,3.77952800
97.60456867,-9.84251900,3.77952800
97.63656867,-9.44881800,3.77952800
97.66856867,-4.33070900,3.77952800
97.70056866,-15.74803000,3.70078700
97.73256866,-7.48031400,3.77952800
97.76456866,-7.08661400,3.77952800
97.79656866,-5.11811000,3.77952800
97.82856866,-6.69291300,3.77952800
97.86056866,-6.29921200,3.77952800
97.89256866,-7.87401500,3.77952800
97.92456866,-4.72440900,3.77952800
97.95656866,-6.29921200,3.77952800
97.98856866,-10.62992000,3.77952800
98.02056866,-5.90551100,3.77952800
98.05256866,-10.62992000,3.77952800
98.08456865,-14.96063000,3.77952800
98.11656865,-14.17323000,3.77952800
98.14856865,-8.66141700,3.77952800
98.18056865,-13.38583000,3.77952800
