Time,Channel A,Channel B
104.55757280,-9.05511800,3.70078700
104.58957280,-6.29921200,3.77952800
104.62157280,-10.62992000,3.77952800
104.65357280,-4.33070900,3.77952800
104.68557280,-5.11811000,3.77952800
104.71757280,-6.69291300,3.77952800
104.74957279,-9.84251900,3.77952800
104.78157279,-3.54330700,3.77952800
104.81357279,-7.08661400,3.77952800
104.84557279,-5.51181100,3.77952800
104.87757279,-3.93700800,3.70078700
104.90957279,-1.96850400,3.77952800
104.94157279,-3.54330700,3.77952800
104.97357279,-6.69291300,3.77952800
105.00557279,-6.69291300,3.77952800
105.03757279,-3.93700800,3.77952800
105.06957279,-4.33070900,3.77952800
105.10157278,-12.59842000,3.77952800
105.13357278,-8.66141700,3.77952800
105.16557278,-12.59842000,3.77952800
105.19757278,-11.81102000,3.77952800
105.22957278,-14.96063000,3.77952800
105.26157278,-9.05511800,3.70078700
105.29357278,-14.96063000,3.77952800
105.32557278,-12.59842000,3.77952800
105.35757278,-16.92913000,3.77952800
105.38957278,-10.23622000,3.77952800
105.42157278,-11.81102000,3.77952800
105.45357277,-7.87401500,3.77952800
105.48557277,-15.74803000,3.70078700
105.51757277,-1.96850400,3.70078700
105.54957277,-12.20472000,3.70078700
105.58157277,-9.44881800,3.77952800
105.61357277,-10.62992000,3.70078700
105.64557277,-3.54330700,3.70078700
105.67757277,-16.92913000,3.77952800
105.70957277,-5.51181100,3.77952800
105.74157277,-12.99213000,3.77952800
105.77357277,-5.51181100,3.77952800
105.80557276,-13.38583000,3.77952800
105.83757276,-7.48031400,3.77952800
105.86957276,-7.08661400,3.77952800
105.90157276,-4.72440900,3.77952800
105.93357276,-11.81102000,3.70078700
105.96557276,-5.51181100,3.77952800
105.99757276,-10.23622000,3.70078700
106.02957276,-0.78740150,3.77952800
106.06157276,-7.08661400,3.77952800
106.09357276,-4.72440900,3.77952800
106.12557276,-6.69291300,3.77952800
106.15757276,-4.33070900,3.77952800
106.18957275,-8.66141700,3.77952800
106.22157275,-7.87401500,3.70078700
106.25357275,-3.14960600,3.77952800
106.28557275,-9.84251900,3.77952800
106.31757275,-11.81102000,3.77952800
106.34957275,-7.48031400,3.77952800
106.38157275,-6.69291300,3.77952800
106.41357275,-12.99213000,3.77952800
106.44557275,-9.05511800,3.77952800
106.47757275,-12.99213000,3.77952800
106.50957275,-11.41732000,3.70078700
106.54157274,-14.96063000,3.77952800
106.57357274,-11.41732000,3.77952800
106.60557274,-12.59842000,3.77952800
106.63757274,-8.26771600,3.77952800
106.66957274,-19.68504000,3.77952800
106.70157274,-13.77953000,3.77952800
106.73357274,-18.11024000,3.77952800
106.76557274,-11.81102000,3.77952800
106.79757274,-18.89764000,3.70078700
106.82957274,-11.41732000,3.77952800
106.86157274,-17.32283000,3.77952800
106.89357273,-10.23622000,3.77952800
106.92557273,-15.35433000,3.70078700
106.95757273,-7.08661400,3.77952800
106.98957273,-7.08661400,3.77952800
107.02157273,-6.69291300,3.70078700
107.05357273,-14.56693000,3.70078700
107.08557273,-2.75590500,3.77952800
107.11757273,-9.05511800,3.77952800
107.14957273,-8.26771600,3.77952800
107.18157273,-9.84251900,3.70078700
107.21357273,-2.36220500,3.77952800
107.24557272,-9.84251900,3.70078700
107.27757272,-7.08661400,3.77952800
107.30957272,-10.23622000,3.70078700
107.34157272,-5.11811000,3.77952800
107.37357272,-6.69291300,3.77952800
107.40557272,-6.69291300,3.77952800
107.43757272,-6.69291300,3.77952800
107.46957272,-0.78740150,3.77952800
107.50157272,-5.90551100,3.77952800
107.53357272,-6.29921200,3.77952800
107.56557272,-2.36220500,3.77952800
107.59757271,-3.93700800,3.77952800
107.62957271,-7.08661400,3.77952800
107.66157271,-6.69291300,3.77952800
107.69357271,-6.29921200,3.77952800
107.72557271,-10.23622000,3.77952800
107.75757271,-10.62992000,3.77952800
107.78957271,-13.77953000,3.77952800
107.82157271,-8.26771600,3.77952800
107.85357271,-11.41732000,3.77952800
107.88557271,-12.59842000,3.77952800
107.91757271,-13.77953000,3.77952800
107.94957270,-7.87401500,3.77952800
107.98157270,-16.14173000,3.77952800
108.01357270,-8.66141700,3.77952800
108.04557270,-11.02362000,3.77952800
108.07757270,-5.90551100,3.77952800
108.10957270,-14.17323000,3.77952800
108.14157270,-10.23622000,3.77952800
108.17357270,-14.96063000,3.70078700
108.20557270,-3.93700800,3.77952800
108.23757270,-13.77953000,3.77952800
108.26957270,-11.41732000,3.77952800
108.30157269,-12.20472000,3.70078700
108.33357269,-6.29921200,3.77952800
108.36557269,-20.07874000,3.70078700
108.39757269,-2.75590500,3.77952800
108.42957269,-9.44881800,3.70078700
108.46157269,-7.87401500,3.77952800
108.49357269,-14.96063000,3.77952800
108.52557269,-3.93700800,3.77952800
108.55757269,-6.69291300,3.70078700
108.58957269,-4.33070900,3.77952800
108.62157269,-9.05511800,3.77952800
108.65357268,-4.72440900,3.70078700
108.68557268,-11.41732000,3.70078700
108.71757268,-6.69291300,3.77952800
108.74957268,-9.05511800,3.70078700
108.78157268,-3.93700800,3.77952800
108.81357268,-9.44881800,3.70078700
108.84557268,-9.44881800,3.77952800
108.87757268,-8.66141700,3.77952800
108.90957268,-7.48031400,3.77952800
108.94157268,-6.69291300,3.77952800
108.97357268,-8.66141700,3.77952800
109.00557267,-9.44881800,3.70078700
109.03757267,-8.26771600,3.77952800
109.06957267,-9.05511800,3.77952800
109.10157267,-14.56693000,3.77952800
109.13357267,-7.48031400,3.77952800
109.16557267,-10.62992000,3.77952800
109.19757267,-14.56693000,3.77952800
109.22957267,-16.92913000,3.77952800
109.26157267,-12.20472000,3.77952800
109.29357267,-16.92913000,3.77952800
109.32557267,-12.20472000,3.77952800
109.35757266,-16.53543000,3.77952800
109.38957266,-11.81102000,3.77952800
109.42157266,-15.35433000,3.77952800
109.45357266,-11.41732000,3.77952800
109.48557266,-15.74803000,3.77952800
109.51757266,-5.11811000,3.77952800
109.54957266,-14.96063000,3.70078700
109.58157266,-7.48031400,3.77952800
109.61357266,-13.38583000,3.70078700
109.64557266,-6.29921200,3.77952800
109.67757266,-15.74803000,3.70078700
109.70957265,-4.33070900,3.77952800
109.74157265,-11.41732000,3.70078700
109.77357265,-5.90551100,3.77952800
109.80557265,-13.77953000,3.70078700
109.83757265,-9.84251900,3.77952800
109.86957265,-11.02362000,3.77952800
109.90157265,-6.29921200,3.77952800
109.93357265,-13.38583000,3.70078700
109.96557265,-6.69291300,3.77952800
109.99757265,-7.87401500,3.77952800
110.02957265,-6.69291300,3.77952800
110.06157264,-7.87401500,3.70078700
110.09357264,-3.54330700,3.77952800
110.12557264,-3.54330700,3.77952800
110.15757264,-3.93700800,3.77952800
110.18957264,-7.87401500,3.77952800
110.22157264,-6.29921200,3.77952800
110.25357264,-3.14960600,3.77952800
110.28557264,-5.11811000,3.77952800
110.31757264,-7.48031400,3.77952800
110.34957264,-5.90551100,3.77952800
110.38157264,-6.29921200,3.77952800
110.41357263,-13.77953000,3.77952800
110.44557263,-8.66141700,3.77952800
110.47757263,-10.23622000,3.77952800
110.50957263,-9.84251900,3.77952800
110.54157263,-12.99213000,3.77952800
110.57357263,-9.44881800,3.77952800
110.60557263,-12.59842000,3.70078700
110.63757263,-9.05511800,3.77952800
110.66957263,-18.50394000,3.70078700
110.70157263,-7.48031400,3.77952800
110.73357263,-11.02362000,3.70078700
110.76557262,-9.44881800,3.77952800
110.79757262,-19.29134000,3.70078700
110.82957262,-9.84251900,3.70078700
110.86157262,-20.86614000,3.70078700
110.89357262,-8.66141700,3.77952800
110.92557262,-16.53543000,3.70078700
110.95757262,-11.02362000,3.77952800
110.98957262,-14.96063000,3.70078700
111.02157262,-8.26771600,3.77952800
111.05357262,-22.44094000,3.77952800
111.08557262,-2.36220500,3.77952800
111.11757261,-10.23622000,3.70078700
111.14957261,-10.23622000,3.77952800
111.18157261,-14.56693000,3.70078700
111.21357261,-3.93700800,3.77952800
111.24557261,-11.41732000,3.70078700
111.27757261,-9.84251900,3.77952800
111.30957261,-11.41732000,3.77952800
111.34157261,-8.66141700,3.77952800
111.37357261,-15.35433000,3.77952800
111.40557261,-8.26771600,3.77952800
111.43757261,-9.44881800,3.77952800
111.46957260,-5.51181100,3.77952800
111.50157260,-12.20472000,3.70078700
111.53357260,-9.44881800,3.77952800
111.56557260,-7.08661400,3.77952800
111.59757260,-7.87401500,3.77952800
111.62957260,-9.84251900,3.70078700
111.66157260,-7.87401500,3.77952800
111.69357260,-6.29921200,3.77952800
111.72557260,-10.62992000,3.77952800
111.75757260,-10.62992000,3.77952800
111.78957260,-14.17323000,3.77952800
111.82157259,-9.44881800,3.77952800
111.85357259,-13.77953000,3.77952800
111.88557259,-15.35433000,3.77952800
111.91757259,-15.74803000,3.70078700
111.94957259,-8.26771600,3.77952800
111.98157259,-16.92913000,3.77952800
112.01357259,-12.20472000,3.77952800
112.04557259,-16.14173000,3.77952800
112.07757259,-7.87401500,3.77952800
112.10957259,-14.17323000,3.77952800
112.14157259,-10.62992000,3.77952800
112.17357258,-18.50394000,3.77952800
112.20557258,-4.72440900,3.70078700
112.23757258,-16.14173000,3.77952800
112.26957258,-9.44881800,3.70078700
112.30157258,-16.14173000,3.70078700
112.33357258,-5.90551100,3.77952800
112.36557258,-18.50394000,3.77952800
112.39757258,-7.87401500,3.77952800
112.42957258,-10.62992000,3.70078700
112.46157258,-9.44881800,3.77952800
112.49357258,-13.38583000,3.70078700
112.52557257,-5.51181100,3.77952800
112.55757257,-12.99213000,3.70078700
112.58957257,-4.33070900,3.77952800
112.62157257,-12.20472000,3.70078700
112.65357257,-2.36220500,3.77952800
112.68557257,-5.11811000,3.70078700
112.71757257,-5.90551100,3.77952800
112.74957257,-9.44881800,3.70078700
112.78157257,-2.36220500,3.77952800
112.81357257,-7.08661400,3.77952800
112.84557257,-6.69291300,3.77952800
112.87757256,-5.11811000,3.77952800
112.90957256,-5.11811000,3.77952800
112.94157256,-7.87401500,3.70078700
112.97357256,-7.48031400,3.77952800
113.00557256,-7.87401500,3.77952800
113.03757256,-5.90551100,3.70078700
113.06957256,-6.29921200,3.77952800
113.10157256,-12.20472000,3.77952800
113.13357256,-6.69291300,3.77952800
113.16557256,-9.05511800,3.77952800
113.19757256,-10.23622000,3.77952800
113.22957256,-11.41732000,3.77952800
113.26157255,-5.90551100,3.77952800
113.29357255,-12.59842000,3.77952800
113.32557255,-8.66141700,3.77952800
113.35757255,-15.35433000,3.77952800
113.38957255,-7.48031400,3.77952800
113.42157255,-12.59842000,3.77952800
113.45357255,-9.05511800,3.77952800
113.48557255,-15.35433000,3.70078700
113.51757255,-4.72440900,3.77952800
113.54957255,-14.96063000,3.70078700
113.58157255,-7.87401500,3.70078700
113.61357254,-7.87401500,3.77952800
113.64557254,-1.96850400,3.77952800
113.67757254,-12.59842000,3.77952800
113.70957254,-1.96850400,3.77952800
113.74157254,-9.05511800,3.70078700
113.77357254,-0.78740150,3.77952800
113.80557254,-7.48031400,3.77952800
113.83757254,-4.33070900,3.77952800
113.86957254,-9.05511800,3.70078700
113.90157254,-2.36220500,3.77952800
113.93357254,-12.59842000,3.77952800
113.96557253,-4.72440900,3.77952800
113.99757253,-2.75590500,3.70078700
114.02957253,-3.14960600,3.77952800
114.06157253,-7.87401500,3.77952800
114.09357253,-1.57480300,3.77952800
114.12557253,-4.72440900,3.70078700
114.15757253,-1.18110200,3.77952800
114.18957253,-3.93700800,3.77952800
114.22157253,-1.18110200,3.77952800
114.25357253,0.00000000,3.77952800
114.28557253,-3.14960600,3.77952800
114.31757252,-6.69291300,3.77952800
114.34957252,-2.75590500,3.77952800
114.38157252,-1.96850400,3.77952800
114.41357252,-9.05511800,3.77952800
114.44557252,-6.29921200,3.77952800
114.47757252,-9.84251900,3.77952800
114.50957252,-9.44881800,3.77952800
114.54157252,-11.81102000,3.77952800
114.57357252,-7.48031400,3.77952800
114.60557252,-9.44881800,3.70078700
114.63757252,-5.11811000,3.77952800
114.66957251,-15.74803000,3.77952800
114.70157251,-9.05511800,3.77952800
114.73357251,-11.41732000,3.77952800
114.76557251,-6.29921200,3.77952800
114.79757251,-12.99213000,3.77952800
114.82957251,-6.69291300,3.70078700
114.86157251,-14.96063000,3.70078700
114.89357251,-7.48031400,3.77952800
114.92557251,-14.56693000,3.70078700
114.95757251,-3.54330700,3.77952800
114.98957251,-10.62992000,3.70078700
115.02157250,-8.26771600,3.77952800
115.05357250,-18.50394000,3.70078700
115.08557250,-3.14960600,3.77952800
115.11757250,-9.05511800,3.70078700
115.14957250,-7.87401500,3.77952800
115.18157250,-7.08661400,3.70078700
115.21357250,-1.96850400,3.77952800
115.24557250,-14.96063000,3.70078700
115.27757250,-3.54330700,3.77952800
115.30957250,-7.08661400,3.70078700
115.34157250,-3.93700800,3.77952800
115.37357249,-8.26771600,3.77952800
115.40557249,-6.69291300,3.77952800
115.43757249,-8.66141700,3.77952800
115.46957249,-5.11811000,3.77952800
115.50157249,-9.44881800,3.77952800
115.53357249,-7.87401500,3.77952800
115.56557249,-6.69291300,3.70078700
115.59757249,-5.51181100,3.77952800
115.62957249,-9.44881800,3.77952800
115.66157249,-7.48031400,3.77952800
115.69357249,-4.33070900,3.77952800
115.72557248,-9.05511800,3.77952800
115.75757248,-9.84251900,3.77952800
115.78957248,-13.77953000,3.77952800
115.82157248,-9.84251900,3.77952800
115.85357248,-13.77953000,3.77952800
115.88557248,-14.56693000,3.77952800
115.91757248,-14.17323000,3.77952800
115.94957248,-10.23622000,3.77952800
115.98157248,-17.32283000,3.77952800
116.01357248,-12.20472000,3.77952800
116.04557248,-14.17323000,3.77952800
116.07757247,-11.02362000,3.77952800
116.10957247,-17.32283000,3.70078700
116.14157247,-8.26771600,3.77952800
116.17357247,-13.38583000,3.77952800
116.20557247,-6.29921200,3.70078700
116.23757247,-15.74803000,3.77952800
116.26957247,-5.51181100,3.70078700
116.30157247,-8.66141700,3.70078700
116.33357247,-4.72440900,3.77952800
116.36557247,-17.32283000,3.70078700
116.39757247,-3.14960600,3.77952800
116.42957246,-11.41732000,3.70078700
116.46157246,-7.87401500,3.77952800
116.49357246,-14.56693000,3.70078700
116.52557246,-5.51181100,3.77952800
116.55757246,-11.81102000,3.70078700
116.58957246,-5.51181100,3.77952800
116.62157246,-12.20472000,3.70078700
116.65357246,-4.72440900,3.77952800
116.68557246,-4.33070900,3.77952800
116.71757246,-5.51181100,3.77952800
116.74957246,-6.69291300,3.77952800
116.78157245,0.00000000,3.77952800
116.81357245,-6.69291300,3.77952800
116.84557245,-3.54330700,3.77952800
116.87757245,-3.93700800,3.77952800
116.90957245,-3.14960600,3.77952800
116.94157245,-4.33070900,3.77952800
116.97357245,-7.08661400,3.77952800
117.00557245,-8.66141700,3.77952800
117.03757245,-7.08661400,3.77952800
117.06957245,-8.26771600,3.70078700
117.10157245,-14.17323000,3.77952800
117.13357244,-6.29921200,3.77952800
117.16557244,-9.84251900,3.77952800
117.19757244,-12.20472000,3.77952800
117.22957244,-14.17323000,3.77952800
117.26157244,-7.48031400,3.77952800
117.29357244,-12.59842000,3.77952800
117.32557244,-9.05511800,3.77952800
117.35757244,-15.74803000,3.77952800
117.38957244,-9.84251900,3.70078700
117.42157244,-18.11024000,3.70078700
117.45357244,-10.62992000,3.77952800
117.48557243,-18.50394000,3.77952800
117.51757243,-8.66141700,3.77952800
117.54957243,-17.71653000,3.70078700
117.58157243,-11.81102000,3.77952800
117.61357243,-18.50394000,3.70078700
117.64557243,-5.90551100,3.77952800
117.67757243,-13.77953000,3.70078700
117.70957243,-7.87401500,3.70078700
117.74157243,-13.77953000,3.70078700
117.77357243,-3.93700800,3.77952800
117.80557243,-11.02362000,3.77952800
117.83757242,-9.84251900,3.77952800
117.86957242,-8.26771600,3.77952800
117.90157242,-3.93700800,3.77952800
117.93357242,-18.89764000,3.77952800
117.96557242,-4.72440900,3.77952800
117.99757242,-7.48031400,3.70078700
118.02957242,-9.05511800,3.77952800
118.06157242,-13.77953000,3.70078700
118.09357242,-4.72440900,3.77952800
118.12557242,-7.87401500,3.77952800
118.15757242,-7.08661400,3.70078700
118.18957241,-9.84251900,3.77952800
118.22157241,-7.08661400,3.77952800
118.25357241,-3.14960600,3.77952800
118.28557241,-4.33070900,3.77952800
118.31757241,-6.69291300,3.77952800
118.34957241,-4.72440900,3.77952800
118.38157241,-5.51181100,3.77952800
118.41357241,-12.59842000,3.77952800
118.44557241,-7.87401500,3.77952800
118.47757241,-9.05511800,3.77952800
118.50957241,-7.87401500,3.77952800
118.54157240,-13.38583000,3.77952800
118.57357240,-12.20472000,3.77952800
118.60557240,-14.56693000,3.77952800
118.63757240,-7.87401500,3.77952800
118.66957240,-15.74803000,3.77952800
118.70157240,-9.05511800,3.77952800
118.73357240,-14.56693000,3.70078700
118.76557240,-8.26771600,3.77952800
118.79757240,-16.14173000,3.77952800
118.82957240,-6.69291300,3.77952800
118.86157240,-15.74803000,3.77952800
118.89357239,-5.51181100,3.70078700
118.92557239,-14.96063000,3.70078700
118.95757239,-7.48031400,3.77952800
118.98957239,-12.99213000,3.70078700
119.02157239,-7.87401500,3.77952800
119.05357239,-11.81102000,3.77952800
119.08557239,-4.33070900,3.77952800
119.11757239,-11.02362000,3.77952800
119.14957239,-8.26771600,3.77952800
119.18157239,-13.38583000,3.70078700
119.21357239,0.00000000,3.77952800
119.24557238,-8.26771600,3.77952800
119.27757238,-4.33070900,3.77952800
119.30957238,-6.29921200,3.70078700
119.34157238,-2.75590500,3.77952800
119.37357238,-11.81102000,3.70078700
119.40557238,-2.75590500,3.77952800
119.43757238,-4.33070900,3.77952800
119.46957238,-2.75590500,3.77952800
119.50157238,-9.05511800,3.77952800
119.53357238,-8.66141700,3.77952800
119.56557238,-5.51181100,3.77952800
119.59757237,-5.90551100,3.77952800
119.62957237,-6.69291300,3.77952800
119.66157237,-5.90551100,3.77952800
119.69357237,-6.29921200,3.77952800
119.72557237,-9.05511800,3.77952800
119.75757237,-8.26771600,3.77952800
119.78957237,-11.41732000,3.77952800
119.82157237,-4.72440900,3.77952800
119.85357237,-10.23622000,3.70078700
119.88557237,-12.59842000,3.77952800
119.91757237,-14.17323000,3.77952800
119.94957236,-7.87401500,3.77952800
119.98157236,-16.53543000,3.77952800
120.01357236,-9.84251900,3.77952800
120.04557236,-14.56693000,3.77952800
120.07757236,-12.99213000,3.77952800
120.10957236,-21.25984000,3.70078700
120.14157236,-10.62992000,3.77952800
120.17357236,-14.96063000,3.77952800
120.20557236,-8.26771600,3.77952800
120.23757236,-14.56693000,3.77952800
120.26957236,-8.66141700,3.77952800
120.30157236,-13.38583000,3.70078700
120.33357235,-3.14960600,3.70078700
120.36557235,-12.99213000,3.70078700
120.39757235,-5.90551100,3.77952800
120.42957235,-15.74803000,3.70078700
120.46157235,-5.90551100,3.77952800
120.49357235,-12.20472000,3.77952800
120.52557235,-7.87401500,3.77952800
120.55757235,-10.23622000,3.77952800
120.58957235,-6.29921200,3.77952800
120.62157235,-12.59842000,3.70078700
120.65357235,-6.29921200,3.77952800
120.68557234,-6.29921200,3.77952800
120.71757234,-8.26771600,3.77952800
120.74957234,-8.26771600,3.77952800
120.78157234,0.39370070,3.77952800
120.81357234,-3.54330700,3.77952800
120.84557234,-4.33070900,3.77952800
120.87757234,-2.36220500,3.77952800
120.90957234,-2.36220500,3.77952800
120.94157234,-3.54330700,3.77952800
120.97357234,-5.11811000,3.77952800
121.00557234,-4.72440900,3.77952800
121.03757233,-5.90551100,3.77952800
121.06957233,-7.08661400,3.77952800
121.10157233,-13.38583000,3.77952800
121.13357233,-6.69291300,3.77952800
121.16557233,-11.02362000,3.77952800
121.19757233,-12.99213000,3.77952800
121.22957233,-15.74803000,3.77952800
121.26157233,-7.48031400,3.77952800
121.29357233,-14.17323000,3.70078700
121.32557233,-9.84251900,3.77952800
121.35757233,-13.77953000,3.70078700
121.38957232,-8.26771600,3.77952800
121.42157232,-11.41732000,3.70078700
121.45357232,-11.02362000,3.77952800
121.48557232,-14.17323000,3.70078700
121.51757232,-5.51181100,3.77952800
121.54957232,-16.14173000,3.70078700
121.58157232,-7.87401500,3.77952800
121.61357232,-11.81102000,3.70078700
121.64557232,-6.69291300,3.77952800
121.67757232,-14.96063000,3.70078700
121.70957232,-5.90551100,3.77952800
121.74157231,-16.92913000,3.77952800
121.77357231,-2.36220500,3.77952800
121.80557231,-9.84251900,3.77952800
121.83757231,-6.69291300,3.77952800
121.86957231,-8.26771600,3.70078700
121.90157231,-1.18110200,3.77952800
121.93357231,-10.62992000,3.77952800
121.96557231,-5.51181100,3.77952800
121.99757231,-5.11811000,3.77952800
122.02957231,-5.11811000,3.77952800
122.06157231,-14.17323000,3.77952800
122.09357230,-4.33070900,3.77952800
122.12557230,-7.08661400,3.77952800
122.15757230,-5.51181100,3.77952800
122.18957230,-9.05511800,3.77952800
122.22157230,-5.51181100,3.77952800
122.25357230,-3.93700800,3.77952800
122.28557230,-7.48031400,3.77952800
122.31757230,-7.08661400,3.77952800
122.34957230,-4.33070900,3.77952800
122.38157230,-5.11811000,3.77952800
122.41357230,-11.02362000,3.77952800
122.44557229,-7.87401500,3.77952800
122.47757229,-11.02362000,3.77952800
122.50957229,-9.84251900,3.77952800
122.54157229,-14.96063000,3.77952800
122.57357229,-12.99213000,3.77952800
122.60557229,-16.92913000,3.77952800
122.63757229,-12.20472000,3.77952800
122.66957229,-20.07874000,3.77952800
122.70157229,-12.20472000,3.77952800
122.73357229,-15.35433000,3.77952800
122.76557229,-11.81102000,3.77952800
122.79757228,-22.04724000,3.70078700
122.82957228,-6.29921200,3.77952800
122.86157228,-14.96063000,3.77952800
122.89357228,-11.41732000,3.77952800
122.92557228,-14.96063000,3.77952800
122.95757228,-6.29921200,3.77952800
122.98957228,-7.87401500,3.77952800
123.02157228,-8.26771600,3.77952800
123.05357228,-14.17323000,3.70078700
123.08557228,-5.11811000,3.77952800
123.11757228,-11.02362000,3.70078700
123.14957227,-7.87401500,3.77952800
123.18157227,-7.87401500,3.77952800
123.21357227,-4.33070900,3.77952800
123.24557227,-9.84251900,3.77952800
123.27757227,-5.11811000,3.77952800
123.30957227,-3.93700800,3.77952800
123.34157227,-1.96850400,3.77952800
123.37357227,-2.75590500,3.77952800
123.40557227,-3.14960600,3.77952800
123.43757227,-3.14960600,3.77952800
123.46957227,0.00000000,3.77952800
123.50157226,-3.93700800,3.77952800
123.53357226,-2.75590500,3.77952800
123.56557226,0.39370070,3.77952800
123.59757226,-2.75590500,3.77952800
123.62957226,-5.51181100,3.77952800
123.66157226,-4.33070900,3.77952800
123.69357226,-1.96850400,3.77952800
123.72557226,-4.72440900,3.77952800
123.75757226,-4.72440900,3.77952800
123.78957226,-8.66141700,3.77952800
123.82157226,-5.11811000,3.77952800
123.85357225,-7.08661400,3.77952800
123.88557225,-5.90551100,3.77952800
123.91757225,-5.11811000,3.77952800
123.94957225,-1.96850400,3.77952800
123.98157225,-8.66141700,3.77952800
124.01357225,-7.08661400,3.77952800
124.04557225,-7.08661400,3.77952800
124.07757225,-3.14960600,3.77952800
124.10957225,-11.41732000,3.77952800
124.14157225,-1.96850400,3.77952800
124.17357225,-11.02362000,3.77952800
124.20557224,-1.57480300,3.77952800
124.23757224,-9.05511800,3.77952800
124.26957224,-3.14960600,3.77952800
124.30157224,-3.93700800,3.70078700
124.33357224,0.78740150,3.77952800
124.36557224,-8.66141700,3.77952800
124.39757224,1.18110200,3.77952800
124.42957224,-4.33070900,3.70078700
124.46157224,0.78740150,3.77952800
124.49357224,-1.18110200,3.70078700
124.52557224,1.96850400,3.77952800
124.55757223,-1.18110200,3.70078700
124.58957223,0.00000000,3.77952800
124.62157223,-3.14960600,3.77952800
124.65357223,1.18110200,3.77952800
124.68557223,0.00000000,3.77952800
124.71757223,0.00000000,3.77952800
124.74957223,-7.08661400,3.77952800
124.78157223,4.33070900,3.77952800
124.81357223,-1.18110200,3.77952800
124.84557223,0.00000000,3.77952800
124.87757223,-1.57480300,3.77952800
124.90957222,2.75590500,3.77952800
124.94157222,0.00000000,3.77952800
124.97357222,-1.18110200,3.77952800
125.00557222,-1.18110200,3.77952800
125.03757222,-0.78740150,3.77952800
125.06957222,-2.36220500,3.77952800
125.10157222,-9.44881800,3.77952800
125.13357222,-5.11811000,3.77952800
125.16557222,-9.05511800,3.77952800
125.19757222,-10.62992000,3.77952800
125.22957222,-11.81102000,3.77952800
125.26157221,-4.72440900,3.77952800
125.29357221,-11.41732000,3.77952800
125.32557221,-9.05511800,3.77952800
125.35757221,-14.56693000,3.77952800
125.38957221,-5.90551100,3.77952800
125.42157221,-11.41732000,3.77952800
125.45357221,-7.87401500,3.77952800
125.48557221,-16.14173000,3.77952800
125.51757221,-2.36220500,3.77952800
125.54957221,-11.81102000,3.77952800
125.58157221,-9.44881800,3.77952800
125.61357220,-10.23622000,3.77952800
125.64557220,-2.36220500,3.77952800
125.67757220,-11.81102000,3.77952800
125.70957220,-6.69291300,3.77952800
125.74157220,-13.77953000,3.70078700
125.77357220,-2.75590500,3.77952800
125.80557220,-8.66141700,3.77952800
125.83757220,-5.11811000,3.77952800
125.86957220,-7.48031400,3.70078700
125.90157220,1.18110200,3.77952800
125.93357220,-7.08661400,3.77952800
125.96557219,-1.96850400,3.77952800
125.99757219,-5.90551100,3.70078700
126.02957219,-0.39370070,3.77952800
126.06157219,-6.29921200,3.77952800
126.09357219,-1.57480300,3.77952800
126.12557219,-5.51181100,3.70078700
126.15757219,-2.36220500,3.77952800
126.18957219,-5.51181100,3.77952800
126.22157219,-4.72440900,3.77952800
126.25357219,-3.14960600,3.77952800
126.28557219,-5.51181100,3.77952800
126.31757218,-6.69291300,3.77952800
126.34957218,-3.14960600,3.77952800
126.38157218,-2.75590500,3.77952800
126.41357218,-8.26771600,3.77952800
126.44557218,-4.33070900,3.77952800
126.47757218,-5.51181100,3.77952800
126.50957218,-4.33070900,3.77952800
126.54157218,-8.26771600,3.77952800
126.57357218,-7.87401500,3.77952800
126.60557218,-8.66141700,3.77952800
126.63757218,-4.72440900,3.77952800
126.66957217,-12.20472000,3.77952800
126.70157217,-7.87401500,3.77952800
126.73357217,-8.66141700,3.77952800
126.76557217,-5.90551100,3.77952800
126.79757217,-13.38583000,3.77952800
126.82957217,-4.33070900,3.77952800
126.86157217,-9.84251900,3.77952800
126.89357217,-3.93700800,3.77952800
126.92557217,-7.87401500,3.77952800
126.95757217,-2.75590500,3.77952800
126.98957217,-7.08661400,3.77952800
127.02157216,0.78740150,3.77952800
127.05357216,-8.26771600,3.77952800
127.08557216,1.57480300,3.77952800
127.11757216,-7.08661400,3.70078700
127.14957216,-4.33070900,3.77952800
127.18157216,-4.72440900,3.77952800
127.21357216,-0.39370070,3.77952800
127.24557216,-8.66141700,3.70078700
127.27757216,-1.18110200,3.77952800
127.30957216,-4.33070900,3.77952800
127.34157216,-0.78740150,3.77952800
127.37357216,-3.93700800,3.77952800
127.40557215,-1.18110200,3.77952800
127.43757215,-1.18110200,3.77952800
127.46957215,3.93700800,3.77952800
127.50157215,-2.75590500,3.77952800
127.53357215,-0.78740150,3.77952800
127.56557215,3.54330700,3.77952800
127.59757215,1.96850400,3.77952800
127.62957215,-0.39370070,3.77952800
127.66157215,-0.39370070,3.70078700
127.69357215,-0.78740150,3.77952800
127.72557215,-5.51181100,3.77952800
127.75757214,-4.33070900,3.77952800
127.78957214,-7.87401500,3.77952800
127.82157214,-3.54330700,3.77952800
127.85357214,-7.08661400,3.77952800
127.88557214,-8.26771600,3.77952800
127.91757214,-9.05511800,3.77952800
127.94957214,-4.33070900,3.77952800
127.98157214,-12.20472000,3.77952800
128.01357214,-4.72440900,3.77952800
128.04557214,-7.48031400,3.77952800
128.07757214,-6.29921200,3.77952800
128.10957213,-12.59842000,3.70078700
