Time,Channel A,Channel B
10.90986636,0.39370070,3.70078700
10.94186636,-1.57480300,3.70078700
10.97386636,2.36220500,3.70078700
11.00586636,0.78740150,3.70078700
11.03786635,3.54330700,3.70078700
11.06986635,-2.36220500,3.77952800
11.10186635,-2.36220500,3.77952800
11.13386635,0.39370070,3.77952800
11.16586635,0.78740150,3.77952800
11.19786635,-3.54330700,3.70078700
11.22986635,0.78740150,3.77952800
11.26186635,-0.78740150,3.70078700
11.29386635,-4.72440900,3.77952800
11.32586635,-1.96850400,3.77952800
11.35786635,-3.93700800,3.77952800
11.38986634,-0.78740150,3.77952800
11.42186634,-5.90551100,3.70078700
11.45386634,-6.29921200,3.77952800
11.48586634,-7.08661400,3.77952800
11.51786634,-0.78740150,3.77952800
11.54986634,-10.23622000,3.70078700
11.58186634,-4.72440900,3.77952800
11.61386634,-7.08661400,3.70078700
11.64586634,-6.29921200,3.77952800
11.67786634,-12.99213000,3.70078700
11.70986634,-3.14960600,3.77952800
11.74186633,-9.44881800,3.70078700
11.77386633,-0.78740150,3.77952800
11.80586633,-8.26771600,3.70078700
11.83786633,-2.75590500,3.70078700
11.86986633,-8.66141700,3.70078700
11.90186633,1.57480300,3.77952800
11.93386633,-8.66141700,3.70078700
11.96586633,3.14960600,3.77952800
11.99786633,-4.33070900,3.77952800
12.02986633,-3.14960600,3.70078700
12.06186633,-8.26771600,3.70078700
12.09386632,1.18110200,3.77952800
12.12586632,-5.11811000,3.77952800
12.15786632,-1.18110200,3.77952800
12.18986632,-5.90551100,3.70078700
12.22186632,-1.57480300,3.77952800
12.25386632,-4.33070900,3.70078700
12.28586632,-2.36220500,3.77952800
12.31786632,-2.75590500,3.70078700
12.34986632,5.11811000,3.77952800
12.38186632,-3.14960600,3.77952800
12.41386632,-1.57480300,3.77952800
12.44586631,0.78740150,3.77952800
12.47786631,1.57480300,3.77952800
12.50986631,-1.57480300,3.77952800
12.54186631,-0.78740150,3.77952800
12.57386631,-1.57480300,3.70078700
12.60586631,-2.75590500,3.77952800
12.63786631,-4.33070900,3.77952800
12.66986631,-8.26771600,3.77952800
12.70186631,-3.14960600,3.70078700
12.73386631,-6.69291300,3.77952800
12.76586631,-8.26771600,3.77952800
12.79786630,-9.44881800,3.77952800
12.82986630,-3.54330700,3.77952800
12.86186630,-11.02362000,3.77952800
12.89386630,-5.90551100,3.77952800
12.92586630,-10.62992000,3.70078700
12.95786630,-2.75590500,3.77952800
12.98986630,-11.41732000,3.70078700
13.02186630,-9.05511800,3.77952800
13.05386630,-15.74803000,3.70078700
13.08586630,-3.14960600,3.77952800
13.11786630,-15.35433000,3.70078700
13.14986629,-7.08661400,3.77952800
13.18186629,-11.02362000,3.77952800
13.21386629,-6.69291300,3.77952800
13.24586629,-18.89764000,3.70078700
13.27786629,-2.36220500,3.77952800
13.30986629,-9.44881800,3.70078700
13.34186629,-5.11811000,3.70078700
13.37386629,-9.44881800,3.70078700
13.40586629,-5.11811000,3.77952800
13.43786629,-12.59842000,3.77952800
13.46986629,-0.39370070,3.77952800
13.50186628,-10.23622000,3.70078700
13.53386628,-4.72440900,3.77952800
13.56586628,-7.87401500,3.70078700
13.59786628,-6.69291300,3.77952800
13.62986628,-9.05511800,3.70078700
13.66186628,-5.11811000,3.70078700
13.69386628,-7.48031400,3.77952800
13.72586628,-6.29921200,3.77952800
13.75786628,-11.41732000,3.70078700
13.78986628,-3.54330700,3.77952800
13.82186628,-4.33070900,3.70078700
13.85386628,-6.69291300,3.77952800
13.88586627,-7.87401500,3.77952800
13.91786627,-4.72440900,3.77952800
13.94986627,-7.87401500,3.77952800
13.98186627,-13.38583000,3.77952800
14.01386627,-8.26771600,3.77952800
14.04586627,-11.41732000,3.77952800
14.07786627,-12.20472000,3.77952800
14.10986627,-14.17323000,3.77952800
14.14186627,-12.20472000,3.77952800
14.17386627,-14.17323000,3.77952800
14.20586627,-11.02362000,3.77952800
14.23786626,-17.32283000,3.77952800
14.26986626,-9.44881800,3.77952800
14.30186626,-12.99213000,3.70078700
14.33386626,-8.66141700,3.77952800
14.36586626,-14.17323000,3.70078700
14.39786626,-5.51181100,3.70078700
14.42986626,-16.92913000,3.77952800
14.46186626,-7.08661400,3.77952800
14.49386626,-11.81102000,3.70078700
14.52586626,-7.08661400,3.77952800
14.55786626,-13.77953000,3.70078700
14.58986625,-6.69291300,3.77952800
14.62186625,-14.17323000,3.70078700
14.65386625,-5.51181100,3.77952800
14.68586625,-14.96063000,3.70078700
14.71786625,-7.87401500,3.77952800
14.74986625,-11.41732000,3.70078700
14.78186625,-4.33070900,3.77952800
14.81386625,-13.77953000,3.70078700
14.84586625,-5.51181100,3.77952800
14.87786625,-5.51181100,3.70078700
14.90986625,-3.93700800,3.77952800
14.94186624,-7.08661400,3.70078700
14.97386624,-4.33070900,3.77952800
15.00586624,-6.69291300,3.77952800
15.03786624,-1.57480300,3.77952800
15.06986624,-6.69291300,3.77952800
15.10186624,-5.51181100,3.77952800
15.13386624,-2.36220500,3.77952800
15.16586624,-6.69291300,3.70078700
15.19786624,-10.62992000,3.77952800
15.22986624,-4.33070900,3.77952800
15.26186624,-4.72440900,3.70078700
15.29386623,-9.84251900,3.77952800
15.32586623,-7.87401500,3.77952800
15.35786623,-11.41732000,3.77952800
15.38986623,-8.26771600,3.77952800
15.42186623,-12.20472000,3.77952800
15.45386623,-9.44881800,3.77952800
15.48586623,-9.44881800,3.77952800
15.51786623,-6.69291300,3.77952800
15.54986623,-18.50394000,3.70078700
15.58186623,-11.81102000,3.70078700
15.61386623,-15.74803000,3.70078700
15.64586622,-8.66141700,3.77952800
15.67786622,-17.32283000,3.70078700
15.70986622,-11.41732000,3.77952800
15.74186622,-17.71653000,3.70078700
15.77386622,-9.84251900,3.77952800
15.80586622,-19.68504000,3.77952800
15.83786622,-5.90551100,3.77952800
15.86986622,-10.23622000,3.70078700
15.90186622,-8.26771600,3.77952800
15.93386622,-19.68504000,3.70078700
15.96586622,-3.54330700,3.77952800
15.99786621,-11.02362000,3.70078700
16.02986621,-8.26771600,3.77952800
16.06186621,-10.23622000,3.70078700
16.09386621,-5.51181100,3.77952800
16.12586621,-20.47244000,3.70078700
16.15786621,-6.69291300,3.70078700
16.18986621,-13.38583000,3.70078700
16.22186621,-6.69291300,3.70078700
16.25386621,-12.59842000,3.70078700
16.28586621,-8.66141700,3.77952800
16.31786621,-10.62992000,3.70078700
16.34986620,-5.11811000,3.77952800
16.38186620,-9.84251900,3.70078700
16.41386620,-6.69291300,3.77952800
16.44586620,-4.33070900,3.77952800
16.47786620,-5.90551100,3.70078700
16.50986620,-7.87401500,3.77952800
16.54186620,-7.08661400,3.77952800
16.57386620,-5.11811000,3.77952800
16.60586620,-5.90551100,3.77952800
16.63786620,-6.69291300,3.77952800
16.66986620,-12.59842000,3.77952800
16.70186619,-7.08661400,3.77952800
16.73386619,-12.99213000,3.77952800
16.76586619,-13.77953000,3.77952800
16.79786619,-12.59842000,3.77952800
16.82986619,-5.51181100,3.77952800
16.86186619,-14.17323000,3.77952800
16.89386619,-10.62992000,3.77952800
16.92586619,-16.53543000,3.77952800
16.95786619,-5.51181100,3.77952800
16.98986619,-13.38583000,3.77952800
17.02186619,-9.84251900,3.70078700
17.05386618,-20.47244000,3.77952800
17.08586618,-5.51181100,3.77952800
17.11786618,-18.11024000,3.70078700
17.14986618,-10.62992000,3.77952800
17.18186618,-12.99213000,3.70078700
17.21386618,-7.48031400,3.77952800
17.24586618,-14.96063000,3.77952800
17.27786618,-8.66141700,3.77952800
17.30986618,-12.99213000,3.70078700
17.34186618,-4.72440900,3.77952800
17.37386618,-12.99213000,3.70078700
17.40586617,-3.14960600,3.77952800
17.43786617,-6.69291300,3.77952800
17.46986617,-5.51181100,3.77952800
17.50186617,-11.02362000,3.70078700
17.53386617,-3.14960600,3.77952800
17.56586617,-11.81102000,3.70078700
17.59786617,-4.72440900,3.77952800
17.62986617,-9.44881800,3.70078700
17.66186617,-5.51181100,3.77952800
17.69386617,-9.44881800,3.77952800
17.72586617,-6.69291300,3.77952800
17.75786616,-7.87401500,3.77952800
17.78986616,-5.51181100,3.70078700
17.82186616,-5.11811000,3.77952800
17.85386616,-8.66141700,3.77952800
17.88586616,-8.66141700,3.70078700
17.91786616,-3.93700800,3.77952800
17.94986616,-4.72440900,3.77952800
17.98186616,-11.81102000,3.70078700
18.01386616,-5.51181100,3.77952800
18.04586616,-11.81102000,3.77952800
18.07786616,-12.59842000,3.77952800
18.10986615,-14.96063000,3.70078700
18.14186615,-10.62992000,3.77952800
18.17386615,-14.56693000,3.70078700
18.20586615,-10.62992000,3.70078700
18.23786615,-19.29134000,3.77952800
18.26986615,-11.81102000,3.77952800
18.30186615,-16.92913000,3.77952800
18.33386615,-11.81102000,3.77952800
18.36586615,-18.11024000,3.77952800
18.39786615,-8.26771600,3.77952800
18.42986615,-17.32283000,3.70078700
18.46186614,-9.44881800,3.77952800
18.49386614,-15.74803000,3.77952800
18.52586614,-2.36220500,3.77952800
18.55786614,-14.17323000,3.70078700
18.58986614,-8.66141700,3.77952800
18.62186614,-21.25984000,3.70078700
18.65386614,-3.93700800,3.77952800
18.68586614,-14.96063000,3.77952800
18.71786614,-12.59842000,3.77952800
18.74986614,-12.20472000,3.70078700
18.78186614,-6.29921200,3.77952800
18.81386613,-14.96063000,3.70078700
18.84586613,-7.08661400,3.70078700
18.87786613,-7.48031400,3.70078700
18.90986613,-6.29921200,3.77952800
18.94186613,-9.84251900,3.70078700
18.97386613,-4.72440900,3.77952800
19.00586613,-5.11811000,3.77952800
19.03786613,-2.36220500,3.77952800
19.06986613,-7.48031400,3.70078700
19.10186613,-5.11811000,3.70078700
19.13386613,-2.75590500,3.77952800
19.16586612,-6.69291300,3.77952800
19.19786612,-7.87401500,3.70078700
19.22986612,-5.90551100,3.77952800
19.26186612,-7.08661400,3.70078700
19.29386612,-11.41732000,3.77952800
19.32586612,-7.87401500,3.77952800
19.35786612,-11.02362000,3.77952800
19.38986612,-7.87401500,3.77952800
19.42186612,-12.99213000,3.77952800
19.45386612,-10.23622000,3.77952800
19.48586612,-11.41732000,3.77952800
19.51786611,-9.44881800,3.77952800
19.54986611,-16.53543000,3.77952800
19.58186611,-9.44881800,3.77952800
19.61386611,-11.41732000,3.77952800
19.64586611,-11.81102000,3.77952800
19.67786611,-16.14173000,3.70078700
19.70986611,-8.26771600,3.70078700
19.74186611,-16.92913000,3.70078700
19.77386611,-7.08661400,3.70078700
19.80586611,-16.14173000,3.70078700
19.83786611,-9.84251900,3.77952800
19.86986610,-12.59842000,3.70078700
19.90186610,-6.29921200,3.77952800
19.93386610,-16.92913000,3.70078700
19.96586610,0.39370070,3.77952800
19.99786610,-9.44881800,3.77952800
20.02986610,-7.87401500,3.77952800
20.06186610,-14.56693000,3.77952800
20.09386610,-2.36220500,3.77952800
20.12586610,-9.84251900,3.77952800
20.15786610,-6.69291300,3.70078700
20.18986610,-11.81102000,3.70078700
20.22186609,-5.90551100,3.77952800
20.25386609,-15.74803000,3.70078700
20.28586609,-7.48031400,3.77952800
20.31786609,-8.26771600,3.70078700
20.34986609,-3.93700800,3.77952800
20.38186609,-11.41732000,3.77952800
20.41386609,-7.87401500,3.77952800
20.44586609,-6.29921200,3.70078700
20.47786609,-5.11811000,3.77952800
20.50986609,-5.51181100,3.77952800
20.54186609,-5.11811000,3.70078700
20.57386608,-6.29921200,3.77952800
20.60586608,-7.87401500,3.77952800
20.63786608,-10.62992000,3.70078700
20.66986608,-14.56693000,3.77952800
20.70186608,-7.08661400,3.77952800
20.73386608,-12.99213000,3.77952800
20.76586608,-16.14173000,3.77952800
20.79786608,-15.35433000,3.77952800
20.82986608,-10.62992000,3.77952800
20.86186608,-16.14173000,3.77952800
20.89386608,-9.44881800,3.77952800
20.92586608,-13.77953000,3.77952800
20.95786607,-10.62992000,3.70078700
20.98986607,-21.25984000,3.70078700
21.02186607,-8.66141700,3.77952800
21.05386607,-14.56693000,3.70078700
21.08586607,-7.08661400,3.70078700
21.11786607,-17.71653000,3.70078700
21.14986607,-10.62992000,3.77952800
21.18186607,-14.56693000,3.70078700
21.21386607,-10.62992000,3.77952800
21.24586607,-14.56693000,3.70078700
21.27786607,-6.69291300,3.70078700
21.30986606,-13.38583000,3.77952800
21.34186606,-5.51181100,3.77952800
21.37386606,-12.59842000,3.70078700
21.40586606,-7.48031400,3.77952800
21.43786606,-8.26771600,3.70078700
21.46986606,-2.36220500,3.77952800
21.50186606,-11.02362000,3.70078700
21.53386606,-3.14960600,3.77952800
21.56586606,-6.69291300,3.70078700
21.59786606,-6.69291300,3.77952800
21.62986606,-7.48031400,3.77952800
21.66186605,-2.75590500,3.77952800
21.69386605,-7.87401500,3.70078700
21.72586605,-6.69291300,3.77952800
21.75786605,-9.44881800,3.77952800
21.78986605,-7.08661400,3.77952800
21.82186605,-5.90551100,3.77952800
21.85386605,-7.08661400,3.77952800
21.88586605,-7.48031400,3.77952800
21.91786605,-4.72440900,3.77952800
21.94986605,-7.87401500,3.77952800
21.98186605,-11.41732000,3.77952800
22.01386604,-5.51181100,3.77952800
22.04586604,-8.66141700,3.77952800
22.07786604,-10.23622000,3.77952800
22.10986604,-12.20472000,3.77952800
22.14186604,-10.23622000,3.77952800
22.17386604,-12.59842000,3.77952800
22.20586604,-10.23622000,3.77952800
22.23786604,-15.74803000,3.77952800
22.26986604,-7.87401500,3.77952800
22.30186604,-14.96063000,3.70078700
22.33386604,-13.38583000,3.77952800
22.36586603,-16.14173000,3.70078700
22.39786603,-5.11811000,3.77952800
22.42986603,-15.35433000,3.70078700
22.46186603,-5.51181100,3.77952800
22.49386603,-11.02362000,3.70078700
22.52586603,-4.33070900,3.70078700
22.55786603,-11.81102000,3.77952800
22.58986603,-5.11811000,3.70078700
22.62186603,-12.99213000,3.70078700
22.65386603,-0.39370070,3.77952800
22.68586603,-11.81102000,3.77952800
22.71786602,-8.26771600,3.77952800
22.74986602,-6.29921200,3.70078700
22.78186602,-4.72440900,3.77952800
22.81386602,-14.96063000,3.70078700
22.84586602,-2.75590500,3.77952800
22.87786602,-8.66141700,3.70078700
22.90986602,-4.72440900,3.77952800
22.94186602,-8.26771600,3.77952800
22.97386602,-3.14960600,3.77952800
23.00586602,-3.54330700,3.77952800
23.03786602,0.00000000,3.77952800
23.06986601,-6.29921200,3.77952800
23.10186601,-2.36220500,3.70078700
23.13386601,-1.18110200,3.70078700
23.16586601,-4.72440900,3.77952800
23.19786601,-6.69291300,3.77952800
23.22986601,-1.57480300,3.77952800
23.26186601,-5.51181100,3.77952800
23.29386601,-8.66141700,3.77952800
23.32586601,-7.87401500,3.77952800
23.35786601,-9.44881800,3.77952800
23.38986601,-6.69291300,3.77952800
23.42186600,-11.02362000,3.77952800
23.45386600,-9.84251900,3.77952800
23.48586600,-8.66141700,3.77952800
23.51786600,-6.29921200,3.77952800
23.54986600,-12.99213000,3.77952800
