Time,Channel A,Channel B
55.17672571,-8.66141700,3.70078700
55.20872571,-12.20472000,3.77952800
55.24072571,-14.96063000,3.77952800
55.27272571,-8.66141700,3.77952800
55.30472571,-11.41732000,3.77952800
55.33672571,-10.23622000,3.77952800
55.36872571,-13.77953000,3.70078700
55.40072571,-8.66141700,3.77952800
55.43272570,-11.02362000,3.77952800
55.46472570,-9.05511800,3.77952800
55.49672570,-18.11024000,3.77952800
55.52872570,-4.72440900,3.77952800
55.56072570,-12.99213000,3.77952800
55.59272570,-12.20472000,3.77952800
55.62472570,-19.68504000,3.77952800
55.65672570,-5.51181100,3.77952800
55.68872570,-16.14173000,3.70078700
55.72072570,-10.23622000,3.77952800
55.75272570,-19.29134000,3.70078700
55.78472569,-6.29921200,3.77952800
55.81672569,-12.99213000,3.77952800
55.84872569,-8.66141700,3.77952800
55.88072569,-10.23622000,3.77952800
55.91272569,-2.75590500,3.77952800
55.94472569,-12.59842000,3.77952800
55.97672569,-6.69291300,3.77952800
56.00872569,-9.05511800,3.77952800
56.04072569,-2.75590500,3.77952800
56.07272569,-12.20472000,3.70078700
56.10472569,-3.54330700,3.77952800
56.13672568,-8.26771600,3.70078700
56.16872568,-4.33070900,3.77952800
56.20072568,-9.05511800,3.77952800
56.23272568,-6.69291300,3.77952800
56.26472568,-5.51181100,3.77952800
56.29672568,-2.75590500,3.77952800
56.32872568,-6.69291300,3.77952800
56.36072568,-3.93700800,3.77952800
56.39272568,-1.18110200,3.77952800
56.42472568,-4.33070900,3.77952800
56.45672568,-5.51181100,3.77952800
56.48872567,-3.54330700,3.77952800
56.52072567,-4.33070900,3.77952800
56.55272567,-8.26771600,3.77952800
56.58472567,-7.48031400,3.77952800
56.61672567,-10.23622000,3.77952800
56.64872567,-7.08661400,3.77952800
56.68072567,-12.99213000,3.77952800
56.71272567,-11.02362000,3.70078700
56.74472567,-10.62992000,3.77952800
56.77672567,-6.69291300,3.77952800
56.80872567,-17.32283000,3.77952800
56.84072566,-7.87401500,3.77952800
56.87272566,-11.41732000,3.77952800
56.90472566,-7.48031400,3.70078700
56.93672566,-12.59842000,3.70078700
56.96872566,-4.33070900,3.70078700
57.00072566,-11.02362000,3.77952800
57.03272566,-4.33070900,3.77952800
57.06472566,-11.41732000,3.77952800
57.09672566,-3.93700800,3.77952800
57.12872566,-10.62992000,3.70078700
57.16072566,-4.33070900,3.77952800
57.19272565,-14.17323000,3.77952800
57.22472565,-1.96850400,3.77952800
57.25672565,-10.23622000,3.70078700
57.28872565,-5.90551100,3.77952800
57.32072565,-10.62992000,3.70078700
57.35272565,-2.75590500,3.77952800
57.38472565,-7.87401500,3.77952800
57.41672565,-3.93700800,3.77952800
57.44872565,-5.51181100,3.77952800
57.48072565,0.39370070,3.77952800
57.51272565,-4.33070900,3.77952800
57.54472564,-3.54330700,3.77952800
57.57672564,-3.14960600,3.70078700
57.60872564,0.78740150,3.77952800
57.64072564,-5.11811000,3.77952800
57.67272564,-2.36220500,3.77952800
57.70472564,-1.96850400,3.77952800
57.73672564,-3.54330700,3.77952800
57.76872564,-5.90551100,3.77952800
57.80072564,-6.29921200,3.77952800
57.83272564,-2.75590500,3.77952800
57.86472564,-2.75590500,3.77952800
57.89672563,-4.72440900,3.77952800
57.92872563,-9.44881800,3.77952800
57.96072563,-4.33070900,3.77952800
57.99272563,-9.05511800,3.77952800
58.02472563,-7.08661400,3.77952800
58.05672563,-6.69291300,3.77952800
58.08872563,-2.36220500,3.77952800
58.12072563,-12.99213000,3.77952800
58.15272563,-9.05511800,3.77952800
58.18472563,-16.92913000,3.77952800
58.21672563,-4.72440900,3.77952800
58.24872562,-12.99213000,3.70078700
58.28072562,-11.41732000,3.70078700
58.31272562,-15.35433000,3.70078700
58.34472562,-4.72440900,3.77952800
58.37672562,-18.11024000,3.70078700
58.40872562,-3.54330700,3.77952800
58.44072562,-8.66141700,3.77952800
58.47272562,-5.11811000,3.77952800
58.50472562,-17.32283000,3.70078700
58.53672562,-3.14960600,3.77952800
58.56872562,-9.84251900,3.77952800
58.60072561,-4.72440900,3.70078700
58.63272561,-9.84251900,3.77952800
58.66472561,-5.90551100,3.77952800
58.69672561,-13.77953000,3.70078700
58.72872561,-5.90551100,3.77952800
58.76072561,-13.38583000,3.77952800
58.79272561,-4.72440900,3.77952800
58.82472561,-7.87401500,3.70078700
58.85672561,-7.08661400,3.77952800
58.88872561,-7.87401500,3.77952800
58.92072561,-4.72440900,3.77952800
58.95272560,-5.51181100,3.77952800
58.98472560,-3.54330700,3.77952800
59.01672560,-7.87401500,3.70078700
59.04872560,-1.96850400,3.77952800
59.08072560,-4.33070900,3.77952800
59.11272560,-9.44881800,3.77952800
59.14472560,-7.87401500,3.77952800
59.17672560,-5.90551100,3.77952800
59.20872560,-10.23622000,3.77952800
59.24072560,-14.96063000,3.77952800
59.27272560,-10.62992000,3.77952800
59.30472559,-14.56693000,3.77952800
59.33672559,-13.77953000,3.77952800
59.36872559,-13.77953000,3.77952800
59.40072559,-10.62992000,3.77952800
59.43272559,-11.41732000,3.77952800
59.46472559,-9.05511800,3.77952800
59.49672559,-15.74803000,3.77952800
59.52872559,-6.69291300,3.77952800
59.56072559,-13.38583000,3.77952800
59.59272559,-7.48031400,3.77952800
59.62472559,-14.17323000,3.77952800
59.65672559,-6.29921200,3.77952800
59.68872558,-18.89764000,3.70078700
59.72072558,-8.26771600,3.77952800
59.75272558,-14.17323000,3.77952800
59.78472558,-6.69291300,3.77952800
59.81672558,-16.92913000,3.77952800
59.84872558,-7.87401500,3.77952800
59.88072558,-15.74803000,3.77952800
59.91272558,-4.72440900,3.77952800
59.94472558,-14.96063000,3.70078700
59.97672558,-7.08661400,3.77952800
60.00872558,-9.05511800,3.70078700
60.04072557,-4.72440900,3.77952800
60.07272557,-12.59842000,3.77952800
60.10472557,-4.72440900,3.77952800
60.13672557,-5.51181100,3.77952800
60.16872557,-5.11811000,3.77952800
60.20072557,-8.66141700,3.70078700
60.23272557,-6.29921200,3.77952800
60.26472557,-7.48031400,3.77952800
60.29672557,-3.93700800,3.77952800
60.32872557,-8.26771600,3.77952800
60.36072557,-4.72440900,3.77952800
60.39272556,-2.75590500,3.77952800
60.42472556,-7.87401500,3.77952800
60.45672556,-8.66141700,3.77952800
60.48872556,-4.72440900,3.77952800
60.52072556,-5.11811000,3.77952800
60.55272556,-9.05511800,3.77952800
60.58472556,-6.29921200,3.77952800
60.61672556,-11.02362000,3.77952800
60.64872556,-8.26771600,3.77952800
60.68072556,-13.77953000,3.77952800
60.71272556,-10.23622000,3.77952800
60.74472555,-10.62992000,3.77952800
60.77672555,-8.26771600,3.77952800
60.80872555,-18.50394000,3.77952800
60.84072555,-11.81102000,3.77952800
60.87272555,-17.71653000,3.77952800
60.90472555,-8.66141700,3.77952800
60.93672555,-15.35433000,3.77952800
60.96872555,-9.05511800,3.77952800
61.00072555,-15.35433000,3.77952800
61.03272555,-7.48031400,3.77952800
61.06472555,-18.50394000,3.77952800
61.09672554,-4.33070900,3.77952800
61.12872554,-9.05511800,3.70078700
61.16072554,-8.66141700,3.77952800
61.19272554,-18.11024000,3.77952800
61.22472554,-2.36220500,3.77952800
61.25672554,-12.59842000,3.77952800
61.28872554,-11.02362000,3.77952800
61.32072554,-11.02362000,3.70078700
61.35272554,-7.08661400,3.77952800
61.38472554,-17.71653000,3.70078700
61.41672554,-6.29921200,3.77952800
61.44872553,-10.23622000,3.77952800
61.48072553,-4.33070900,3.77952800
61.51272553,-9.84251900,3.70078700
61.54472553,-7.08661400,3.77952800
61.57672553,-6.69291300,3.70078700
61.60872553,-3.14960600,3.77952800
61.64072553,-9.44881800,3.77952800
61.67272553,-6.29921200,3.77952800
61.70472553,-3.54330700,3.77952800
61.73672553,-6.29921200,3.77952800
61.76872553,-7.87401500,3.77952800
61.80072552,-8.66141700,3.70078700
61.83272552,-6.69291300,3.77952800
61.86472552,-9.05511800,3.77952800
61.89672552,-9.84251900,3.77952800
61.92872552,-12.20472000,3.77952800
61.96072552,-5.11811000,3.77952800
61.99272552,-11.41732000,3.77952800
62.02472552,-11.02362000,3.77952800
62.05672552,-10.62992000,3.77952800
62.08872552,-4.72440900,3.77952800
62.12072552,-12.20472000,3.77952800
62.15272551,-9.05511800,3.77952800
62.18472551,-16.92913000,3.77952800
62.21672551,-6.69291300,3.77952800
62.24872551,-14.56693000,3.70078700
62.28072551,-12.59842000,3.77952800
62.31272551,-17.71653000,3.77952800
62.34472551,-4.72440900,3.77952800
62.37672551,-16.92913000,3.70078700
62.40872551,-8.66141700,3.77952800
62.44072551,-11.81102000,3.77952800
62.47272551,-6.69291300,3.77952800
62.50472550,-10.62992000,3.77952800
62.53672550,-3.54330700,3.77952800
62.56872550,-9.05511800,3.70078700
62.60072550,-3.14960600,3.77952800
62.63272550,-12.59842000,3.77952800
62.66472550,-2.36220500,3.77952800
62.69672550,-5.11811000,3.77952800
62.72872550,-3.93700800,3.77952800
62.76072550,-10.62992000,3.77952800
62.79272550,-3.14960600,3.77952800
62.82472550,-11.02362000,3.70078700
62.85672549,-5.90551100,3.77952800
62.88872549,-6.69291300,3.70078700
62.92072549,-1.96850400,3.77952800
62.95272549,-6.69291300,3.77952800
62.98472549,-5.11811000,3.77952800
63.01672549,-5.11811000,3.77952800
63.04872549,-2.75590500,3.77952800
63.08072549,-1.57480300,3.77952800
63.11272549,-5.51181100,3.77952800
63.14472549,-5.90551100,3.77952800
63.17672549,-4.33070900,3.77952800
63.20872548,-7.87401500,3.77952800
63.24072548,-13.77953000,3.77952800
63.27272548,-5.90551100,3.77952800
63.30472548,-12.99213000,3.77952800
63.33672548,-14.56693000,3.77952800
63.36872548,-16.92913000,3.77952800
63.40072548,-11.81102000,3.77952800
63.43272548,-15.35433000,3.70078700
63.46472548,-9.84251900,3.77952800
63.49672548,-17.32283000,3.77952800
63.52872548,-10.62992000,3.77952800
63.56072547,-18.89764000,3.77952800
63.59272547,-12.20472000,3.77952800
63.62472547,-17.32283000,3.70078700
63.65672547,-6.69291300,3.70078700
63.68872547,-15.35433000,3.70078700
63.72072547,-10.23622000,3.77952800
63.75272547,-17.32283000,3.70078700
63.78472547,-7.48031400,3.77952800
63.81672547,-14.96063000,3.77952800
63.84872547,-10.62992000,3.77952800
63.88072547,-20.47244000,3.70078700
63.91272546,-4.72440900,3.77952800
63.94472546,-15.35433000,3.77952800
63.97672546,-12.20472000,3.77952800
64.00872546,-10.23622000,3.77952800
64.04072546,-6.29921200,3.77952800
64.07272546,-12.20472000,3.77952800
64.10472546,-6.29921200,3.77952800
64.13672546,-6.69291300,3.77952800
64.16872546,-7.48031400,3.77952800
64.20072546,-7.48031400,3.70078700
64.23272546,-3.14960600,3.77952800
64.26472545,-3.93700800,3.77952800
64.29672545,-4.72440900,3.77952800
64.32872545,-8.66141700,3.77952800
64.36072545,-5.90551100,3.77952800
64.39272545,-4.33070900,3.77952800
64.42472545,-7.08661400,3.77952800
64.45672545,-6.69291300,3.77952800
64.48872545,-5.90551100,3.77952800
64.52072545,-7.48031400,3.77952800
64.55272545,-11.41732000,3.77952800
64.58472545,-6.69291300,3.77952800
64.61672544,-9.05511800,3.77952800
64.64872544,-8.26771600,3.77952800
64.68072544,-13.77953000,3.77952800
64.71272544,-10.62992000,3.77952800
64.74472544,-12.99213000,3.77952800
64.77672544,-10.23622000,3.77952800
64.80872544,-17.71653000,3.77952800
64.84072544,-9.44881800,3.77952800
64.87272544,-12.99213000,3.70078700
64.90472544,-14.56693000,3.77952800
64.93672544,-17.32283000,3.77952800
64.96872543,-7.48031400,3.77952800
65.00072543,-14.96063000,3.70078700
65.03272543,-5.51181100,3.77952800
65.06472543,-12.99213000,3.77952800
65.09672543,-8.26771600,3.77952800
65.12872543,-11.02362000,3.70078700
65.16072543,-4.33070900,3.77952800
65.19272543,-16.92913000,3.70078700
65.22472543,0.78740150,3.77952800
65.25672543,-10.62992000,3.70078700
65.28872543,-10.23622000,3.77952800
65.32072542,-13.38583000,3.70078700
65.35272542,-4.33070900,3.77952800
65.38472542,-11.02362000,3.77952800
65.41672542,-8.26771600,3.77952800
65.44872542,-10.62992000,3.70078700
65.48072542,-6.69291300,3.77952800
65.51272542,-12.99213000,3.70078700
65.54472542,-6.69291300,3.77952800
65.57672542,-5.51181100,3.70078700
65.60872542,0.78740150,3.77952800
65.64072542,-9.44881800,3.77952800
65.67272541,-6.29921200,3.77952800
65.70472541,-3.93700800,3.70078700
65.73672541,-5.11811000,3.77952800
65.76872541,-6.29921200,3.77952800
65.80072541,-6.69291300,3.77952800
65.83272541,-8.26771600,3.77952800
65.86472541,-11.81102000,3.77952800
65.89672541,-12.59842000,3.77952800
65.92872541,-18.50394000,3.77952800
65.96072541,-7.08661400,3.77952800
65.99272541,-13.77953000,3.77952800
66.02472540,-16.14173000,3.77952800
66.05672540,-14.56693000,3.77952800
66.08872540,-8.26771600,3.77952800
66.12072540,-15.74803000,3.77952800
66.15272540,-7.87401500,3.77952800
66.18472540,-12.99213000,3.77952800
66.21672540,-10.62992000,3.77952800
66.24872540,-21.25984000,3.70078700
66.28072540,-7.48031400,3.77952800
66.31272540,-14.56693000,3.77952800
66.34472540,-7.87401500,3.77952800
66.37672539,-18.89764000,3.77952800
66.40872539,-11.41732000,3.77952800
66.44072539,-11.41732000,3.70078700
66.47272539,-10.23622000,3.77952800
66.50472539,-13.77953000,3.70078700
66.53672539,-5.51181100,3.77952800
66.56872539,-10.23622000,3.77952800
66.60072539,-5.51181100,3.77952800
66.63272539,-9.05511800,3.77952800
66.66472539,-4.33070900,3.77952800
66.69672539,-8.26771600,3.70078700
66.72872539,-2.75590500,3.77952800
66.76072538,-10.62992000,3.77952800
66.79272538,-1.96850400,3.77952800
66.82472538,-5.11811000,3.77952800
66.85672538,-7.08661400,3.77952800
66.88872538,-7.08661400,3.77952800
66.92072538,-1.57480300,3.77952800
66.95272538,-8.66141700,3.77952800
66.98472538,-6.29921200,3.77952800
67.01672538,-3.93700800,3.77952800
67.04872538,-3.93700800,3.77952800
67.08072538,-4.33070900,3.77952800
67.11272537,-7.48031400,3.77952800
67.14472537,-5.90551100,3.77952800
67.17672537,-3.93700800,3.77952800
67.20872537,-6.29921200,3.77952800
67.24072537,-12.59842000,3.77952800
67.27272537,-3.54330700,3.77952800
67.30472537,-9.44881800,3.77952800
67.33672537,-11.02362000,3.77952800
67.36872537,-11.81102000,3.77952800
67.40072537,-8.26771600,3.77952800
67.43272537,-13.38583000,3.77952800
67.46472536,-10.62992000,3.77952800
67.49672536,-15.74803000,3.77952800
67.52872536,-8.66141700,3.77952800
67.56072536,-14.17323000,3.70078700
67.59272536,-11.81102000,3.77952800
67.62472536,-11.02362000,3.77952800
67.65672536,-3.14960600,3.70078700
67.68872536,-15.35433000,3.77952800
67.72072536,-4.72440900,3.77952800
67.75272536,-8.26771600,3.70078700
67.78472536,-0.78740150,3.77952800
67.81672535,-12.59842000,3.77952800
67.84872535,-2.75590500,3.77952800
67.88072535,-13.38583000,3.77952800
67.91272535,-2.36220500,3.77952800
67.94472535,-10.23622000,3.70078700
67.97672535,-7.08661400,3.70078700
68.00872535,-5.51181100,3.77952800
68.04072535,-3.93700800,3.77952800
68.07272535,-14.96063000,3.70078700
68.10472535,-3.93700800,3.77952800
68.13672535,-4.33070900,3.77952800
68.16872534,-2.36220500,3.77952800
68.20072534,-5.51181100,3.77952800
68.23272534,-0.39370070,3.77952800
68.26472534,-7.48031400,3.77952800
68.29672534,1.57480300,3.77952800
68.32872534,-4.33070900,3.77952800
68.36072534,-1.57480300,3.77952800
68.39272534,0.00000000,3.70078700
68.42472534,-5.51181100,3.77952800
68.45672534,-6.69291300,3.77952800
68.48872534,-1.96850400,3.77952800
68.52072533,-3.54330700,3.77952800
68.55272533,-9.05511800,3.77952800
68.58472533,-5.51181100,3.77952800
68.61672533,-7.48031400,3.77952800
68.64872533,-7.08661400,3.77952800
68.68072533,-8.26771600,3.77952800
68.71272533,-6.29921200,3.77952800
68.74472533,-5.90551100,3.77952800
68.77672533,-4.33070900,3.77952800
68.80872533,-13.77953000,3.77952800
68.84072533,-2.75590500,3.77952800
68.87272532,-7.08661400,3.77952800
68.90472532,-5.90551100,3.77952800
68.93672532,-12.59842000,3.70078700
68.96872532,-4.33070900,3.77952800
69.00072532,-14.56693000,3.77952800
69.03272532,-6.69291300,3.77952800
69.06472532,-8.26771600,3.70078700
69.09672532,-2.75590500,3.77952800
69.12872532,-7.87401500,3.77952800
69.16072532,-0.39370070,3.77952800
69.19272532,-13.38583000,3.70078700
69.22472531,3.54330700,3.77952800
69.25672531,-5.51181100,3.77952800
69.28872531,-3.54330700,3.77952800
69.32072531,-3.54330700,3.77952800
69.35272531,1.18110200,3.70078700
69.38472531,-15.35433000,3.77952800
69.41672531,-1.96850400,3.77952800
69.44872531,-5.90551100,3.77952800
69.48072531,-2.75590500,3.77952800
69.51272531,-6.69291300,3.77952800
69.54472531,-5.11811000,3.77952800
69.57672530,-5.90551100,3.77952800
69.60872530,-1.96850400,3.77952800
69.64072530,-5.90551100,3.77952800
69.67272530,-3.14960600,3.77952800
69.70472530,-2.36220500,3.77952800
69.73672530,-1.18110200,3.77952800
69.76872530,-7.48031400,3.77952800
69.80072530,-5.11811000,3.77952800
69.83272530,-3.14960600,3.77952800
69.86472530,-7.48031400,3.77952800
69.89672530,-9.05511800,3.77952800
69.92872529,-11.81102000,3.77952800
69.96072529,-7.48031400,3.77952800
69.99272529,-11.81102000,3.77952800
70.02472529,-13.77953000,3.77952800
70.05672529,-13.38583000,3.77952800
70.08872529,-9.05511800,3.77952800
70.12072529,-19.68504000,3.77952800
70.15272529,-11.81102000,3.77952800
70.18472529,-14.17323000,3.70078700
70.21672529,-10.23622000,3.77952800
70.24872529,-14.56693000,3.77952800
70.28072528,-8.26771600,3.77952800
70.31272528,-15.35433000,3.70078700
70.34472528,-5.51181100,3.77952800
70.37672528,-16.14173000,3.70078700
70.40872528,-10.62992000,3.70078700
70.44072528,-18.89764000,3.70078700
70.47272528,-5.51181100,3.77952800
70.50472528,-17.71653000,3.70078700
70.53672528,-8.66141700,3.77952800
70.56872528,-14.17323000,3.70078700
70.60072528,-8.66141700,3.77952800
70.63272527,-12.99213000,3.70078700
70.66472527,-6.69291300,3.77952800
70.69672527,-8.66141700,3.77952800
70.72872527,-6.69291300,3.77952800
70.76072527,-11.41732000,3.70078700
70.79272527,-1.57480300,3.77952800
70.82472527,-2.75590500,3.70078700
70.85672527,-5.90551100,3.77952800
70.88872527,-6.29921200,3.77952800
70.92072527,-1.96850400,3.77952800
70.95272527,-7.08661400,3.77952800
70.98472526,-5.90551100,3.77952800
71.01672526,-4.33070900,3.77952800
71.04872526,-4.33070900,3.77952800
71.08072526,-6.29921200,3.77952800
71.11272526,-7.87401500,3.77952800
71.14472526,-5.11811000,3.77952800
71.17672526,-5.51181100,3.77952800
71.20872526,-5.90551100,3.77952800
71.24072526,-11.81102000,3.77952800
71.27272526,-5.51181100,3.77952800
71.30472526,-10.62992000,3.77952800
71.33672525,-12.59842000,3.77952800
71.36872525,-12.20472000,3.77952800
71.40072525,-7.08661400,3.77952800
71.43272525,-12.99213000,3.77952800
71.46472525,-11.41732000,3.77952800
71.49672525,-14.96063000,3.77952800
71.52872525,-9.05511800,3.77952800
71.56072525,-15.74803000,3.70078700
71.59272525,-9.84251900,3.77952800
71.62472525,-15.35433000,3.77952800
71.65672525,-6.69291300,3.77952800
71.68872524,-16.92913000,3.70078700
71.72072524,-8.26771600,3.77952800
71.75272524,-13.38583000,3.70078700
71.78472524,-2.36220500,3.77952800
71.81672524,-12.20472000,3.77952800
71.84872524,-5.90551100,3.77952800
71.88072524,-16.14173000,3.77952800
71.91272524,-3.54330700,3.77952800
71.94472524,-11.81102000,3.77952800
71.97672524,-9.44881800,3.77952800
72.00872524,-10.23622000,3.70078700
72.04072523,-5.51181100,3.77952800
72.07272523,-22.44094000,3.77952800
72.10472523,-5.51181100,3.77952800
72.13672523,-9.05511800,3.77952800
72.16872523,-8.66141700,3.77952800
72.20072523,-11.41732000,3.70078700
72.23272523,-3.93700800,3.77952800
72.26472523,-6.69291300,3.77952800
72.29672523,-5.11811000,3.77952800
72.32872523,-7.48031400,3.70078700
72.36072523,-6.29921200,3.77952800
72.39272522,-5.90551100,3.77952800
72.42472522,-6.69291300,3.77952800
72.45672522,-9.84251900,3.77952800
72.48872522,-7.08661400,3.77952800
72.52072522,-7.87401500,3.77952800
72.55272522,-14.96063000,3.77952800
72.58472522,-11.02362000,3.77952800
72.61672522,-12.20472000,3.77952800
72.64872522,-11.81102000,3.77952800
72.68072522,-14.96063000,3.77952800
72.71272522,-11.02362000,3.77952800
72.74472521,-13.38583000,3.77952800
72.77672521,-10.62992000,3.70078700
72.80872521,-19.29134000,3.77952800
72.84072521,-7.48031400,3.77952800
72.87272521,-12.59842000,3.70078700
72.90472521,-13.38583000,3.77952800
72.93672521,-19.29134000,3.77952800
72.96872521,-7.87401500,3.77952800
73.00072521,-15.74803000,3.77952800
73.03272521,-11.02362000,3.77952800
73.06472521,-12.99213000,3.77952800
73.09672520,-9.44881800,3.77952800
73.12872520,-14.17323000,3.70078700
73.16072520,-7.08661400,3.77952800
73.19272520,-12.59842000,3.70078700
73.22472520,-3.93700800,3.77952800
73.25672520,-11.81102000,3.70078700
73.28872520,-7.48031400,3.77952800
73.32072520,-8.66141700,3.70078700
73.35272520,-1.96850400,3.77952800
73.38472520,-9.05511800,3.77952800
73.41672520,-2.75590500,3.77952800
73.44872519,-6.69291300,3.77952800
73.48072519,-4.72440900,3.77952800
73.51272519,-8.26771600,3.70078700
73.54472519,-5.51181100,3.77952800
73.57672519,-6.29921200,3.77952800
73.60872519,-2.36220500,3.77952800
73.64072519,-8.66141700,3.70078700
73.67272519,-6.69291300,3.77952800
73.70472519,-3.93700800,3.70078700
73.73672519,-4.33070900,3.77952800
73.76872519,-5.90551100,3.77952800
73.80072519,-3.14960600,3.77952800
73.83272518,-3.54330700,3.77952800
73.86472518,-8.26771600,3.77952800
73.89672518,-6.69291300,3.77952800
73.92872518,-8.66141700,3.77952800
73.96072518,-4.33070900,3.77952800
73.99272518,-8.66141700,3.77952800
74.02472518,-11.81102000,3.77952800
74.05672518,-13.38583000,3.77952800
74.08872518,-7.87401500,3.77952800
74.12072518,-15.35433000,3.77952800
74.15272518,-8.26771600,3.77952800
74.18472517,-11.02362000,3.77952800
74.21672517,-10.62992000,3.70078700
74.24872517,-18.89764000,3.77952800
74.28072517,-7.48031400,3.77952800
74.31272517,-11.02362000,3.70078700
74.34472517,-6.29921200,3.77952800
74.37672517,-13.38583000,3.77952800
74.40872517,-6.29921200,3.77952800
74.44072517,-12.20472000,3.77952800
74.47272517,-4.33070900,3.77952800
74.50472517,-12.99213000,3.77952800
74.53672516,-3.93700800,3.77952800
74.56872516,-12.59842000,3.70078700
74.60072516,-6.69291300,3.77952800
74.63272516,-12.59842000,3.70078700
74.66472516,-7.08661400,3.77952800
74.69672516,-9.44881800,3.70078700
74.72872516,-3.93700800,3.77952800
74.76072516,-15.74803000,3.77952800
74.79272516,-0.78740150,3.77952800
74.82472516,-5.11811000,3.77952800
74.85672516,-7.87401500,3.77952800
74.88872515,-8.26771600,3.70078700
74.92072515,0.78740150,3.77952800
74.95272515,-5.11811000,3.77952800
74.98472515,-6.29921200,3.77952800
75.01672515,-4.72440900,3.77952800
75.04872515,-4.72440900,3.77952800
75.08072515,-8.26771600,3.77952800
75.11272515,-5.11811000,3.77952800
75.14472515,-5.90551100,3.77952800
75.17672515,-7.08661400,3.77952800
75.20872515,-8.26771600,3.77952800
75.24072514,-13.38583000,3.77952800
75.27272514,-8.66141700,3.77952800
75.30472514,-9.05511800,3.77952800
75.33672514,-10.62992000,3.77952800
75.36872514,-11.81102000,3.70078700
75.40072514,-7.08661400,3.77952800
75.43272514,-11.81102000,3.77952800
75.46472514,-9.84251900,3.77952800
75.49672514,-12.20472000,3.77952800
75.52872514,-6.69291300,3.77952800
75.56072514,-12.20472000,3.70078700
75.59272513,-11.81102000,3.77952800
75.62472513,-18.50394000,3.77952800
75.65672513,-3.54330700,3.77952800
75.68872513,-13.77953000,3.77952800
75.72072513,-10.23622000,3.77952800
75.75272513,-15.35433000,3.77952800
75.78472513,-3.93700800,3.77952800
75.81672513,-13.77953000,3.70078700
75.84872513,-5.90551100,3.77952800
75.88072513,-11.41732000,3.70078700
75.91272513,-1.18110200,3.77952800
75.94472512,-10.62992000,3.70078700
75.97672512,-7.48031400,3.77952800
76.00872512,-10.62992000,3.70078700
76.04072512,-3.14960600,3.77952800
76.07272512,-12.99213000,3.77952800
76.10472512,-6.29921200,3.77952800
76.13672512,-6.69291300,3.77952800
76.16872512,-7.48031400,3.77952800
76.20072512,-9.44881800,3.77952800
76.23272512,-3.93700800,3.77952800
76.26472512,-5.90551100,3.77952800
76.29672511,-2.75590500,3.77952800
76.32872511,-5.51181100,3.77952800
76.36072511,-2.36220500,3.77952800
76.39272511,-1.57480300,3.77952800
76.42472511,-2.75590500,3.77952800
76.45672511,-3.93700800,3.77952800
76.48872511,-1.57480300,3.77952800
76.52072511,-3.93700800,3.77952800
76.55272511,-9.84251900,3.77952800
76.58472511,-7.87401500,3.77952800
76.61672511,-9.84251900,3.77952800
76.64872510,-10.23622000,3.77952800
76.68072510,-13.38583000,3.77952800
76.71272510,-10.62992000,3.77952800
76.74472510,-14.17323000,3.70078700
76.77672510,-7.48031400,3.77952800
76.80872510,-14.17323000,3.77952800
76.84072510,-7.87401500,3.77952800
76.87272510,-11.81102000,3.77952800
76.90472510,-10.23622000,3.77952800
76.93672510,-19.29134000,3.77952800
76.96872510,-4.72440900,3.77952800
77.00072509,-13.38583000,3.77952800
77.03272509,-11.41732000,3.77952800
77.06472509,-13.38583000,3.77952800
77.09672509,-7.08661400,3.77952800
77.12872509,-15.74803000,3.70078700
77.16072509,-6.69291300,3.77952800
77.19272509,-15.74803000,3.77952800
77.22472509,-7.08661400,3.77952800
77.25672509,-16.92913000,3.70078700
77.28872509,-7.87401500,3.77952800
77.32072509,-10.62992000,3.70078700
77.35272508,-4.33070900,3.77952800
77.38472508,-11.02362000,3.77952800
77.41672508,-7.08661400,3.70078700
77.44872508,-13.77953000,3.77952800
77.48072508,-2.75590500,3.77952800
77.51272508,-8.26771600,3.77952800
77.54472508,-6.69291300,3.77952800
77.57672508,-11.41732000,3.70078700
77.60872508,-3.93700800,3.77952800
77.64072508,-10.62992000,3.77952800
77.67272508,-9.44881800,3.77952800
77.70472507,-5.11811000,3.70078700
77.73672507,-6.29921200,3.77952800
77.76872507,-11.02362000,3.77952800
77.80072507,-8.26771600,3.77952800
77.83272507,-5.90551100,3.77952800
77.86472507,-8.26771600,3.77952800
77.89672507,-5.90551100,3.77952800
77.92872507,-8.66141700,3.77952800
77.96072507,-6.29921200,3.77952800
77.99272507,-10.23622000,3.77952800
78.02472507,-10.23622000,3.77952800
78.05672506,-10.62992000,3.77952800
78.08872506,-6.29921200,3.77952800
78.12072506,-17.32283000,3.77952800
78.15272506,-10.62992000,3.70078700
78.18472506,-14.17323000,3.77952800
78.21672506,-11.41732000,3.77952800
78.24872506,-21.25984000,3.77952800
78.28072506,-7.87401500,3.77952800
78.31272506,-15.35433000,3.77952800
78.34472506,-10.23622000,3.70078700
78.37672506,-19.29134000,3.70078700
78.40872505,-8.26771600,3.77952800
78.44072505,-11.02362000,3.70078700
78.47272505,-4.72440900,3.77952800
78.50472505,-12.20472000,3.77952800
78.53672505,-6.29921200,3.77952800
78.56872505,-12.20472000,3.70078700
78.60072505,-7.48031400,3.77952800
78.63272505,-14.17323000,3.70078700
78.66472505,-3.93700800,3.77952800
78.69672505,-12.20472000,3.77952800
