Time,Channel A,Channel B
88.49005464,-9.44881800,3.77952800
88.52205464,-4.33070900,3.77952800
88.55405464,-11.02362000,3.77952800
88.58605464,-12.20472000,3.77952800
88.61805464,-12.59842000,3.77952800
88.65005464,-11.81102000,3.77952800
88.68205463,-17.71653000,3.77952800
88.71405463,-11.02362000,3.77952800
88.74605463,-14.17323000,3.77952800
88.77805463,-11.41732000,3.77952800
88.81005463,-20.07874000,3.77952800
88.84205463,-15.35433000,3.77952800
88.87405463,-20.86614000,3.70078700
88.90605463,-7.08661400,3.77952800
88.93805463,-18.50394000,3.70078700
88.97005463,-11.81102000,3.77952800
89.00205463,-13.77953000,3.77952800
89.03405462,-10.62992000,3.77952800
89.06605462,-15.74803000,3.77952800
89.09805462,-4.72440900,3.77952800
89.13005462,-9.05511800,3.77952800
89.16205462,-8.26771600,3.70078700
89.19405462,-15.35433000,3.70078700
89.22605462,-7.08661400,3.77952800
89.25805462,-9.84251900,3.70078700
89.29005462,-7.48031400,3.77952800
89.32205462,-12.99213000,3.70078700
89.35405462,-3.93700800,3.77952800
89.38605461,-10.23622000,3.77952800
89.41805461,-10.23622000,3.77952800
89.45005461,-9.05511800,3.77952800
89.48205461,-2.36220500,3.77952800
89.51405461,-7.08661400,3.77952800
89.54605461,-5.11811000,3.70078700
89.57805461,-6.29921200,3.70078700
89.61005461,-3.54330700,3.77952800
89.64205461,-4.72440900,3.77952800
89.67405461,-6.29921200,3.77952800
89.70605461,-5.11811000,3.77952800
89.73805460,-5.11811000,3.77952800
89.77005460,-10.62992000,3.77952800
89.80205460,-12.99213000,3.77952800
89.83405460,-7.48031400,3.77952800
89.86605460,-11.41732000,3.77952800
89.89805460,-11.81102000,3.77952800
89.93005460,-12.59842000,3.70078700
89.96205460,-11.02362000,3.77952800
89.99405460,-13.38583000,3.70078700
90.02605460,-11.02362000,3.77952800
90.05805460,-13.77953000,3.77952800
90.09005459,-7.08661400,3.77952800
90.12205459,-12.20472000,3.77952800
90.15405459,-11.02362000,3.70078700
90.18605459,-15.35433000,3.70078700
90.21805459,-6.69291300,3.77952800
90.25005459,-16.14173000,3.70078700
90.28205459,-10.62992000,3.70078700
90.31405459,-16.53543000,3.77952800
90.34605459,-7.87401500,3.77952800
90.37805459,-14.96063000,3.70078700
90.41005459,-8.26771600,3.77952800
90.44205458,-12.99213000,3.70078700
90.47405458,-3.14960600,3.77952800
90.50605458,-15.74803000,3.70078700
90.53805458,-6.69291300,3.70078700
90.57005458,-7.87401500,3.77952800
90.60205458,-4.33070900,3.77952800
90.63405458,-9.84251900,3.77952800
90.66605458,-3.14960600,3.77952800
90.69805458,-9.84251900,3.70078700
90.73005458,-3.54330700,3.77952800
90.76205458,-9.84251900,3.70078700
90.79405457,-5.11811000,3.77952800
90.82605457,-6.69291300,3.70078700
90.85805457,-4.72440900,3.77952800
90.89005457,-11.41732000,3.77952800
90.92205457,-3.93700800,3.77952800
90.95405457,-4.33070900,3.70078700
90.98605457,-6.29921200,3.77952800
91.01805457,-4.72440900,3.70078700
91.05005457,-0.78740150,3.77952800
91.08205457,-4.33070900,3.77952800
91.11405457,-5.11811000,3.77952800
91.14605456,-4.72440900,3.77952800
91.17805456,-5.90551100,3.77952800
91.21005456,-5.90551100,3.77952800
91.24205456,-10.62992000,3.77952800
91.27405456,-8.66141700,3.77952800
91.30605456,-9.05511800,3.77952800
91.33805456,-9.44881800,3.77952800
91.37005456,-16.53543000,3.77952800
91.40205456,-8.66141700,3.77952800
91.43405456,-12.20472000,3.77952800
91.46605456,-9.44881800,3.77952800
91.49805455,-12.20472000,3.70078700
91.53005455,-6.69291300,3.70078700
91.56205455,-12.20472000,3.77952800
91.59405455,-7.87401500,3.77952800
91.62605455,-12.99213000,3.77952800
91.65805455,-2.36220500,3.77952800
91.69005455,-9.05511800,3.77952800
91.72205455,-5.90551100,3.77952800
91.75405455,-16.14173000,3.77952800
91.78605455,-0.39370070,3.77952800
91.81805455,-15.35433000,3.70078700
91.85005454,-6.29921200,3.77952800
91.88205454,-9.84251900,3.70078700
91.91405454,-3.54330700,3.77952800
91.94605454,-11.41732000,3.77952800
91.97805454,-6.69291300,3.77952800
92.01005454,-14.96063000,3.70078700
92.04205454,0.00000000,3.77952800
92.07405454,-7.08661400,3.77952800
92.10605454,-6.69291300,3.77952800
92.13805454,-6.29921200,3.70078700
92.17005454,-0.39370070,3.77952800
92.20205453,-8.26771600,3.70078700
92.23405453,-4.33070900,3.77952800
92.26605453,-2.36220500,3.77952800
92.29805453,-5.51181100,3.77952800
92.33005453,-14.96063000,3.77952800
92.36205453,-5.11811000,3.77952800
92.39405453,-6.69291300,3.77952800
92.42605453,-6.69291300,3.77952800
92.45805453,-8.26771600,3.77952800
92.49005453,-11.02362000,3.77952800
92.52205453,-8.26771600,3.77952800
92.55405452,-14.17323000,3.77952800
92.58605452,-13.77953000,3.77952800
92.61805452,-10.62992000,3.77952800
92.65005452,-6.69291300,3.77952800
92.68205452,-15.35433000,3.77952800
92.71405452,-11.81102000,3.70078700
92.74605452,-19.68504000,3.77952800
92.77805452,-8.66141700,3.70078700
92.81005452,-17.32283000,3.77952800
92.84205452,-14.56693000,3.77952800
92.87405452,-16.92913000,3.77952800
92.90605451,-11.02362000,3.70078700
92.93805451,-23.22835000,3.77952800
92.97005451,-11.02362000,3.77952800
93.00205451,-13.77953000,3.77952800
93.03405451,-12.59842000,3.70078700
93.06605451,-24.40945000,3.70078700
93.09805451,-5.11811000,3.77952800
93.13005451,-14.17323000,3.70078700
93.16205451,-12.59842000,3.77952800
93.19405451,-14.17323000,3.70078700
93.22605451,-6.69291300,3.77952800
93.25805450,-8.26771600,3.70078700
93.29005450,-8.26771600,3.77952800
93.32205450,-12.99213000,3.70078700
93.35405450,-6.29921200,3.77952800
93.38605450,-10.62992000,3.77952800
93.41805450,-9.44881800,3.77952800
93.45005450,-10.62992000,3.70078700
93.48205450,-6.69291300,3.77952800
93.51405450,-11.02362000,3.70078700
93.54605450,-7.48031400,3.77952800
93.57805450,-9.44881800,3.70078700
93.61005449,-1.96850400,3.77952800
93.64205449,-5.11811000,3.70078700
93.67405449,-5.51181100,3.77952800
93.70605449,-7.08661400,3.77952800
93.73805449,-1.57480300,3.77952800
93.77005449,-4.33070900,3.77952800
93.80205449,-7.87401500,3.77952800
93.83405449,-1.96850400,3.70078700
93.86605449,-9.44881800,3.77952800
93.89805449,-11.41732000,3.77952800
93.93005449,-16.14173000,3.77952800
93.96205448,-11.41732000,3.77952800
93.99405448,-14.17323000,3.77952800
94.02605448,-13.38583000,3.77952800
94.05805448,-16.92913000,3.77952800
94.09005448,-10.62992000,3.77952800
94.12205448,-12.20472000,3.77952800
94.15405448,-12.20472000,3.77952800
94.18605448,-12.20472000,3.70078700
94.21805448,-4.33070900,3.77952800
94.25005448,-15.35433000,3.70078700
94.28205448,-10.62992000,3.77952800
94.31405447,-14.56693000,3.77952800
94.34605447,-5.11811000,3.77952800
94.37805447,-16.14173000,3.70078700
94.41005447,-6.69291300,3.77952800
94.44205447,-14.56693000,3.70078700
94.47405447,-8.66141700,3.77952800
94.50605447,-19.68504000,3.70078700
94.53805447,-8.66141700,3.77952800
94.57005447,-9.84251900,3.70078700
94.60205447,-8.26771600,3.77952800
94.63405447,-14.56693000,3.77952800
94.66605446,-6.29921200,3.77952800
94.69805446,-15.35433000,3.70078700
94.73005446,-3.54330700,3.77952800
94.76205446,-9.05511800,3.70078700
94.79405446,-7.08661400,3.77952800
94.82605446,-8.66141700,3.70078700
94.85805446,-4.72440900,3.77952800
94.89005446,-11.02362000,3.77952800
94.92205446,-7.48031400,3.77952800
94.95405446,-4.33070900,3.77952800
94.98605446,-10.62992000,3.77952800
95.01805445,-12.99213000,3.70078700
95.05005445,-5.90551100,3.77952800
95.08205445,-9.05511800,3.70078700
95.11405445,-12.99213000,3.77952800
95.14605445,-8.66141700,3.77952800
95.17805445,-10.62992000,3.77952800
95.21005445,-9.05511800,3.77952800
95.24205445,-12.59842000,3.77952800
95.27405445,-11.02362000,3.77952800
95.30605445,-10.23622000,3.77952800
95.33805445,-9.84251900,3.77952800
95.37005445,-17.71653000,3.70078700
95.40205444,-13.38583000,3.77952800
95.43405444,-18.11024000,3.77952800
95.46605444,-12.59842000,3.77952800
95.49805444,-18.50394000,3.77952800
95.53005444,-13.77953000,3.77952800
95.56205444,-18.11024000,3.70078700
95.59405444,-12.59842000,3.77952800
95.62605444,-19.68504000,3.70078700
95.65805444,-9.84251900,3.77952800
95.69005444,-11.41732000,3.77952800
95.72205444,-12.20472000,3.77952800
95.75405443,-15.74803000,3.70078700
95.78605443,0.00000000,3.77952800
95.81805443,-11.81102000,3.77952800
95.85005443,-8.26771600,3.70078700
95.88205443,-14.17323000,3.70078700
95.91405443,-4.72440900,3.77952800
95.94605443,-13.38583000,3.77952800
95.97805443,-8.26771600,3.77952800
96.01005443,-14.56693000,3.77952800
96.04205443,-5.11811000,3.77952800
96.07405443,-11.41732000,3.77952800
96.10605442,-11.02362000,3.77952800
96.13805442,-10.23622000,3.70078700
96.17005442,-4.33070900,3.77952800
96.20205442,-11.02362000,3.77952800
96.23405442,-6.69291300,3.77952800
96.26605442,-6.69291300,3.77952800
96.29805442,-5.90551100,3.77952800
96.33005442,-7.48031400,3.77952800
96.36205442,-6.29921200,3.77952800
96.39405442,-5.90551100,3.70078700
96.42605442,-6.29921200,3.77952800
96.45805441,-9.84251900,3.77952800
96.49005441,-12.20472000,3.77952800
96.52205441,-7.08661400,3.77952800
96.55405441,-11.81102000,3.77952800
96.58605441,-12.59842000,3.70078700
96.61805441,-12.20472000,3.77952800
96.65005441,-11.02362000,3.77952800
96.68205441,-16.14173000,3.77952800
96.71405441,-10.62992000,3.70078700
96.74605441,-12.59842000,3.77952800
96.77805441,-7.08661400,3.77952800
96.81005440,-14.17323000,3.77952800
96.84205440,-13.77953000,3.77952800
96.87405440,-15.74803000,3.77952800
96.90605440,-5.90551100,3.77952800
96.93805440,-15.74803000,3.77952800
96.97005440,-11.81102000,3.70078700
97.00205440,-14.96063000,3.77952800
97.03405440,-11.02362000,3.70078700
97.06605440,-20.86614000,3.70078700
97.09805440,-7.08661400,3.77952800
97.13005440,-13.38583000,3.77952800
97.16205439,-7.87401500,3.70078700
97.19405439,-18.89764000,3.70078700
97.22605439,-6.69291300,3.77952800
97.25805439,-9.84251900,3.77952800
97.29005439,-7.48031400,3.77952800
97.32205439,-10.62992000,3.70078700
97.35405439,-2.75590500,3.77952800
97.38605439,-14.96063000,3.70078700
97.41805439,-7.08661400,3.77952800
97.45005439,-9.44881800,3.70078700
97.48205439,-5.90551100,3.77952800
97.51405438,-9.84251900,3.70078700
97.54605438,-6.29921200,3.77952800
97.57805438,-9.84251900,3.77952800
97.61005438,-7.08661400,3.77952800
97.64205438,-7.87401500,3.77952800
97.67405438,-9.05511800,3.70078700
97.70605438,-9.84251900,3.77952800
97.73805438,-2.36220500,3.77952800
97.77005438,-7.48031400,3.77952800
97.80205438,-10.23622000,3.77952800
97.83405438,-4.72440900,3.77952800
97.86605437,-9.05511800,3.77952800
97.89805437,-9.84251900,3.77952800
97.93005437,-12.20472000,3.77952800
97.96205437,-11.02362000,3.77952800
97.99405437,-13.77953000,3.77952800
98.02605437,-12.99213000,3.77952800
98.05805437,-16.53543000,3.70078700
98.09005437,-10.23622000,3.77952800
98.12205437,-13.38583000,3.77952800
98.15405437,-12.59842000,3.77952800
98.18605437,-15.74803000,3.77952800
98.21805436,-9.44881800,3.77952800
98.25005436,-16.92913000,3.70078700
98.28205436,-7.08661400,3.77952800
98.31405436,-12.59842000,3.70078700
98.34605436,-7.08661400,3.77952800
98.37805436,-14.96063000,3.70078700
98.41005436,-6.69291300,3.77952800
98.44205436,-12.59842000,3.70078700
98.47405436,-3.93700800,3.70078700
98.50605436,-16.92913000,3.70078700
98.53805436,-7.48031400,3.77952800
98.57005435,-12.59842000,3.77952800
98.60205435,-8.26771600,3.77952800
98.63405435,-16.53543000,3.77952800
98.66605435,-6.29921200,3.70078700
98.69805435,-11.41732000,3.77952800
98.73005435,-7.48031400,3.77952800
98.76205435,-11.81102000,3.70078700
98.79405435,-7.48031400,3.77952800
98.82605435,-5.11811000,3.77952800
98.85805435,-2.75590500,3.77952800
98.89005435,-8.66141700,3.70078700
98.92205434,-2.36220500,3.77952800
98.95405434,-3.14960600,3.77952800
98.98605434,-4.72440900,3.77952800
99.01805434,-5.51181100,3.77952800
99.05005434,-2.75590500,3.70078700
99.08205434,-4.33070900,3.77952800
99.11405434,-7.08661400,3.77952800
99.14605434,-8.26771600,3.77952800
99.17805434,-8.66141700,3.77952800
99.21005434,-6.29921200,3.77952800
99.24205434,-11.81102000,3.77952800
99.27405433,-10.23622000,3.77952800
99.30605433,-10.62992000,3.77952800
99.33805433,-10.23622000,3.77952800
99.37005433,-15.74803000,3.77952800
99.40205433,-6.69291300,3.77952800
99.43405433,-10.62992000,3.70078700
99.46605433,-8.66141700,3.77952800
99.49805433,-15.35433000,3.70078700
99.53005433,-10.23622000,3.77952800
99.56205433,-19.29134000,3.70078700
99.59405433,-7.87401500,3.77952800
99.62605432,-18.50394000,3.70078700
99.65805432,-12.20472000,3.70078700
99.69005432,-14.96063000,3.70078700
99.72205432,-12.20472000,3.77952800
99.75405432,-21.65354000,3.70078700
99.78605432,-3.54330700,3.77952800
99.81805432,-14.96063000,3.70078700
99.85005432,-9.05511800,3.77952800
99.88205432,-18.11024000,3.77952800
99.91405432,-4.33070900,3.77952800
99.94605432,-11.81102000,3.70078700
99.97805431,-9.44881800,3.77952800
100.01005431,-12.59842000,3.70078700
100.04205431,-5.51181100,3.77952800
100.07405431,-17.32283000,3.70078700
100.10605431,-9.05511800,3.77952800
100.13805431,-11.81102000,3.77952800
100.17005431,-7.87401500,3.77952800
100.20205431,-16.92913000,3.77952800
100.23405431,-9.84251900,3.77952800
100.26605431,-9.84251900,3.77952800
100.29805431,-8.26771600,3.77952800
100.33005430,-9.84251900,3.70078700
100.36205430,-8.26771600,3.77952800
100.39405430,-7.08661400,3.77952800
100.42605430,-4.72440900,3.77952800
100.45805430,-8.66141700,3.77952800
100.49005430,-9.44881800,3.77952800
100.52205430,-4.33070900,3.77952800
100.55405430,-11.41732000,3.77952800
100.58605430,-11.81102000,3.77952800
100.61805430,-11.02362000,3.70078700
100.65005430,-9.05511800,3.77952800
100.68205429,-14.56693000,3.77952800
100.71405429,-12.59842000,3.77952800
100.74605429,-18.11024000,3.70078700
100.77805429,-9.84251900,3.77952800
100.81005429,-15.74803000,3.77952800
100.84205429,-13.38583000,3.77952800
100.87405429,-16.92913000,3.70078700
100.90605429,-4.72440900,3.77952800
100.93805429,-18.50394000,3.70078700
100.97005429,-10.23622000,3.77952800
101.00205429,-18.11024000,3.70078700
101.03405428,-7.08661400,3.77952800
101.06605428,-15.74803000,3.77952800
101.09805428,-8.66141700,3.77952800
101.13005428,-12.99213000,3.77952800
101.16205428,-9.05511800,3.77952800
101.19405428,-16.92913000,3.70078700
101.22605428,-7.48031400,3.77952800
101.25805428,-12.20472000,3.77952800
101.29005428,-7.08661400,3.77952800
101.32205428,-16.14173000,3.70078700
101.35405428,-5.11811000,3.77952800
101.38605427,-10.23622000,3.70078700
101.41805427,-6.29921200,3.77952800
101.45005427,-9.44881800,3.77952800
101.48205427,-2.75590500,3.77952800
101.51405427,-6.69291300,3.77952800
101.54605427,-5.51181100,3.77952800
101.57805427,-7.48031400,3.77952800
101.61005427,-3.14960600,3.77952800
101.64205427,-5.90551100,3.70078700
101.67405427,-7.08661400,3.77952800
101.70605427,-9.44881800,3.77952800
101.73805426,-3.93700800,3.77952800
101.77005426,-7.87401500,3.77952800
101.80205426,-8.66141700,3.77952800
101.83405426,-4.72440900,3.77952800
101.86605426,-8.66141700,3.77952800
101.89805426,-9.84251900,3.77952800
101.93005426,-12.59842000,3.77952800
101.96205426,-9.05511800,3.77952800
101.99405426,-8.26771600,3.77952800
102.02605426,-6.69291300,3.77952800
102.05805426,-13.77953000,3.70078700
102.09005425,-7.08661400,3.77952800
102.12205425,-12.59842000,3.70078700
102.15405425,-12.59842000,3.77952800
102.18605425,-13.38583000,3.77952800
102.21805425,-6.29921200,3.70078700
102.25005425,-17.71653000,3.70078700
102.28205425,-10.62992000,3.77952800
102.31405425,-14.96063000,3.70078700
102.34605425,-7.87401500,3.77952800
102.37805425,-14.96063000,3.77952800
102.41005425,-5.90551100,3.77952800
102.44205425,-13.38583000,3.70078700
102.47405424,-3.14960600,3.77952800
102.50605424,-13.38583000,3.70078700
102.53805424,-5.90551100,3.77952800
102.57005424,-7.87401500,3.70078700
102.60205424,-2.36220500,3.77952800
102.63405424,-10.23622000,3.70078700
102.66605424,-5.11811000,3.77952800
102.69805424,-7.87401500,3.77952800
102.73005424,-5.51181100,3.77952800
102.76205424,-10.23622000,3.77952800
102.79405424,-5.11811000,3.77952800
102.82605423,-7.87401500,3.77952800
102.85805423,-3.14960600,3.77952800
102.89005423,-9.05511800,3.77952800
102.92205423,-2.36220500,3.77952800
102.95405423,-1.57480300,3.70078700
102.98605423,-3.14960600,3.77952800
103.01805423,-4.33070900,3.77952800
103.05005423,-1.18110200,3.77952800
103.08205423,-1.57480300,3.77952800
103.11405423,-1.96850400,3.77952800
103.14605423,-2.36220500,3.77952800
103.17805422,-4.33070900,3.77952800
103.21005422,-3.14960600,3.77952800
103.24205422,-10.62992000,3.77952800
103.27405422,-10.23622000,3.77952800
103.30605422,-9.05511800,3.77952800
103.33805422,-7.87401500,3.77952800
103.37005422,-14.96063000,3.77952800
103.40205422,-8.66141700,3.77952800
103.43405422,-12.59842000,3.77952800
103.46605422,-7.48031400,3.70078700
103.49805422,-12.59842000,3.70078700
103.53005421,-7.87401500,3.77952800
103.56205421,-13.38583000,3.77952800
103.59405421,-5.51181100,3.77952800
103.62605421,-15.74803000,3.70078700
103.65805421,-4.33070900,3.77952800
103.69005421,-11.02362000,3.77952800
103.72205421,-10.23622000,3.77952800
103.75405421,-20.07874000,3.77952800
103.78605421,-3.54330700,3.77952800
103.81805421,-14.96063000,3.77952800
103.85005421,-11.41732000,3.77952800
103.88205420,-14.17323000,3.70078700
103.91405420,-7.08661400,3.77952800
103.94605420,-16.14173000,3.70078700
103.97805420,-5.51181100,3.77952800
104.01005420,-10.62992000,3.70078700
104.04205420,-3.14960600,3.70078700
104.07405420,-10.62992000,3.70078700
104.10605420,-7.48031400,3.77952800
104.13805420,-6.69291300,3.77952800
104.17005420,-5.11811000,3.77952800
104.20205420,-10.23622000,3.70078700
104.23405419,-6.69291300,3.77952800
104.26605419,-11.02362000,3.70078700
104.29805419,-5.11811000,3.77952800
104.33005419,-8.26771600,3.77952800
104.36205419,-9.05511800,3.77952800
104.39405419,-9.44881800,3.70078700
104.42605419,-5.90551100,3.70078700
104.45805419,-11.02362000,3.77952800
104.49005419,-11.02362000,3.77952800
104.52205419,-6.29921200,3.77952800
104.55405419,-10.62992000,3.77952800
104.58605418,-10.62992000,3.77952800
104.61805418,-10.23622000,3.77952800
104.65005418,-10.23622000,3.77952800
104.68205418,-12.99213000,3.77952800
104.71405418,-10.23622000,3.70078700
104.74605418,-14.96063000,3.77952800
104.77805418,-9.05511800,3.77952800
104.81005418,-17.71653000,3.77952800
104.84205418,-12.59842000,3.77952800
104.87405418,-14.96063000,3.77952800
104.90605418,-9.44881800,3.77952800
104.93805417,-20.86614000,3.77952800
104.97005417,-8.26771600,3.77952800
105.00205417,-12.59842000,3.70078700
105.03405417,-10.23622000,3.77952800
105.06605417,-18.11024000,3.77952800
105.09805417,-5.51181100,3.77952800
105.13005417,-12.59842000,3.70078700
105.16205417,-5.11811000,3.77952800
105.19405417,-16.92913000,3.70078700
105.22605417,-5.90551100,3.77952800
105.25805417,-12.20472000,3.70078700
105.29005416,-8.66141700,3.70078700
105.32205416,-15.35433000,3.77952800
105.35405416,-5.90551100,3.77952800
105.38605416,-9.44881800,3.77952800
105.41805416,-10.23622000,3.77952800
105.45005416,-11.81102000,3.70078700
105.48205416,-5.51181100,3.77952800
105.51405416,-9.05511800,3.70078700
105.54605416,-3.54330700,3.77952800
105.57805416,-7.08661400,3.77952800
105.61005416,-3.54330700,3.77952800
105.64205415,-4.33070900,3.77952800
105.67405415,-6.69291300,3.77952800
105.70605415,-6.69291300,3.70078700
105.73805415,0.39370070,3.77952800
105.77005415,-5.90551100,3.77952800
105.80205415,-8.66141700,3.77952800
105.83405415,-6.29921200,3.77952800
105.86605415,-11.02362000,3.77952800
105.89805415,-10.23622000,3.77952800
105.93005415,-13.38583000,3.77952800
105.96205415,-10.23622000,3.77952800
105.99405414,-12.59842000,3.77952800
106.02605414,-11.81102000,3.77952800
106.05805414,-17.32283000,3.77952800
106.09005414,-8.26771600,3.77952800
106.12205414,-13.38583000,3.77952800
106.15405414,-11.02362000,3.77952800
106.18605414,-15.35433000,3.70078700
106.21805414,-10.62992000,3.70078700
106.25005414,-17.71653000,3.70078700
106.28205414,-9.84251900,3.77952800
106.31405414,-18.11024000,3.70078700
106.34605413,-7.87401500,3.77952800
106.37805413,-16.92913000,3.77952800
106.41005413,-14.56693000,3.77952800
106.44205413,-22.04724000,3.77952800
106.47405413,-5.11811000,3.77952800
106.50605413,-17.32283000,3.70078700
106.53805413,-12.20472000,3.77952800
106.57005413,-12.59842000,3.70078700
106.60205413,-8.66141700,3.77952800
106.63405413,-20.47244000,3.70078700
106.66605413,-4.33070900,3.77952800
106.69805412,-10.23622000,3.70078700
106.73005412,-6.69291300,3.77952800
106.76205412,-15.35433000,3.70078700
106.79405412,-9.84251900,3.77952800
106.82605412,-10.23622000,3.70078700
106.85805412,-7.87401500,3.77952800
106.89005412,-13.77953000,3.70078700
106.92205412,-7.87401500,3.77952800
106.95405412,-8.26771600,3.77952800
106.98605412,-10.62992000,3.77952800
107.01805412,-10.62992000,3.77952800
107.05005411,-5.90551100,3.77952800
107.08205411,-5.51181100,3.77952800
107.11405411,-6.29921200,3.77952800
107.14605411,-5.90551100,3.77952800
107.17805411,-7.08661400,3.77952800
107.21005411,-3.14960600,3.77952800
107.24205411,-10.62992000,3.77952800
107.27405411,-9.44881800,3.77952800
107.30605411,-9.05511800,3.77952800
107.33805411,-10.62992000,3.77952800
107.37005411,-16.92913000,3.77952800
107.40205410,-10.23622000,3.77952800
107.43405410,-15.35433000,3.70078700
107.46605410,-10.23622000,3.77952800
107.49805410,-17.32283000,3.77952800
107.53005410,-12.59842000,3.77952800
107.56205410,-20.07874000,3.70078700
107.59405410,-8.66141700,3.77952800
107.62605410,-18.11024000,3.77952800
107.65805410,-7.48031400,3.77952800
107.69005410,-11.81102000,3.77952800
107.72205410,-9.84251900,3.77952800
107.75405409,-11.81102000,3.70078700
107.78605409,-5.11811000,3.77952800
107.81805409,-12.59842000,3.70078700
107.85005409,-6.69291300,3.77952800
107.88205409,-15.74803000,3.70078700
107.91405409,-6.29921200,3.77952800
107.94605409,-12.20472000,3.70078700
107.97805409,-9.05511800,3.77952800
108.01005409,-11.81102000,3.70078700
108.04205409,-3.14960600,3.77952800
108.07405409,-14.96063000,3.70078700
108.10605408,-7.48031400,3.77952800
108.13805408,-7.48031400,3.77952800
108.17005408,-4.33070900,3.77952800
108.20205408,-9.44881800,3.77952800
108.23405408,-4.33070900,3.77952800
108.26605408,-4.33070900,3.77952800
108.29805408,-3.54330700,3.77952800
108.33005408,-4.33070900,3.77952800
108.36205408,-6.69291300,3.77952800
108.39405408,-7.87401500,3.70078700
108.42605408,-4.33070900,3.77952800
108.45805407,-9.44881800,3.70078700
108.49005407,-10.62992000,3.70078700
108.52205407,-5.11811000,3.77952800
108.55405407,-12.59842000,3.77952800
108.58605407,-12.20472000,3.77952800
108.61805407,-11.81102000,3.77952800
108.65005407,-9.84251900,3.77952800
108.68205407,-13.77953000,3.70078700
108.71405407,-10.23622000,3.77952800
108.74605407,-16.14173000,3.77952800
108.77805407,-10.23622000,3.77952800
108.81005406,-17.32283000,3.77952800
108.84205406,-11.41732000,3.77952800
108.87405406,-15.74803000,3.70078700
108.90605406,-10.23622000,3.77952800
108.93805406,-21.65354000,3.70078700
108.97005406,-12.59842000,3.77952800
109.00205406,-17.71653000,3.70078700
109.03405406,-11.41732000,3.77952800
109.06605406,-18.11024000,3.77952800
109.09805406,-11.41732000,3.70078700
109.13005406,-21.65354000,3.70078700
109.16205405,-6.29921200,3.77952800
109.19405405,-16.14173000,3.77952800
109.22605405,-9.05511800,3.77952800
109.25805405,-10.62992000,3.77952800
109.29005405,-8.26771600,3.77952800
109.32205405,-14.56693000,3.70078700
109.35405405,-6.29921200,3.70078700
109.38605405,-9.44881800,3.77952800
109.41805405,-9.05511800,3.77952800
109.45005405,-11.41732000,3.70078700
109.48205405,-5.90551100,3.77952800
109.51405405,-9.44881800,3.77952800
109.54605404,-8.66141700,3.77952800
109.57805404,-11.41732000,3.77952800
109.61005404,-5.11811000,3.77952800
109.64205404,-6.29921200,3.77952800
109.67405404,-7.87401500,3.77952800
109.70605404,-6.29921200,3.77952800
109.73805404,-2.75590500,3.77952800
109.77005404,-6.29921200,3.77952800
109.80205404,-7.08661400,3.77952800
109.83405404,-3.14960600,3.77952800
109.86605404,-8.26771600,3.77952800
109.89805403,-9.05511800,3.77952800
109.93005403,-14.56693000,3.77952800
109.96205403,-11.02362000,3.77952800
109.99405403,-12.99213000,3.77952800
110.02605403,-12.99213000,3.77952800
110.05805403,-18.11024000,3.77952800
110.09005403,-11.41732000,3.77952800
110.12205403,-15.35433000,3.70078700
110.15405403,-15.35433000,3.77952800
110.18605403,-14.56693000,3.70078700
110.21805403,-7.08661400,3.70078700
110.25005402,-16.92913000,3.70078700
110.28205402,-7.87401500,3.70078700
110.31405402,-13.77953000,3.70078700
110.34605402,-7.87401500,3.77952800
110.37805402,-12.59842000,3.77952800
110.41005402,-7.87401500,3.77952800
110.44205402,-17.32283000,3.70078700
110.47405402,-3.93700800,3.77952800
110.50605402,-16.53543000,3.77952800
110.53805402,-11.41732000,3.77952800
110.57005402,-15.35433000,3.70078700
110.60205401,-5.51181100,3.77952800
110.63405401,-13.77953000,3.77952800
110.66605401,-8.66141700,3.77952800
110.69805401,-12.59842000,3.70078700
110.73005401,-6.69291300,3.77952800
110.76205401,-17.32283000,3.77952800
110.79405401,-4.33070900,3.77952800
110.82605401,-6.29921200,3.70078700
110.85805401,-5.90551100,3.77952800
110.89005401,-13.38583000,3.70078700
110.92205401,-5.51181100,3.77952800
110.95405400,-5.90551100,3.70078700
110.98605400,-8.66141700,3.77952800
111.01805400,-9.84251900,3.77952800
111.05005400,-8.66141700,3.77952800
111.08205400,-11.81102000,3.77952800
111.11405400,-9.44881800,3.77952800
111.14605400,-10.23622000,3.77952800
111.17805400,-10.62992000,3.77952800
111.21005400,-7.48031400,3.77952800
111.24205400,-15.74803000,3.77952800
111.27405400,-15.35433000,3.77952800
111.30605399,-12.59842000,3.70078700
111.33805399,-11.81102000,3.77952800
111.37005399,-15.74803000,3.77952800
111.40205399,-10.62992000,3.77952800
111.43405399,-15.35433000,3.70078700
111.46605399,-14.96063000,3.77952800
111.49805399,-22.04724000,3.77952800
111.53005399,-11.02362000,3.77952800
111.56205399,-16.92913000,3.77952800
111.59405399,-14.56693000,3.77952800
111.62605399,-24.01575000,3.77952800
111.65805398,-12.99213000,3.70078700
111.69005398,-16.92913000,3.70078700
111.72205398,-12.99213000,3.70078700
111.75405398,-13.77953000,3.70078700
111.78605398,-7.08661400,3.70078700
111.81805398,-14.96063000,3.77952800
111.85005398,-8.26771600,3.70078700
111.88205398,-12.59842000,3.77952800
111.91405398,-6.69291300,3.77952800
111.94605398,-11.81102000,3.70078700
111.97805398,-6.69291300,3.77952800
112.01005397,-14.96063000,3.70078700
