Time,Channel A,Channel B
117.06748387,-13.77953000,3.70078700
117.09948387,-7.08661400,3.77952800
117.13148387,-10.62992000,3.70078700
117.16348387,-3.14960600,3.77952800
117.19548386,-9.05511800,3.70078700
117.22748386,-7.48031400,3.77952800
117.25948386,-9.05511800,3.77952800
117.29148386,-5.51181100,3.77952800
117.32348386,-14.96063000,3.77952800
117.35548386,-5.90551100,3.77952800
117.38748386,-5.90551100,3.77952800
117.41948386,-7.87401500,3.77952800
117.45148386,-13.77953000,3.77952800
117.48348386,-6.29921200,3.77952800
117.51548386,-5.90551100,3.77952800
117.54748385,-7.87401500,3.77952800
117.57948385,-6.29921200,3.77952800
117.61148385,-8.26771600,3.77952800
117.64348385,-8.26771600,3.77952800
117.67548385,-11.41732000,3.77952800
117.70748385,-11.81102000,3.77952800
117.73948385,-11.81102000,3.70078700
117.77148385,-8.26771600,3.77952800
117.80348385,-18.11024000,3.77952800
117.83548385,-15.35433000,3.77952800
117.86748385,-14.96063000,3.77952800
117.89948384,-13.77953000,3.77952800
117.93148384,-18.11024000,3.77952800
117.96348384,-10.62992000,3.70078700
117.99548384,-17.32283000,3.70078700
118.02748384,-14.56693000,3.77952800
118.05948384,-23.62205000,3.77952800
118.09148384,-7.87401500,3.70078700
118.12348384,-11.41732000,3.70078700
118.15548384,-9.84251900,3.77952800
118.18748384,-18.89764000,3.77952800
118.21948384,-7.48031400,3.77952800
118.25148383,-13.77953000,3.70078700
118.28348383,-10.62992000,3.77952800
118.31548383,-10.62992000,3.77952800
118.34748383,-5.90551100,3.77952800
118.37948383,-14.17323000,3.77952800
118.41148383,-7.87401500,3.77952800
118.44348383,-12.59842000,3.77952800
118.47548383,-6.69291300,3.77952800
118.50748383,-9.44881800,3.70078700
118.53948383,-6.69291300,3.77952800
118.57148383,-9.44881800,3.70078700
118.60348382,-2.75590500,3.77952800
118.63548382,-8.26771600,3.77952800
118.66748382,-5.11811000,3.77952800
118.69948382,-2.75590500,3.77952800
118.73148382,-3.14960600,3.77952800
118.76348382,-7.48031400,3.70078700
118.79548382,-5.11811000,3.77952800
118.82748382,-6.69291300,3.77952800
118.85948382,-5.90551100,3.77952800
118.89148382,-6.69291300,3.77952800
118.92348382,-9.84251900,3.77952800
118.95548382,-7.08661400,3.77952800
118.98748381,-9.84251900,3.77952800
119.01948381,-12.20472000,3.77952800
119.05148381,-12.59842000,3.77952800
119.08348381,-7.87401500,3.77952800
119.11548381,-13.38583000,3.77952800
119.14748381,-9.84251900,3.77952800
119.17948381,-11.81102000,3.77952800
119.21148381,-7.08661400,3.77952800
119.24348381,-12.59842000,3.77952800
119.27548381,-10.62992000,3.77952800
119.30748381,-17.32283000,3.77952800
119.33948380,-7.48031400,3.77952800
119.37148380,-18.11024000,3.77952800
119.40348380,-11.41732000,3.77952800
119.43548380,-14.96063000,3.77952800
119.46748380,-10.62992000,3.77952800
119.49948380,-21.65354000,3.70078700
119.53148380,-6.69291300,3.77952800
119.56348380,-12.20472000,3.77952800
119.59548380,-8.66141700,3.77952800
119.62748380,-14.17323000,3.70078700
119.65948380,-6.69291300,3.77952800
119.69148379,-14.17323000,3.77952800
119.72348379,-2.36220500,3.70078700
119.75548379,-11.81102000,3.77952800
119.78748379,-6.29921200,3.77952800
119.81948379,-9.05511800,3.70078700
119.85148379,-7.48031400,3.77952800
119.88348379,-12.20472000,3.77952800
119.91548379,-5.90551100,3.77952800
119.94748379,-10.23622000,3.70078700
119.97948379,-8.26771600,3.77952800
120.01148379,-14.56693000,3.70078700
120.04348378,-3.93700800,3.77952800
120.07548378,-5.51181100,3.77952800
120.10748378,-7.08661400,3.77952800
120.13948378,-9.44881800,3.70078700
120.17148378,-3.54330700,3.77952800
120.20348378,-6.69291300,3.77952800
120.23548378,-9.84251900,3.77952800
120.26748378,-4.72440900,3.77952800
120.29948378,-6.29921200,3.77952800
120.33148378,-9.05511800,3.77952800
120.36348378,-11.81102000,3.77952800
120.39548377,-11.02362000,3.77952800
120.42748377,-14.56693000,3.77952800
120.45948377,-11.41732000,3.77952800
120.49148377,-17.71653000,3.77952800
120.52348377,-13.77953000,3.77952800
120.55548377,-14.17323000,3.70078700
120.58748377,-13.77953000,3.77952800
120.61948377,-17.32283000,3.70078700
120.65148377,-7.08661400,3.77952800
120.68348377,-13.38583000,3.70078700
120.71548377,-11.02362000,3.77952800
120.74748376,-14.56693000,3.70078700
120.77948376,-7.08661400,3.77952800
120.81148376,-13.77953000,3.77952800
120.84348376,-9.44881800,3.70078700
120.87548376,-15.74803000,3.70078700
120.90748376,-3.93700800,3.77952800
120.93948376,-13.77953000,3.70078700
120.97148376,-11.41732000,3.70078700
121.00348376,-15.74803000,3.70078700
121.03548376,-3.14960600,3.70078700
121.06748376,-13.77953000,3.77952800
121.09948375,-6.69291300,3.77952800
121.13148375,-10.62992000,3.70078700
121.16348375,-4.72440900,3.77952800
121.19548375,-11.41732000,3.77952800
121.22748375,-5.90551100,3.70078700
121.25948375,-8.26771600,3.77952800
121.29148375,-2.36220500,3.77952800
121.32348375,-10.62992000,3.70078700
121.35548375,-8.26771600,3.77952800
121.38748375,-5.90551100,3.70078700
121.41948375,-7.08661400,3.70078700
121.45148374,-9.44881800,3.70078700
121.48348374,-4.33070900,3.77952800
121.51548374,-6.69291300,3.77952800
121.54748374,-7.87401500,3.77952800
121.57948374,-7.87401500,3.77952800
121.61148374,-6.69291300,3.70078700
121.64348374,-4.72440900,3.70078700
121.67548374,-7.48031400,3.77952800
121.70748374,-8.66141700,3.77952800
121.73948374,-10.23622000,3.77952800
121.77148374,-7.48031400,3.77952800
121.80348373,-14.96063000,3.77952800
121.83548373,-10.62992000,3.77952800
121.86748373,-11.81102000,3.77952800
121.89948373,-11.02362000,3.70078700
121.93148373,-18.11024000,3.70078700
121.96348373,-13.38583000,3.77952800
121.99548373,-18.50394000,3.70078700
122.02748373,-9.44881800,3.70078700
122.05948373,-16.53543000,3.77952800
122.09148373,-9.44881800,3.77952800
122.12348373,-14.56693000,3.77952800
122.15548372,-11.41732000,3.77952800
122.18748372,-21.25984000,3.77952800
122.21948372,-3.14960600,3.77952800
122.25148372,-10.62992000,3.70078700
122.28348372,-10.23622000,3.70078700
122.31548372,-13.77953000,3.77952800
122.34748372,-5.90551100,3.77952800
122.37948372,-18.11024000,3.70078700
122.41148372,-5.11811000,3.77952800
122.44348372,-13.77953000,3.70078700
122.47548372,-7.87401500,3.70078700
122.50748371,-15.35433000,3.70078700
122.53948371,-11.02362000,3.77952800
122.57148371,-12.59842000,3.77952800
122.60348371,-5.11811000,3.77952800
122.63548371,-9.84251900,3.77952800
122.66748371,-9.05511800,3.77952800
122.69948371,-11.81102000,3.70078700
122.73148371,-5.51181100,3.77952800
122.76348371,-8.66141700,3.77952800
122.79548371,-6.29921200,3.77952800
122.82748371,-8.26771600,3.77952800
122.85948370,-5.11811000,3.77952800
122.89148370,-9.84251900,3.77952800
122.92348370,-12.59842000,3.77952800
122.95548370,-7.48031400,3.77952800
122.98748370,-9.44881800,3.77952800
123.01948370,-14.56693000,3.77952800
123.05148370,-13.77953000,3.77952800
123.08348370,-10.23622000,3.77952800
123.11548370,-15.35433000,3.77952800
123.14748370,-11.02362000,3.77952800
123.17948370,-12.20472000,3.77952800
123.21148369,-8.26771600,3.77952800
123.24348369,-12.20472000,3.77952800
123.27548369,-10.62992000,3.77952800
123.30748369,-12.59842000,3.77952800
123.33948369,-6.69291300,3.70078700
123.37148369,-16.14173000,3.77952800
123.40348369,-8.26771600,3.77952800
123.43548369,-9.44881800,3.77952800
123.46748369,-8.66141700,3.77952800
123.49948369,-18.11024000,3.77952800
123.53148369,-6.29921200,3.77952800
123.56348368,-9.44881800,3.77952800
123.59548368,-5.90551100,3.77952800
123.62748368,-11.02362000,3.70078700
123.65948368,-4.72440900,3.77952800
123.69148368,-4.72440900,3.70078700
123.72348368,-1.57480300,3.70078700
123.75548368,-7.48031400,3.77952800
123.78748368,-0.39370070,3.77952800
123.81948368,0.39370070,3.77952800
123.85148368,-3.93700800,3.77952800
123.88348368,-5.11811000,3.70078700
123.91548367,0.39370070,3.70078700
123.94748367,-0.78740150,3.77952800
123.97948367,-1.57480300,3.77952800
124.01148367,-1.96850400,3.77952800
124.04348367,-0.39370070,3.77952800
124.07548367,0.00000000,3.77952800
124.10748367,-0.78740150,3.77952800
124.13948367,-4.33070900,3.70078700
124.17148367,3.93700800,3.77952800
124.20348367,0.00000000,3.77952800
124.23548367,-1.96850400,3.77952800
124.26748366,1.57480300,3.77952800
124.29948366,1.18110200,3.77952800
124.33148366,0.00000000,3.77952800
124.36348366,-3.93700800,3.77952800
124.39548366,-2.36220500,3.77952800
124.42748366,-5.51181100,3.77952800
124.45948366,-3.93700800,3.70078700
124.49148366,-10.23622000,3.77952800
124.52348366,-4.33070900,3.77952800
124.55548366,-8.26771600,3.77952800
124.58748366,-6.69291300,3.77952800
124.61948365,-12.99213000,3.77952800
124.65148365,-3.54330700,3.77952800
124.68348365,-11.02362000,3.70078700
124.71548365,-3.93700800,3.77952800
124.74748365,-10.62992000,3.77952800
124.77948365,2.75590500,3.77952800
124.81148365,-9.44881800,3.70078700
124.84348365,-2.75590500,3.77952800
124.87548365,-9.05511800,3.70078700
124.90748365,2.36220500,3.77952800
124.93948365,-7.87401500,3.70078700
124.97148364,-5.90551100,3.77952800
125.00348364,-11.41732000,3.70078700
125.03548364,0.39370070,3.77952800
125.06748364,-12.59842000,3.70078700
125.09948364,-4.72440900,3.77952800
125.13148364,-8.66141700,3.77952800
125.16348364,-1.96850400,3.77952800
125.19548364,-7.48031400,3.77952800
125.22748364,-3.14960600,3.77952800
125.25948364,-8.66141700,3.70078700
125.29148364,1.57480300,3.77952800
125.32348363,-6.69291300,3.77952800
125.35548363,-3.93700800,3.77952800
125.38748363,-2.75590500,3.77952800
125.41948363,-0.78740150,3.77952800
125.45148363,-5.90551100,3.77952800
125.48348363,-2.36220500,3.77952800
125.51548363,-4.72440900,3.77952800
125.54748363,-6.29921200,3.77952800
125.57948363,-5.90551100,3.77952800
125.61148363,-6.29921200,3.77952800
125.64348363,-3.93700800,3.77952800
125.67548362,-7.48031400,3.77952800
125.70748362,-8.26771600,3.77952800
125.73948362,-7.08661400,3.77952800
125.77148362,-3.54330700,3.77952800
125.80348362,-13.77953000,3.77952800
125.83548362,-8.66141700,3.77952800
125.86748362,-7.87401500,3.77952800
125.89948362,-6.69291300,3.77952800
125.93148362,-11.81102000,3.70078700
125.96348362,-6.69291300,3.77952800
125.99548362,-13.77953000,3.77952800
126.02748362,-7.87401500,3.77952800
126.05948361,-16.53543000,3.77952800
126.09148361,-11.41732000,3.77952800
126.12348361,-10.62992000,3.70078700
126.15548361,-6.69291300,3.77952800
126.18748361,-14.96063000,3.77952800
126.21948361,-6.69291300,3.77952800
126.25148361,-11.41732000,3.77952800
126.28348361,-3.14960600,3.77952800
126.31548361,-6.29921200,3.77952800
126.34748361,-1.18110200,3.77952800
126.37948361,-7.48031400,3.77952800
126.41148360,-2.36220500,3.77952800
126.44348360,-7.48031400,3.70078700
126.47548360,-2.36220500,3.77952800
126.50748360,-5.90551100,3.70078700
126.53948360,-3.14960600,3.77952800
126.57148360,-4.72440900,3.77952800
126.60348360,0.39370070,3.77952800
126.63548360,-7.48031400,3.77952800
126.66748360,-4.33070900,3.77952800
126.69948360,1.18110200,3.77952800
126.73148360,1.18110200,3.77952800
126.76348359,-3.54330700,3.77952800
126.79548359,1.96850400,3.77952800
126.82748359,-0.39370070,3.77952800
126.85948359,1.96850400,3.77952800
126.89148359,1.18110200,3.77952800
126.92348359,-1.96850400,3.77952800
126.95548359,4.33070900,3.77952800
126.98748359,-1.96850400,3.77952800
127.01948359,-5.90551100,3.70078700
127.05148359,-6.69291300,3.77952800
127.08348359,-2.36220500,3.77952800
127.11548358,-8.26771600,3.77952800
127.14748358,-6.69291300,3.77952800
127.17948358,-11.02362000,3.77952800
127.21148358,-6.69291300,3.77952800
127.24348358,-9.44881800,3.77952800
127.27548358,-5.90551100,3.77952800
127.30748358,-9.05511800,3.77952800
127.33948358,0.00000000,3.77952800
127.37148358,-9.05511800,3.77952800
127.40348358,-6.29921200,3.77952800
127.43548358,-7.87401500,3.70078700
127.46748357,-0.78740150,3.77952800
127.49948357,-9.84251900,3.77952800
127.53148357,-2.36220500,3.77952800
127.56348357,-8.66141700,3.77952800
127.59548357,-3.54330700,3.77952800
127.62748357,-10.62992000,3.77952800
127.65948357,-2.36220500,3.77952800
127.69148357,-3.93700800,3.77952800
127.72348357,0.78740150,3.77952800
127.75548357,-11.81102000,3.70078700
127.78748357,-0.39370070,3.77952800
127.81948356,0.00000000,3.77952800
127.85148356,-2.36220500,3.77952800
127.88348356,-3.93700800,3.77952800
127.91548356,2.36220500,3.77952800
127.94748356,-0.78740150,3.77952800
127.97948356,-0.78740150,3.77952800
128.01148356,-3.93700800,3.70078700
128.04348356,0.00000000,3.77952800
128.07548356,0.78740150,3.77952800
128.10748356,-3.14960600,3.77952800
128.13948356,-6.29921200,3.77952800
128.17148355,0.00000000,3.77952800
128.20348355,-1.18110200,3.77952800
128.23548355,-4.33070900,3.77952800
128.26748355,0.00000000,3.77952800
128.29948355,-0.78740150,3.77952800
128.33148355,-2.36220500,3.77952800
128.36348355,-7.08661400,3.77952800
128.39548355,-3.93700800,3.77952800
128.42748355,-4.33070900,3.77952800
128.45948355,-3.14960600,3.77952800
128.49148355,-9.84251900,3.77952800
128.52348354,-4.72440900,3.77952800
128.55548354,-7.87401500,3.77952800
128.58748354,-9.44881800,3.77952800
128.61948354,-14.17323000,3.77952800
128.65148354,-3.14960600,3.77952800
128.68348354,-12.99213000,3.77952800
128.71548354,-9.44881800,3.77952800
128.74748354,-18.50394000,3.70078700
128.77948354,-3.93700800,3.77952800
128.81148354,-7.87401500,3.77952800
128.84348354,-5.11811000,3.77952800
128.87548353,-15.35433000,3.70078700
128.90748353,0.00000000,3.77952800
128.93948353,-9.84251900,3.70078700
128.97148353,-7.08661400,3.77952800
129.00348353,-12.59842000,3.70078700
129.03548353,0.39370070,3.77952800
129.06748353,-10.62992000,3.77952800
129.09948353,-7.48031400,3.77952800
129.13148353,-12.20472000,3.70078700
129.16348353,-4.33070900,3.77952800
129.19548353,-9.84251900,3.70078700
129.22748352,-7.48031400,3.77952800
129.25948352,-11.81102000,3.70078700
129.29148352,0.00000000,3.77952800
129.32348352,-8.66141700,3.77952800
129.35548352,-6.29921200,3.77952800
129.38748352,-4.33070900,3.77952800
129.41948352,-2.36220500,3.77952800
129.45148352,-6.69291300,3.77952800
129.48348352,-3.54330700,3.77952800
129.51548352,-3.93700800,3.77952800
129.54748352,-5.51181100,3.77952800
129.57948351,-7.08661400,3.70078700
129.61148351,-7.87401500,3.77952800
129.64348351,-4.33070900,3.77952800
129.67548351,-9.44881800,3.77952800
129.70748351,-11.41732000,3.77952800
129.73948351,-11.41732000,3.77952800
129.77148351,-7.48031400,3.77952800
129.80348351,-15.74803000,3.77952800
129.83548351,-11.02362000,3.77952800
129.86748351,-10.62992000,3.77952800
129.89948351,-9.84251900,3.77952800
129.93148350,-14.96063000,3.77952800
129.96348350,-8.66141700,3.77952800
129.99548350,-14.96063000,3.77952800
130.02748350,-6.69291300,3.77952800
130.05948350,-16.53543000,3.77952800
130.09148350,-12.59842000,3.77952800
130.12348350,-14.96063000,3.77952800
130.15548350,-9.05511800,3.77952800
130.18748350,-18.89764000,3.70078700
130.21948350,-6.29921200,3.77952800
130.25148350,-11.41732000,3.70078700
130.28348349,-8.66141700,3.77952800
130.31548349,-14.56693000,3.77952800
130.34748349,-5.11811000,3.77952800
130.37948349,-12.99213000,3.77952800
130.41148349,-3.54330700,3.77952800
130.44348349,-10.62992000,3.70078700
130.47548349,-4.33070900,3.77952800
130.50748349,-6.69291300,3.70078700
130.53948349,-6.69291300,3.77952800
130.57148349,-12.59842000,3.70078700
130.60348349,-1.96850400,3.77952800
130.63548348,-8.26771600,3.77952800
130.66748348,-8.26771600,3.77952800
130.69948348,-8.26771600,3.77952800
130.73148348,-5.11811000,3.77952800
130.76348348,-8.66141700,3.77952800
130.79548348,-5.51181100,3.77952800
130.82748348,-6.29921200,3.77952800
130.85948348,-2.36220500,3.77952800
130.89148348,-4.72440900,3.70078700
130.92348348,-8.66141700,3.77952800
130.95548348,-4.72440900,3.77952800
130.98748347,-5.11811000,3.70078700
131.01948347,-7.48031400,3.77952800
131.05148347,-10.62992000,3.77952800
131.08348347,-7.08661400,3.77952800
131.11548347,-14.56693000,3.77952800
131.14748347,-11.81102000,3.77952800
131.17948347,-16.53543000,3.70078700
131.21148347,-11.41732000,3.77952800
131.24348347,-14.96063000,3.77952800
131.27548347,-12.99213000,3.77952800
131.30748347,-18.11024000,3.77952800
131.33948346,-8.26771600,3.77952800
131.37148346,-16.14173000,3.77952800
131.40348346,-12.59842000,3.77952800
131.43548346,-14.56693000,3.70078700
131.46748346,-6.69291300,3.77952800
131.49948346,-18.89764000,3.77952800
131.53148346,-7.87401500,3.77952800
131.56348346,-12.99213000,3.77952800
131.59548346,-6.69291300,3.77952800
131.62748346,-14.96063000,3.70078700
131.65948346,-8.66141700,3.77952800
131.69148345,-16.92913000,3.70078700
131.72348345,-5.90551100,3.77952800
131.75548345,-15.74803000,3.77952800
131.78748345,-7.87401500,3.77952800
131.81948345,-9.84251900,3.70078700
131.85148345,-6.29921200,3.77952800
131.88348345,-15.35433000,3.70078700
131.91548345,-5.11811000,3.77952800
131.94748345,-7.48031400,3.77952800
131.97948345,-4.72440900,3.77952800
132.01148345,-8.66141700,3.77952800
132.04348344,-5.90551100,3.77952800
132.07548344,-7.48031400,3.70078700
132.10748344,-7.08661400,3.77952800
132.13948344,-10.23622000,3.77952800
132.17148344,-4.33070900,3.77952800
132.20348344,-5.51181100,3.70078700
132.23548344,-9.84251900,3.77952800
132.26748344,-9.44881800,3.77952800
132.29948344,-9.05511800,3.77952800
132.33148344,-8.26771600,3.77952800
132.36348344,-10.62992000,3.77952800
132.39548343,-9.05511800,3.77952800
132.42748343,-11.02362000,3.77952800
132.45948343,-8.66141700,3.70078700
132.49148343,-16.53543000,3.77952800
132.52348343,-12.20472000,3.77952800
132.55548343,-12.20472000,3.77952800
132.58748343,-11.02362000,3.77952800
132.61948343,-19.29134000,3.70078700
132.65148343,-10.62992000,3.77952800
132.68348343,-16.14173000,3.70078700
132.71548343,-12.59842000,3.77952800
132.74748342,-16.14173000,3.70078700
132.77948342,-9.84251900,3.77952800
132.81148342,-13.77953000,3.70078700
132.84348342,-10.62992000,3.77952800
132.87548342,-14.17323000,3.77952800
132.90748342,-4.72440900,3.70078700
132.93948342,-7.87401500,3.70078700
132.97148342,-5.90551100,3.77952800
133.00348342,-10.62992000,3.70078700
133.03548342,-0.39370070,3.70078700
133.06748342,-9.05511800,3.70078700
133.09948342,-3.93700800,3.77952800
133.13148341,-6.29921200,3.70078700
133.16348341,-3.14960600,3.77952800
133.19548341,-7.87401500,3.77952800
133.22748341,-5.90551100,3.77952800
133.25948341,-8.66141700,3.70078700
133.29148341,0.00000000,3.77952800
133.32348341,-5.51181100,3.77952800
133.35548341,-4.33070900,3.77952800
133.38748341,-0.78740150,3.77952800
133.41948341,-1.18110200,3.77952800
133.45148341,-4.33070900,3.77952800
133.48348340,0.39370070,3.77952800
133.51548340,-0.39370070,3.77952800
133.54748340,0.78740150,3.77952800
133.57948340,-1.18110200,3.77952800
133.61148340,-4.33070900,3.77952800
133.64348340,-0.39370070,3.77952800
133.67548340,-3.54330700,3.77952800
133.70748340,-6.69291300,3.77952800
133.73948340,-7.08661400,3.77952800
133.77148340,-3.14960600,3.77952800
133.80348340,-11.41732000,3.77952800
133.83548339,-8.66141700,3.77952800
133.86748339,-9.05511800,3.77952800
133.89948339,-4.33070900,3.77952800
133.93148339,-9.05511800,3.77952800
133.96348339,-4.72440900,3.77952800
133.99548339,-10.62992000,3.77952800
134.02748339,-1.18110200,3.77952800
134.05948339,-11.41732000,3.77952800
134.09148339,-6.29921200,3.77952800
134.12348339,-6.69291300,3.77952800
134.15548339,-3.14960600,3.77952800
134.18748338,-13.77953000,3.70078700
134.21948338,-3.14960600,3.77952800
134.25148338,-12.59842000,3.77952800
134.28348338,-2.36220500,3.77952800
134.31548338,-11.02362000,3.70078700
134.34748338,-2.36220500,3.77952800
134.37948338,-5.51181100,3.70078700
134.41148338,-1.18110200,3.77952800
134.44348338,-11.02362000,3.77952800
134.47548338,0.39370070,3.77952800
134.50748338,-5.51181100,3.77952800
134.53948337,-0.78740150,3.77952800
134.57148337,-6.69291300,3.70078700
134.60348337,1.18110200,3.77952800
134.63548337,-3.93700800,3.77952800
134.66748337,-3.14960600,3.77952800
134.69948337,-4.72440900,3.70078700
134.73148337,-0.78740150,3.77952800
134.76348337,-3.14960600,3.70078700
134.79548337,-2.75590500,3.77952800
134.82748337,-5.51181100,3.77952800
134.85948337,-1.18110200,3.77952800
134.89148336,-1.57480300,3.77952800
134.92348336,-5.11811000,3.77952800
134.95548336,-0.78740150,3.77952800
134.98748336,0.00000000,3.77952800
135.01948336,-2.75590500,3.77952800
135.05148336,-6.29921200,3.77952800
135.08348336,-3.54330700,3.70078700
135.11548336,-6.69291300,3.77952800
135.14748336,-5.11811000,3.77952800
135.17948336,-11.02362000,3.77952800
135.21148336,-7.48031400,3.77952800
135.24348335,-9.05511800,3.77952800
135.27548335,-8.26771600,3.77952800
135.30748335,-13.77953000,3.77952800
135.33948335,-2.75590500,3.77952800
135.37148335,-12.59842000,3.77952800
135.40348335,-8.26771600,3.77952800
135.43548335,-11.81102000,3.77952800
135.46748335,-3.54330700,3.77952800
135.49948335,-11.41732000,3.70078700
135.53148335,-2.36220500,3.77952800
135.56348335,-11.02362000,3.70078700
135.59548334,0.78740150,3.77952800
135.62748334,-7.08661400,3.77952800
135.65948334,-5.11811000,3.77952800
135.69148334,-4.33070900,3.77952800
135.72348334,0.39370070,3.77952800
135.75548334,-10.62992000,3.70078700
135.78748334,-3.14960600,3.77952800
135.81948334,-5.51181100,3.77952800
135.85148334,-1.96850400,3.77952800
135.88348334,-4.33070900,3.77952800
135.91548334,-1.57480300,3.77952800
135.94748333,-1.57480300,3.70078700
135.97948333,0.78740150,3.77952800
136.01148333,-5.11811000,3.77952800
136.04348333,0.00000000,3.77952800
136.07548333,3.14960600,3.77952800
136.10748333,3.93700800,3.77952800
136.13948333,-2.36220500,3.77952800
136.17148333,2.75590500,3.77952800
136.20348333,-0.39370070,3.77952800
136.23548333,-1.57480300,3.77952800
136.26748333,-1.18110200,3.77952800
136.29948332,-1.57480300,3.77952800
136.33148332,0.00000000,3.77952800
136.36348332,-4.33070900,3.77952800
136.39548332,-5.51181100,3.77952800
136.42748332,-6.29921200,3.77952800
136.45948332,-0.39370070,3.77952800
136.49148332,-7.87401500,3.77952800
136.52348332,-5.51181100,3.77952800
136.55548332,-5.51181100,3.70078700
136.58748332,-5.11811000,3.77952800
136.61948332,-11.81102000,3.77952800
136.65148331,-1.57480300,3.77952800
136.68348331,-8.66141700,3.77952800
136.71548331,-2.36220500,3.77952800
136.74748331,-11.41732000,3.70078700
136.77948331,-8.66141700,3.77952800
136.81148331,-7.87401500,3.70078700
136.84348331,-5.11811000,3.77952800
136.87548331,-16.14173000,3.70078700
136.90748331,0.39370070,3.77952800
136.93948331,-8.66141700,3.77952800
136.97148331,-3.54330700,3.77952800
137.00348330,-7.48031400,3.77952800
137.03548330,0.78740150,3.77952800
137.06748330,-2.36220500,3.70078700
137.09948330,-0.78740150,3.77952800
137.13148330,-7.87401500,3.77952800
137.16348330,0.39370070,3.77952800
137.19548330,-3.14960600,3.70078700
137.22748330,-1.57480300,3.77952800
137.25948330,-2.75590500,3.77952800
137.29148330,1.96850400,3.77952800
137.32348330,-3.93700800,3.77952800
137.35548329,-4.33070900,3.77952800
137.38748329,-1.57480300,3.77952800
137.41948329,1.18110200,3.77952800
137.45148329,-1.57480300,3.77952800
137.48348329,1.96850400,3.77952800
137.51548329,0.39370070,3.77952800
137.54748329,2.36220500,3.77952800
137.57948329,1.96850400,3.77952800
137.61148329,-0.78740150,3.77952800
137.64348329,3.93700800,3.70078700
137.67548329,1.57480300,3.77952800
137.70748328,-3.14960600,3.77952800
137.73948328,-4.72440900,3.77952800
137.77148328,-0.39370070,3.77952800
137.80348328,-5.11811000,3.77952800
137.83548328,-4.33070900,3.77952800
137.86748328,-5.11811000,3.77952800
137.89948328,-2.75590500,3.77952800
137.93148328,-5.11811000,3.77952800
137.96348328,-4.72440900,3.77952800
137.99548328,-6.69291300,3.77952800
138.02748328,3.54330700,3.77952800
138.05948327,-2.36220500,3.77952800
138.09148327,-1.18110200,3.77952800
138.12348327,-3.14960600,3.77952800
138.15548327,3.14960600,3.77952800
138.18748327,-6.69291300,3.70078700
138.21948327,2.36220500,3.77952800
138.25148327,-3.54330700,3.77952800
138.28348327,2.36220500,3.77952800
138.31548327,-3.54330700,3.70078700
138.34748327,0.00000000,3.77952800
138.37948327,-2.75590500,3.70078700
138.41148326,6.29921200,3.77952800
138.44348326,-5.51181100,3.77952800
138.47548326,1.96850400,3.77952800
138.50748326,0.78740150,3.77952800
138.53948326,2.75590500,3.77952800
138.57148326,-2.75590500,3.77952800
138.60348326,6.29921200,3.77952800
138.63548326,3.14960600,3.77952800
138.66748326,4.33070900,3.77952800
138.69948326,0.00000000,3.70078700
138.73148326,3.93700800,3.77952800
138.76348325,3.93700800,3.77952800
138.79548325,3.93700800,3.77952800
138.82748325,-1.57480300,3.77952800
138.85948325,3.93700800,3.77952800
138.89148325,3.14960600,3.77952800
138.92348325,-1.57480300,3.77952800
138.95548325,1.57480300,3.77952800
138.98748325,2.36220500,3.77952800
139.01948325,1.96850400,3.77952800
139.05148325,-1.57480300,3.77952800
139.08348325,0.00000000,3.77952800
139.11548324,-1.57480300,3.77952800
139.14748324,1.57480300,3.77952800
139.17948324,-4.33070900,3.77952800
139.21148324,-2.36220500,3.77952800
139.24348324,-1.18110200,3.77952800
139.27548324,-1.96850400,3.77952800
139.30748324,-8.26771600,3.77952800
139.33948324,-0.39370070,3.77952800
139.37148324,-8.66141700,3.77952800
139.40348324,-2.75590500,3.77952800
139.43548324,-5.51181100,3.77952800
139.46748323,-1.18110200,3.77952800
139.49948323,-3.93700800,3.70078700
139.53148323,0.78740150,3.77952800
139.56348323,-5.51181100,3.77952800
139.59548323,3.93700800,3.77952800
139.62748323,-0.39370070,3.77952800
139.65948323,1.96850400,3.77952800
139.69148323,-0.39370070,3.77952800
139.72348323,6.29921200,3.77952800
139.75548323,0.00000000,3.77952800
139.78748323,2.36220500,3.77952800
139.81948322,-1.57480300,3.70078700
139.85148322,5.11811000,3.77952800
139.88348322,-1.18110200,3.77952800
139.91548322,1.96850400,3.77952800
139.94748322,-1.96850400,3.77952800
139.97948322,6.29921200,3.77952800
140.01148322,0.78740150,3.77952800
140.04348322,1.96850400,3.77952800
140.07548322,6.29921200,3.77952800
140.10748322,6.69291300,3.77952800
140.13948322,1.57480300,3.77952800
140.17148322,5.90551100,3.77952800
140.20348321,6.29921200,3.77952800
140.23548321,5.90551100,3.77952800
140.26748321,3.93700800,3.77952800
140.29948321,2.36220500,3.77952800
140.33148321,3.93700800,3.77952800
140.36348321,1.57480300,3.77952800
140.39548321,-1.96850400,3.77952800
140.42748321,-2.75590500,3.77952800
140.45948321,1.57480300,3.77952800
140.49148321,-4.72440900,3.77952800
140.52348321,-3.54330700,3.77952800
140.55548320,-1.57480300,3.77952800
140.58748320,1.96850400,3.77952800
140.61948320,-2.75590500,3.77952800
140.65148320,1.18110200,3.77952800
140.68348320,-3.93700800,3.77952800
140.71548320,2.36220500,3.77952800
140.74748320,-5.51181100,3.77952800
