Time,Channel A,Channel B
111.94239683,-17.32283000,3.77952800
111.97439683,-5.51181100,3.77952800
112.00639683,-11.81102000,3.70078700
112.03839683,-4.33070900,3.77952800
112.07039683,-11.81102000,3.70078700
112.10239683,-4.72440900,3.77952800
112.13439683,-8.66141700,3.77952800
112.16639683,-3.93700800,3.77952800
112.19839683,-12.59842000,3.70078700
112.23039683,-5.90551100,3.77952800
112.26239683,-7.08661400,3.70078700
112.29439682,-6.29921200,3.77952800
112.32639682,-12.20472000,3.77952800
112.35839682,-5.51181100,3.77952800
112.39039682,-9.44881800,3.77952800
112.42239682,-8.26771600,3.70078700
112.45439682,-9.05511800,3.77952800
112.48639682,-6.69291300,3.77952800
112.51839682,-5.51181100,3.77952800
112.55039682,-4.33070900,3.77952800
112.58239682,-8.26771600,3.77952800
112.61439682,-5.51181100,3.70078700
112.64639681,-3.93700800,3.77952800
112.67839681,-10.62992000,3.77952800
112.71039681,-9.05511800,3.77952800
112.74239681,-9.84251900,3.77952800
112.77439681,-10.62992000,3.77952800
112.80639681,-14.17323000,3.77952800
112.83839681,-11.02362000,3.77952800
112.87039681,-12.99213000,3.77952800
112.90239681,-8.66141700,3.77952800
112.93439681,-16.92913000,3.70078700
112.96639681,-9.05511800,3.77952800
112.99839680,-12.59842000,3.77952800
113.03039680,-8.26771600,3.77952800
113.06239680,-16.14173000,3.70078700
113.09439680,-3.93700800,3.77952800
113.12639680,-11.81102000,3.77952800
113.15839680,-6.69291300,3.77952800
113.19039680,-12.99213000,3.70078700
113.22239680,-4.33070900,3.77952800
113.25439680,-8.66141700,3.70078700
113.28639680,-5.51181100,3.77952800
113.31839680,-16.92913000,3.77952800
113.35039679,-3.54330700,3.77952800
113.38239679,-11.02362000,3.77952800
113.41439679,-6.69291300,3.77952800
113.44639679,-9.84251900,3.70078700
113.47839679,-0.78740150,3.77952800
113.51039679,-11.02362000,3.70078700
113.54239679,-6.69291300,3.77952800
113.57439679,-7.48031400,3.70078700
113.60639679,-1.57480300,3.77952800
113.63839679,-3.14960600,3.77952800
113.67039679,-2.75590500,3.77952800
113.70239678,-6.29921200,3.77952800
113.73439678,-0.39370070,3.70078700
113.76639678,-6.29921200,3.77952800
113.79839678,-5.11811000,3.77952800
113.83039678,-2.75590500,3.77952800
113.86239678,-1.96850400,3.77952800
113.89439678,-7.87401500,3.77952800
113.92639678,-6.29921200,3.77952800
113.95839678,-3.93700800,3.77952800
113.99039678,-7.87401500,3.77952800
114.02239678,-5.51181100,3.77952800
114.05439677,-8.26771600,3.77952800
114.08639677,-5.51181100,3.77952800
114.11839677,-9.05511800,3.77952800
114.15039677,-9.05511800,3.77952800
114.18239677,-9.44881800,3.77952800
114.21439677,-3.14960600,3.77952800
114.24639677,-10.62992000,3.77952800
114.27839677,-8.66141700,3.77952800
114.31039677,-9.05511800,3.77952800
114.34239677,-7.48031400,3.77952800
114.37439677,-14.96063000,3.70078700
114.40639676,-5.11811000,3.77952800
114.43839676,-15.35433000,3.70078700
114.47039676,-4.33070900,3.77952800
114.50239676,-12.59842000,3.77952800
114.53439676,-8.26771600,3.77952800
114.56639676,-8.66141700,3.77952800
114.59839676,0.00000000,3.77952800
114.63039676,-16.14173000,3.77952800
114.66239676,0.00000000,3.77952800
114.69439676,-7.08661400,3.77952800
114.72639676,-5.51181100,3.77952800
114.75839675,-11.81102000,3.77952800
114.79039675,-0.78740150,3.77952800
114.82239675,-7.08661400,3.77952800
114.85439675,-6.29921200,3.77952800
114.88639675,-11.02362000,3.77952800
114.91839675,-5.90551100,3.77952800
114.95039675,-12.20472000,3.77952800
114.98239675,-3.54330700,3.77952800
115.01439675,-8.66141700,3.77952800
115.04639675,-2.75590500,3.77952800
115.07839675,-6.69291300,3.70078700
115.11039674,-5.90551100,3.77952800
115.14239674,-3.93700800,3.77952800
115.17439674,-1.57480300,3.77952800
115.20639674,-4.33070900,3.77952800
115.23839674,-6.29921200,3.77952800
115.27039674,-7.87401500,3.77952800
115.30239674,-7.08661400,3.77952800
115.33439674,-5.51181100,3.77952800
115.36639674,-13.38583000,3.77952800
115.39839674,-8.66141700,3.77952800
115.43039674,-11.81102000,3.77952800
115.46239673,-14.56693000,3.77952800
115.49439673,-16.92913000,3.77952800
115.52639673,-8.66141700,3.77952800
115.55839673,-13.38583000,3.77952800
115.59039673,-9.84251900,3.77952800
115.62239673,-15.35433000,3.77952800
115.65439673,-10.62992000,3.77952800
115.68639673,-20.86614000,3.77952800
115.71839673,-6.29921200,3.77952800
115.75039673,-16.14173000,3.77952800
115.78239673,-7.87401500,3.77952800
115.81439672,-16.14173000,3.77952800
115.84639672,-12.59842000,3.77952800
115.87839672,-16.14173000,3.70078700
115.91039672,-6.69291300,3.77952800
115.94239672,-12.99213000,3.77952800
115.97439672,-9.05511800,3.77952800
116.00639672,-14.56693000,3.70078700
116.03839672,-6.29921200,3.77952800
116.07039672,-10.62992000,3.77952800
116.10239672,-7.87401500,3.77952800
116.13439672,-9.84251900,3.70078700
116.16639671,-1.18110200,3.77952800
116.19839671,-10.23622000,3.77952800
116.23039671,-5.51181100,3.77952800
116.26239671,-5.11811000,3.77952800
116.29439671,-3.93700800,3.77952800
116.32639671,-8.66141700,3.77952800
116.35839671,-4.33070900,3.70078700
116.39039671,-7.08661400,3.77952800
116.42239671,-5.11811000,3.77952800
116.45439671,-8.26771600,3.70078700
116.48639671,-6.69291300,3.77952800
116.51839670,-4.33070900,3.77952800
116.55039670,-5.51181100,3.77952800
116.58239670,-9.84251900,3.77952800
116.61439670,-6.69291300,3.70078700
116.64639670,-4.72440900,3.77952800
116.67839670,-11.41732000,3.77952800
116.71039670,-8.66141700,3.77952800
116.74239670,-7.48031400,3.77952800
116.77439670,-7.87401500,3.77952800
116.80639670,-11.81102000,3.77952800
116.83839670,-9.05511800,3.77952800
116.87039669,-12.99213000,3.77952800
116.90239669,-9.84251900,3.77952800
116.93439669,-17.71653000,3.77952800
116.96639669,-10.23622000,3.77952800
116.99839669,-12.20472000,3.70078700
117.03039669,-8.26771600,3.77952800
117.06239669,-18.89764000,3.77952800
117.09439669,-8.66141700,3.77952800
117.12639669,-18.11024000,3.70078700
117.15839669,-6.69291300,3.77952800
117.19039669,-13.77953000,3.77952800
117.22239668,-7.08661400,3.77952800
117.25439668,-12.99213000,3.77952800
117.28639668,-5.11811000,3.70078700
117.31839668,-17.32283000,3.70078700
117.35039668,-3.14960600,3.77952800
117.38239668,-11.02362000,3.70078700
117.41439668,-10.62992000,3.77952800
117.44639668,-19.29134000,3.70078700
117.47839668,-4.33070900,3.77952800
117.51039668,-12.59842000,3.77952800
117.54239668,-9.84251900,3.77952800
117.57439667,-9.84251900,3.70078700
117.60639667,-6.69291300,3.77952800
117.63839667,-13.77953000,3.77952800
117.67039667,-6.69291300,3.77952800
117.70239667,-7.48031400,3.77952800
117.73439667,-3.14960600,3.77952800
117.76639667,-7.87401500,3.77952800
117.79839667,-8.66141700,3.77952800
117.83039667,-5.90551100,3.70078700
117.86239667,-5.11811000,3.77952800
117.89439667,-8.26771600,3.77952800
117.92639666,-7.48031400,3.77952800
117.95839666,-7.87401500,3.77952800
117.99039666,-11.81102000,3.77952800
118.02239666,-12.20472000,3.77952800
118.05439666,-14.96063000,3.77952800
118.08639666,-8.26771600,3.77952800
118.11839666,-12.20472000,3.77952800
118.15039666,-14.17323000,3.77952800
118.18239666,-15.74803000,3.77952800
118.21439666,-8.66141700,3.77952800
118.24639666,-14.96063000,3.77952800
118.27839666,-11.02362000,3.77952800
118.31039665,-10.62992000,3.70078700
118.34239665,-8.66141700,3.77952800
118.37439665,-16.92913000,3.77952800
118.40639665,-9.05511800,3.77952800
118.43839665,-13.38583000,3.77952800
118.47039665,-7.87401500,3.77952800
118.50239665,-15.74803000,3.77952800
118.53439665,-8.66141700,3.77952800
118.56639665,-13.77953000,3.70078700
118.59839665,-7.87401500,3.77952800
118.63039665,-17.32283000,3.70078700
118.66239664,-2.75590500,3.77952800
118.69439664,-6.69291300,3.77952800
118.72639664,-6.69291300,3.77952800
118.75839664,-12.59842000,3.70078700
118.79039664,-3.14960600,3.77952800
118.82239664,-9.84251900,3.77952800
118.85439664,-4.72440900,3.77952800
118.88639664,-11.02362000,3.77952800
118.91839664,-5.90551100,3.77952800
118.95039664,-9.05511800,3.70078700
118.98239664,-7.87401500,3.77952800
119.01439663,-10.62992000,3.77952800
119.04639663,-3.54330700,3.77952800
119.07839663,-5.90551100,3.70078700
119.11039663,-7.87401500,3.77952800
119.14239663,-7.08661400,3.77952800
119.17439663,-3.54330700,3.77952800
119.20639663,-4.33070900,3.77952800
119.23839663,-3.54330700,3.77952800
119.27039663,-3.93700800,3.70078700
119.30239663,-4.72440900,3.70078700
119.33439663,-4.33070900,3.77952800
119.36639662,-12.20472000,3.77952800
119.39839662,-7.87401500,3.77952800
119.43039662,-9.05511800,3.77952800
119.46239662,-12.20472000,3.77952800
119.49439662,-15.74803000,3.77952800
119.52639662,-8.66141700,3.77952800
119.55839662,-14.17323000,3.77952800
119.59039662,-12.59842000,3.77952800
119.62239662,-16.53543000,3.70078700
119.65439662,-7.87401500,3.77952800
119.68639662,-12.99213000,3.70078700
119.71839661,-8.66141700,3.77952800
119.75039661,-16.92913000,3.77952800
119.78239661,-5.90551100,3.77952800
119.81439661,-16.14173000,3.77952800
119.84639661,-7.87401500,3.77952800
119.87839661,-12.20472000,3.77952800
119.91039661,-7.08661400,3.77952800
119.94239661,-14.96063000,3.77952800
119.97439661,-7.48031400,3.77952800
120.00639661,-19.29134000,3.77952800
120.03839661,-4.33070900,3.77952800
120.07039660,-11.81102000,3.77952800
120.10239660,-10.62992000,3.77952800
120.13439660,-14.56693000,3.70078700
120.16639660,-2.36220500,3.77952800
120.19839660,-11.41732000,3.70078700
120.23039660,-7.87401500,3.77952800
120.26239660,-5.51181100,3.70078700
120.29439660,-5.90551100,3.77952800
120.32639660,-14.96063000,3.70078700
120.35839660,-1.96850400,3.77952800
120.39039660,-5.11811000,3.77952800
120.42239659,-5.11811000,3.77952800
120.45439659,-9.84251900,3.77952800
120.48639659,-6.69291300,3.77952800
120.51839659,-7.48031400,3.77952800
120.55039659,-7.48031400,3.77952800
120.58239659,-11.02362000,3.77952800
120.61439659,-7.87401500,3.77952800
120.64639659,-5.51181100,3.77952800
120.67839659,-12.20472000,3.77952800
120.71039659,-9.05511800,3.77952800
120.74239659,-8.26771600,3.77952800
120.77439658,-7.48031400,3.77952800
120.80639658,-11.02362000,3.77952800
120.83839658,-9.05511800,3.77952800
120.87039658,-11.81102000,3.77952800
120.90239658,-5.90551100,3.77952800
120.93439658,-14.56693000,3.77952800
120.96639658,-10.23622000,3.77952800
120.99839658,-13.38583000,3.77952800
121.03039658,-8.26771600,3.77952800
121.06239658,-17.71653000,3.70078700
121.09439658,-9.44881800,3.70078700
121.12639657,-19.29134000,3.70078700
121.15839657,-8.26771600,3.70078700
121.19039657,-16.53543000,3.70078700
121.22239657,-6.69291300,3.77952800
121.25439657,-15.35433000,3.70078700
121.28639657,-4.33070900,3.77952800
121.31839657,-14.96063000,3.70078700
121.35039657,-3.93700800,3.77952800
121.38239657,-9.44881800,3.77952800
121.41439657,-7.87401500,3.77952800
121.44639657,-9.05511800,3.70078700
121.47839656,-4.33070900,3.77952800
121.51039656,-12.59842000,3.77952800
121.54239656,-7.08661400,3.77952800
121.57439656,-11.81102000,3.70078700
121.60639656,-2.75590500,3.77952800
121.63839656,-7.87401500,3.70078700
121.67039656,-6.69291300,3.77952800
121.70239656,-8.66141700,3.77952800
121.73439656,-2.36220500,3.77952800
121.76639656,-8.66141700,3.77952800
121.79839656,-4.33070900,3.77952800
121.83039655,-1.57480300,3.77952800
121.86239655,-2.36220500,3.77952800
121.89439655,-7.48031400,3.77952800
121.92639655,-5.90551100,3.77952800
121.95839655,-3.93700800,3.77952800
121.99039655,-8.66141700,3.77952800
122.02239655,-7.08661400,3.77952800
122.05439655,-12.99213000,3.77952800
122.08639655,-9.84251900,3.77952800
122.11839655,-12.20472000,3.77952800
122.15039655,-12.99213000,3.77952800
122.18239654,-14.17323000,3.77952800
122.21439654,-6.29921200,3.77952800
122.24639654,-16.14173000,3.77952800
122.27839654,-13.77953000,3.77952800
122.31039654,-14.56693000,3.77952800
122.34239654,-7.08661400,3.77952800
122.37439654,-15.35433000,3.70078700
122.40639654,-6.29921200,3.77952800
122.43839654,-15.74803000,3.77952800
122.47039654,-9.84251900,3.77952800
122.50239654,-20.07874000,3.70078700
122.53439653,-9.05511800,3.77952800
122.56639653,-13.77953000,3.77952800
122.59839653,-9.05511800,3.70078700
122.63039653,-19.29134000,3.70078700
122.66239653,-8.66141700,3.77952800
122.69439653,-16.53543000,3.70078700
122.72639653,-5.90551100,3.77952800
122.75839653,-12.99213000,3.70078700
122.79039653,-5.90551100,3.77952800
122.82239653,-16.14173000,3.70078700
122.85439653,-5.11811000,3.77952800
122.88639652,-12.20472000,3.70078700
122.91839652,-5.90551100,3.77952800
122.95039652,-6.69291300,3.70078700
122.98239652,-7.87401500,3.77952800
123.01439652,-11.02362000,3.77952800
123.04639652,-5.51181100,3.77952800
123.07839652,-7.48031400,3.70078700
123.11039652,-7.08661400,3.70078700
123.14239652,-6.29921200,3.77952800
123.17439652,-4.33070900,3.77952800
123.20639652,-5.51181100,3.77952800
123.23839651,-5.90551100,3.77952800
123.27039651,-4.33070900,3.77952800
123.30239651,-2.75590500,3.70078700
123.33439651,-2.36220500,3.77952800
123.36639651,-9.05511800,3.77952800
123.39839651,-4.33070900,3.77952800
123.43039651,-6.69291300,3.77952800
123.46239651,-9.05511800,3.77952800
123.49439651,-9.84251900,3.77952800
123.52639651,-3.54330700,3.77952800
123.55839651,-10.62992000,3.77952800
123.59039650,-10.62992000,3.77952800
123.62239650,-14.56693000,3.77952800
123.65439650,-6.29921200,3.70078700
123.68639650,-9.44881800,3.77952800
123.71839650,-8.26771600,3.77952800
123.75039650,-11.81102000,3.77952800
123.78239650,-2.75590500,3.77952800
123.81439650,-6.29921200,3.70078700
123.84639650,-6.29921200,3.77952800
123.87839650,-6.29921200,3.70078700
123.91039650,1.96850400,3.77952800
123.94239649,-5.11811000,3.77952800
123.97439649,-2.75590500,3.77952800
124.00639649,-3.14960600,3.77952800
124.03839649,-0.39370070,3.77952800
124.07039649,-3.14960600,3.77952800
124.10239649,-1.57480300,3.77952800
124.13439649,-6.69291300,3.70078700
124.16639649,2.75590500,3.77952800
124.19839649,-9.05511800,3.70078700
124.23039649,-0.39370070,3.77952800
124.26239649,-0.78740150,3.70078700
124.29439648,1.18110200,3.77952800
124.32639648,-2.36220500,3.77952800
124.35839648,1.96850400,3.77952800
124.39039648,1.18110200,3.77952800
124.42239648,3.14960600,3.77952800
124.45439648,0.78740150,3.77952800
124.48639648,1.57480300,3.77952800
124.51839648,2.36220500,3.77952800
124.55039648,0.39370070,3.77952800
124.58239648,-1.96850400,3.77952800
124.61439648,0.39370070,3.77952800
124.64639647,1.18110200,3.77952800
124.67839647,-5.11811000,3.77952800
124.71039647,-1.18110200,3.77952800
124.74239647,-3.14960600,3.77952800
124.77439647,-1.96850400,3.77952800
124.80639647,-6.69291300,3.77952800
124.83839647,-3.93700800,3.77952800
124.87039647,-6.29921200,3.77952800
124.90239647,-0.78740150,3.77952800
124.93439647,-10.62992000,3.77952800
124.96639647,-4.33070900,3.77952800
124.99839646,-9.44881800,3.77952800
125.03039646,-3.54330700,3.77952800
125.06239646,-14.96063000,3.77952800
125.09439646,-4.72440900,3.77952800
125.12639646,-13.38583000,3.77952800
125.15839646,-6.69291300,3.77952800
125.19039646,-13.38583000,3.77952800
125.22239646,-5.11811000,3.77952800
125.25439646,-12.59842000,3.70078700
125.28639646,-1.96850400,3.77952800
125.31839646,-12.59842000,3.77952800
125.35039646,-1.18110200,3.77952800
125.38239645,-9.05511800,3.70078700
125.41439645,-4.33070900,3.77952800
125.44639645,-8.66141700,3.77952800
125.47839645,-0.39370070,3.77952800
125.51039645,-11.02362000,3.70078700
125.54239645,-3.54330700,3.77952800
125.57439645,-6.69291300,3.77952800
125.60639645,-4.33070900,3.77952800
125.63839645,-9.05511800,3.70078700
125.67039645,-5.11811000,3.77952800
125.70239645,-5.51181100,3.70078700
125.73439644,-1.96850400,3.77952800
125.76639644,-6.29921200,3.77952800
125.79839644,-4.33070900,3.77952800
125.83039644,0.00000000,3.77952800
125.86239644,0.00000000,3.77952800
125.89439644,-4.72440900,3.77952800
125.92639644,-1.57480300,3.77952800
125.95839644,-1.57480300,3.77952800
125.99039644,-5.51181100,3.77952800
126.02239644,-3.54330700,3.70078700
126.05439644,-8.26771600,3.77952800
126.08639643,-5.51181100,3.77952800
126.11839643,-9.44881800,3.77952800
126.15039643,-11.41732000,3.77952800
126.18239643,-13.77953000,3.77952800
126.21439643,-7.48031400,3.77952800
126.24639643,-13.77953000,3.77952800
126.27839643,-7.87401500,3.77952800
126.31039643,-9.84251900,3.70078700
126.34239643,-7.48031400,3.77952800
126.37439643,-12.59842000,3.77952800
126.40639643,-4.72440900,3.70078700
126.43839642,-7.08661400,3.70078700
126.47039642,-3.93700800,3.77952800
126.50239642,-12.59842000,3.77952800
126.53439642,-5.11811000,3.77952800
126.56639642,-5.90551100,3.77952800
126.59839642,-2.75590500,3.77952800
126.63039642,-11.02362000,3.77952800
126.66239642,-0.78740150,3.77952800
126.69439642,-4.33070900,3.77952800
126.72639642,-5.90551100,3.77952800
126.75839642,-12.59842000,3.77952800
126.79039641,1.96850400,3.77952800
126.82239641,-3.93700800,3.70078700
126.85439641,0.39370070,3.77952800
126.88639641,-6.69291300,3.77952800
126.91839641,0.39370070,3.77952800
126.95039641,1.18110200,3.77952800
126.98239641,-0.78740150,3.77952800
127.01439641,-5.11811000,3.70078700
127.04639641,4.33070900,3.77952800
127.07839641,-1.96850400,3.77952800
127.11039641,-3.93700800,3.77952800
127.14239640,-3.14960600,3.70078700
127.17439640,0.39370070,3.77952800
127.20639640,-0.39370070,3.77952800
127.23839640,-1.57480300,3.77952800
127.27039640,-2.75590500,3.77952800
127.30239640,-2.36220500,3.77952800
127.33439640,-2.36220500,3.77952800
127.36639640,-6.69291300,3.77952800
127.39839640,-0.39370070,3.77952800
127.43039640,-2.75590500,3.77952800
127.46239640,-5.51181100,3.77952800
127.49439639,-7.87401500,3.77952800
127.52639639,-2.36220500,3.77952800
127.55839639,-7.48031400,3.77952800
127.59039639,-5.51181100,3.77952800
127.62239639,-10.62992000,3.77952800
127.65439639,-5.11811000,3.77952800
127.68639639,-10.62992000,3.77952800
127.71839639,-7.87401500,3.77952800
127.75039639,-15.35433000,3.77952800
127.78239639,0.39370070,3.77952800
127.81439639,-9.05511800,3.77952800
127.84639638,-7.87401500,3.77952800
127.87839638,-10.23622000,3.70078700
127.91039638,-0.39370070,3.77952800
127.94239638,-7.87401500,3.77952800
127.97439638,-1.18110200,3.77952800
128.00639638,-8.26771600,3.70078700
128.03839638,0.00000000,3.77952800
128.07039638,-6.69291300,3.77952800
128.10239638,-5.11811000,3.77952800
128.13439638,-5.90551100,3.70078700
128.16639638,0.39370070,3.77952800
128.19839637,-8.66141700,3.70078700
128.23039637,-5.11811000,3.77952800
128.26239637,-5.11811000,3.70078700
128.29439637,-1.96850400,3.77952800
128.32639637,-4.33070900,3.77952800
128.35839637,0.39370070,3.77952800
128.39039637,-1.57480300,3.77952800
128.42239637,-0.78740150,3.77952800
128.45439637,-2.36220500,3.70078700
128.48639637,-0.78740150,3.77952800
128.51839637,2.36220500,3.77952800
128.55039636,0.00000000,3.77952800
128.58239636,-3.54330700,3.77952800
128.61439636,-1.57480300,3.77952800
128.64639636,-1.57480300,3.77952800
128.67839636,-9.44881800,3.77952800
128.71039636,-5.11811000,3.70078700
128.74239636,-7.08661400,3.77952800
128.77439636,-6.29921200,3.77952800
128.80639636,-11.41732000,3.77952800
128.83839636,-10.23622000,3.77952800
128.87039636,-10.23622000,3.77952800
128.90239635,-3.14960600,3.77952800
128.93439635,-12.59842000,3.77952800
128.96639635,-7.08661400,3.77952800
128.99839635,-12.99213000,3.77952800
129.03039635,-7.08661400,3.77952800
129.06239635,-16.53543000,3.70078700
129.09439635,-6.69291300,3.77952800
129.12639635,-16.14173000,3.70078700
129.15839635,-7.87401500,3.77952800
129.19039635,-15.35433000,3.70078700
129.22239635,-9.05511800,3.70078700
129.25439634,-17.32283000,3.70078700
129.28639634,-6.29921200,3.77952800
129.31839634,-14.96063000,3.70078700
129.35039634,-5.51181100,3.77952800
129.38239634,-12.59842000,3.77952800
129.41439634,-7.08661400,3.77952800
129.44639634,-9.44881800,3.77952800
129.47839634,-2.75590500,3.77952800
129.51039634,-12.59842000,3.70078700
129.54239634,-4.33070900,3.77952800
129.57439634,-8.66141700,3.70078700
129.60639633,-5.11811000,3.77952800
129.63839633,-9.84251900,3.70078700
129.67039633,-7.08661400,3.77952800
129.70239633,-8.26771600,3.77952800
129.73439633,-4.72440900,3.77952800
129.76639633,-9.05511800,3.77952800
129.79839633,-8.66141700,3.77952800
129.83039633,-5.51181100,3.77952800
129.86239633,-4.72440900,3.77952800
129.89439633,-7.87401500,3.77952800
129.92639633,-4.72440900,3.77952800
129.95839632,-2.75590500,3.77952800
129.99039632,-6.69291300,3.77952800
130.02239632,-5.90551100,3.77952800
130.05439632,-10.23622000,3.77952800
130.08639632,-7.08661400,3.77952800
130.11839632,-11.41732000,3.77952800
130.15039632,-12.59842000,3.77952800
130.18239632,-13.77953000,3.70078700
130.21439632,-8.66141700,3.77952800
130.24639632,-17.32283000,3.77952800
130.27839632,-12.59842000,3.77952800
130.31039631,-14.56693000,3.77952800
130.34239631,-8.26771600,3.77952800
130.37439631,-18.11024000,3.70078700
130.40639631,-7.87401500,3.77952800
130.43839631,-14.17323000,3.70078700
130.47039631,-8.26771600,3.77952800
130.50239631,-16.14173000,3.70078700
130.53439631,-6.69291300,3.77952800
130.56639631,-11.41732000,3.70078700
130.59839631,-5.11811000,3.77952800
130.63039631,-14.96063000,3.70078700
130.66239630,-6.69291300,3.77952800
130.69439630,-12.59842000,3.70078700
130.72639630,-7.48031400,3.77952800
130.75839630,-16.14173000,3.70078700
130.79039630,-5.51181100,3.77952800
130.82239630,-10.62992000,3.70078700
130.85439630,-6.69291300,3.77952800
130.88639630,-11.41732000,3.70078700
130.91839630,-3.14960600,3.77952800
130.95039630,-8.26771600,3.70078700
130.98239630,-6.29921200,3.77952800
131.01439629,-8.66141700,3.77952800
131.04639629,-2.36220500,3.77952800
131.07839629,-7.08661400,3.70078700
131.11039629,-5.51181100,3.77952800
131.14239629,-6.29921200,3.70078700
131.17439629,-5.51181100,3.77952800
131.20639629,-8.26771600,3.77952800
131.23839629,-8.66141700,3.77952800
131.27039629,-7.87401500,3.77952800
131.30239629,-6.69291300,3.77952800
131.33439629,-8.26771600,3.77952800
131.36639628,-14.56693000,3.77952800
131.39839628,-8.66141700,3.77952800
131.43039628,-10.23622000,3.77952800
131.46239628,-10.62992000,3.77952800
131.49439628,-12.20472000,3.70078700
131.52639628,-6.69291300,3.77952800
131.55839628,-13.77953000,3.77952800
131.59039628,-12.20472000,3.77952800
131.62239628,-16.92913000,3.70078700
131.65439628,-7.87401500,3.77952800
131.68639628,-14.17323000,3.70078700
131.71839627,-11.02362000,3.77952800
131.75039627,-19.29134000,3.70078700
131.78239627,-9.84251900,3.77952800
131.81439627,-18.89764000,3.77952800
131.84639627,-9.84251900,3.77952800
131.87839627,-15.74803000,3.70078700
131.91039627,-4.72440900,3.77952800
131.94239627,-14.96063000,3.77952800
131.97439627,-9.44881800,3.77952800
132.00639627,-12.59842000,3.70078700
132.03839627,-3.54330700,3.77952800
132.07039626,-13.77953000,3.77952800
132.10239626,-6.29921200,3.77952800
132.13439626,-10.23622000,3.70078700
132.16639626,-6.29921200,3.77952800
132.19839626,-14.56693000,3.70078700
132.23039626,-5.90551100,3.77952800
132.26239626,-10.23622000,3.70078700
132.29439626,-7.48031400,3.77952800
132.32639626,-11.81102000,3.70078700
132.35839626,-7.48031400,3.77952800
132.39039626,-9.05511800,3.77952800
132.42239626,-5.11811000,3.77952800
132.45439625,-9.05511800,3.70078700
132.48639625,-4.72440900,3.77952800
132.51839625,-4.33070900,3.77952800
132.55039625,-6.69291300,3.70078700
132.58239625,-7.87401500,3.77952800
132.61439625,-3.54330700,3.77952800
132.64639625,-4.72440900,3.77952800
132.67839625,-12.59842000,3.77952800
132.71039625,-10.62992000,3.77952800
132.74239625,-12.59842000,3.70078700
132.77439625,-11.02362000,3.77952800
132.80639624,-12.59842000,3.77952800
132.83839624,-9.84251900,3.77952800
132.87039624,-11.41732000,3.77952800
132.90239624,-9.44881800,3.77952800
132.93439624,-14.56693000,3.77952800
132.96639624,-7.48031400,3.77952800
132.99839624,-8.66141700,3.77952800
133.03039624,-5.11811000,3.77952800
133.06239624,-14.17323000,3.70078700
133.09439624,-3.93700800,3.77952800
133.12639624,-11.81102000,3.70078700
133.15839623,-6.29921200,3.77952800
133.19039623,-12.59842000,3.77952800
133.22239623,-3.54330700,3.77952800
133.25439623,-10.62992000,3.77952800
133.28639623,-5.90551100,3.77952800
133.31839623,-11.81102000,3.70078700
133.35039623,-1.57480300,3.77952800
133.38239623,-4.72440900,3.77952800
133.41439623,-4.72440900,3.70078700
133.44639623,-6.69291300,3.70078700
133.47839623,0.00000000,3.77952800
133.51039622,-8.66141700,3.77952800
133.54239622,-0.78740150,3.77952800
133.57439622,-2.36220500,3.77952800
133.60639622,1.18110200,3.77952800
133.63839622,-2.36220500,3.77952800
133.67039622,-2.75590500,3.77952800
133.70239622,-3.93700800,3.70078700
133.73439622,1.96850400,3.77952800
133.76639622,-4.33070900,3.77952800
133.79839622,-2.36220500,3.70078700
133.83039622,-1.18110200,3.77952800
133.86239621,-1.96850400,3.77952800
133.89439621,-4.72440900,3.77952800
133.92639621,0.00000000,3.77952800
133.95839621,0.78740150,3.77952800
133.99039621,-1.96850400,3.77952800
134.02239621,-2.36220500,3.70078700
134.05439621,-5.90551100,3.77952800
134.08639621,-2.75590500,3.77952800
134.11839621,-6.69291300,3.77952800
134.15039621,-7.08661400,3.77952800
134.18239621,-7.48031400,3.77952800
134.21439620,-3.14960600,3.77952800
134.24639620,-12.59842000,3.77952800
134.27839620,-6.69291300,3.70078700
134.31039620,-9.44881800,3.77952800
134.34239620,-5.90551100,3.77952800
134.37439620,-12.20472000,3.77952800
134.40639620,-5.90551100,3.77952800
134.43839620,-13.38583000,3.70078700
134.47039620,-1.96850400,3.77952800
134.50239620,-12.99213000,3.77952800
134.53439620,-1.57480300,3.77952800
134.56639619,-5.90551100,3.77952800
134.59839619,-1.57480300,3.77952800
134.63039619,-9.44881800,3.77952800
134.66239619,-1.18110200,3.77952800
134.69439619,-7.87401500,3.70078700
134.72639619,-2.36220500,3.77952800
134.75839619,-10.62992000,3.70078700
134.79039619,-0.78740150,3.77952800
134.82239619,-8.26771600,3.70078700
134.85439619,-2.36220500,3.77952800
134.88639619,-8.26771600,3.70078700
134.91839618,-1.96850400,3.77952800
134.95039618,-5.11811000,3.70078700
134.98239618,-1.96850400,3.77952800
135.01439618,-4.33070900,3.70078700
135.04639618,2.75590500,3.77952800
135.07839618,-2.36220500,3.77952800
135.11039618,-0.78740150,3.77952800
135.14239618,-0.39370070,3.77952800
135.17439618,1.57480300,3.77952800
135.20639618,-1.18110200,3.77952800
135.23839618,-2.75590500,3.77952800
135.27039617,-2.36220500,3.70078700
135.30239617,-1.18110200,3.77952800
135.33439617,-2.75590500,3.77952800
135.36639617,-7.48031400,3.77952800
135.39839617,-5.11811000,3.77952800
135.43039617,-4.72440900,3.77952800
135.46239617,-9.44881800,3.77952800
135.49439617,-7.08661400,3.77952800
135.52639617,-3.14960600,3.77952800
