Time,Channel A,Channel B
10.90635263,3.14960600,3.77952800
10.93835263,-0.78740150,3.77952800
10.97035263,-0.39370070,3.77952800
11.00235263,-0.78740150,3.70078700
11.03435263,3.93700800,3.77952800
11.06635263,-0.78740150,3.77952800
11.09835263,0.00000000,3.70078700
11.13035263,0.78740150,3.77952800
11.16235263,0.39370070,3.77952800
11.19435263,-3.93700800,3.70078700
11.22635262,-1.57480300,3.77952800
11.25835262,-1.18110200,3.70078700
11.29035262,-1.96850400,3.77952800
11.32235262,-3.14960600,3.77952800
11.35435262,-7.08661400,3.77952800
11.38635262,-1.18110200,3.70078700
11.41835262,-6.69291300,3.77952800
11.45035262,-6.29921200,3.77952800
11.48235262,-6.29921200,3.77952800
11.51435262,-0.78740150,3.77952800
11.54635262,-9.44881800,3.77952800
11.57835261,-5.51181100,3.77952800
11.61035261,-9.05511800,3.77952800
11.64235261,-4.72440900,3.70078700
11.67435261,-10.62992000,3.70078700
11.70635261,-7.08661400,3.77952800
11.73835261,-12.99213000,3.77952800
11.77035261,-2.75590500,3.70078700
11.80235261,-12.20472000,3.70078700
11.83435261,-5.11811000,3.77952800
11.86635261,-9.05511800,3.70078700
11.89835261,0.00000000,3.77952800
11.93035260,-10.23622000,3.70078700
11.96235260,-0.39370070,3.77952800
11.99435260,-5.90551100,3.70078700
12.02635260,-0.39370070,3.77952800
12.05835260,-8.26771600,3.70078700
12.09035260,-0.39370070,3.77952800
12.12235260,-3.54330700,3.70078700
12.15435260,-1.18110200,3.77952800
12.18635260,-7.87401500,3.77952800
12.21835260,0.00000000,3.77952800
12.25035260,-5.11811000,3.77952800
12.28235259,-3.54330700,3.70078700
12.31435259,-5.90551100,3.70078700
12.34635259,0.78740150,3.77952800
12.37835259,-3.54330700,3.77952800
12.41035259,-0.39370070,3.77952800
12.44235259,-1.18110200,3.77952800
12.47435259,1.57480300,3.77952800
12.50635259,1.57480300,3.77952800
12.53835259,-1.96850400,3.77952800
12.57035259,-1.18110200,3.70078700
12.60235259,1.18110200,3.77952800
12.63435258,-1.96850400,3.77952800
12.66635258,-7.48031400,3.77952800
12.69835258,-2.36220500,3.77952800
12.73035258,-7.08661400,3.77952800
12.76235258,-7.48031400,3.77952800
12.79435258,-10.62992000,3.77952800
12.82635258,-6.69291300,3.77952800
12.85835258,-11.41732000,3.77952800
12.89035258,-8.66141700,3.77952800
12.92235258,-14.96063000,3.77952800
12.95435258,-3.54330700,3.77952800
12.98635257,-10.62992000,3.77952800
13.01835257,-9.84251900,3.77952800
13.05035257,-15.35433000,3.70078700
13.08235257,-2.36220500,3.77952800
13.11435257,-14.17323000,3.70078700
13.14635257,-6.29921200,3.77952800
13.17835257,-13.77953000,3.70078700
13.21035257,-7.48031400,3.70078700
13.24235257,-18.11024000,3.70078700
13.27435257,-5.51181100,3.77952800
13.30635257,-12.59842000,3.77952800
13.33835256,-5.11811000,3.77952800
13.37035256,-11.81102000,3.70078700
13.40235256,-8.66141700,3.77952800
13.43435256,-14.17323000,3.70078700
13.46635256,-0.78740150,3.77952800
13.49835256,-9.44881800,3.77952800
13.53035256,-3.93700800,3.77952800
13.56235256,-8.66141700,3.70078700
13.59435256,-3.54330700,3.77952800
13.62635256,-6.69291300,3.77952800
13.65835256,-6.69291300,3.70078700
13.69035255,-5.90551100,3.70078700
13.72235255,-4.33070900,3.77952800
13.75435255,-14.96063000,3.70078700
13.78635255,-5.11811000,3.77952800
13.81835255,-3.93700800,3.70078700
13.85035255,-7.08661400,3.77952800
13.88235255,-8.66141700,3.77952800
13.91435255,-5.11811000,3.77952800
13.94635255,-8.66141700,3.77952800
13.97835255,-11.41732000,3.77952800
14.01035255,-8.66141700,3.77952800
14.04235254,-10.62992000,3.70078700
14.07435254,-6.69291300,3.77952800
14.10635254,-12.99213000,3.77952800
14.13835254,-13.77953000,3.77952800
14.17035254,-12.20472000,3.77952800
14.20235254,-9.05511800,3.70078700
14.23435254,-17.71653000,3.70078700
14.26635254,-10.23622000,3.77952800
14.29835254,-14.96063000,3.70078700
14.33035254,-11.02362000,3.77952800
14.36235254,-16.92913000,3.77952800
14.39435253,-9.84251900,3.77952800
14.42635253,-16.53543000,3.77952800
14.45835253,-5.51181100,3.77952800
14.49035253,-15.35433000,3.77952800
14.52235253,-8.26771600,3.77952800
14.55435253,-12.20472000,3.77952800
14.58635253,-6.29921200,3.77952800
14.61835253,-14.17323000,3.70078700
14.65035253,-3.14960600,3.77952800
14.68235253,-15.35433000,3.77952800
14.71435253,-8.26771600,3.70078700
14.74635252,-12.99213000,3.70078700
14.77835252,-6.29921200,3.77952800
14.81035252,-11.81102000,3.70078700
14.84235252,-6.69291300,3.77952800
14.87435252,-10.23622000,3.70078700
14.90635252,-4.72440900,3.70078700
14.93835252,-7.48031400,3.77952800
14.97035252,-5.51181100,3.77952800
15.00235252,-5.11811000,3.70078700
15.03435252,1.18110200,3.77952800
15.06635252,-6.29921200,3.77952800
15.09835251,-5.11811000,3.77952800
15.13035251,-2.75590500,3.77952800
15.16235251,-3.14960600,3.70078700
15.19435251,-6.69291300,3.70078700
15.22635251,-4.72440900,3.77952800
15.25835251,-5.90551100,3.77952800
15.29035251,-7.48031400,3.70078700
15.32235251,-9.44881800,3.77952800
15.35435251,-12.99213000,3.77952800
15.38635251,-5.90551100,3.77952800
15.41835251,-11.81102000,3.70078700
15.45035250,-11.81102000,3.77952800
15.48235250,-12.20472000,3.77952800
15.51435250,-7.87401500,3.77952800
15.54635250,-14.96063000,3.77952800
15.57835250,-9.84251900,3.77952800
15.61035250,-15.74803000,3.77952800
15.64235250,-6.69291300,3.70078700
15.67435250,-16.14173000,3.77952800
15.70635250,-14.56693000,3.77952800
15.73835250,-16.14173000,3.77952800
15.77035250,-7.08661400,3.70078700
15.80235249,-20.86614000,3.70078700
15.83435249,-9.05511800,3.77952800
15.86635249,-14.17323000,3.70078700
15.89835249,-11.02362000,3.77952800
15.93035249,-19.68504000,3.77952800
15.96235249,-4.72440900,3.77952800
15.99435249,-11.41732000,3.77952800
16.02635249,-6.69291300,3.77952800
16.05835249,-12.99213000,3.77952800
16.09035249,-7.48031400,3.77952800
16.12235249,-15.35433000,3.70078700
16.15435248,-2.75590500,3.77952800
16.18635248,-12.99213000,3.70078700
16.21835248,-5.90551100,3.77952800
16.25035248,-13.38583000,3.70078700
16.28235248,-9.05511800,3.77952800
16.31435248,-10.62992000,3.70078700
16.34635248,-6.29921200,3.70078700
16.37835248,-9.05511800,3.77952800
16.41035248,-7.87401500,3.77952800
16.44235248,-9.44881800,3.70078700
16.47435248,-5.90551100,3.77952800
16.50635247,-4.33070900,3.77952800
16.53835247,-6.69291300,3.77952800
16.57035247,-4.33070900,3.77952800
16.60235247,-2.36220500,3.77952800
16.63435247,-5.11811000,3.70078700
16.66635247,-9.84251900,3.77952800
16.69835247,-4.72440900,3.77952800
16.73035247,-9.84251900,3.77952800
16.76235247,-10.23622000,3.77952800
16.79435247,-14.17323000,3.77952800
16.82635247,-10.23622000,3.77952800
16.85835246,-12.59842000,3.77952800
16.89035246,-11.02362000,3.77952800
16.92235246,-19.29134000,3.70078700
16.95435246,-6.69291300,3.77952800
16.98635246,-14.56693000,3.70078700
17.01835246,-12.59842000,3.77952800
17.05035246,-20.86614000,3.70078700
17.08235246,-4.33070900,3.77952800
17.11435246,-15.35433000,3.70078700
17.14635246,-8.66141700,3.77952800
17.17835246,-14.96063000,3.77952800
17.21035246,-6.69291300,3.70078700
17.24235245,-11.02362000,3.77952800
17.27435245,-9.84251900,3.77952800
17.30635245,-14.96063000,3.70078700
17.33835245,-3.93700800,3.77952800
17.37035245,-16.14173000,3.70078700
17.40235245,-7.87401500,3.77952800
17.43435245,-8.66141700,3.70078700
17.46635245,-4.72440900,3.77952800
17.49835245,-9.44881800,3.70078700
17.53035245,-3.93700800,3.77952800
17.56235245,-12.99213000,3.77952800
17.59435244,-1.57480300,3.77952800
17.62635244,-6.69291300,3.77952800
17.65835244,-5.51181100,3.77952800
17.69035244,-4.72440900,3.70078700
17.72235244,-2.75590500,3.77952800
17.75435244,-8.26771600,3.77952800
17.78635244,-5.90551100,3.77952800
17.81835244,-4.33070900,3.77952800
17.85035244,-7.87401500,3.77952800
17.88235244,-9.44881800,3.70078700
17.91435244,-5.11811000,3.77952800
17.94635243,-5.90551100,3.77952800
17.97835243,-9.44881800,3.77952800
18.01035243,-7.08661400,3.77952800
18.04235243,-10.62992000,3.77952800
18.07435243,-6.69291300,3.77952800
18.10635243,-12.59842000,3.77952800
18.13835243,-11.41732000,3.77952800
18.17035243,-11.02362000,3.77952800
18.20235243,-7.87401500,3.77952800
18.23435243,-18.50394000,3.77952800
18.26635243,-11.02362000,3.77952800
18.29835242,-16.14173000,3.70078700
18.33035242,-9.84251900,3.77952800
18.36235242,-18.89764000,3.70078700
18.39435242,-12.20472000,3.70078700
18.42635242,-17.32283000,3.70078700
18.45835242,-8.66141700,3.77952800
18.49035242,-19.68504000,3.77952800
18.52235242,-5.51181100,3.77952800
18.55435242,-10.62992000,3.77952800
18.58635242,-9.05511800,3.77952800
18.61835242,-21.25984000,3.70078700
18.65035241,-1.96850400,3.77952800
18.68235241,-11.81102000,3.70078700
18.71435241,-8.66141700,3.77952800
18.74635241,-12.59842000,3.70078700
18.77835241,-7.48031400,3.77952800
18.81035241,-12.20472000,3.77952800
18.84235241,-8.66141700,3.77952800
18.87435241,-11.02362000,3.70078700
18.90635241,-3.93700800,3.77952800
18.93835241,-7.87401500,3.77952800
18.97035241,-7.48031400,3.77952800
19.00235240,-6.29921200,3.77952800
19.03435240,-2.36220500,3.77952800
19.06635240,-5.90551100,3.77952800
19.09835240,-3.54330700,3.77952800
19.13035240,-1.57480300,3.77952800
19.16235240,-2.36220500,3.77952800
19.19435240,-3.54330700,3.77952800
19.22635240,-6.29921200,3.77952800
19.25835240,-4.33070900,3.77952800
19.29035240,-4.72440900,3.77952800
19.32235240,-7.08661400,3.77952800
19.35435239,-12.20472000,3.77952800
19.38635239,-6.29921200,3.77952800
19.41835239,-12.99213000,3.70078700
19.45035239,-11.41732000,3.77952800
19.48235239,-12.20472000,3.77952800
19.51435239,-8.66141700,3.77952800
19.54635239,-14.17323000,3.70078700
19.57835239,-10.23622000,3.77952800
19.61035239,-13.77953000,3.70078700
19.64235239,-7.48031400,3.77952800
19.67435239,-11.81102000,3.77952800
19.70635238,-9.05511800,3.77952800
19.73835238,-14.96063000,3.70078700
19.77035238,-4.72440900,3.77952800
19.80235238,-16.53543000,3.70078700
19.83435238,-10.23622000,3.70078700
19.86635238,-11.81102000,3.70078700
19.89835238,-5.90551100,3.70078700
19.93035238,-17.71653000,3.70078700
19.96235238,-5.51181100,3.77952800
19.99435238,-11.41732000,3.77952800
20.02635238,-4.72440900,3.77952800
20.05835237,-14.96063000,3.70078700
20.09035237,-3.54330700,3.77952800
20.12235237,-6.69291300,3.77952800
20.15435237,-5.51181100,3.77952800
20.18635237,-12.20472000,3.70078700
20.21835237,-2.36220500,3.77952800
20.25035237,-12.20472000,3.77952800
20.28235237,-3.93700800,3.77952800
20.31435237,-8.66141700,3.70078700
20.34635237,-7.08661400,3.77952800
20.37835237,-9.84251900,3.77952800
20.41035236,-6.29921200,3.77952800
20.44235236,-9.05511800,3.77952800
20.47435236,-5.11811000,3.77952800
20.50635236,-4.33070900,3.77952800
20.53835236,-9.05511800,3.77952800
20.57035236,-7.87401500,3.77952800
20.60235236,-3.14960600,3.77952800
20.63435236,-4.72440900,3.70078700
20.66635236,-10.23622000,3.77952800
20.69835236,-6.29921200,3.77952800
20.73035236,-11.41732000,3.77952800
20.76235235,-11.41732000,3.77952800
20.79435235,-14.17323000,3.77952800
20.82635235,-10.62992000,3.77952800
20.85835235,-11.41732000,3.77952800
20.89035235,-11.02362000,3.77952800
20.92235235,-20.47244000,3.77952800
20.95435235,-12.20472000,3.70078700
20.98635235,-18.89764000,3.77952800
21.01835235,-9.05511800,3.77952800
21.05035235,-15.35433000,3.70078700
21.08235235,-8.66141700,3.77952800
21.11435234,-17.32283000,3.77952800
21.14635234,-10.23622000,3.77952800
21.17835234,-15.35433000,3.70078700
21.21035234,-5.51181100,3.77952800
21.24235234,-8.66141700,3.70078700
21.27435234,-9.44881800,3.77952800
21.30635234,-15.35433000,3.77952800
21.33835234,-3.54330700,3.77952800
21.37035234,-11.81102000,3.77952800
21.40235234,-8.66141700,3.70078700
21.43435234,-8.66141700,3.70078700
21.46635233,-3.93700800,3.77952800
21.49835233,-12.20472000,3.70078700
21.53035233,-5.51181100,3.77952800
21.56235233,-7.87401500,3.77952800
21.59435233,-1.18110200,3.77952800
21.62635233,-5.51181100,3.77952800
21.65835233,-5.51181100,3.77952800
21.69035233,-3.93700800,3.70078700
21.72235233,-1.96850400,3.77952800
21.75435233,-7.48031400,3.70078700
21.78635233,-3.93700800,3.77952800
21.81835232,-3.14960600,3.70078700
21.85035232,-6.69291300,3.77952800
21.88235232,-8.66141700,3.77952800
21.91435232,-6.69291300,3.77952800
21.94635232,-5.11811000,3.77952800
21.97835232,-7.48031400,3.77952800
22.01035232,-6.69291300,3.70078700
22.04235232,-10.23622000,3.77952800
22.07435232,-6.29921200,3.77952800
22.10635232,-11.81102000,3.77952800
22.13835232,-10.62992000,3.77952800
22.17035231,-7.87401500,3.77952800
22.20235231,-6.69291300,3.77952800
22.23435231,-14.56693000,3.77952800
22.26635231,-8.26771600,3.70078700
22.29835231,-13.38583000,3.70078700
22.33035231,-8.66141700,3.77952800
22.36235231,-15.35433000,3.70078700
22.39435231,-9.44881800,3.77952800
22.42635231,-15.35433000,3.70078700
22.45835231,-5.11811000,3.77952800
22.49035231,-16.14173000,3.70078700
22.52235230,-5.51181100,3.77952800
22.55435230,-9.44881800,3.77952800
22.58635230,-5.90551100,3.77952800
22.61835230,-14.96063000,3.77952800
22.65035230,-0.78740150,3.77952800
22.68235230,-9.05511800,3.70078700
22.71435230,-4.33070900,3.77952800
22.74635230,-6.29921200,3.77952800
22.77835230,-3.54330700,3.77952800
22.81035230,-9.84251900,3.77952800
22.84235230,-3.14960600,3.77952800
22.87435229,-11.81102000,3.77952800
22.90635229,-0.78740150,3.77952800
22.93835229,-6.69291300,3.70078700
22.97035229,-6.29921200,3.77952800
23.00235229,-5.51181100,3.77952800
23.03435229,-0.78740150,3.77952800
23.06635229,-5.90551100,3.77952800
23.09835229,-1.96850400,3.77952800
23.13035229,-1.18110200,3.77952800
23.16235229,-0.39370070,3.77952800
23.19435229,-2.36220500,3.77952800
23.22635228,-3.14960600,3.77952800
23.25835228,-3.14960600,3.77952800
23.29035228,-1.18110200,3.77952800
23.32235228,-5.90551100,3.77952800
23.35435228,-8.66141700,3.77952800
23.38635228,-3.54330700,3.77952800
23.41835228,-9.84251900,3.77952800
23.45035228,-11.02362000,3.77952800
23.48235228,-11.41732000,3.77952800
23.51435228,-7.87401500,3.77952800
23.54635228,-11.41732000,3.70078700
